epoch,global_step,loss
64,22828,0.32839930057525635
65,22880,0.3248671889305115
65,22980,0.24169351160526276
65,23080,0.20909786224365234
65,23180,0.32080891728401184
66,23232,0.34407711029052734
66,23332,0.27323049306869507
66,23432,0.22218352556228638
66,23532,0.22882771492004395
67,23584,0.23871056735515594
67,23684,0.2626286745071411
67,23784,0.3133600652217865
67,23884,0.1813727766275406
68,23936,0.26792672276496887
68,24036,0.21213223040103912
68,24136,0.18292155861854553
68,24236,0.2619072198867798
69,24288,0.22437891364097595
69,24388,0.2523834705352783
69,24488,0.16730986535549164
69,24588,0.5097405910491943
70,24640,0.1565123200416565
70,24740,0.22777363657951355
70,24840,0.2693033516407013
70,24940,0.25549086928367615
71,24992,0.23943570256233215
71,25092,0.17902880907058716
71,25192,0.29545271396636963
71,25292,0.2315002679824829
72,25344,0.156236931681633
72,25444,0.29056406021118164
72,25544,0.26930636167526245
72,25644,0.26190319657325745
73,25696,0.18185892701148987
73,25796,0.3264455199241638
73,25896,0.22233469784259796
73,25996,0.17261174321174622
74,26048,0.17752708494663239
74,26148,0.1887557953596115
74,26248,0.2785422205924988
74,26348,0.22457832098007202
75,26400,0.2562998831272125
75,26500,0.20796018838882446
75,26600,0.1936468780040741
75,26700,0.2046622931957245
76,26752,0.13214537501335144
76,26852,0.34739112854003906
76,26952,0.2039753496646881
76,27052,0.2813575565814972
77,27104,0.2192975878715515
77,27204,0.19721917808055878
77,27304,0.3047585189342499
77,27404,0.21426482498645782
78,27456,0.15778788924217224
78,27556,0.16723425686359406
78,27656,0.2548592686653137
78,27756,0.3206963837146759
79,27808,0.3131004571914673
79,27908,0.23862656950950623
79,28008,0.2946007549762726
79,28108,0.27161484956741333
80,28160,0.2206164300441742
80,28260,0.21844446659088135
80,28360,0.28803780674934387
80,28460,0.17344453930854797
81,28512,0.24118009209632874
81,28612,0.21768108010292053
81,28712,0.21820567548274994
81,28812,0.23055225610733032
82,28864,0.26917436718940735
82,28964,0.3047123849391937
82,29064,0.19452589750289917
82,29164,0.3599444031715393
83,29216,0.19663968682289124
83,29316,0.2948160767555237
83,29416,0.1859969198703766
83,29516,0.178749218583107
84,29568,0.1979903280735016
84,29668,0.27435263991355896
84,29768,0.2699124813079834
84,29868,0.17531245946884155
85,29920,0.2751961946487427
85,30020,0.31074270606040955
85,30120,0.29039105772972107
85,30220,0.2821270823478699
86,30272,0.18800245225429535
86,30372,0.11218474805355072
86,30472,0.18079355359077454
86,30572,0.29229986667633057
87,30624,0.2324695885181427
87,30724,0.1782887876033783
87,30824,0.21974259614944458
87,30924,0.17458394169807434
88,30976,0.2826784551143646
88,31076,0.27757880091667175
88,31176,0.209581196308136
88,31276,0.24152511358261108
89,31328,0.19202792644500732
89,31428,0.2153785228729248
89,31528,0.23591333627700806
89,31628,0.32779815793037415
90,31680,0.13949424028396606
90,31780,0.312404990196228
90,31880,0.2093857079744339
90,31980,0.25030404329299927
91,32032,0.37854698300361633
91,32132,0.20497912168502808
91,32232,0.28657984733581543
91,32332,0.23045264184474945
92,32384,0.17594367265701294
92,32484,0.3276880383491516
92,32584,0.24176523089408875
92,32684,0.2932088375091553
93,32736,0.18222804367542267
93,32836,0.19233517348766327
93,32936,0.26478272676467896
93,33036,0.3470768928527832
94,33088,0.26817256212234497
94,33188,0.19717015326023102
94,33288,0.21771126985549927
94,33388,0.4223262071609497
95,33440,0.2428099811077118
95,33540,0.17857138812541962
95,33640,0.22903060913085938
95,33740,0.291591078042984
96,33792,0.1625584363937378
96,33892,0.25635194778442383
96,33992,0.2926332354545593
96,34092,0.27947941422462463
97,34144,0.16373805701732635
97,34244,0.2185441553592682
97,34344,0.1682031899690628
97,34444,0.29648885130882263
98,34496,0.3458001911640167
98,34596,0.21297164261341095
98,34696,0.30728060007095337
98,34796,0.3500600755214691
99,34848,0.27475202083587646
99,34948,0.22539204359054565
99,35048,0.22118979692459106
99,35148,0.3005467653274536
100,35200,0.16047248244285583
100,35300,0.2651905119419098
100,35400,0.1723737120628357
100,35500,0.2232498675584793
101,35552,0.21098797023296356
101,35652,0.25952187180519104
101,35752,0.15576335787773132
101,35852,0.2930513620376587
102,35904,0.22986814379692078
102,36004,0.22458983957767487
102,36104,0.30298304557800293
102,36204,0.18630772829055786
103,36256,0.23706501722335815
103,36356,0.15392017364501953
103,36456,0.36662667989730835
103,36556,0.23230494558811188
104,36608,0.14229393005371094
104,36708,0.202584370970726
104,36808,0.23161381483078003
104,36908,0.45214614272117615
105,36960,0.22330695390701294
105,37060,0.24644209444522858
105,37160,0.12666472792625427
105,37260,0.18899843096733093
106,37312,0.22421544790267944
106,37412,0.3540729284286499
106,37512,0.2257756143808365
106,37612,0.26870185136795044
107,37664,0.20472271740436554
107,37764,0.2509557604789734
107,37864,0.22472158074378967
107,37964,0.21775445342063904
108,38016,0.23517866432666779
108,38116,0.16154786944389343
108,38216,0.17071086168289185
108,38316,0.3159697353839874
109,38368,0.15972615778446198
109,38468,0.20709608495235443
109,38568,0.14102502167224884
109,38668,0.2468017041683197
110,38720,0.1346076875925064
110,38820,0.20897290110588074
110,38920,0.21822290122509003
110,39020,0.16425292193889618
111,39072,0.27153244614601135
111,39172,0.23849613964557648
111,39272,0.36368706822395325
111,39372,0.23030176758766174
112,39424,0.12351508438587189
112,39524,0.275932252407074
112,39624,0.13722831010818481
112,39724,0.281422883272171
113,39776,0.3023301661014557
113,39876,0.2168535590171814
113,39976,0.295831561088562
113,40076,0.15751418471336365
114,40128,0.2650716304779053
114,40228,0.3512168228626251
114,40328,0.11913584172725677
114,40428,0.27323129773139954
115,40480,0.2659010887145996
115,40580,0.28372499346733093
115,40680,0.20321756601333618
115,40780,0.280288964509964
116,40832,0.2556400001049042
116,40932,0.24520248174667358
116,41032,0.3054673373699188
116,41132,0.13564631342887878
117,41184,0.22378861904144287
117,41284,0.24728333950042725
117,41384,0.2633289694786072
117,41484,0.20031389594078064
118,41536,0.1838996410369873
118,41636,0.2474254071712494
118,41736,0.2553808093070984
118,41836,0.15041115880012512
119,41888,0.25882577896118164
119,41988,0.18507727980613708
119,42088,0.2967369854450226
119,42188,0.3137790560722351
120,42240,0.1783461570739746
120,42340,0.1973474621772766
120,42440,0.28595268726348877
120,42540,0.36757034063339233
121,42592,0.23647662997245789
121,42692,0.2957419753074646
121,42792,0.227729931473732
121,42892,0.3404541015625
122,42944,0.1356344372034073
122,43044,0.28410470485687256
122,43144,0.23722133040428162
122,43244,0.2449258714914322
123,43296,0.2056707888841629
123,43396,0.16287755966186523
123,43496,0.236810564994812
123,43596,0.29667219519615173
124,43648,0.089189812541008
124,43748,0.25812429189682007
124,43848,0.19292321801185608
124,43948,0.1748054027557373
125,44000,0.16754694283008575
125,44100,0.2317894697189331
125,44200,0.16054657101631165
125,44300,0.20880542695522308
126,44352,0.19270138442516327
126,44452,0.2153632938861847
126,44552,0.23329706490039825
126,44652,0.23086361587047577
127,44704,0.21001183986663818
127,44804,0.16613052785396576
127,44904,0.2254408448934555
127,45004,0.20047128200531006
128,45056,0.2679736018180847
128,45156,0.20238804817199707
128,45256,0.3185473382472992
128,45356,0.2255811095237732
129,45408,0.22953563928604126
129,45508,0.19340267777442932
129,45608,0.31837061047554016
129,45708,0.23011426627635956
130,45760,0.20662431418895721
130,45860,0.2950040102005005
130,45960,0.29546085000038147
130,46060,0.23271974921226501
131,46112,0.16113592684268951
131,46212,0.255642294883728
131,46312,0.16168010234832764
131,46412,0.35244229435920715
132,46464,0.26976436376571655
132,46564,0.06277351081371307
132,46664,0.26058757305145264
132,46764,0.3206041753292084
133,46816,0.22556886076927185
133,46916,0.16169729828834534
133,47016,0.16302719712257385
133,47116,0.1414739191532135
134,47168,0.18106496334075928
134,47268,0.16658425331115723
134,47368,0.2733174264431
134,47468,0.2692345380783081
135,47520,0.21697354316711426
135,47620,0.23133203387260437
135,47720,0.16308966279029846
135,47820,0.24517804384231567
136,47872,0.25193294882774353
136,47972,0.2985474467277527
136,48072,0.2623389959335327
136,48172,0.2079835832118988
137,48224,0.26607173681259155
137,48324,0.19757820665836334
137,48424,0.260259211063385
137,48524,0.4135355055332184
138,48576,0.17357182502746582
138,48676,0.22344084084033966
138,48776,0.19104371964931488
138,48876,0.24078528583049774
139,48928,0.20433583855628967
139,49028,0.3184930980205536
139,49128,0.18192580342292786
139,49228,0.21197691559791565
140,49280,0.1359761357307434
140,49380,0.25601059198379517
140,49480,0.18605999648571014
140,49580,0.1489640772342682
141,49632,0.17034952342510223
141,49732,0.1576402485370636
141,49832,0.23882558941841125
141,49932,0.15576842427253723
142,49984,0.21639961004257202
142,50084,0.15309861302375793
142,50184,0.22649528086185455
142,50284,0.25176897644996643
143,50336,0.2237747311592102
143,50436,0.279117226600647
143,50536,0.21466343104839325
143,50636,0.1681782305240631
144,50688,0.1698070913553238
144,50788,0.28877246379852295
144,50888,0.20620808005332947
144,50988,0.2160002887248993
145,51040,0.15226398408412933
145,51140,0.18700134754180908
145,51240,0.20636241137981415
145,51340,0.2760657072067261
146,51392,0.19094501435756683
146,51492,0.19497531652450562
146,51592,0.24393509328365326
146,51692,0.29728472232818604
147,51744,0.13270249962806702
147,51844,0.2554394006729126
147,51944,0.20165248215198517
147,52044,0.3482932150363922
148,52096,0.15873214602470398
148,52196,0.1804792284965515
148,52296,0.0906815454363823
148,52396,0.2204911708831787
149,52448,0.20460063219070435
149,52548,0.16266150772571564
149,52648,0.19214719533920288
149,52748,0.21463580429553986
150,52800,0.2335449755191803
150,52900,0.21308258175849915
150,53000,0.1963755339384079
150,53100,0.35692209005355835
151,53152,0.17497944831848145
151,53252,0.13186673820018768
151,53352,0.12572374939918518
151,53452,0.2276502549648285
152,53504,0.11640967428684235
152,53604,0.3018416166305542
152,53704,0.3366234004497528
152,53804,0.24096906185150146
153,53856,0.26963672041893005
153,53956,0.20313918590545654
153,54056,0.22917450964450836
153,54156,0.1557074785232544
154,54208,0.17161782085895538
154,54308,0.24183088541030884
154,54408,0.2975623905658722
154,54508,0.2087600976228714
155,54560,0.22535447776317596
155,54660,0.2371450811624527
155,54760,0.28057733178138733
155,54860,0.28383511304855347
156,54912,0.30710569024086
156,55012,0.27419671416282654
156,55112,0.13489818572998047
156,55212,0.18446822464466095
157,55264,0.2688885033130646
157,55364,0.21349985897541046
157,55464,0.23124518990516663
157,55564,0.21361583471298218
158,55616,0.1951911449432373
158,55716,0.27033811807632446
158,55816,0.2519038915634155
158,55916,0.31338027119636536
159,55968,0.14431020617485046
159,56068,0.1420179009437561
159,56168,0.209257572889328
159,56268,0.2071053832769394
160,56320,0.11619267612695694
160,56420,0.2058478146791458
160,56520,0.20070406794548035
160,56620,0.21000856161117554
161,56672,0.19551312923431396
161,56772,0.14280635118484497
161,56872,0.14448630809783936
161,56972,0.2460651397705078
162,57024,0.2473241239786148
162,57124,0.2380984127521515
162,57224,0.16239184141159058
162,57324,0.2117290496826172
163,57376,0.16226547956466675
163,57476,0.22499430179595947
163,57576,0.34694409370422363
163,57676,0.25185224413871765
164,57728,0.1643437296152115
164,57828,0.16245824098587036
164,57928,0.21291491389274597
164,58028,0.16098716855049133
165,58080,0.15310275554656982
165,58180,0.13584564626216888
165,58280,0.1588740199804306
165,58380,0.2379944771528244
166,58432,0.2161189168691635
166,58532,0.15774953365325928
166,58632,0.2900165617465973
166,58732,0.17865750193595886
167,58784,0.16361765563488007
167,58884,0.2461257427930832
167,58984,0.1984151154756546
167,59084,0.12538106739521027
168,59136,0.22615689039230347
168,59236,0.2605677843093872
168,59336,0.24272426962852478
168,59436,0.19531065225601196
169,59488,0.24139446020126343
169,59588,0.1885770708322525
169,59688,0.20032888650894165
169,59788,0.243644118309021
170,59840,0.1667669713497162
170,59940,0.3276265561580658
170,60040,0.19960583746433258
170,60140,0.17315402626991272
171,60192,0.29637372493743896
171,60292,0.25150245428085327
171,60392,0.25012433528900146
171,60492,0.18734654784202576
172,60544,0.15305152535438538
172,60644,0.14973406493663788
172,60744,0.21610887348651886
172,60844,0.17468473315238953
173,60896,0.17957442998886108
173,60996,0.1910409927368164
173,61096,0.3060038387775421
173,61196,0.12848857045173645
174,61248,0.18534258008003235
174,61348,0.22923441231250763
174,61448,0.15653005242347717
174,61548,0.24143661558628082
175,61600,0.19114094972610474
175,61700,0.21772706508636475
175,61800,0.21584510803222656
175,61900,0.15263062715530396
176,61952,0.24399727582931519
176,62052,0.2401089370250702
176,62152,0.1459805965423584
176,62252,0.23806391656398773
177,62304,0.15960827469825745
177,62404,0.24137455224990845
177,62504,0.19735769927501678
177,62604,0.2243981659412384
178,62656,0.18471692502498627
178,62756,0.30376577377319336
178,62856,0.35160934925079346
178,62956,0.24689257144927979
179,63008,0.29494988918304443
179,63108,0.12946292757987976
179,63208,0.11605559289455414
179,63308,0.2705775201320648
180,63360,0.21605391800403595
180,63460,0.16755375266075134
180,63560,0.14165320992469788
180,63660,0.18946807086467743
181,63712,0.28199803829193115
181,63812,0.1432534158229828
181,63912,0.2635588049888611
181,64012,0.2139139473438263
182,64064,0.2684880197048187
182,64164,0.2060421109199524
182,64264,0.23718786239624023
182,64364,0.17683547735214233
183,64416,0.2827396094799042
183,64516,0.18850180506706238
183,64616,0.29219934344291687
183,64716,0.18602430820465088
184,64768,0.1854381114244461
184,64868,0.13792435824871063
184,64968,0.1422949880361557
184,65068,0.21436232328414917
185,65120,0.18541064858436584
185,65220,0.2323298156261444
185,65320,0.2039860188961029
185,65420,0.23581433296203613
186,65472,0.3171606659889221
186,65572,0.11558026820421219
186,65672,0.22699308395385742
186,65772,0.14914101362228394
187,65824,0.19679899513721466
187,65924,0.21581052243709564
187,66024,0.1575615108013153
187,66124,0.18668116629123688
188,66176,0.20413543283939362
188,66276,0.2540868818759918
188,66376,0.19980038702487946
188,66476,0.23671507835388184
189,66528,0.22484180331230164
189,66628,0.21169669926166534
189,66728,0.3577660918235779
189,66828,0.21904438734054565
190,66880,0.2317265421152115
190,66980,0.21212516725063324
190,67080,0.22565823793411255
190,67180,0.20466715097427368
191,67232,0.29552212357521057
191,67332,0.1603277176618576
191,67432,0.19932733476161957
191,67532,0.15386642515659332
192,67584,0.1650458723306656
192,67684,0.25046151876449585
192,67784,0.18994686007499695
192,67884,0.2731139659881592
193,67936,0.2466259002685547
193,68036,0.13867966830730438
193,68136,0.06555841118097305
193,68236,0.14407862722873688
194,68288,0.20710529386997223
194,68388,0.2059502899646759
194,68488,0.21153098344802856
194,68588,0.14359994232654572
195,68640,0.15238885581493378
195,68740,0.25100016593933105
195,68840,0.22738465666770935
195,68940,0.22971436381340027
196,68992,0.2018837034702301
196,69092,0.13296332955360413
196,69192,0.1909099966287613
196,69292,0.2058955281972885
197,69344,0.23901614546775818
197,69444,0.19773440062999725
197,69544,0.22013190388679504
197,69644,0.21409599483013153
198,69696,0.12779481709003448
198,69796,0.20182503759860992
198,69896,0.30037978291511536
198,69996,0.16997560858726501
199,70048,0.1670873612165451
199,70148,0.1475229561328888
199,70248,0.21586869657039642
199,70348,0.20471429824829102
200,70400,0.26352009177207947
200,70500,0.16174283623695374
200,70600,0.31728047132492065
200,70700,0.41204237937927246
201,70752,0.301076203584671
201,70852,0.31322023272514343
201,70952,0.17740896344184875
201,71052,0.30655011534690857
202,71104,0.27497461438179016
202,71204,0.138462632894516
202,71304,0.17338672280311584
202,71404,0.24374131858348846
203,71456,0.15219652652740479
203,71556,0.22623874247074127
203,71656,0.312918484210968
203,71756,0.2933518588542938
204,71808,0.19409498572349548
204,71908,0.20961982011795044
204,72008,0.19162683188915253
204,72108,0.08971673995256424
205,72160,0.19015789031982422
205,72260,0.22615407407283783
205,72360,0.14972956478595734
205,72460,0.240446999669075
206,72512,0.13374173641204834
206,72612,0.21136416494846344
206,72712,0.3038261830806732
206,72812,0.24117599427700043
207,72864,0.24350731074810028
207,72964,0.309375524520874
207,73064,0.14692822098731995
207,73164,0.20232561230659485
208,73216,0.21053844690322876
208,73316,0.13126245141029358
208,73416,0.12536299228668213
208,73516,0.14406558871269226
209,73568,0.09940014779567719
209,73668,0.3325177729129791
209,73768,0.24580012261867523
209,73868,0.2695766091346741
210,73920,0.19189918041229248
210,74020,0.2588452696800232
210,74120,0.3863140940666199
210,74220,0.22972840070724487
211,74272,0.12999694049358368
211,74372,0.13275502622127533
211,74472,0.19253286719322205
211,74572,0.3078804314136505
212,74624,0.24075081944465637
212,74724,0.21073263883590698
212,74824,0.28842851519584656
212,74924,0.22317221760749817
213,74976,0.12347069382667542
213,75076,0.19839955866336823
213,75176,0.1631179302930832
213,75276,0.2898056209087372
214,75328,0.24795593321323395
214,75428,0.13802987337112427
214,75528,0.21337908506393433
214,75628,0.26167455315589905
215,75680,0.1635213941335678
215,75780,0.139243945479393
215,75880,0.1463453769683838
215,75980,0.17692852020263672
216,76032,0.1865995228290558
216,76132,0.14113713800907135
216,76232,0.21076251566410065
216,76332,0.1840754747390747
217,76384,0.19453269243240356
217,76484,0.21920007467269897
217,76584,0.22042131423950195
217,76684,0.21970412135124207
218,76736,0.2552841305732727
218,76836,0.1253330558538437
218,76936,0.13477101922035217
218,77036,0.19692452251911163
219,77088,0.2219313383102417
219,77188,0.21776722371578217
219,77288,0.27204230427742004
219,77388,0.276473730802536
220,77440,0.373544305562973
220,77540,0.1692013293504715
220,77640,0.2648537755012512
220,77740,0.2868408262729645
221,77792,0.09215453267097473
221,77892,0.23417478799819946
221,77992,0.31410112977027893
221,78092,0.27452993392944336
222,78144,0.22391679883003235
222,78244,0.2849181592464447
222,78344,0.15694433450698853
222,78444,0.19415214657783508
223,78496,0.1847962886095047
223,78596,0.143559992313385
223,78696,0.24596917629241943
223,78796,0.17111265659332275
224,78848,0.1560727059841156
224,78948,0.1314873993396759
224,79048,0.301471471786499
224,79148,0.167702317237854
225,79200,0.16562765836715698
225,79300,0.2130020409822464
225,79400,0.33998245000839233
225,79500,0.1968928426504135
226,79552,0.15843361616134644
226,79652,0.10474932938814163
226,79752,0.18659208714962006
226,79852,0.21124586462974548
227,79904,0.21805819869041443
227,80004,0.14631764590740204
227,80104,0.24201369285583496
227,80204,0.15007133781909943
228,80256,0.20047281682491302
228,80356,0.20604307949543
228,80456,0.3010804057121277
228,80556,0.18388408422470093
229,80608,0.20531487464904785
229,80708,0.17514677345752716
229,80808,0.31544047594070435
229,80908,0.25855642557144165
230,80960,0.13550035655498505
230,81060,0.23395060002803802
230,81160,0.24731528759002686
230,81260,0.15548843145370483
231,81312,0.15705421566963196
231,81412,0.1761435717344284
231,81512,0.15947049856185913
231,81612,0.15964844822883606
232,81664,0.2691989839076996
232,81764,0.2722553312778473
232,81864,0.14567896723747253
232,81964,0.23738817870616913
233,82016,0.2730909287929535
233,82116,0.12691885232925415
233,82216,0.17044556140899658
233,82316,0.20453543961048126
234,82368,0.263397216796875
234,82468,0.23503267765045166
234,82568,0.10317592322826385
234,82668,0.2143135964870453
235,82720,0.181589737534523
235,82820,0.24873033165931702
235,82920,0.1381482630968094
235,83020,0.1447467803955078
236,83072,0.19098705053329468
236,83172,0.2504494786262512
236,83272,0.15949982404708862
236,83372,0.14436033368110657
237,83424,0.1835222840309143
237,83524,0.23294180631637573
237,83624,0.31124526262283325
237,83724,0.1286669671535492
238,83776,0.20281410217285156
238,83876,0.17954401671886444
238,83976,0.23506301641464233
238,84076,0.33951428532600403
239,84128,0.16832031309604645
239,84228,0.1481436789035797
239,84328,0.28667110204696655
239,84428,0.2634807825088501
240,84480,0.08751016110181808
240,84580,0.1596887856721878
240,84680,0.17732501029968262
240,84780,0.22118479013442993
241,84832,0.200702965259552
241,84932,0.1916622668504715
241,85032,0.20066556334495544
241,85132,0.20528997480869293
242,85184,0.2812564969062805
242,85284,0.27582812309265137
242,85384,0.3082442879676819
242,85484,0.20926618576049805
243,85536,0.24908000230789185
243,85636,0.31599897146224976
243,85736,0.1883992999792099
243,85836,0.33402228355407715
244,85888,0.1831805408000946
244,85988,0.13586920499801636
244,86088,0.2123296856880188
244,86188,0.22647377848625183
245,86240,0.10072554647922516
245,86340,0.15004391968250275
245,86440,0.24575558304786682
245,86540,0.2550850510597229
246,86592,0.15194500982761383
246,86692,0.17236486077308655
246,86792,0.14891521632671356
246,86892,0.20644329488277435
247,86944,0.1823294311761856
247,87044,0.18455849587917328
247,87144,0.20613914728164673
247,87244,0.22005105018615723
248,87296,0.20271167159080505
248,87396,0.2021719217300415
248,87496,0.24746772646903992
248,87596,0.2382771074771881
249,87648,0.2260795384645462
249,87748,0.2323824167251587
249,87848,0.24100328981876373
249,87948,0.24096912145614624
250,88000,0.1909235119819641
250,88100,0.11537783592939377
