epoch,global_step,running_loss
35,12620,0.3162902247905731
36,12672,0.00243603840470314
36,12772,0.28965083315968515
36,12872,0.3064895091950893
36,12972,0.3206665922701359
37,13024,0.0035086703300476075
37,13124,0.2967871302366257
37,13224,0.30105052649974823
37,13324,0.3150687073171139
38,13376,0.0026742208003997805
38,13476,0.28886119097471236
38,13576,0.29219527065753936
38,13676,0.30678266689181327
39,13728,0.002745046615600586
39,13828,0.294165431112051
39,13928,0.30104156598448756
39,14028,0.2868268172442913
40,14080,0.002566799521446228
40,14180,0.2883041633665562
40,14280,0.288312676101923
40,14380,0.2899102625250816
41,14432,0.0021018707752227784
41,14532,0.28996705427765845
41,14632,0.29723406240344047
41,14732,0.3052235373854637
42,14784,0.0021946687996387483
42,14884,0.28010877177119253
42,14984,0.30260539695620536
42,15084,0.2959044519066811
43,15136,0.003308274745941162
43,15236,0.2773641662299633
43,15336,0.2880348248779774
43,15436,0.28943501994013787
44,15488,0.0027867794036865235
44,15588,0.2810968185961247
44,15688,0.3021963375806809
44,15788,0.2803754621744156
45,15840,0.002864450812339783
45,15940,0.2655512857437134
45,16040,0.28722321465611456
45,16140,0.29350902020931247
46,16192,0.003676864504814148
46,16292,0.26742010816931727
46,16392,0.2893556948006153
46,16492,0.2907009510695934
47,16544,0.0028625065088272094
47,16644,0.2559257997572422
47,16744,0.2797876513004303
47,16844,0.279262373149395
48,16896,0.0035054394602775573
48,16996,0.2632556353509426
48,17096,0.28090278431773186
48,17196,0.2959803143143654
49,17248,0.0026175829768180846
49,17348,0.27220587730407714
49,17448,0.27600221171975137
49,17548,0.28194053426384924
50,17600,0.002677868604660034
50,17700,0.26775788798928263
50,17800,0.2715581122040749
50,17900,0.2910952177643776
51,17952,0.00289560467004776
51,18052,0.2597748613357544
51,18152,0.27449617311358454
51,18252,0.2908279585838318
52,18304,0.0036230286955833435
52,18404,0.2743472374975681
52,18504,0.27393645361065866
52,18604,0.2773377349972725
53,18656,0.0025417935848236085
53,18756,0.26167634218931196
53,18856,0.2853584450483322
53,18956,0.288519461452961
54,19008,0.0023903276026248934
54,19108,0.26350079342722893
54,19208,0.27118337869644166
54,19308,0.28518335983157156
55,19360,0.0021318452060222625
55,19460,0.26488384753465655
55,19560,0.274762952029705
55,19660,0.2776638782024384
56,19712,0.003148561120033264
56,19812,0.2617918819189072
56,19912,0.26491816267371177
56,20012,0.2789954552054405
57,20064,0.002721129655838013
57,20164,0.2539991261065006
57,20264,0.2676512707769871
57,20364,0.278196472376585
58,20416,0.0028139913082122804
58,20516,0.25740892261266707
58,20616,0.2642988784611225
58,20716,0.2771689985692501
59,20768,0.0023027902841567995
59,20868,0.2625880913436413
59,20968,0.2576989822089672
59,21068,0.26875283479690554
60,21120,0.0018758708238601684
60,21220,0.2544229462742805
60,21320,0.26634478628635405
60,21420,0.2680520313978195
61,21472,0.0022910630702972414
61,21572,0.23879220873117446
61,21672,0.27350295774638655
61,21772,0.2853115999698639
62,21824,0.0032524338364601137
62,21924,0.25287083886563777
62,22024,0.25399935007095337
62,22124,0.2690284538269043
63,22176,0.003262101411819458
63,22276,0.2326049491763115
63,22376,0.2668435867130756
63,22476,0.2770958700031042
64,22528,0.0025593444705009462
64,22628,0.25853289633989335
64,22728,0.2573724213242531
64,22828,0.26818236991763117
65,22880,0.0032486718893051146
65,22980,0.2605502612888813
65,23080,0.25283860027790067
65,23180,0.2512929055094719
66,23232,0.0034407711029052733
66,23332,0.26333219349384307
66,23432,0.26101841375231744
66,23532,0.2566093098372221
67,23584,0.0023871056735515596
67,23684,0.24649381950497629
67,23784,0.2630096997320652
67,23884,0.26615240931510925
68,23936,0.0026792672276496885
68,24036,0.24779910586774348
68,24136,0.2542656257748604
68,24236,0.2660136024653912
69,24288,0.0022437891364097597
69,24388,0.24543823696672917
69,24488,0.255098624676466
69,24588,0.2645060045272112
70,24640,0.001565123200416565
70,24740,0.24661241099238396
70,24840,0.2588414639234543
70,24940,0.25951982408761975
71,24992,0.0023943570256233213
71,25092,0.2449362477660179
71,25192,0.25751897066831586
71,25292,0.2525723314285278
72,25344,0.00156236931681633
72,25444,0.2376238287985325
72,25544,0.26310150027275087
72,25644,0.25818334594368936
73,25696,0.0018185892701148988
73,25796,0.2468487386405468
73,25896,0.24718859031796456
73,25996,0.25757639862596987
74,26048,0.001775270849466324
74,26148,0.24445692032575608
74,26248,0.2567904354631901
74,26348,0.25027645744383337
75,26400,0.0025629988312721253
75,26500,0.2311784952878952
75,26600,0.2436789621412754
75,26700,0.2595150493085384
76,26752,0.0013214537501335143
76,26852,0.24288951322436333
76,26952,0.24821351297199726
76,27052,0.25124643474817276
77,27104,0.002192975878715515
77,27204,0.23757913559675217
77,27304,0.25537981152534484
77,27404,0.26223612546920777
78,27456,0.0015778788924217225
78,27556,0.24668814435601236
78,27656,0.2563116443157196
78,27756,0.254885029643774
79,27808,0.003131004571914673
79,27908,0.2330039280653
79,28008,0.2328725828230381
79,28108,0.25611982598900795
80,28160,0.002206164300441742
80,28260,0.2421684083342552
80,28360,0.247361181974411
80,28460,0.2539509753882885
81,28512,0.0024118009209632874
81,28612,0.23496999457478523
81,28712,0.24744122102856636
81,28812,0.26403912901878357
82,28864,0.0026917436718940733
82,28964,0.23949901089072229
82,29064,0.2441420990228653
82,29164,0.24308050259947778
83,29216,0.0019663968682289124
83,29316,0.23634222522377968
83,29416,0.24152288988232612
83,29516,0.244181706905365
84,29568,0.001979903280735016
84,29668,0.23511110804975033
84,29768,0.25177579805254935
84,29868,0.2552513644099236
85,29920,0.002751961946487427
85,30020,0.23060310900211334
85,30120,0.23384021192789078
85,30220,0.2511187484115362
86,30272,0.0018800245225429535
86,30372,0.2269370173662901
86,30472,0.23697080820798874
86,30572,0.25201459765434264
87,30624,0.002324695885181427
87,30724,0.23830045998096466
87,30824,0.23347554817795754
87,30924,0.25118127778172494
88,30976,0.002826784551143646
88,31076,0.2251674622297287
88,31176,0.23831107191741466
88,31276,0.24213563904166222
89,31328,0.0019202792644500732
89,31428,0.23160802640020847
89,31528,0.2502273693680763
89,31628,0.24529384016990663
90,31680,0.0013949424028396606
90,31780,0.22696031406521797
90,31880,0.22468943014740944
90,31980,0.25635741278529167
91,32032,0.003785469830036163
91,32132,0.2373121225833893
91,32232,0.24633498191833497
91,32332,0.252145484238863
92,32384,0.0017594367265701294
92,32484,0.22526606142520905
92,32584,0.23686330199241637
92,32684,0.24852537043392658
93,32736,0.0018222804367542267
93,32836,0.22272926442325114
93,32936,0.2390286208689213
93,33036,0.24663393877446652
94,33088,0.0026817256212234497
94,33188,0.2284943809360266
94,33288,0.2392269566655159
94,33388,0.23625460982322694
95,33440,0.0024280998110771178
95,33540,0.2193849965929985
95,33640,0.2462909212708473
95,33740,0.2490281503647566
96,33792,0.0016255843639373779
96,33892,0.22747719287872314
96,33992,0.24668017022311686
96,34092,0.2441567650437355
97,34144,0.0016373805701732635
97,34244,0.21883351728320122
97,34344,0.23470583021640778
97,34444,0.2531564989686012
98,34496,0.003458001911640167
98,34596,0.23939044922590255
98,34696,0.23124410204589366
98,34796,0.23820189639925957
99,34848,0.0027475202083587645
99,34948,0.21368859425187112
99,35048,0.23018873125314712
99,35148,0.2609991726279259
100,35200,0.0016047248244285583
100,35300,0.22550768330693244
100,35400,0.2471050150692463
100,35500,0.23985867336392402
101,35552,0.0021098797023296357
101,35652,0.23587430641055107
101,35752,0.23464813098311424
101,35852,0.23394461281597614
102,35904,0.0022986814379692077
102,36004,0.21757662154734134
102,36104,0.2360496447980404
102,36204,0.24019395798444748
103,36256,0.0023706501722335818
103,36356,0.22685644276440142
103,36456,0.23287176936864853
103,36556,0.24613529041409493
104,36608,0.0014229393005371093
104,36708,0.2164288741350174
104,36808,0.2281635943800211
104,36908,0.24909959986805916
105,36960,0.0022330695390701295
105,37060,0.22568329244852067
105,37160,0.23383431039750577
105,37260,0.22375868663191795
106,37312,0.0022421544790267945
106,37412,0.2366735741496086
106,37512,0.2277183533459902
106,37612,0.22044141314923762
107,37664,0.0020472271740436553
107,37764,0.21793846167623998
107,37864,0.23911819487810135
107,37964,0.24258061833679676
108,38016,0.002351786643266678
108,38116,0.220668947994709
108,38216,0.23124773882329464
108,38316,0.244231960773468
109,38368,0.0015972615778446198
109,38468,0.22540684401988983
109,38568,0.23077139228582383
109,38668,0.2354932528734207
110,38720,0.0013460768759250641
110,38820,0.21598026692867278
110,38920,0.2504298041760922
110,39020,0.23991575933992862
111,39072,0.0027153244614601135
111,39172,0.21766237959265708
111,39272,0.2223715690523386
111,39372,0.23007150143384933
112,39424,0.001235150843858719
112,39524,0.2233253936469555
112,39624,0.23318462364375592
112,39724,0.22984858840703964
113,39776,0.003023301661014557
113,39876,0.21836782924830914
113,39976,0.22699354872107505
113,40076,0.24478347808122636
114,40128,0.0026507163047790527
114,40228,0.22371532425284385
114,40328,0.22553168788552283
114,40428,0.24019875563681126
115,40480,0.0026590108871459963
115,40580,0.2283252766728401
115,40680,0.2197334475070238
115,40780,0.22803594797849655
116,40832,0.002556400001049042
116,40932,0.2276525255292654
116,41032,0.22939058884978294
116,41132,0.22254871010780333
117,41184,0.0022378861904144287
117,41284,0.21546750254929065
117,41384,0.24075523272156715
117,41484,0.23695957586169242
118,41536,0.0018389964103698731
118,41636,0.21454572886228562
118,41736,0.22575548239052295
118,41836,0.2256651549041271
119,41888,0.0025882577896118165
119,41988,0.22276864483952522
119,42088,0.23536286190152167
119,42188,0.2474388960003853
120,42240,0.0017834615707397461
120,42340,0.20800016611814498
120,42440,0.23592253863811494
120,42540,0.23754500076174737
121,42592,0.002364766299724579
121,42692,0.21525402411818503
121,42792,0.24169377602636813
121,42892,0.22941387176513672
122,42944,0.0013563443720340728
122,43044,0.2011773508042097
122,43144,0.23127912007272244
122,43244,0.2399840174615383
123,43296,0.002056707888841629
123,43396,0.2126313216984272
123,43496,0.2064267685264349
123,43596,0.24537382438778876
124,43648,0.0008918981254100799
124,43748,0.2206696204841137
124,43848,0.22358870700001718
124,43948,0.23495254829525947
125,44000,0.0016754694283008576
125,44100,0.22863145753741265
125,44200,0.21409199468791484
125,44300,0.23910785868763923
126,44352,0.0019270138442516328
126,44452,0.21811771020293236
126,44552,0.22518207609653473
126,44652,0.23386877417564392
127,44704,0.002100118398666382
127,44804,0.22144836753606797
127,44904,0.22691789045929908
127,45004,0.23590747624635697
128,45056,0.0026797360181808473
128,45156,0.20998022131621838
128,45256,0.22703300043940544
128,45356,0.23639476723968983
129,45408,0.0022953563928604127
129,45508,0.20996863529086113
129,45608,0.22676420524716379
129,45708,0.24373442694544792
130,45760,0.0020662431418895723
130,45860,0.22357901975512504
130,45960,0.2223564500361681
130,46060,0.2199467572569847
131,46112,0.0016113592684268952
131,46212,0.2024064838886261
131,46312,0.221419620141387
131,46412,0.2291345161944628
132,46464,0.0026976436376571654
132,46564,0.20086281314492227
132,46664,0.22778798177838325
132,46764,0.23870546177029608
133,46816,0.0022556886076927187
133,46916,0.2149965062737465
133,47016,0.21640706107020377
133,47116,0.23781781032681465
134,47168,0.0018106496334075928
134,47268,0.20723251700401307
134,47368,0.227755985558033
134,47468,0.2351461938023567
135,47520,0.0021697354316711427
135,47620,0.21536974981427193
135,47720,0.22301939964294434
135,47820,0.225021875500679
136,47872,0.0025193294882774353
136,47972,0.21793065391480923
136,48072,0.21665632359683515
136,48172,0.21815721072256566
137,48224,0.0026607173681259155
137,48324,0.22309342995285988
137,48424,0.21639161609113217
137,48524,0.2343441729992628
138,48576,0.0017357182502746582
138,48676,0.20817916311323642
138,48776,0.2193808826804161
138,48876,0.2256893078237772
139,48928,0.0020433583855628966
139,49028,0.2122048095613718
139,49128,0.21457865245640279
139,49228,0.2338738712668419
140,49280,0.001359761357307434
140,49380,0.2136524423956871
140,49480,0.2212686001509428
140,49580,0.23814657494425773
141,49632,0.0017034952342510224
141,49732,0.2062243042141199
141,49832,0.21860906310379505
141,49932,0.23101524136960505
142,49984,0.0021639961004257203
142,50084,0.2104870631545782
142,50184,0.21070888131856919
142,50284,0.23832898512482642
143,50336,0.002237747311592102
143,50436,0.2134248374402523
143,50536,0.23016993798315524
143,50636,0.23121460489928722
144,50688,0.001698070913553238
144,50788,0.21223402507603167
144,50888,0.22193481750786304
144,50988,0.23886371076107024
145,51040,0.0015226398408412934
145,51140,0.21558381676673888
145,51240,0.2204009785503149
145,51340,0.22020198792219162
146,51392,0.0019094501435756683
146,51492,0.20954305782914162
146,51592,0.2264666361361742
146,51692,0.22683849468827247
147,51744,0.0013270249962806702
147,51844,0.20958170115947725
147,51944,0.2264563736319542
147,52044,0.22685496151447296
148,52096,0.0015873214602470397
148,52196,0.19894520312547684
148,52296,0.22319552898406983
148,52396,0.22308784611523153
149,52448,0.0020460063219070435
149,52548,0.20865772008895875
149,52648,0.21827891178429126
149,52748,0.22561844944953918
150,52800,0.002335449755191803
150,52900,0.20185223951935768
150,53000,0.22068113043904306
150,53100,0.22395943999290466
151,53152,0.0017497944831848145
151,53252,0.20288243792951108
151,53352,0.22657032340765
151,53452,0.22411698646843434
152,53504,0.0011640967428684236
152,53604,0.20737847603857518
152,53704,0.21695061467587948
152,53804,0.22528658166527749
153,53856,0.0026963672041893007
153,53956,0.20826727099716663
153,54056,0.21827155962586403
153,54156,0.22679260283708572
154,54208,0.001716178208589554
154,54308,0.21767812818288804
154,54408,0.2099525684863329
154,54508,0.21440128408372403
155,54560,0.0022535447776317595
155,54660,0.23181973360478877
155,54760,0.21259058438241482
155,54860,0.22080704547464847
156,54912,0.0030710569024086
156,55012,0.21157518111169338
156,55112,0.22294796906411649
156,55212,0.22348968744277953
157,55264,0.0026888850331306456
157,55364,0.2080062472075224
157,55464,0.21712453253567218
157,55564,0.2185190313309431
158,55616,0.001951911449432373
158,55716,0.21154282718896866
158,55816,0.22284771084785462
158,55916,0.22340125545859338
159,55968,0.0014431020617485047
159,56068,0.20611032366752624
159,56168,0.22429898612201213
159,56268,0.22669675946235657
160,56320,0.0011619267612695695
160,56420,0.19997951060533523
160,56520,0.22034141220152378
160,56620,0.22346938095986843
161,56672,0.00195513129234314
161,56772,0.21216734901070594
161,56872,0.22234359711408616
161,56972,0.21168858036398888
162,57024,0.002473241239786148
162,57124,0.205654276907444
162,57224,0.20768074475228787
162,57324,0.2149105253815651
163,57376,0.0016226547956466675
163,57476,0.2120373061299324
163,57576,0.20524858713150024
163,57676,0.22361245773732663
164,57728,0.001643437296152115
164,57828,0.19554128363728523
164,57928,0.22088894464075565
164,58028,0.21976433612406254
165,58080,0.0015310275554656983
165,58180,0.21015760637819766
165,58280,0.21291890010237693
165,58380,0.22085154056549072
166,58432,0.0021611891686916353
166,58532,0.19986614480614662
166,58632,0.2150229003280401
166,58732,0.23885302603244782
167,58784,0.0016361765563488006
167,58884,0.20051254197955132
167,58984,0.2244733139872551
167,59084,0.21985051684081555
168,59136,0.0022615689039230348
168,59236,0.19999391183257104
168,59336,0.2382423334568739
168,59436,0.21855508856475353
169,59488,0.002413944602012634
169,59588,0.18946101188659667
169,59688,0.22718531787395477
169,59788,0.2161456473916769
170,59840,0.0016676697134971618
170,59940,0.1955108653008938
170,60040,0.21354445688426493
170,60140,0.22237541854381562
171,60192,0.0029637372493743898
171,60292,0.20549563109874724
171,60392,0.20895019814372062
171,60492,0.2336410903930664
172,60544,0.0015305152535438538
172,60644,0.19701824337244034
172,60744,0.20741083413362504
172,60844,0.21536622159183025
173,60896,0.0017957442998886108
173,60996,0.19982730507850646
173,61096,0.2106736335903406
173,61196,0.21713041231036187
174,61248,0.0018534258008003235
174,61348,0.2086898198723793
174,61448,0.21399135112762452
174,61548,0.2259247075766325
175,61600,0.0019114094972610474
175,61700,0.21138874646276234
175,61800,0.20535409905016422
175,61900,0.217786712795496
176,61952,0.0024399727582931517
176,62052,0.19894272811710834
176,62152,0.20364817664027213
176,62252,0.22918229132890702
177,62304,0.0015960827469825745
177,62404,0.20338002227246763
177,62504,0.21492100715637208
177,62604,0.22884716629981994
178,62656,0.0018471692502498626
178,62756,0.21455241605639458
178,62856,0.19917319357395172
178,62956,0.21972325965762138
179,63008,0.002949498891830444
179,63108,0.21464906200766565
179,63208,0.21490092851221562
179,63308,0.2359571586549282
180,63360,0.0021605391800403593
180,63460,0.1993449817597866
180,63560,0.19945940263569356
180,63660,0.22007631219923496
181,63712,0.0028199803829193114
181,63812,0.21378831915557384
181,63912,0.20138236686587332
181,64012,0.2096060886979103
182,64064,0.0026848801970481874
182,64164,0.19412245437502862
182,64264,0.20253884710371495
182,64364,0.22149866826832296
183,64416,0.0028273960947990417
183,64516,0.1956890007853508
183,64616,0.2295572942495346
183,64716,0.21052049994468688
184,64768,0.0018543811142444611
184,64868,0.20402966126799582
184,64968,0.21008045077323914
184,65068,0.22174721375107764
185,65120,0.0018541064858436584
185,65220,0.19960632920265198
185,65320,0.2065363935381174
185,65420,0.21781622536480427
186,65472,0.0031716066598892214
186,65572,0.20287563227117061
186,65672,0.20955167911946773
186,65772,0.23081218980252743
187,65824,0.0019679899513721467
187,65924,0.2042726293951273
187,66024,0.21121285431087017
187,66124,0.2207878077030182
188,66176,0.002041354328393936
188,66276,0.20641971230506898
188,66376,0.2084472793340683
188,66476,0.2066655369102955
189,66528,0.0022484180331230163
189,66628,0.1923810750246048
189,66728,0.2175291819125414
189,66828,0.22279355704784393
190,66880,0.0023172654211521147
190,66980,0.19915083453059196
190,67080,0.21283800199627875
190,67180,0.21066550970077513
191,67232,0.002955221235752106
191,67332,0.2058386967331171
191,67432,0.2060442639887333
191,67532,0.22388036146759988
192,67584,0.001650458723306656
192,67684,0.202894059792161
192,67784,0.2095051211118698
192,67884,0.21617631278932095
193,67936,0.002466259002685547
193,68036,0.19534800253808499
193,68136,0.20830026797950268
193,68236,0.22332257360219956
194,68288,0.0020710529386997224
194,68388,0.20818613179028034
194,68488,0.20777728073298932
194,68588,0.21374250374734402
195,68640,0.0015238885581493377
195,68740,0.19586867846548559
195,68840,0.21806606903672218
195,68940,0.21186492748558522
196,68992,0.002018837034702301
196,69092,0.20679434686899184
196,69192,0.21440844342112542
196,69292,0.2250832909345627
197,69344,0.0023901614546775816
197,69444,0.20786855459213258
197,69544,0.21074859276413918
197,69644,0.2080583219975233
198,69696,0.0012779481709003448
198,69796,0.19170260563492775
198,69896,0.21279118336737157
198,69996,0.22067293651401998
199,70048,0.001670873612165451
199,70148,0.18870455272495745
199,70248,0.21031023539602756
199,70348,0.21226802960038185
200,70400,0.0026352009177207946
200,70500,0.19477164335548877
200,70600,0.22302136406302453
200,70700,0.2244235709309578
201,70752,0.0030107620358467103
201,70852,0.20591890133917332
201,70952,0.2120884095877409
201,71052,0.21131633155047894
202,71104,0.0027497461438179016
202,71204,0.20689352676272393
202,71304,0.20392828352749348
202,71404,0.213560164347291
203,71456,0.0015219652652740479
203,71556,0.20744803838431836
203,71656,0.21435387052595614
203,71756,0.20939816512167453
204,71808,0.0019409498572349549
204,71908,0.20374231688678265
204,72008,0.20761449247598648
204,72108,0.20516886249184607
205,72160,0.0019015789031982422
205,72260,0.19456374064087867
205,72360,0.20391753382980823
205,72460,0.2118623524159193
206,72512,0.0013374173641204834
206,72612,0.18887062206864358
206,72712,0.2026352332532406
206,72812,0.2214039920270443
207,72864,0.0024350731074810027
207,72964,0.20849915109574796
207,73064,0.20872459501028062
207,73164,0.21710479348897935
208,73216,0.0021053844690322875
208,73316,0.19873323693871497
208,73416,0.20744164742529392
208,73516,0.21203939989209175
209,73568,0.0009940014779567718
209,73668,0.19944699704647065
209,73768,0.20406507901847362
209,73868,0.21609696567058564
210,73920,0.0019189918041229248
210,74020,0.19573247261345386
210,74120,0.20407498441636562
210,74220,0.21858840398490428
211,74272,0.0012999694049358368
211,74372,0.204287741035223
211,74472,0.2037334094941616
211,74572,0.20915316484868526
212,74624,0.002407508194446564
212,74724,0.20031464263796805
212,74824,0.20491010218858718
212,74924,0.2131992471218109
213,74976,0.0012347069382667541
213,75076,0.19893572233617307
213,75176,0.20716140799224378
213,75276,0.21459045991301537
214,75328,0.0024795593321323395
214,75428,0.19599988199770452
214,75528,0.21670105785131455
214,75628,0.21274471633136272
215,75680,0.0016352139413356782
215,75780,0.1992837332189083
215,75880,0.20078006774187088
215,75980,0.22250848591327668
216,76032,0.001865995228290558
216,76132,0.19350627452135086
216,76232,0.20715294793248176
216,76332,0.20782145693898202
217,76384,0.0019453269243240355
217,76484,0.20309582583606242
217,76584,0.2111072038114071
217,76684,0.2073212867230177
218,76736,0.002552841305732727
218,76836,0.2084007380902767
218,76936,0.2007034794986248
218,77036,0.2073911315202713
219,77088,0.002219313383102417
219,77188,0.2011049658805132
219,77288,0.2026134803891182
219,77388,0.22807512663304805
220,77440,0.00373544305562973
220,77540,0.1896746914088726
220,77640,0.20183204300701618
220,77740,0.22385928705334662
221,77792,0.0009215453267097473
221,77892,0.20181967861950398
221,77992,0.2122945400327444
221,78092,0.21333495393395424
222,78144,0.0022391679883003233
222,78244,0.18564731299877166
222,78344,0.2100008198618889
222,78444,0.2170774767547846
223,78496,0.001847962886095047
223,78596,0.18360158510506153
223,78696,0.20708508536219597
223,78796,0.22587381720542907
224,78848,0.001560727059841156
224,78948,0.19383532471954823
224,79048,0.2124725466966629
224,79148,0.2097479600459337
225,79200,0.0016562765836715698
225,79300,0.19933351665735244
225,79400,0.20369576081633567
225,79500,0.20806568279862403
226,79552,0.0015843361616134644
226,79652,0.19636395297944545
226,79752,0.20570514179766178
226,79852,0.21992671847343445
227,79904,0.0021805819869041444
227,80004,0.20222121387720107
227,80104,0.20994617156684398
227,80204,0.1932515421509743
228,80256,0.0020047281682491302
228,80356,0.19327773340046406
228,80456,0.21696015395224094
228,80556,0.22007930502295495
229,80608,0.0020531487464904787
229,80708,0.19167199105024338
229,80808,0.21174706988036632
229,80908,0.21905522421002388
230,80960,0.0013550035655498505
230,81060,0.19401133075356483
230,81160,0.21565634101629258
230,81260,0.21257402412593365
231,81312,0.0015705421566963196
231,81412,0.1951210228353739
231,81512,0.20321174830198288
231,81612,0.20183921955525874
232,81664,0.002691989839076996
232,81764,0.20887685067951678
232,81864,0.21570223793387414
232,81964,0.20516315549612046
233,82016,0.002730909287929535
233,82116,0.196904329508543
233,82216,0.21055487118661403
233,82316,0.20777599848806858
234,82368,0.00263397216796875
234,82468,0.20063287876546382
234,82568,0.20469919711351395
234,82668,0.21829650931060315
235,82720,0.00181589737534523
235,82820,0.19969774141907692
235,82920,0.1945193600654602
235,83020,0.20281242959201337
236,83072,0.0019098705053329469
236,83172,0.19351275980472565
236,83272,0.20785012938082217
236,83372,0.229753248244524
237,83424,0.001835222840309143
237,83524,0.19400017268955708
237,83624,0.2098278783261776
237,83724,0.21318697214126586
238,83776,0.0020281410217285155
238,83876,0.18695986278355123
238,83976,0.21557360723614694
238,84076,0.21411221489310264
239,84128,0.0016832031309604646
239,84228,0.19792429737746717
239,84328,0.2044907882809639
239,84428,0.20285580717027188
240,84480,0.0008751016110181808
240,84580,0.18174982599914075
240,84680,0.20876408770680427
240,84780,0.21642075665295124
241,84832,0.00200702965259552
241,84932,0.1935059431195259
241,85032,0.19659676238894463
241,85132,0.21524316690862177
242,85184,0.0028125649690628053
242,85284,0.19849442332983017
242,85384,0.20511192470788955
242,85484,0.22141157992184163
243,85536,0.0024908000230789186
243,85636,0.20909164503216743
243,85736,0.1990731216967106
243,85836,0.21171459451317787
244,85888,0.0018318054080009461
244,85988,0.1788548396527767
244,86088,0.2146558280289173
244,86188,0.21090535037219524
245,86240,0.0010072554647922516
245,86340,0.18591468684375287
245,86440,0.20323611117899418
245,86540,0.2118778268247843
246,86592,0.0015194500982761384
246,86692,0.20990257531404496
246,86792,0.2031276524066925
246,86892,0.20473728328943253
247,86944,0.0018232943117618562
247,87044,0.18876031488180162
