epoch,global_step,running_loss
38,13476,0.22215032197535037
38,13576,0.2328581243753433
38,13676,0.23897503808140755
39,13728,0.002143104672431946
39,13828,0.21809377528727056
39,13928,0.22565216183662415
39,14028,0.22226668886840342
40,14080,0.0011318625509738921
40,14180,0.20323075324296952
40,14280,0.2276595017313957
40,14380,0.22850104697048665
41,14432,0.0025475135445594786
41,14532,0.21585834473371507
41,14632,0.21460552282631398
41,14732,0.2345511384308338
42,14784,0.0010171821713447571
42,14884,0.19499048091471194
42,14984,0.20993989408016206
42,15084,0.2405850273370743
43,15136,0.0019685378670692443
43,15236,0.19656815446913242
43,15336,0.21820007771253586
43,15436,0.21623006485402585
44,15488,0.0012537996470928193
44,15588,0.20374857380986214
44,15688,0.20196267463266848
44,15788,0.23516354218125343
45,15840,0.002129706144332886
45,15940,0.20470672003924847
45,16040,0.19690460249781608
45,16140,0.20308352157473564
46,16192,0.001419605314731598
46,16292,0.1965329582989216
46,16392,0.1980375897139311
46,16492,0.21322226360440255
47,16544,0.00219759464263916
47,16644,0.18771064333617687
47,16744,0.2157793390005827
47,16844,0.2170240606367588
48,16896,0.0011975038051605224
48,16996,0.18640125960111617
48,17096,0.1802181802690029
48,17196,0.21342345841228963
49,17248,0.0016202932596206664
49,17348,0.1796150567382574
49,17448,0.20963957954198123
49,17548,0.19686609894037246
50,17600,0.0024387967586517335
50,17700,0.1836891683191061
50,17800,0.19244412064552308
50,17900,0.20537784203886986
51,17952,0.0009519553184509277
51,18052,0.1863561201095581
51,18152,0.19367466852068901
51,18252,0.19199424274265767
52,18304,0.0013334749639034272
52,18404,0.17923976816236972
52,18504,0.18466352842748165
52,18604,0.20041302397847174
53,18656,0.001746099442243576
53,18756,0.1868357265740633
53,18856,0.17493108488619327
53,18956,0.19763982489705087
54,19008,0.0018659846484661102
54,19108,0.17196579411625862
54,19208,0.18570757791399956
54,19308,0.20455991357564926
55,19360,0.0015881338715553284
55,19460,0.1848885177820921
55,19560,0.19321218013763428
55,19660,0.20313660867512226
56,19712,0.001372295767068863
56,19812,0.17222555555403232
56,19912,0.18596791096031665
56,20012,0.19537726871669292
57,20064,0.0014148859679698944
57,20164,0.1669120965152979
57,20264,0.17910133577883244
57,20364,0.19143842592835425
58,20416,0.001637362092733383
58,20516,0.17672930493950845
58,20616,0.19515419021248817
58,20716,0.18032456427812577
59,20768,0.002595016360282898
59,20868,0.16959347173571587
59,20968,0.1845507300645113
59,21068,0.18659136638045312
60,21120,0.001792525202035904
60,21220,0.16832564003765582
60,21320,0.1756718011200428
60,21420,0.19387112386524677
61,21472,0.0013763780891895294
61,21572,0.16710361085832118
61,21672,0.17891215428709983
61,21772,0.17294633872807025
62,21824,0.00185945063829422
62,21924,0.16634021796286105
62,22024,0.17305258505046367
62,22124,0.1864947295561433
63,22176,0.0017982515692710876
63,22276,0.17320963136851789
63,22376,0.1731592273712158
63,22476,0.18207026623189448
64,22528,0.0018797993659973144
64,22628,0.16951271772384643
64,22728,0.17719017572700976
64,22828,0.17300849430263043
65,22880,0.0014905591309070587
65,22980,0.16737040013074875
65,23080,0.1760646441578865
65,23180,0.1730926651507616
66,23232,0.0009719675034284592
66,23332,0.15518628284335137
66,23432,0.1612528708204627
66,23532,0.19158015362918376
67,23584,0.0011789394915103911
67,23684,0.1575878231972456
67,23784,0.176192911490798
67,23884,0.17893130518496037
68,23936,0.0009401379525661468
68,24036,0.17102908134460448
68,24136,0.17017454750835895
68,24236,0.176953997425735
69,24288,0.00137786403298378
69,24388,0.14285874586552383
69,24488,0.1723694296553731
69,24588,0.17915749445557594
70,24640,0.0016316770017147065
70,24740,0.1586918819323182
70,24840,0.16467697601765394
70,24940,0.18192034371197224
71,24992,0.0014957496523857116
71,25092,0.1570575425028801
71,25192,0.17221575185656549
71,25292,0.16655984234064816
72,25344,0.0016654644906520842
72,25444,0.14990122191607952
72,25544,0.17035726450383662
72,25644,0.16693458981812
73,25696,0.0022181886434555053
73,25796,0.14221537813544274
73,25896,0.1613906065374613
73,25996,0.1723984631150961
74,26048,0.001332927942276001
74,26148,0.15965059593319894
74,26248,0.162802998945117
74,26348,0.16371766194701196
75,26400,0.0015998491644859314
75,26500,0.14634647816419602
75,26600,0.1736481672525406
75,26700,0.17698347941040993
76,26752,0.0013029877841472626
76,26852,0.15125825941562654
76,26952,0.15592842139303684
76,27052,0.17731248755007983
77,27104,0.0016236677765846252
77,27204,0.14124207705259323
77,27304,0.15672770515084267
77,27404,0.16326687388122083
78,27456,0.0009039419889450073
78,27556,0.14853897213935852
78,27656,0.16595745675265788
78,27756,0.16838393978774546
79,27808,0.0023053184151649473
79,27908,0.1455178564786911
79,28008,0.16660800572484732
79,28108,0.16735618658363818
80,28160,0.0013354089856147766
80,28260,0.13966465450823307
80,28360,0.15868286564946174
80,28460,0.16327603988349437
81,28512,0.0005566936731338501
81,28612,0.15201018277555703
81,28712,0.16694701723754407
81,28812,0.1476542806252837
82,28864,0.0016708827018737792
82,28964,0.14340028822422027
82,29064,0.14711369439959526
82,29164,0.15902607899159193
83,29216,0.0009139672666788101
83,29316,0.1527569505572319
83,29416,0.1457158946618438
83,29516,0.15628427550196647
84,29568,0.001930323839187622
84,29668,0.13613885939121245
84,29768,0.1638080082088709
84,29868,0.1608771326392889
85,29920,0.0017665757238864899
85,30020,0.14473603434860707
85,30120,0.17458618443459273
85,30220,0.16976680390536786
86,30272,0.0010590733587741853
86,30372,0.14645390018820761
86,30472,0.15240624133497477
86,30572,0.16189852613955735
87,30624,0.0012057280540466308
87,30724,0.14018487699329854
87,30824,0.14682710640132426
87,30924,0.15550898760557175
88,30976,0.0011417363584041596
88,31076,0.13993154548108577
88,31176,0.15252390790730716
88,31276,0.16157911501824856
89,31328,0.0021939423680305483
89,31428,0.1412133788317442
89,31528,0.15412268854677677
89,31628,0.14927866484969854
90,31680,0.0013566558063030244
90,31780,0.14919915419071914
90,31880,0.14614054642617702
90,31980,0.15947835862636567
91,32032,0.0007138369977474213
91,32132,0.13636168003082275
91,32232,0.1546933441236615
91,32332,0.14841079492121934
92,32384,0.0006551744043827057
92,32484,0.14709229581058025
92,32584,0.16289775505661963
92,32684,0.1507924472913146
93,32736,0.001056966558098793
93,32836,0.135995719358325
93,32936,0.14486569106578828
93,33036,0.14185349214822054
94,33088,0.0020553719997406005
94,33188,0.14075699660927057
94,33288,0.1516806499660015
94,33388,0.16045933946967125
95,33440,0.0010062789916992188
95,33540,0.14298471231013538
95,33640,0.15102828916162253
95,33740,0.15214134529232978
96,33792,0.0012629838287830353
96,33892,0.13167147014290095
96,33992,0.14230303429067134
96,34092,0.1538590132445097
97,34144,0.0016200205683708192
97,34244,0.14183539509773255
97,34344,0.1582791581004858
97,34444,0.15520174011588098
98,34496,0.0009861383587121964
98,34596,0.13609868295490743
98,34696,0.147342296987772
98,34796,0.15029764723032712
99,34848,0.001108066439628601
99,34948,0.14959160909056662
99,35048,0.14586937054991722
99,35148,0.15155810493975877
100,35200,0.001323363482952118
100,35300,0.13915769383311272
100,35400,0.1383524614572525
100,35500,0.13776114005595447
101,35552,0.0009526623040437698
101,35652,0.14312707845121622
101,35752,0.1515219983458519
101,35852,0.1427530001103878
102,35904,0.0021054242551326752
102,36004,0.14230940736830233
102,36104,0.1443487424403429
102,36204,0.14570835940539836
103,36256,0.0015028396248817444
103,36356,0.12322673887014389
103,36456,0.14809454115107656
103,36556,0.15808695044368506
104,36608,0.0010937568545341492
104,36708,0.13127741403877735
104,36808,0.14042501349002123
104,36908,0.15173535510897637
105,36960,0.001031551882624626
105,37060,0.136517599709332
105,37160,0.13598375026136636
105,37260,0.15522001661360263
106,37312,0.0013670343160629272
106,37412,0.14865772407501937
106,37512,0.13574838817119597
106,37612,0.15300808764994145
107,37664,0.0010221349447965622
107,37764,0.12665663823485374
107,37864,0.1452957371622324
107,37964,0.1461203932389617
108,38016,0.0008662956953048706
108,38116,0.13926082834601403
108,38216,0.13417410355061293
108,38316,0.14864260919392108
109,38368,0.0010942442715168
109,38468,0.1292841760441661
109,38568,0.14653117317706346
109,38668,0.15218712348490954
110,38720,0.0017378887534141541
110,38820,0.12440421972423792
110,38920,0.14290384527295827
110,39020,0.1493177754431963
111,39072,0.0015869244933128356
111,39172,0.12898260351270438
111,39272,0.13762000158429147
111,39372,0.15497669324278832
112,39424,0.0006728608906269074
112,39524,0.12209840349853039
112,39624,0.12982595827430488
112,39724,0.14514731727540492
113,39776,0.001433320939540863
113,39876,0.12068655248731375
113,39976,0.1510650872439146
113,40076,0.1427053562551737
114,40128,0.0013495495915412904
114,40228,0.12403403840959072
114,40328,0.14096503600478172
114,40428,0.14827634438872336
115,40480,0.0010200250893831254
115,40580,0.13299487233161927
115,40680,0.14248412407934666
115,40780,0.14496095903217793
116,40832,0.0020204022526741027
116,40932,0.12578134905546903
116,41032,0.13068968828767538
116,41132,0.14869531366974115
117,41184,0.0023342274129390717
117,41284,0.12090913474559783
117,41384,0.1462350895255804
117,41484,0.14669523313641547
118,41536,0.0011810719966888427
118,41636,0.11405442446470261
118,41736,0.14581567019224168
118,41836,0.1602285172790289
119,41888,0.0019664949178695677
119,41988,0.12919502314180137
119,42088,0.13439101502299308
119,42188,0.13593848675489426
120,42240,0.0013737720251083374
120,42340,0.13455743439495563
120,42440,0.1364869213104248
120,42540,0.14035696394741534
121,42592,0.0011596067249774933
121,42692,0.1314407553896308
121,42792,0.13794618219137192
121,42892,0.14815662987530231
122,42944,0.0014630916714668274
122,43044,0.12678548771888018
122,43144,0.1306586754694581
122,43244,0.1524096855148673
123,43296,0.0014689970016479492
123,43396,0.11775408539921045
123,43496,0.13186023205518724
123,43596,0.14599557269364596
124,43648,0.000672469362616539
124,43748,0.11431605089455843
124,43848,0.13101081077009438
124,43948,0.1410315366461873
125,44000,0.0007107728719711304
125,44100,0.125698385797441
125,44200,0.13487923569977284
125,44300,0.13922303687781096
126,44352,0.0008146189898252487
126,44452,0.1273734886944294
126,44552,0.1385401461645961
126,44652,0.13803832340985536
127,44704,0.0010419659316539764
127,44804,0.12154589869081973
127,44904,0.1289080825075507
127,45004,0.14425102084875108
128,45056,0.0014119431376457213
128,45156,0.13203303314745427
128,45256,0.13020069643855095
128,45356,0.13334946952760218
129,45408,0.0020623236894607546
129,45508,0.11863244868814946
129,45608,0.14079564653337
129,45708,0.13998011969029903
130,45760,0.0012168225646018982
130,45860,0.12608328502625227
130,45960,0.13555226527154446
130,46060,0.12933681808412076
131,46112,0.0022320564091205595
131,46212,0.1251878783479333
131,46312,0.13901898570358753
131,46412,0.13847624339163303
132,46464,0.0015096461772918701
132,46564,0.11243641670793295
132,46664,0.13893157681450247
132,46764,0.14661982536315918
133,46816,0.000631391778588295
133,46916,0.12414548873901367
133,47016,0.1259582519158721
133,47116,0.14218701023608446
134,47168,0.0016481438279151916
134,47268,0.11981479719281196
134,47368,0.1354996870830655
134,47468,0.13470351580530404
135,47520,0.0008208806812763215
135,47620,0.13180906161665917
135,47720,0.12663980692625046
135,47820,0.13543796706944705
136,47872,0.0012156061828136444
136,47972,0.12104084961116314
136,48072,0.12422330986708402
136,48172,0.14000701729208231
137,48224,0.0004493441805243492
137,48324,0.12638289112597703
137,48424,0.15575240306556226
137,48524,0.13810921467840673
138,48576,0.002210195362567902
138,48676,0.1344408020377159
138,48776,0.13226886618882416
138,48876,0.1314235645160079
139,48928,0.0014855964481830597
139,49028,0.1308319616690278
139,49128,0.13017922956496478
139,49228,0.13406753014773132
140,49280,0.0010327073186635971
140,49380,0.12156793426722289
140,49480,0.1379841622710228
140,49580,0.14300977505743503
141,49632,0.0014302140474319457
141,49732,0.11132098980247974
141,49832,0.13202184967696667
141,49932,0.1284460151940584
142,49984,0.0008105653524398804
142,50084,0.1240131101757288
142,50184,0.13086715664714574
142,50284,0.13802613746374845
143,50336,0.0011335618048906326
143,50436,0.11802949003875256
143,50536,0.11549077309668064
143,50636,0.14673383500427006
144,50688,0.001554252803325653
144,50788,0.12051341366022825
144,50888,0.13832124684005975
144,50988,0.14639619041234256
145,51040,0.0010551714897155762
145,51140,0.11973398242145777
145,51240,0.12684061534702779
145,51340,0.13537142295390367
146,51392,0.001798960119485855
146,51492,0.1294869239255786
146,51592,0.13808506842702628
146,51692,0.13739832773804664
147,51744,0.0010647875070571898
147,51844,0.11975132383406162
147,51944,0.13560280676931144
147,52044,0.12951205160468818
148,52096,0.0009715622663497925
148,52196,0.11834150232374668
148,52296,0.13057453207671643
148,52396,0.1271360857412219
149,52448,0.0016185946762561799
149,52548,0.122109100446105
149,52648,0.1307024522870779
149,52748,0.13942150186747312
150,52800,0.002167564928531647
150,52900,0.13694290831685066
150,53000,0.11598041247576475
150,53100,0.13014127377420664
151,53152,0.001293685883283615
151,53252,0.1151479971036315
151,53352,0.13925012651830912
151,53452,0.13171455457806588
152,53504,0.0012756845355033875
152,53604,0.12009538538753986
152,53704,0.12646968226879834
152,53804,0.13235417544841765
153,53856,0.0010056940466165543
153,53956,0.12773338325321673
153,54056,0.13466827150434255
153,54156,0.13243904750794172
154,54208,0.00122158944606781
154,54308,0.12811249058693647
154,54408,0.1339003038406372
154,54508,0.12255883982405066
155,54560,0.001189408227801323
155,54660,0.12179188560694457
155,54760,0.1266764971986413
155,54860,0.13103112049400806
156,54912,0.0009359647333621979
156,55012,0.12556960906833411
156,55112,0.11942946959286928
156,55212,0.12941690798848868
157,55264,0.0013570998609066008
157,55364,0.12077906087040902
157,55464,0.12487703409045935
157,55564,0.13048680990934372
158,55616,0.00040464483201503755
158,55716,0.1193157709389925
158,55816,0.11430465657263994
158,55916,0.1259401225671172
159,55968,0.0012395807355642318
159,56068,0.11719151344150305
159,56168,0.11815148565918207
159,56268,0.1487197143957019
160,56320,0.0008548294007778167
160,56420,0.11632085166871547
160,56520,0.12897555865347385
160,56620,0.13735001400113106
161,56672,0.0012500891089439392
161,56772,0.12294375717639923
161,56872,0.13194851499050855
161,56972,0.1229398275539279
162,57024,0.0014141446352005005
162,57124,0.1216871789842844
162,57224,0.11750619716942311
162,57324,0.1349234604090452
163,57376,0.0011728428304195403
163,57476,0.12306021813303232
163,57576,0.13142824310809373
163,57676,0.13257951386272906
164,57728,0.0011901168525218964
164,57828,0.10517946116626263
164,57928,0.12632321480661632
164,58028,0.12122718822211027
165,58080,0.0014670318365097045
165,58180,0.12013687390834094
165,58280,0.12202370330691338
165,58380,0.13285660732537508
166,58432,0.0010536120831966401
166,58532,0.11904401067644357
166,58632,0.12566490758210422
166,58732,0.12049092143774033
167,58784,0.0016819795966148377
167,58884,0.1177498009428382
167,58984,0.12290192004293203
167,59084,0.136934472694993
168,59136,0.0006475068628787994
168,59236,0.11855948140844702
168,59336,0.11839617118239402
168,59436,0.13577315593138337
169,59488,0.0007782287150621414
169,59588,0.11948028545826674
169,59688,0.12234872866421938
169,59788,0.12528350111097097
170,59840,0.0010910020768642426
170,59940,0.11523130480200053
170,60040,0.12526411846280097
170,60140,0.1314454049244523
171,60192,0.001188308149576187
171,60292,0.11447834942489862
171,60392,0.1314536477252841
171,60492,0.1298402749747038
172,60544,0.0008671914041042328
172,60644,0.11176913768053055
172,60744,0.12099182061851024
172,60844,0.14651591449975968
173,60896,0.001530456840991974
173,60996,0.11968867342919111
173,61096,0.12898438438773155
173,61196,0.12425738576799632
174,61248,0.0014343056082725524
174,61348,0.12160516496747732
174,61448,0.11003991367295385
174,61548,0.14234334301203488
175,61600,0.001044164001941681
175,61700,0.1180635991320014
175,61800,0.1314828224852681
175,61900,0.12277146823704242
176,61952,0.000338313989341259
176,62052,0.11390092339366674
176,62152,0.1151577788963914
176,62252,0.12954429384320976
177,62304,0.0014068296551704408
177,62404,0.11951197978109121
177,62504,0.1216647476889193
177,62604,0.13470011040568353
178,62656,0.0007636647671461106
178,62756,0.11529079593718052
178,62856,0.122181860730052
178,62956,0.1319424245879054
179,63008,0.0025305289030075075
179,63108,0.1059149170294404
179,63208,0.12517320819199085
179,63308,0.13171804144978524
180,63360,0.0007251103967428207
180,63460,0.11314578849822282
180,63560,0.10957714684307575
180,63660,0.12226468581706286
181,63712,0.0005992523580789566
181,63812,0.11668416675180197
181,63912,0.13203274700790643
181,64012,0.1294354412332177
182,64064,0.0005510988086462021
182,64164,0.11072196085005999
182,64264,0.12214485373347998
182,64364,0.12290429916232824
183,64416,0.00074859619140625
183,64516,0.11205043386667966
183,64616,0.12653480853885413
183,64716,0.14017494238913059
184,64768,0.0014163815975189208
184,64868,0.1041776886768639
184,64968,0.11645178597420454
184,65068,0.1292525941506028
185,65120,0.000650363489985466
185,65220,0.112932392321527
185,65320,0.12066641550511122
185,65420,0.1209019397944212
186,65472,0.0016283226013183594
186,65572,0.1165723655000329
186,65672,0.11903202392160893
186,65772,0.1366913903877139
187,65824,0.0003395463526248932
187,65924,0.1128310852125287
187,66024,0.12543969601392746
187,66124,0.12044778767973184
188,66176,0.0018060643970966338
188,66276,0.10991537880152463
188,66376,0.12302202891558409
188,66476,0.12898602593690156
189,66528,0.000993618816137314
189,66628,0.11151075661182404
189,66728,0.11133503302931785
189,66828,0.12037985101342201
190,66880,0.0007071924209594726
190,66980,0.12421760965138674
190,67080,0.13230246264487505
190,67180,0.12797984156757594
191,67232,0.0008276713639497757
191,67332,0.10287388609722256
191,67432,0.1254306151345372
191,67532,0.1330894558504224
192,67584,0.0015300269424915313
192,67684,0.10775270238518715
192,67784,0.11830847874283791
192,67884,0.12552306465804577
193,67936,0.0016792765259742736
193,68036,0.11126719992607832
193,68136,0.11941126871854067
193,68236,0.12668245315551757
194,68288,0.0005368655920028687
194,68388,0.10916372012346982
194,68488,0.12316899698227644
194,68588,0.1304422727972269
195,68640,0.001168891340494156
195,68740,0.11632874686270953
195,68840,0.12326708268374205
195,68940,0.12463448159396648
196,68992,0.000664929524064064
196,69092,0.10528921432793141
196,69192,0.10806077107787132
196,69292,0.12316107254475356
197,69344,0.0010815905034542083
197,69444,0.11616603396832943
197,69544,0.12300561785697937
197,69644,0.12079682141542435
198,69696,0.0013326527178287506
198,69796,0.11564123421907425
198,69896,0.11464920166879893
198,69996,0.12260455377399922
199,70048,0.0006431120634078979
199,70148,0.1151096572726965
199,70248,0.12097878832370043
199,70348,0.12977524496614934
200,70400,0.0009379418939352035
200,70500,0.11546095799654722
200,70600,0.11401900544762611
200,70700,0.1225289623066783
201,70752,0.0013900592923164368
201,70852,0.11184045042842626
201,70952,0.12284862082451582
201,71052,0.12124206531792879
202,71104,0.0013540400564670562
202,71204,0.11077618423849345
202,71304,0.12137294869869947
202,71404,0.1376455869525671
203,71456,0.0009751413762569427
203,71556,0.10595481090247631
203,71656,0.12036833986639976
203,71756,0.12635484132915736
204,71808,0.0008435269445180893
204,71908,0.11639151807874441
204,72008,0.1299248706921935
204,72108,0.11366090171039105
205,72160,0.0007280270010232926
205,72260,0.12317940037697554
205,72360,0.1211703909188509
205,72460,0.11453622713685035
206,72512,0.0009819871187210082
206,72612,0.10071526011452078
206,72712,0.11960682149976493
206,72812,0.1359212189912796
207,72864,0.0009254536032676697
207,72964,0.10847859654575587
207,73064,0.11967802230268716
207,73164,0.1283236863464117
208,73216,0.0011532176285982132
208,73316,0.11602825291454792
208,73416,0.11100522823631763
208,73516,0.1272622038424015
209,73568,0.0011213984340429305
209,73668,0.1090686920657754
209,73768,0.11358482923358679
209,73868,0.13272556491196155
210,73920,0.0007171814143657685
210,74020,0.1061512180045247
210,74120,0.11728586733341217
210,74220,0.11605136517435312
211,74272,0.0006796814501285553
211,74372,0.10842463042587042
211,74472,0.11030278574675322
211,74572,0.12138931296765804
212,74624,0.000879560261964798
212,74724,0.12712015964090825
212,74824,0.1197373903542757
212,74924,0.12063780218362809
213,74976,0.0014127799868583679
213,75076,0.10736657328903675
213,75176,0.11745895963162184
213,75276,0.12318735998123884
214,75328,0.00041142325848340987
214,75428,0.10694258723407984
214,75528,0.11627893973141909
214,75628,0.1167118364199996
215,75680,0.0008701252937316895
215,75780,0.10435756497085094
215,75880,0.1301111823320389
215,75980,0.11908629037439823
216,76032,0.0007348765432834626
216,76132,0.11189294256269931
216,76232,0.12243161264806986
216,76332,0.12036226715892553
217,76384,0.001086246371269226
217,76484,0.11016546849161386
217,76584,0.1253823187574744
217,76684,0.11895416956394911
218,76736,0.0008390326797962189
218,76836,0.1007032572478056
218,76936,0.12603469274938106
218,77036,0.13270184267312288
219,77088,0.00053078081458807
219,77188,0.11610559422522783
219,77288,0.11294469479471445
219,77388,0.11099442392587662
220,77440,0.0016811364889144898
220,77540,0.11021223722025753
220,77640,0.11186098907142877
220,77740,0.11165185242891312
221,77792,0.001901659518480301
221,77892,0.11287587761878967
221,77992,0.10643758404999971
221,78092,0.1317257647588849
222,78144,0.0009669481217861176
222,78244,0.1087772548571229
222,78344,0.11902242664247752
222,78444,0.12248959198594093
223,78496,0.0009594417363405227
223,78596,0.09861336302012205
223,78696,0.11395877063274383
223,78796,0.1291429840773344
224,78848,0.0005124950408935547
224,78948,0.10933812331408262
224,79048,0.1140348282083869
224,79148,0.1284777008742094
225,79200,0.00116580992937088
225,79300,0.1098116928525269
225,79400,0.1203456100821495
225,79500,0.12627307888120412
226,79552,0.0007421419024467469
226,79652,0.10701744582504034
226,79752,0.12430817559361458
226,79852,0.11798066020011902
227,79904,0.001113126277923584
227,80004,0.11140441905707121
227,80104,0.10419638317078352
227,80204,0.13556922893971204
228,80256,0.0006391996145248413
228,80356,0.09881238922476769
228,80456,0.11075204148888589
228,80556,0.12690154060721398
229,80608,0.00028055328875780105
229,80708,0.11156949542462825
229,80808,0.11793171141296625
229,80908,0.11875803481787443
230,80960,0.0006510134041309356
230,81060,0.10126348800957202
230,81160,0.11182772975414991
230,81260,0.14481271781027316
231,81312,0.0008818373084068298
231,81412,0.11397094674408435
231,81512,0.1189458529278636
231,81612,0.11798937074840068
232,81664,0.001325494945049286
232,81764,0.10655551057308912
232,81864,0.11841208178550006
232,81964,0.11665523149073125
233,82016,0.0016004429757595063
233,82116,0.11409412121400236
233,82216,0.11561657745391131
233,82316,0.13323011320084333
234,82368,0.001132090464234352
234,82468,0.11398626122623683
234,82568,0.10752820134162903
234,82668,0.11783476889133454
235,82720,0.0008948497474193573
235,82820,0.10582420134916902
235,82920,0.11506631894037128
235,83020,0.12863694913685322
236,83072,0.0017869357764720916
236,83172,0.10528966600075364
236,83272,0.11183209527283906
236,83372,0.11912627093493938
237,83424,0.0009306053817272187
237,83524,0.11287617195397616
237,83624,0.10529896058142185
237,83724,0.12485785417258739
238,83776,0.000781540796160698
238,83876,0.0936377289146185
238,83976,0.12128157004714012
238,84076,0.13920394018292426
239,84128,0.0006655402481555939
239,84228,0.10537411335855723
239,84328,0.11383410066366195
239,84428,0.12268401082605124
240,84480,0.0006698831915855407
240,84580,0.10535004422068596
240,84680,0.11085880752652884
240,84780,0.11142172761261464
241,84832,0.0015001459419727325
241,84932,0.11546697571873665
241,85032,0.10919301565736532
241,85132,0.12818483229726552
242,85184,0.0013026463985443115
242,85284,0.0961918132007122
242,85384,0.115722228102386
242,85484,0.12269106775522232
243,85536,0.0012953948974609374
243,85636,0.09752048712223768
243,85736,0.11715523988008499
243,85836,0.1211013987287879
244,85888,0.0008858104050159455
244,85988,0.11107371777296066
244,86088,0.11780113611370326
244,86188,0.12995177797973156
245,86240,0.0007349527627229691
245,86340,0.10601045614108444
245,86440,0.11091047652065754
245,86540,0.11587007246911525
246,86592,0.002177257537841797
246,86692,0.11112075924873352
246,86792,0.12410279165953397
