epoch,global_step,loss
37,13024,0.21270278096199036
37,13124,0.1858779639005661
37,13224,0.27234458923339844
37,13324,0.11908410489559174
38,13376,0.17188462615013123
38,13476,0.23919254541397095
38,13576,0.3123771846294403
38,13676,0.363630473613739
39,13728,0.21431046724319458
39,13828,0.254890114068985
39,13928,0.26520872116088867
39,14028,0.1087096780538559
40,14080,0.11318625509738922
40,14180,0.1618170440196991
40,14280,0.21826979517936707
40,14380,0.18273083865642548
41,14432,0.2547513544559479
41,14532,0.1478368043899536
41,14632,0.31917041540145874
41,14732,0.23382942378520966
42,14784,0.10171821713447571
42,14884,0.2073294073343277
42,14984,0.33398714661598206
42,15084,0.1935737133026123
43,15136,0.19685378670692444
43,15236,0.11602625995874405
43,15336,0.14961926639080048
43,15436,0.14863425493240356
44,15488,0.12537996470928192
44,15588,0.25084614753723145
44,15688,0.2322530895471573
44,15788,0.19564542174339294
45,15840,0.21297061443328857
45,15940,0.1265198290348053
45,16040,0.23851165175437927
45,16140,0.1410469263792038
46,16192,0.1419605314731598
46,16292,0.19722849130630493
46,16392,0.2570823132991791
46,16492,0.2260211706161499
47,16544,0.21975946426391602
47,16644,0.2168218493461609
47,16744,0.2465502768754959
47,16844,0.24342720210552216
48,16896,0.11975038051605225
48,16996,0.10981258749961853
48,17096,0.17787563800811768
48,17196,0.2279844433069229
49,17248,0.16202932596206665
49,17348,0.19094058871269226
49,17448,0.1634799838066101
49,17548,0.12600873410701752
50,17600,0.24387967586517334
50,17700,0.14041197299957275
50,17800,0.18924927711486816
50,17900,0.26377618312835693
51,17952,0.09519553184509277
51,18052,0.12879233062267303
51,18152,0.25638264417648315
51,18252,0.1580449938774109
52,18304,0.1333474963903427
52,18404,0.3168305456638336
52,18504,0.156401127576828
52,18604,0.23059676587581635
53,18656,0.1746099442243576
53,18756,0.19243693351745605
53,18856,0.128567636013031
53,18956,0.24824956059455872
54,19008,0.18659846484661102
54,19108,0.1292528510093689
54,19208,0.14296576380729675
54,19308,0.23624742031097412
55,19360,0.15881338715553284
55,19460,0.19124780595302582
55,19560,0.1390618085861206
55,19660,0.2144576907157898
56,19712,0.1372295767068863
56,19812,0.2495007961988449
56,19912,0.2636343538761139
56,20012,0.16434292495250702
57,20064,0.14148859679698944
57,20164,0.21094028651714325
57,20264,0.22104160487651825
57,20364,0.23527181148529053
58,20416,0.16373620927333832
58,20516,0.1358587145805359
58,20616,0.14408282935619354
58,20716,0.13730581104755402
59,20768,0.2595016360282898
59,20868,0.26653853058815
59,20968,0.14845708012580872
59,21068,0.1780950427055359
60,21120,0.1792525202035904
60,21220,0.20101575553417206
60,21320,0.20141339302062988
60,21420,0.18451741337776184
61,21472,0.13763780891895294
61,21572,0.18815726041793823
61,21672,0.13743244111537933
61,21772,0.15261587500572205
62,21824,0.185945063829422
62,21924,0.2282998114824295
62,22024,0.20872052013874054
62,22124,0.1390654742717743
63,22176,0.17982515692710876
63,22276,0.20053310692310333
63,22376,0.1260225623846054
63,22476,0.2787521481513977
64,22528,0.18797993659973145
64,22628,0.07474473863840103
64,22728,0.09558738023042679
64,22828,0.10444942116737366
65,22880,0.14905591309070587
65,22980,0.11777536571025848
65,23080,0.12770192325115204
65,23180,0.12387260794639587
66,23232,0.09719675034284592
66,23332,0.2125411033630371
66,23432,0.1586584746837616
66,23532,0.22000791132450104
67,23584,0.11789394915103912
67,23684,0.09291906654834747
67,23784,0.08161219954490662
67,23884,0.1571943759918213
68,23936,0.09401379525661469
68,24036,0.17173516750335693
68,24136,0.27436473965644836
68,24236,0.17103485763072968
69,24288,0.137786403298378
69,24388,0.07404202967882156
69,24488,0.07770812511444092
69,24588,0.13623522222042084
70,24640,0.16316770017147064
70,24740,0.16721978783607483
70,24840,0.12920472025871277
70,24940,0.20857270061969757
71,24992,0.14957496523857117
71,25092,0.22299468517303467
71,25192,0.1243332028388977
71,25292,0.1989692598581314
72,25344,0.16654644906520844
72,25444,0.16634128987789154
72,25544,0.1047266498208046
72,25644,0.12621718645095825
73,25696,0.22181886434555054
73,25796,0.10707783699035645
73,25896,0.24272888898849487
73,25996,0.23885703086853027
74,26048,0.1332927942276001
74,26148,0.12468492239713669
74,26248,0.18822026252746582
74,26348,0.17768678069114685
75,26400,0.15998491644859314
75,26500,0.1798199862241745
75,26600,0.18385125696659088
75,26700,0.11096005141735077
76,26752,0.13029877841472626
76,26852,0.1440981924533844
76,26952,0.08609376847743988
76,27052,0.17645666003227234
77,27104,0.16236677765846252
77,27204,0.15180574357509613
77,27304,0.22249947488307953
77,27404,0.13579609990119934
78,27456,0.09039419889450073
78,27556,0.14496272802352905
78,27656,0.1426285207271576
78,27756,0.1749487966299057
79,27808,0.23053184151649475
79,27908,0.17289984226226807
79,28008,0.16942761838436127
79,28108,0.10240568965673447
80,28160,0.13354089856147766
80,28260,0.15529343485832214
80,28360,0.13930821418762207
80,28460,0.1419394165277481
81,28512,0.05566936731338501
81,28612,0.11836575716733932
81,28712,0.21705873310565948
81,28812,0.10899316519498825
82,28864,0.16708827018737793
82,28964,0.055407822132110596
82,29064,0.16323032975196838
82,29164,0.09707562625408173
83,29216,0.09139672666788101
83,29316,0.13105836510658264
83,29416,0.18679209053516388
83,29516,0.13603201508522034
84,29568,0.1930323839187622
84,29668,0.20134299993515015
84,29768,0.15006408095359802
84,29868,0.1352078765630722
85,29920,0.176657572388649
85,30020,0.14720043540000916
85,30120,0.20357680320739746
85,30220,0.2721785306930542
86,30272,0.10590733587741852
86,30372,0.16746212542057037
86,30472,0.15909653902053833
86,30572,0.15425679087638855
87,30624,0.12057280540466309
87,30724,0.13155603408813477
87,30824,0.08424697816371918
87,30924,0.1741790771484375
88,30976,0.11417363584041595
88,31076,0.19283953309059143
88,31176,0.12706217169761658
88,31276,0.211067795753479
89,31328,0.2193942368030548
89,31428,0.1289461851119995
89,31528,0.08553524315357208
89,31628,0.21344757080078125
90,31680,0.13566558063030243
90,31780,0.16273579001426697
90,31880,0.17964354157447815
90,31980,0.23220711946487427
91,32032,0.07138369977474213
91,32132,0.16345804929733276
91,32232,0.17053067684173584
91,32332,0.11323331296443939
92,32384,0.06551744043827057
92,32484,0.09111237525939941
92,32584,0.2836933135986328
92,32684,0.10773937404155731
93,32736,0.1056966558098793
93,32836,0.2032543122768402
93,32936,0.08648722618818283
93,33036,0.1845076084136963
94,33088,0.20553719997406006
94,33188,0.17187726497650146
94,33288,0.1729440689086914
94,33388,0.17006096243858337
95,33440,0.10062789916992188
95,33540,0.13919776678085327
95,33640,0.14419269561767578
95,33740,0.13275820016860962
96,33792,0.12629838287830353
96,33892,0.15426841378211975
96,33992,0.12107755988836288
96,34092,0.08973252028226852
97,34144,0.1620020568370819
97,34244,0.11416931450366974
97,34344,0.11699697375297546
97,34444,0.10871981829404831
98,34496,0.09861383587121964
98,34596,0.10409168899059296
98,34696,0.14093777537345886
98,34796,0.21741965413093567
99,34848,0.11080664396286011
99,34948,0.1517423689365387
99,35048,0.1869744062423706
99,35148,0.2452564239501953
100,35200,0.1323363482952118
100,35300,0.14611035585403442
100,35400,0.15859977900981903
100,35500,0.0848335400223732
101,35552,0.09526623040437698
101,35652,0.15470482409000397
101,35752,0.11366503685712814
101,35852,0.17208415269851685
102,35904,0.21054242551326752
102,36004,0.20298658311367035
102,36104,0.06825911998748779
102,36204,0.16735275089740753
103,36256,0.15028396248817444
103,36356,0.08758290112018585
103,36456,0.13959680497646332
103,36556,0.07337640970945358
104,36608,0.10937568545341492
104,36708,0.10398291051387787
104,36808,0.13511745631694794
104,36908,0.0991574227809906
105,36960,0.10315518826246262
105,37060,0.17633652687072754
105,37160,0.1192132905125618
105,37260,0.1402374655008316
106,37312,0.13670343160629272
106,37412,0.14861230552196503
106,37512,0.14826510846614838
106,37612,0.14597350358963013
107,37664,0.10221349447965622
107,37764,0.0696660578250885
107,37864,0.20867154002189636
107,37964,0.14816293120384216
108,38016,0.08662956953048706
108,38116,0.1840677708387375
108,38216,0.09184486418962479
108,38316,0.15859079360961914
109,38368,0.10942442715167999
109,38468,0.31707555055618286
109,38568,0.2911311984062195
109,38668,0.20005257427692413
110,38720,0.1737888753414154
110,38820,0.056570716202259064
110,38920,0.1315607875585556
110,39020,0.1185925230383873
111,39072,0.15869244933128357
111,39172,0.0958343893289566
111,39272,0.10050257295370102
111,39372,0.19219693541526794
112,39424,0.06728608906269073
112,39524,0.1185646578669548
112,39624,0.10690426826477051
112,39724,0.15467938780784607
113,39776,0.1433320939540863
113,39876,0.23700952529907227
113,39976,0.26344403624534607
113,40076,0.10599841922521591
114,40128,0.13495495915412903
114,40228,0.21657566726207733
114,40328,0.13661092519760132
114,40428,0.20897027850151062
115,40480,0.10200250893831253
115,40580,0.12285291403532028
115,40680,0.224935844540596
115,40780,0.135152667760849
116,40832,0.20204022526741028
116,40932,0.1642322689294815
116,41032,0.10136367380619049
116,41132,0.055552124977111816
117,41184,0.23342274129390717
117,41284,0.16309455037117004
117,41384,0.1416524350643158
117,41484,0.1582646667957306
118,41536,0.11810719966888428
118,41636,0.08483900129795074
118,41736,0.18130150437355042
118,41836,0.21468625962734222
119,41888,0.1966494917869568
119,41988,0.14224758744239807
119,42088,0.11272899806499481
119,42188,0.09691594541072845
120,42240,0.13737720251083374
120,42340,0.15957750380039215
120,42440,0.12215381860733032
120,42540,0.16515973210334778
121,42592,0.11596067249774933
121,42692,0.15839725732803345
121,42792,0.10710529237985611
121,42892,0.17389525473117828
122,42944,0.14630916714668274
122,43044,0.13162684440612793
122,43144,0.14157065749168396
122,43244,0.14396636188030243
123,43296,0.14689970016479492
123,43396,0.25760990381240845
123,43496,0.15373650193214417
123,43596,0.23303282260894775
124,43648,0.0672469362616539
124,43748,0.09744953364133835
124,43848,0.1526312530040741
124,43948,0.1559213399887085
125,44000,0.07107728719711304
125,44100,0.1865181028842926
125,44200,0.13773322105407715
125,44300,0.18190546333789825
126,44352,0.08146189898252487
126,44452,0.06946025788784027
126,44552,0.14047309756278992
126,44652,0.09563542157411575
127,44704,0.10419659316539764
127,44804,0.0862807184457779
127,44904,0.1539827585220337
127,45004,0.15584173798561096
128,45056,0.14119431376457214
128,45156,0.12139131128787994
128,45256,0.16929271817207336
128,45356,0.14979642629623413
129,45408,0.20623236894607544
129,45508,0.11871562898159027
129,45608,0.18283158540725708
129,45708,0.13427738845348358
130,45760,0.12168225646018982
130,45860,0.20772939920425415
130,45960,0.1804264336824417
130,46060,0.19711916148662567
131,46112,0.22320564091205597
131,46212,0.10202795267105103
131,46312,0.09090690314769745
131,46412,0.09855400025844574
132,46464,0.150964617729187
132,46564,0.08452018350362778
132,46664,0.15694165229797363
132,46764,0.071181520819664
133,46816,0.0631391778588295
133,46916,0.07951410114765167
133,47016,0.1813807338476181
133,47116,0.0984676331281662
134,47168,0.16481438279151917
134,47268,0.11270298808813095
134,47368,0.1310880184173584
134,47468,0.16454699635505676
135,47520,0.08208806812763214
135,47620,0.08731444180011749
135,47720,0.08954140543937683
135,47820,0.23315070569515228
136,47872,0.12156061828136444
136,47972,0.13096080720424652
136,48072,0.1263551115989685
136,48172,0.09771893918514252
137,48224,0.04493441805243492
137,48324,0.19238334894180298
137,48424,0.20369566977024078
137,48524,0.10805346071720123
138,48576,0.22101953625679016
138,48676,0.24350711703300476
138,48776,0.2100593000650406
138,48876,0.1209726333618164
139,48928,0.14855964481830597
139,49028,0.15404947102069855
139,49128,0.0923922136425972
139,49228,0.14815092086791992
140,49280,0.10327073186635971
140,49380,0.1389448642730713
140,49480,0.14089810848236084
140,49580,0.18460437655448914
141,49632,0.14302140474319458
141,49732,0.06316842883825302
141,49832,0.1101909950375557
141,49932,0.13197487592697144
142,49984,0.08105653524398804
142,50084,0.14554332196712494
142,50184,0.17931866645812988
142,50284,0.0979870855808258
143,50336,0.11335618048906326
143,50436,0.044609297066926956
143,50536,0.12554514408111572
143,50636,0.07730207592248917
144,50688,0.1554252803325653
144,50788,0.17907866835594177
144,50888,0.18470007181167603
144,50988,0.07293906062841415
145,51040,0.10551714897155762
145,51140,0.1776725947856903
145,51240,0.16787686944007874
145,51340,0.17829129099845886
146,51392,0.1798960119485855
146,51492,0.15418605506420135
146,51592,0.23657047748565674
146,51692,0.08425186574459076
147,51744,0.106478750705719
147,51844,0.13770326972007751
147,51944,0.07903679460287094
147,52044,0.10545565187931061
148,52096,0.09715622663497925
148,52196,0.1184089258313179
148,52296,0.1431961953639984
148,52396,0.16497761011123657
149,52448,0.16185946762561798
149,52548,0.14903269708156586
149,52648,0.08289904147386551
149,52748,0.17750273644924164
150,52800,0.21675649285316467
150,52900,0.15484702587127686
150,53000,0.12791024148464203
150,53100,0.06885205954313278
151,53152,0.1293685883283615
151,53252,0.1000216007232666
151,53352,0.12673240900039673
151,53452,0.11920031905174255
152,53504,0.12756845355033875
152,53604,0.12490400671958923
152,53704,0.10261756926774979
152,53804,0.09344931691884995
153,53856,0.10056940466165543
153,53956,0.1497240960597992
153,54056,0.19076119363307953
153,54156,0.13129164278507233
154,54208,0.122158944606781
154,54308,0.13474774360656738
154,54408,0.20592853426933289
154,54508,0.19509920477867126
155,54560,0.1189408227801323
155,54660,0.18444424867630005
155,54760,0.09650689363479614
155,54860,0.18869943916797638
156,54912,0.09359647333621979
156,55012,0.10572794079780579
156,55112,0.179783895611763
156,55212,0.0972486138343811
157,55264,0.1357099860906601
157,55364,0.10839614272117615
157,55464,0.13807520270347595
157,55564,0.2064225971698761
158,55616,0.040464483201503754
158,55716,0.0736137181520462
158,55816,0.0936889797449112
158,55916,0.1479187309741974
159,55968,0.12395807355642319
159,56068,0.1084800735116005
159,56168,0.09943278133869171
159,56268,0.07568894326686859
160,56320,0.08548294007778168
160,56420,0.0736285001039505
160,56520,0.08638894557952881
160,56620,0.07875759899616241
161,56672,0.12500891089439392
161,56772,0.09102894365787506
161,56872,0.14324580132961273
161,56972,0.15663865208625793
162,57024,0.14141446352005005
162,57124,0.12116052210330963
162,57224,0.16567422449588776
162,57324,0.11310192942619324
163,57376,0.11728428304195404
163,57476,0.16614936292171478
163,57576,0.17165225744247437
163,57676,0.1083931103348732
164,57728,0.11901168525218964
164,57828,0.06157486140727997
164,57928,0.07941582798957825
164,58028,0.2049158364534378
165,58080,0.14670318365097046
165,58180,0.13546188175678253
165,58280,0.08181123435497284
165,58380,0.1245068609714508
166,58432,0.105361208319664
166,58532,0.11771757900714874
166,58632,0.14788754284381866
166,58732,0.16960793733596802
167,58784,0.16819795966148376
167,58884,0.19868262112140656
167,58984,0.15987837314605713
167,59084,0.0854315236210823
168,59136,0.06475068628787994
168,59236,0.09180629253387451
168,59336,0.1389131397008896
168,59436,0.1740451604127884
169,59488,0.07782287150621414
169,59588,0.14454540610313416
169,59688,0.14426402747631073
169,59788,0.1849813014268875
170,59840,0.10910020768642426
170,59940,0.10320401191711426
170,60040,0.13879430294036865
170,60140,0.06401596963405609
171,60192,0.11883081495761871
171,60292,0.09817124903202057
171,60392,0.21311374008655548
171,60492,0.05808578059077263
172,60544,0.08671914041042328
172,60644,0.08240557461977005
172,60744,0.19332027435302734
172,60844,0.07354795187711716
173,60896,0.1530456840991974
173,60996,0.09976715594530106
173,61096,0.0793522298336029
173,61196,0.1037595346570015
174,61248,0.14343056082725525
174,61348,0.10782315582036972
174,61448,0.1297789216041565
174,61548,0.15906615555286407
175,61600,0.10441640019416809
175,61700,0.05630005523562431
175,61800,0.12196829915046692
175,61900,0.0871802419424057
176,61952,0.0338313989341259
176,62052,0.1035304144024849
176,62152,0.08453816175460815
176,62252,0.18692535161972046
177,62304,0.14068296551704407
177,62404,0.09360525757074356
177,62504,0.1267351508140564
177,62604,0.0740489810705185
178,62656,0.07636647671461105
178,62756,0.14499926567077637
178,62856,0.166704460978508
178,62956,0.16078147292137146
179,63008,0.25305289030075073
179,63108,0.06182339787483215
179,63208,0.21823552250862122
179,63308,0.11196596175432205
180,63360,0.07251103967428207
180,63460,0.10727256536483765
180,63560,0.11385437846183777
180,63660,0.1924307644367218
181,63712,0.05992523580789566
181,63812,0.14376868307590485
181,63912,0.18008357286453247
181,64012,0.1291680634021759
182,64064,0.05510988086462021
182,64164,0.18295708298683167
182,64264,0.10878107696771622
182,64364,0.1394432783126831
183,64416,0.074859619140625
183,64516,0.09507060050964355
183,64616,0.1893773078918457
183,64716,0.07907162606716156
184,64768,0.1416381597518921
184,64868,0.10584110021591187
184,64968,0.16036531329154968
184,65068,0.13369084894657135
185,65120,0.0650363489985466
185,65220,0.11158046126365662
185,65320,0.1426599621772766
185,65420,0.19127413630485535
186,65472,0.16283226013183594
186,65572,0.06311637163162231
186,65672,0.25663629174232483
186,65772,0.18678876757621765
187,65824,0.03395463526248932
187,65924,0.056469786912202835
187,66024,0.08664209395647049
187,66124,0.04540169611573219
188,66176,0.1806064397096634
188,66276,0.1108667254447937
188,66376,0.06899752467870712
188,66476,0.11110511422157288
189,66528,0.09936188161373138
189,66628,0.05693753808736801
189,66728,0.07739100605249405
189,66828,0.13702940940856934
190,66880,0.07071924209594727
190,66980,0.08432675898075104
190,67080,0.13284412026405334
190,67180,0.09150917828083038
191,67232,0.08276713639497757
191,67332,0.11235105991363525
191,67432,0.12796345353126526
191,67532,0.18627728521823883
192,67584,0.15300269424915314
192,67684,0.08159655332565308
192,67784,0.2068507820367813
192,67884,0.11090515553951263
193,67936,0.16792765259742737
193,68036,0.09394636750221252
193,68136,0.12368407100439072
193,68236,0.09301057457923889
194,68288,0.053686559200286865
194,68388,0.10209190100431442
194,68488,0.0981789156794548
194,68588,0.15285196900367737
195,68640,0.11688913404941559
195,68740,0.19276979565620422
195,68840,0.07596908509731293
195,68940,0.12343364208936691
196,68992,0.0664929524064064
196,69092,0.12477116286754608
196,69192,0.048080772161483765
196,69292,0.10866464674472809
197,69344,0.10815905034542084
197,69444,0.12970218062400818
197,69544,0.13805273175239563
197,69644,0.11966928094625473
198,69696,0.13326527178287506
198,69796,0.15252242982387543
198,69896,0.04492754489183426
198,69996,0.08133906126022339
199,70048,0.0643112063407898
199,70148,0.18027493357658386
199,70248,0.18548786640167236
199,70348,0.2841201722621918
200,70400,0.09379418939352036
200,70500,0.16117267310619354
200,70600,0.13132402300834656
200,70700,0.14922618865966797
201,70752,0.13900592923164368
201,70852,0.14722226560115814
201,70952,0.21255025267601013
201,71052,0.1266002357006073
202,71104,0.13540400564670563
202,71204,0.08181144297122955
202,71304,0.08910465240478516
202,71404,0.1566520631313324
203,71456,0.09751413762569427
203,71556,0.11379982531070709
203,71656,0.10177524387836456
203,71756,0.15538688004016876
204,71808,0.08435269445180893
204,71908,0.09431936591863632
204,72008,0.090426966547966
204,72108,0.12124617397785187
205,72160,0.07280270010232925
205,72260,0.15001197159290314
205,72360,0.0902784913778305
205,72460,0.16203513741493225
206,72512,0.09819871187210083
206,72612,0.10437852889299393
206,72712,0.2210278958082199
206,72812,0.2125324010848999
207,72864,0.09254536032676697
207,72964,0.05195260047912598
207,73064,0.14288845658302307
207,73164,0.20878125727176666
208,73216,0.11532176285982132
208,73316,0.24180936813354492
208,73416,0.20142510533332825
208,73516,0.17265240848064423
209,73568,0.11213984340429306
209,73668,0.22152674198150635
209,73768,0.11947061121463776
209,73868,0.19034357368946075
210,73920,0.07171814143657684
210,74020,0.06862222403287888
210,74120,0.06491461396217346
210,74220,0.06824351847171783
211,74272,0.06796814501285553
211,74372,0.08196597546339035
211,74472,0.040934059768915176
211,74572,0.12294814735651016
212,74624,0.0879560261964798
212,74724,0.14191749691963196
212,74824,0.1482173502445221
212,74924,0.16810430586338043
213,74976,0.1412779986858368
213,75076,0.07440304011106491
213,75176,0.09378474950790405
213,75276,0.11962732672691345
214,75328,0.04114232584834099
214,75428,0.05468183010816574
214,75528,0.05879250541329384
214,75628,0.1572495996952057
215,75680,0.08701252937316895
215,75780,0.06473691016435623
215,75880,0.12128577381372452
215,75980,0.11892621219158173
216,76032,0.07348765432834625
216,76132,0.14556139707565308
216,76232,0.13563784956932068
216,76332,0.1980086714029312
217,76384,0.10862463712692261
217,76484,0.09753000736236572
217,76584,0.1605386734008789
217,76684,0.07981842756271362
218,76736,0.08390326797962189
218,76836,0.11853278428316116
218,76936,0.07611771672964096
218,77036,0.09698650985956192
219,77088,0.05307808145880699
219,77188,0.06381742656230927
219,77288,0.09497813880443573
219,77388,0.11278305947780609
220,77440,0.16811364889144897
220,77540,0.11557012796401978
220,77640,0.08744689077138901
220,77740,0.09347598254680634
221,77792,0.1901659518480301
221,77892,0.11015821993350983
221,77992,0.11229182034730911
221,78092,0.17441783845424652
222,78144,0.09669481217861176
222,78244,0.06744596362113953
222,78344,0.09688128530979156
222,78444,0.11754459887742996
223,78496,0.09594417363405228
223,78596,0.12629187107086182
223,78696,0.09307878464460373
223,78796,0.10969063639640808
224,78848,0.05124950408935547
224,78948,0.09813319146633148
224,79048,0.06255432963371277
224,79148,0.1352834701538086
225,79200,0.11658099293708801
225,79300,0.10756748914718628
225,79400,0.19768986105918884
225,79500,0.13801780343055725
226,79552,0.07421419024467468
226,79652,0.10194684565067291
226,79752,0.09733440726995468
226,79852,0.11809787899255753
227,79904,0.1113126277923584
227,80004,0.14176462590694427
227,80104,0.0997406542301178
227,80204,0.1712365448474884
228,80256,0.06391996145248413
228,80356,0.0758853554725647
228,80456,0.09642192721366882
228,80556,0.13753658533096313
229,80608,0.028055328875780106
229,80708,0.03771023079752922
229,80808,0.15047292411327362
229,80908,0.06853018701076508
230,80960,0.06510134041309357
230,81060,0.14560282230377197
230,81160,0.09851361066102982
230,81260,0.15231482684612274
231,81312,0.08818373084068298
231,81412,0.10026634484529495
231,81512,0.13242453336715698
231,81612,0.05472254380583763
232,81664,0.1325494945049286
232,81764,0.12910568714141846
232,81864,0.14758701622486115
232,81964,0.07812312245368958
233,82016,0.16004429757595062
233,82116,0.10146734863519669
233,82216,0.09221740812063217
233,82316,0.10701077431440353
234,82368,0.11320904642343521
234,82468,0.06472663581371307
234,82568,0.13831962645053864
234,82668,0.08798543363809586
235,82720,0.08948497474193573
235,82820,0.06813757121562958
235,82920,0.11138370633125305
235,83020,0.1348370611667633
236,83072,0.17869357764720917
236,83172,0.11602405458688736
236,83272,0.14394786953926086
236,83372,0.19617962837219238
237,83424,0.09306053817272186
237,83524,0.09328417479991913
237,83624,0.18356622755527496
237,83724,0.11003099381923676
238,83776,0.0781540796160698
238,83876,0.1066102385520935
238,83976,0.12754207849502563
238,84076,0.08173705637454987
239,84128,0.06655402481555939
239,84228,0.0881098136305809
239,84328,0.11866466701030731
239,84428,0.1200082004070282
240,84480,0.06698831915855408
240,84580,0.18621669709682465
240,84680,0.0748990848660469
240,84780,0.14107775688171387
241,84832,0.15001459419727325
241,84932,0.10485993325710297
241,85032,0.1321851760149002
241,85132,0.1071314811706543
242,85184,0.13026463985443115
242,85284,0.07416728138923645
242,85384,0.1026143953204155
242,85484,0.10930892825126648
243,85536,0.12953948974609375
243,85636,0.09053346514701843
243,85736,0.12460527569055557
243,85836,0.2149672508239746
244,85888,0.08858104050159454
244,85988,0.13141795992851257
244,86088,0.1177218034863472
244,86188,0.09221532940864563
245,86240,0.0734952762722969
245,86340,0.0959152951836586
245,86440,0.06426187604665756
245,86540,0.14872488379478455
246,86592,0.2177257537841797
246,86692,0.10135619342327118
246,86792,0.13062474131584167
246,86892,0.16791623830795288
247,86944,0.11306161433458328
247,87044,0.1697068214416504
247,87144,0.07593637704849243
247,87244,0.20134910941123962
248,87296,0.08365606516599655
248,87396,0.15490949153900146
248,87496,0.10418279469013214
248,87596,0.1901451051235199
249,87648,0.0762120857834816
249,87748,0.08474138379096985
249,87848,0.07625118643045425
249,87948,0.16511482000350952
250,88000,0.10593286156654358
