epoch,global_step,running_loss
18,6436,0.3164742352068424
18,6536,0.31810063689947127
18,6636,0.31865523785352706
19,6688,0.0023595280945301056
19,6788,0.3016897591948509
19,6888,0.3194791777431965
19,6988,0.3118740177154541
20,7040,0.0032690846920013427
20,7140,0.2957849182188511
20,7240,0.3015608513355255
20,7340,0.3060876080393791
21,7392,0.0029347950220108034
21,7492,0.28972390957176686
21,7592,0.304637947678566
21,7692,0.3086937199532986
22,7744,0.00423040896654129
22,7844,0.27415124952793124
22,7944,0.30517842441797255
22,8044,0.2916440699994564
23,8096,0.0018971627950668335
23,8196,0.2780041629076004
23,8296,0.2756030234694481
23,8396,0.2945800901949406
24,8448,0.0019335931539535523
24,8548,0.2869881823658943
24,8648,0.2846015514433384
24,8748,0.27563527181744574
25,8800,0.0029971814155578614
25,8900,0.2579704454541206
25,9000,0.2835192722082138
25,9100,0.2716310702264309
26,9152,0.0017377777397632598
26,9252,0.25191538959741594
26,9352,0.27535148471593857
26,9452,0.274518541842699
27,9504,0.0023049785196781157
27,9604,0.2455531330406666
27,9704,0.26865403950214384
27,9804,0.2796566639840603
28,9856,0.0018932805955410004
28,9956,0.2526827394962311
28,10056,0.25572882905602456
28,10156,0.26677920505404473
29,10208,0.0029899629950523375
29,10308,0.2546606636047363
29,10408,0.2452863858640194
29,10508,0.26080518662929536
30,10560,0.0020127490162849425
30,10660,0.24398409478366376
30,10760,0.25356192648410797
30,10860,0.25697073310613633
31,10912,0.002380262613296509
31,11012,0.23637618005275726
31,11112,0.24036220833659172
31,11212,0.25458495259284974
32,11264,0.0029181504249572755
32,11364,0.23107039853930472
32,11464,0.2455998818576336
32,11564,0.2517725214362144
33,11616,0.0015503263473510742
33,11716,0.23416542403399945
33,11816,0.24041455142199994
33,11916,0.2438955394923687
34,11968,0.0017154861986637116
34,12068,0.22316360779106617
34,12168,0.23267990827560425
34,12268,0.24616779386997223
35,12320,0.003386821448802948
35,12420,0.21645206578075885
35,12520,0.2329941587895155
35,12620,0.24987589970231056
36,12672,0.001988530606031418
36,12772,0.21169402576982976
36,12872,0.23330265410244466
36,12972,0.23766999512910844
37,13024,0.00290844589471817
37,13124,0.21231025524437427
37,13224,0.23497075095772743
37,13324,0.23277683839201926
38,13376,0.00227524071931839
38,13476,0.2184000663459301
38,13576,0.2127392639219761
38,13676,0.21977368369698524
39,13728,0.0035233893990516663
39,13828,0.19513015165925027
39,13928,0.22082707315683364
39,14028,0.23513029620051384
40,14080,0.0021639010310173035
40,14180,0.21488950558006764
40,14280,0.23308383665978907
40,14380,0.2123776349425316
41,14432,0.0015041376650333405
41,14532,0.21232440508902073
41,14632,0.21984296910464762
41,14732,0.21908554010093212
42,14784,0.002622084617614746
42,14884,0.20482050620019435
42,14984,0.22247737839818002
42,15084,0.21518026992678643
43,15136,0.0023751558363437654
43,15236,0.1984477999806404
43,15336,0.21287323907017708
43,15436,0.21872505106031895
44,15488,0.0015530911087989806
44,15588,0.1855398091673851
44,15688,0.20772472217679025
44,15788,0.22087911322712897
45,15840,0.0018066293001174926
45,15940,0.19823683686554433
45,16040,0.2102198925614357
45,16140,0.21952474623918533
46,16192,0.0017148473858833314
46,16292,0.1979594535380602
46,16392,0.1900278313457966
46,16492,0.22719596117734908
47,16544,0.0014342044293880463
47,16644,0.1944395538419485
47,16744,0.20257234178483485
47,16844,0.21288015604019164
48,16896,0.001874920129776001
48,16996,0.1959731525927782
48,17096,0.21959324687719345
48,17196,0.20486244075000287
49,17248,0.0016465742886066436
49,17348,0.1879309294372797
49,17448,0.20134938791394233
49,17548,0.21679212644696236
50,17600,0.0027913951873779295
50,17700,0.17283230230212213
50,17800,0.2040727035701275
50,17900,0.20793668061494827
51,17952,0.0021038073301315307
51,18052,0.18330040127038955
51,18152,0.20101538114249706
51,18252,0.19080447807908058
52,18304,0.001498006135225296
52,18404,0.18537753388285638
52,18504,0.19913251362740994
52,18604,0.19635024093091488
53,18656,0.0014875049889087678
53,18756,0.17401387214660644
53,18856,0.18968840047717095
53,18956,0.20700748786330223
54,19008,0.0023926243185997008
54,19108,0.18060155794024468
54,19208,0.19840608939528465
54,19308,0.1954048640280962
55,19360,0.0011482635885477065
55,19460,0.17861185625195503
55,19560,0.18236481033265592
55,19660,0.20370821513235568
56,19712,0.002850898504257202
56,19812,0.18797207452356815
56,19912,0.20034489333629607
56,20012,0.19282914452254774
57,20064,0.001656913161277771
57,20164,0.185439068749547
57,20264,0.19468246698379515
57,20364,0.19834802463650703
58,20416,0.0016794106364250183
58,20516,0.17474416352808475
58,20616,0.18352867223322392
58,20716,0.190987636372447
59,20768,0.0010541576892137527
59,20868,0.17345499254763128
59,20968,0.184190825894475
59,21068,0.19197762779891492
60,21120,0.00195878803730011
60,21220,0.18520271077752112
60,21320,0.1758098152279854
60,21420,0.19488838888704776
61,21472,0.0006663928180932998
61,21572,0.18157504886388778
61,21672,0.17944007039070128
61,21772,0.19991934590041638
62,21824,0.002793747782707214
62,21924,0.17292245350778102
62,22024,0.18613123290240766
62,22124,0.19228209249675274
63,22176,0.0020120669901371
63,22276,0.16580675661563873
63,22376,0.1830098933726549
63,22476,0.19460035167634487
64,22528,0.0011029472202062607
64,22628,0.16056161530315877
64,22728,0.17107359357178212
64,22828,0.1928809879720211
65,22880,0.0017494404315948487
65,22980,0.1742270942032337
65,23080,0.17444627702236176
65,23180,0.18434526734054088
66,23232,0.0015702497959136962
66,23332,0.1732016732543707
66,23432,0.18630361199378967
66,23532,0.19822447136044502
67,23584,0.0009640643745660782
67,23684,0.1745555118471384
67,23784,0.1834116245806217
67,23884,0.1885834166407585
68,23936,0.0025288397073745727
68,24036,0.17897535152733327
68,24136,0.17457504764199258
68,24236,0.17144961755722762
69,24288,0.0014912699162960051
69,24388,0.17190838128328323
69,24488,0.17079016275703907
69,24588,0.18488499253988266
70,24640,0.0017257952690124512
70,24740,0.16087546139955522
70,24840,0.18481888897717
70,24940,0.16887460999190806
71,24992,0.0014377759397029876
71,25092,0.16637808956205846
71,25192,0.17164077959954738
71,25292,0.1856989598274231
72,25344,0.0016008614003658295
72,25444,0.148657596334815
72,25544,0.17541100807487964
72,25644,0.18748952113091946
73,25696,0.0019786722958087923
73,25796,0.1711568111926317
73,25896,0.17077061213552952
73,25996,0.17973435036838054
74,26048,0.0017381903529167175
74,26148,0.16234707474708557
74,26248,0.16982171878218652
74,26348,0.18658483564853667
75,26400,0.0016134816408157348
75,26500,0.16731166020035743
75,26600,0.18023813053965568
75,26700,0.17345026738941668
76,26752,0.0013275305926799775
76,26852,0.1454687326401472
76,26952,0.16685237247496842
76,27052,0.18909171774983405
77,27104,0.001524672508239746
77,27204,0.1574538876861334
77,27304,0.18575372368097307
77,27404,0.1669818289577961
78,27456,0.0011249276995658874
78,27556,0.1536624526232481
78,27656,0.1707293127849698
78,27756,0.17898618295788765
79,27808,0.0016625824570655823
79,27908,0.17083508294075728
79,28008,0.17422170363366604
79,28108,0.16456562750041484
80,28160,0.0012189240753650665
80,28260,0.1558843793347478
80,28360,0.17518307164311409
80,28460,0.18048227444291115
81,28512,0.0018125411868095398
81,28612,0.1489534803852439
81,28712,0.1709745270013809
81,28812,0.18175070852041245
82,28864,0.001955004185438156
82,28964,0.15257663607597352
82,29064,0.16693002812564373
82,29164,0.17164865866303444
83,29216,0.0013697662949562074
83,29316,0.15399823896586895
83,29416,0.16952657628804446
83,29516,0.17116216029971837
84,29568,0.0013644321262836457
84,29668,0.15327837578952314
84,29768,0.16897516079247
84,29868,0.17838722847402097
85,29920,0.0016023790836334228
85,30020,0.162959653660655
85,30120,0.17213622570037843
85,30220,0.1800900638103485
86,30272,0.0009858378022909165
86,30372,0.1624511468783021
86,30472,0.15473154932260513
86,30572,0.17580898467451334
87,30624,0.001994987279176712
87,30724,0.15283606715500356
87,30824,0.16736705891788006
87,30924,0.17431877247989178
88,30976,0.0012758639454841614
88,31076,0.14772916525602342
88,31176,0.16204256057739258
88,31276,0.17172621801495552
89,31328,0.001749240458011627
89,31428,0.14716380953788757
89,31528,0.15257322277873756
89,31628,0.16930804744362832
90,31680,0.0022137981653213503
90,31780,0.1691135200113058
90,31880,0.15369607474654912
90,31980,0.1691961009055376
91,32032,0.001042463555932045
91,32132,0.15473777409642936
91,32232,0.15594858378171922
91,32332,0.17233284257352352
92,32384,0.0009919342398643494
92,32484,0.1561022548750043
92,32584,0.15974637817591428
92,32684,0.16868275046348571
93,32736,0.0013469076156616211
93,32836,0.15177483666688205
93,32936,0.1817302004992962
93,33036,0.16944734498858452
94,33088,0.0009757164865732193
94,33188,0.1469869153946638
94,33288,0.16490851871669293
94,33388,0.16597388312220573
95,33440,0.001750069111585617
95,33540,0.14801117964088917
95,33640,0.15306515529751777
95,33740,0.17458323694765568
96,33792,0.0016438500583171845
96,33892,0.15524642698466778
96,33992,0.160850211083889
96,34092,0.1601672051846981
97,34144,0.0016169410943984986
97,34244,0.15394982509315014
97,34344,0.16521465212106703
97,34444,0.15835971370339394
98,34496,0.0015013933181762696
98,34596,0.14919212665408849
98,34696,0.15084712728857994
98,34796,0.17023282252252103
99,34848,0.0011839231848716737
99,34948,0.14452537279576064
99,35048,0.1601380395144224
99,35148,0.16267914921045304
100,35200,0.001596757173538208
100,35300,0.15512920901179314
100,35400,0.1607081115990877
100,35500,0.1672651220858097
101,35552,0.0014135724306106568
101,35652,0.15526414815336465
101,35752,0.15403319612145425
101,35852,0.17667084872722627
102,35904,0.001683478355407715
102,36004,0.14374395757913588
102,36104,0.1612831735610962
102,36204,0.17716108612716197
103,36256,0.0017891493439674377
103,36356,0.1467721040174365
103,36456,0.14846783831715585
103,36556,0.164181126691401
104,36608,0.0017459486424922944
104,36708,0.14845216773450376
104,36808,0.15724833987653256
104,36908,0.14997963830828667
105,36960,0.0008991861343383789
105,37060,0.15054062142968178
105,37160,0.156861018165946
105,37260,0.1760743150115013
106,37312,0.0015145808458328248
106,37412,0.15177857853472232
106,37512,0.1498770783096552
106,37612,0.15790973134338857
107,37664,0.002576377987861633
107,37764,0.15289569981396198
107,37864,0.16075109034776688
107,37964,0.15821711212396622
108,38016,0.001143598034977913
108,38116,0.13828427005559207
108,38216,0.16210784658789634
108,38316,0.1720859292149544
109,38368,0.0011275534331798554
109,38468,0.14570780597627164
109,38568,0.14148417573422192
109,38668,0.15057803116738797
110,38720,0.0011812381446361542
110,38820,0.1476746729761362
110,38920,0.15625826172530652
110,39020,0.15798464715480803
111,39072,0.0010881274938583374
111,39172,0.13196304455399513
111,39272,0.15771070897579192
111,39372,0.1601027040183544
112,39424,0.0015054500102996825
112,39524,0.150999511256814
112,39624,0.14942410990595817
112,39724,0.16750233992934227
113,39776,0.0013551017642021179
113,39876,0.1373420140147209
113,39976,0.15633096013218165
113,40076,0.14938061110675335
114,40128,0.0009378852695226669
114,40228,0.14235254038125278
114,40328,0.14302638661116363
114,40428,0.1649543494731188
115,40480,0.0015221837162971497
115,40580,0.1382120519503951
115,40680,0.16373565439134835
115,40780,0.15526491329073905
116,40832,0.0020231699943542483
116,40932,0.1404718255251646
116,41032,0.16903163991868497
116,41132,0.15348821453750133
117,41184,0.0017699676752090455
117,41284,0.13958552785217762
117,41384,0.15590615175664424
117,41484,0.15056628260761498
118,41536,0.0014431700110435486
118,41636,0.14761002115905286
118,41736,0.1453604182600975
118,41836,0.15796393252909183
119,41888,0.0015820476412773132
119,41988,0.14437721885740756
119,42088,0.16126685343682767
119,42188,0.17395533189177514
120,42240,0.0011644022911787033
120,42340,0.141021361425519
120,42440,0.14769926581531764
120,42540,0.16000331111252308
121,42592,0.0010825639963150024
121,42692,0.13906211990863085
121,42792,0.1516256446763873
121,42892,0.154987902790308
122,42944,0.0019783300161361696
122,43044,0.14074537709355353
122,43144,0.14982024017721415
122,43244,0.16539392568171024
123,43296,0.0014521780610084534
123,43396,0.13476087961345912
123,43496,0.14643191769719124
123,43596,0.1721666929870844
124,43648,0.0012638476490974427
124,43748,0.14454683098942042
124,43848,0.1576284932345152
124,43948,0.1547411935776472
125,44000,0.0013879024982452392
125,44100,0.13249296557158233
125,44200,0.15974163338541986
125,44300,0.15319209072738885
126,44352,0.001290290951728821
126,44452,0.14456983618438243
126,44552,0.14257782485336065
126,44652,0.15696209274232387
127,44704,0.0005366373807191849
127,44804,0.13393180012702943
127,44904,0.14931289196014405
127,45004,0.17573280595242977
128,45056,0.0016518208384513856
128,45156,0.132449907399714
128,45256,0.14593709468841554
128,45356,0.1600225082039833
129,45408,0.001372394859790802
129,45508,0.14384915065020323
129,45608,0.1554364612698555
129,45708,0.15429401252418756
130,45760,0.0010222584009170533
130,45860,0.1423297156393528
130,45960,0.1525947704538703
130,46060,0.14700636334717274
131,46112,0.0016738468408584596
131,46212,0.1465254259854555
131,46312,0.15105460345745086
131,46412,0.15063462540507316
132,46464,0.001630237102508545
132,46564,0.13043422438204288
132,46664,0.14634008467197418
132,46764,0.16521732620894908
133,46816,0.0010392022132873534
133,46916,0.14060987744480372
133,47016,0.1512722123414278
133,47116,0.16628815434873104
134,47168,0.000988357663154602
134,47268,0.13172217722982169
134,47368,0.15349633429199458
134,47468,0.157396640740335
135,47520,0.0022423908114433287
135,47620,0.13505336441099644
135,47720,0.14434915348887445
135,47820,0.157945007160306
136,47872,0.0013521839678287506
136,47972,0.14152464646846055
136,48072,0.13875103659927845
136,48172,0.1541850212216377
137,48224,0.0008484651148319244
137,48324,0.13717759009450675
137,48424,0.15000506833195687
137,48524,0.16386433832347394
138,48576,0.00101763978600502
138,48676,0.12444134321063757
138,48776,0.15522810094058515
138,48876,0.1609984813258052
139,48928,0.0011675292253494262
139,49028,0.1347795994579792
139,49128,0.15294693507254123
139,49228,0.1560612166672945
140,49280,0.0016974644362926484
140,49380,0.1374243041872978
140,49480,0.14886516533792019
140,49580,0.15136739902198315
141,49632,0.0014856576919555664
141,49732,0.13755870554596186
141,49832,0.14606456086039543
141,49932,0.15534671142697334
142,49984,0.0011120783537626267
142,50084,0.1336058120802045
142,50184,0.14246024649590253
142,50284,0.16490876700729132
143,50336,0.002090853750705719
143,50436,0.14449904020875692
143,50536,0.14866002902388573
143,50636,0.15376617178320884
144,50688,0.0009575805813074111
144,50788,0.14734234746545552
144,50888,0.14107777670025826
144,50988,0.15752454593777657
145,51040,0.0011040320992469787
145,51140,0.1349884368479252
145,51240,0.14477873355150223
145,51340,0.1651861524581909
146,51392,0.0012104186415672303
146,51492,0.12866147637367248
146,51592,0.1522526653110981
146,51692,0.14893883004784583
147,51744,0.002624974548816681
147,51844,0.13515950705856083
147,51944,0.13746335059404374
147,52044,0.14782293614000083
148,52096,0.001148897483944893
148,52196,0.13699203033000232
148,52296,0.1507427280023694
148,52396,0.14243805516511202
149,52448,0.0009933020919561386
149,52548,0.13601012032479048
149,52648,0.14495353013277054
149,52748,0.15807677071541548
150,52800,0.0019125092029571534
150,52900,0.13490850657224654
150,53000,0.14478468924760818
150,53100,0.1505234380811453
151,53152,0.001473979651927948
151,53252,0.13003900282084943
151,53352,0.14085190657526256
151,53452,0.16005447704344988
152,53504,0.0013507193326950074
152,53604,0.1333373749256134
152,53704,0.14075174540281296
152,53804,0.15678604796528817
153,53856,0.0019148159027099609
153,53956,0.13987157840281725
153,54056,0.1384115807712078
153,54156,0.15685003388673066
154,54208,0.002146466076374054
154,54308,0.1254384119808674
154,54408,0.13721260339021682
154,54508,0.1404761804267764
155,54560,0.001942262053489685
155,54660,0.13970890626311303
155,54760,0.13278171576559544
155,54860,0.15264988634735346
156,54912,0.0009886680543422699
156,55012,0.12880385596305133
156,55112,0.14774185061454773
156,55212,0.1498898698017001
157,55264,0.0011279942095279694
157,55364,0.13277318984270095
157,55464,0.1413176602125168
157,55564,0.1480696163699031
158,55616,0.0008717195689678192
158,55716,0.1368087389320135
158,55816,0.13220060724765062
158,55916,0.14264741130173206
159,55968,0.0019072997570037842
159,56068,0.1365742604061961
159,56168,0.14287867903709411
159,56268,0.15683837845921517
160,56320,0.0016127683222293854
160,56420,0.14137528311461212
160,56520,0.1403159563243389
160,56620,0.15377893786877395
161,56672,0.00163987398147583
161,56772,0.12718877740204335
161,56872,0.13412180151790382
161,56972,0.1455741485580802
162,57024,0.0007057058066129684
162,57124,0.1298617935180664
162,57224,0.13998810485005378
162,57324,0.14366665076464413
163,57376,0.0012404170632362365
163,57476,0.13119366381317377
163,57576,0.14771548572927715
163,57676,0.14789976131170987
164,57728,0.0012324994802474975
164,57828,0.13312098052352667
164,57928,0.13597683351486922
164,58028,0.15514501672238112
165,58080,0.0012513643503189087
165,58180,0.13155808787792922
165,58280,0.13293366741389037
165,58380,0.13901087675243617
166,58432,0.001794399619102478
166,58532,0.14054358288645744
166,58632,0.13899972945451736
166,58732,0.14830959152430295
167,58784,0.0008950847387313843
167,58884,0.129651403054595
167,58984,0.142331023812294
167,59084,0.14670037802308797
168,59136,0.000727677270770073
168,59236,0.1325040177255869
168,59336,0.1391620833054185
168,59436,0.14711349219083786
169,59488,0.0009897107630968095
169,59588,0.12317618552595377
169,59688,0.14058515675365924
169,59788,0.14314722388982773
170,59840,0.001419755071401596
170,59940,0.13616872418671847
170,60040,0.12919356994330883
170,60140,0.16408402618020773
171,60192,0.0019948349893093107
171,60292,0.1402670370414853
171,60392,0.13599115058779718
171,60492,0.15136576514691114
172,60544,0.0007821979373693466
172,60644,0.12180660117417574
172,60744,0.13341118440032004
172,60844,0.1464721617102623
173,60896,0.0014664408564567565
173,60996,0.1312136885896325
173,61096,0.12999237906187772
173,61196,0.14654792059212923
174,61248,0.0007082991302013397
174,61348,0.14008129008114337
174,61448,0.13570610292255877
174,61548,0.1551977891474962
175,61600,0.0016637611389160156
175,61700,0.12168852120637894
175,61800,0.14590789064764975
175,61900,0.15199455693364144
176,61952,0.0020509743690490722
176,62052,0.12045305564999581
176,62152,0.14764568377286197
176,62252,0.14451592911034822
177,62304,0.0006918203085660935
177,62404,0.12182003445923328
177,62504,0.1422438070178032
177,62604,0.16047712802886963
178,62656,0.0005878597870469093
178,62756,0.13376995641738176
178,62856,0.14106900535523892
178,62956,0.146050096899271
179,63008,0.0019940580427646637
179,63108,0.12523244520649313
179,63208,0.14231000754982234
179,63308,0.15626550927758218
180,63360,0.0008538354933261871
180,63460,0.12862736716866494
180,63560,0.1283459960669279
180,63660,0.15143672280013562
181,63712,0.0006171482801437378
181,63812,0.1287336354702711
181,63912,0.1334416988119483
181,64012,0.15581448446959256
182,64064,0.0015605223178863526
182,64164,0.13145768407732247
182,64264,0.13891418516635895
182,64364,0.1573006434366107
183,64416,0.0006463976204395294
183,64516,0.12955033358186482
183,64616,0.13857727572321893
183,64716,0.14814538039267064
184,64768,0.0017141439020633698
184,64868,0.11807112392038106
184,64968,0.1289238653331995
184,65068,0.15455947820097207
185,65120,0.0017029795050621033
185,65220,0.13408883180469275
185,65320,0.13301651820540428
185,65420,0.1526093638688326
186,65472,0.0008426167815923691
186,65572,0.13338141608983278
186,65672,0.1411697742342949
186,65772,0.13635089445859194
187,65824,0.0013773182034492492
187,65924,0.12324542976915837
187,66024,0.13145225010812284
187,66124,0.14840914629399776
188,66176,0.0016903163492679597
188,66276,0.11861920254305006
188,66376,0.1434731062874198
188,66476,0.14133006896823644
189,66528,0.0007325925678014756
189,66628,0.12872992008924483
189,66728,0.13324560187757015
189,66828,0.1475430928170681
190,66880,0.000974014401435852
190,66980,0.1255095760896802
190,67080,0.14020251080393792
190,67180,0.14162016838788985
191,67232,0.001587989777326584
191,67332,0.13811225946992636
191,67432,0.13646261371672153
191,67532,0.14285623922944068
192,67584,0.0017979469895362853
192,67684,0.12720757089555262
192,67784,0.1389567993953824
192,67884,0.1451957657188177
193,67936,0.0013926711678504944
193,68036,0.13503990568220614
193,68136,0.12916886787861587
193,68236,0.15080816138535738
194,68288,0.0018097200989723205
194,68388,0.13119853533804415
194,68488,0.12862005919218064
194,68588,0.1316763563454151
195,68640,0.0009466476738452911
195,68740,0.13732366528362036
195,68840,0.12827042315155268
195,68940,0.15382700316607953
196,68992,0.0009371861815452576
196,69092,0.12053778875619173
196,69192,0.14192925594747066
196,69292,0.1429845816642046
197,69344,0.0009536583721637726
197,69444,0.11816164132207632
197,69544,0.135532950386405
197,69644,0.142843570522964
198,69696,0.001509317308664322
198,69796,0.13417154125869274
198,69896,0.13027754355221988
198,69996,0.1500116876512766
199,70048,0.0010525218397378921
199,70148,0.12198793027549983
199,70248,0.1332935641333461
199,70348,0.14772840552031993
200,70400,0.0019579879939556123
200,70500,0.11150674136355519
200,70600,0.13057202346622943
200,70700,0.14171147402375936
201,70752,0.00047879703342914583
201,70852,0.12505759943276643
201,70952,0.1310647426918149
201,71052,0.14585424736142158
202,71104,0.0010295502841472625
202,71204,0.12156755648553372
202,71304,0.13155663575977086
202,71404,0.16850769735872745
203,71456,0.001396079808473587
203,71556,0.12009815160185099
203,71656,0.1419327188655734
203,71756,0.14335019171237945
204,71808,0.0011258666217327119
204,71908,0.1320765919983387
204,72008,0.14650694653391838
204,72108,0.14386276822537183
205,72160,0.002203841507434845
205,72260,0.1290013886615634
205,72360,0.13257145710289478
205,72460,0.1330982648022473
206,72512,0.001884378343820572
206,72612,0.12512062329798937
206,72712,0.1280818020924926
206,72812,0.14136634949594737
207,72864,0.0005869274586439133
207,72964,0.1288470943272114
207,73064,0.15023618675768374
207,73164,0.1445228660851717
208,73216,0.0012008176743984222
208,73316,0.12192424464970827
208,73416,0.13442810010164977
208,73516,0.14081029918044805
209,73568,0.0023089365661144255
209,73668,0.13346030723303556
209,73768,0.1296326854079962
209,73868,0.13159167978912592
210,73920,0.0016566483676433562
210,74020,0.12448395784944295
210,74120,0.13676977206021548
210,74220,0.14793433025479316
211,74272,0.0012055191397666932
211,74372,0.1249021913483739
211,74472,0.1320367105305195
211,74572,0.13999145913869143
212,74624,0.0011586930602788925
212,74724,0.14094778712838887
212,74824,0.14090060196816923
212,74924,0.1416959147900343
213,74976,0.001027464270591736
213,75076,0.12418218318372964
213,75176,0.14301651883870364
213,75276,0.1387426121905446
214,75328,0.0007637465000152588
214,75428,0.11952744703739882
214,75528,0.12566822070628406
214,75628,0.16071090497076512
215,75680,0.0022503674030303956
215,75780,0.12181613381952047
215,75880,0.13640383426100017
215,75980,0.157755686044693
216,76032,0.000790361538529396
216,76132,0.11144293073564768
216,76232,0.13670559372752905
216,76332,0.14633136175572872
217,76384,0.0018765187263488769
217,76484,0.13187727622687817
217,76584,0.13661958992481232
217,76684,0.14692356161773204
218,76736,0.0008384001255035401
218,76836,0.12277105171233416
218,76936,0.13308270364999772
218,77036,0.15050061892718078
219,77088,0.000919448584318161
219,77188,0.11730727776885033
219,77288,0.13616248928010463
219,77388,0.14094758775085212
220,77440,0.0014762851595878602
220,77540,0.12875246595591305
220,77640,0.1203900007903576
220,77740,0.13706085212528707
221,77792,0.00040243636816740037
221,77892,0.12251104477792979
221,77992,0.13084356289356947
221,78092,0.1389769583195448
222,78144,0.0010900083184242249
222,78244,0.13156547207385302
222,78344,0.12898646350950002
222,78444,0.14295281630009413
223,78496,0.0006501660495996475
223,78596,0.12387700360268354
223,78696,0.13652801219373942
223,78796,0.15327714875340462
224,78848,0.0012242433428764344
224,78948,0.12169771082699299
224,79048,0.13206350684165954
224,79148,0.14018377121537923
225,79200,0.001294960081577301
225,79300,0.12165476113557816
225,79400,0.12144054289907218
225,79500,0.15013254687190056
226,79552,0.0006016843393445015
226,79652,0.12003793973475695
226,79752,0.14433151982724668
226,79852,0.14519062936306
227,79904,0.0007117636501789093
227,80004,0.11884139832109213
227,80104,0.13942297540605067
227,80204,0.1464150896668434
228,80256,0.0008237080276012421
228,80356,0.13202069040387868
228,80456,0.13193421073257924
228,80556,0.1439865331351757
229,80608,0.0009681922197341919
229,80708,0.12084706120193005
229,80808,0.1455042511969805
229,80908,0.13596165139228106
230,80960,0.0015697175264358521
230,81060,0.11246376767754555
230,81160,0.12874242968857288
230,81260,0.1335592807456851
231,81312,0.0010337065905332565
231,81412,0.13218012787401676
231,81512,0.13938476771116257
231,81612,0.13335630513727664
232,81664,0.001146027073264122
232,81764,0.12444992482662201
232,81864,0.14077524583786727
232,81964,0.13781639225780964
233,82016,0.0013176724314689636
233,82116,0.11378815945237875
233,82216,0.13751814354211092
233,82316,0.1528075435385108
234,82368,0.000725913867354393
234,82468,0.12123027071356773
234,82568,0.13209944255650044
234,82668,0.13006370443850757
235,82720,0.0014096465706825256
235,82820,0.12853894833475352
235,82920,0.12615412577986718
235,83020,0.14141272451728581
236,83072,0.0010727593302726746
236,83172,0.1318985056504607
236,83272,0.12798143737018108
236,83372,0.12903088577091693
237,83424,0.0018630337715148926
237,83524,0.11551266174763442
237,83624,0.12847685020416974
237,83724,0.1447820972651243
238,83776,0.0009743943810462952
238,83876,0.11798434134572744
238,83976,0.12216972488909959
238,84076,0.1412052309140563
239,84128,0.0012228356301784515
239,84228,0.12783022746443748
239,84328,0.13738805931061507
239,84428,0.13772091142833232
240,84480,0.0015318167209625244
240,84580,0.12730373226106168
240,84680,0.12823226384818553
240,84780,0.13787833601236343
241,84832,0.001132350042462349
241,84932,0.11823556948453189
241,85032,0.13355111096054315
241,85132,0.13198429230600595
242,85184,0.0013383516669273376
242,85284,0.13001768428832292
242,85384,0.12778021361678837
242,85484,0.13264202702790498
243,85536,0.0011078769713640214
243,85636,0.11814780749380588
243,85736,0.125569561496377
243,85836,0.1349980630725622
244,85888,0.001906955987215042
244,85988,0.1333271856419742
244,86088,0.12774308796972036
244,86188,0.14050643324851989
245,86240,0.001259523779153824
245,86340,0.12619134217500685
245,86440,0.13157597437500954
245,86540,0.14302808441221715
246,86592,0.001554548591375351
246,86692,0.1288266698271036
246,86792,0.13338199358433486
246,86892,0.1399845826625824
