epoch,global_step,loss
107,37664,0.25763779878616333
107,37764,0.14587506651878357
107,37864,0.11448647081851959
107,37964,0.1567060649394989
108,38016,0.11435980349779129
108,38116,0.11233007162809372
108,38216,0.09422928839921951
108,38316,0.16021974384784698
109,38368,0.11275534331798553
109,38468,0.15481093525886536
109,38568,0.20833945274353027
109,38668,0.12357525527477264
110,38720,0.11812381446361542
110,38820,0.06627587974071503
110,38920,0.12493522465229034
110,39020,0.15659958124160767
111,39072,0.10881274938583374
111,39172,0.13684074580669403
111,39272,0.24641825258731842
111,39372,0.07076073437929153
112,39424,0.15054500102996826
112,39524,0.10530206561088562
112,39624,0.2314174622297287
112,39724,0.15494000911712646
113,39776,0.1355101764202118
113,39876,0.12215035408735275
113,39976,0.14154817163944244
113,40076,0.17253029346466064
114,40128,0.0937885269522667
114,40228,0.09885221719741821
114,40328,0.1737586259841919
114,40428,0.11280632764101028
115,40480,0.15221837162971497
115,40580,0.13843390345573425
115,40680,0.21214820444583893
115,40780,0.09386895596981049
116,40832,0.2023169994354248
116,40932,0.1397182196378708
116,41032,0.12573440372943878
116,41132,0.12089958786964417
117,41184,0.17699676752090454
117,41284,0.14185819029808044
117,41384,0.06527761369943619
117,41484,0.07384315878152847
118,41536,0.14431700110435486
118,41636,0.0977599173784256
118,41736,0.11234721541404724
118,41836,0.17790788412094116
119,41888,0.15820476412773132
119,41988,0.1671992540359497
119,42088,0.13961604237556458
119,42188,0.18968145549297333
120,42240,0.11644022911787033
120,42340,0.11925861239433289
120,42440,0.1283911019563675
120,42540,0.10802625119686127
121,42592,0.10825639963150024
121,42692,0.2447589486837387
121,42792,0.12777183949947357
121,42892,0.16458368301391602
122,42944,0.19783300161361694
122,43044,0.10114610195159912
122,43144,0.1306818127632141
122,43244,0.18791499733924866
123,43296,0.14521780610084534
123,43396,0.11723621934652328
123,43496,0.22661183774471283
123,43596,0.10617183893918991
124,43648,0.12638476490974426
124,43748,0.1411004364490509
124,43848,0.14731641113758087
124,43948,0.10150701552629471
125,44000,0.13879024982452393
125,44100,0.14034737646579742
125,44200,0.1381654590368271
125,44300,0.16520969569683075
126,44352,0.12902909517288208
126,44452,0.15550094842910767
126,44552,0.2743689715862274
126,44652,0.13745024800300598
127,44704,0.05366373807191849
127,44804,0.0954132229089737
127,44904,0.1416693478822708
127,45004,0.0878899097442627
128,45056,0.16518208384513855
128,45156,0.10277432948350906
128,45256,0.1340145766735077
128,45356,0.16972783207893372
129,45408,0.1372394859790802
129,45508,0.20681799948215485
129,45608,0.17580389976501465
129,45708,0.19993440806865692
130,45760,0.10222584009170532
130,45860,0.16194027662277222
130,45960,0.12118831276893616
130,46060,0.21493718028068542
131,46112,0.16738468408584595
131,46212,0.20317408442497253
131,46312,0.16957926750183105
131,46412,0.12553948163986206
132,46464,0.1630237102508545
132,46564,0.12967047095298767
132,46664,0.0740286186337471
132,46764,0.1504734754562378
133,46816,0.10392022132873535
133,46916,0.12053599208593369
133,47016,0.10711000859737396
133,47116,0.16686409711837769
134,47168,0.0988357663154602
134,47268,0.14415615797042847
134,47368,0.11797519028186798
134,47468,0.1170862689614296
135,47520,0.22423908114433289
135,47620,0.09772846847772598
135,47720,0.16689223051071167
135,47820,0.12911200523376465
136,47872,0.13521839678287506
136,47972,0.12535633146762848
136,48072,0.2441258728504181
136,48172,0.14633841812610626
137,48224,0.08484651148319244
137,48324,0.08567553758621216
137,48424,0.16255535185337067
137,48524,0.16853244602680206
138,48576,0.10176397860050201
138,48676,0.15395334362983704
138,48776,0.2013140320777893
138,48876,0.19616037607192993
139,48928,0.11675292253494263
139,49028,0.20911553502082825
139,49128,0.12737485766410828
139,49228,0.11021663248538971
140,49280,0.16974644362926483
140,49380,0.11791425198316574
140,49480,0.11562493443489075
140,49580,0.11056873947381973
141,49632,0.14856576919555664
141,49732,0.11386334151029587
141,49832,0.08143527805805206
141,49932,0.17378786206245422
142,49984,0.11120783537626266
142,50084,0.22223979234695435
142,50184,0.23025700449943542
142,50284,0.14842432737350464
143,50336,0.2090853750705719
143,50436,0.14636236429214478
143,50536,0.23312273621559143
143,50636,0.1432424932718277
144,50688,0.09575805813074112
144,50788,0.18024685978889465
144,50888,0.16089773178100586
144,50988,0.16687467694282532
145,51040,0.11040320992469788
145,51140,0.09559020400047302
145,51240,0.14574569463729858
145,51340,0.129835844039917
146,51392,0.12104186415672302
146,51492,0.13834379613399506
146,51592,0.29498186707496643
146,51692,0.20718130469322205
147,51744,0.2624974548816681
147,51844,0.06043705716729164
147,51944,0.12444642186164856
147,52044,0.08166711032390594
148,52096,0.11488974839448929
148,52196,0.1505206972360611
148,52296,0.165191650390625
148,52396,0.12182067334651947
149,52448,0.09933020919561386
149,52548,0.129165381193161
149,52648,0.1299007683992386
149,52748,0.18085503578186035
150,52800,0.19125092029571533
150,52900,0.14728425443172455
150,53000,0.04935847967863083
150,53100,0.18063628673553467
151,53152,0.1473979651927948
151,53252,0.11543810367584229
151,53352,0.15695558488368988
151,53452,0.2437608540058136
152,53504,0.13507193326950073
152,53604,0.24121183156967163
152,53704,0.20527255535125732
152,53804,0.1817520558834076
153,53856,0.1914815902709961
153,53956,0.18663223087787628
153,54056,0.1983254849910736
153,54156,0.10322679579257965
154,54208,0.2146466076374054
154,54308,0.24180985987186432
154,54408,0.11414384841918945
154,54508,0.06764359027147293
155,54560,0.1942262053489685
155,54660,0.05175304412841797
155,54760,0.1569158434867859
155,54860,0.25745144486427307
156,54912,0.09886680543422699
156,55012,0.16739042103290558
156,55112,0.09260618686676025
156,55212,0.21196144819259644
157,55264,0.11279942095279694
157,55364,0.1426636278629303
157,55464,0.19895586371421814
157,55564,0.4014347493648529
158,55616,0.08717195689678192
158,55716,0.05581783875823021
158,55816,0.09676259756088257
158,55916,0.23919092118740082
159,55968,0.19072997570037842
159,56068,0.1904817819595337
159,56168,0.1130279004573822
159,56268,0.15598295629024506
160,56320,0.16127683222293854
160,56420,0.10917525738477707
160,56520,0.1416057050228119
160,56620,0.14822357892990112
161,56672,0.163987398147583
161,56772,0.10386741161346436
161,56872,0.106353260576725
161,56972,0.07041297852993011
162,57024,0.07057058066129684
162,57124,0.16991619765758514
162,57224,0.12272508442401886
162,57324,0.05052773281931877
163,57376,0.12404170632362366
163,57476,0.15952664613723755
163,57576,0.16036638617515564
163,57676,0.13960686326026917
164,57728,0.12324994802474976
164,57828,0.07584290206432343
164,57928,0.12917855381965637
164,58028,0.17414291203022003
165,58080,0.12513643503189087
165,58180,0.16097216308116913
165,58280,0.1900714933872223
165,58380,0.16624930500984192
166,58432,0.1794399619102478
166,58532,0.10063272714614868
166,58632,0.11313644051551819
166,58732,0.17245815694332123
167,58784,0.08950847387313843
167,58884,0.11074639111757278
167,58984,0.05820496380329132
167,59084,0.259856641292572
168,59136,0.0727677270770073
168,59236,0.11525805294513702
168,59336,0.11469829082489014
168,59436,0.12660467624664307
169,59488,0.09897107630968094
169,59588,0.19347484409809113
169,59688,0.1146446093916893
169,59788,0.10504534840583801
170,59840,0.1419755071401596
170,59940,0.23268866539001465
170,60040,0.13302497565746307
170,60140,0.13575270771980286
171,60192,0.1994834989309311
171,60292,0.038749661296606064
171,60392,0.13736458122730255
171,60492,0.140333354473114
172,60544,0.07821979373693466
172,60644,0.07861240208148956
172,60744,0.14629577100276947
172,60844,0.19929921627044678
173,60896,0.14664408564567566
173,60996,0.14867529273033142
173,61096,0.10288108885288239
173,61196,0.15943315625190735
174,61248,0.07082991302013397
174,61348,0.0930730551481247
174,61448,0.21598538756370544
174,61548,0.0904598981142044
175,61600,0.16637611389160156
175,61700,0.1413198858499527
175,61800,0.07089483737945557
175,61900,0.13414320349693298
176,61952,0.20509743690490723
176,62052,0.16567659378051758
176,62152,0.23241733014583588
176,62252,0.17398051917552948
177,62304,0.06918203085660934
177,62404,0.10248813033103943
177,62504,0.09070557355880737
177,62604,0.10199684649705887
178,62656,0.05878597870469093
178,62756,0.12474475800991058
178,62856,0.17959043383598328
178,62956,0.18204805254936218
179,63008,0.19940580427646637
179,63108,0.1950811743736267
179,63208,0.15426041185855865
179,63308,0.26477712392807007
180,63360,0.08538354933261871
180,63460,0.08778858184814453
180,63560,0.17033040523529053
180,63660,0.17253050208091736
181,63712,0.06171482801437378
181,63812,0.073555126786232
181,63912,0.05621885880827904
181,64012,0.17591997981071472
182,64064,0.15605223178863525
182,64164,0.20424619317054749
182,64264,0.14564049243927002
182,64364,0.11945311725139618
183,64416,0.06463976204395294
183,64516,0.11568795889616013
183,64616,0.14058640599250793
183,64716,0.11330492794513702
184,64768,0.17141439020633698
184,64868,0.13123509287834167
184,64968,0.12660600244998932
184,65068,0.19120827317237854
185,65120,0.17029795050621033
185,65220,0.15596342086791992
185,65320,0.10572133213281631
185,65420,0.14179742336273193
186,65472,0.08426167815923691
186,65572,0.20535095036029816
186,65672,0.13145479559898376
186,65772,0.20481745898723602
187,65824,0.13773182034492493
187,65924,0.12399215251207352
187,66024,0.0965433269739151
187,66124,0.16286197304725647
188,66176,0.16903163492679596
188,66276,0.09352819621562958
188,66376,0.14715228974819183
188,66476,0.10974004864692688
189,66528,0.07325925678014755
189,66628,0.15629009902477264
189,66728,0.11096329241991043
189,66828,0.08134052157402039
190,66880,0.0974014401435852
190,66980,0.1136726438999176
190,67080,0.07682192325592041
190,67180,0.13694077730178833
191,67232,0.1587989777326584
191,67332,0.09978396445512772
191,67432,0.0821227878332138
191,67532,0.14754445850849152
192,67584,0.17979469895362854
192,67684,0.09619567543268204
192,67784,0.106960728764534
192,67884,0.0812603160738945
193,67936,0.13926711678504944
193,68036,0.09014470875263214
193,68136,0.16234159469604492
193,68236,0.06685138493776321
194,68288,0.18097200989723206
194,68388,0.16449694335460663
194,68488,0.25684231519699097
194,68588,0.15341660380363464
195,68640,0.09466476738452911
195,68740,0.1077904999256134
195,68840,0.1118333488702774
195,68940,0.17874538898468018
196,68992,0.09371861815452576
196,69092,0.18350932002067566
196,69192,0.09097203612327576
196,69292,0.28668856620788574
197,69344,0.09536583721637726
197,69444,0.06288545578718185
197,69544,0.08401370793581009
197,69644,0.14660771191120148
198,69696,0.1509317308664322
198,69796,0.09212217479944229
198,69896,0.11278513818979263
198,69996,0.18224383890628815
199,70048,0.10525218397378922
199,70148,0.14101919531822205
199,70248,0.15650442242622375
199,70348,0.10309652984142303
200,70400,0.19579879939556122
200,70500,0.08756761997938156
200,70600,0.12404345721006393
200,70700,0.1412464827299118
201,70752,0.04787970334291458
201,70852,0.2094569206237793
201,70952,0.2144521176815033
201,71052,0.16134345531463623
202,71104,0.10295502841472626
202,71204,0.1540582925081253
202,71304,0.19927705824375153
202,71404,0.1271211802959442
203,71456,0.1396079808473587
203,71556,0.1506713330745697
203,71656,0.17975567281246185
203,71756,0.0805380642414093
204,71808,0.11258666217327118
204,71908,0.07226324081420898
204,72008,0.15887552499771118
204,72108,0.14770172536373138
205,72160,0.2203841507434845
205,72260,0.11199451982975006
205,72360,0.0640832707285881
205,72460,0.11449486017227173
206,72512,0.1884378343820572
206,72612,0.16636480391025543
206,72712,0.11887054145336151
206,72812,0.08489400148391724
207,72864,0.05869274586439133
207,72964,0.07578523457050323
207,73064,0.20940528810024261
207,73164,0.11988215148448944
208,73216,0.12008176743984222
208,73316,0.07828725129365921
208,73416,0.14651557803153992
208,73516,0.1965625137090683
209,73568,0.23089365661144257
209,73668,0.12847143411636353
209,73768,0.0917215347290039
209,73868,0.18815705180168152
210,73920,0.16566483676433563
210,74020,0.10696539282798767
210,74120,0.2146238535642624
210,74220,0.11960954964160919
211,74272,0.12055191397666931
211,74372,0.1721680611371994
211,74472,0.17766836285591125
211,74572,0.09183361381292343
212,74624,0.11586930602788925
212,74724,0.17886242270469666
212,74824,0.11216269433498383
212,74924,0.11298549175262451
213,74976,0.10274642705917358
213,75076,0.1491692066192627
213,75176,0.17346766591072083
213,75276,0.22092404961585999
214,75328,0.07637465000152588
214,75428,0.1578959822654724
214,75528,0.1669817417860031
214,75628,0.26994580030441284
215,75680,0.22503674030303955
215,75780,0.15088458359241486
215,75880,0.07612265646457672
215,75980,0.09529741108417511
216,76032,0.0790361538529396
216,76132,0.11026720702648163
216,76232,0.04671497642993927
216,76332,0.09977200627326965
217,76384,0.1876518726348877
217,76484,0.16484719514846802
217,76584,0.10255949944257736
217,76684,0.20433309674263
218,76736,0.083840012550354
218,76836,0.14658747613430023
218,76936,0.09584954380989075
218,77036,0.14254307746887207
219,77088,0.0919448584318161
219,77188,0.1406216323375702
219,77288,0.1501959264278412
219,77388,0.1409749835729599
220,77440,0.147628515958786
220,77540,0.0920661985874176
220,77640,0.10491398721933365
220,77740,0.09999699890613556
221,77792,0.040243636816740036
221,77892,0.12602168321609497
221,77992,0.15734347701072693
221,78092,0.20009714365005493
222,78144,0.10900083184242249
222,78244,0.16830918192863464
222,78344,0.1314001828432083
222,78444,0.12153536826372147
223,78496,0.06501660495996475
223,78596,0.09290851652622223
223,78696,0.1660120189189911
223,78796,0.11387687921524048
224,78848,0.12242433428764343
224,78948,0.058144375681877136
224,79048,0.13238875567913055
224,79148,0.19914129376411438
225,79200,0.1294960081577301
225,79300,0.055429182946681976
225,79400,0.24303333461284637
225,79500,0.138674795627594
226,79552,0.06016843393445015
226,79652,0.11249253153800964
226,79752,0.19046364724636078
226,79852,0.1735040843486786
227,79904,0.07117636501789093
227,80004,0.07241201400756836
227,80104,0.1460455060005188
227,80204,0.1272444725036621
228,80256,0.0823708027601242
228,80356,0.10724817961454391
228,80456,0.1527952253818512
228,80556,0.14781543612480164
229,80608,0.09681922197341919
229,80708,0.16365525126457214
229,80808,0.15766288340091705
229,80908,0.0865819975733757
230,80960,0.1569717526435852
230,81060,0.12004826962947845
230,81160,0.09335004538297653
230,81260,0.2123946100473404
231,81312,0.10337065905332565
231,81412,0.1125461757183075
231,81512,0.1329575479030609
231,81612,0.206904798746109
232,81664,0.1146027073264122
232,81764,0.08023927360773087
232,81864,0.1770242601633072
232,81964,0.2943631708621979
233,82016,0.13176724314689636
233,82116,0.0739002674818039
233,82216,0.11850862205028534
233,82316,0.1567041277885437
234,82368,0.0725913867354393
234,82468,0.10178333520889282
234,82568,0.09488701820373535
234,82668,0.1836482435464859
235,82720,0.14096465706825256
235,82820,0.07597887516021729
235,82920,0.129928320646286
235,83020,0.10765225440263748
236,83072,0.10727593302726746
236,83172,0.1195802167057991
236,83272,0.19976523518562317
236,83372,0.13540807366371155
237,83424,0.18630337715148926
237,83524,0.11787548661231995
237,83624,0.21045011281967163
237,83724,0.22378116846084595
238,83776,0.09743943810462952
238,83876,0.04194163531064987
238,83976,0.10123266279697418
238,84076,0.16983741521835327
239,84128,0.12228356301784515
239,84228,0.2006063014268875
239,84328,0.06550978869199753
239,84428,0.1655309498310089
240,84480,0.15318167209625244
240,84580,0.0924532562494278
240,84680,0.1389639973640442
240,84780,0.1528368592262268
241,84832,0.1132350042462349
241,84932,0.17216700315475464
241,85032,0.14861439168453217
241,85132,0.06393260508775711
242,85184,0.13383516669273376
242,85284,0.14252471923828125
242,85384,0.14062640070915222
242,85484,0.1422872245311737
243,85536,0.11078769713640213
243,85636,0.08607976138591766
243,85736,0.12443949282169342
243,85836,0.11239869892597198
244,85888,0.1906955987215042
244,85988,0.2138862907886505
244,86088,0.05878483131527901
244,86188,0.1599891483783722
245,86240,0.12595237791538239
245,86340,0.14585639536380768
245,86440,0.2137824445962906
245,86540,0.1042318344116211
246,86592,0.1554548591375351
246,86692,0.17132645845413208
246,86792,0.11180686950683594
246,86892,0.11652569472789764
247,86944,0.1932559758424759
247,87044,0.1916351020336151
247,87144,0.15599092841148376
247,87244,0.1429217904806137
248,87296,0.1428455263376236
248,87396,0.09133441746234894
248,87496,0.07143670320510864
248,87596,0.17764371633529663
249,87648,0.11563882231712341
249,87748,0.07093474268913269
249,87848,0.07457656413316727
249,87948,0.15781933069229126
250,88000,0.1008145809173584
