epoch,global_step,loss
68,24136,0.26931872963905334
68,24236,0.29916009306907654
69,24288,0.26948612928390503
69,24388,0.19647611677646637
69,24488,0.1640893667936325
69,24588,0.22809654474258423
70,24640,0.23990346491336823
70,24740,0.21092748641967773
70,24840,0.22464585304260254
70,24940,0.2546175420284271
71,24992,0.20928190648555756
71,25092,0.26256421208381653
71,25192,0.1906801164150238
71,25292,0.2680395543575287
72,25344,0.20199984312057495
72,25444,0.23719516396522522
72,25544,0.2978106141090393
72,25644,0.33522921800613403
73,25696,0.20497038960456848
73,25796,0.18395832180976868
73,25896,0.23693838715553284
73,25996,0.1361446976661682
74,26048,0.2013794183731079
74,26148,0.1413033902645111
74,26248,0.2761947214603424
74,26348,0.309245228767395
75,26400,0.3323943614959717
75,26500,0.18945956230163574
75,26600,0.33072930574417114
75,26700,0.34902423620224
76,26752,0.20325055718421936
76,26852,0.18191096186637878
76,26952,0.22369985282421112
76,27052,0.23105937242507935
77,27104,0.2107279747724533
77,27204,0.2599549889564514
77,27304,0.18263176083564758
77,27404,0.22931474447250366
78,27456,0.1758035123348236
78,27556,0.19197645783424377
78,27656,0.27071335911750793
78,27756,0.24408626556396484
79,27808,0.2525107264518738
79,27908,0.20604869723320007
79,28008,0.3122856616973877
79,28108,0.2445874959230423
80,28160,0.14506502449512482
80,28260,0.19108319282531738
80,28360,0.23196196556091309
80,28460,0.24793827533721924
81,28512,0.24010902643203735
81,28612,0.2649592459201813
81,28712,0.2469024956226349
81,28812,0.1842074990272522
82,28864,0.23456895351409912
82,28964,0.2415936440229416
82,29064,0.25696295499801636
82,29164,0.20509997010231018
83,29216,0.2140805423259735
83,29316,0.2682134807109833
83,29416,0.174761563539505
83,29516,0.4080260396003723
84,29568,0.2168046534061432
84,29668,0.16516807675361633
84,29768,0.22687245905399323
84,29868,0.31495925784111023
85,29920,0.3475813567638397
85,30020,0.2501949667930603
85,30120,0.2768096923828125
85,30220,0.26836442947387695
86,30272,0.15573158860206604
86,30372,0.29737845063209534
86,30472,0.19043928384780884
86,30572,0.15790779888629913
87,30624,0.22474457323551178
87,30724,0.1728040874004364
87,30824,0.22473950684070587
87,30924,0.1899958848953247
88,30976,0.2774251103401184
88,31076,0.21390080451965332
88,31176,0.30716896057128906
88,31276,0.22751064598560333
89,31328,0.2189161479473114
89,31428,0.26192784309387207
89,31528,0.3000640571117401
89,31628,0.26306164264678955
90,31680,0.1493207812309265
90,31780,0.16806772351264954
90,31880,0.19945499300956726
90,31980,0.16950079798698425
91,32032,0.2625361680984497
91,32132,0.17274002730846405
91,32232,0.19967976212501526
91,32332,0.18563494086265564
92,32384,0.15110346674919128
92,32484,0.3023863434791565
92,32584,0.2601373493671417
92,32684,0.18851865828037262
93,32736,0.19620168209075928
93,32836,0.21808920800685883
93,32936,0.21297983825206757
93,33036,0.24192500114440918
94,33088,0.19815970957279205
94,33188,0.24327684938907623
94,33288,0.15854285657405853
94,33388,0.276748389005661
95,33440,0.21480590105056763
95,33540,0.17767798900604248
95,33640,0.18700137734413147
95,33740,0.3069148063659668
96,33792,0.19200322031974792
96,33892,0.16655491292476654
96,33992,0.20015624165534973
96,34092,0.2795840799808502
97,34144,0.22942252457141876
97,34244,0.17898747324943542
97,34344,0.17004680633544922
97,34444,0.23847290873527527
98,34496,0.20484659075737
98,34596,0.14805273711681366
98,34696,0.25038403272628784
98,34796,0.2643236219882965
99,34848,0.23242250084877014
99,34948,0.19579508900642395
99,35048,0.1970260739326477
99,35148,0.2916906177997589
100,35200,0.21759581565856934
100,35300,0.2682535946369171
100,35400,0.2566317021846771
100,35500,0.24489422142505646
101,35552,0.21369844675064087
101,35652,0.2598761022090912
101,35752,0.2680411636829376
101,35852,0.23867350816726685
102,35904,0.21325674653053284
102,36004,0.22952716052532196
102,36104,0.25670185685157776
102,36204,0.16057458519935608
103,36256,0.25756561756134033
103,36356,0.22315183281898499
103,36456,0.1822936087846756
103,36556,0.15567360818386078
104,36608,0.1406867802143097
104,36708,0.260153591632843
104,36808,0.2675721347332001
104,36908,0.26928532123565674
105,36960,0.2850770652294159
105,37060,0.23435336351394653
105,37160,0.2200309783220291
105,37260,0.25668126344680786
106,37312,0.2330184429883957
106,37412,0.12483230978250504
106,37512,0.14037935435771942
106,37612,0.3369379937648773
107,37664,0.17973275482654572
107,37764,0.23142656683921814
107,37864,0.20156368613243103
107,37964,0.2975575923919678
108,38016,0.25370270013809204
108,38116,0.20258548855781555
108,38216,0.23986351490020752
108,38316,0.19348382949829102
109,38368,0.1785174310207367
109,38468,0.23093236982822418
109,38568,0.1493244469165802
109,38668,0.15905220806598663
110,38720,0.21267615258693695
110,38820,0.32252246141433716
110,38920,0.26581379771232605
110,39020,0.19073474407196045
111,39072,0.23157645761966705
111,39172,0.23888826370239258
111,39272,0.2119249552488327
111,39372,0.2001713514328003
112,39424,0.10746397078037262
112,39524,0.2376348078250885
112,39624,0.24474039673805237
112,39724,0.18688783049583435
113,39776,0.12128455191850662
113,39876,0.2633959650993347
113,39976,0.17343024909496307
113,40076,0.21910709142684937
114,40128,0.16990995407104492
114,40228,0.33003556728363037
114,40328,0.213974267244339
114,40428,0.34151196479797363
115,40480,0.17789682745933533
115,40580,0.23450009524822235
115,40680,0.22189220786094666
115,40780,0.19440239667892456
116,40832,0.11033183336257935
116,40932,0.19094334542751312
116,41032,0.2835210859775543
116,41132,0.23736146092414856
117,41184,0.2536637783050537
117,41284,0.19984805583953857
117,41384,0.2242947518825531
117,41484,0.21344093978405
118,41536,0.18203961849212646
118,41636,0.29638221859931946
118,41736,0.20132078230381012
118,41836,0.19636815786361694
119,41888,0.23726966977119446
119,41988,0.2665987014770508
119,42088,0.20699720084667206
119,42188,0.21359360218048096
120,42240,0.25809112191200256
120,42340,0.17613759636878967
120,42440,0.18915514647960663
120,42540,0.3417302966117859
121,42592,0.20866280794143677
121,42692,0.11739426851272583
121,42792,0.24698659777641296
121,42892,0.19887855648994446
122,42944,0.19730156660079956
122,43044,0.18507859110832214
122,43144,0.23048996925354004
122,43244,0.32528582215309143
123,43296,0.15788361430168152
123,43396,0.14657124876976013
123,43496,0.1901189386844635
123,43596,0.29847943782806396
124,43648,0.14881809055805206
124,43748,0.2629293203353882
124,43848,0.1277666985988617
124,43948,0.13435249030590057
125,44000,0.1602277159690857
125,44100,0.17275184392929077
125,44200,0.24297943711280823
125,44300,0.25675567984580994
126,44352,0.17890557646751404
126,44452,0.25789085030555725
126,44552,0.19621241092681885
126,44652,0.21134592592716217
127,44704,0.16372138261795044
127,44804,0.13730651140213013
127,44904,0.3374052941799164
127,45004,0.249262273311615
128,45056,0.10588248074054718
128,45156,0.20329135656356812
128,45256,0.13198867440223694
128,45356,0.24482598900794983
129,45408,0.21834635734558105
129,45508,0.2127121090888977
129,45608,0.25537917017936707
129,45708,0.3012506067752838
130,45760,0.24243804812431335
130,45860,0.15807422995567322
130,45960,0.22667936980724335
130,46060,0.19977453351020813
131,46112,0.17321377992630005
131,46212,0.2235807180404663
131,46312,0.13929174840450287
131,46412,0.21959581971168518
132,46464,0.15162891149520874
132,46564,0.24882447719573975
132,46664,0.23450630903244019
132,46764,0.27840983867645264
133,46816,0.3134482502937317
133,46916,0.16591490805149078
133,47016,0.1827017068862915
133,47116,0.18495221436023712
134,47168,0.2192130982875824
134,47268,0.22989995777606964
134,47368,0.16205257177352905
134,47468,0.2872661352157593
135,47520,0.17594113945960999
135,47620,0.2778807282447815
135,47720,0.3551250696182251
135,47820,0.18498612940311432
136,47872,0.22478190064430237
136,47972,0.18993833661079407
136,48072,0.2971552014350891
136,48172,0.29529792070388794
137,48224,0.1796829104423523
137,48324,0.17478454113006592
137,48424,0.23859697580337524
137,48524,0.23826715350151062
138,48576,0.23950991034507751
138,48676,0.30190619826316833
138,48776,0.21170641481876373
138,48876,0.2319125235080719
139,48928,0.14938539266586304
139,49028,0.15030556917190552
139,49128,0.2524275779724121
139,49228,0.23667916655540466
140,49280,0.22470436990261078
140,49380,0.27526307106018066
140,49480,0.24725976586341858
140,49580,0.18365070223808289
141,49632,0.29568052291870117
141,49732,0.18875452876091003
141,49832,0.1637755036354065
141,49932,0.2738981544971466
142,49984,0.2112918496131897
142,50084,0.1732245683670044
142,50184,0.16907881200313568
142,50284,0.17184168100357056
143,50336,0.2023155689239502
143,50436,0.19546937942504883
143,50536,0.14247950911521912
143,50636,0.21844688057899475
144,50688,0.1571970283985138
144,50788,0.16821545362472534
144,50888,0.1491275131702423
144,50988,0.25866660475730896
145,51040,0.219517320394516
145,51140,0.22929149866104126
145,51240,0.21637003123760223
145,51340,0.20397914946079254
146,51392,0.1998097002506256
146,51492,0.19545632600784302
146,51592,0.23846344649791718
146,51692,0.16398710012435913
147,51744,0.16131381690502167
147,51844,0.2528764307498932
147,51944,0.3701913356781006
147,52044,0.3814936876296997
148,52096,0.22013527154922485
148,52196,0.20879779756069183
148,52296,0.14955684542655945
148,52396,0.32964375615119934
149,52448,0.1633623093366623
149,52548,0.2493855357170105
149,52648,0.24559742212295532
149,52748,0.20944753289222717
150,52800,0.21031996607780457
150,52900,0.26454535126686096
150,53000,0.12171532958745956
150,53100,0.23519499599933624
151,53152,0.17699050903320312
151,53252,0.25277823209762573
151,53352,0.1453360617160797
151,53452,0.20514732599258423
152,53504,0.3200143575668335
152,53604,0.23712757229804993
152,53704,0.2643742859363556
152,53804,0.21713057160377502
153,53856,0.2993946671485901
153,53956,0.2528548538684845
153,54056,0.28022485971450806
153,54156,0.38326025009155273
154,54208,0.27714043855667114
154,54308,0.1462714970111847
154,54408,0.21643421053886414
154,54508,0.1833384484052658
155,54560,0.10144518315792084
155,54660,0.1484561711549759
155,54760,0.24098490178585052
155,54860,0.23427537083625793
156,54912,0.27764466404914856
156,55012,0.20644494891166687
156,55112,0.1574806272983551
156,55212,0.2589893639087677
157,55264,0.3407670259475708
157,55364,0.17957955598831177
157,55464,0.2127383053302765
157,55564,0.337471067905426
158,55616,0.22513322532176971
158,55716,0.2575247585773468
158,55816,0.1709357649087906
158,55916,0.24573218822479248
159,55968,0.21140548586845398
159,56068,0.24563080072402954
159,56168,0.17011012136936188
159,56268,0.2896028459072113
160,56320,0.1819303184747696
160,56420,0.2033006101846695
160,56520,0.17489872872829437
160,56620,0.19708454608917236
161,56672,0.15070508420467377
161,56772,0.16509856283664703
161,56872,0.19792741537094116
161,56972,0.2970951795578003
162,57024,0.2549801766872406
162,57124,0.13645723462104797
162,57224,0.18828946352005005
162,57324,0.3373873233795166
163,57376,0.15480315685272217
163,57476,0.11849288642406464
163,57576,0.19184541702270508
163,57676,0.13298985362052917
164,57728,0.15043362975120544
164,57828,0.10589300841093063
164,57928,0.31471073627471924
164,58028,0.16675639152526855
165,58080,0.16348177194595337
165,58180,0.21047323942184448
165,58280,0.24190926551818848
165,58380,0.21089406311511993
166,58432,0.0938042476773262
166,58532,0.15884968638420105
166,58632,0.21042771637439728
166,58732,0.3038143217563629
167,58784,0.20625874400138855
167,58884,0.13854393362998962
167,58984,0.16600464284420013
167,59084,0.21873444318771362
168,59136,0.23370252549648285
168,59236,0.1105959415435791
168,59336,0.3467869758605957
168,59436,0.2514937222003937
169,59488,0.16903306543827057
169,59588,0.16222824156284332
169,59688,0.20237532258033752
169,59788,0.28310224413871765
170,59840,0.23462656140327454
170,59940,0.17026081681251526
170,60040,0.22131313383579254
170,60140,0.21577587723731995
171,60192,0.20910921692848206
171,60292,0.3605530858039856
171,60392,0.162693589925766
171,60492,0.1575796902179718
172,60544,0.16590376198291779
172,60644,0.25693562626838684
172,60744,0.20653557777404785
172,60844,0.200639545917511
173,60896,0.1695612370967865
173,60996,0.2039087861776352
173,61096,0.1704314947128296
173,61196,0.1621103286743164
174,61248,0.16283109784126282
174,61348,0.3024241030216217
174,61448,0.19267970323562622
174,61548,0.24516087770462036
175,61600,0.08493571728467941
175,61700,0.2948642373085022
175,61800,0.22206458449363708
175,61900,0.24360427260398865
176,61952,0.1633482575416565
176,62052,0.12410025298595428
176,62152,0.3024735152721405
176,62252,0.19848017394542694
177,62304,0.12746070325374603
177,62404,0.2659393548965454
177,62504,0.3167145848274231
177,62604,0.1536072939634323
178,62656,0.32611918449401855
178,62756,0.16303449869155884
178,62856,0.22924238443374634
178,62956,0.1944342404603958
179,63008,0.23599117994308472
179,63108,0.2933550775051117
179,63208,0.18390163779258728
179,63308,0.208398699760437
180,63360,0.2123367041349411
180,63460,0.18030086159706116
180,63560,0.18301180005073547
180,63660,0.17636382579803467
181,63712,0.1592116355895996
181,63812,0.1973254680633545
181,63912,0.18236097693443298
181,64012,0.2546199560165405
182,64064,0.2706615626811981
182,64164,0.22927162051200867
182,64264,0.15564775466918945
182,64364,0.24847911298274994
183,64416,0.11665667593479156
183,64516,0.227121502161026
183,64616,0.18533487617969513
183,64716,0.20322221517562866
184,64768,0.16759507358074188
184,64868,0.18775013089179993
184,64968,0.21850399672985077
184,65068,0.16284799575805664
185,65120,0.22753170132637024
185,65220,0.24679064750671387
185,65320,0.24397049844264984
185,65420,0.13430467247962952
186,65472,0.11914709210395813
186,65572,0.249941885471344
186,65672,0.21108564734458923
186,65772,0.20739002525806427
187,65824,0.20814093947410583
187,65924,0.15514260530471802
187,66024,0.20826193690299988
187,66124,0.12050514668226242
188,66176,0.1292797178030014
188,66276,0.15072496235370636
188,66376,0.24891263246536255
188,66476,0.3193606436252594
189,66528,0.08276975154876709
189,66628,0.219270259141922
189,66728,0.2301136553287506
189,66828,0.2743222415447235
190,66880,0.21837474405765533
190,66980,0.18858999013900757
190,67080,0.14790590107440948
190,67180,0.2826020419597626
191,67232,0.18843919038772583
191,67332,0.19684627652168274
191,67432,0.12702007591724396
191,67532,0.14227023720741272
192,67584,0.24371016025543213
192,67684,0.16618028283119202
192,67784,0.30361783504486084
192,67884,0.19869644939899445
193,67936,0.23286652565002441
193,68036,0.17703977227210999
193,68136,0.2924050986766815
193,68236,0.2552090585231781
194,68288,0.13890033960342407
194,68388,0.22197690606117249
194,68488,0.21554002165794373
194,68588,0.286374032497406
195,68640,0.1227356344461441
195,68740,0.24235768616199493
195,68840,0.19546657800674438
195,68940,0.3198307752609253
196,68992,0.12542717158794403
196,69092,0.27879613637924194
196,69192,0.12399425357580185
196,69292,0.20577144622802734
197,69344,0.16082772612571716
197,69444,0.2074446976184845
197,69544,0.16588400304317474
197,69644,0.2721591889858246
198,69696,0.20297403633594513
198,69796,0.19628497958183289
198,69896,0.20586077868938446
198,69996,0.13680651783943176
199,70048,0.11709724366664886
199,70148,0.20998555421829224
199,70248,0.10073883831501007
199,70348,0.16213950514793396
200,70400,0.10123547911643982
200,70500,0.20938153564929962
200,70600,0.18251657485961914
200,70700,0.2434147745370865
201,70752,0.18590795993804932
201,70852,0.20219551026821136
201,70952,0.2808503806591034
201,71052,0.24647679924964905
202,71104,0.19846391677856445
202,71204,0.11891534179449081
202,71304,0.17935431003570557
202,71404,0.2139504849910736
203,71456,0.22193020582199097
203,71556,0.21456895768642426
203,71656,0.22992351651191711
203,71756,0.18533861637115479
204,71808,0.18001076579093933
204,71908,0.13712970912456512
204,72008,0.282880961894989
204,72108,0.14809828996658325
205,72160,0.0898953229188919
205,72260,0.24649569392204285
205,72360,0.1856234222650528
205,72460,0.18289440870285034
206,72512,0.31243696808815
206,72612,0.1711365282535553
206,72712,0.18226739764213562
206,72812,0.11792414635419846
207,72864,0.15163767337799072
207,72964,0.2209361493587494
207,73064,0.1943752020597458
207,73164,0.209930419921875
208,73216,0.20781166851520538
208,73316,0.18389515578746796
208,73416,0.18190017342567444
208,73516,0.28492268919944763
209,73568,0.15037639439105988
209,73668,0.19476187229156494
209,73768,0.24070732295513153
209,73868,0.28664618730545044
210,73920,0.18411807715892792
210,74020,0.10690528154373169
210,74120,0.16922903060913086
210,74220,0.1842430979013443
211,74272,0.21824854612350464
211,74372,0.13034075498580933
211,74472,0.16402827203273773
211,74572,0.18021978437900543
212,74624,0.16624993085861206
212,74724,0.13583938777446747
212,74824,0.21560347080230713
212,74924,0.24490571022033691
213,74976,0.2443365454673767
213,75076,0.19807854294776917
213,75176,0.341011106967926
213,75276,0.21597778797149658
214,75328,0.14219465851783752
214,75428,0.18323680758476257
214,75528,0.13103273510932922
214,75628,0.18524964153766632
215,75680,0.25158268213272095
215,75780,0.2682493329048157
215,75880,0.153218075633049
215,75980,0.2735119163990021
216,76032,0.17277869582176208
216,76132,0.3609544634819031
216,76232,0.20520125329494476
216,76332,0.21122875809669495
217,76384,0.15881383419036865
217,76484,0.187601238489151
217,76584,0.23164215683937073
217,76684,0.20971500873565674
218,76736,0.20115062594413757
218,76836,0.2015102207660675
218,76936,0.2972290515899658
218,77036,0.17077486217021942
219,77088,0.2513155937194824
219,77188,0.2397843301296234
219,77288,0.12620113790035248
219,77388,0.2977873682975769
220,77440,0.2005264163017273
220,77540,0.1076294332742691
220,77640,0.130153089761734
220,77740,0.24712486565113068
221,77792,0.1041853129863739
221,77892,0.19121333956718445
221,77992,0.20160090923309326
221,78092,0.2492297738790512
222,78144,0.18320775032043457
222,78244,0.20720697939395905
222,78344,0.20207299292087555
222,78444,0.19412413239479065
223,78496,0.20985132455825806
223,78596,0.18928015232086182
223,78696,0.14727595448493958
223,78796,0.2295548915863037
224,78848,0.30858343839645386
224,78948,0.33960413932800293
224,79048,0.24225708842277527
224,79148,0.2510703206062317
225,79200,0.214882031083107
225,79300,0.21442264318466187
225,79400,0.17036092281341553
225,79500,0.12545828521251678
226,79552,0.19087770581245422
226,79652,0.12642720341682434
226,79752,0.16423529386520386
226,79852,0.19417063891887665
227,79904,0.16495643556118011
227,80004,0.27623093128204346
227,80104,0.22411437332630157
227,80204,0.1498810052871704
228,80256,0.16510921716690063
228,80356,0.1339125633239746
228,80456,0.22170521318912506
228,80556,0.2274831086397171
229,80608,0.06836384534835815
229,80708,0.14251399040222168
229,80808,0.20965531468391418
229,80908,0.22795873880386353
230,80960,0.3088465929031372
230,81060,0.2787485122680664
230,81160,0.1711215376853943
230,81260,0.16569779813289642
231,81312,0.23369556665420532
231,81412,0.1953188180923462
231,81512,0.15556907653808594
231,81612,0.20182281732559204
232,81664,0.21841731667518616
232,81764,0.17829394340515137
232,81864,0.2134125828742981
232,81964,0.15624630451202393
233,82016,0.21768376231193542
233,82116,0.14618033170700073
233,82216,0.34604647755622864
233,82316,0.27170684933662415
234,82368,0.29294657707214355
234,82468,0.21539106965065002
234,82568,0.2808546721935272
234,82668,0.29908287525177
235,82720,0.13784322142601013
235,82820,0.25565049052238464
235,82920,0.18517129123210907
235,83020,0.232479065656662
236,83072,0.15248185396194458
236,83172,0.26027822494506836
236,83272,0.20810768008232117
236,83372,0.29007962346076965
237,83424,0.15985268354415894
237,83524,0.14766345918178558
237,83624,0.10819315165281296
237,83724,0.24046078324317932
238,83776,0.17581382393836975
238,83876,0.20480364561080933
238,83976,0.15215171873569489
238,84076,0.1323474496603012
239,84128,0.18590804934501648
239,84228,0.13465125858783722
239,84328,0.1294858455657959
239,84428,0.15719464421272278
240,84480,0.24066196382045746
240,84580,0.2234206646680832
240,84680,0.21300065517425537
240,84780,0.20180267095565796
241,84832,0.1499803364276886
241,84932,0.21013087034225464
241,85032,0.1837863326072693
241,85132,0.2253655195236206
242,85184,0.13566046953201294
242,85284,0.1887282282114029
242,85384,0.144717738032341
242,85484,0.14070069789886475
243,85536,0.27977490425109863
243,85636,0.19802173972129822
243,85736,0.2403324842453003
243,85836,0.35777395963668823
244,85888,0.15964259207248688
244,85988,0.2491617351770401
244,86088,0.22651979327201843
244,86188,0.1689130663871765
245,86240,0.12926167249679565
245,86340,0.23979859054088593
245,86440,0.1891709864139557
245,86540,0.16925778985023499
246,86592,0.16121816635131836
246,86692,0.22471456229686737
246,86792,0.13342082500457764
246,86892,0.3549390733242035
247,86944,0.15221060812473297
247,87044,0.18302667140960693
247,87144,0.26102960109710693
247,87244,0.16358177363872528
248,87296,0.18583232164382935
248,87396,0.18133878707885742
248,87496,0.20571669936180115
248,87596,0.15804821252822876
249,87648,0.16424459218978882
249,87748,0.253312349319458
249,87848,0.1403501331806183
249,87948,0.33049723505973816
250,88000,0.1626894772052765
250,88100,0.1489565074443817
