epoch,global_step,running_loss
40,14180,0.26383385315537455
40,14280,0.2896237848699093
40,14380,0.3116068759560585
41,14432,0.0027371108531951903
41,14532,0.2786079242825508
41,14632,0.2780581983923912
41,14732,0.2838916453719139
42,14784,0.0034665629267692567
42,14884,0.27472475692629816
42,14984,0.28858918204903605
42,15084,0.27936245694756506
43,15136,0.0019702620804309843
43,15236,0.26783342272043226
43,15336,0.2834340989589691
43,15436,0.29276411056518553
44,15488,0.0022700630128383637
44,15588,0.27214474633336067
44,15688,0.28036425203084947
44,15788,0.2773593561351299
45,15840,0.002470448613166809
45,15940,0.25982303217053415
45,16040,0.27711205519735815
45,16140,0.29284517750144007
46,16192,0.0019492900371551514
46,16292,0.2675936736166477
46,16392,0.2735676747560501
46,16492,0.2843478412926197
47,16544,0.0025763124227523803
47,16644,0.2631469069421291
47,16744,0.2731652882695198
47,16844,0.2855183309316635
48,16896,0.002632265090942383
48,16996,0.26125132888555525
48,17096,0.2675268541276455
48,17196,0.2858828996121883
49,17248,0.0025860223174095152
49,17348,0.26250036627054213
49,17448,0.2733514161407948
49,17548,0.2685723447799683
50,17600,0.002845090925693512
50,17700,0.27056267216801644
50,17800,0.26915168061852457
50,17900,0.2680301406979561
51,17952,0.0031940290331840516
51,18052,0.2701743493974209
51,18152,0.2622243832051754
51,18252,0.2795841304957867
52,18304,0.0031085103750228883
52,18404,0.25047135934233666
52,18504,0.2614351547509432
52,18604,0.2557837161421776
53,18656,0.0037315824627876283
53,18756,0.25514215365052223
53,18856,0.25475139290094373
53,18956,0.2751892738044262
54,19008,0.0017164960503578187
54,19108,0.2503985002636909
54,19208,0.2536041944473982
54,19308,0.2806901344656944
55,19360,0.003229764103889465
55,19460,0.24960245534777642
55,19560,0.25765388801693917
55,19660,0.26666580244898797
56,19712,0.002590423822402954
56,19812,0.2607457159459591
56,19912,0.25841564148664475
56,20012,0.273540615439415
57,20064,0.0025497037172317505
57,20164,0.25241969861090185
57,20264,0.2534580588340759
57,20364,0.2713295185565949
58,20416,0.003932910859584808
58,20516,0.25332306310534475
58,20616,0.25453520223498344
58,20716,0.25579001680016517
59,20768,0.001955810785293579
59,20868,0.24562865070998668
59,20968,0.2563786680996418
59,21068,0.2679587537050247
60,21120,0.0025174105167388916
60,21220,0.2483862891793251
60,21320,0.258282436132431
60,21420,0.2681953908503056
61,21472,0.0022466003894805906
61,21572,0.2441509111970663
61,21672,0.2647272200882435
61,21772,0.2506321308016777
62,21824,0.0016605354845523833
62,21924,0.23238288335502147
62,22024,0.24911698207259178
62,22124,0.2742182968556881
63,22176,0.002571948170661926
63,22276,0.24220023944973945
63,22376,0.24882188372313976
63,22476,0.2617326432466507
64,22528,0.003308633267879486
64,22628,0.2491974088549614
64,22728,0.24387675449252127
64,22828,0.27427380338311197
65,22880,0.0026475799083709715
65,22980,0.24578453958034516
65,23080,0.2529957078397274
65,23180,0.2510746896266937
66,23232,0.0028345993161201476
66,23332,0.2313532231748104
66,23432,0.2603542810678482
66,23532,0.25458958648145197
67,23584,0.0030918771028518675
67,23684,0.24380041599273683
67,23784,0.2521268125623465
67,23884,0.24251413688063622
68,23936,0.0019932743906974793
68,24036,0.2463194677978754
68,24136,0.2412000396847725
68,24236,0.2616338819265366
69,24288,0.00269486129283905
69,24388,0.23955585911870003
69,24488,0.25365269124507905
69,24588,0.2588337434828281
70,24640,0.002399034649133682
70,24740,0.23908468797802926
70,24840,0.2474002055823803
70,24940,0.2614348292350769
71,24992,0.0020928190648555754
71,25092,0.23897335112094878
71,25192,0.24340945661067961
71,25292,0.23962432600557804
72,25344,0.0020199984312057493
72,25444,0.24262742787599564
72,25544,0.2390163366496563
72,25644,0.24785543009638786
73,25696,0.0020497038960456846
73,25796,0.23138409920036793
73,25896,0.25045081347227094
73,25996,0.2459937732666731
74,26048,0.002013794183731079
74,26148,0.23013905972242354
74,26248,0.24359948068857193
74,26348,0.25711494505405424
75,26400,0.0033239436149597166
75,26500,0.22284505724906922
75,26600,0.2424541476368904
75,26700,0.25524720281362534
76,26752,0.002032505571842194
76,26852,0.22262526899576188
76,26952,0.2507201172411442
76,27052,0.24493843071162702
77,27104,0.002107279747724533
77,27204,0.23268628738820551
77,27304,0.23341618478298187
77,27404,0.25296790599823
78,27456,0.0017580351233482362
78,27556,0.23299451753497125
78,27656,0.2392248323559761
78,27756,0.24759169325232505
79,27808,0.0025251072645187376
79,27908,0.22674005784094334
79,28008,0.2405130148679018
79,28108,0.254628771096468
80,28160,0.0014506502449512482
80,28260,0.22383880689740182
80,28360,0.242479525282979
80,28460,0.2546626276522875
81,28512,0.0024010902643203736
81,28612,0.21904239386320115
81,28712,0.2304276406764984
81,28812,0.24774551302194595
82,28864,0.002345689535140991
82,28964,0.22568595193326474
82,29064,0.24771873131394387
82,29164,0.22959172263741492
83,29216,0.002140805423259735
83,29316,0.22784361183643342
83,29416,0.2310910312086344
83,29516,0.2516896368563175
84,29568,0.002168046534061432
84,29668,0.2172751935571432
84,29768,0.2262124514579773
84,29868,0.24060283109545708
85,29920,0.003475813567638397
85,30020,0.2381732580065727
85,30120,0.23152493938803673
85,30220,0.24732817023992537
86,30272,0.0015573158860206604
86,30372,0.2325480005145073
86,30472,0.22878971591591835
86,30572,0.2393767584860325
87,30624,0.0022474457323551178
87,30724,0.22153315253555775
87,30824,0.2375881939381361
87,30924,0.2369275037944317
88,30976,0.002774251103401184
88,31076,0.2225992785394192
88,31176,0.23548998311161995
88,31276,0.24021574214100838
89,31328,0.0021891614794731142
89,31428,0.2214502814412117
89,31528,0.22385087460279465
89,31628,0.23680342867970466
90,31680,0.001493207812309265
90,31780,0.2317328478395939
90,31880,0.2321767835319042
90,31980,0.22461429201066493
91,32032,0.002625361680984497
91,32132,0.22390209570527075
91,32232,0.2265645794570446
91,32332,0.24555832996964455
92,32384,0.001511034667491913
92,32484,0.21654262192547322
92,32584,0.23864413291215897
92,32684,0.249967952221632
93,32736,0.001962016820907593
93,32836,0.21947210118174554
93,32936,0.22308658465743064
93,33036,0.24721094153821468
94,33088,0.0019815970957279207
94,33188,0.22460067190229893
94,33288,0.230928216278553
94,33388,0.24612354822456836
95,33440,0.002148059010505676
95,33540,0.2139122198522091
95,33640,0.23409966945648195
95,33740,0.23231129370629788
96,33792,0.0019200322031974791
96,33892,0.2139002814143896
96,33992,0.22710405215620993
96,34092,0.2358260165154934
97,34144,0.0022942252457141877
97,34244,0.22682826898992062
97,34344,0.2230373191833496
97,34444,0.23468024618923664
98,34496,0.0020484659075737
98,34596,0.21958710201084614
98,34696,0.21305042900145055
98,34796,0.2268923319876194
99,34848,0.0023242250084877015
99,34948,0.22380222246050835
99,35048,0.22311058051884175
99,35148,0.2336886255443096
100,35200,0.002175958156585693
100,35300,0.2197348950058222
100,35400,0.2328157740831375
100,35500,0.2304186201095581
101,35552,0.0021369844675064088
101,35652,0.21870893403887748
101,35752,0.23397526040673255
101,35852,0.24791223391890527
102,35904,0.0021325674653053283
102,36004,0.21505389720201493
102,36104,0.22131467059254648
102,36204,0.23265960365533828
103,36256,0.002575656175613403
103,36356,0.21941046424210073
103,36456,0.2301763692498207
103,36556,0.23259072251617907
104,36608,0.001406867802143097
104,36708,0.21742535755038261
104,36808,0.2182800943404436
104,36908,0.23036555036902429
105,36960,0.002850770652294159
105,37060,0.20383664421737194
105,37160,0.23113620929419995
105,37260,0.22701798506081106
106,37312,0.002330184429883957
106,37412,0.2025033224374056
106,37512,0.22883531101047994
106,37612,0.23627801187336445
107,37664,0.0017973275482654572
107,37764,0.21786621287465097
107,37864,0.22001769386231898
107,37964,0.23776002943515778
108,38016,0.0025370270013809204
108,38116,0.21122063115239142
108,38216,0.21520652011036873
108,38316,0.22808802559971808
109,38368,0.001785174310207367
109,38468,0.21678577028214932
109,38568,0.21472730860114098
109,38668,0.22634145863354205
110,38720,0.0021267615258693693
110,38820,0.2069042497128248
110,38920,0.21624332830309867
110,39020,0.2274444705247879
111,39072,0.0023157645761966703
111,39172,0.2100542363524437
111,39272,0.2331043004989624
111,39372,0.23683059096336365
112,39424,0.0010746397078037263
112,39524,0.20977984964847565
112,39624,0.21619195118546486
112,39724,0.2432459096610546
113,39776,0.0012128455191850662
113,39876,0.20863626509904862
113,39976,0.2199183364957571
113,40076,0.2254037157446146
114,40128,0.0016990995407104492
114,40228,0.2164646190404892
114,40328,0.22226769603788854
114,40428,0.2219027279317379
115,40480,0.0017789682745933532
115,40580,0.22192523896694183
115,40680,0.2207763122022152
115,40780,0.22229685321450232
116,40832,0.0011033183336257935
116,40932,0.20329346105456353
116,41032,0.2154676188528538
116,41132,0.23294919453561305
117,41184,0.002536637783050537
117,41284,0.21029010839760304
117,41384,0.2221114632487297
117,41484,0.23292157366871835
118,41536,0.0018203961849212647
118,41636,0.20084241688251495
118,41736,0.2313076664507389
118,41836,0.21599446147680282
119,41888,0.0023726966977119447
119,41988,0.21734399683773517
119,42088,0.21650961205363273
119,42188,0.21879398211836815
120,42240,0.0025809112191200255
120,42340,0.21205339193344117
120,42440,0.21079902976751327
120,42540,0.22424210347235202
121,42592,0.0020866280794143675
121,42692,0.2067778904736042
121,42792,0.22803518131375314
121,42892,0.2240615166723728
122,42944,0.0019730156660079956
122,43044,0.2040385526418686
122,43144,0.20981743395328523
122,43244,0.23345707550644876
123,43296,0.001578836143016815
123,43396,0.22776396453380585
123,43496,0.21602558150887488
123,43596,0.21917506381869317
124,43648,0.0014881809055805207
124,43748,0.20208294313400985
124,43848,0.21698461532592772
124,43948,0.22606221094727516
125,44000,0.001602277159690857
125,44100,0.1987758594751358
125,44200,0.21211740806698798
125,44300,0.2309300857782364
126,44352,0.0017890557646751404
126,44452,0.21092078126966954
126,44552,0.21221120722591877
126,44652,0.2236231717467308
127,44704,0.0016372138261795044
127,44804,0.19406497709453105
127,44904,0.22696006514132022
127,45004,0.23018307127058507
128,45056,0.0010588248074054718
128,45156,0.20645230785012245
128,45256,0.21763000167906285
128,45356,0.22688372395932674
129,45408,0.0021834635734558107
129,45508,0.20691328592598437
129,45608,0.2229698893427849
129,45708,0.2134389401972294
130,45760,0.0024243804812431337
130,45860,0.2123880587518215
130,45960,0.2261626461148262
130,46060,0.22007381319999694
131,46112,0.0017321377992630005
131,46212,0.20681764982640743
131,46312,0.21038867376744746
131,46412,0.21990272492170335
132,46464,0.0015162891149520874
132,46564,0.19081638261675835
132,46664,0.22543610110878945
132,46764,0.22416050679981708
133,46816,0.003134482502937317
133,46916,0.19674191623926163
133,47016,0.21324560843408108
133,47116,0.2208048713207245
134,47168,0.002192130982875824
134,47268,0.21265691839158535
134,47368,0.20688569270074367
134,47468,0.23089351937174796
135,47520,0.0017594113945961
135,47620,0.21163501419126987
135,47720,0.2183175192028284
135,47820,0.20689302623271943
136,47872,0.0022478190064430235
136,47972,0.19296846143901347
136,48072,0.21680592596530915
136,48172,0.22869720079004766
137,48224,0.001796829104423523
137,48324,0.2052005673199892
137,48424,0.20293852254748346
137,48524,0.2260020773857832
138,48576,0.002395099103450775
138,48676,0.20511993452906607
138,48776,0.19678440667688846
138,48876,0.22743431262671948
139,48928,0.0014938539266586303
139,49028,0.1942504635453224
139,49128,0.2113067326694727
139,49228,0.23093091994524
140,49280,0.0022470436990261076
140,49380,0.19822417795658112
140,49480,0.2185513065010309
140,49580,0.220445656478405
141,49632,0.0029568052291870117
141,49732,0.2085089588165283
141,49832,0.20934389784932136
141,49932,0.22123979285359383
142,49984,0.002112918496131897
142,50084,0.197868859693408
142,50184,0.215211211591959
142,50284,0.2222215461730957
143,50336,0.002023155689239502
143,50436,0.19914414770901204
143,50536,0.20223849184811116
143,50636,0.22161307685077192
144,50688,0.001571970283985138
144,50788,0.20011381555348634
144,50888,0.21422420248389243
144,50988,0.22235420048236848
145,51040,0.0021951732039451597
145,51140,0.2070249342918396
145,51240,0.20887697249650955
145,51340,0.21661688797175885
146,51392,0.001998097002506256
146,51492,0.20789071932435035
146,51592,0.21267238810658454
146,51692,0.21014332138001918
147,51744,0.0016131381690502166
147,51844,0.19718131706118583
147,51944,0.21141179375350475
147,52044,0.22458639562129976
148,52096,0.0022013527154922485
148,52196,0.19539583653211592
148,52296,0.19990512527525425
148,52396,0.20943586938083172
149,52448,0.0016336230933666229
149,52548,0.20048632040619851
149,52648,0.22071161463856698
149,52748,0.2222099756449461
150,52800,0.0021031996607780456
150,52900,0.1967961585521698
150,53000,0.19775225557386875
150,53100,0.22482909366488457
151,53152,0.0017699050903320314
151,53252,0.19894722677767276
151,53352,0.20727532103657723
151,53452,0.21597156681120397
152,53504,0.003200143575668335
152,53604,0.1981710149347782
152,53704,0.2109749826043844
152,53804,0.218245300501585
153,53856,0.0029939466714859007
153,53956,0.20174768447875976
153,54056,0.22551072373986245
153,54156,0.22069932244718074
154,54208,0.0027714043855667113
154,54308,0.20704715088009834
154,54408,0.21716298550367355
154,54508,0.2144612016528845
155,54560,0.0010144518315792085
155,54660,0.19964298509061337
155,54760,0.21255675166845323
155,54860,0.22473325043916703
156,54912,0.0027764466404914855
156,55012,0.19918884746730328
156,55112,0.20731779396533967
156,55212,0.21452065981924534
157,55264,0.003407670259475708
157,55364,0.19543605215847493
157,55464,0.20086368210613728
157,55564,0.22242893949151038
158,55616,0.0022513322532176972
158,55716,0.19740984037518503
158,55816,0.21658195942640304
158,55916,0.21715497896075248
159,55968,0.00211405485868454
159,56068,0.2001072335243225
159,56168,0.21339264571666716
159,56268,0.2058316098153591
160,56320,0.0018193031847476959
160,56420,0.1945764571428299
160,56520,0.21441975973546504
160,56620,0.21797891721129417
161,56672,0.0015070508420467377
161,56772,0.19839966960251332
161,56872,0.20668581008911133
161,56972,0.21996429696679115
162,57024,0.002549801766872406
162,57124,0.20036146812140943
162,57224,0.21606640323996543
162,57324,0.2080686516314745
163,57376,0.0015480315685272217
163,57476,0.20237694807350637
163,57576,0.20992295928299426
163,57676,0.2138872579485178
164,57728,0.0015043362975120545
164,57828,0.1854275680333376
164,57928,0.2177257412672043
164,58028,0.2159501928091049
165,58080,0.0016348177194595336
165,58180,0.20335725612938405
165,58280,0.20645665891468526
165,58380,0.2094295433163643
166,58432,0.000938042476773262
166,58532,0.19415007434785367
166,58632,0.20055502451956272
166,58732,0.22367805674672125
167,58784,0.0020625874400138854
167,58884,0.18962994568049907
167,58984,0.2011094030737877
167,59084,0.22231451891362666
168,59136,0.0023370252549648283
168,59236,0.18707028903067113
168,59336,0.20622170552611352
168,59436,0.20982082158327103
169,59488,0.0016903306543827057
169,59588,0.19191673457622527
169,59688,0.20338895089924336
169,59788,0.215836700797081
170,59840,0.0023462656140327454
170,59940,0.2009961910545826
170,60040,0.19658613465726377
170,60140,0.2125422889739275
171,60192,0.0020910921692848207
171,60292,0.2010355757176876
171,60392,0.20061563894152643
171,60492,0.20579970814287663
172,60544,0.001659037619829178
172,60644,0.1931678219139576
172,60744,0.2104929742217064
172,60844,0.20988967813551426
173,60896,0.001695612370967865
173,60996,0.19631198778748513
173,61096,0.20680553652346134
173,61196,0.21067485928535462
174,61248,0.0016283109784126283
174,61348,0.2037703786045313
174,61448,0.2087436806410551
174,61548,0.2050487572699785
175,61600,0.0008493571728467941
175,61700,0.19304071217775345
175,61800,0.20782917253673078
175,61900,0.21019772209227086
176,61952,0.001633482575416565
176,62052,0.19502878934144974
176,62152,0.2142793122678995
176,62252,0.20851557821035385
177,62304,0.0012746070325374602
177,62404,0.1931583096086979
177,62504,0.1967689811438322
177,62604,0.20984944984316825
178,62656,0.0032611918449401856
178,62756,0.19903653033077717
178,62856,0.21650884203612805
178,62956,0.20240406580269338
179,63008,0.002359911799430847
179,63108,0.20481479458510876
179,63208,0.2048305568099022
179,63308,0.20081054791808128
180,63360,0.002123367041349411
180,63460,0.19068613022565842
180,63560,0.2088717168569565
180,63660,0.22424551650881766
181,63712,0.001592116355895996
181,63812,0.18664094880223275
181,63912,0.20210344202816485
181,64012,0.22189963594079018
182,64064,0.002706615626811981
182,64164,0.193755297139287
182,64264,0.20313542038202287
182,64364,0.21207341492176057
183,64416,0.0011665667593479157
183,64516,0.19745765298604964
183,64616,0.19889125250279904
183,64716,0.21019049175083637
184,64768,0.0016759507358074187
184,64868,0.20159243240952493
184,64968,0.20844290614128114
184,65068,0.21203145131468773
185,65120,0.0022753170132637024
185,65220,0.19689799651503562
185,65320,0.2088823477178812
185,65420,0.20892750196158885
186,65472,0.0011914709210395812
186,65572,0.1929990692436695
186,65672,0.20297033078968524
186,65772,0.2095276354253292
187,65824,0.002081409394741058
187,65924,0.18755413837730883
187,66024,0.200287993401289
187,66124,0.21120195105671882
188,66176,0.001292797178030014
188,66276,0.1882012005150318
188,66376,0.20576972007751465
188,66476,0.21481090046465398
189,66528,0.0008276975154876708
189,66628,0.19377286449074746
189,66728,0.21107445739209652
189,66828,0.21310910113155843
190,66880,0.0021837474405765533
190,66980,0.17850751422345637
190,67080,0.1963159167021513
190,67180,0.2107730482518673
191,67232,0.0018843919038772582
191,67332,0.18434326335787773
191,67432,0.2074303100258112
191,67532,0.21505569353699683
192,67584,0.0024371016025543212
192,67684,0.20360363394021988
192,67784,0.20594316080212594
192,67884,0.20516586750745774
193,67936,0.002328665256500244
193,68036,0.19651774302124977
193,68136,0.2050331136584282
193,68236,0.21371447205543517
194,68288,0.0013890033960342408
194,68388,0.19349880695343016
194,68488,0.19428211197257042
194,68588,0.2114680717140436
195,68640,0.0012273563444614411
195,68740,0.2031715166568756
195,68840,0.1956467153131962
195,68940,0.21384795397520065
196,68992,0.0012542717158794403
196,69092,0.20014474637806415
196,69192,0.2015819888561964
196,69292,0.20811860129237175
197,69344,0.0016082772612571717
197,69444,0.19687378659844398
197,69544,0.20147126004099847
197,69644,0.20753399923443794
198,69696,0.0020297403633594514
198,69796,0.19833491936326028
198,69896,0.19509562522172927
198,69996,0.20682050682604314
199,70048,0.0011709724366664887
199,70148,0.18741673476994036
199,70248,0.20345960043370723
199,70348,0.20686682373285292
200,70400,0.0010123547911643981
200,70500,0.1876065091788769
200,70600,0.19584177687764168
200,70700,0.20336672693490981
201,70752,0.0018590795993804932
201,70852,0.20374711126089096
201,70952,0.20050694555044174
201,71052,0.2105484637618065
202,71104,0.0019846391677856446
202,71204,0.19012389577925204
202,71304,0.1869969329982996
202,71404,0.21438274174928665
203,71456,0.0022193020582199096
203,71556,0.18160719014704227
203,71656,0.20848388969898224
203,71756,0.21239912554621695
204,71808,0.0018001076579093932
204,71908,0.19539409786462783
204,72008,0.19856249541044235
204,72108,0.20767361015081406
205,72160,0.0008989532291889191
205,72260,0.20479453578591347
205,72360,0.19695890493690968
205,72460,0.20536233887076377
206,72512,0.0031243696808815
206,72612,0.18568311631679535
206,72712,0.19742902152240277
206,72812,0.21243706449866295
207,72864,0.0015163767337799073
207,72964,0.1921047879010439
207,73064,0.19383780032396317
207,73164,0.20766509868204594
208,73216,0.0020781166851520537
208,73316,0.1857495866715908
208,73416,0.19718756195157766
208,73516,0.20950423344969749
209,73568,0.0015037639439105987
209,73668,0.19241507053375245
209,73768,0.1990253948420286
209,73868,0.21092417672276498
210,73920,0.0018411807715892792
210,74020,0.18241904221475125
210,74120,0.18539418391883372
210,74220,0.20193331278860568
211,74272,0.0021824854612350463
211,74372,0.19119596533477307
211,74472,0.20149048753082752
211,74572,0.21209416702389716
212,74624,0.0016624993085861206
212,74724,0.18141706377267838
212,74824,0.20654569551348687
212,74924,0.2142932204902172
213,74976,0.0024433654546737672
213,75076,0.18505777709186078
213,75176,0.20070308685302735
213,75276,0.211864949837327
214,75328,0.0014219465851783753
214,75428,0.18943247117102147
214,75528,0.1904846177995205
214,75628,0.20396736122667788
215,75680,0.0025158268213272095
215,75780,0.19746481940150262
215,75880,0.19991840809583664
215,75980,0.19687007389962674
216,76032,0.001727786958217621
216,76132,0.18077810019254684
216,76232,0.20084211513400077
216,76332,0.20181581385433675
217,76384,0.0015881383419036866
217,76484,0.1846940355747938
217,76584,0.20075376279652118
217,76684,0.20020126938819885
218,76736,0.0020115062594413756
218,76836,0.18804858043789863
218,76936,0.19610065765678883
218,77036,0.1976701296120882
219,77088,0.0025131559371948243
219,77188,0.19180810652673244
219,77288,0.19503988035023212
219,77388,0.20643055774271488
220,77440,0.002005264163017273
220,77540,0.20381119944155215
220,77640,0.19494470193982125
220,77740,0.2053540451824665
221,77792,0.001041853129863739
221,77892,0.19097323179244996
221,77992,0.20078844122588635
221,78092,0.20431408852338792
222,78144,0.0018320775032043457
222,78244,0.1934527812898159
222,78344,0.2046166067570448
222,78444,0.21169355027377607
223,78496,0.0020985132455825805
223,78596,0.17913336381316186
223,78696,0.1958557115495205
223,78796,0.1965388622134924
224,78848,0.0030858343839645385
224,78948,0.20025828875601293
224,79048,0.19059868767857552
224,79148,0.19909803450107574
225,79200,0.00214882031083107
225,79300,0.1882281181961298
225,79400,0.20042620040476322
225,79500,0.20331672757863997
226,79552,0.0019087770581245422
226,79652,0.18034535624086856
226,79752,0.20196549840271472
226,79852,0.2087413641065359
227,79904,0.0016495643556118011
227,80004,0.1898845062404871
227,80104,0.1991394703835249
227,80204,0.19990931436419487
228,80256,0.0016510921716690063
228,80356,0.18987798534333705
228,80456,0.21506010830402375
228,80556,0.19591044344007968
229,80608,0.0006836384534835815
229,80708,0.19943753220140933
229,80808,0.19311754330992698
229,80908,0.19951717495918275
230,80960,0.003088465929031372
230,81060,0.17758898586034774
230,81160,0.20012705594301225
230,81260,0.1966766842454672
231,81312,0.0023369556665420533
231,81412,0.18489918984472753
231,81512,0.19329138427972795
231,81612,0.19698907233774662
232,81664,0.0021841731667518616
232,81764,0.18935951888561248
232,81864,0.1922127903997898
232,81964,0.20583689734339713
233,82016,0.0021768376231193543
233,82116,0.18474487118422986
233,82216,0.1884705413877964
233,82316,0.20936031125485896
234,82368,0.0029294657707214355
234,82468,0.18813906311988832
234,82568,0.1912544960528612
234,82668,0.1994083695858717
235,82720,0.0013784322142601014
235,82820,0.1746011283993721
235,82920,0.2015343201905489
235,83020,0.19466194726526737
236,83072,0.0015248185396194457
236,83172,0.18184952363371848
236,83272,0.19454874269664288
236,83372,0.21173123344779016
237,83424,0.0015985268354415895
237,83524,0.18378103643655777
237,83624,0.20305922083556652
237,83724,0.19873407892882824
238,83776,0.0017581382393836976
238,83876,0.1894152557104826
238,83976,0.2015905772894621
238,84076,0.2018906532227993
239,84128,0.0018590804934501648
239,84228,0.18291454143822194
239,84328,0.18834817238152027
239,84428,0.19784153707325458
240,84480,0.0024066196382045747
240,84580,0.1957423373311758
240,84680,0.18905612207949163
240,84780,0.19568263575434686
241,84832,0.001499803364276886
241,84932,0.18453908920288087
241,85032,0.19355685703456402
241,85132,0.20903588727116584
242,85184,0.0013566046953201294
242,85284,0.1768663254380226
242,85384,0.18636867888271808
242,85484,0.20688026882708072
243,85536,0.0027977490425109865
243,85636,0.18476937510073185
243,85736,0.2115234212577343
243,85836,0.19566777393221854
244,85888,0.0015964259207248688
244,85988,0.180688182041049
244,86088,0.19721291661262513
244,86188,0.1981356917321682
245,86240,0.0012926167249679564
245,86340,0.18216068118810655
245,86440,0.20418363213539123
245,86540,0.2114858690649271
246,86592,0.0016121816635131835
246,86692,0.1849399822950363
246,86792,0.18403726667165757
246,86892,0.2125188822299242
247,86944,0.0015221060812473297
