epoch,global_step,loss
22,7844,0.3703362047672272
22,7944,0.36284899711608887
22,8044,0.35735809803009033
23,8096,0.2600652575492859
23,8196,0.3249298334121704
23,8296,0.2410079687833786
23,8396,0.3588401973247528
24,8448,0.21116326749324799
24,8548,0.29218053817749023
24,8648,0.2430039644241333
24,8748,0.18485042452812195
25,8800,0.44773921370506287
25,8900,0.18548496067523956
25,9000,0.2327766716480255
25,9100,0.31797903776168823
26,9152,0.23707328736782074
26,9252,0.26900047063827515
26,9352,0.3308286666870117
26,9452,0.25014257431030273
27,9504,0.27190107107162476
27,9604,0.3222586214542389
27,9704,0.29101717472076416
27,9804,0.30115431547164917
28,9856,0.3227589726448059
28,9956,0.25313204526901245
28,10056,0.1976129710674286
28,10156,0.4010414779186249
29,10208,0.30551236867904663
29,10308,0.10366788506507874
29,10408,0.2689526677131653
29,10508,0.21350723505020142
30,10560,0.23334702849388123
30,10660,0.18728750944137573
30,10760,0.3579256534576416
30,10860,0.21142876148223877
31,10912,0.2046280950307846
31,11012,0.2509826421737671
31,11112,0.18076741695404053
31,11212,0.16977360844612122
32,11264,0.14896130561828613
32,11364,0.27919140458106995
32,11464,0.2229485809803009
32,11564,0.26122599840164185
33,11616,0.2742357850074768
33,11716,0.22741587460041046
33,11816,0.226890429854393
33,11916,0.1267472505569458
34,11968,0.16890770196914673
34,12068,0.3538729250431061
34,12168,0.21691106259822845
34,12268,0.262260377407074
35,12320,0.1605476588010788
35,12420,0.17928215861320496
35,12520,0.1153261661529541
35,12620,0.2417212426662445
36,12672,0.19399164617061615
36,12772,0.23711106181144714
36,12872,0.3597814440727234
36,12972,0.20548668503761292
37,13024,0.23025821149349213
37,13124,0.3090430200099945
37,13224,0.17107513546943665
37,13324,0.14952100813388824
38,13376,0.23132683336734772
38,13476,0.27161306142807007
38,13576,0.2703613340854645
38,13676,0.3152559995651245
39,13728,0.15768729150295258
39,13828,0.2284831553697586
39,13928,0.30403193831443787
39,14028,0.15768836438655853
40,14080,0.18223527073860168
40,14180,0.20045220851898193
40,14280,0.19987842440605164
40,14380,0.27212148904800415
41,14432,0.15591059625148773
41,14532,0.1826232373714447
41,14632,0.1844649463891983
41,14732,0.1970861405134201
42,14784,0.27547919750213623
42,14884,0.18391498923301697
42,14984,0.19054746627807617
42,15084,0.21638503670692444
43,15136,0.25253811478614807
43,15236,0.12663361430168152
43,15336,0.22583317756652832
43,15436,0.1702100783586502
44,15488,0.21240383386611938
44,15588,0.22034747898578644
44,15688,0.17640553414821625
44,15788,0.2096150666475296
45,15840,0.11223798990249634
45,15940,0.20801478624343872
45,16040,0.12123711407184601
45,16140,0.15748104453086853
46,16192,0.11868634819984436
46,16292,0.18704211711883545
46,16392,0.13671356439590454
46,16492,0.2721715271472931
47,16544,0.1174856647849083
47,16644,0.1814383864402771
47,16744,0.2191912680864334
47,16844,0.2576151490211487
48,16896,0.18304595351219177
48,16996,0.1569397896528244
48,17096,0.2360292375087738
48,17196,0.2724669575691223
49,17248,0.18679116666316986
49,17348,0.14661450684070587
49,17448,0.3147381544113159
49,17548,0.2360764443874359
50,17600,0.24793189764022827
50,17700,0.13746492564678192
50,17800,0.13124868273735046
50,17900,0.21419960260391235
51,17952,0.18085040152072906
51,18052,0.12559668719768524
51,18152,0.14021003246307373
51,18252,0.3780819773674011
52,18304,0.09767641127109528
52,18404,0.2496318817138672
52,18504,0.31794750690460205
52,18604,0.28834229707717896
53,18656,0.1820768415927887
53,18756,0.07099233567714691
53,18856,0.10908817499876022
53,18956,0.27606698870658875
54,19008,0.10073088109493256
54,19108,0.22434689104557037
54,19208,0.2035515308380127
54,19308,0.15291135013103485
55,19360,0.13899219036102295
55,19460,0.21014371514320374
55,19560,0.12133605778217316
55,19660,0.1923583745956421
56,19712,0.24693451821804047
56,19812,0.12163679301738739
56,19912,0.3526845872402191
56,20012,0.20830866694450378
57,20064,0.14198526740074158
57,20164,0.16278076171875
57,20264,0.18647901713848114
57,20364,0.19609583914279938
58,20416,0.2386283278465271
58,20516,0.12513957917690277
58,20616,0.15327860414981842
58,20716,0.17276230454444885
59,20768,0.10086388885974884
59,20868,0.09725713729858398
59,20968,0.17598015069961548
59,21068,0.15939263999462128
60,21120,0.20198526978492737
60,21220,0.14897072315216064
60,21320,0.15134096145629883
60,21420,0.31749922037124634
61,21472,0.15092982351779938
61,21572,0.13092945516109467
61,21672,0.11461280286312103
61,21772,0.24860987067222595
62,21824,0.0880904346704483
62,21924,0.1717684417963028
62,22024,0.15549549460411072
62,22124,0.26156848669052124
63,22176,0.19716134667396545
63,22276,0.1984039545059204
63,22376,0.20810174942016602
63,22476,0.1849614977836609
64,22528,0.1363549530506134
64,22628,0.13277354836463928
64,22728,0.10695543885231018
64,22828,0.42119550704956055
65,22880,0.18300633132457733
65,22980,0.2067907154560089
65,23080,0.15644635260105133
65,23180,0.16262274980545044
66,23232,0.1604452133178711
66,23332,0.13295911252498627
66,23432,0.1420816034078598
66,23532,0.2075171172618866
67,23584,0.19266580045223236
67,23684,0.08981257677078247
67,23784,0.1773776412010193
67,23884,0.15091125667095184
68,23936,0.2075900286436081
68,24036,0.16270555555820465
68,24136,0.1504218727350235
68,24236,0.19738353788852692
69,24288,0.10573277622461319
69,24388,0.08956284075975418
69,24488,0.11893795430660248
69,24588,0.18186351656913757
70,24640,0.16979297995567322
70,24740,0.19386427104473114
70,24840,0.1525157243013382
70,24940,0.14129142463207245
71,24992,0.1485789716243744
71,25092,0.16757816076278687
71,25192,0.11770834028720856
71,25292,0.2831326127052307
72,25344,0.10373285412788391
72,25444,0.24588513374328613
72,25544,0.21234820783138275
72,25644,0.13182520866394043
73,25696,0.1569761037826538
73,25796,0.1672440469264984
73,25896,0.270973801612854
73,25996,0.15312112867832184
74,26048,0.13337458670139313
74,26148,0.21619491279125214
74,26248,0.1456143707036972
74,26348,0.24208685755729675
75,26400,0.15537555515766144
75,26500,0.16859391331672668
75,26600,0.1337653398513794
75,26700,0.10067661106586456
76,26752,0.1213565319776535
76,26852,0.06900224834680557
76,26952,0.1385095864534378
76,27052,0.21585875749588013
77,27104,0.10744400322437286
77,27204,0.19145239889621735
77,27304,0.13892289996147156
77,27404,0.17633041739463806
78,27456,0.15463826060295105
78,27556,0.16142451763153076
78,27656,0.16048060357570648
78,27756,0.14375779032707214
79,27808,0.14473873376846313
79,27908,0.10675568878650665
79,28008,0.1373463273048401
79,28108,0.20363011956214905
80,28160,0.14440050721168518
80,28260,0.1269400417804718
80,28360,0.1501636803150177
80,28460,0.29553940892219543
81,28512,0.12906479835510254
81,28612,0.10446850210428238
81,28712,0.21786509454250336
81,28812,0.109334297478199
82,28864,0.1471177190542221
82,28964,0.16129371523857117
82,29064,0.14403247833251953
82,29164,0.17928346991539001
83,29216,0.13079896569252014
83,29316,0.2583794593811035
83,29416,0.17464131116867065
83,29516,0.1301237940788269
84,29568,0.17190426588058472
84,29668,0.1574651002883911
84,29768,0.154191255569458
84,29868,0.17468106746673584
85,29920,0.13763375580310822
85,30020,0.21837669610977173
85,30120,0.23909389972686768
85,30220,0.08811117708683014
86,30272,0.09931761771440506
86,30372,0.14896006882190704
86,30472,0.21516358852386475
86,30572,0.13918229937553406
87,30624,0.10225707292556763
87,30724,0.1647668182849884
87,30824,0.06717170029878616
87,30924,0.2143719494342804
88,30976,0.11142461001873016
88,31076,0.10715743154287338
88,31176,0.1597161442041397
88,31276,0.2331695258617401
89,31328,0.2034904658794403
89,31428,0.09017662703990936
89,31528,0.14829912781715393
89,31628,0.13613395392894745
90,31680,0.07678723335266113
90,31780,0.14198043942451477
90,31880,0.11597365140914917
90,31980,0.2693813443183899
91,32032,0.14723879098892212
91,32132,0.24126483500003815
91,32232,0.2084551602602005
91,32332,0.17286302149295807
92,32384,0.1657201647758484
92,32484,0.17160649597644806
92,32584,0.045499250292778015
92,32684,0.12805481255054474
93,32736,0.1874142438173294
93,32836,0.06851989030838013
93,32936,0.1451488733291626
93,33036,0.1468309462070465
94,33088,0.24834270775318146
94,33188,0.09509624540805817
94,33288,0.16324549913406372
94,33388,0.13123944401741028
95,33440,0.08770683407783508
95,33540,0.14016351103782654
95,33640,0.21233373880386353
95,33740,0.23527932167053223
96,33792,0.13929536938667297
96,33892,0.15083223581314087
96,33992,0.09270762652158737
96,34092,0.10438936948776245
97,34144,0.1805025041103363
97,34244,0.11171095073223114
97,34344,0.1580706238746643
97,34444,0.1471610814332962
98,34496,0.18002425134181976
98,34596,0.12166327983140945
98,34696,0.11573328077793121
98,34796,0.18085986375808716
99,34848,0.10007254779338837
99,34948,0.18173791468143463
99,35048,0.1260068565607071
99,35148,0.21080529689788818
100,35200,0.08245129883289337
100,35300,0.12349199503660202
100,35400,0.20460766553878784
100,35500,0.2473992556333542
101,35552,0.18249528110027313
101,35652,0.08960197865962982
101,35752,0.16702741384506226
101,35852,0.19085243344306946
102,35904,0.10856543481349945
102,36004,0.09825105965137482
102,36104,0.14419394731521606
102,36204,0.1256031095981598
103,36256,0.0750204548239708
103,36356,0.07642944902181625
103,36456,0.11278805136680603
103,36556,0.09671511501073837
104,36608,0.11792755872011185
104,36708,0.16768208146095276
104,36808,0.17453770339488983
104,36908,0.15204529464244843
105,36960,0.13697698712348938
105,37060,0.14985494315624237
105,37160,0.14560876786708832
105,37260,0.19711726903915405
106,37312,0.12008033692836761
106,37412,0.07854368537664413
106,37512,0.09538181126117706
106,37612,0.1118341013789177
107,37664,0.10959003120660782
107,37764,0.13044607639312744
107,37864,0.11697686463594437
107,37964,0.08857722580432892
108,38016,0.1443900316953659
108,38116,0.17856697738170624
108,38216,0.20488111674785614
108,38316,0.09739973396062851
109,38368,0.1174885630607605
109,38468,0.10216781497001648
109,38568,0.08382020890712738
109,38668,0.0942392349243164
110,38720,0.1048801839351654
110,38820,0.2179124653339386
110,38920,0.058956339955329895
110,39020,0.15593859553337097
111,39072,0.06528761982917786
111,39172,0.11835655570030212
111,39272,0.20194140076637268
111,39372,0.17155671119689941
112,39424,0.10107963532209396
112,39524,0.1543908715248108
112,39624,0.10773946344852448
112,39724,0.16191312670707703
113,39776,0.10810479521751404
113,39876,0.16312271356582642
113,39976,0.16511374711990356
113,40076,0.1776467263698578
114,40128,0.11351961642503738
114,40228,0.14382769167423248
114,40328,0.11784783005714417
114,40428,0.09788590669631958
115,40480,0.17102262377738953
115,40580,0.11941507458686829
115,40680,0.06864111870527267
115,40780,0.11847084760665894
116,40832,0.14007505774497986
116,40932,0.21755285561084747
116,41032,0.1166398823261261
116,41132,0.13933037221431732
117,41184,0.10330136120319366
117,41284,0.10258093476295471
117,41384,0.1445452868938446
117,41484,0.2644263505935669
118,41536,0.11346026510000229
118,41636,0.13045966625213623
118,41736,0.13877661526203156
118,41836,0.1063983142375946
119,41888,0.1361977756023407
119,41988,0.18240690231323242
119,42088,0.12512561678886414
119,42188,0.11056521534919739
120,42240,0.16035208106040955
120,42340,0.20051926374435425
120,42440,0.18013454973697662
120,42540,0.24375703930854797
121,42592,0.17807351052761078
121,42692,0.08428391814231873
121,42792,0.17094971239566803
121,42892,0.1401630938053131
122,42944,0.11465059965848923
122,43044,0.12812386453151703
122,43144,0.1119769886136055
122,43244,0.1717069298028946
123,43296,0.22716930508613586
123,43396,0.10493279248476028
123,43496,0.10627847164869308
123,43596,0.1058560311794281
124,43648,0.16861511766910553
124,43748,0.181677907705307
124,43848,0.15105441212654114
124,43948,0.2242632359266281
125,44000,0.11303283274173737
125,44100,0.1799551546573639
125,44200,0.23296092450618744
125,44300,0.18169909715652466
126,44352,0.10372484475374222
126,44452,0.10424169898033142
126,44552,0.1599770039319992
126,44652,0.24854624271392822
127,44704,0.12583427131175995
127,44804,0.1846938580274582
127,44904,0.13710127770900726
127,45004,0.10538692772388458
128,45056,0.0681527853012085
128,45156,0.18853646516799927
128,45256,0.12749159336090088
128,45356,0.16571851074695587
129,45408,0.08468662947416306
129,45508,0.18506039679050446
129,45608,0.2271823287010193
129,45708,0.15788176655769348
130,45760,0.23538661003112793
130,45860,0.07731746882200241
130,45960,0.124028280377388
130,46060,0.21075384318828583
131,46112,0.14781197905540466
131,46212,0.17739903926849365
131,46312,0.13559013605117798
131,46412,0.13719245791435242
132,46464,0.07852786779403687
132,46564,0.12489637732505798
132,46664,0.07675711065530777
132,46764,0.25631219148635864
133,46816,0.10693127661943436
133,46916,0.2099095582962036
133,47016,0.16138508915901184
133,47116,0.21480870246887207
134,47168,0.05397656187415123
134,47268,0.09035662561655045
134,47368,0.15275460481643677
134,47468,0.28641045093536377
135,47520,0.12978169322013855
135,47620,0.12732887268066406
135,47720,0.07227635383605957
135,47820,0.11910935491323471
136,47872,0.08943015336990356
136,47972,0.11484861373901367
136,48072,0.08460129797458649
136,48172,0.1961568146944046
137,48224,0.14464148879051208
137,48324,0.11620660126209259
137,48424,0.11529034376144409
137,48524,0.19460740685462952
138,48576,0.17787417769432068
138,48676,0.158016175031662
138,48776,0.17709124088287354
138,48876,0.15350204706192017
139,48928,0.10841482877731323
139,49028,0.08393430709838867
139,49128,0.11514857411384583
139,49228,0.11721363663673401
140,49280,0.1102088987827301
140,49380,0.17427711188793182
140,49480,0.11783134937286377
140,49580,0.09599542617797852
141,49632,0.12905225157737732
141,49732,0.13465306162834167
141,49832,0.09618905186653137
141,49932,0.14169266819953918
142,49984,0.18269382417201996
142,50084,0.12848661839962006
142,50184,0.10607321560382843
142,50284,0.1403558999300003
143,50336,0.07891443371772766
143,50436,0.08897580951452255
143,50536,0.16650718450546265
143,50636,0.11527949571609497
144,50688,0.11003151535987854
144,50788,0.11686738580465317
144,50888,0.11872999370098114
144,50988,0.13616955280303955
145,51040,0.14224931597709656
145,51140,0.10989420861005783
145,51240,0.26219117641448975
145,51340,0.12819373607635498
146,51392,0.07470178604125977
146,51492,0.044926390051841736
146,51592,0.09758147597312927
146,51692,0.09468713402748108
147,51744,0.09835439175367355
147,51844,0.09533126652240753
147,51944,0.10335614532232285
147,52044,0.18042205274105072
148,52096,0.08932539820671082
148,52196,0.0987652838230133
148,52296,0.1987740397453308
148,52396,0.1067424863576889
149,52448,0.09244249016046524
149,52548,0.15522834658622742
149,52648,0.12713384628295898
149,52748,0.162745863199234
150,52800,0.19875533878803253
150,52900,0.13119632005691528
150,53000,0.16087383031845093
150,53100,0.09891377389431
151,53152,0.15210242569446564
151,53252,0.08071158826351166
151,53352,0.14221489429473877
151,53452,0.12358901649713516
152,53504,0.1832537204027176
152,53604,0.09308478236198425
152,53704,0.060201577842235565
152,53804,0.17328080534934998
153,53856,0.043912503868341446
153,53956,0.1261872947216034
153,54056,0.1555442214012146
153,54156,0.12049493193626404
154,54208,0.10496990382671356
154,54308,0.12412770092487335
154,54408,0.0572018139064312
154,54508,0.09230642765760422
155,54560,0.09207936376333237
155,54660,0.11637263000011444
155,54760,0.09050767123699188
155,54860,0.14449277520179749
156,54912,0.19428081810474396
156,55012,0.15282605588436127
156,55112,0.26144975423812866
156,55212,0.17922742664813995
157,55264,0.1380019187927246
157,55364,0.0712064877152443
157,55464,0.13891828060150146
157,55564,0.1506509780883789
158,55616,0.07500053942203522
158,55716,0.10265282541513443
158,55816,0.10696510225534439
158,55916,0.12875711917877197
159,55968,0.08736599236726761
159,56068,0.07918398082256317
159,56168,0.1523662656545639
159,56268,0.1160011813044548
160,56320,0.12187173217535019
160,56420,0.16935287415981293
160,56520,0.10590972751379013
160,56620,0.1910957545042038
161,56672,0.1516736000776291
161,56772,0.07746237516403198
161,56872,0.1926567107439041
161,56972,0.1543394774198532
162,57024,0.14921444654464722
162,57124,0.10269840061664581
162,57224,0.26307329535484314
162,57324,0.1080450639128685
163,57376,0.10138487070798874
163,57476,0.09763390570878983
163,57576,0.08979766070842743
163,57676,0.10674232244491577
164,57728,0.05621877685189247
164,57828,0.08417456597089767
164,57928,0.18386921286582947
164,58028,0.11626487970352173
165,58080,0.06857851147651672
165,58180,0.14152050018310547
165,58280,0.15596012771129608
165,58380,0.12448214739561081
166,58432,0.11236564815044403
166,58532,0.08361183106899261
166,58632,0.21318396925926208
166,58732,0.17254415154457092
167,58784,0.08768424391746521
167,58884,0.09427211433649063
167,58984,0.13781550526618958
167,59084,0.13141725957393646
168,59136,0.07369248569011688
168,59236,0.051863137632608414
168,59336,0.09712918102741241
168,59436,0.1146584004163742
169,59488,0.11340459436178207
169,59588,0.06974408030509949
169,59688,0.0815412625670433
169,59788,0.12377652525901794
170,59840,0.11090569198131561
170,59940,0.057092905044555664
170,60040,0.11488600820302963
170,60140,0.14540055394172668
171,60192,0.11547456681728363
171,60292,0.2588995397090912
171,60392,0.11918444186449051
171,60492,0.11591260135173798
172,60544,0.1175115555524826
172,60644,0.1303020715713501
172,60744,0.059837061911821365
172,60844,0.157507061958313
173,60896,0.1914353370666504
173,60996,0.1305621862411499
173,61096,0.11286996304988861
173,61196,0.1592155396938324
174,61248,0.17747892439365387
174,61348,0.06691767275333405
174,61448,0.16447308659553528
174,61548,0.07862064242362976
175,61600,0.12465591728687286
175,61700,0.1229347437620163
175,61800,0.08889935165643692
175,61900,0.10837171971797943
176,61952,0.18923109769821167
176,62052,0.11526457965373993
176,62152,0.11734811961650848
176,62252,0.19156181812286377
177,62304,0.1459130346775055
177,62404,0.08724278211593628
177,62504,0.12820568680763245
177,62604,0.2300117015838623
178,62656,0.12479478865861893
178,62756,0.1915295124053955
178,62856,0.08136048913002014
178,62956,0.13805626332759857
179,63008,0.08332286030054092
179,63108,0.139652281999588
179,63208,0.07709115743637085
179,63308,0.1371748149394989
180,63360,0.052151840180158615
180,63460,0.06804374605417252
180,63560,0.11036226153373718
180,63660,0.13940173387527466
181,63712,0.12058994174003601
181,63812,0.14148709177970886
181,63912,0.12760677933692932
181,64012,0.1921040117740631
182,64064,0.14594560861587524
182,64164,0.10280327498912811
182,64264,0.15500015020370483
182,64364,0.1427512764930725
183,64416,0.08443167060613632
183,64516,0.1247972846031189
183,64616,0.1495506763458252
183,64716,0.16361208260059357
184,64768,0.08525744825601578
184,64868,0.20664115250110626
184,64968,0.08355727791786194
184,65068,0.12938639521598816
185,65120,0.0993352085351944
185,65220,0.2246924191713333
185,65320,0.11389606446027756
185,65420,0.11441394686698914
186,65472,0.17137712240219116
186,65572,0.09208642691373825
186,65672,0.1535048633813858
186,65772,0.022854793816804886
187,65824,0.10307846963405609
187,65924,0.11491165310144424
187,66024,0.06784611940383911
187,66124,0.06849531084299088
188,66176,0.1310814619064331
188,66276,0.09722436219453812
188,66376,0.10808563977479935
188,66476,0.15115422010421753
189,66528,0.09843957424163818
189,66628,0.18477356433868408
189,66728,0.07847221195697784
189,66828,0.1126396656036377
190,66880,0.0889110118150711
190,66980,0.09361390024423599
190,67080,0.09776316583156586
190,67180,0.059856265783309937
191,67232,0.11062242090702057
191,67332,0.07007981836795807
191,67432,0.13648255169391632
191,67532,0.1020633652806282
192,67584,0.11752352118492126
192,67684,0.1538403481245041
192,67784,0.19401933252811432
192,67884,0.06832949817180634
193,67936,0.03148045390844345
193,68036,0.11042545735836029
193,68136,0.12455719709396362
193,68236,0.1654943823814392
194,68288,0.14242851734161377
194,68388,0.10381360352039337
194,68488,0.048239804804325104
194,68588,0.16416655480861664
195,68640,0.06866935640573502
195,68740,0.17155683040618896
195,68840,0.14827388525009155
195,68940,0.09736798703670502
196,68992,0.16151992976665497
196,69092,0.314869225025177
196,69192,0.16170236468315125
196,69292,0.11806786060333252
197,69344,0.11307619512081146
197,69444,0.079188771545887
197,69544,0.06866677850484848
197,69644,0.077364981174469
198,69696,0.15436342358589172
198,69796,0.040263831615448
198,69896,0.13924798369407654
198,69996,0.15649259090423584
199,70048,0.0960816890001297
199,70148,0.10943235456943512
199,70248,0.11346647143363953
199,70348,0.13120615482330322
200,70400,0.08510015904903412
200,70500,0.08071987330913544
200,70600,0.0775204598903656
200,70700,0.1363120675086975
201,70752,0.08873919397592545
201,70852,0.11081365495920181
201,70952,0.09405592083930969
201,71052,0.1175360381603241
202,71104,0.19403742253780365
202,71204,0.171632319688797
202,71304,0.13711786270141602
202,71404,0.08882220089435577
203,71456,0.10747556388378143
203,71556,0.08296169340610504
203,71656,0.15196308493614197
203,71756,0.13299280405044556
204,71808,0.11596296727657318
204,71908,0.08123532682657242
204,72008,0.1187051385641098
204,72108,0.08940714597702026
205,72160,0.11102066189050674
205,72260,0.10940254479646683
205,72360,0.20895178616046906
205,72460,0.19273565709590912
206,72512,0.09326862543821335
206,72612,0.1075938418507576
206,72712,0.07214004546403885
206,72812,0.08889414370059967
207,72864,0.09118708968162537
207,72964,0.13903549313545227
207,73064,0.08481705188751221
207,73164,0.21047522127628326
208,73216,0.23349645733833313
208,73316,0.23319083452224731
208,73416,0.09341693669557571
208,73516,0.09841716289520264
209,73568,0.07085593789815903
209,73668,0.17029207944869995
209,73768,0.17525820434093475
209,73868,0.16777215898036957
210,73920,0.11626274883747101
210,74020,0.08180484175682068
210,74120,0.15339666604995728
210,74220,0.11732907593250275
211,74272,0.20004786550998688
211,74372,0.18950270116329193
211,74472,0.11622902005910873
211,74572,0.11897490918636322
212,74624,0.12378744035959244
212,74724,0.048479363322257996
212,74824,0.14822839200496674
212,74924,0.2126319259405136
213,74976,0.11370725929737091
213,75076,0.11171072721481323
213,75176,0.16579923033714294
213,75276,0.0971650704741478
214,75328,0.06541593372821808
214,75428,0.05124315246939659
214,75528,0.10947638750076294
214,75628,0.11693160235881805
215,75680,0.13521572947502136
215,75780,0.10483711212873459
215,75880,0.278613805770874
215,75980,0.07045495510101318
216,76032,0.09868454188108444
216,76132,0.11588088423013687
216,76232,0.14725729823112488
216,76332,0.12576323747634888
217,76384,0.21486426889896393
217,76484,0.11478028446435928
217,76584,0.14936517179012299
217,76684,0.2355094999074936
218,76736,0.10921714454889297
218,76836,0.14369846880435944
218,76936,0.16810478270053864
218,77036,0.17313382029533386
219,77088,0.11231394857168198
219,77188,0.16910171508789062
219,77288,0.13331112265586853
219,77388,0.16585013270378113
220,77440,0.05100053921341896
220,77540,0.09516052156686783
220,77640,0.071955606341362
220,77740,0.09274914860725403
221,77792,0.1720767468214035
221,77892,0.11312949657440186
221,77992,0.31215140223503113
221,78092,0.1359672248363495
222,78144,0.10350212454795837
222,78244,0.1510135382413864
222,78344,0.143008291721344
222,78444,0.14912888407707214
223,78496,0.05428001284599304
223,78596,0.11903101205825806
223,78696,0.21363624930381775
223,78796,0.07725108414888382
224,78848,0.15149608254432678
224,78948,0.06990866363048553
224,79048,0.2010117471218109
224,79148,0.13754373788833618
225,79200,0.11511924862861633
225,79300,0.0560966432094574
225,79400,0.22037465870380402
225,79500,0.07103132456541061
226,79552,0.10688792169094086
226,79652,0.15605157613754272
226,79752,0.09717117995023727
226,79852,0.11404649913311005
227,79904,0.09468251466751099
227,80004,0.06424250453710556
227,80104,0.1079113781452179
227,80204,0.09426692128181458
228,80256,0.21585890650749207
228,80356,0.17663754522800446
228,80456,0.07140497863292694
228,80556,0.1504746526479721
229,80608,0.09967438131570816
229,80708,0.15557514131069183
229,80808,0.1592208445072174
229,80908,0.11096877604722977
230,80960,0.15757803618907928
230,81060,0.19963881373405457
230,81160,0.08120249211788177
230,81260,0.0594063326716423
231,81312,0.11712732911109924
231,81412,0.172909677028656
231,81512,0.15922410786151886
231,81612,0.21567215025424957
232,81664,0.11833572387695312
232,81764,0.15115350484848022
232,81864,0.15263761579990387
232,81964,0.18186168372631073
233,82016,0.09371675550937653
233,82116,0.041234247386455536
233,82216,0.10965040326118469
233,82316,0.09839867800474167
234,82368,0.10217200219631195
234,82468,0.16188383102416992
234,82568,0.054023850709199905
234,82668,0.16339343786239624
235,82720,0.0444716177880764
235,82820,0.06726981699466705
235,82920,0.08390887081623077
235,83020,0.14085616171360016
236,83072,0.1035613864660263
236,83172,0.10635112226009369
236,83272,0.1684809774160385
236,83372,0.18040868639945984
237,83424,0.17547932267189026
237,83524,0.09400200843811035
237,83624,0.11884815245866776
237,83724,0.1510196179151535
238,83776,0.03621021658182144
238,83876,0.0737755298614502
238,83976,0.2424173653125763
238,84076,0.06583946943283081
239,84128,0.04689306765794754
239,84228,0.08701396733522415
239,84328,0.12040219455957413
239,84428,0.036511972546577454
240,84480,0.12258245795965195
240,84580,0.08810656517744064
240,84680,0.08570633083581924
240,84780,0.16398823261260986
241,84832,0.06800971925258636
241,84932,0.12887945771217346
241,85032,0.10401393473148346
241,85132,0.11959684640169144
242,85184,0.05225885286927223
242,85284,0.057990796864032745
242,85384,0.12707984447479248
242,85484,0.09287047386169434
243,85536,0.1082480400800705
243,85636,0.17505145072937012
243,85736,0.10007056593894958
243,85836,0.12529230117797852
244,85888,0.08920222520828247
244,85988,0.08944007009267807
244,86088,0.07061316817998886
244,86188,0.08114182204008102
245,86240,0.04639911651611328
245,86340,0.10569197684526443
245,86440,0.11999717354774475
245,86540,0.08975739777088165
246,86592,0.09703081101179123
246,86692,0.07345069199800491
246,86792,0.0805949866771698
246,86892,0.042256202548742294
247,86944,0.09559063613414764
247,87044,0.1608826071023941
247,87144,0.2160007357597351
247,87244,0.1395573616027832
248,87296,0.05639440193772316
248,87396,0.0808057114481926
248,87496,0.1517104208469391
248,87596,0.10158945620059967
249,87648,0.08733921498060226
249,87748,0.11746024340391159
249,87848,0.04841999709606171
249,87948,0.13339829444885254
250,88000,0.2470046728849411
