epoch,global_step,running_loss
32,11264,0.0014896130561828614
32,11364,0.23132997497916222
32,11464,0.24864494875073434
32,11564,0.24541910603642464
33,11616,0.002742357850074768
33,11716,0.22583931908011437
33,11816,0.2331978391110897
33,11916,0.23941845417022706
34,11968,0.0016890770196914672
34,12068,0.22052626088261604
34,12168,0.24687868393957615
34,12268,0.23340743087232113
35,12320,0.001605476588010788
35,12420,0.21128859952092172
35,12520,0.23396633043885232
35,12620,0.2464328409731388
36,12672,0.0019399164617061614
36,12772,0.21539586335420607
36,12872,0.22810073733329772
36,12972,0.2310841202735901
37,13024,0.0023025821149349215
37,13124,0.21476635262370108
37,13224,0.21402436681091785
37,13324,0.23394041180610656
38,13376,0.002313268333673477
38,13476,0.20595540165901183
38,13576,0.2289102654904127
38,13676,0.23178087875247003
39,13728,0.0015768729150295257
39,13828,0.20195298142731188
39,13928,0.22431947030127047
39,14028,0.2149703522026539
40,14080,0.001822352707386017
40,14180,0.20690503768622875
40,14280,0.21186847664415837
40,14380,0.22493047699332236
41,14432,0.0015591059625148773
41,14532,0.19385342188179494
41,14632,0.2086098150163889
41,14732,0.22842538371682167
42,14784,0.002754791975021362
42,14884,0.18688324980437757
42,14984,0.2102982873469591
42,15084,0.21386597029864787
43,15136,0.0025253811478614806
43,15236,0.1997567081451416
43,15336,0.20696958370506763
43,15436,0.2056045001000166
44,15488,0.0021240383386611937
44,15588,0.1904853443056345
44,15688,0.21775722980499268
44,15788,0.2166740109026432
45,15840,0.0011223798990249634
45,15940,0.18822683915495872
45,16040,0.19859531104564668
45,16140,0.20006869886070489
46,16192,0.0011868634819984436
46,16292,0.19004737846553327
46,16392,0.2017826574295759
46,16492,0.20066286213696002
47,16544,0.001174856647849083
47,16644,0.18162312291562557
47,16744,0.20226241707801818
47,16844,0.21485958933830263
48,16896,0.0018304595351219177
48,16996,0.1726611915230751
48,17096,0.1846827532351017
48,17196,0.20587280176579953
49,17248,0.0018679116666316985
49,17348,0.18198457777500152
49,17448,0.1960771794617176
49,17548,0.19406981237232684
50,17600,0.0024793189764022827
50,17700,0.17226495437324046
50,17800,0.18957041464746
50,17900,0.2000552674382925
51,17952,0.0018085040152072906
51,18052,0.18359542481601238
51,18152,0.19393878027796746
51,18252,0.1997907842695713
52,18304,0.0009767641127109527
52,18404,0.17466351382434367
52,18504,0.18644503973424434
52,18604,0.20305001959204674
53,18656,0.001820768415927887
53,18756,0.17278978440910578
53,18856,0.19012790948152541
53,18956,0.2007420027256012
54,19008,0.0010073088109493256
54,19108,0.17238364160060882
54,19208,0.18624848388135434
54,19308,0.19744882442057132
55,19360,0.0013899219036102295
55,19460,0.1662347823381424
55,19560,0.17823654174804687
55,19660,0.1928631440550089
56,19712,0.002469345182180405
56,19812,0.17357738759368657
56,19912,0.17807453103363513
56,20012,0.20183789558708667
57,20064,0.0014198526740074157
57,20164,0.156786330640316
57,20264,0.17140067651867866
57,20364,0.1909240521490574
58,20416,0.002386283278465271
58,20516,0.1652048696577549
58,20616,0.18107243500649928
58,20716,0.19655858874320983
59,20768,0.0010086388885974884
59,20868,0.1595561672374606
59,20968,0.1739984869584441
59,21068,0.18618042901158333
60,21120,0.0020198526978492735
60,21220,0.15608654871582986
60,21320,0.15953347779810428
60,21420,0.18040092125535012
61,21472,0.0015092982351779937
61,21572,0.16488186299800872
61,21672,0.17812101803719999
61,21772,0.1798768712580204
62,21824,0.000880904346704483
62,21924,0.15598958503454924
62,22024,0.1764522024616599
62,22124,0.17724057905375956
63,22176,0.0019716134667396544
63,22276,0.16359444007277488
63,22376,0.1760742311924696
63,22476,0.18210230134427546
64,22528,0.001363549530506134
64,22628,0.1556512640789151
64,22728,0.16105287197977305
64,22828,0.1852361000329256
65,22880,0.0018300633132457733
65,22980,0.1478782435134053
65,23080,0.17895555324852466
65,23180,0.18243105597794057
66,23232,0.001604452133178711
66,23332,0.15488812014460562
66,23432,0.16446196004748345
66,23532,0.17978461943566798
67,23584,0.0019266580045223236
67,23684,0.15134837374091148
67,23784,0.16054970875382424
67,23884,0.17328661382198335
68,23936,0.002075900286436081
68,24036,0.1457327441126108
68,24136,0.16910988815128802
68,24236,0.17750309370458126
69,24288,0.001057327762246132
69,24388,0.15447126217186452
69,24488,0.16677445992827417
69,24588,0.1696391824632883
70,24640,0.0016979297995567322
70,24740,0.16118964321911336
70,24840,0.16093328911811114
70,24940,0.17226210199296474
71,24992,0.001485789716243744
71,25092,0.1619148153811693
71,25192,0.15648880526423453
71,25292,0.16448658280074596
72,25344,0.0010373285412788391
72,25444,0.14643651481717826
72,25544,0.16103436447679997
72,25644,0.17010369695723057
73,25696,0.0015697610378265382
73,25796,0.15149056985974313
73,25896,0.16656910978257655
73,25996,0.16815204959362745
74,26048,0.0013337458670139312
74,26148,0.14710692536085845
74,26248,0.15610848233103752
74,26348,0.17203960701823234
75,26400,0.0015537555515766144
75,26500,0.1533987730368972
75,26600,0.1599773083254695
75,26700,0.1581827348843217
76,26752,0.0012135653197765351
76,26852,0.1533909298852086
76,26952,0.15847026631236077
76,27052,0.17103585980832578
77,27104,0.0010744400322437286
77,27204,0.14633929587900638
77,27304,0.15801860213279725
77,27404,0.15360347509384156
78,27456,0.0015463826060295104
78,27556,0.14813400760293008
78,27656,0.16394255243241787
78,27756,0.1638818047195673
79,27808,0.0014473873376846314
79,27908,0.14725643888115883
79,28008,0.14321431197226048
79,28108,0.17032842092216016
80,28160,0.0014440050721168517
80,28260,0.13284736566245556
80,28360,0.16247641235589982
80,28460,0.16236034341156483
81,28512,0.0012906479835510254
81,28612,0.14179596323519944
81,28712,0.16114160902798175
81,28812,0.1623325739055872
82,28864,0.001471177190542221
82,28964,0.1439065232872963
82,29064,0.1628137181699276
82,29164,0.1567220212519169
83,29216,0.0013079896569252014
83,29316,0.1488132556527853
83,29416,0.15440557036548852
83,29516,0.16700194492936135
84,29568,0.0017190426588058472
84,29668,0.14683017142117025
84,29768,0.14767087422311306
84,29868,0.15368944250047206
85,29920,0.0013763375580310821
85,30020,0.13989709049463273
85,30120,0.1452146789804101
85,30220,0.16787992276251315
86,30272,0.0009931761771440506
86,30372,0.12987092059105634
86,30472,0.17317738734185695
86,30572,0.16852784916758537
87,30624,0.0010225707292556762
87,30724,0.13799974229186773
87,30824,0.14576329480856656
87,30924,0.16603784754872322
88,30976,0.0011142461001873015
88,31076,0.136376615986228
88,31176,0.1458075898885727
88,31276,0.15714439138770103
89,31328,0.0020349046587944033
89,31428,0.14211041238158942
89,31528,0.15431365970522165
89,31628,0.16359831281006337
90,31680,0.0007678723335266113
90,31780,0.13521634750068187
90,31880,0.1503024933487177
90,31980,0.15398685745894908
91,32032,0.0014723879098892212
91,32132,0.14038779303431512
91,32232,0.1391240593418479
91,32332,0.16391457200050355
92,32384,0.0016572016477584839
92,32484,0.14096474800258874
92,32584,0.14726692788302898
92,32684,0.1517047407105565
93,32736,0.0018741424381732942
93,32836,0.13203876543790102
93,32936,0.14381254009902478
93,33036,0.15008749410510064
94,33088,0.0024834270775318146
94,33188,0.13563196264207364
94,33288,0.1469707926735282
94,33388,0.16534499652683735
95,33440,0.0008770683407783508
95,33540,0.14093778029084206
95,33640,0.1504819304868579
95,33740,0.1502327812835574
96,33792,0.0013929536938667296
96,33892,0.1404578197747469
96,33992,0.13852416336536408
96,34092,0.1485540436208248
97,34144,0.001805025041103363
97,34244,0.13407194368541242
97,34344,0.1428627882152796
97,34444,0.14905203089118005
98,34496,0.0018002425134181976
98,34596,0.13708379248157143
98,34696,0.15393481109291315
98,34796,0.16226408168673515
99,34848,0.0010007254779338837
99,34948,0.13841622501611708
99,35048,0.14663784597069024
99,35148,0.15014903746545316
100,35200,0.0008245129883289337
100,35300,0.13729853615164755
100,35400,0.14860249716788532
100,35500,0.16532891549170017
101,35552,0.0018249528110027312
101,35652,0.13900075409561397
101,35752,0.1462294179201126
101,35852,0.14754725623875856
102,35904,0.0010856543481349945
102,36004,0.1256911473348737
102,36104,0.1528750816732645
102,36204,0.14570228155702353
103,36256,0.000750204548239708
103,36356,0.12996882438659668
103,36456,0.1267653648555279
103,36556,0.1493479510769248
104,36608,0.0011792755872011185
104,36708,0.13236042268574238
104,36808,0.14266448527574538
104,36908,0.15653665497899055
105,36960,0.0013697698712348938
105,37060,0.11770645171403885
105,37160,0.15230086520314218
105,37260,0.15303957011550665
106,37312,0.0012008033692836762
106,37412,0.12670036412775518
106,37512,0.1262140918523073
106,37612,0.15384160552173853
107,37664,0.0010959003120660782
107,37764,0.135951744094491
107,37864,0.14608646802604197
107,37964,0.13384496368467808
108,38016,0.001443900316953659
108,38116,0.13622773084789513
108,38216,0.1469341391697526
108,38316,0.15083607986569406
109,38368,0.001174885630607605
109,38468,0.12289985910058021
109,38568,0.14530073754489423
109,38668,0.15358130782842636
110,38720,0.001048801839351654
110,38820,0.13592774134129285
110,38920,0.14270884122699498
110,39020,0.16335121221840382
111,39072,0.0006528761982917785
111,39172,0.13465969644486905
111,39272,0.1385332765057683
111,39372,0.13612458925694226
112,39424,0.0010107963532209397
112,39524,0.11668442815542221
112,39624,0.1451155612617731
112,39724,0.14832817360758782
113,39776,0.0010810479521751403
113,39876,0.13191283654421568
113,39976,0.14420876711606978
113,40076,0.1419248579442501
114,40128,0.001135196164250374
114,40228,0.1117636726424098
114,40328,0.14170772161334752
114,40428,0.14577693708240985
115,40480,0.0017102262377738952
115,40580,0.13384891167283058
115,40680,0.144139540232718
115,40780,0.15215967398136854
116,40832,0.0014007505774497986
116,40932,0.13010466385632755
116,41032,0.1304882011190057
116,41132,0.14078874357044696
117,41184,0.0010330136120319366
117,41284,0.12453362993896007
117,41384,0.14616787545382975
117,41484,0.13563645008951425
118,41536,0.001134602651000023
118,41636,0.1239711937494576
118,41736,0.14191960919648408
118,41836,0.1452268721163273
119,41888,0.001361977756023407
119,41988,0.12939464470371603
119,42088,0.15194237176328898
119,42188,0.14069680105894805
120,42240,0.0016035208106040956
120,42340,0.12491485849022865
120,42440,0.1393587075173855
120,42540,0.14875559203326702
121,42592,0.0017807351052761078
121,42692,0.13486481603235007
121,42792,0.1302572548389435
121,42892,0.14299971103668213
122,42944,0.0011465059965848922
122,43044,0.12083416868001223
122,43144,0.14052112951874732
122,43244,0.13349589083343744
123,43296,0.0022716930508613585
123,43396,0.11967040024697781
123,43496,0.11766004972159863
123,43596,0.14736612278968095
124,43648,0.0016861511766910553
124,43748,0.13546960461884738
124,43848,0.14537209436297416
124,43948,0.14007727168500422
125,44000,0.0011303283274173737
125,44100,0.13600529477000237
125,44200,0.13320422265678644
125,44300,0.145034852437675
126,44352,0.0010372484475374222
126,44452,0.12435466572642326
126,44552,0.1355121973156929
126,44652,0.1465935779735446
127,44704,0.0012583427131175994
127,44804,0.11792370598763227
127,44904,0.1366515715047717
127,45004,0.1395657742023468
128,45056,0.0006815278530120849
128,45156,0.1307614392787218
128,45256,0.13179277036339043
128,45356,0.15307798016816376
129,45408,0.0008468662947416306
129,45508,0.12344401895999908
129,45608,0.1245289308577776
129,45708,0.14142687037587165
130,45760,0.0023538661003112793
130,45860,0.12290541835129261
130,45960,0.14007330898195505
130,46060,0.13141787555068732
131,46112,0.0014781197905540467
131,46212,0.13105738021433352
131,46312,0.1286306267976761
131,46412,0.1431121090054512
132,46464,0.0007852786779403687
132,46564,0.12495906718075275
132,46664,0.131810982786119
132,46764,0.15634851418435575
133,46816,0.0010693127661943436
133,46916,0.11848415117710828
133,47016,0.1238691721111536
133,47116,0.15116033408790827
134,47168,0.0005397656187415123
134,47268,0.11168104387819767
134,47368,0.1322632948309183
134,47468,0.1398721526004374
135,47520,0.0012978169322013856
135,47620,0.1232797335460782
135,47720,0.13577197525650264
135,47820,0.13345618333667517
136,47872,0.0008943015336990356
136,47972,0.12246282786130905
136,48072,0.13558010447770358
136,48172,0.15348495230078696
137,48224,0.0014464148879051208
137,48324,0.12721765775233507
137,48424,0.12945112455636262
137,48524,0.1423946613818407
138,48576,0.0017787417769432067
138,48676,0.12335165936499834
138,48776,0.13873115938156844
138,48876,0.13415295962244272
139,48928,0.0010841482877731324
139,49028,0.13106384690850972
139,49128,0.12631284549832344
139,49228,0.13066892649978398
140,49280,0.001102088987827301
140,49380,0.13031993143260479
140,49480,0.1348995266109705
140,49580,0.13851612001657487
141,49632,0.0012905225157737732
141,49732,0.12750902626663446
141,49832,0.121086590513587
141,49932,0.13895578797906638
142,49984,0.0018269382417201996
142,50084,0.11766976412385702
142,50184,0.11994379334151745
142,50284,0.13214521497488022
143,50336,0.0007891443371772766
143,50436,0.11563106194138527
143,50536,0.13117695093154907
143,50636,0.1384815837070346
144,50688,0.0011003151535987853
144,50788,0.11247153285890818
144,50888,0.13370805770158767
144,50988,0.13945655953139066
145,51040,0.0014224931597709655
145,51140,0.12817419957369566
145,51240,0.13135271698236464
145,51340,0.1432360090315342
146,51392,0.0007470178604125976
146,51492,0.11060419298708439
146,51592,0.12736197970807553
146,51692,0.14490003041923047
147,51744,0.0009835439175367355
147,51844,0.10983506098389625
147,51944,0.12577880907803773
147,52044,0.1484525341168046
148,52096,0.0008932539820671082
148,52196,0.1282806323841214
148,52296,0.11989900384098291
148,52396,0.1451488910615444
149,52448,0.0009244249016046525
149,52548,0.11626866346225143
149,52648,0.13341025859117508
149,52748,0.13960983879864217
150,52800,0.0019875533878803255
150,52900,0.11015799179673195
150,53000,0.12863173328340052
150,53100,0.15097990356385707
151,53152,0.0015210242569446565
151,53252,0.1251099829003215
151,53352,0.14037452932447195
151,53452,0.13598917782306671
152,53504,0.001832537204027176
152,53604,0.1239800763502717
152,53704,0.12157033421099186
152,53804,0.1386185782775283
153,53856,0.00043912503868341444
153,53956,0.12362032778561115
153,54056,0.1328196932002902
153,54156,0.1432259850949049
154,54208,0.0010496990382671356
154,54308,0.11625268422067166
154,54408,0.12616929195821286
154,54508,0.13420623363927006
155,54560,0.0009207936376333237
155,54660,0.12211252059787511
155,54760,0.12709748972207308
155,54860,0.13812251996248961
156,54912,0.0019428081810474395
156,55012,0.12342273134738208
156,55112,0.13947494726628065
156,55212,0.14213003680109978
157,55264,0.0013800191879272462
157,55364,0.10777603011578321
157,55464,0.1255573134496808
157,55564,0.1250146927498281
158,55616,0.0007500053942203522
158,55716,0.11852592304348945
158,55816,0.1272373952716589
158,55916,0.13668598279356955
159,55968,0.000873659923672676
159,56068,0.11395601209253073
159,56168,0.12322212763130665
159,56268,0.14036284606903793
160,56320,0.001218717321753502
160,56420,0.12037519291043282
160,56520,0.12447080921381712
160,56620,0.1444022472947836
161,56672,0.0015167360007762908
161,56772,0.11456222090870143
161,56872,0.12283723060041667
161,56972,0.1248502928763628
162,57024,0.001492144465446472
162,57124,0.11808039963245393
162,57224,0.1334706299006939
162,57324,0.11338803313672542
163,57376,0.0010138487070798874
163,57476,0.11692340696230531
163,57576,0.12327490236610174
163,57676,0.13803284671157598
164,57728,0.0005621877685189247
164,57828,0.11998470153659582
164,57928,0.13380596943199635
164,58028,0.1314731463417411
165,58080,0.0006857851147651673
165,58180,0.11563227392733097
165,58280,0.1277739715203643
165,58380,0.1331099371612072
166,58432,0.0011236564815044403
166,58532,0.12496733643114567
166,58632,0.12340557415038347
166,58732,0.14045114770531655
167,58784,0.0008768424391746521
167,58884,0.10798990234732628
167,58984,0.13109026778489352
167,59084,0.13275473665446044
168,59136,0.0007369248569011689
168,59236,0.115177639760077
168,59336,0.13176438476890326
168,59436,0.1276517627760768
169,59488,0.0011340459436178208
169,59588,0.1219262008368969
169,59688,0.1115485068783164
169,59788,0.14822482515126467
170,59840,0.0011090569198131562
170,59940,0.11608296670019627
170,60040,0.12713134624063968
170,60140,0.12022396557033062
171,60192,0.0011547456681728363
171,60292,0.130288352034986
171,60392,0.12625280570238828
171,60492,0.1389858051761985
172,60544,0.001175115555524826
172,60644,0.10794407695531845
172,60744,0.11146852664649487
172,60844,0.12903760526329278
173,60896,0.001914353370666504
173,60996,0.11187797848135234
173,61096,0.1213149006292224
173,61196,0.1359312454238534
174,61248,0.0017747892439365386
174,61348,0.11684976786375045
174,61448,0.13419983949512243
174,61548,0.13604845605790616
175,61600,0.0012465591728687286
175,61700,0.11009934186935424
175,61800,0.1283945607766509
175,61900,0.13220477789640428
176,61952,0.0018923109769821166
176,62052,0.12232581112533808
176,62152,0.12302913639694452
176,62252,0.13448043435811996
177,62304,0.001459130346775055
177,62404,0.11493283672258257
177,62504,0.12126032054424286
177,62604,0.13949275389313698
178,62656,0.0012479478865861893
178,62756,0.12996327470988034
178,62856,0.1183225940912962
178,62956,0.12417945824563503
179,63008,0.0008332286030054093
179,63108,0.11236658796668053
179,63208,0.1204787777364254
179,63308,0.12330455042421817
180,63360,0.0005215184018015861
180,63460,0.11498965293169022
180,63560,0.1223306692391634
180,63660,0.13573204446583986
181,63712,0.00120589941740036
181,63812,0.11534930812194943
181,63912,0.12851093273609876
181,64012,0.13208381429314614
182,64064,0.0014594560861587525
182,64164,0.10780074439942837
182,64264,0.12261558797210455
182,64364,0.1381335097178817
183,64416,0.0008443167060613633
183,64516,0.12743369940668345
183,64616,0.11778831481933594
183,64716,0.13900864500552415
184,64768,0.0008525744825601578
184,64868,0.12163035321980714
184,64968,0.1236711610481143
184,65068,0.12883335158228873
185,65120,0.000993352085351944
185,65220,0.115088303796947
185,65320,0.11364471152424813
185,65420,0.13222891733050346
186,65472,0.0017137712240219117
186,65572,0.11532726187258958
186,65672,0.11383807342499494
186,65772,0.1322942116484046
187,65824,0.0010307846963405608
187,65924,0.11012706067413092
187,66024,0.1201143079996109
187,66124,0.13400096766650677
188,66176,0.001310814619064331
188,66276,0.12626645643264056
188,66376,0.12446039952337742
188,66476,0.12445175822824239
189,66528,0.0009843957424163817
189,66628,0.12353497684001923
189,66728,0.12159172624349594
189,66828,0.12850868433713913
190,66880,0.000889110118150711
190,66980,0.1114071311801672
190,67080,0.1269068428874016
190,67180,0.12944311566650868
191,67232,0.0011062242090702056
191,67332,0.11804748173803091
191,67432,0.11883977331221103
191,67532,0.12871429905295373
192,67584,0.0011752352118492126
192,67684,0.11806648388504982
192,67784,0.12191532503813506
192,67884,0.12514573492109776
193,67936,0.0003148045390844345
193,68036,0.11697477970272302
193,68136,0.13075895700603724
193,68236,0.13444154042750597
194,68288,0.0014242851734161377
194,68388,0.1137255160138011
194,68488,0.1237317806854844
194,68588,0.12383086204528809
195,68640,0.0006866935640573501
195,68740,0.1043794233351946
195,68840,0.12572098292410375
195,68940,0.13226491387933492
196,68992,0.0016151992976665497
196,69092,0.12426816694438457
196,69192,0.12571507409214974
196,69292,0.1367219752818346
197,69344,0.0011307619512081145
197,69444,0.11141223274171352
197,69544,0.1205976178124547
197,69644,0.14155123468488454
198,69696,0.0015436342358589171
198,69796,0.11070039078593254
198,69896,0.12003590241074562
198,69996,0.13335185915231704
199,70048,0.000960816890001297
199,70148,0.11901984207332134
199,70248,0.12009945679455995
199,70348,0.14353328976780177
200,70400,0.0008510015904903412
200,70500,0.10988953594118357
200,70600,0.12629951503127812
200,70700,0.12799831036478282
201,70752,0.0008873919397592544
201,70852,0.12057788707315922
201,70952,0.1178073238581419
201,71052,0.13460910622030497
202,71104,0.0019403742253780365
202,71204,0.10815375480800866
202,71304,0.119942611977458
202,71404,0.1233689621090889
203,71456,0.0010747556388378144
203,71556,0.11676811009645462
203,71656,0.1286261400207877
203,71756,0.12675877831876278
204,71808,0.0011596296727657317
204,71908,0.12167333986610174
204,72008,0.12400573443621397
204,72108,0.12206580121070147
205,72160,0.0011102066189050675
205,72260,0.10503534480929375
205,72360,0.12265293082222342
205,72460,0.13535564068704845
206,72512,0.0009326862543821335
206,72612,0.12047396365553141
206,72712,0.12267241757363082
206,72812,0.1270573702082038
207,72864,0.0009118708968162537
207,72964,0.11155621130019426
207,73064,0.1209639896824956
207,73164,0.13006469670683146
208,73216,0.0023349645733833314
208,73316,0.11092101640999318
208,73416,0.12135902985930443
208,73516,0.12395976655185223
209,73568,0.0007085593789815902
209,73668,0.1124293552711606
209,73768,0.11278755743056536
209,73868,0.13091919243335723
210,73920,0.00116262748837471
210,74020,0.10856844648718834
210,74120,0.13222929460927843
210,74220,0.11645017605274915
211,74272,0.002000478655099869
211,74372,0.11161902789026498
211,74472,0.1273303984478116
211,74572,0.12573697183281182
212,74624,0.0012378744035959244
212,74724,0.11376779321581125
212,74824,0.11025405004620552
212,74924,0.13941358555108307
213,74976,0.001137072592973709
213,75076,0.10984283220022917
213,75176,0.11845652632415295
213,75276,0.12400883864611387
214,75328,0.0006541593372821808
214,75428,0.103322222083807
214,75528,0.12046759627759457
214,75628,0.12348297495394946
215,75680,0.0013521572947502137
215,75780,0.12748298425227403
215,75880,0.11834341324865819
215,75980,0.13140338845551014
216,76032,0.0009868454188108444
216,76132,0.11414400726556778
216,76232,0.11245018951594829
216,76332,0.12427470553666353
217,76384,0.0021486426889896393
217,76484,0.10986032441258431
217,76584,0.11804791007190943
217,76684,0.13594958961009979
218,76736,0.0010921714454889297
218,76836,0.10880867110565305
218,76936,0.12076626099646091
218,77036,0.14590705927461387
219,77088,0.0011231394857168198
219,77188,0.10633354730904103
219,77288,0.10882189441472293
219,77388,0.12526433043181895
220,77440,0.0005100053921341896
220,77540,0.11013480611145496
220,77640,0.11727524776011705
220,77740,0.1263073893636465
221,77792,0.001720767468214035
221,77892,0.11425744000822306
221,77992,0.11436581328511237
221,78092,0.11946869626641274
222,78144,0.0010350212454795838
222,78244,0.10655956307426095
222,78344,0.11708359327167273
222,78444,0.13186529714614154
223,78496,0.0005428001284599304
223,78596,0.12279003165662289
223,78696,0.12146803881973028
223,78796,0.1260788118094206
224,78848,0.0015149608254432679
224,78948,0.10350147882476449
224,79048,0.11661924600601196
224,79148,0.12098203506320715
225,79200,0.0011511924862861633
225,79300,0.10421968627721072
225,79400,0.12156859826296568
225,79500,0.12399912256747485
226,79552,0.0010688792169094086
226,79652,0.11484511502087116
226,79752,0.12480923190712928
226,79852,0.12880501247942447
227,79904,0.0009468251466751099
227,80004,0.11125556837767363
227,80104,0.11185513656586409
227,80204,0.12816239327192305
228,80256,0.0021585890650749205
228,80356,0.10296239424496889
228,80456,0.11775588113814592
228,80556,0.12524939443916083
229,80608,0.0009967438131570816
229,80708,0.1122694219648838
229,80808,0.11733697563409805
229,80908,0.1248168696090579
230,80960,0.0015757803618907929
230,81060,0.12642809856683015
230,81160,0.12174696937203407
230,81260,0.11233797527849675
231,81312,0.0011712732911109925
231,81412,0.11346132647246122
231,81512,0.12215845439583063
231,81612,0.11258022967725992
232,81664,0.0011833572387695312
232,81764,0.11181103803217411
232,81864,0.117513471506536
232,81964,0.1250834795087576
233,82016,0.0009371675550937653
233,82116,0.10896049574017524
233,82216,0.11607452549040317
233,82316,0.12222686097025871
234,82368,0.0010217200219631195
234,82468,0.11568725913763046
234,82568,0.10742408826947213
234,82668,0.1269620394706726
235,82720,0.000444716177880764
235,82820,0.11168641902506352
235,82920,0.11467145506292581
235,83020,0.12416333492845297
236,83072,0.001035613864660263
236,83172,0.10250752158463002
236,83272,0.11112017128616572
236,83372,0.13172553915530444
237,83424,0.0017547932267189025
237,83524,0.10610016528517008
237,83624,0.11342742681503296
237,83724,0.13755937181413175
238,83776,0.0003621021658182144
238,83876,0.10544804632663726
238,83976,0.10813832718878985
238,84076,0.12708733413368464
239,84128,0.0004689306765794754
239,84228,0.10733705513179302
239,84328,0.12263049062341452
239,84428,0.11724659342318773
240,84480,0.0012258245795965196
240,84580,0.10163358299061656
240,84680,0.11691020373255015
240,84780,0.12036366399377585
241,84832,0.0006800971925258637
241,84932,0.10471099078655242
241,85032,0.11474965319037438
241,85132,0.12116655018180608
242,85184,0.0005225885286927224
242,85284,0.11058811226859688
242,85384,0.11495377227663994
242,85484,0.11420938100665808
243,85536,0.001082480400800705
243,85636,0.10775816477835179
243,85736,0.1372817063331604
243,85836,0.1338679789751768
244,85888,0.0008920222520828247
244,85988,0.10912209093570709
244,86088,0.11731862135231495
244,86188,0.12460727248340846
245,86240,0.0004639911651611328
245,86340,0.11557359352707863
245,86440,0.12097557485103608
245,86540,0.12201493700966239
246,86592,0.0009703081101179123
246,86692,0.11064286753535271
246,86792,0.11826950227841734
