epoch,global_step,loss
250,88200,0.21221894025802612
250,88300,0.10176114737987518
251,88352,0.04264291003346443
251,88452,0.11067106574773788
251,88552,0.08059234172105789
251,88652,0.06748811155557632
252,88704,0.0845823660492897
252,88804,0.0404362790286541
252,88904,0.15703390538692474
252,89004,0.04842064529657364
253,89056,0.10182393342256546
253,89156,0.0951995700597763
253,89256,0.03572149947285652
253,89356,0.038169968873262405
254,89408,0.05915034934878349
254,89508,0.011376488953828812
254,89608,0.033751171082258224
254,89708,0.05827461928129196
255,89760,0.0334664024412632
255,89860,0.03490468114614487
255,89960,0.028559260070323944
255,90060,0.049534399062395096
256,90112,0.01867801323533058
256,90212,0.03331897780299187
256,90312,0.045141447335481644
256,90412,0.05338910222053528
257,90464,0.04617675021290779
257,90564,0.03426019102334976
257,90664,0.03768942505121231
257,90764,0.05930786579847336
258,90816,0.021258089691400528
258,90916,0.04603210836648941
258,91016,0.059851743280887604
258,91116,0.07487206161022186
259,91168,0.0475483201444149
259,91268,0.018366897478699684
259,91368,0.02499605342745781
259,91468,0.026410240679979324
260,91520,0.04354466125369072
260,91620,0.03569969907402992
260,91720,0.024530533701181412
260,91820,0.07327713817358017
261,91872,0.015820391476154327
261,91972,0.03572550788521767
261,92072,0.035059377551078796
261,92172,0.024981889873743057
262,92224,0.04074607044458389
262,92324,0.0226051677018404
262,92424,0.05105602368712425
262,92524,0.03205044940114021
263,92576,0.01889805495738983
263,92676,0.04570288583636284
263,92776,0.05248747766017914
263,92876,0.023611292243003845
264,92928,0.014787983149290085
264,93028,0.015503276139497757
264,93128,0.02312905713915825
264,93228,0.05477500334382057
265,93280,0.01642065867781639
265,93380,0.04913478344678879
265,93480,0.031679119914770126
265,93580,0.023277727887034416
266,93632,0.029248148202896118
266,93732,0.03522197902202606
266,93832,0.03544275090098381
266,93932,0.04666297882795334
267,93984,0.024843167513608932
267,94084,0.029783140867948532
267,94184,0.05555558577179909
267,94284,0.010973192751407623
268,94336,0.026718612760305405
268,94436,0.022954028099775314
268,94536,0.037745047360658646
268,94636,0.027329139411449432
269,94688,0.007515065371990204
269,94788,0.011423256248235703
269,94888,0.0344737283885479
269,94988,0.02607540413737297
270,95040,0.015277106314897537
270,95140,0.053863342851400375
270,95240,0.02518128976225853
270,95340,0.01807687059044838
271,95392,0.03624122589826584
271,95492,0.019530151039361954
271,95592,0.016283225268125534
271,95692,0.02431415766477585
272,95744,0.00766666978597641
272,95844,0.008976712822914124
272,95944,0.023516491055488586
272,96044,0.01470903679728508
273,96096,0.0342855304479599
273,96196,0.02007397636771202
273,96296,0.03945218026638031
273,96396,0.025521591305732727
274,96448,0.022251799702644348
274,96548,0.024261854588985443
274,96648,0.02059411257505417
274,96748,0.020679675042629242
275,96800,0.012353066354990005
275,96900,0.029405731707811356
275,97000,0.03500013053417206
275,97100,0.036117542535066605
276,97152,0.010629452764987946
276,97252,0.005370352417230606
276,97352,0.02075798064470291
276,97452,0.010666102170944214
277,97504,0.015366517007350922
277,97604,0.007689021527767181
277,97704,0.030857045203447342
277,97804,0.01931064948439598
278,97856,0.00704231858253479
278,97956,0.03254716470837593
278,98056,0.03266724944114685
278,98156,0.03933637961745262
279,98208,0.023184385150671005
279,98308,0.0683107078075409
279,98408,0.005717050284147263
279,98508,0.025646623224020004
280,98560,0.010765207931399345
280,98660,0.015697065740823746
280,98760,0.015230856835842133
280,98860,0.03160914033651352
281,98912,0.012411050498485565
281,99012,0.006998300552368164
281,99112,0.009608972817659378
281,99212,0.029842261224985123
282,99264,0.022433537989854813
282,99364,0.018321331590414047
282,99464,0.00821772962808609
282,99564,0.010982688516378403
283,99616,0.0053880177438259125
283,99716,0.03013305552303791
283,99816,0.007705699652433395
283,99916,0.05719089135527611
284,99968,0.020264554768800735
284,100068,0.00559631735086441
284,100168,0.009191971272230148
284,100268,0.024918030947446823
285,100320,0.08017575740814209
285,100420,0.026381347328424454
285,100520,0.01497892290353775
285,100620,0.019564565271139145
286,100672,0.013580335304141045
286,100772,0.01636483520269394
286,100872,0.01718561351299286
286,100972,0.019607871770858765
287,101024,0.021933451294898987
287,101124,0.028129972517490387
287,101224,0.007156193256378174
287,101324,0.02555621787905693
288,101376,0.04357040673494339
288,101476,0.051526401191949844
288,101576,0.013583645224571228
288,101676,0.04339074343442917
289,101728,0.014090899378061295
289,101828,0.02344733104109764
289,101928,0.021987292915582657
289,102028,0.0035107657313346863
290,102080,0.007337778806686401
290,102180,0.01588105410337448
290,102280,0.023126982152462006
290,102380,0.032849203795194626
291,102432,0.03314172849059105
291,102532,0.03873736411333084
291,102632,0.016473501920700073
291,102732,0.012578483670949936
292,102784,0.008657239377498627
292,102884,0.016596559435129166
292,102984,0.018963754177093506
292,103084,0.017080724239349365
293,103136,0.012812256813049316
293,103236,0.005158539861440659
293,103336,0.02857133001089096
293,103436,0.007798150181770325
294,103488,0.012445196509361267
294,103588,0.03434373438358307
294,103688,0.023767754435539246
294,103788,0.014979220926761627
295,103840,0.014546103775501251
295,103940,0.02345667965710163
295,104040,0.020069170743227005
295,104140,0.03147986903786659
296,104192,0.006177209317684174
296,104292,0.005199391394853592
296,104392,0.026196055114269257
296,104492,0.009122718125581741
297,104544,0.03908343240618706
297,104644,0.008208934217691422
297,104744,0.010067019611597061
297,104844,0.012808691710233688
298,104896,0.00611480325460434
298,104996,0.020759645849466324
298,105096,0.020424649119377136
298,105196,0.018489398062229156
299,105248,0.008756652474403381
299,105348,0.01921406015753746
299,105448,0.016874048858880997
299,105548,0.03423669561743736
300,105600,0.00511748343706131
300,105700,0.04060656949877739
300,105800,0.009275563061237335
300,105900,0.005948111414909363
301,105952,0.01601644977927208
301,106052,0.006517104804515839
301,106152,0.019506676122546196
301,106252,0.005434896796941757
302,106304,0.008771628141403198
302,106404,0.03816283494234085
302,106504,0.0019695349037647247
302,106604,0.015248790383338928
303,106656,0.007129501551389694
303,106756,0.027602314949035645
303,106856,0.0102815181016922
303,106956,0.007959753274917603
304,107008,0.008912909775972366
304,107108,0.017107851803302765
304,107208,0.012174878269433975
304,107308,0.0023252926766872406
305,107360,0.008555307984352112
305,107460,0.016487229615449905
305,107560,0.0060277655720710754
305,107660,0.0027109049260616302
306,107712,0.030845247209072113
306,107812,0.01910695806145668
306,107912,0.016482718288898468
306,108012,0.016802635043859482
307,108064,0.019036099314689636
307,108164,0.007262963801622391
307,108264,0.005128074437379837
307,108364,0.02684231847524643
308,108416,0.015072029083967209
308,108516,0.009206485003232956
308,108616,0.004441861063241959
308,108716,0.012144036591053009
309,108768,0.019456781446933746
309,108868,0.010237984359264374
309,108968,0.015234939754009247
309,109068,0.01006612554192543
310,109120,0.0037450604140758514
310,109220,0.006024099886417389
310,109320,0.009744461625814438
310,109420,0.018433868885040283
311,109472,0.015606440603733063
311,109572,0.0033507458865642548
311,109672,0.01714937388896942
311,109772,0.007503736764192581
312,109824,0.004205223172903061
312,109924,0.004293724894523621
312,110024,0.003107640892267227
312,110124,0.012282762676477432
313,110176,0.01077483594417572
313,110276,0.019689302891492844
313,110376,0.0037381611764431
313,110476,0.0107429139316082
314,110528,0.008024416863918304
314,110628,0.00878836214542389
314,110728,0.025001538917422295
314,110828,0.005514964461326599
315,110880,0.024972431361675262
315,110980,0.027990005910396576
315,111080,0.010838713496923447
315,111180,0.01069970428943634
316,111232,0.002898517996072769
316,111332,0.004540897905826569
316,111432,0.013047758489847183
316,111532,0.02107003703713417
317,111584,0.03287677466869354
317,111684,0.016895338892936707
317,111784,0.00474967435002327
317,111884,0.010257221758365631
318,111936,0.007574222981929779
318,112036,0.006760012358427048
318,112136,0.04210440441966057
318,112236,0.02789488062262535
319,112288,0.02568018063902855
319,112388,0.012583967298269272
319,112488,0.005885593593120575
319,112588,0.013835456222295761
320,112640,0.020425919443368912
320,112740,0.00837605819106102
320,112840,0.00792146846652031
320,112940,0.01088232547044754
321,112992,0.0018002614378929138
321,113092,0.03639337420463562
321,113192,0.005593467503786087
321,113292,0.014905653893947601
322,113344,0.026057448238134384
322,113444,0.02155269682407379
322,113544,0.0028286240994930267
322,113644,0.025616593658924103
323,113696,0.014204893261194229
323,113796,0.004358820617198944
323,113896,0.006849639117717743
323,113996,0.007977951318025589
324,114048,0.0069775208830833435
324,114148,0.012269251048564911
324,114248,0.0033886097371578217
324,114348,0.007338438183069229
325,114400,0.03856104612350464
325,114500,0.0072769895195961
325,114600,0.0020787566900253296
325,114700,0.006765764206647873
326,114752,0.01821008324623108
326,114852,0.022951249033212662
326,114952,0.008759230375289917
326,115052,0.021817851811647415
327,115104,0.003811497241258621
327,115204,0.005066737532615662
327,115304,0.007556237280368805
327,115404,0.00924261286854744
328,115456,0.004716396331787109
328,115556,0.00918690487742424
328,115656,0.005200959742069244
328,115756,0.012272432446479797
329,115808,0.03132041171193123
329,115908,0.0031517446041107178
329,116008,0.006584305316209793
329,116108,0.009750645607709885
330,116160,0.010651273652911186
330,116260,0.01453169621527195
330,116360,0.007176980376243591
330,116460,0.0467478446662426
331,116512,0.01568683236837387
331,116612,0.0025850124657154083
331,116712,0.0033482052385807037
331,116812,0.016896041110157967
332,116864,0.004201728850603104
332,116964,0.013127673417329788
332,117064,0.025910254567861557
332,117164,0.010359007865190506
333,117216,0.008929789066314697
333,117316,0.001615375280380249
333,117416,0.007643517106771469
333,117516,0.008464246988296509
334,117568,0.0013020895421504974
334,117668,0.012248869985342026
334,117768,0.0073792822659015656
334,117868,0.012609865516424179
335,117920,0.002912122756242752
335,118020,0.01208057627081871
335,118120,0.012157276272773743
335,118220,0.01563969999551773
336,118272,0.009614750742912292
336,118372,0.003959693014621735
336,118472,0.004065733402967453
336,118572,0.008668601512908936
337,118624,0.002790793776512146
337,118724,0.014995567500591278
337,118824,0.005253873765468597
337,118924,0.0179368294775486
338,118976,0.018453508615493774
338,119076,0.007866989821195602
338,119176,0.04414072260260582
338,119276,0.020943401381373405
339,119328,0.0135108083486557
339,119428,0.004463139921426773
339,119528,0.006071805953979492
339,119628,0.021952837705612183
340,119680,0.007186010479927063
340,119780,0.007387395948171616
340,119880,0.016168884932994843
340,119980,0.017210807651281357
341,120032,0.03006751835346222
341,120132,0.017169717699289322
341,120232,0.004289370030164719
341,120332,0.007946576923131943
342,120384,0.017995595932006836
342,120484,0.004270397126674652
342,120584,0.01469796895980835
342,120684,0.033507268875837326
343,120736,0.009377211332321167
343,120836,0.008615128695964813
343,120936,0.0174967460334301
343,121036,0.027200374752283096
344,121088,0.00824907049536705
344,121188,0.009598992764949799
344,121288,0.006423581391572952
344,121388,0.008982528001070023
345,121440,0.025005772709846497
345,121540,0.012230191379785538
345,121640,0.013428766280412674
345,121740,0.011983741074800491
346,121792,0.005553245544433594
346,121892,0.006578925997018814
346,121992,0.00263243168592453
346,122092,0.007831413298845291
347,122144,0.020301692187786102
347,122244,0.0035235583782196045
347,122344,0.007012572139501572
347,122444,0.02105284109711647
348,122496,0.01034742221236229
348,122596,0.005005195736885071
348,122696,0.006279546767473221
348,122796,0.0023446641862392426
349,122848,0.0067959316074848175
349,122948,0.014510728418827057
349,123048,0.010782331228256226
349,123148,0.004811987280845642
350,123200,0.02413252741098404
350,123300,0.0031606480479240417
350,123400,0.0045676156878471375
350,123500,0.006824713200330734
351,123552,0.0039013177156448364
351,123652,0.004293065518140793
351,123752,0.0018004700541496277
351,123852,0.016930406913161278
352,123904,0.0031070485711097717
352,124004,0.006863627582788467
352,124104,0.009485922753810883
352,124204,0.0019088350236415863
353,124256,0.0066806860268116
353,124356,0.01621558889746666
353,124456,0.005348529666662216
353,124556,0.00616445392370224
354,124608,0.0057318732142448425
354,124708,0.002897322177886963
354,124808,0.008022919297218323
354,124908,0.020500775426626205
355,124960,0.0049238912761211395
355,125060,0.0016563832759857178
355,125160,0.004657570272684097
355,125260,0.004104092717170715
356,125312,0.005730859935283661
356,125412,0.005968600511550903
356,125512,0.012538909912109375
356,125612,0.003633517771959305
357,125664,0.03466273844242096
357,125764,0.003023102879524231
357,125864,0.012155745178461075
357,125964,0.011549580842256546
358,126016,0.035807713866233826
358,126116,0.007407967001199722
358,126216,0.018084390088915825
358,126316,0.018634609878063202
359,126368,0.009769469499588013
359,126468,0.005246765911579132
359,126568,0.00543656200170517
359,126668,0.035794079303741455
360,126720,0.0028310678899288177
360,126820,0.004493393003940582
360,126920,0.007791491225361824
360,127020,0.004739910364151001
361,127072,0.0013008266687393188
361,127172,0.04258837550878525
361,127272,0.005785137414932251
361,127372,0.00283920019865036
362,127424,0.006416656076908112
362,127524,0.004261482506990433
362,127624,0.01822011172771454
362,127724,0.011038891971111298
363,127776,0.009288638830184937
363,127876,0.010692190378904343
363,127976,0.013921346515417099
363,128076,0.013672880828380585
364,128128,0.00494924932718277
364,128228,0.010138258337974548
364,128328,0.004696514457464218
364,128428,0.010326873511075974
365,128480,0.01262769103050232
365,128580,0.01767471805214882
365,128680,0.013060223311185837
365,128780,0.010772254317998886
366,128832,0.0016839765012264252
366,128932,0.017657246440649033
366,129032,0.0026017874479293823
366,129132,0.004727266728878021
367,129184,0.02856168895959854
367,129284,0.012627892196178436
367,129384,0.007997017353773117
367,129484,0.01365622878074646
368,129536,0.0281977541744709
368,129636,0.0040692053735256195
368,129736,0.006040126085281372
368,129836,0.006318509578704834
369,129888,0.003975037485361099
369,129988,0.007428757846355438
369,130088,0.017135702073574066
369,130188,0.01375926285982132
370,130240,0.006921369582414627
370,130340,0.014335080981254578
370,130440,0.0010879337787628174
370,130540,0.03660271689295769
371,130592,0.010951090604066849
371,130692,0.01351936161518097
371,130792,0.012632142752408981
371,130892,0.005850333720445633
372,130944,0.003981262445449829
372,131044,0.024126246571540833
372,131144,0.007834188640117645
372,131244,0.028927084058523178
373,131296,0.001347653567790985
373,131396,0.006044279783964157
373,131496,0.012289952486753464
373,131596,0.008607421070337296
374,131648,0.012193311005830765
374,131748,0.031618695706129074
374,131848,0.00412837415933609
374,131948,0.023603562265634537
375,132000,0.015048578381538391
375,132100,0.002722743898630142
375,132200,0.014939829707145691
375,132300,0.0019283704459667206
376,132352,0.009170785546302795
376,132452,0.0033115074038505554
376,132552,0.003332246094942093
376,132652,0.0030067339539527893
377,132704,0.007483590394258499
377,132804,0.017100848257541656
377,132904,0.0064723193645477295
377,133004,0.008497126400470734
378,133056,0.003708578646183014
378,133156,0.0026251748204231262
378,133256,0.027940064668655396
378,133356,0.0028215348720550537
379,133408,0.0029906220734119415
379,133508,0.005349736660718918
379,133608,0.0013021677732467651
379,133708,0.0037126578390598297
380,133760,0.004917338490486145
380,133860,0.0024983733892440796
380,133960,0.002843238413333893
380,134060,0.006947506219148636
381,134112,0.006773956120014191
381,134212,0.010489583015441895
381,134312,0.006770499050617218
381,134412,0.0036987997591495514
382,134464,0.0038503631949424744
382,134564,0.0012393482029438019
382,134664,0.006736617535352707
382,134764,0.0034184902906417847
383,134816,0.007087986916303635
383,134916,0.0185110904276371
383,135016,0.013702638447284698
383,135116,0.0020745322108268738
384,135168,0.002871297299861908
384,135268,0.0029189959168434143
384,135368,0.002525974065065384
384,135468,0.0007281787693500519
385,135520,0.014112133532762527
385,135620,0.0062521472573280334
385,135720,0.005530886352062225
385,135820,0.002791058272123337
386,135872,0.0013310052454471588
386,135972,0.00640130415558815
386,136072,0.005276098847389221
386,136172,0.005221746861934662
387,136224,0.0005480349063873291
387,136324,0.0038356147706508636
387,136424,0.0037630200386047363
387,136524,0.005721397697925568
388,136576,0.011434253305196762
388,136676,0.003584839403629303
388,136776,0.0016209334135055542
388,136876,0.0015403777360916138
389,136928,0.008829854428768158
389,137028,0.004639275372028351
389,137128,0.004546944051980972
389,137228,0.011522170156240463
390,137280,0.002580612897872925
390,137380,0.007176849991083145
390,137480,0.005279965698719025
390,137580,0.0011928491294384003
391,137632,0.014738339930772781
391,137732,0.0009238198399543762
391,137832,0.003207676112651825
391,137932,0.007440624758601189
392,137984,0.0012407004833221436
392,138084,0.004761222749948502
392,138184,0.0032309256494045258
392,138284,0.02274692803621292
393,138336,0.004463598132133484
393,138436,0.004027649760246277
393,138536,0.0034263916313648224
393,138636,0.0019751153886318207
394,138688,0.0026558823883533478
394,138788,0.011829521507024765
394,138888,0.00511728972196579
394,138988,0.004769057035446167
395,139040,0.005016691982746124
395,139140,0.004062391817569733
395,139240,0.0034628622233867645
395,139340,0.004343707114458084
396,139392,0.0061006322503089905
396,139492,0.0032836832106113434
396,139592,0.002873264253139496
396,139692,0.002892959862947464
397,139744,0.006656713783740997
397,139844,0.009904444217681885
397,139944,0.00470111146569252
397,140044,0.0048487186431884766
398,140096,0.003916554152965546
398,140196,0.001614931970834732
398,140296,0.0026835650205612183
398,140396,0.002480302006006241
399,140448,0.0019254237413406372
399,140548,0.010149136185646057
399,140648,0.0028679259121418
399,140748,0.0017853900790214539
400,140800,0.00494583323597908
400,140900,0.012130789458751678
400,141000,0.0019894130527973175
400,141100,0.002424057573080063
401,141152,0.0017132237553596497
401,141252,0.0006034299731254578
401,141352,0.0033662915229797363
401,141452,0.005527012050151825
402,141504,0.004426885396242142
402,141604,0.00350898876786232
402,141704,0.0012071393430233002
402,141804,0.002778857946395874
403,141856,0.007253557443618774
403,141956,0.0013768374919891357
403,142056,0.012916473671793938
403,142156,0.0016997717320919037
404,142208,0.001745179295539856
404,142308,0.004414975643157959
404,142408,0.005043841898441315
404,142508,0.0018704086542129517
405,142560,0.0008846670389175415
405,142660,0.007144898176193237
405,142760,0.004730246961116791
405,142860,0.00844254344701767
406,142912,0.002285018563270569
406,143012,0.00460970401763916
406,143112,0.0015662722289562225
406,143212,0.002916742116212845
407,143264,0.0028889812529087067
407,143364,0.00968821719288826
407,143464,0.004836376756429672
407,143564,0.0032332316040992737
408,143616,0.00285368412733078
408,143716,0.0022009089589118958
408,143816,0.025774922221899033
408,143916,0.0024484507739543915
409,143968,0.0017999820411205292
409,144068,0.0032189972698688507
409,144168,0.0029488056898117065
409,144268,0.006700027734041214
410,144320,0.0030365847051143646
410,144420,0.0026487670838832855
410,144520,0.0007700100541114807
410,144620,0.005086842924356461
411,144672,0.001651763916015625
411,144772,0.00551939383149147
411,144872,0.0037629082798957825
411,144972,0.0053451284766197205
412,145024,0.009968802332878113
412,145124,0.005138717591762543
412,145224,0.0007954128086566925
412,145324,0.0018625147640705109
413,145376,0.006770428270101547
413,145476,0.002846222370862961
413,145576,0.0016817376017570496
413,145676,0.0027432329952716827
414,145728,0.0021021999418735504
414,145828,0.003509189933538437
414,145928,0.005804210901260376
414,146028,0.0009094700217247009
415,146080,0.005442656576633453
415,146180,0.003651946783065796
415,146280,0.007536441087722778
415,146380,0.002325393259525299
416,146432,0.013066582381725311
416,146532,0.012918375432491302
416,146632,0.0016728490591049194
416,146732,0.002046234905719757
417,146784,0.008761439472436905
417,146884,0.0019852332770824432
417,146984,0.013090874999761581
417,147084,0.003088686615228653
418,147136,0.003497302532196045
418,147236,0.003230571746826172
418,147336,0.0022682100534439087
418,147436,0.007186196744441986
419,147488,0.00651945173740387
419,147588,0.011864438652992249
419,147688,0.0038728751242160797
419,147788,0.0013280436396598816
420,147840,0.0025939345359802246
420,147940,0.0022480450570583344
420,148040,0.022985748946666718
420,148140,0.003960508853197098
421,148192,0.012340225279331207
421,148292,0.0092320516705513
421,148392,0.0033981166779994965
421,148492,0.0006865188479423523
422,148544,0.0018480047583580017
422,148644,0.006364978849887848
422,148744,0.002600196748971939
422,148844,0.002032354474067688
423,148896,0.004386004060506821
423,148996,0.002126190811395645
423,149096,0.010737761855125427
423,149196,0.025245703756809235
424,149248,0.002037256956100464
424,149348,0.002094138413667679
424,149448,0.00397062674164772
424,149548,0.003596808761358261
425,149600,0.005671057850122452
425,149700,0.007154159247875214
425,149800,0.01049404963850975
425,149900,0.002404816448688507
426,149952,0.006809622049331665
426,150052,0.016154322773218155
426,150152,0.010277103632688522
426,150252,0.010366931557655334
427,150304,0.001957215368747711
427,150404,0.00566236674785614
427,150504,0.006377551704645157
427,150604,0.0024966374039649963
428,150656,0.013009302318096161
428,150756,0.0021735578775405884
428,150856,0.0032069534063339233
428,150956,0.003621526062488556
429,151008,0.0009048059582710266
429,151108,0.0022121109068393707
429,151208,0.002782292664051056
429,151308,0.0011502616107463837
430,151360,0.005650676786899567
430,151460,0.007150638848543167
430,151560,0.0012161917984485626
430,151660,0.000987038016319275
431,151712,0.004618890583515167
431,151812,0.001860789954662323
431,151912,0.010080307722091675
431,152012,0.004179079085588455
432,152064,0.0013044960796833038
432,152164,0.002100341022014618
432,152264,0.001591414213180542
432,152364,0.0007219649851322174
433,152416,0.0026262030005455017
433,152516,0.0070594847202301025
433,152616,0.0017924606800079346
433,152716,0.0081942118704319
434,152768,0.0057165734469890594
434,152868,0.0014545731246471405
434,152968,0.0037434659898281097
434,153068,0.001953069120645523
435,153120,0.0022894106805324554
435,153220,0.008049283176660538
435,153320,0.0027470476925373077
435,153420,0.0035060830414295197
436,153472,0.004920516163110733
436,153572,0.007466603070497513
436,153672,0.0037043578922748566
436,153772,0.0015498921275138855
437,153824,0.0007355734705924988
437,153924,0.0036025159060955048
437,154024,0.004689604043960571
437,154124,0.0019833073019981384
438,154176,0.004535790532827377
438,154276,0.0080886110663414
438,154376,0.006248898804187775
438,154476,0.007427822798490524
439,154528,0.005126122385263443
439,154628,0.0011266246438026428
439,154728,0.00510111078619957
439,154828,0.003927584737539291
440,154880,0.0012395456433296204
440,154980,0.0033119022846221924
440,155080,0.004722818732261658
440,155180,0.007157899439334869
441,155232,0.002529837191104889
441,155332,0.006172925233840942
441,155432,0.001876436173915863
441,155532,0.006932783871889114
442,155584,0.002586502581834793
442,155684,0.0032469704747200012
442,155784,0.003366585820913315
442,155884,0.005376797169446945
443,155936,0.0035661906003952026
443,156036,0.0014370866119861603
443,156136,0.0011444091796875
443,156236,0.0014374256134033203
444,156288,0.006821338087320328
444,156388,0.004727765917778015
444,156488,0.002100292593240738
444,156588,0.001567792147397995
445,156640,0.00681665912270546
445,156740,0.002319842576980591
445,156840,0.0033531785011291504
445,156940,0.008066367357969284
446,156992,0.0034643858671188354
446,157092,0.01902942731976509
446,157192,0.001287262886762619
446,157292,0.0016766861081123352
447,157344,0.00289062038064003
447,157444,0.002064000815153122
447,157544,0.0014341697096824646
447,157644,0.0015888139605522156
448,157696,0.0024171993136405945
448,157796,0.0033557675778865814
448,157896,0.007845927029848099
448,157996,0.002588041126728058
449,158048,0.001564905047416687
449,158148,0.0018164962530136108
449,158248,0.003059759736061096
449,158348,0.006472211331129074
450,158400,0.004568204283714294
450,158500,0.0034927278757095337
450,158600,0.0018687993288040161
450,158700,0.0007706508040428162
451,158752,0.0033077113330364227
451,158852,0.002174980938434601
451,158952,0.007525458931922913
451,159052,0.007660616189241409
452,159104,0.0013624466955661774
452,159204,0.0021701976656913757
452,159304,0.004130061715841293
452,159404,0.0017281435430049896
453,159456,0.006805576384067535
453,159556,0.004252709448337555
453,159656,0.0019263625144958496
453,159756,0.0037160739302635193
454,159808,0.0022478997707366943
454,159908,0.006872206926345825
454,160008,0.00548166036605835
454,160108,0.009431213140487671
455,160160,0.0011088326573371887
455,160260,0.002239137887954712
455,160360,0.0011832453310489655
455,160460,0.004706375300884247
456,160512,0.002326592803001404
456,160612,0.004357878118753433
456,160712,0.002360161393880844
456,160812,0.006781004369258881
457,160864,0.003953460603952408
457,160964,0.010312560945749283
457,161064,0.0010200366377830505
457,161164,0.006736442446708679
458,161216,0.007747553288936615
458,161316,0.005724173039197922
458,161416,0.0011918842792510986
458,161516,0.0022040866315364838
459,161568,0.003436882048845291
459,161668,0.0033556483685970306
459,161768,0.005188938230276108
459,161868,0.003816559910774231
460,161920,0.0033872090280056
460,162020,0.004890702664852142
460,162120,0.001317247748374939
460,162220,0.009305842220783234
461,162272,0.0018155984580516815
461,162372,0.0012671202421188354
461,162472,0.00710059329867363
461,162572,0.0028603598475456238
462,162624,0.0021425150334835052
462,162724,0.003873005509376526
462,162824,0.0015378184616565704
462,162924,0.0010334737598896027
463,162976,0.0015700310468673706
463,163076,0.005912430584430695
463,163176,0.003350496292114258
463,163276,0.01870950683951378
464,163328,0.0036510303616523743
464,163428,0.0033387504518032074
464,163528,0.005827449262142181
464,163628,0.011903712525963783
465,163680,0.0016313083469867706
465,163780,0.00696447491645813
465,163880,0.0052219778299331665
465,163980,0.008599469438195229
466,164032,0.0075629837810993195
466,164132,0.003715936094522476
466,164232,0.019030652940273285
466,164332,0.0022758878767490387
467,164384,0.002040419727563858
467,164484,0.0005487948656082153
467,164584,0.0009463131427764893
467,164684,0.00354105606675148
468,164736,0.004831261932849884
468,164836,0.0013983063399791718
468,164936,0.002253308892250061
468,165036,0.002436034381389618
469,165088,0.0013273097574710846
469,165188,0.006568223237991333
469,165288,0.0034871548414230347
469,165388,0.00897037610411644
470,165440,0.0011581778526306152
470,165540,0.0017491281032562256
470,165640,0.0035454072058200836
470,165740,0.007471218705177307
471,165792,0.002171836793422699
471,165892,0.0022007934749126434
471,165992,0.002254750579595566
471,166092,0.0025840476155281067
472,166144,0.0019487813115119934
472,166244,0.00552116334438324
472,166344,0.001580663025379181
472,166444,0.005055833607912064
473,166496,0.0024644844233989716
473,166596,0.0012825876474380493
473,166696,0.008670002222061157
473,166796,0.0027812421321868896
474,166848,0.005490239709615707
474,166948,0.001162562519311905
474,167048,0.0032765530049800873
474,167148,0.0010152235627174377
475,167200,0.004996199160814285
475,167300,0.0010391920804977417
475,167400,0.0022553391754627228
475,167500,0.00128086656332016
476,167552,0.004196327179670334
476,167652,0.00378456711769104
476,167752,0.00429917499423027
476,167852,0.0011925362050533295
477,167904,0.003963194787502289
477,168004,0.002529032528400421
477,168104,0.004284944385290146
477,168204,0.0027969926595687866
478,168256,0.0008369535207748413
478,168356,0.001970287412405014
478,168456,0.014231488108634949
478,168556,0.0056862980127334595
479,168608,0.0016876906156539917
479,168708,0.0169343501329422
479,168808,0.0017403699457645416
479,168908,0.003799673169851303
480,168960,0.007458779960870743
480,169060,0.000541146844625473
480,169160,0.0021984465420246124
480,169260,0.00157155841588974
481,169312,0.004317339509725571
481,169412,0.0020273998379707336
481,169512,0.002735808491706848
481,169612,0.002792932093143463
482,169664,0.0030056461691856384
482,169764,0.003173995763063431
482,169864,0.0016047321259975433
482,169964,0.0029383674263954163
483,170016,0.006325997412204742
483,170116,0.0017784461379051208
483,170216,0.004044421017169952
483,170316,0.0011818520724773407
484,170368,0.0026704706251621246
484,170468,0.002121083438396454
484,170568,0.006411988288164139
484,170668,0.0025399327278137207
485,170720,0.005092516541481018
485,170820,0.0016166344285011292
485,170920,0.0020279064774513245
485,171020,0.0025929436087608337
486,171072,0.0021231137216091156
486,171172,0.006481938064098358
486,171272,0.005107458680868149
486,171372,0.002856392413377762
487,171424,0.005290847271680832
487,171524,0.0023635700345039368
487,171624,0.005089510232210159
487,171724,0.009379979223012924
488,171776,0.0006361082196235657
488,171876,0.0020429790019989014
488,171976,0.0014881305396556854
488,172076,0.002688255161046982
489,172128,0.0019236207008361816
489,172228,0.0029347389936447144
489,172328,0.01667802408337593
489,172428,0.0046942271292209625
490,172480,0.003959838300943375
490,172580,0.0006830543279647827
490,172680,0.007727313786745071
490,172780,0.008097764104604721
491,172832,0.006694331765174866
491,172932,0.011794578284025192
491,173032,0.011098254472017288
491,173132,0.0019640326499938965
492,173184,0.0033103562891483307
492,173284,0.0018112212419509888
492,173384,0.003656141459941864
492,173484,0.009654920548200607
493,173536,0.004099957644939423
493,173636,0.0032936520874500275
493,173736,0.0071015991270542145
493,173836,0.002411309629678726
494,173888,0.005410328507423401
494,173988,0.0032254867255687714
494,174088,0.00403982400894165
494,174188,0.002612188458442688
495,174240,0.000893034040927887
495,174340,0.002483103424310684
495,174440,0.0016732029616832733
495,174540,0.001757502555847168
