epoch,global_step,running_loss
25,9100,0.3358531638979912
26,9152,0.002379474937915802
26,9252,0.3131337039172649
26,9352,0.3267941907048225
26,9452,0.32185027554631235
27,9504,0.002670389413833618
27,9604,0.3088440701365471
27,9704,0.3186012788116932
27,9804,0.31365274533629417
28,9856,0.004170480370521546
28,9956,0.3054235878586769
28,10056,0.313699262291193
28,10156,0.3202869081497192
29,10208,0.0028585109114646914
29,10308,0.2924087941646576
29,10408,0.3113002528250217
29,10508,0.3124904203414917
30,10560,0.004648851454257965
30,10660,0.2876265822350979
30,10760,0.3023307226598263
30,10860,0.3174325728416443
31,10912,0.002825487554073334
31,11012,0.281926694214344
31,11112,0.31381568759679795
31,11212,0.2966849572956562
32,11264,0.0025042659044265747
32,11364,0.2805147370696068
32,11464,0.2977332325279713
32,11564,0.31428793743252753
33,11616,0.0021864381432533265
33,11716,0.2905611050128937
33,11816,0.2866950795054436
33,11916,0.3066602998971939
34,11968,0.0032223904132843016
34,12068,0.27745898351073267
34,12168,0.2865278971195221
34,12268,0.29867731481790544
35,12320,0.002764497697353363
35,12420,0.27397570341825483
35,12520,0.2826803351938725
35,12620,0.2931618624925613
36,12672,0.002867119014263153
36,12772,0.2735114987194538
36,12872,0.28746901229023936
36,12972,0.28956057369709015
37,13024,0.0013883204758167267
37,13124,0.26107477381825445
37,13224,0.2775043946504593
37,13324,0.29019826889038086
38,13376,0.002548222243785858
38,13476,0.2524889363348484
38,13576,0.2818820075690746
38,13676,0.2828851301968098
39,13728,0.0036641454696655276
39,13828,0.2649757570028305
39,13928,0.2779943414032459
39,14028,0.2886237470805645
40,14080,0.0030245795845985413
40,14180,0.2596398386359215
40,14280,0.27663072213530543
40,14380,0.2761895367503166
41,14432,0.0017507317662239074
41,14532,0.2708087423443794
41,14632,0.277785734385252
41,14732,0.27431821301579473
42,14784,0.0040605151653289795
42,14884,0.25444335475564
42,14984,0.27755155831575395
42,15084,0.27031873144209384
43,15136,0.002585600316524506
43,15236,0.24165233463048935
43,15336,0.27772878035902976
43,15436,0.270010619238019
44,15488,0.0023541544377803803
44,15588,0.25478678464889526
44,15688,0.2645405238121748
44,15788,0.2703141589462757
45,15840,0.0016621097922325135
45,15940,0.24235958859324455
45,16040,0.27136723265051843
45,16140,0.2689285308122635
46,16192,0.003349526822566986
46,16292,0.24668289057910442
46,16392,0.25914921566843985
46,16492,0.2609866733849049
47,16544,0.0017365729808807373
47,16644,0.2380521307885647
47,16744,0.2485941406339407
47,16844,0.26719727471470833
48,16896,0.001987016797065735
48,16996,0.25338945522904394
48,17096,0.24343579709529878
48,17196,0.26757849112153054
49,17248,0.0023489536345005033
49,17348,0.23460327386856078
49,17448,0.26114926815032957
49,17548,0.27564428731799123
50,17600,0.0034754756093025208
50,17700,0.2332682304084301
50,17800,0.2486584421992302
50,17900,0.2639177840948105
51,17952,0.0022608622908592223
51,18052,0.23708493635058403
51,18152,0.24498362675309182
51,18252,0.25612816169857977
52,18304,0.0017366117238998412
52,18404,0.24150551699101924
52,18504,0.24929557219147683
52,18604,0.2656389108300209
53,18656,0.00198002889752388
53,18756,0.22701726108789444
53,18856,0.2377886441349983
53,18956,0.25880324944853783
54,19008,0.0015885737538337708
54,19108,0.2329630008339882
54,19208,0.2396126265823841
54,19308,0.25229846745729445
55,19360,0.0015325449407100678
55,19460,0.22276699885725976
55,19560,0.23699558898806572
55,19660,0.2644238165766001
56,19712,0.002045775353908539
56,19812,0.23244315430521964
56,19912,0.2409842936694622
56,20012,0.2593372093141079
57,20064,0.0017419847846031188
57,20164,0.23805753462016582
57,20264,0.2397222439199686
57,20364,0.24198311887681484
58,20416,0.003484598398208618
58,20516,0.22091016933321952
58,20616,0.24181724950671196
58,20716,0.25187552243471145
59,20768,0.0026937735080718992
59,20868,0.22004636853933335
59,20968,0.2432898151874542
59,21068,0.2518813323974609
60,21120,0.001977279186248779
60,21220,0.22499794490635394
60,21320,0.22663433335721492
60,21420,0.2411163467168808
61,21472,0.002229166179895401
61,21572,0.2287384706735611
61,21672,0.24251206390559674
61,21772,0.2337743790447712
62,21824,0.0020788204669952392
62,21924,0.21618455469608308
62,22024,0.22957342535257338
62,22124,0.24555686697363854
63,22176,0.0015189965069293977
63,22276,0.21964459992945196
63,22376,0.22623413518071175
63,22476,0.2536854960024357
64,22528,0.0013580627739429474
64,22628,0.22208448842167855
64,22728,0.22661787196993827
64,22828,0.2373632464557886
65,22880,0.0032044461369514464
65,22980,0.21540701515972616
65,23080,0.23292766019701958
65,23180,0.2447996360063553
66,23232,0.0016945978999137877
66,23332,0.22656127028167247
66,23432,0.2311846700310707
66,23532,0.24421723239123821
67,23584,0.001763923317193985
67,23684,0.22185832962393762
67,23784,0.21783927708864212
67,23884,0.23325132690370082
68,23936,0.002302730232477188
68,24036,0.2255390031635761
68,24136,0.21429196149110794
68,24236,0.24487284809350968
69,24288,0.0018140789866447449
69,24388,0.21687354475259782
69,24488,0.236918570548296
69,24588,0.23446800313889982
70,24640,0.001846000999212265
70,24740,0.21716305807232858
70,24840,0.23584593176841737
70,24940,0.2368966394662857
71,24992,0.0016843464970588684
71,25092,0.20837134703993798
71,25192,0.2257629569619894
71,25292,0.2310903423279524
72,25344,0.0018726412951946259
72,25444,0.21028932742774487
72,25544,0.24002028420567512
72,25644,0.2245344903320074
73,25696,0.0019098882377147674
73,25796,0.21595431812107563
73,25896,0.23337421864271163
73,25996,0.23285208031535148
74,26048,0.0015548451244831085
74,26148,0.21943778410553932
74,26248,0.22420367896556853
74,26348,0.2281327199190855
75,26400,0.0013222695887088775
75,26500,0.20656254179775715
75,26600,0.22015255466103553
75,26700,0.2298575048148632
76,26752,0.0026023852825164794
76,26852,0.20737246833741665
76,26952,0.2218329967558384
76,27052,0.22636591635644435
77,27104,0.0018533046543598175
77,27204,0.2143564911186695
77,27304,0.21407847568392754
77,27404,0.22477675072848796
78,27456,0.0024515268206596373
78,27556,0.20792820766568185
78,27656,0.21430738568305968
78,27756,0.22773990459740162
79,27808,0.0028966444730758665
79,27908,0.21153599932789802
79,28008,0.21889595583081245
79,28108,0.21840325593948365
80,28160,0.001242120936512947
80,28260,0.1976485988497734
80,28360,0.21743917904794216
80,28460,0.23594159953296184
81,28512,0.0023355309665203093
81,28612,0.2009152153879404
81,28712,0.2191149614751339
81,28812,0.23425138741731644
82,28864,0.0028775539994239808
82,28964,0.2041482262313366
82,29064,0.209071439281106
82,29164,0.2297123531997204
83,29216,0.0022703030705451964
83,29316,0.21287687189877033
83,29416,0.2216726116836071
83,29516,0.2192511197924614
84,29568,0.0014340829849243163
84,29668,0.19261224180459977
84,29768,0.22079545259475708
84,29868,0.2200817845761776
85,29920,0.0018931612372398376
85,30020,0.2090568771958351
85,30120,0.21640542693436146
85,30220,0.2334463346749544
86,30272,0.001986042857170105
86,30372,0.20129437945783138
86,30472,0.21124291755259036
86,30572,0.21553718052804471
87,30624,0.0021641436219215393
87,30724,0.2167568138986826
87,30824,0.20179057709872722
87,30924,0.21613052174448966
88,30976,0.0029863399267196656
88,31076,0.20917536750435828
88,31176,0.20480754986405372
88,31276,0.2218884651362896
89,31328,0.002668718993663788
89,31428,0.19683803424239157
89,31528,0.23328004240989686
89,31628,0.22397783502936364
90,31680,0.0030506408214569093
90,31780,0.20956244371831417
90,31880,0.20807426527142525
90,31980,0.21261574484407902
91,32032,0.0026593205332756044
91,32132,0.19910742916166782
91,32232,0.21219014883041382
91,32332,0.2227130152285099
92,32384,0.002630828022956848
92,32484,0.19327829353511333
92,32584,0.21185556918382645
92,32684,0.22547386817634105
93,32736,0.0025462257862091065
93,32836,0.2059706000238657
93,32936,0.20977079421281813
93,33036,0.20816221609711646
94,33088,0.0023059163987636565
94,33188,0.20133474573493004
94,33288,0.21112515524029732
94,33388,0.20917626716196536
95,33440,0.0018666402995586395
95,33540,0.1996980031579733
95,33640,0.19941473335027696
95,33740,0.2125909247994423
96,33792,0.0023332828283309935
96,33892,0.20251243617385625
96,33992,0.20995830729603768
96,34092,0.2220902243256569
97,34144,0.001514444649219513
97,34244,0.1998357118666172
97,34344,0.21238484606146812
97,34444,0.2161249528080225
98,34496,0.001761210560798645
98,34596,0.19830479905009268
98,34696,0.21397326037287712
98,34796,0.20458313703536987
99,34848,0.0020029187202453614
99,34948,0.19701366193592548
99,35048,0.20940185561776162
99,35148,0.21029711291193962
100,35200,0.0011344286799430847
100,35300,0.19999048098921776
100,35400,0.200908854752779
100,35500,0.20800251550972462
101,35552,0.001061272770166397
101,35652,0.21445294220000505
101,35752,0.21541592098772525
101,35852,0.21155760273337365
102,35904,0.0015737907588481903
102,36004,0.19541905008256436
102,36104,0.20146772108972072
102,36204,0.21981367371976376
103,36256,0.001879545748233795
103,36356,0.18379211381077767
103,36456,0.20953651331365108
103,36556,0.2077964647859335
104,36608,0.0017569531500339509
104,36708,0.19271464824676512
104,36808,0.20400266155600547
104,36908,0.20528192557394503
105,36960,0.0015604060888290406
105,37060,0.1955564395338297
105,37160,0.21112179666757583
105,37260,0.20981633245944978
106,37312,0.0012351784110069275
106,37412,0.1854773136228323
106,37512,0.19905547834932805
106,37612,0.2245725592970848
107,37664,0.0017376433312892914
107,37764,0.18713792592287062
107,37864,0.19829840637743473
107,37964,0.2184463305026293
108,38016,0.0016868725419044495
108,38116,0.20170455284416675
108,38216,0.2014048856496811
108,38316,0.20519293747842313
109,38368,0.0018985071778297425
109,38468,0.18445894584059716
109,38568,0.20453456975519657
109,38668,0.22101132273674012
110,38720,0.001953970193862915
110,38820,0.1794277887791395
110,38920,0.21272631362080574
110,39020,0.2091290520131588
111,39072,0.0037815308570861815
111,39172,0.19833073139190674
111,39272,0.18990719147026539
111,39372,0.19412616781890393
112,39424,0.002357285171747208
112,39524,0.19821442358195782
112,39624,0.2095077360421419
112,39724,0.207046417593956
113,39776,0.0021552345156669616
113,39876,0.19423808984458446
113,39976,0.19118594378232956
113,40076,0.20303689114749432
114,40128,0.001124618723988533
114,40228,0.18480133600533008
114,40328,0.19655436016619204
114,40428,0.20720845311880112
115,40480,0.002117609977722168
115,40580,0.19290370091795922
115,40680,0.20086191192269326
115,40780,0.21161961533129214
116,40832,0.0014356845617294312
116,40932,0.18824003174901008
116,41032,0.19601537548005582
116,41132,0.20075747162103652
117,41184,0.0020455440878868105
117,41284,0.1905178326368332
117,41384,0.19097940765321256
117,41484,0.20535367131233215
118,41536,0.0016508203744888305
118,41636,0.18942373424768447
118,41736,0.19176371239125728
118,41836,0.2102612927556038
119,41888,0.001901991218328476
119,41988,0.18718590699136256
119,42088,0.19883952304720878
119,42188,0.21196129225194454
120,42240,0.001241767853498459
120,42340,0.18552913434803486
120,42440,0.18884931094944477
120,42540,0.19998360283672809
121,42592,0.0011241565644741058
121,42692,0.18859895557165146
121,42792,0.1979332123696804
121,42892,0.20374103754758835
122,42944,0.0013463088870048522
122,43044,0.18029220022261142
122,43144,0.2050821291655302
122,43244,0.21078445799648762
123,43296,0.0008962171524763107
123,43396,0.18611255414783956
123,43496,0.19844095848500728
123,43596,0.20353062711656095
124,43648,0.0015376289188861847
124,43748,0.19068290151655673
124,43848,0.20400896109640598
124,43948,0.20078089997172355
125,44000,0.0020201313495635987
125,44100,0.18331042129546404
125,44200,0.19540001548826694
125,44300,0.20142301969230175
126,44352,0.0023297083377838133
126,44452,0.1748805844783783
126,44552,0.20835163563489914
126,44652,0.20701839409768583
127,44704,0.0010947360843420028
127,44804,0.18159625358879566
127,44904,0.19868082843720913
127,45004,0.19733371414244175
128,45056,0.002073725759983063
128,45156,0.186606587767601
128,45256,0.18727387651801108
128,45356,0.19932796619832516
129,45408,0.0013649500906467438
129,45508,0.18430373661220073
129,45608,0.198777090087533
129,45708,0.19720406927168369
130,45760,0.0012296551465988158
130,45860,0.19414048053324223
130,45960,0.18316649027168752
130,46060,0.21242978900671006
131,46112,0.002483459562063217
131,46212,0.1819339409470558
131,46312,0.1866237084195018
131,46412,0.21410517998039721
132,46464,0.0024621547758579255
132,46564,0.17872797168791293
132,46664,0.1989039171859622
132,46764,0.19707900770008563
133,46816,0.001643195152282715
133,46916,0.17644530452787877
133,47016,0.1929724019020796
133,47116,0.19361094392836095
134,47168,0.001372537612915039
134,47268,0.1758139304816723
134,47368,0.2052477290481329
134,47468,0.20451938517391682
135,47520,0.001936100572347641
135,47620,0.1787641789019108
135,47720,0.19149568244814874
135,47820,0.20127355597913266
136,47872,0.0009956341981887818
136,47972,0.18883007481694222
136,48072,0.19616045556962491
136,48172,0.2048173973336816
137,48224,0.001183311641216278
137,48324,0.1857149501144886
137,48424,0.18591614291071892
137,48524,0.19367066763341426
138,48576,0.002458806335926056
138,48676,0.18339704118669034
138,48776,0.19508239790797233
138,48876,0.20956005282700063
139,48928,0.0012838697433471679
139,49028,0.17737219333648682
139,49128,0.2065167596936226
139,49228,0.19656352378427983
140,49280,0.0022336024045944212
140,49380,0.17356683231890202
140,49480,0.18664154209196568
140,49580,0.2057933210581541
141,49632,0.0017848800122737885
141,49732,0.18749984294176103
141,49832,0.18165147252380848
141,49932,0.20299582347273826
142,49984,0.000778704360127449
142,50084,0.18260048508644103
142,50184,0.19190087161958216
142,50284,0.18843649923801423
143,50336,0.0017126399278640748
143,50436,0.17651436068117618
143,50536,0.18511398524045944
143,50636,0.19621991425752638
144,50688,0.001211015284061432
144,50788,0.18139449767768384
144,50888,0.19327525697648526
144,50988,0.2074454676359892
145,51040,0.0014087192714214325
145,51140,0.16304242067039013
145,51240,0.19023890510201455
145,51340,0.1919714006781578
146,51392,0.0017265865206718444
146,51492,0.1746257894486189
146,51592,0.1908376992493868
146,51692,0.19176930263638498
147,51744,0.0018344156444072724
147,51844,0.1756377410143614
147,51944,0.19762648947536945
147,52044,0.19234672315418722
148,52096,0.0014740100502967834
148,52196,0.1904561122506857
148,52296,0.19022546507418156
148,52396,0.1903167586773634
149,52448,0.001145729050040245
149,52548,0.16771580807864667
149,52648,0.19125783056020737
149,52748,0.19685783892869949
150,52800,0.002850922644138336
150,52900,0.1781501669436693
150,53000,0.19244753390550615
150,53100,0.19160722702741623
151,53152,0.0011162380874156952
151,53252,0.17665280394256114
151,53352,0.20326191045343875
151,53452,0.19107099644839765
152,53504,0.0015406909584999085
152,53604,0.17944668643176556
152,53704,0.18754120737314225
152,53804,0.2042184206098318
153,53856,0.0018486259877681733
153,53956,0.18346236124634743
153,54056,0.18606070764362811
153,54156,0.1969305693358183
154,54208,0.0009986945241689683
154,54308,0.16424682907760144
154,54408,0.18589488357305528
154,54508,0.19817083641886712
155,54560,0.001955956816673279
155,54660,0.17378179680556058
155,54760,0.19293156705796718
155,54860,0.20698329105973243
156,54912,0.0023559334874153136
156,55012,0.1751254601031542
156,55112,0.18269603826105596
156,55212,0.2039028439670801
157,55264,0.0018438559770584107
157,55364,0.16400001458823682
157,55464,0.19823866061866283
157,55564,0.18792471416294576
158,55616,0.0015247461199760436
158,55716,0.18020665623247623
158,55816,0.19465833581984043
158,55916,0.19612896502017974
159,55968,0.0016231080889701844
159,56068,0.1683557467162609
159,56168,0.19498205602169036
159,56268,0.18938286244869232
160,56320,0.0015034094452857972
160,56420,0.19003717392683028
160,56520,0.19127345122396947
160,56620,0.19832113586366176
161,56672,0.0012646697461605072
161,56772,0.1680338029563427
161,56872,0.1912993298470974
161,56972,0.19817311085760594
162,57024,0.0025746554136276247
162,57124,0.1810066746920347
162,57224,0.18512477286159992
162,57324,0.19374811738729478
163,57376,0.0018924404680728912
163,57476,0.17785486400127412
163,57576,0.1846084466204047
163,57676,0.18720109537243843
164,57728,0.001865585893392563
164,57828,0.1684224557876587
164,57928,0.18911112643778324
164,58028,0.1903859281539917
165,58080,0.001275201141834259
165,58180,0.17480712741613388
165,58280,0.19273337572813035
165,58380,0.19702994666993617
166,58432,0.0014126648008823395
166,58532,0.1735240824520588
166,58632,0.18434569872915746
166,58732,0.19071494054049254
167,58784,0.0014723481237888336
167,58884,0.16433453537523746
167,58984,0.18382179543375968
167,59084,0.21562015265226364
168,59136,0.001595473289489746
168,59236,0.17639522172510624
168,59336,0.175024868324399
168,59436,0.18868132941424848
169,59488,0.0014217948913574218
169,59588,0.1681908017769456
169,59688,0.19192618690431118
169,59788,0.18363469682633876
170,59840,0.0017686334252357482
170,59940,0.1759709220379591
170,60040,0.18566538274288177
170,60140,0.18911022558808327
171,60192,0.0012104693800210954
171,60292,0.18569683454930783
171,60392,0.17068513818085193
171,60492,0.1881556088477373
172,60544,0.0021824522316455843
172,60644,0.170536737665534
172,60744,0.18881649971008302
172,60844,0.18217416539788245
173,60896,0.002882738411426544
173,60996,0.17547753781080247
173,61096,0.19968086145818234
173,61196,0.18846301093697548
174,61248,0.0013024333119392396
174,61348,0.17734668865799905
174,61448,0.17387977704405785
174,61548,0.18611409597098827
175,61600,0.0017940470576286317
175,61700,0.17966735243797302
175,61800,0.17237200006842612
175,61900,0.18646066308021544
176,61952,0.0012863102555274964
176,62052,0.1726675421744585
176,62152,0.18814941495656967
176,62252,0.1827665188908577
177,62304,0.0017847552895545959
177,62404,0.16678211398422718
177,62504,0.18927475228905677
177,62604,0.2004213631898165
178,62656,0.0024193577468395234
178,62756,0.16586627900600434
178,62856,0.1915399193763733
178,62956,0.18147026926279067
179,63008,0.0015172810852527618
179,63108,0.17472696162760257
179,63208,0.18491868741810322
179,63308,0.1785930134356022
180,63360,0.0013929107785224915
180,63460,0.17136083364486696
180,63560,0.17412940815091132
180,63660,0.2033620844781399
181,63712,0.0013414546847343445
181,63812,0.1784847814589739
181,63912,0.17001412071287633
181,64012,0.2035002114623785
182,64064,0.0011300145089626313
182,64164,0.16935477554798126
182,64264,0.18858806766569614
182,64364,0.18450383208692073
183,64416,0.0012617036700248718
183,64516,0.17555751226842403
183,64616,0.19096967585384847
183,64716,0.18880209892988206
184,64768,0.0015873974561691285
184,64868,0.16915449127554893
184,64968,0.17970613501965998
184,65068,0.1794986456632614
185,65120,0.0023325879871845243
185,65220,0.1807261012494564
185,65320,0.1764755354076624
185,65420,0.1779050834476948
186,65472,0.0030418598651885988
186,65572,0.16811834149062632
186,65672,0.1863401685655117
186,65772,0.18304209627211093
187,65824,0.0019656059145927427
187,65924,0.17156579174101352
187,66024,0.17912365049123763
187,66124,0.19091420002281667
188,66176,0.001474771648645401
188,66276,0.17175650991499425
188,66376,0.17377144075930118
188,66476,0.1964849754422903
189,66528,0.0013303422927856445
189,66628,0.16457903049886227
189,66728,0.18939767889678477
189,66828,0.187073725014925
190,66880,0.001682453602552414
190,66980,0.17354472175240518
190,67080,0.18147012546658517
190,67180,0.18356186218559742
191,67232,0.0012421899288892746
191,67332,0.1758392781764269
191,67432,0.17899829521775246
191,67532,0.18543087154626847
192,67584,0.0011529935151338578
192,67684,0.16353240437805652
192,67784,0.1853616888076067
192,67884,0.1919661807268858
193,67936,0.002227199077606201
193,68036,0.17251179233193398
193,68136,0.18111767299473286
193,68236,0.19380454748868942
194,68288,0.0007779747992753982
194,68388,0.1654325942695141
194,68488,0.16288288839161397
194,68588,0.18034894064068793
195,68640,0.0010189951956272125
195,68740,0.17486313670873643
195,68840,0.1853651985526085
195,68940,0.18978794649243355
196,68992,0.0014196856319904328
196,69092,0.17038665413856507
196,69192,0.17933432310819625
196,69292,0.18358400233089925
197,69344,0.0014431658387184143
197,69444,0.17258883096277713
197,69544,0.1684679512679577
197,69644,0.19762905269861222
198,69696,0.0017005021870136262
198,69796,0.17011469416320324
198,69896,0.17817060351371766
198,69996,0.17941152587532996
199,70048,0.0009679855406284333
199,70148,0.16157893519848585
199,70248,0.1802141225337982
199,70348,0.18306138828396798
200,70400,0.0009644639492034912
200,70500,0.17379529684782027
200,70600,0.18055293589830398
200,70700,0.17774639874696732
201,70752,0.002028941810131073
201,70852,0.17288399137556554
201,70952,0.1657915375009179
201,71052,0.19578706927597522
202,71104,0.0015608984231948852
202,71204,0.1617481506615877
202,71304,0.17619636550545692
202,71404,0.1991792245209217
203,71456,0.0013084462285041809
203,71556,0.15863754890859127
203,71656,0.17737819738686084
203,71756,0.1902183698117733
204,71808,0.0019116228818893432
204,71908,0.16433654628694058
204,72008,0.16899857878684998
204,72108,0.19154771216213703
205,72160,0.0011258409917354584
205,72260,0.1650052697211504
205,72360,0.17915087036788463
205,72460,0.18497403718531133
206,72512,0.002237659692764282
206,72612,0.17408351697027682
206,72712,0.16535640679299832
206,72812,0.18345240890979767
207,72864,0.00120001420378685
207,72964,0.16572254292666913
207,73064,0.17749566037207842
207,73164,0.1869879177957773
208,73216,0.001675434708595276
208,73316,0.1647785996645689
208,73416,0.17272651046514512
208,73516,0.17550895661115645
209,73568,0.0024748186767101286
209,73668,0.17093854159116745
209,73768,0.17915521413087845
209,73868,0.18897438749670983
210,73920,0.002200435847043991
210,74020,0.16396348722279072
210,74120,0.17348738931119442
210,74220,0.17981975611299275
211,74272,0.0019126489758491516
211,74372,0.17126457460224628
211,74472,0.179662232324481
211,74572,0.18960974514484405
212,74624,0.0021659094095230103
212,74724,0.16522810027003287
212,74824,0.17547646518796683
212,74924,0.17949433386325836
213,74976,0.002477150857448578
213,75076,0.1644308300316334
213,75176,0.1716090578213334
213,75276,0.1783860878646374
214,75328,0.002153298407793045
214,75428,0.1566189604252577
214,75528,0.19370230972766878
214,75628,0.18712662123143672
215,75680,0.002122207283973694
215,75780,0.16612968027591704
215,75880,0.18052081272006035
215,75980,0.20319782458245755
216,76032,0.0013148683309555055
216,76132,0.169358896240592
216,76232,0.17435644656419755
216,76332,0.1870008846372366
217,76384,0.0020485714077949522
217,76484,0.16825444400310516
217,76584,0.18317134138196706
217,76684,0.17222413901239633
218,76736,0.0013268519937992096
218,76836,0.1632758667692542
218,76936,0.17400536462664604
218,77036,0.1861714843660593
219,77088,0.0021009816229343413
219,77188,0.17010272219777106
219,77288,0.18620821937918663
219,77388,0.1953268214315176
220,77440,0.001495124399662018
220,77540,0.16097018718719483
220,77640,0.18113922126591206
220,77740,0.187423183247447
221,77792,0.0015494439005851745
221,77892,0.16925738766789436
221,77992,0.17609598591923714
221,78092,0.17860772982239723
222,78144,0.0016763515770435334
222,78244,0.16460035875439644
222,78344,0.17396948099136353
222,78444,0.17501764945685863
223,78496,0.0011538948118686677
223,78596,0.16265349440276622
223,78696,0.17197137232869864
223,78796,0.18921614497900008
224,78848,0.0020665305852890013
224,78948,0.16422824285924434
224,79048,0.18404383849352599
224,79148,0.1776753207296133
225,79200,0.0014287443459033967
225,79300,0.1662954017519951
225,79400,0.17719047106802463
225,79500,0.18192796848714352
226,79552,0.0020085608959197997
226,79652,0.15192283503711224
226,79752,0.18124229799956082
226,79852,0.19385562099516393
227,79904,0.0007941120862960815
227,80004,0.1681565711647272
227,80104,0.173632370904088
227,80204,0.18138773463666438
228,80256,0.0007560987770557404
228,80356,0.16811506137251853
228,80456,0.17282120168209075
228,80556,0.18293672695755958
229,80608,0.0027100196480751037
229,80708,0.17415587693452836
229,80808,0.16150523766875266
229,80908,0.1826509128510952
230,80960,0.0016750895977020264
230,81060,0.1674711113423109
230,81160,0.1822769569978118
230,81260,0.18663267895579339
231,81312,0.0013323405385017395
231,81412,0.15394255004823207
231,81512,0.17622504852712154
231,81612,0.17602544866502284
232,81664,0.0010351328551769256
232,81764,0.1707838900759816
232,81864,0.1650780589878559
232,81964,0.18581813551485538
233,82016,0.0014709508419036865
233,82116,0.16351548425853252
233,82216,0.16838191144168377
233,82316,0.18155740953981878
234,82368,0.0011274129152297973
234,82468,0.16706266678869724
234,82568,0.18394839607179164
234,82668,0.18028115823864937
235,82720,0.0008498509973287583
235,82820,0.16037156138569117
235,82920,0.18041100569069385
235,83020,0.1818716152757406
236,83072,0.001942899227142334
236,83172,0.16123199909925462
236,83272,0.16124566666781903
236,83372,0.19109921932220458
237,83424,0.002082451283931732
237,83524,0.16210486121475698
237,83624,0.17778524234890938
237,83724,0.19014036491513253
238,83776,0.0008253130316734314
238,83876,0.16121300555765627
238,83976,0.17024330385029315
238,84076,0.1827278035134077
239,84128,0.0011447109282016754
239,84228,0.15983669012784957
239,84328,0.1677760550007224
239,84428,0.1908252201974392
240,84480,0.001733461618423462
240,84580,0.16206356264650823
240,84680,0.1794330946356058
240,84780,0.1800398488342762
241,84832,0.0013863483071327209
241,84932,0.16509623847901822
241,85032,0.17154551811516286
241,85132,0.1740170679613948
242,85184,0.001097015216946602
242,85284,0.15936420902609824
242,85384,0.17896455027163027
242,85484,0.1801510013639927
243,85536,0.0017052404582500458
243,85636,0.15570290524512528
243,85736,0.16086050987243652
243,85836,0.17915263302624226
244,85888,0.0012297949194908142
244,85988,0.16143363304436206
244,86088,0.17826358065009118
244,86188,0.1878153880685568
245,86240,0.001260705292224884
245,86340,0.1695866534113884
245,86440,0.16953591376543045
245,86540,0.17807442292571068
246,86592,0.000966925173997879
246,86692,0.16178096674382686
246,86792,0.1829514767229557
246,86892,0.17576608583331108
247,86944,0.0015170392394065857
