epoch,global_step,running_loss
247,86944,0.0008776732534170151
247,87044,0.09939516060054303
247,87144,0.12101279087364673
247,87244,0.11389201864600182
248,87296,0.0005678844079375267
248,87396,0.10393634330481291
248,87496,0.10674444526433945
248,87596,0.12434133019298316
249,87648,0.0010131565481424332
249,87748,0.10873360857367516
249,87848,0.1040761149302125
249,87948,0.12120729058980942
250,88000,0.0009035166352987289
250,88100,0.06634066797792912
250,88200,0.044191552586853505
250,88300,0.036101266592741016
251,88352,7.474169135093689e-05
251,88452,0.027600201908499003
251,88552,0.027394953425973655
251,88652,0.023605039473623038
252,88704,0.0001501431129872799
252,88804,0.02124500513076782
252,88904,0.018838709946721793
252,89004,0.01918558407574892
253,89056,0.00042279042303562165
253,89156,0.018600888177752496
253,89256,0.01863945761695504
253,89356,0.016930548064410685
254,89408,6.605304777622223e-05
254,89508,0.015129207428544759
254,89608,0.013976919539272785
254,89708,0.016064320113509892
255,89760,0.00011597853153944016
255,89860,0.010986144058406352
255,89960,0.012259975168853998
255,90060,0.012416334412992001
256,90112,0.00014399439096450805
256,90212,0.011293673403561116
256,90312,0.010104173608124257
256,90412,0.009718022737652064
257,90464,5.907345563173294e-05
257,90564,0.01002712344750762
257,90664,0.010312669649720193
257,90764,0.00906357765197754
258,90816,6.309248507022857e-05
258,90916,0.00873939087614417
258,91016,0.008782178908586503
258,91116,0.008536884430795907
259,91168,4.7432035207748415e-05
259,91268,0.008634872809052467
259,91368,0.008524621166288852
259,91468,0.007646915148943663
260,91520,3.221973776817322e-05
260,91620,0.007087403107434511
260,91720,0.006797766853123903
260,91820,0.006925069279968738
261,91872,2.5327540934085847e-05
261,91972,0.006222111340612173
261,92072,0.007055864352732897
261,92172,0.006748526822775602
262,92224,7.022123783826828e-05
262,92324,0.00686704782769084
262,92424,0.006253907680511475
262,92524,0.005979376919567585
263,92576,2.5081150233745575e-05
263,92676,0.00550904830917716
263,92776,0.0071317867562174795
263,92876,0.005241929367184639
264,92928,3.359314054250717e-05
264,93028,0.005447705369442701
264,93128,0.00500555781647563
264,93228,0.00552516296505928
265,93280,3.676231950521469e-05
265,93380,0.004663763139396906
265,93480,0.0054218144528567795
265,93580,0.004960273392498493
266,93632,0.00010714605450630188
266,93732,0.005517747271806001
266,93832,0.005490991473197937
266,93932,0.0055932655185461045
267,93984,5.801666527986526e-05
267,94084,0.004080372732132674
267,94184,0.0046666905470192435
267,94284,0.00449002692475915
268,94336,8.739307522773743e-06
268,94436,0.00386646194383502
268,94536,0.0037191948294639588
268,94636,0.004970874637365341
269,94688,7.378842681646347e-05
269,94788,0.0035381178930401803
269,94888,0.004613244887441397
269,94988,0.004613869991153478
270,95040,3.123074769973755e-05
270,95140,0.003879703786224127
270,95240,0.0037670867145061493
270,95340,0.004172122590243816
271,95392,8.420944213867188e-06
271,95492,0.003401824776083231
271,95592,0.004199351333081722
271,95692,0.004416226986795664
272,95744,6.382033228874206e-05
272,95844,0.0036870425939559935
272,95944,0.003018169812858105
272,96044,0.003845358062535524
273,96096,2.6401765644550324e-05
273,96196,0.0035617071762681007
273,96296,0.003946040328592062
273,96396,0.00353864511474967
274,96448,4.9841031432151796e-05
274,96548,0.003698504790663719
274,96648,0.003954210393130779
274,96748,0.0033536969870328905
275,96800,1.5859976410865784e-05
275,96900,0.0026994712091982366
275,97000,0.0033109189197421075
275,97100,0.0027744566276669503
276,97152,1.926083117723465e-05
276,97252,0.0028755537420511244
276,97352,0.0032293482311069963
276,97452,0.0035977048799395563
277,97504,4.7799944877624514e-05
277,97604,0.003033151924610138
277,97704,0.002931351140141487
277,97804,0.003172745555639267
278,97856,1.4104060828685761e-05
278,97956,0.0028344356641173364
278,98056,0.0036643610522150995
278,98156,0.0030026126652956007
279,98208,3.8099698722362516e-05
279,98308,0.003268126733601093
279,98408,0.003433729745447636
279,98508,0.002982664331793785
280,98560,1.7933659255504607e-05
280,98660,0.002682305984199047
280,98760,0.002829391211271286
280,98860,0.0034468859992921354
281,98912,5.405575037002563e-05
281,99012,0.003222144469618797
281,99112,0.002711259871721268
281,99212,0.0028585658967494963
282,99264,2.5093331933021544e-05
282,99364,0.003194979503750801
282,99464,0.002901756204664707
282,99564,0.0029847462475299834
283,99616,6.505303084850312e-05
283,99716,0.0037155350670218467
283,99816,0.002917563281953335
283,99916,0.0028436504304409026
284,99968,1.6141310334205626e-05
284,100068,0.002688802145421505
284,100168,0.0028126686811447144
284,100268,0.002691548727452755
285,100320,2.609923481941223e-05
285,100420,0.002475824952125549
285,100520,0.00343532957136631
285,100620,0.0030275134928524493
286,100672,3.5886801779270175e-05
286,100772,0.0022804108448326588
286,100872,0.002573425769805908
286,100972,0.0024118331633508207
287,101024,1.0870248079299927e-05
287,101124,0.0029530762508511543
287,101224,0.0022784222289919855
287,101324,0.002178294137120247
288,101376,1.9020810723304747e-05
288,101476,0.0029163039103150368
288,101576,0.002583387643098831
288,101676,0.0030464271828532217
289,101728,1.3166889548301697e-05
289,101828,0.0027268908172845842
289,101928,0.0023163874447345734
289,102028,0.0020794497057795526
290,102080,8.231103420257568e-06
290,102180,0.0024278561398386957
290,102280,0.0017657403647899628
290,102380,0.002206684947013855
291,102432,1.9232183694839477e-06
291,102532,0.001765186432749033
291,102632,0.001868132185190916
291,102732,0.0018153343349695205
292,102784,1.2618266046047211e-05
292,102884,0.0017812097817659378
292,102984,0.001999198067933321
292,103084,0.0023063776269555093
293,103136,5.482882261276245e-06
293,103236,0.002382832132279873
293,103336,0.001667158268392086
293,103436,0.0017570573091506957
294,103488,2.7253478765487672e-06
294,103588,0.0019345031678676605
294,103688,0.0021277351304888727
294,103788,0.0021589283645153047
295,103840,6.892606616020203e-06
295,103940,0.0019970057532191277
295,104040,0.0019396008551120759
295,104140,0.0018109465390443802
296,104192,3.4022964537143705e-05
296,104292,0.001704075988382101
296,104392,0.0018528340198099612
296,104492,0.002018471397459507
297,104544,5.738083273172378e-05
297,104644,0.001993204187601805
297,104744,0.001910020411014557
297,104844,0.002010386623442173
298,104896,5.2171945571899415e-06
298,104996,0.0019865513220429423
298,105096,0.0017894402891397475
298,105196,0.0019810931757092477
299,105248,3.1945854425430296e-05
299,105348,0.002040465250611305
299,105448,0.0018648312706500293
299,105548,0.0024603821337223055
300,105600,8.2339346408844e-06
300,105700,0.0016626948863267899
300,105800,0.0016015849262475967
300,105900,0.001781040206551552
301,105952,6.187856197357178e-06
301,106052,0.002235844396054745
301,106152,0.001888891663402319
301,106252,0.002020757980644703
302,106304,1.7167814075946807e-05
302,106404,0.0022274363040924072
302,106504,0.0017731470987200737
302,106604,0.0020249934121966363
303,106656,2.529505640268326e-05
303,106756,0.0016132103651762008
303,106856,0.0018499192409217357
303,106956,0.0017132366821169852
304,107008,2.9315203428268432e-05
304,107108,0.0015613372251391412
304,107208,0.0016329645365476609
304,107308,0.0017605817317962646
305,107360,5.508288741111755e-06
305,107460,0.0015196309611201287
305,107560,0.001555653102695942
305,107660,0.0015856363624334336
306,107712,7.795542478561401e-06
306,107812,0.0017213219404220582
306,107912,0.0016622121632099151
306,108012,0.0014409647509455682
307,108064,4.343092441558838e-06
307,108164,0.0017563199065625667
307,108264,0.0015439972653985023
307,108364,0.001438378356397152
308,108416,0.00012035552412271499
308,108516,0.0018938693217933178
308,108616,0.0020014440640807154
308,108716,0.0012105752527713776
309,108768,5.3798779845237735e-06
309,108868,0.0016755570843815803
309,108968,0.0018274954333901406
309,109068,0.0017282622307538986
310,109120,2.470027655363083e-05
310,109220,0.001904540155082941
310,109320,0.002186334729194641
310,109420,0.0012333663925528527
311,109472,1.3782866299152374e-05
311,109572,0.0014738364145159722
311,109672,0.001571131758391857
311,109772,0.0015289942175149918
312,109824,3.458276391029358e-05
312,109924,0.0017088330537080765
312,110024,0.0016580646112561226
312,110124,0.0015671814233064651
313,110176,8.711889386177063e-06
313,110276,0.0014259520545601846
313,110376,0.0015081602707505226
313,110476,0.0012616332620382308
314,110528,7.107481360435486e-06
314,110628,0.0016392366029322147
314,110728,0.001534702517092228
314,110828,0.0017390203662216662
315,110880,1.5155263245105744e-05
315,110980,0.0017601156607270241
315,111080,0.0014105086401104928
315,111180,0.0014219898357987404
316,111232,4.556179046630859e-06
316,111332,0.0016261674836277962
316,111432,0.0014978434517979621
316,111532,0.0016402552090585233
317,111584,1.497328281402588e-05
317,111684,0.0011738574132323266
317,111784,0.0014901487529277802
317,111884,0.0013405105844140053
318,111936,6.754249334335327e-06
318,112036,0.001345214582979679
318,112136,0.001525375135242939
318,112236,0.0015927613154053688
319,112288,7.231086492538452e-06
319,112388,0.001359390914440155
319,112488,0.0017796963080763818
319,112588,0.0016433975473046302
320,112640,3.749839961528778e-06
320,112740,0.001605236604809761
320,112840,0.001700786277651787
320,112940,0.00164144828915596
321,112992,0.0001543521136045456
321,113092,0.0015647643245756625
321,113192,0.0017076138220727443
321,113292,0.0014427569508552551
322,113344,2.5531649589538576e-05
322,113444,0.0012756191566586493
322,113544,0.0016139082983136178
322,113644,0.001562345065176487
323,113696,1.2583136558532716e-05
323,113796,0.0012221210077404975
323,113896,0.0014607079699635506
323,113996,0.001387993209064007
324,114048,8.924193680286408e-06
324,114148,0.0012492672353982925
324,114248,0.0014138776250183583
324,114348,0.0012095098942518235
325,114400,2.1719560027122498e-05
325,114500,0.0013089004531502723
325,114600,0.0013913857564330102
325,114700,0.0012075372971594334
326,114752,3.642737865447998e-06
326,114852,0.0011414726823568344
326,114952,0.0013265921361744403
326,115052,0.001204858608543873
327,115104,9.543523192405701e-06
327,115204,0.001346772015094757
327,115304,0.0013311079517006874
327,115404,0.0013009549677371979
328,115456,3.511756658554077e-06
328,115556,0.0011526018753647805
328,115656,0.0013143444061279297
328,115756,0.0012960922345519065
329,115808,4.143789410591125e-06
329,115908,0.001222701221704483
329,116008,0.0011195719614624977
329,116108,0.0014067639410495758
330,116160,2.0769573748111725e-05
330,116260,0.0013628208637237549
330,116360,0.0013016146421432496
330,116460,0.0011973922699689864
331,116512,2.218708395957947e-06
331,116612,0.0011798985302448272
331,116712,0.0014551809802651405
331,116812,0.001203649789094925
332,116864,1.0445043444633484e-05
332,116964,0.0011337850242853164
332,117064,0.0010545549914240838
332,117164,0.001262991800904274
333,117216,4.997327923774719e-06
333,117316,0.00113129373639822
333,117416,0.0012544904090464116
333,117516,0.0013988419994711875
334,117568,4.6057254076004025e-06
334,117668,0.0011565076187253
334,117768,0.0016945265978574754
334,117868,0.0013549841195344926
335,117920,8.569024503231049e-06
335,118020,0.0011637906357645988
335,118120,0.0013067593425512313
335,118220,0.0010361663997173309
336,118272,6.596967577934265e-06
336,118372,0.0012489184737205505
336,118472,0.0015451958775520324
336,118572,0.0010312657058238984
337,118624,4.072785377502441e-06
337,118724,0.0011578136682510376
337,118824,0.0012287002429366113
337,118924,0.0010711030662059783
338,118976,8.135251700878143e-06
338,119076,0.0013231796398758889
338,119176,0.0011336329951882362
338,119276,0.0011773917078971863
339,119328,3.7513673305511475e-06
339,119428,0.001449799221009016
339,119528,0.0015548086911439897
339,119628,0.001233257669955492
340,119680,9.623505175113678e-06
340,119780,0.0011263303086161613
340,119880,0.0011199031770229339
340,119980,0.0015542612783610822
341,120032,1.9874051213264464e-05
341,120132,0.0011240925267338752
341,120232,0.0013521463796496392
341,120332,0.0015342802368104459
342,120384,1.5401691198348998e-05
342,120484,0.0011145132780075073
342,120584,0.0010859230160713195
342,120684,0.0012449707090854646
343,120736,9.68601554632187e-06
343,120836,0.0013546546176075936
343,120936,0.0014787173271179198
343,121036,0.0013578536361455917
344,121088,1.1431649327278137e-05
344,121188,0.001141082812100649
344,121288,0.0009335145726799965
344,121388,0.0012469471246004105
345,121440,7.931515574455261e-06
345,121540,0.0010755129903554917
345,121640,0.001516205221414566
345,121740,0.0011422954872250556
346,121792,6.775930523872376e-06
346,121892,0.0014627175778150559
346,121992,0.0012073056027293205
346,122092,0.0017143565602600575
347,122144,5.423948168754578e-06
347,122244,0.0014760055206716062
347,122344,0.0013401683792471886
347,122444,0.0012055915966629983
348,122496,6.669238209724426e-06
348,122596,0.0012613937258720398
348,122696,0.001348756365478039
348,122796,0.0010466912388801574
349,122848,4.072263836860657e-06
349,122948,0.0012312436848878861
349,123048,0.0012852179072797298
349,123148,0.001330857016146183
350,123200,4.136711359024048e-06
350,123300,0.0011932220309972762
350,123400,0.0011186197027564049
350,123500,0.0012004816904664039
351,123552,4.219412803649903e-06
351,123652,0.0014885349944233895
351,123752,0.001930247787386179
351,123852,0.0012004384212195873
352,123904,2.2495537996292116e-05
352,124004,0.0012731987982988358
352,124104,0.0010375133156776428
352,124204,0.0017359661869704723
353,124256,2.8558075428009034e-06
353,124356,0.0013627901300787926
353,124456,0.0011408733204007148
353,124556,0.0012037724629044534
354,124608,4.318952560424804e-06
354,124708,0.0013347690925002097
354,124808,0.0012948411703109742
354,124908,0.0009578169509768486
355,124960,1.4433041214942933e-05
355,125060,0.0009207049384713173
355,125160,0.0010745009407401086
355,125260,0.0008821476995944977
356,125312,7.006525993347168e-06
356,125412,0.0008981568366289139
356,125512,0.0009928738325834274
356,125612,0.000979224406182766
357,125664,5.992911756038666e-06
357,125764,0.0009937196597456933
357,125864,0.00130105622112751
357,125964,0.0010502507910132408
358,126016,3.1704455614089964e-06
358,126116,0.0015279528126120568
358,126216,0.0013072190061211586
358,126316,0.001427590288221836
359,126368,2.6672333478927613e-06
359,126468,0.0011571425572037698
359,126568,0.0012111568078398704
359,126668,0.0010860604047775268
360,126720,5.609430372714996e-06
360,126820,0.0010926150903105736
360,126920,0.001243264339864254
360,127020,0.0012025144696235657
361,127072,1.3573914766311645e-05
361,127172,0.0010593853145837784
361,127272,0.0010341179370880126
361,127372,0.0011599839851260186
362,127424,5.087666213512421e-06
362,127524,0.000906681939959526
362,127624,0.0009865567088127136
362,127724,0.0010055290535092355
363,127776,5.072057247161865e-06
363,127876,0.0009287907555699348
363,127976,0.0013532073423266411
363,128076,0.0009591351822018624
364,128128,6.683878600597382e-06
364,128228,0.0010145167633891106
364,128328,0.0011419531144201756
364,128428,0.0010890818759799004
365,128480,4.2936205863952635e-06
365,128580,0.0010419460386037827
365,128680,0.0011684266850352288
365,128780,0.0015629221871495246
366,128832,1.5619806945323944e-05
366,128932,0.0014881415106356144
366,129032,0.0014811138063669205
366,129132,0.0013145670294761659
367,129184,1.0732077062129974e-05
367,129284,0.001061531938612461
367,129384,0.0014386339485645294
367,129484,0.0015518829599022864
368,129536,4.907995462417603e-06
368,129636,0.000979662723839283
368,129736,0.0014811071008443831
368,129836,0.0010908235609531402
369,129888,1.133587211370468e-05
369,129988,0.0012497617676854133
369,130088,0.001197979785501957
369,130188,0.0012980666011571883
370,130240,7.781200110912323e-06
370,130340,0.0013902359269559383
370,130440,0.0014190122112631798
370,130540,0.0012184984609484673
371,130592,7.284730672836304e-06
371,130692,0.0011586439982056618
371,130792,0.001250959001481533
371,130892,0.0010186734795570374
372,130944,3.1504407525062563e-06
372,131044,0.001073872409760952
372,131144,0.0010118699818849565
372,131244,0.001343277394771576
373,131296,2.0551644265651703e-05
373,131396,0.0012674162909388541
373,131496,0.001501874253153801
373,131596,0.0011132795736193658
374,131648,6.801113486289978e-06
374,131748,0.0009785587713122368
374,131848,0.0009163829311728478
374,131948,0.0008817719668149948
375,132000,3.6652013659477234e-06
375,132100,0.0009979727119207383
375,132200,0.0008068940788507462
375,132300,0.0008844035305082799
376,132352,4.297718405723572e-06
376,132452,0.0011338865384459495
376,132552,0.0008332313224673271
376,132652,0.0007155276462435722
377,132704,5.942471325397492e-06
377,132804,0.0009134249389171601
377,132904,0.0008003727905452251
377,133004,0.0009651286154985428
378,133056,3.7638098001480104e-06
378,133156,0.0008364245295524597
378,133256,0.0008859884738922119
378,133356,0.0010854874178767204
379,133408,6.0990825295448305e-06
379,133508,0.0008511544018983841
379,133608,0.00100751219317317
379,133708,0.000825403444468975
380,133760,1.2801848351955413e-05
380,133860,0.0008855993486940861
380,133960,0.0009330806508660316
380,134060,0.0008066042885184288
381,134112,2.9184669256210326e-06
381,134212,0.0007538026571273803
381,134312,0.000973341166973114
381,134412,0.0008787699416279793
382,134464,3.345608711242676e-06
382,134564,0.0008816448226571083
382,134664,0.0009146187081933021
382,134764,0.0009243232384324074
383,134816,2.2398680448532104e-06
383,134916,0.0009514919295907021
383,135016,0.0008539947122335434
383,135116,0.0008201605454087258
384,135168,7.762983441352845e-06
384,135268,0.0008967622369527817
384,135368,0.0007385939359664917
384,135468,0.0007628387771546841
385,135520,4.253312945365906e-06
385,135620,0.0007414465770125389
385,135720,0.0010162999480962753
385,135820,0.0009094842523336411
386,135872,3.6588311195373534e-06
386,135972,0.0008677452057600021
386,136072,0.0007473676279187202
386,136172,0.0007941189035773278
387,136224,4.972219467163086e-06
387,136324,0.0008479423075914383
387,136424,0.0010085169598460198
387,136524,0.0011667494475841522
388,136576,6.0247257351875305e-06
388,136676,0.0009783351421356202
388,136776,0.0009413374960422515
388,136876,0.0008268528059124946
389,136928,6.64740800857544e-06
389,137028,0.000729270838201046
389,137128,0.0008816136047244072
389,137228,0.000823712907731533
390,137280,1.4523044228553772e-05
390,137380,0.0008017763495445252
390,137480,0.0008953694999217988
390,137580,0.000767376758158207
391,137632,3.940537571907043e-06
391,137732,0.0008408711850643158
391,137832,0.0007781726866960526
391,137932,0.0008663978055119515
392,137984,3.915354609489441e-06
392,138084,0.0008502550795674324
392,138184,0.001112830489873886
392,138284,0.0006640018522739411
393,138336,5.018450319766999e-06
393,138436,0.0008696704730391503
393,138536,0.0009782116860151291
393,138636,0.0008135933056473732
394,138688,8.334070444107055e-06
394,138788,0.0007086938619613647
394,138888,0.0007985420525074005
394,138988,0.0007336073368787766
395,139040,4.492923617362976e-06
395,139140,0.0007558220252394676
395,139240,0.0007215488702058792
395,139340,0.0008441086113452911
396,139392,5.837231874465943e-06
396,139492,0.0010556883737444878
396,139592,0.0007418445125222206
396,139692,0.0009357161261141301
397,139744,3.512352705001831e-06
397,139844,0.0007938431203365326
397,139944,0.000998539999127388
397,140044,0.0010348834842443466
398,140096,1.576840877532959e-05
398,140196,0.0006888490542769432
398,140296,0.0008092841133475303
398,140396,0.0008348617330193519
399,140448,8.290521800518035e-06
399,140548,0.0007506057247519493
399,140648,0.0009248047694563866
399,140748,0.0008227294310927391
400,140800,3.0944496393203734e-06
400,140900,0.0008272452093660832
400,141000,0.0006825847551226616
400,141100,0.0010188069008290768
401,141152,3.4111738204956053e-06
401,141252,0.0009263505786657333
401,141352,0.0007567115128040314
401,141452,0.000768037885427475
402,141504,1.4835670590400696e-05
402,141604,0.0007814797386527061
402,141704,0.0007384947314858437
402,141804,0.0007451615110039711
403,141856,2.0212680101394655e-06
403,141956,0.0007394816353917122
403,142056,0.0008508070185780525
403,142156,0.0009804421663284302
404,142208,1.8787384033203125e-06
404,142308,0.0009181959182024002
404,142408,0.0008227505907416343
404,142508,0.0007610290497541427
405,142560,4.3468177318572995e-06
405,142660,0.0006479037925601006
405,142760,0.000844297856092453
405,142860,0.0007977011054754258
406,142912,2.7364492416381834e-06
406,143012,0.0006672021001577378
406,143112,0.0007317646592855453
406,143212,0.0007151517271995544
407,143264,6.976053118705749e-06
407,143364,0.0006789674609899521
407,143464,0.0008896549977362156
407,143564,0.0007968846708536148
408,143616,2.1572746336460115e-05
408,143716,0.0006540876999497413
408,143816,0.0006940247863531112
408,143916,0.0008185436576604844
409,143968,7.5569748878479e-06
409,144068,0.0007678048685193061
409,144168,0.0009074755012989044
409,144268,0.0006062119081616401
410,144320,4.513822495937348e-06
410,144420,0.0010088256374001503
410,144520,0.0008370660990476608
410,144620,0.0006420984864234924
411,144672,9.007677435874939e-06
411,144772,0.0006989671662449837
411,144872,0.0008309423923492431
411,144972,0.0007677935063838959
412,145024,4.4072791934013364e-06
412,145124,0.0010179934278130532
412,145224,0.0008553074300289154
412,145324,0.0007223014906048774
413,145376,8.751973509788514e-06
413,145476,0.000704435147345066
413,145576,0.0006809206679463387
413,145676,0.0007636810094118118
414,145728,1.1057816445827484e-05
414,145828,0.0012175244465470313
414,145928,0.0007071853801608086
414,146028,0.0006704794988036156
415,146080,7.20776617527008e-06
415,146180,0.0006962887942790985
415,146280,0.0007856125012040138
415,146380,0.0010273825749754905
416,146432,5.88633120059967e-06
416,146532,0.0006653298810124397
416,146632,0.0007842583954334259
416,146732,0.0006234003975987434
417,146784,6.6708028316497805e-06
417,146884,0.0007016091048717499
417,146984,0.0007440349087119103
417,147084,0.0006996482610702514
418,147136,3.737248480319977e-06
418,147236,0.000634685792028904
418,147336,0.0007149145007133484
418,147436,0.0007246699929237366
419,147488,4.127621650695801e-06
419,147588,0.0007145687565207481
419,147688,0.0006776553392410278
419,147788,0.0007806103304028511
420,147840,3.1137093901634218e-06
420,147940,0.0008137859031558036
420,148040,0.0008481805212795735
420,148140,0.0008989055454730987
421,148192,3.7951767444610595e-06
421,148292,0.0007051001861691475
421,148392,0.0006773043051362037
421,148492,0.0007879281789064407
422,148544,5.652196705341339e-06
422,148644,0.0006955751031637191
422,148744,0.0005628135800361633
422,148844,0.0007067740708589554
423,148896,4.744231700897217e-06
423,148996,0.0007425270602107048
423,149096,0.0007414118014276028
423,149196,0.0009805693477392197
424,149248,4.949532449245453e-06
424,149348,0.0007466747239232063
424,149448,0.0007057099789381027
424,149548,0.0006610912457108497
425,149600,3.3859163522720336e-06
425,149700,0.000627785176038742
425,149800,0.0007101486250758171
425,149900,0.0007206808030605316
426,149952,5.154050886631012e-06
426,150052,0.0007239769399166107
426,150152,0.000701708272099495
426,150252,0.0006669441983103752
427,150304,2.9120594263076784e-06
427,150404,0.0007170692458748817
427,150504,0.0008212446421384811
427,150604,0.0007973651960492134
428,150656,4.6577677130699156e-06
428,150756,0.0008373477309942246
428,150856,0.0005747383832931519
428,150956,0.000735880471765995
429,151008,1.951083540916443e-06
429,151108,0.0007262059673666954
429,151208,0.0007790380530059338
429,151308,0.0006605448573827744
430,151360,2.7585774660110474e-06
430,151460,0.0007399880513548851
430,151560,0.0006368162482976913
430,151660,0.0009102952480316162
431,151712,2.6406869292259216e-05
431,151812,0.0006925236061215401
431,151912,0.0007959669828414917
431,152012,0.0006160563603043556
432,152064,7.99868255853653e-06
432,152164,0.0007614260539412498
432,152264,0.0009347007796168327
432,152364,0.0007673998549580574
433,152416,6.838776171207428e-06
433,152516,0.0007129770703613759
433,152616,0.0009610260277986526
433,152716,0.0006799613311886788
434,152768,1.2401379644870757e-05
434,152868,0.0006325972080230713
434,152968,0.0007504955306649208
434,153068,0.0006776576861739159
435,153120,1.3084225356578827e-05
435,153220,0.000619224663823843
435,153320,0.0006732884794473648
435,153420,0.0007719555869698524
436,153472,3.348700702190399e-06
436,153572,0.0006739638745784759
436,153672,0.0007822104170918465
436,153772,0.0008345854282379151
437,153824,1.5260986983776093e-05
437,153924,0.0009032952412962914
437,154024,0.0006411386653780937
437,154124,0.0006405254453420639
438,154176,4.31794673204422e-06
438,154276,0.0006655160710215568
438,154376,0.000909089408814907
438,154476,0.0005807272717356682
439,154528,9.74513590335846e-06
439,154628,0.0006530605256557465
439,154728,0.0006360823288559913
439,154828,0.0006623594462871552
440,154880,1.0124519467353822e-05
440,154980,0.0006561997160315513
440,155080,0.0007896248623728752
440,155180,0.0006564224883913994
441,155232,5.800202488899231e-06
441,155332,0.0007420447096228599
441,155432,0.0006241246312856674
441,155532,0.0008233052305877209
442,155584,1.2367777526378631e-05
442,155684,0.000771118625998497
442,155784,0.0009466495737433433
442,155884,0.0008091924898326396
443,155936,6.260946393013001e-06
443,156036,0.0006763071939349174
443,156136,0.0006955485790967941
443,156236,0.0007360749319195747
444,156288,1.6086548566818237e-06
444,156388,0.0006954201683402061
444,156488,0.0008662519603967666
444,156588,0.0006242284551262855
445,156640,6.880909204483032e-06
445,156740,0.0006709608808159828
445,156840,0.0007839762978255749
445,156940,0.0007741733640432357
446,156992,9.756088256835938e-06
446,157092,0.0006671738624572754
446,157192,0.0008746395632624626
446,157292,0.0008789467439055443
447,157344,2.8155744075775145e-06
447,157444,0.0006865248456597328
447,157544,0.0007916723378002643
447,157644,0.0010018308460712432
448,157696,3.5572052001953125e-06
448,157796,0.0008285772800445556
448,157896,0.0007430770248174667
448,157996,0.000625128298997879
449,158048,1.1594519019126892e-05
449,158148,0.0006853505596518517
449,158248,0.0006081641837954521
449,158348,0.000757835116237402
450,158400,2.7484819293022154e-06
450,158500,0.0006509244069457054
450,158600,0.0009433411806821823
450,158700,0.0006834324821829796
451,158752,3.659762442111969e-06
451,158852,0.0005967740714550019
451,158952,0.0006442910432815552
451,159052,0.0007550999522209168
452,159104,6.782189011573791e-06
452,159204,0.0008329305052757263
452,159304,0.0006650806590914727
452,159404,0.000775734968483448
453,159456,1.0256171226501464e-05
453,159556,0.0006231653317809105
453,159656,0.0007042873278260231
453,159756,0.0006771229207515716
454,159808,8.678697049617768e-06
454,159908,0.0006192158535122871
454,160008,0.0007502691820263863
454,160108,0.00083243478089571
455,160160,5.7667866349220276e-06
455,160260,0.0006534656882286071
455,160360,0.000674748718738556
455,160460,0.0006539572775363922
456,160512,4.723072052001953e-06
456,160612,0.0006666147336363792
456,160712,0.0007502733916044236
456,160812,0.000760965459048748
457,160864,3.5603344440460206e-06
457,160964,0.000710936188697815
457,161064,0.0007157306000590324
457,161164,0.0008474517241120338
458,161216,1.2353844940662384e-05
458,161316,0.0006415322050452232
458,161416,0.0006259927153587342
458,161516,0.0008383221179246903
459,161568,7.956549525260926e-06
459,161668,0.0007664800435304642
459,161768,0.0007300317287445068
459,161868,0.0007591625675559044
460,161920,8.56500118970871e-06
460,162020,0.0006468697637319565
460,162120,0.0007343032583594322
460,162220,0.0006474887579679489
461,162272,3.6488473415374757e-06
461,162372,0.0006662731617689133
461,162472,0.0008074012026190757
461,162572,0.00080681337043643
462,162624,6.087943911552429e-06
462,162724,0.000750279650092125
462,162824,0.0006341049820184708
462,162924,0.0006710682809352874
463,162976,2.5719404220581054e-06
463,163076,0.0006495839729905128
463,163176,0.0006473378837108612
463,163276,0.0006806469708681107
464,163328,2.6601552963256837e-06
464,163428,0.0006949436664581298
464,163528,0.0007194992527365684
464,163628,0.000634150356054306
465,163680,5.6506693363189696e-05
465,163780,0.0006304711103439331
465,163880,0.0006660428270697594
465,163980,0.0005874207243323326
466,164032,1.235567033290863e-05
466,164132,0.0006606747955083847
466,164232,0.0006352525204420089
466,164332,0.0006607225537300109
467,164384,4.174970090389252e-06
467,164484,0.0007378665357828141
467,164584,0.000594538152217865
467,164684,0.0007420931383967399
468,164736,3.0660629272460936e-06
468,164836,0.0006467718258500099
468,164936,0.000804130807518959
468,165036,0.0007478636130690574
469,165088,2.5756657123565673e-06
469,165188,0.0006641076877713203
469,165288,0.0007631005346775055
469,165388,0.0006308531761169433
470,165440,2.679377794265747e-06
470,165540,0.0007336774095892906
470,165640,0.0007611497491598129
470,165740,0.0005861458554863929
471,165792,3.7388876080513e-06
471,165892,0.0007699748128652573
471,165992,0.0007352495938539505
471,166092,0.0006243657320737839
472,166144,2.8615444898605346e-06
472,166244,0.0006923310458660126
472,166344,0.0007367224618792534
472,166444,0.0007377065718173981
473,166496,4.918500781059265e-06
473,166596,0.0006447584554553032
473,166696,0.0006526369974017143
473,166796,0.0006995603069663048
474,166848,3.989487886428833e-06
474,166948,0.0007399874180555343
474,167048,0.0007247396931052207
474,167148,0.0005921516567468643
475,167200,4.104599356651306e-06
475,167300,0.0006804554536938667
475,167400,0.0005903882160782814
475,167500,0.0006005295366048813
476,167552,6.237626075744629e-06
476,167652,0.0006915073841810227
476,167752,0.0006702633574604989
476,167852,0.0007072816416621208
477,167904,1.712840050458908e-05
477,168004,0.0006649887561798096
477,168104,0.0008014964312314987
