epoch,global_step,stochastic_remo0,353,0.09957777777777778
89,31681,0.9234888888888889
90,32033,0.9469333333333333
91,32385,0.9270888888888889
92,32737,0.9426
93,33089,0.9486666666666667
94,33441,0.9353333333333333
95,33793,0.9398
96,34145,0.8935777777777778
97,34497,0.9351555555555555
98,34849,0.9362444444444444
99,35201,0.9334444444444444
100,35553,0.9512888888888889
101,35905,0.9420444444444445
102,36257,0.9155111111111112
103,36609,0.9368666666666666
104,36961,0.9321777777777778
105,37313,0.9375333333333333
106,37665,0.924
107,38017,0.9430444444444445
108,38369,0.9359333333333333
109,38721,0.9506222222222223
110,39073,0.9329777777777778
111,39425,0.9446222222222223
112,39777,0.9197777777777778
113,40129,0.9127333333333333
114,40481,0.9344888888888889
115,40833,0.9350888888888889
116,41185,0.9380222222222222
117,41537,0.9288666666666666
118,41889,0.9357111111111112
119,42241,0.9120888888888888
120,42593,0.9491333333333334
121,42945,0.9547777777777777
122,43297,0.9270222222222222
123,43649,0.9451777777777778
124,44001,0.9427333333333333
125,44353,0.9255555555555556
126,44705,0.9249111111111111
127,45057,0.9452222222222222
128,45409,0.9548444444444445
129,45761,0.9414222222222223
130,46113,0.9408222222222222
131,46465,0.9421333333333334
132,46817,0.9477777777777778
133,47169,0.9119111111111111
134,47521,0.937
135,47873,0.9412222222222222
136,48225,0.9472
137,48577,0.9435111111111111
138,48929,0.9562222222222222
139,49281,0.9470222222222222
140,49633,0.9325555555555556
141,49985,0.9331555555555555
142,50337,0.9304444444444444
143,50689,0.932
144,51041,0.9419111111111111
145,51393,0.9455555555555556
146,51745,0.9361111111111111
147,52097,0.9536666666666667
148,52449,0.9199555555555555
149,52801,0.9513333333333334
150,53153,0.9559111111111112
151,53505,0.9294
152,53857,0.9470444444444445
153,54209,0.9374888888888889
154,54561,0.934
155,54913,0.9333111111111111
156,55265,0.9491333333333334
157,55617,0.9336222222222222
158,55969,0.9450222222222222
159,56321,0.9451777777777778
160,56673,0.9474888888888889
161,57025,0.9436666666666667
162,57377,0.9112888888888889
163,57729,0.9516666666666667
164,58081,0.9425555555555556
165,58433,0.9326444444444445
166,58785,0.9484888888888889
167,59137,0.9496888888888889
168,59489,0.8916666666666667
169,59841,0.9479111111111111
170,60193,0.9482444444444444
171,60545,0.9475555555555556
172,60897,0.9503111111111111
173,61249,0.9368888888888889
174,61601,0.9470888888888889
175,61953,0.9402222222222222
176,62305,0.9318666666666666
177,62657,0.9579111111111112
178,63009,0.9394444444444444
179,63361,0.9352444444444444
180,63713,0.9551333333333333
181,64065,0.9203111111111111
182,64417,0.9259777777777778
183,64769,0.9481111111111111
184,65121,0.9588666666666666
185,65473,0.9480222222222222
186,65825,0.9492
187,66177,0.9349111111111111
188,66529,0.9465111111111111
189,66881,0.9444888888888889
190,67233,0.9604666666666667
191,67585,0.9561111111111111
192,67937,0.9470222222222222
193,68289,0.9539333333333333
194,68641,0.9093555555555556
195,68993,0.9395777777777777
196,69345,0.9358
197,69697,0.9485555555555556
198,70049,0.9458444444444445
199,70401,0.9509555555555556
200,70753,0.9284444444444444
201,71105,0.9554666666666667
202,71457,0.9554888888888889
203,71809,0.9515777777777777
204,72161,0.9539111111111112
205,72513,0.9242888888888889
206,72865,0.9467777777777778
207,73217,0.9464222222222223
208,73569,0.9384888888888889
209,73921,0.937
210,74273,0.9505111111111111
211,74625,0.9222222222222223
212,74977,0.9560666666666666
213,75329,0.9503777777777778
214,75681,0.9552444444444445
215,76033,0.9498444444444445
216,76385,0.9428222222222222
217,76737,0.9317555555555556
218,77089,0.9434888888888889
219,77441,0.9469555555555556
220,77793,0.9560222222222222
221,78145,0.9533333333333334
222,78497,0.9449777777777778
223,78849,0.9500222222222222
224,79201,0.9375777777777777
225,79553,0.9562888888888889
226,79905,0.9578666666666666
227,80257,0.9557777777777777
228,80609,0.9423333333333334
229,80961,0.9593111111111111
230,81313,0.951
231,81665,0.9421555555555555
232,82017,0.9302444444444444
233,82369,0.9518888888888889
234,82721,0.9382222222222222
235,83073,0.9170888888888888
236,83425,0.9538
237,83777,0.9155555555555556
238,84129,0.9509555555555556
239,84481,0.9489555555555556
240,84833,0.9568666666666666
241,85185,0.9591333333333333
242,85537,0.9442
243,85889,0.9651777777777778
244,86241,0.8706222222222222
245,86593,0.9582666666666667
246,86945,0.9542
247,87297,0.9374222222222223
248,87649,0.9392444444444444
249,88001,0.9227111111111111
250,88353,0.9938444444444444
251,88705,0.9951777777777778
252,89057,0.9969777777777777
253,89409,0.9977333333333334
254,89761,0.9979111111111111
255,90113,0.9981777777777778
256,90465,0.9987555555555555
257,90817,0.9989333333333333
258,91169,0.9989777777777777
259,91521,0.9992888888888889
260,91873,0.9990888888888889
261,92225,0.9994222222222222
262,92577,0.9993777777777778
263,92929,0.9993777777777778
264,93281,0.9995111111111111
265,93633,0.9995333333333334
266,93985,0.9996
267,94337,0.9995777777777778
268,94689,0.9994888888888889
269,95041,0.9994222222222222
270,95393,0.9994444444444445
271,95745,0.9997333333333334
272,96097,0.9997555555555555
273,96449,0.9996444444444444
274,96801,0.9996222222222222
275,97153,0.9997555555555555
276,97505,0.9997333333333334
277,97857,0.9998444444444444
278,98209,0.9997777777777778
279,98561,0.9996444444444444
280,98913,0.9998444444444444
281,99265,0.9998666666666667
282,99617,0.9998444444444444
283,99969,0.9998
284,100321,0.9997111111111111
285,100673,0.9998
286,101025,0.9998888888888889
287,101377,0.9999333333333333
288,101729,0.9997333333333334
289,102081,0.9998888888888889
290,102433,0.9998888888888889
291,102785,0.9999111111111111
292,103137,0.9998666666666667
293,103489,0.9999333333333333
294,103841,0.9998888888888889
295,104193,0.9999555555555556
296,104545,0.9999333333333333
297,104897,0.9999333333333333
298,105249,0.9999333333333333
299,105601,0.9999333333333333
300,105953,0.9999111111111111
301,106305,0.9999333333333333
302,106657,0.9999555555555556
303,107009,0.9998666666666667
304,107361,0.9999777777777777
305,107713,0.9999333333333333
306,108065,0.9999111111111111
307,108417,0.9999777777777777
308,108769,0.9999555555555556
309,109121,0.9999777777777777
310,109473,0.9999333333333333
311,109825,0.9999777777777777
312,110177,0.9999333333333333
313,110529,0.9999333333333333
314,110881,0.9999777777777777
315,111233,0.9999111111111111
316,111585,0.9999333333333333
317,111937,0.9999555555555556
318,112289,1.0
319,112641,0.9999777777777777
320,112993,0.9998888888888889
321,113345,0.9999777777777777
322,113697,1.0
323,114049,0.9999777777777777
324,114401,0.9999777777777777
325,114753,0.9999777777777777
326,115105,0.9999555555555556
327,115457,0.9999777777777777
328,115809,1.0
329,116161,0.9999777777777777
330,116513,0.9999777777777777
331,116865,0.9999555555555556
332,117217,0.9999555555555556
333,117569,0.9999555555555556
334,117921,0.9999333333333333
335,118273,0.9999111111111111
336,118625,0.9999777777777777
337,118977,0.9999555555555556
338,119329,1.0
339,119681,1.0
340,120033,0.9999333333333333
341,120385,0.9999777777777777
342,120737,0.9999555555555556
343,121089,1.0
344,121441,1.0
345,121793,0.9999555555555556
346,122145,0.9999777777777777
347,122497,1.0
348,122849,0.9999777777777777
349,123201,0.9999777777777777
350,123553,1.0
351,123905,0.9999777777777777
352,124257,1.0
353,124609,1.0
354,124961,0.9999777777777777
355,125313,0.9999555555555556
356,125665,1.0
357,126017,0.9999777777777777
358,126369,0.9999333333333333
359,126721,0.9999555555555556
360,127073,1.0
361,127425,0.9999777777777777
362,127777,0.9999777777777777
363,128129,1.0
364,128481,1.0
365,128833,0.9999333333333333
366,129185,0.9999777777777777
367,129537,0.9999777777777777
368,129889,0.9999777777777777
369,130241,0.9999777777777777
370,130593,0.9999333333333333
371,130945,0.9999777777777777
372,131297,1.0
373,131649,0.9999555555555556
374,132001,1.0
375,132353,1.0
376,132705,1.0
377,133057,0.9999555555555556
378,133409,1.0
379,133761,0.9999777777777777
380,134113,0.9999777777777777
381,134465,0.9999555555555556
382,134817,0.9999777777777777
383,135169,1.0
384,135521,1.0
385,135873,0.9999555555555556
386,136225,1.0
387,136577,1.0
388,136929,1.0
389,137281,0.9999777777777777
390,137633,1.0
391,137985,1.0
392,138337,0.9999777777777777
393,138689,1.0
394,139041,1.0
395,139393,1.0
396,139745,1.0
397,140097,1.0
398,140449,1.0
399,140801,1.0
400,141153,1.0
401,141505,0.9999777777777777
402,141857,1.0
403,142209,1.0
404,142561,1.0
405,142913,1.0
406,143265,1.0
407,143617,0.9999555555555556
408,143969,1.0
409,144321,0.9999777777777777
410,144673,1.0
411,145025,1.0
412,145377,1.0
413,145729,1.0
414,146081,1.0
415,146433,1.0
416,146785,0.9999777777777777
417,147137,1.0
418,147489,1.0
419,147841,0.9999777777777777
420,148193,1.0
421,148545,1.0
422,148897,1.0
423,149249,1.0
424,149601,1.0
425,149953,1.0
426,150305,0.9999777777777777
427,150657,1.0
428,151009,1.0
429,151361,1.0
430,151713,0.9999777777777777
431,152065,0.9999777777777777
432,152417,1.0
433,152769,1.0
434,153121,1.0
435,153473,1.0
436,153825,1.0
437,154177,1.0
438,154529,1.0
439,154881,1.0
440,155233,1.0
441,155585,1.0
442,155937,0.9999777777777777
443,156289,1.0
444,156641,1.0
445,156993,1.0
446,157345,1.0
447,157697,1.0
448,158049,1.0
449,158401,1.0
450,158753,1.0
451,159105,1.0
452,159457,1.0
453,159809,1.0
454,160161,1.0
455,160513,1.0
456,160865,1.0
457,161217,1.0
458,161569,1.0
459,161921,1.0
460,162273,1.0
461,162625,1.0
462,162977,1.0
463,163329,1.0
464,163681,1.0
465,164033,1.0
466,164385,1.0
467,164737,1.0
468,165089,1.0
469,165441,1.0
470,165793,1.0
471,166145,1.0
472,166497,0.9999777777777777
473,166849,1.0
474,167201,1.0
475,167553,1.0
476,167905,0.9999777777777777
477,168257,0.9999777777777777
478,168609,1.0
479,168961,1.0
480,169313,1.0
481,169665,1.0
482,170017,1.0
483,170369,1.0
484,170721,1.0
485,171073,1.0
486,171425,1.0
487,171777,1.0
488,172129,1.0
489,172481,1.0
490,172833,1.0
491,173185,1.0
492,173537,1.0
493,173889,1.0
494,174241,1.0
495,174593,1.0
496,174945,1.0
497,175297,1.0
498,175649,1.0
499,176001,1.0
