epoch,global_step,loss
250,88200,0.0534060113132
250,88300,0.0067357756197452545
251,88352,0.007474169135093689
251,88452,0.026087483391165733
251,88552,0.026251286268234253
251,88652,0.007441624999046326
252,88704,0.01501431129872799
252,88804,0.01998002454638481
252,88904,0.01813376322388649
252,89004,0.006993718445301056
253,89056,0.042279042303562164
253,89156,0.031270939856767654
253,89256,0.030010607093572617
253,89356,0.007139492779970169
254,89408,0.006605304777622223
254,89508,0.032105643302202225
254,89608,0.007415447384119034
254,89708,0.004929445683956146
255,89760,0.011597853153944016
255,89860,0.004056841135025024
255,89960,0.01263371855020523
255,90060,0.005882494151592255
256,90112,0.014399439096450806
256,90212,0.0033238008618354797
256,90312,0.009669829159975052
256,90412,0.00934930145740509
257,90464,0.005907345563173294
257,90564,0.005219168961048126
257,90664,0.002586726099252701
257,90764,0.013233911246061325
258,90816,0.006309248507022858
258,90916,0.024461280554533005
258,91016,0.0023827962577342987
258,91116,0.0011924505233764648
259,91168,0.004743203520774841
259,91268,0.003495059907436371
259,91368,0.022153597325086594
259,91468,0.008940834552049637
260,91520,0.0032219737768173218
260,91620,0.011409666389226913
260,91720,0.0024567246437072754
260,91820,0.003391556441783905
261,91872,0.0025327540934085846
261,91972,0.01766565442085266
261,92072,0.01782147027552128
261,92172,0.01578911766409874
262,92224,0.007022123783826828
262,92324,0.003729443997144699
262,92424,0.011248331516981125
262,92524,0.005997918546199799
263,92576,0.0025081150233745575
263,92676,0.00489354133605957
263,92776,0.019456837326288223
263,92876,0.005010709166526794
264,92928,0.003359314054250717
264,93028,0.0020872019231319427
264,93128,0.003082018345594406
264,93228,0.003550741821527481
265,93280,0.003676231950521469
265,93380,0.0007703378796577454
265,93480,0.008004993200302124
265,93580,0.01770046353340149
266,93632,0.010714605450630188
266,93732,0.001973584294319153
266,93832,0.0062767937779426575
266,93932,0.0035185329616069794
267,93984,0.0058016665279865265
267,94084,0.006643723696470261
267,94184,0.012801513075828552
267,94284,0.003873109817504883
268,94336,0.0008739307522773743
268,94436,0.01212335005402565
268,94536,0.0071602798998355865
268,94636,0.002535361796617508
269,94688,0.007378842681646347
269,94788,0.0029149986803531647
269,94888,0.008210394531488419
269,94988,0.006444975733757019
270,95040,0.003123074769973755
270,95140,0.0012524574995040894
270,95240,0.0018737278878688812
270,95340,0.005585379898548126
271,95392,0.0008420944213867188
271,95492,0.0022184066474437714
271,95592,0.0025440454483032227
271,95692,0.0020695142447948456
272,95744,0.0063820332288742065
272,95844,0.004088200628757477
272,95944,0.0030592866241931915
272,96044,0.0026748627424240112
273,96096,0.0026401765644550323
273,96196,0.005386337637901306
273,96296,0.0018555782735347748
273,96396,0.0015830621123313904
274,96448,0.0049841031432151794
274,96548,0.0040768906474113464
274,96648,0.006431695073843002
274,96748,0.0017505735158920288
275,96800,0.0015859976410865784
275,96900,0.0031325630843639374
275,97000,0.005200035870075226
275,97100,0.0009301640093326569
276,97152,0.001926083117723465
276,97252,0.007191617041826248
276,97352,0.0055475905537605286
276,97452,0.000620722770690918
277,97504,0.004779994487762451
277,97604,0.0023330561816692352
277,97704,0.0029648132622241974
277,97804,0.0030119866132736206
278,97856,0.001410406082868576
278,97956,0.0009547807276248932
278,98056,0.0019038096070289612
278,98156,0.007028058171272278
279,98208,0.003809969872236252
279,98308,0.00961516797542572
279,98408,0.0019507110118865967
279,98508,0.003301527351140976
280,98560,0.0017933659255504608
280,98660,0.016110189259052277
280,98760,0.0030970051884651184
280,98860,0.00033055245876312256
281,98912,0.0054055750370025635
281,99012,0.0012381896376609802
281,99112,0.0032809823751449585
281,99212,0.0029731765389442444
282,99264,0.0025093331933021545
282,99364,0.004223521798849106
282,99464,0.001214887946844101
282,99564,0.001432720571756363
283,99616,0.006505303084850311
283,99716,0.004272550344467163
283,99816,0.0032722093164920807
283,99916,0.0031780749559402466
284,99968,0.0016141310334205627
284,100068,0.002650003880262375
284,100168,0.006840303540229797
284,100268,0.0014473311603069305
285,100320,0.002609923481941223
285,100420,0.0017087236046791077
285,100520,0.008966658264398575
285,100620,0.0013279914855957031
286,100672,0.003588680177927017
286,100772,0.0034838728606700897
286,100872,0.0006252750754356384
286,100972,0.006291363388299942
287,101024,0.0010870248079299927
287,101124,0.0006703473627567291
287,101224,0.0007469169795513153
287,101324,0.0007117390632629395
288,101376,0.0019020810723304749
288,101476,0.0007299482822418213
288,101576,0.0032324939966201782
288,101676,0.007423829287290573
289,101728,0.0013166889548301697
289,101828,0.011864174157381058
289,101928,0.0018610544502735138
289,102028,0.0005998909473419189
290,102080,0.0008231103420257568
290,102180,0.001193072646856308
290,102280,0.0023778267204761505
290,102380,0.00035671889781951904
291,102432,0.00019232183694839478
291,102532,0.0016725361347198486
291,102632,0.002602923661470413
291,102732,0.0006745345890522003
292,102784,0.001261826604604721
292,102884,0.0006558224558830261
292,102984,0.008882090449333191
292,103084,0.006850861012935638
293,103136,0.0005482882261276245
293,103236,0.0006200447678565979
293,103336,0.0018998011946678162
293,103436,0.002735339105129242
294,103488,0.0002725347876548767
294,103588,0.0010688230395317078
294,103688,0.0004751160740852356
294,103788,0.015599604696035385
295,103840,0.0006892606616020203
295,103940,0.0007642209529876709
295,104040,0.0015917308628559113
295,104140,0.0025766268372535706
296,104192,0.0034022964537143707
296,104292,0.0012232959270477295
296,104392,0.010673865675926208
296,104492,0.0038305744528770447
297,104544,0.0057380832731723785
297,104644,0.0019756555557250977
297,104744,0.0009601637721061707
297,104844,0.0025782063603401184
298,104896,0.0005217194557189941
298,104996,0.0011631771922111511
298,105096,0.0015771836042404175
298,105196,0.002438277006149292
299,105248,0.00319458544254303
299,105348,0.005365356802940369
299,105448,0.000319652259349823
299,105548,0.0015908516943454742
300,105600,0.0008233934640884399
300,105700,0.0064524076879024506
300,105800,0.0010016635060310364
300,105900,0.0016714707016944885
301,105952,0.0006187856197357178
301,106052,0.0025448985397815704
301,106152,0.0006876960396766663
301,106252,0.002034880220890045
302,106304,0.0017167814075946808
302,106404,0.0021070465445518494
302,106504,0.002261221408843994
302,106604,0.0018999762833118439
303,106656,0.002529505640268326
303,106756,0.0006828978657722473
303,106856,0.0012950338423252106
303,106956,0.0007165074348449707
304,107008,0.0029315203428268433
304,107108,0.007423277944326401
304,107208,0.0005936659872531891
304,107308,0.00063328817486763
305,107360,0.0005508288741111755
305,107460,0.0004396215081214905
305,107560,0.0008221231400966644
305,107660,0.0008884891867637634
306,107712,0.0007795542478561401
306,107812,0.00306035578250885
306,107912,0.0024362318217754364
306,108012,0.0006999187171459198
307,108064,0.0004343092441558838
307,108164,0.0011576376855373383
307,108264,0.0009206347167491913
307,108364,0.000469110906124115
308,108416,0.0120355524122715
308,108516,0.0007496923208236694
308,108616,0.0009514354169368744
308,108716,0.0021842382848262787
309,108768,0.0005379877984523773
309,108868,0.0013627633452415466
309,108968,0.0006782300770282745
309,109068,0.007200963795185089
310,109120,0.002470027655363083
310,109220,0.0013404898345470428
310,109320,0.0007057860493659973
310,109420,0.0009109601378440857
311,109472,0.0013782866299152374
311,109572,0.0007316172122955322
311,109672,0.0022650770843029022
311,109772,0.002058330923318863
312,109824,0.003458276391029358
312,109924,0.0009947121143341064
312,110024,0.0028410889208316803
312,110124,0.0011562705039978027
313,110176,0.0008711889386177063
313,110276,0.003948770463466644
313,110376,0.00034868717193603516
313,110476,0.0009566210210323334
314,110528,0.0007107481360435486
314,110628,0.0010766834020614624
314,110728,0.001991424709558487
314,110828,0.0005420893430709839
315,110880,0.0015155263245105743
315,110980,0.0006737858057022095
315,111080,0.002411525696516037
315,111180,0.00023778527975082397
316,111232,0.00045561790466308594
316,111332,0.0014834888279438019
316,111432,0.000497136265039444
316,111532,0.0008094310760498047
317,111584,0.0014973282814025879
317,111684,0.0005610361695289612
317,111784,0.001112811267375946
317,111884,0.00028934329748153687
318,111936,0.0006754249334335327
318,112036,0.0006281137466430664
318,112136,0.0012857988476753235
318,112236,0.0008951462805271149
319,112288,0.0007231086492538452
319,112388,0.0006188340485095978
319,112488,0.002740509808063507
319,112588,0.002413444221019745
320,112640,0.0003749839961528778
320,112740,0.0015351362526416779
320,112840,0.0005489625036716461
320,112940,0.0007019750773906708
321,112992,0.01543521136045456
321,113092,0.000616416335105896
321,113192,0.013344407081604004
321,113292,0.0015540793538093567
322,113344,0.0025531649589538574
322,113444,0.001129642128944397
322,113544,0.0005954727530479431
322,113644,0.0031962841749191284
323,113696,0.0012583136558532715
323,113796,0.0009193830192089081
323,113896,0.0009635426104068756
323,113996,0.0006049163639545441
324,114048,0.0008924193680286407
324,114148,0.0006570480763912201
324,114248,0.0003381595015525818
324,114348,0.0007869824767112732
325,114400,0.0021719560027122498
325,114500,0.0015757940709590912
325,114600,0.0017387866973876953
325,114700,0.0010042525827884674
326,114752,0.0003642737865447998
326,114852,0.0028217285871505737
326,114952,0.0009065717458724976
326,115052,0.0038759708404541016
327,115104,0.0009543523192405701
327,115204,0.0011668875813484192
327,115304,0.0015206187963485718
327,115404,0.00046375393867492676
328,115456,0.0003511756658554077
328,115556,0.002909976989030838
328,115656,0.005184534937143326
328,115756,0.00109892338514328
329,115808,0.00041437894105911255
329,115908,0.0004016682505607605
329,116008,0.0019097402691841125
329,116108,0.0013133399188518524
330,116160,0.0020769573748111725
330,116260,0.0014390051364898682
330,116360,0.0012013688683509827
330,116460,0.0005529001355171204
331,116512,0.00022187083959579468
331,116612,0.00048342347145080566
331,116712,0.0021844133734703064
331,116812,0.00029336661100387573
332,116864,0.0010445043444633484
332,116964,0.0003523901104927063
332,117064,0.0004820898175239563
332,117164,0.003588128834962845
333,117216,0.0004997327923774719
333,117316,0.0008195564150810242
333,117416,0.0003461502492427826
333,117516,0.0012501254677772522
334,117568,0.0004605725407600403
334,117668,0.007842052727937698
334,117768,0.0012235157191753387
334,117868,0.0017930157482624054
335,117920,0.0008569024503231049
335,118020,0.0007412806153297424
335,118120,0.004790987819433212
335,118220,0.00025999918580055237
336,118272,0.0006596967577934265
336,118372,0.002120286226272583
336,118472,0.0007281489670276642
336,118572,0.00040803849697113037
337,118624,0.00040727853775024414
337,118724,0.0006437636911869049
337,118824,0.0013385750353336334
337,118924,0.0007408373057842255
338,118976,0.0008135251700878143
338,119076,0.0004256442189216614
338,119176,0.0011687353253364563
338,119276,0.0006786435842514038
339,119328,0.00037513673305511475
339,119428,0.002855796366930008
339,119528,0.0026959963142871857
339,119628,0.0006854794919490814
340,119680,0.0009623505175113678
340,119780,0.0024953968822956085
340,119880,0.00015669316053390503
340,119980,0.0010936036705970764
341,120032,0.0019874051213264465
341,120132,0.00043863430619239807
341,120232,0.0007604584097862244
341,120332,0.0003428347408771515
342,120384,0.0015401691198349
342,120484,0.0005201101303100586
342,120584,0.00039968639612197876
342,120684,0.0015792511403560638
343,120736,0.0009686015546321869
343,120836,0.0008252784609794617
343,120936,0.0005280338227748871
343,121036,0.0008212588727474213
344,121088,0.0011431649327278137
344,121188,0.004300076514482498
344,121288,0.00045462697744369507
344,121388,0.00315055251121521
345,121440,0.0007931515574455261
345,121540,0.0005495548248291016
345,121640,0.0005537122488021851
345,121740,0.0008891597390174866
346,121792,0.0006775930523872375
346,121892,0.00047878921031951904
346,121992,0.002653222531080246
346,122092,0.0007204562425613403
347,122144,0.0005423948168754578
347,122244,0.0020304806530475616
347,122344,0.0017248429358005524
347,122444,0.0008187592029571533
348,122496,0.0006669238209724426
348,122596,0.0016900263726711273
348,122696,0.0006638206541538239
348,122796,0.0008433125913143158
349,122848,0.0004072263836860657
349,122948,0.0010646916925907135
349,123048,0.00040034204721450806
349,123148,0.0009173229336738586
350,123200,0.0004136711359024048
350,123300,0.004178188741207123
350,123400,0.0003533214330673218
350,123500,0.0002450868487358093
351,123552,0.00042194128036499023
351,123652,0.0008172914385795593
351,123752,0.03471551463007927
351,123852,0.0007155276834964752
352,123904,0.0022495537996292114
352,124004,0.0012460164725780487
352,124104,0.0007041357457637787
352,124204,0.0009474754333496094
353,124256,0.00028558075428009033
353,124356,0.0006960146129131317
353,124456,0.0028884150087833405
353,124556,0.001144319772720337
354,124608,0.00043189525604248047
354,124708,0.0004643164575099945
354,124808,0.0023246631026268005
354,124908,0.00047997385263442993
355,124960,0.0014433041214942932
355,125060,0.0009435862302780151
355,125160,0.00042271241545677185
355,125260,0.0037565380334854126
356,125312,0.0007006525993347168
356,125412,0.0005203187465667725
356,125512,0.0012676417827606201
356,125612,0.0005751252174377441
357,125664,0.0005992911756038666
357,125764,0.00037023425102233887
357,125864,0.002091445028781891
357,125964,0.00035135820508003235
358,126016,0.00031704455614089966
358,126116,0.0015181377530097961
358,126216,0.0014357715845108032
358,126316,0.0005019530653953552
359,126368,0.0002667233347892761
359,126468,0.0003419816493988037
359,126568,0.0028589703142642975
359,126668,0.00048087164759635925
360,126720,0.0005609430372714996
360,126820,0.002245508134365082
360,126920,0.004518609493970871
360,127020,0.001236066222190857
361,127072,0.0013573914766311646
361,127172,0.0004305541515350342
361,127272,0.0009458698332309723
361,127372,0.0005955249071121216
362,127424,0.0005087666213512421
362,127524,0.00091557577252388
362,127624,0.0006566494703292847
362,127724,0.001031339168548584
363,127776,0.0005072057247161865
363,127876,0.0003569498658180237
363,127976,0.00033545494079589844
363,128076,0.0009598992764949799
364,128128,0.0006683878600597382
364,128228,0.00034224987030029297
364,128328,0.00029718130826950073
364,128428,0.006287142634391785
365,128480,0.00042936205863952637
365,128580,0.0005275830626487732
365,128680,0.000967610627412796
365,128780,0.000491756945848465
366,128832,0.0015619806945323944
366,128932,0.0016479790210723877
366,129032,0.0008093900978565216
366,129132,0.0014286600053310394
367,129184,0.0010732077062129974
367,129284,0.0007213093340396881
367,129384,0.0004636123776435852
367,129484,0.0006968565285205841
368,129536,0.0004907995462417603
368,129636,0.0013827905058860779
368,129736,0.0008985325694084167
368,129836,0.0008410438895225525
369,129888,0.0011335872113704681
369,129988,0.0013411343097686768
369,130088,0.001950189471244812
369,130188,0.00048639997839927673
370,130240,0.0007781200110912323
370,130340,0.0010940544307231903
370,130440,0.00040998682379722595
370,130540,0.0004542022943496704
371,130592,0.0007284730672836304
371,130692,0.0009640008211135864
371,130792,0.0014479681849479675
371,130892,0.0006909966468811035
372,130944,0.0003150440752506256
372,131044,0.0017447657883167267
372,131144,0.0003383755683898926
372,131244,0.004022013396024704
373,131296,0.0020551644265651703
373,131396,0.0017287656664848328
373,131496,0.00031675398349761963
373,131596,0.00035004690289497375
374,131648,0.0006801113486289978
374,131748,0.0009705387055873871
374,131848,0.0006490051746368408
374,131948,0.0005245618522167206
375,132000,0.00036652013659477234
375,132100,0.002772454172372818
375,132200,0.000497426837682724
375,132300,0.00028077512979507446
376,132352,0.0004297718405723572
376,132452,0.0007047951221466064
376,132552,0.0008199587464332581
376,132652,0.0004457421600818634
377,132704,0.0005942471325397491
377,132804,0.0003458671271800995
377,132904,0.0008109621703624725
377,133004,0.0006553195416927338
378,133056,0.000376380980014801
378,133156,0.0004084482789039612
378,133256,0.0007893331348896027
378,133356,0.00042687729001045227
379,133408,0.000609908252954483
379,133508,0.00042498111724853516
379,133608,0.00031284987926483154
379,133708,0.0006564483046531677
380,133760,0.0012801848351955414
380,133860,0.0008836537599563599
380,133960,0.0029801353812217712
380,134060,0.0005517676472663879
381,134112,0.00029184669256210327
381,134212,0.0003554634749889374
381,134312,0.003145843744277954
381,134412,0.00030516088008880615
382,134464,0.0003345608711242676
382,134564,0.00019973516464233398
382,134664,0.0008297152817249298
382,134764,0.0003471076488494873
383,134816,0.00022398680448532104
383,134916,0.0017621144652366638
383,135016,0.00281355157494545
383,135116,0.0009699426591396332
384,135168,0.0007762983441352844
384,135268,0.0005309358239173889
384,135368,0.0003327615559101105
384,135468,0.0005480125546455383
385,135520,0.0004253312945365906
385,135620,0.0008804388344287872
385,135720,0.00021091848611831665
385,135820,0.0006263777613639832
386,135872,0.00036588311195373535
386,135972,0.0003949292004108429
386,136072,0.0004527941346168518
386,136172,0.0006292574107646942
387,136224,0.0004972219467163086
387,136324,0.000944182276725769
387,136424,0.00030086562037467957
387,136524,0.00037854909896850586
388,136576,0.000602472573518753
388,136676,0.0008966736495494843
388,136776,0.0003158003091812134
388,136876,0.00030571967363357544
389,136928,0.0006647408008575439
389,137028,0.000770270824432373
389,137128,0.0003746338188648224
389,137228,0.0002881288528442383
390,137280,0.0014523044228553772
390,137380,0.009350165724754333
390,137480,0.00048798322677612305
390,137580,0.00036767497658729553
391,137632,0.00039405375719070435
391,137732,0.00046317651867866516
391,137832,0.0002682134509086609
391,137932,0.0018459409475326538
392,137984,0.0003915354609489441
392,138084,0.000642038881778717
392,138184,0.0037512071430683136
392,138284,0.0006567016243934631
393,138336,0.0005018450319766998
393,138436,0.0007983222603797913
393,138536,0.00547650083899498
393,138636,0.0005760043859481812
394,138688,0.0008334070444107056
394,138788,0.0004983097314834595
394,138888,0.00047082453966140747
394,138988,0.0005387216806411743
395,139040,0.0004492923617362976
395,139140,0.0019188560545444489
395,139240,0.0004362836480140686
395,139340,0.00045082345604896545
396,139392,0.0005837231874465942
396,139492,0.0009281188249588013
396,139592,0.0005434229969978333
396,139692,0.000545848160982132
397,139744,0.0003512352705001831
397,139844,0.0004589483141899109
397,139944,0.0010678097605705261
397,140044,0.006043277680873871
398,140096,0.001576840877532959
398,140196,0.0013927482068538666
398,140296,0.0004967190325260162
398,140396,0.0006335042417049408
399,140448,0.0008290521800518036
399,140548,0.0011358670890331268
399,140648,0.0004888325929641724
399,140748,0.0005312003195285797
400,140800,0.00030944496393203735
400,140900,0.0005811825394630432
400,141000,0.0012898258864879608
400,141100,0.0006260611116886139
401,141152,0.00034111738204956055
401,141252,0.00031771138310432434
401,141352,0.0007978565990924835
401,141452,0.0029722265899181366
402,141504,0.0014835670590400696
402,141604,0.0011834390461444855
402,141704,0.0003723166882991791
402,141804,0.0009222179651260376
403,141856,0.00020212680101394653
403,141956,0.0015005134046077728
403,142056,0.0014424249529838562
403,142156,0.0003632679581642151
404,142208,0.00018787384033203125
404,142308,0.0003212764859199524
404,142408,0.00110727921128273
404,142508,0.0009484365582466125
405,142560,0.00043468177318573
405,142660,0.00043828412890434265
405,142760,0.00040767714381217957
405,142860,0.001458916813135147
406,142912,0.00027364492416381836
406,143012,0.000434286892414093
406,143112,0.00032674893736839294
406,143212,0.000837031751871109
407,143264,0.000697605311870575
407,143364,0.0006204694509506226
407,143464,0.00046356022357940674
407,143564,0.0003517568111419678
408,143616,0.0021572746336460114
408,143716,0.0005166716873645782
408,143816,0.0002532005310058594
408,143916,0.0004230514168739319
409,143968,0.00075569748878479
409,144068,0.00037424638867378235
409,144168,0.00033139437437057495
409,144268,0.0002522021532058716
410,144320,0.00045138224959373474
410,144420,0.0007812045514583588
410,144520,0.00021723657846450806
410,144620,0.00021970272064208984
411,144672,0.0009007677435874939
411,144772,0.00029399991035461426
411,144872,0.0006198137998580933
411,144972,0.0006386935710906982
412,145024,0.00044072791934013367
412,145124,0.0009563006460666656
412,145224,0.0012292303144931793
412,145324,0.0027911476790905
413,145376,0.0008751973509788513
413,145476,0.0008544996380805969
413,145576,0.00046893954277038574
413,145676,0.0004265345633029938
414,145728,0.0011057816445827484
414,145828,0.0011692531406879425
414,145928,0.00037412717938423157
414,146028,0.00040001049637794495
415,146080,0.0007207766175270081
415,146180,0.0007889196276664734
415,146280,0.0006588809192180634
415,146380,0.00038810819387435913
416,146432,0.000588633120059967
416,146532,0.0005878135561943054
416,146632,0.00030048564076423645
416,146732,0.0003340691328048706
417,146784,0.000667080283164978
417,146884,0.0007661692798137665
417,146984,0.0010887794196605682
417,147084,0.0007183216512203217
418,147136,0.0003737248480319977
418,147236,0.000384502112865448
418,147336,0.0004554465413093567
418,147436,0.0006561055779457092
419,147488,0.0004127621650695801
419,147588,0.0005798302590847015
419,147688,0.00029987096786499023
419,147788,0.00043011829257011414
420,147840,0.00031137093901634216
420,147940,0.0004585087299346924
420,148040,0.0005440190434455872
420,148140,0.000376090407371521
421,148192,0.00037951767444610596
421,148292,0.001419559121131897
421,148392,0.0003262944519519806
421,148492,0.0006196349859237671
422,148544,0.0005652196705341339
422,148644,0.001035936176776886
422,148744,0.0002205967903137207
422,148844,0.000517040491104126
423,148896,0.0004744231700897217
423,148996,0.0006136409938335419
423,149096,0.00044145435094833374
423,149196,0.00191522017121315
424,149248,0.0004949532449245453
424,149348,0.00035271793603897095
424,149448,0.00025997310876846313
424,149548,0.00039576366543769836
425,149600,0.00033859163522720337
425,149700,0.0006633959710597992
425,149800,0.000342000275850296
425,149900,0.003392871469259262
426,149952,0.0005154050886631012
426,150052,0.0004536360502243042
426,150152,0.0003379508852958679
426,150252,0.00043085217475891113
427,150304,0.0002912059426307678
427,150404,0.0016189515590667725
427,150504,0.0006150789558887482
427,150604,0.0004782453179359436
428,150656,0.0004657767713069916
428,150756,0.0015535317361354828
428,150856,0.0005524307489395142
428,150956,0.00041888654232025146
429,151008,0.0001951083540916443
429,151108,0.002591509371995926
429,151208,0.0005855783820152283
429,151308,0.0005941316485404968
430,151360,0.00027585774660110474
430,151460,0.0004669167101383209
430,151560,0.0007674172520637512
430,151660,0.0004299655556678772
431,151712,0.0026406869292259216
431,151812,0.001165185123682022
431,151912,0.00030560046434402466
431,152012,0.0007304176688194275
432,152064,0.000799868255853653
432,152164,0.0005010068416595459
432,152264,0.00025250762701034546
432,152364,0.00030638277530670166
433,152416,0.0006838776171207428
433,152516,0.000844217836856842
433,152616,0.00023073703050613403
433,152716,0.0005886107683181763
434,152768,0.0012401379644870758
434,152868,0.0020599104464054108
434,152968,0.00030203908681869507
434,153068,0.0018713213503360748
435,153120,0.0013084225356578827
435,153220,0.00038895383477211
435,153320,0.0010477155447006226
435,153420,0.0005637593567371368
436,153472,0.0003348700702190399
436,153572,0.0002437680959701538
436,153672,0.00038339197635650635
436,153772,0.0004328414797782898
437,153824,0.0015260986983776093
437,153924,0.00024721771478652954
437,154024,0.0008753277361392975
437,154124,0.0002207830548286438
438,154176,0.000431794673204422
438,154276,0.00040424615144729614
438,154376,0.000296764075756073
438,154476,0.0006827376782894135
439,154528,0.000974513590335846
439,154628,0.0010278970003128052
439,154728,0.0006480999290943146
439,154828,0.0006177201867103577
440,154880,0.001012451946735382
440,154980,0.00042750313878059387
440,155080,0.0008229687809944153
440,155180,0.000523298978805542
441,155232,0.0005800202488899231
441,155332,0.00036874786019325256
441,155432,0.006030760705471039
441,155532,0.0011529512703418732
442,155584,0.0012367777526378632
442,155684,0.0003325827419757843
442,155784,0.0006922408938407898
442,155884,0.0006061755120754242
443,155936,0.0006260946393013
443,156036,0.0011232346296310425
443,156136,0.0005405247211456299
443,156236,0.0005708262324333191
444,156288,0.00016086548566818237
444,156388,0.0005934424698352814
444,156488,0.000437077134847641
444,156588,0.00035497546195983887
445,156640,0.0006880909204483032
445,156740,0.0008422024548053741
445,156840,0.0013758838176727295
445,156940,0.0019373483955860138
446,156992,0.0009756088256835938
446,157092,0.00045262277126312256
446,157192,0.00033214688301086426
446,157292,0.0011618882417678833
447,157344,0.00028155744075775146
447,157444,0.0005464218556880951
447,157544,0.00025260820984840393
447,157644,0.0013190433382987976
448,157696,0.00035572052001953125
448,157796,0.00039171427488327026
448,157896,0.0002730712294578552
448,157996,0.00043942779302597046
449,158048,0.0011594519019126892
449,158148,0.0005504041910171509
449,158248,0.00033216923475265503
449,158348,0.0005600713193416595
450,158400,0.00027484819293022156
450,158500,0.0010888241231441498
450,158600,0.003535207360982895
450,158700,0.0006524547934532166
451,158752,0.0003659762442111969
451,158852,0.0001816675066947937
451,158952,0.0008502788841724396
451,159052,0.0004875399172306061
452,159104,0.0006782189011573792
452,159204,0.000564873218536377
452,159304,0.00031261518597602844
452,159404,0.0007795654237270355
453,159456,0.0010256171226501465
453,159556,0.0004283711314201355
453,159656,0.0005427971482276917
453,159756,0.0005026459693908691
454,159808,0.0008678697049617767
454,159908,0.0005866065621376038
454,160008,0.0008243471384048462
454,160108,0.0003677345812320709
455,160160,0.0005766786634922028
455,160260,0.00034262239933013916
455,160360,0.0032646246254444122
455,160460,0.000302780419588089
456,160512,0.0004723072052001953
456,160612,0.0002547129988670349
456,160712,0.0004816614091396332
456,160812,0.00035498663783073425
457,160864,0.00035603344440460205
457,160964,0.001285746693611145
457,161064,0.00044033676385879517
457,161164,0.00030803680419921875
458,161216,0.0012353844940662384
458,161316,0.000800006091594696
458,161416,0.0003923550248146057
458,161516,0.0011383555829524994
459,161568,0.0007956549525260925
459,161668,0.0003848336637020111
459,161768,0.00034894049167633057
459,161868,0.00035566091537475586
460,161920,0.000856500118970871
460,162020,0.0006981939077377319
460,162120,0.00025144219398498535
460,162220,0.00042303651571273804
461,162272,0.00036488473415374756
461,162372,0.0003690458834171295
461,162472,0.00020704418420791626
461,162572,0.0003089495003223419
462,162624,0.0006087943911552429
462,162724,0.0002856329083442688
462,162824,0.00022931396961212158
462,162924,0.0001422390341758728
463,162976,0.00025719404220581055
463,163076,0.0005609616637229919
463,163176,0.0006920211017131805
463,163276,0.0006419271230697632
464,163328,0.00026601552963256836
464,163428,0.0007779672741889954
464,163528,0.0004696846008300781
464,163628,0.0005586482584476471
465,163680,0.00565066933631897
465,163780,0.0003567412495613098
465,163880,0.0003245919942855835
465,163980,0.0009250976145267487
466,164032,0.001235567033290863
466,164132,0.0004083365201950073
466,164232,0.0007342956960201263
466,164332,0.00037875398993492126
467,164384,0.00041749700903892517
467,164484,0.0010230466723442078
467,164584,0.0001763850450515747
467,164684,0.0004416033625602722
468,164736,0.0003066062927246094
468,164836,0.00045974552631378174
468,164936,0.0039319247007369995
468,165036,0.00039251893758773804
469,165088,0.00025756657123565674
469,165188,0.0003808066248893738
469,165288,0.0006515681743621826
469,165388,0.00045789778232574463
470,165440,0.0002679377794265747
470,165540,0.00025203824043273926
470,165640,0.0005369558930397034
470,165740,0.0006701014935970306
471,165792,0.00037388876080513
471,165892,0.0003503859043121338
471,165992,0.0010893791913986206
471,166092,0.00038923323154449463
472,166144,0.00028615444898605347
472,166244,0.00039082765579223633
472,166344,0.00049571692943573
472,166444,0.0003145262598991394
473,166496,0.0004918500781059265
473,166596,0.0004935711622238159
473,166696,0.00028189271688461304
473,166796,0.00033192336559295654
474,166848,0.0003989487886428833
474,166948,0.00021035224199295044
474,167048,0.001461867243051529
474,167148,0.00023249536752700806
475,167200,0.0004104599356651306
475,167300,0.0014196448028087616
475,167400,0.0002810657024383545
475,167500,0.0007761642336845398
476,167552,0.0006237626075744629
476,167652,0.0004231482744216919
476,167752,0.00026322901248931885
476,167852,0.0005398429930210114
477,167904,0.001712840050458908
477,168004,0.0009739808738231659
477,168104,0.0005199424922466278
477,168204,0.003890402615070343
478,168256,0.0019360072910785675
478,168356,0.0033147111535072327
478,168456,0.0017156563699245453
478,168556,0.00018607079982757568
479,168608,0.0031005367636680603
479,168708,0.00040018558502197266
479,168808,0.0001567453145980835
479,168908,0.0003250390291213989
480,168960,0.0020490512251853943
480,169060,0.0006376765668392181
480,169160,0.0004951804876327515
480,169260,0.0008876658976078033
481,169312,0.001598164439201355
481,169412,0.008082222193479538
481,169512,0.0009975768625736237
481,169612,0.00025221332907676697
482,169664,0.00040550529956817627
482,169764,0.0008363761007785797
482,169864,0.0008002705872058868
482,169964,0.0007286295294761658
483,170016,0.0005101077258586884
483,170116,0.00041041895747184753
483,170216,0.0004916451871395111
483,170316,0.00034832581877708435
484,170368,0.0003596693277359009
484,170468,0.0002507716417312622
484,170568,0.0005181171000003815
484,170668,0.0004960596561431885
485,170720,0.001109827309846878
485,170820,0.0007262341678142548
485,170920,0.0003541186451911926
485,171020,0.0006838776171207428
486,171072,0.0004507973790168762
486,171172,0.0008676759898662567
486,171272,0.00029665231704711914
486,171372,0.0003172680735588074
