epoch,global_step,loss
21,7592,0.2994648516178131
21,7692,0.40146154165267944
22,7744,0.21544326841831207
22,7844,0.3691937029361725
22,7944,0.48593083024024963
22,8044,0.2580391466617584
23,8096,0.33408549427986145
23,8196,0.3783297836780548
23,8296,0.3322369158267975
23,8396,0.36755526065826416
24,8448,0.3153930902481079
24,8548,0.3664018511772156
24,8648,0.2876502275466919
24,8748,0.4324222803115845
25,8800,0.31211328506469727
25,8900,0.29689520597457886
25,9000,0.40444377064704895
25,9100,0.3250409662723541
26,9152,0.2750881314277649
26,9252,0.29848313331604004
26,9352,0.40571916103363037
26,9452,0.37339699268341064
27,9504,0.4939301013946533
27,9604,0.37571752071380615
27,9704,0.239949032664299
27,9804,0.337397038936615
28,9856,0.3051179051399231
28,9956,0.2897377610206604
28,10056,0.3233707547187805
28,10156,0.4220128357410431
29,10208,0.42424559593200684
29,10308,0.2554281949996948
29,10408,0.3130027651786804
29,10508,0.47127604484558105
30,10560,0.34258878231048584
30,10660,0.43192851543426514
30,10760,0.2869037091732025
30,10860,0.3359886407852173
31,10912,0.33560314774513245
31,11012,0.320185124874115
31,11112,0.3332543671131134
31,11212,0.25658464431762695
32,11264,0.24460354447364807
32,11364,0.28539255261421204
32,11464,0.3278776705265045
32,11564,0.2967948019504547
33,11616,0.35873764753341675
33,11716,0.3482571542263031
33,11816,0.336671382188797
33,11916,0.26595550775527954
34,11968,0.3889603018760681
34,12068,0.2562519311904907
34,12168,0.37733155488967896
34,12268,0.3119736611843109
35,12320,0.18396542966365814
35,12420,0.304625540971756
35,12520,0.3075200021266937
35,12620,0.26330405473709106
36,12672,0.24402613937854767
36,12772,0.2788548469543457
36,12872,0.340315043926239
36,12972,0.30087193846702576
37,13024,0.2549822926521301
37,13124,0.4007278382778168
37,13224,0.16023418307304382
37,13324,0.35022830963134766
38,13376,0.2317214459180832
38,13476,0.3103730380535126
38,13576,0.30095264315605164
38,13676,0.4000639021396637
39,13728,0.23858168721199036
39,13828,0.3262246251106262
39,13928,0.3913823366165161
39,14028,0.3116389513015747
40,14080,0.23916584253311157
40,14180,0.2760578691959381
40,14280,0.2789653539657593
40,14380,0.21170364320278168
41,14432,0.1789683997631073
41,14532,0.3062131702899933
41,14632,0.27386826276779175
41,14732,0.30993542075157166
42,14784,0.28187796473503113
42,14884,0.2649197578430176
42,14984,0.2661864757537842
42,15084,0.32239076495170593
43,15136,0.2834411561489105
43,15236,0.4067986309528351
43,15336,0.44555559754371643
43,15436,0.3502878248691559
44,15488,0.18971547484397888
44,15588,0.25766727328300476
44,15688,0.257871150970459
44,15788,0.20951035618782043
45,15840,0.2915944755077362
45,15940,0.11026737838983536
45,16040,0.31293603777885437
45,16140,0.4601408839225769
46,16192,0.2889634668827057
46,16292,0.36061978340148926
46,16392,0.3087221384048462
46,16492,0.2509494423866272
47,16544,0.3439900577068329
47,16644,0.26219698786735535
47,16744,0.3151649832725525
47,16844,0.3872663080692291
48,16896,0.2555410861968994
48,16996,0.23500436544418335
48,17096,0.32649165391921997
48,17196,0.3964000344276428
49,17248,0.23573963344097137
49,17348,0.31951892375946045
49,17448,0.32020750641822815
49,17548,0.31769469380378723
50,17600,0.1471187025308609
50,17700,0.19467759132385254
50,17800,0.21088895201683044
50,17900,0.25371694564819336
51,17952,0.2243758738040924
51,18052,0.22412511706352234
51,18152,0.3714413046836853
51,18252,0.2694622576236725
52,18304,0.3281880021095276
52,18404,0.21032550930976868
52,18504,0.3194412887096405
52,18604,0.24696257710456848
53,18656,0.2487010508775711
53,18756,0.20525023341178894
53,18856,0.24623793363571167
53,18956,0.25995200872421265
54,19008,0.23706814646720886
54,19108,0.3199642598628998
54,19208,0.26462066173553467
54,19308,0.3190224766731262
55,19360,0.21921400725841522
55,19460,0.19979944825172424
55,19560,0.20179417729377747
55,19660,0.21998657286167145
56,19712,0.29816797375679016
56,19812,0.2076200246810913
56,19912,0.3221530020236969
56,20012,0.3437536954879761
57,20064,0.3048003315925598
57,20164,0.2568860650062561
57,20264,0.2710668742656708
57,20364,0.3564032316207886
58,20416,0.16786879301071167
58,20516,0.18020395934581757
58,20616,0.24576103687286377
58,20716,0.25871536135673523
59,20768,0.25349918007850647
59,20868,0.3016153872013092
59,20968,0.2924639582633972
59,21068,0.19628991186618805
60,21120,0.23359236121177673
60,21220,0.2761624753475189
60,21320,0.1666272133588791
60,21420,0.15599851310253143
61,21472,0.22866904735565186
61,21572,0.23796217143535614
61,21672,0.31931447982788086
61,21772,0.21027421951293945
62,21824,0.2179993838071823
62,21924,0.3398537337779999
62,22024,0.282107949256897
62,22124,0.4111388921737671
63,22176,0.2307751178741455
63,22276,0.2802899479866028
63,22376,0.35015133023262024
63,22476,0.2235185205936432
64,22528,0.3070308268070221
64,22628,0.13592477142810822
64,22728,0.2344207912683487
64,22828,0.21295657753944397
65,22880,0.23526816070079803
65,22980,0.18601679801940918
65,23080,0.27362221479415894
65,23180,0.2894521951675415
66,23232,0.33775198459625244
66,23332,0.17889909446239471
66,23432,0.33833855390548706
66,23532,0.24954377114772797
67,23584,0.26567015051841736
67,23684,0.257717490196228
67,23784,0.18180200457572937
67,23884,0.23185725510120392
68,23936,0.19364197552204132
68,24036,0.21242493391036987
68,24136,0.2893354594707489
68,24236,0.19496265053749084
69,24288,0.15135598182678223
69,24388,0.13304442167282104
69,24488,0.257248193025589
69,24588,0.2079913169145584
70,24640,0.327037513256073
70,24740,0.23942820727825165
70,24840,0.28421223163604736
70,24940,0.24204227328300476
71,24992,0.2933608293533325
71,25092,0.15491893887519836
71,25192,0.24753665924072266
71,25292,0.18818600475788116
72,25344,0.21864819526672363
72,25444,0.22881177067756653
72,25544,0.2247074544429779
72,25644,0.2486930787563324
73,25696,0.23870566487312317
73,25796,0.3908275365829468
73,25896,0.18954697251319885
73,25996,0.33378106355667114
74,26048,0.1804981529712677
74,26148,0.20243453979492188
74,26248,0.2930946350097656
74,26348,0.17849212884902954
75,26400,0.2287392020225525
75,26500,0.3735381066799164
75,26600,0.25059932470321655
75,26700,0.3439037799835205
76,26752,0.17968210577964783
76,26852,0.21004366874694824
76,26952,0.19762830436229706
76,27052,0.23838280141353607
77,27104,0.31491994857788086
77,27204,0.21484452486038208
77,27304,0.30879807472229004
77,27404,0.17079800367355347
78,27456,0.33091461658477783
78,27556,0.2183154821395874
78,27656,0.25728780031204224
78,27756,0.22022639214992523
79,27808,0.34508442878723145
79,27908,0.219566211104393
79,28008,0.2663940191268921
79,28108,0.3574536442756653
80,28160,0.19701962172985077
80,28260,0.32603710889816284
80,28360,0.1605336219072342
80,28460,0.21407538652420044
81,28512,0.23287078738212585
81,28612,0.22527426481246948
81,28712,0.22873727977275848
81,28812,0.33395132422447205
82,28864,0.16957810521125793
82,28964,0.13440226018428802
82,29064,0.30419743061065674
82,29164,0.3513455092906952
83,29216,0.20340240001678467
83,29316,0.16981907188892365
83,29416,0.22533826529979706
83,29516,0.2941991090774536
84,29568,0.2115904688835144
84,29668,0.21704643964767456
84,29768,0.22122588753700256
84,29868,0.2518479526042938
85,29920,0.20694899559020996
85,30020,0.20658953487873077
85,30120,0.2584385573863983
85,30220,0.20652401447296143
86,30272,0.2504200339317322
86,30372,0.2067538946866989
86,30472,0.2552429437637329
86,30572,0.20761699974536896
87,30624,0.1918141096830368
87,30724,0.18100281059741974
87,30824,0.13567504286766052
87,30924,0.33119308948516846
88,30976,0.27539217472076416
88,31076,0.25246462225914
88,31176,0.25353527069091797
88,31276,0.2814731001853943
89,31328,0.1503704935312271
89,31428,0.1996603012084961
89,31528,0.34416431188583374
89,31628,0.31296977400779724
90,31680,0.18296411633491516
90,31780,0.19242358207702637
90,31880,0.2697261571884155
90,31980,0.2339012771844864
91,32032,0.2221502661705017
91,32132,0.2050049602985382
91,32232,0.21482360363006592
91,32332,0.3043055832386017
92,32384,0.18416032195091248
92,32484,0.28989464044570923
92,32584,0.20346257090568542
92,32684,0.25192034244537354
93,32736,0.32046234607696533
93,32836,0.21608498692512512
93,32936,0.3240567445755005
93,33036,0.34680479764938354
94,33088,0.2853116989135742
94,33188,0.1842452585697174
94,33288,0.1888514906167984
94,33388,0.17859362065792084
95,33440,0.31418532133102417
95,33540,0.24093332886695862
95,33640,0.23240835964679718
95,33740,0.12508445978164673
96,33792,0.25820794701576233
96,33892,0.3612852096557617
96,33992,0.21383574604988098
96,34092,0.26913025975227356
97,34144,0.1874070018529892
97,34244,0.27019619941711426
97,34344,0.20162014663219452
97,34444,0.28328171372413635
98,34496,0.13345131278038025
98,34596,0.14050233364105225
98,34696,0.16350899636745453
98,34796,0.14174538850784302
99,34848,0.20256824791431427
99,34948,0.17404982447624207
99,35048,0.27005571126937866
99,35148,0.2499864399433136
100,35200,0.20601552724838257
100,35300,0.22578869760036469
100,35400,0.2925245761871338
100,35500,0.2552127540111542
101,35552,0.20666873455047607
101,35652,0.1356147825717926
101,35752,0.24167655408382416
101,35852,0.1929008662700653
102,35904,0.19962555170059204
102,36004,0.2826356291770935
102,36104,0.29001685976982117
102,36204,0.21821092069149017
103,36256,0.1956690102815628
103,36356,0.17939123511314392
103,36456,0.22984685003757477
103,36556,0.1975620985031128
104,36608,0.17881137132644653
104,36708,0.23074695467948914
104,36808,0.22573105990886688
104,36908,0.21832799911499023
105,36960,0.34036585688591003
105,37060,0.2128382921218872
105,37160,0.23009005188941956
105,37260,0.20672285556793213
106,37312,0.22375521063804626
106,37412,0.24792301654815674
106,37512,0.28236889839172363
106,37612,0.23772212862968445
107,37664,0.22255665063858032
107,37764,0.24463778734207153
107,37864,0.20166099071502686
107,37964,0.3151562213897705
108,38016,0.3646702170372009
108,38116,0.17970703542232513
108,38216,0.2076248824596405
108,38316,0.16285458207130432
109,38368,0.2250891625881195
109,38468,0.1345093697309494
109,38568,0.2388266623020172
109,38668,0.23433955013751984
110,38720,0.25071197748184204
110,38820,0.20764198899269104
110,38920,0.17253418266773224
110,39020,0.30804094672203064
111,39072,0.1597876399755478
111,39172,0.15587225556373596
111,39272,0.1792907416820526
111,39372,0.22226575016975403
112,39424,0.22849218547344208
112,39524,0.1913127303123474
112,39624,0.23845578730106354
112,39724,0.231784388422966
113,39776,0.39290422201156616
113,39876,0.17520484328269958
113,39976,0.1558254063129425
113,40076,0.19937662780284882
114,40128,0.20801974833011627
114,40228,0.25782454013824463
114,40328,0.4100787341594696
114,40428,0.2610090970993042
115,40480,0.20648278295993805
115,40580,0.22531536221504211
115,40680,0.2632034420967102
115,40780,0.18857350945472717
116,40832,0.32108646631240845
116,40932,0.233058363199234
116,41032,0.20389822125434875
116,41132,0.2300848364830017
117,41184,0.18197661638259888
117,41284,0.2736283242702484
117,41384,0.12590444087982178
117,41484,0.3237229585647583
118,41536,0.2465791255235672
118,41636,0.1660897433757782
118,41736,0.30902886390686035
118,41836,0.192234069108963
119,41888,0.2559349238872528
119,41988,0.21042132377624512
119,42088,0.16568300127983093
119,42188,0.22205908596515656
120,42240,0.14897789061069489
120,42340,0.13284063339233398
120,42440,0.2521703839302063
120,42540,0.20005738735198975
121,42592,0.21011385321617126
121,42692,0.2382366806268692
121,42792,0.21031570434570312
121,42892,0.34787797927856445
122,42944,0.15974640846252441
122,43044,0.2607768177986145
122,43144,0.2702329754829407
122,43244,0.24531501531600952
123,43296,0.19925959408283234
123,43396,0.17331132292747498
123,43496,0.24443913996219635
123,43596,0.2236977517604828
124,43648,0.19049616158008575
124,43748,0.28210678696632385
124,43848,0.20712333917617798
124,43948,0.23590457439422607
125,44000,0.20389245450496674
125,44100,0.28826746344566345
125,44200,0.1929810494184494
125,44300,0.24022002518177032
126,44352,0.15591689944267273
126,44452,0.19626730680465698
126,44552,0.1951984465122223
126,44652,0.1618599146604538
127,44704,0.35091549158096313
127,44804,0.2733260989189148
127,44904,0.18631389737129211
127,45004,0.28912729024887085
128,45056,0.23006147146224976
128,45156,0.31537926197052
128,45256,0.1873691827058792
128,45356,0.14819377660751343
129,45408,0.2519347071647644
129,45508,0.15249234437942505
129,45608,0.23431606590747833
129,45708,0.32374686002731323
130,45760,0.23314401507377625
130,45860,0.15839406847953796
130,45960,0.16719678044319153
130,46060,0.23603519797325134
131,46112,0.18339847028255463
131,46212,0.24856483936309814
131,46312,0.17777276039123535
131,46412,0.22458188235759735
132,46464,0.18898166716098785
132,46564,0.2237931787967682
132,46664,0.20783327519893646
132,46764,0.28219765424728394
133,46816,0.2083686739206314
133,46916,0.28014492988586426
133,47016,0.27628254890441895
133,47116,0.29301002621650696
134,47168,0.23368343710899353
134,47268,0.22235938906669617
134,47368,0.19725127518177032
134,47468,0.17590396106243134
135,47520,0.2526932954788208
135,47620,0.1271161437034607
135,47720,0.1523745059967041
135,47820,0.13664518296718597
136,47872,0.21442195773124695
136,47972,0.23047739267349243
136,48072,0.146484375
136,48172,0.21173597872257233
137,48224,0.30649667978286743
137,48324,0.2783198654651642
137,48424,0.26287996768951416
137,48524,0.24721801280975342
138,48576,0.16370241343975067
138,48676,0.23534639179706573
138,48776,0.23551806807518005
138,48876,0.22522592544555664
139,48928,0.33932963013648987
139,49028,0.15653392672538757
139,49128,0.28237903118133545
139,49228,0.17223268747329712
140,49280,0.233565554022789
140,49380,0.2926289141178131
140,49480,0.352705717086792
140,49580,0.16870710253715515
141,49632,0.209135964512825
141,49732,0.3438154458999634
141,49832,0.24137237668037415
141,49932,0.32025179266929626
142,49984,0.20484136044979095
142,50084,0.32098814845085144
142,50184,0.2595108449459076
142,50284,0.1493493616580963
143,50336,0.23461231589317322
143,50436,0.30548274517059326
143,50536,0.15915150940418243
143,50636,0.2851845920085907
144,50688,0.20502986013889313
144,50788,0.33279746770858765
144,50888,0.20799791812896729
144,50988,0.31352660059928894
145,51040,0.2345055341720581
145,51140,0.20789562165737152
145,51240,0.1801528036594391
145,51340,0.2474626898765564
146,51392,0.16506919264793396
146,51492,0.2493121325969696
146,51592,0.19656941294670105
146,51692,0.25790145993232727
147,51744,0.14266729354858398
147,51844,0.18319813907146454
147,51944,0.22903689742088318
147,52044,0.327109694480896
148,52096,0.18985840678215027
148,52196,0.16645491123199463
148,52296,0.27109113335609436
148,52396,0.253175288438797
149,52448,0.2550395429134369
149,52548,0.22454488277435303
149,52648,0.2267569750547409
149,52748,0.2649005353450775
150,52800,0.20027858018875122
150,52900,0.18681401014328003
150,53000,0.244989275932312
150,53100,0.30669453740119934
151,53152,0.25205478072166443
151,53252,0.2248523086309433
151,53352,0.21848039329051971
151,53452,0.20209264755249023
152,53504,0.1659494936466217
152,53604,0.2785148620605469
152,53704,0.23997220396995544
152,53804,0.1871303915977478
153,53856,0.27037447690963745
153,53956,0.2796812057495117
153,54056,0.20158912241458893
153,54156,0.19185397028923035
154,54208,0.1909899115562439
154,54308,0.20705100893974304
154,54408,0.32468515634536743
154,54508,0.3312564492225647
155,54560,0.22071188688278198
155,54660,0.26762476563453674
155,54760,0.20477303862571716
155,54860,0.22408652305603027
156,54912,0.16898325085639954
156,55012,0.22401271760463715
156,55112,0.25763139128685
156,55212,0.22857674956321716
157,55264,0.1275903433561325
157,55364,0.2469538152217865
157,55464,0.24743078649044037
157,55564,0.4276536703109741
158,55616,0.24509623646736145
158,55716,0.25758033990859985
158,55816,0.2744394540786743
158,55916,0.31816917657852173
159,55968,0.20095887780189514
159,56068,0.2595638334751129
159,56168,0.15085241198539734
159,56268,0.26965680718421936
160,56320,0.4205569326877594
160,56420,0.22946783900260925
160,56520,0.18101638555526733
160,56620,0.15579187870025635
161,56672,0.18595558404922485
161,56772,0.30243241786956787
161,56872,0.1963801383972168
161,56972,0.1713545024394989
162,57024,0.20705419778823853
162,57124,0.20090553164482117
162,57224,0.31992092728614807
162,57324,0.18476982414722443
163,57376,0.13660481572151184
163,57476,0.3290290832519531
163,57576,0.2967815101146698
163,57676,0.3095003366470337
164,57728,0.23991501331329346
164,57828,0.3129000663757324
164,57928,0.24176669120788574
164,58028,0.23846133053302765
165,58080,0.18392014503479004
165,58180,0.3217751085758209
165,58280,0.28558188676834106
165,58380,0.32857534289360046
166,58432,0.19031788408756256
166,58532,0.15523377060890198
166,58632,0.1588176190853119
166,58732,0.11153536289930344
167,58784,0.127619206905365
167,58884,0.29566535353660583
167,58984,0.24391475319862366
167,59084,0.24177765846252441
168,59136,0.29729145765304565
168,59236,0.13372904062271118
168,59336,0.19749853014945984
168,59436,0.1933482438325882
169,59488,0.2090412974357605
169,59588,0.21510235965251923
169,59688,0.31844785809516907
169,59788,0.277741402387619
170,59840,0.15773075819015503
170,59940,0.20164833962917328
170,60040,0.2743023931980133
170,60140,0.2250630408525467
171,60192,0.19337713718414307
171,60292,0.10479860007762909
171,60392,0.28016114234924316
171,60492,0.1392115205526352
172,60544,0.2227764129638672
172,60644,0.24990248680114746
172,60744,0.27723395824432373
172,60844,0.1849578469991684
173,60896,0.25927501916885376
173,60996,0.28420209884643555
173,61096,0.2383057177066803
173,61196,0.25969642400741577
174,61248,0.23893587291240692
174,61348,0.19118458032608032
174,61448,0.18872106075286865
174,61548,0.18773861229419708
175,61600,0.22209176421165466
175,61700,0.2425806224346161
175,61800,0.16713982820510864
175,61900,0.21740591526031494
176,61952,0.11883120238780975
176,62052,0.2532076835632324
176,62152,0.2209130972623825
176,62252,0.3745594322681427
177,62304,0.26072606444358826
177,62404,0.16798801720142365
177,62504,0.20219066739082336
177,62604,0.28923460841178894
178,62656,0.15580514073371887
178,62756,0.36054036021232605
178,62856,0.2665640413761139
178,62956,0.29288649559020996
179,63008,0.3091002404689789
179,63108,0.1859656125307083
179,63208,0.19967925548553467
179,63308,0.24865680932998657
180,63360,0.20274987816810608
180,63460,0.13009315729141235
180,63560,0.22188836336135864
180,63660,0.15023548901081085
181,63712,0.22783131897449493
181,63812,0.19512417912483215
181,63912,0.15869839489459991
181,64012,0.27552956342697144
182,64064,0.17252454161643982
182,64164,0.2590365707874298
182,64264,0.18758165836334229
182,64364,0.3514419198036194
183,64416,0.16477800905704498
183,64516,0.23137973248958588
183,64616,0.3188686668872833
183,64716,0.24203675985336304
184,64768,0.15160277485847473
184,64868,0.169895738363266
184,64968,0.20287755131721497
184,65068,0.23638810217380524
185,65120,0.2550957202911377
185,65220,0.30511632561683655
185,65320,0.25147080421447754
185,65420,0.2812080681324005
186,65472,0.24672994017601013
186,65572,0.17387418448925018
186,65672,0.23514680564403534
186,65772,0.2222999781370163
187,65824,0.29481521248817444
187,65924,0.22519244253635406
187,66024,0.21626406908035278
187,66124,0.24140499532222748
188,66176,0.21510529518127441
188,66276,0.14853210747241974
188,66376,0.16116288304328918
188,66476,0.2521871328353882
189,66528,0.19369061291217804
189,66628,0.2734423875808716
189,66728,0.1462193727493286
189,66828,0.2713720500469208
190,66880,0.1912584751844406
190,66980,0.26125016808509827
190,67080,0.22657941281795502
190,67180,0.2784683406352997
191,67232,0.207870751619339
191,67332,0.29453691840171814
191,67432,0.25729793310165405
191,67532,0.20694130659103394
192,67584,0.21939539909362793
192,67684,0.19776670634746552
192,67784,0.18712173402309418
192,67884,0.2530624568462372
193,67936,0.23711614310741425
193,68036,0.22152423858642578
193,68136,0.395015150308609
193,68236,0.19563710689544678
194,68288,0.24477162957191467
194,68388,0.14949822425842285
194,68488,0.16672298312187195
194,68588,0.21423423290252686
195,68640,0.1908203512430191
195,68740,0.19964022934436798
195,68840,0.15806794166564941
195,68940,0.15985320508480072
196,68992,0.1674344688653946
196,69092,0.18902528285980225
196,69192,0.2104802131652832
196,69292,0.30741268396377563
197,69344,0.2558346092700958
197,69444,0.2075706273317337
197,69544,0.30346840620040894
197,69644,0.3068801462650299
198,69696,0.23595719039440155
198,69796,0.26693418622016907
198,69896,0.23919585347175598
198,69996,0.31895503401756287
199,70048,0.18102477490901947
199,70148,0.22443941235542297
199,70248,0.2633090317249298
199,70348,0.24238592386245728
200,70400,0.2104392647743225
200,70500,0.19565671682357788
200,70600,0.18331874907016754
200,70700,0.2602996230125427
201,70752,0.26936280727386475
201,70852,0.2584751844406128
201,70952,0.13424980640411377
201,71052,0.1534593105316162
202,71104,0.19612713158130646
202,71204,0.17128412425518036
202,71304,0.2638262212276459
202,71404,0.2883814573287964
203,71456,0.1616508662700653
203,71556,0.22623136639595032
203,71656,0.17682668566703796
203,71756,0.19121034443378448
204,71808,0.19368506968021393
204,71908,0.21741147339344025
204,72008,0.18944500386714935
204,72108,0.19689399003982544
205,72160,0.26968875527381897
205,72260,0.17143577337265015
205,72360,0.17761017382144928
205,72460,0.3472086191177368
206,72512,0.12473087012767792
206,72612,0.2583087682723999
206,72712,0.15191848576068878
206,72812,0.31016454100608826
207,72864,0.18166036903858185
207,72964,0.19101575016975403
207,73064,0.20623824000358582
207,73164,0.2681748569011688
208,73216,0.14858995378017426
208,73316,0.20045794546604156
208,73416,0.22304551303386688
208,73516,0.27424517273902893
209,73568,0.2542222738265991
209,73668,0.13597697019577026
209,73768,0.20368725061416626
209,73868,0.21798674762248993
210,73920,0.2876521944999695
210,74020,0.3045024573802948
210,74120,0.18071092665195465
210,74220,0.24562442302703857
211,74272,0.2536165714263916
211,74372,0.24588729441165924
211,74472,0.14665471017360687
211,74572,0.2076823115348816
212,74624,0.21463936567306519
212,74724,0.3208284080028534
212,74824,0.1615511178970337
212,74924,0.22958582639694214
213,74976,0.2251305878162384
213,75076,0.19363805651664734
213,75176,0.16079182922840118
213,75276,0.3239506185054779
214,75328,0.19374510645866394
214,75428,0.13999506831169128
214,75528,0.285296231508255
214,75628,0.21921613812446594
215,75680,0.13415417075157166
215,75780,0.1576732099056244
215,75880,0.20694901049137115
215,75980,0.3046066164970398
216,76032,0.22202496230602264
216,76132,0.23500683903694153
216,76232,0.1166488379240036
216,76332,0.24717110395431519
217,76384,0.14973175525665283
217,76484,0.2517129182815552
217,76584,0.2348894625902176
217,76684,0.22257907688617706
218,76736,0.22884798049926758
218,76836,0.18639028072357178
218,76936,0.244963139295578
218,77036,0.18940845131874084
219,77088,0.1666029393672943
219,77188,0.13288122415542603
219,77288,0.20477606356143951
219,77388,0.2618735134601593
220,77440,0.23508381843566895
220,77540,0.1812523901462555
220,77640,0.11079610139131546
220,77740,0.2279500812292099
221,77792,0.22928664088249207
221,77892,0.26118433475494385
221,77992,0.17743045091629028
221,78092,0.19447778165340424
222,78144,0.34547606110572815
222,78244,0.1503029763698578
222,78344,0.15558397769927979
222,78444,0.33687639236450195
223,78496,0.15872329473495483
223,78596,0.20132729411125183
223,78696,0.2169649302959442
223,78796,0.16182684898376465
224,78848,0.2543632686138153
224,78948,0.23508155345916748
224,79048,0.2824116349220276
224,79148,0.21272757649421692
225,79200,0.10117277503013611
225,79300,0.15885397791862488
225,79400,0.10403695702552795
225,79500,0.19255240261554718
226,79552,0.27186813950538635
226,79652,0.2288968563079834
226,79752,0.17877088487148285
226,79852,0.37861257791519165
227,79904,0.15261732041835785
227,80004,0.21941187977790833
227,80104,0.2254345864057541
227,80204,0.15689240396022797
228,80256,0.22351479530334473
228,80356,0.14553067088127136
228,80456,0.25299012660980225
228,80556,0.25043928623199463
229,80608,0.1566655933856964
229,80708,0.1829492449760437
229,80808,0.2648065984249115
229,80908,0.15938252210617065
230,80960,0.10867834091186523
230,81060,0.14864449203014374
230,81160,0.23733700811862946
230,81260,0.1433628499507904
231,81312,0.16654697060585022
231,81412,0.16985900700092316
231,81512,0.2760891318321228
231,81612,0.135538250207901
232,81664,0.20316967368125916
232,81764,0.30668359994888306
232,81864,0.2605717182159424
232,81964,0.1848829686641693
233,82016,0.17489586770534515
233,82116,0.24171724915504456
233,82216,0.17658013105392456
233,82316,0.2185506671667099
234,82368,0.11343000084161758
234,82468,0.18927247822284698
234,82568,0.18385520577430725
234,82668,0.22393570840358734
235,82720,0.1752081960439682
235,82820,0.19613580405712128
235,82920,0.31011438369750977
235,83020,0.21085305511951447
236,83072,0.19757568836212158
236,83172,0.1786833554506302
236,83272,0.1342947632074356
236,83372,0.17436280846595764
237,83424,0.21012629568576813
237,83524,0.13815578818321228
237,83624,0.2589319944381714
237,83724,0.25148671865463257
238,83776,0.12055492401123047
238,83876,0.2720812261104584
238,83976,0.19624948501586914
238,84076,0.2997578978538513
239,84128,0.22712263464927673
239,84228,0.1513623297214508
239,84328,0.1582345962524414
239,84428,0.20978952944278717
240,84480,0.222243532538414
240,84580,0.16441595554351807
240,84680,0.15253156423568726
240,84780,0.16277527809143066
241,84832,0.15503457188606262
241,84932,0.20115549862384796
241,85032,0.1889697015285492
241,85132,0.17568819224834442
242,85184,0.13198257982730865
242,85284,0.13275021314620972
242,85384,0.3498378396034241
242,85484,0.1615975797176361
243,85536,0.3695001006126404
243,85636,0.22271262109279633
243,85736,0.18140088021755219
243,85836,0.12505605816841125
244,85888,0.1797385960817337
244,85988,0.1602901667356491
244,86088,0.1818767488002777
244,86188,0.1256801337003708
245,86240,0.1158592700958252
245,86340,0.15481959283351898
245,86440,0.3714139461517334
245,86540,0.3131687045097351
246,86592,0.10999979078769684
246,86692,0.38858258724212646
246,86792,0.2617451250553131
246,86892,0.19654226303100586
247,86944,0.1265314221382141
247,87044,0.19937576353549957
247,87144,0.18716584146022797
247,87244,0.24553099274635315
248,87296,0.1853984147310257
248,87396,0.21759605407714844
248,87496,0.21706248819828033
248,87596,0.24013866484165192
249,87648,0.12475268542766571
249,87748,0.2068665623664856
249,87848,0.2581886649131775
249,87948,0.2789236009120941
250,88000,0.1874341368675232
250,88100,0.11344383656978607
