epoch,global_step,running_loss
30,10660,0.31108591839671135
30,10760,0.30995058074593546
30,10860,0.3253746904432774
31,10912,0.0033560314774513243
31,11012,0.30318828895688055
31,11112,0.31914553582668304
31,11212,0.3242276413738728
32,11264,0.0024460354447364808
32,11364,0.29889756128191947
32,11464,0.30125343695282936
32,11564,0.31710982009768485
33,11616,0.0035873764753341676
33,11716,0.301663032323122
33,11816,0.3104481786489487
33,11916,0.32798416674137115
34,11968,0.003889603018760681
34,12068,0.3010638123750687
34,12168,0.3018625093996525
34,12268,0.31193341821432113
35,12320,0.0018396542966365814
35,12420,0.29764662101864814
35,12520,0.30655564516782763
35,12620,0.31711835503578184
36,12672,0.002440261393785477
36,12772,0.2886453573405743
36,12872,0.30474240466952324
36,12972,0.31058930143713953
37,13024,0.0025498229265213013
37,13124,0.28045077741146085
37,13224,0.30474433690309527
37,13324,0.32048429727554323
38,13376,0.002317214459180832
38,13476,0.2911286023259163
38,13576,0.2984259080886841
38,13676,0.3083275182545185
39,13728,0.0023858168721199034
39,13828,0.28377191483974457
39,13928,0.3034665888547897
39,14028,0.30726839765906333
40,14080,0.002391658425331116
40,14180,0.2823518869280815
40,14280,0.2919341805577278
40,14380,0.29349526613950727
41,14432,0.001789683997631073
41,14532,0.27940355077385903
41,14632,0.3003780515491962
41,14732,0.29918544098734856
42,14784,0.0028187796473503114
42,14884,0.2762491723895073
42,14984,0.2999721910059452
42,15084,0.29206274658441544
43,15136,0.0028344115614891054
43,15236,0.2797387592494488
43,15336,0.3013001309335232
43,15436,0.2893595524132252
44,15488,0.0018971547484397887
44,15588,0.2811644047498703
44,15688,0.2891849589347839
44,15788,0.27872453644871714
45,15840,0.002915944755077362
45,15940,0.27904446177184583
45,16040,0.2801402252167463
45,16140,0.30266478672623637
46,16192,0.002889634668827057
46,16292,0.2682211247086525
46,16392,0.28336839348077775
46,16492,0.2929920592904091
47,16544,0.003439900577068329
47,16644,0.27346353575587273
47,16744,0.276991655677557
47,16844,0.2865863864123821
48,16896,0.002555410861968994
48,16996,0.2771507203578949
48,17096,0.2783979046344757
48,17196,0.2819045563042164
49,17248,0.0023573963344097138
49,17348,0.2804105785489082
49,17448,0.2810708090662956
49,17548,0.28512840226292613
50,17600,0.001471187025308609
50,17700,0.25997665867209435
50,17800,0.27424651630222796
50,17900,0.2944513061642647
51,17952,0.002243758738040924
51,18052,0.27231441855430605
51,18152,0.27724172100424765
51,18252,0.27675095811486244
52,18304,0.0032818800210952757
52,18404,0.2630185776948929
52,18504,0.2727267152070999
52,18604,0.28683777824044226
53,18656,0.0024870105087757112
53,18756,0.2602559804916382
53,18856,0.2663055972754955
53,18956,0.272152409106493
54,19008,0.0023706814646720885
54,19108,0.26075983136892317
54,19208,0.2717666763067246
54,19308,0.2796007853746414
55,19360,0.002192140072584152
55,19460,0.2649299381673336
55,19560,0.2628429362177849
55,19660,0.2685882067680359
56,19712,0.002981679737567902
56,19812,0.2509961318969727
56,19912,0.27820834815502166
56,20012,0.27137295305728915
57,20064,0.0030480033159255983
57,20164,0.25793051570653913
57,20264,0.2657686173915863
57,20364,0.257698969990015
58,20416,0.0016786879301071166
58,20516,0.25546501360833646
58,20616,0.2720311188697815
58,20716,0.27406254917383194
59,20768,0.002534991800785065
59,20868,0.2576976756751537
59,20968,0.2711165705323219
59,21068,0.271122694760561
60,21120,0.0023359236121177672
60,21220,0.2501642794907093
60,21320,0.2708894906938076
60,21420,0.27207017719745635
61,21472,0.0022866904735565187
61,21572,0.25104620099067687
61,21672,0.26648636750876903
61,21772,0.2769200509041548
62,21824,0.002179993838071823
62,21924,0.25775055631995203
62,22024,0.260852527320385
62,22124,0.2691885095834732
63,22176,0.002307751178741455
63,22276,0.24274811938405036
63,22376,0.25994373053312303
63,22476,0.27652681455016137
64,22528,0.003070308268070221
64,22628,0.245543767362833
64,22728,0.2610864095389843
64,22828,0.2738954010605812
65,22880,0.0023526816070079805
65,22980,0.24558284178376197
65,23080,0.25362777560949323
65,23180,0.26669599071145056
66,23232,0.0033775198459625243
66,23332,0.2556686195731163
66,23432,0.2550181071460247
66,23532,0.27032141134142873
67,23584,0.0026567015051841736
67,23684,0.23638308197259902
67,23784,0.2543068405240774
67,23884,0.2732843473553658
68,23936,0.001936419755220413
68,24036,0.24765014946460723
68,24136,0.25777594193816183
68,24236,0.25717252388596534
69,24288,0.0015135598182678222
69,24388,0.23172177143394948
69,24488,0.260220929980278
69,24588,0.2696785958856344
70,24640,0.00327037513256073
70,24740,0.25461986057460306
70,24840,0.2620992828905582
70,24940,0.2609066815674305
71,24992,0.002933608293533325
71,25092,0.236093969643116
71,25192,0.25689933851361274
71,25292,0.2568145243823528
72,25344,0.0021864819526672364
72,25444,0.2408973453938961
72,25544,0.24431283622980118
72,25644,0.26648398116230965
73,25696,0.0023870566487312317
73,25796,0.2414188628643751
73,25896,0.24753727555274962
73,25996,0.26228380426764486
74,26048,0.001804981529712677
74,26148,0.2298698018491268
74,26248,0.25072464123368265
74,26348,0.2704571199417114
75,26400,0.002287392020225525
75,26500,0.22995662063360214
75,26600,0.2596382546424866
75,26700,0.2604985862970352
76,26752,0.0017968210577964782
76,26852,0.24084315776824952
76,26952,0.253815688341856
76,27052,0.2466305109858513
77,27104,0.0031491994857788088
77,27204,0.24530010148882866
77,27304,0.24929122030735015
77,27404,0.26046378269791604
78,27456,0.0033091461658477784
78,27556,0.23278496362268924
78,27656,0.2427555388212204
78,27756,0.26408723041415216
79,27808,0.0034508442878723143
79,27908,0.25758398428559304
79,28008,0.24976944729685782
79,28108,0.2528077055513859
80,28160,0.0019701962172985078
80,28260,0.2332316629588604
80,28360,0.2504617837071419
80,28460,0.26621591821312907
81,28512,0.0023287078738212586
81,28612,0.23902624249458312
81,28712,0.24315199248492717
81,28812,0.2640374706685543
82,28864,0.0016957810521125794
82,28964,0.23723981276154518
82,29064,0.2555390483140945
82,29164,0.24581072002649307
83,29216,0.002034024000167847
83,29316,0.2476295892894268
83,29416,0.24484978415071965
83,29516,0.261778929233551
84,29568,0.002115904688835144
84,29668,0.22517624504864217
84,29768,0.24730991683900355
84,29868,0.2628383043408394
85,29920,0.0020694899559020995
85,30020,0.24289394944906234
85,30120,0.2468464444577694
85,30220,0.2492356599867344
86,30272,0.002504200339317322
86,30372,0.233073815330863
86,30472,0.2447457492351532
86,30572,0.2552007921040058
87,30624,0.001918141096830368
87,30724,0.23209898814558982
87,30824,0.25423446789383886
87,30924,0.25506840392947194
88,30976,0.0027539217472076416
88,31076,0.2227114326506853
88,31176,0.2558431324362755
88,31276,0.23454193398356438
89,31328,0.001503704935312271
89,31428,0.2303059397637844
89,31528,0.23512473538517953
89,31628,0.2649247471988201
90,31680,0.0018296411633491516
90,31780,0.23040662959218025
90,31880,0.2416347849369049
90,31980,0.25214822344481946
91,32032,0.002221502661705017
91,32132,0.22361594155430795
91,32232,0.24089051030576228
91,32332,0.251246317923069
92,32384,0.0018416032195091247
92,32484,0.2392427694797516
92,32584,0.2343845334649086
92,32684,0.245294189453125
93,32736,0.0032046234607696535
93,32836,0.22918022193014623
93,32936,0.24404470399022102
93,33036,0.24407850444316864
94,33088,0.0028531169891357422
94,33188,0.2354583241045475
94,33288,0.24388488337397576
94,33388,0.24922266095876694
95,33440,0.003141853213310242
95,33540,0.23079931765794753
95,33640,0.229903225004673
95,33740,0.24873955897986888
96,33792,0.0025820794701576235
96,33892,0.23019943684339522
96,33992,0.24343728318810462
96,34092,0.24288488790392876
97,34144,0.001874070018529892
97,34244,0.2303100322186947
97,34344,0.23611570194363593
97,34444,0.2565312758088112
98,34496,0.0013345131278038025
98,34596,0.23753432057797907
98,34696,0.23507374450564383
98,34796,0.24862862676382064
99,34848,0.0020256824791431427
99,34948,0.2172808113694191
99,35048,0.2406405444443226
99,35148,0.24516376085579394
100,35200,0.0020601552724838256
100,35300,0.2369678299129009
100,35400,0.23569804698228836
100,35500,0.2386244174838066
101,35552,0.002066687345504761
101,35652,0.2407384615391493
101,35752,0.24752150774002074
101,35852,0.2500871083140373
102,35904,0.0019962555170059204
102,36004,0.22486506663262845
102,36104,0.2298370410501957
102,36204,0.25148885160684586
103,36256,0.001956690102815628
103,36356,0.23576881006360054
103,36456,0.23125783756375312
103,36556,0.23204633802175523
104,36608,0.0017881137132644653
104,36708,0.22903421729803086
104,36808,0.2531023061275482
104,36908,0.24175694279372692
105,36960,0.0034036585688591004
105,37060,0.23784798115491868
105,37160,0.21975331641733648
105,37260,0.23903610974550246
106,37312,0.0022375521063804625
106,37412,0.22147957727313042
106,37512,0.2392658233642578
106,37612,0.24639464735984803
107,37664,0.002225566506385803
107,37764,0.21024425312876702
107,37864,0.22897816352546216
107,37964,0.2574459438025951
108,38016,0.0036467021703720094
108,38116,0.22625239416956902
108,38216,0.22359654814004898
108,38316,0.2469261881709099
109,38368,0.002250891625881195
109,38468,0.2216790360212326
109,38568,0.2294066922366619
109,38668,0.2463613660633564
110,38720,0.0025071197748184203
110,38820,0.23153997585177422
110,38920,0.23448291420936584
110,39020,0.24152920104563236
111,39072,0.0015978763997554779
111,39172,0.21704745903611183
111,39272,0.2353088754415512
111,39372,0.23838078290224074
112,39424,0.002284921854734421
112,39524,0.22369383454322814
112,39624,0.2199623928964138
112,39724,0.2544089834392071
113,39776,0.003929042220115662
113,39876,0.2318624456971884
113,39976,0.23818352028727532
113,40076,0.2373237047344446
114,40128,0.0020801974833011628
114,40228,0.22214073613286017
114,40328,0.23418236292898656
114,40428,0.23880959168076515
115,40480,0.0020648278295993805
115,40580,0.21377442069351674
115,40680,0.23369147419929504
115,40780,0.24765427283942698
116,40832,0.0032108646631240846
116,40932,0.2201561477035284
116,41032,0.2327534595131874
116,41132,0.23094992376863957
117,41184,0.0018197661638259888
117,41284,0.224340707808733
117,41384,0.23751031167805195
117,41484,0.23514978043735027
118,41536,0.002465791255235672
118,41636,0.21964337788522242
118,41736,0.24242283031344414
118,41836,0.24364794313907623
119,41888,0.002559349238872528
119,41988,0.22437331676483155
119,42088,0.2222625097632408
119,42188,0.24288110479712485
120,42240,0.0014897789061069488
120,42340,0.2073225362598896
120,42440,0.2397957721352577
120,42540,0.2365325151383877
121,42592,0.0021011385321617125
121,42692,0.21626463554799558
121,42792,0.2272212451696396
121,42892,0.25133560262620447
122,42944,0.0015974640846252441
122,43044,0.2246009051799774
122,43144,0.22422257468104362
122,43244,0.23308054000139236
123,43296,0.0019925959408283235
123,43396,0.22735011383891104
123,43496,0.2400111573189497
123,43596,0.23008403688669204
124,43648,0.0019049616158008575
124,43748,0.21903937801718712
124,43848,0.23825933277606964
124,43948,0.23997431620955467
125,44000,0.0020389245450496674
125,44100,0.23020678713917733
125,44200,0.23349224530160428
125,44300,0.2435030010342598
126,44352,0.0015591689944267273
126,44452,0.21654409676790237
126,44552,0.22811235204339028
126,44652,0.22987739205360413
127,44704,0.0035091549158096313
127,44804,0.2098178371787071
127,44904,0.23050036773085594
127,45004,0.24766053453087808
128,45056,0.0023006147146224978
128,45156,0.21748563691973685
128,45256,0.22372281193733215
128,45356,0.23081664502620697
129,45408,0.002519347071647644
129,45508,0.2105121321976185
129,45608,0.22869557663798332
129,45708,0.2481608122587204
130,45760,0.0023314401507377623
130,45860,0.21390823110938073
130,45960,0.2250800358504057
130,46060,0.23490056551992894
131,46112,0.0018339847028255463
131,46212,0.22134470611810683
131,46312,0.22094321869313716
131,46412,0.23675328224897385
132,46464,0.0018898166716098785
132,46564,0.22293237283825873
132,46664,0.2295367494225502
132,46764,0.22866067104041576
133,46816,0.002083686739206314
133,46916,0.2082372745126486
133,47016,0.23538849383592605
133,47116,0.2393210296332836
134,47168,0.002336834371089935
134,47268,0.21344656497240067
134,47368,0.2325112845003605
134,47468,0.2289728243649006
135,47520,0.002526932954788208
135,47620,0.20911299526691438
135,47720,0.2440301625430584
135,47820,0.23686884090304375
136,47872,0.0021442195773124697
136,47972,0.2206471163034439
136,48072,0.22096172638237477
136,48172,0.23356220714747905
137,48224,0.0030649667978286744
137,48324,0.21400340259075165
137,48424,0.22479056678712367
137,48524,0.23825767263770103
138,48576,0.0016370241343975067
138,48676,0.2056879436224699
138,48776,0.22807845793664455
138,48876,0.22717868462204932
139,48928,0.003393296301364899
139,49028,0.21305183194577693
139,49128,0.22769648477435112
139,49228,0.228388948738575
140,49280,0.00233565554022789
140,49380,0.21884265765547753
140,49480,0.21894085958600043
140,49580,0.2278900660574436
141,49632,0.00209135964512825
141,49732,0.22127757988870145
141,49832,0.22160129204392434
141,49932,0.23679247207939624
142,49984,0.0020484136044979094
142,50084,0.2017980846017599
142,50184,0.2275583803653717
142,50284,0.23369876079261304
143,50336,0.0023461231589317322
143,50436,0.2215153282880783
143,50536,0.23328228183090688
143,50636,0.21815153375267982
144,50688,0.002050298601388931
144,50788,0.2118942753970623
144,50888,0.21744305349886417
144,50988,0.22336290888488292
145,51040,0.002345055341720581
145,51140,0.22256058633327483
145,51240,0.23074549123644827
145,51340,0.22779782481491564
146,51392,0.0016506919264793396
146,51492,0.21468866802752018
146,51592,0.23058955706655979
146,51692,0.23364418879151344
147,51744,0.0014266729354858398
147,51844,0.2137834607064724
147,51944,0.20760622106492518
147,52044,0.23697904363274575
148,52096,0.0018985840678215028
148,52196,0.20923832505941392
148,52296,0.22884071834385394
148,52396,0.23131021708250046
149,52448,0.002550395429134369
149,52548,0.20064285468310117
149,52648,0.22554056271910666
149,52748,0.23107854343950748
150,52800,0.002002785801887512
150,52900,0.20823257394134997
150,53000,0.21942913115024568
150,53100,0.2328712050616741
151,53152,0.0025205478072166444
151,53252,0.1913391152769327
151,53352,0.2237295901030302
151,53452,0.23116150788962841
152,53504,0.0016594949364662171
152,53604,0.20683648623526096
152,53704,0.22430693835020066
152,53804,0.23325283460319043
153,53856,0.0027037447690963744
153,53956,0.2189065194875002
153,54056,0.21450035721063615
153,54156,0.23035159073770045
154,54208,0.001909899115562439
154,54308,0.2188996657729149
154,54408,0.2109360910952091
154,54508,0.22779523141682148
155,54560,0.0022071188688278197
155,54660,0.20818959623575212
155,54760,0.22823820151388646
155,54860,0.22995349183678626
156,54912,0.0016898325085639954
156,55012,0.20732328973710537
156,55112,0.21471595868468285
156,55212,0.23103433966636658
157,55264,0.001275903433561325
157,55364,0.20177305050194264
157,55464,0.22441308647394181
157,55564,0.23273616082966328
158,55616,0.0024509623646736143
158,55716,0.2148960018903017
158,55816,0.22153074711561202
158,55916,0.2451351872831583
159,55968,0.0020095887780189514
159,56068,0.22303713291883467
159,56168,0.22139669805765153
159,56268,0.21957146801054478
160,56320,0.004205569326877594
160,56420,0.22501063361763954
160,56520,0.2202068769931793
160,56620,0.22013108097016812
161,56672,0.0018595558404922484
161,56772,0.21726053155958652
161,56872,0.22131386876106263
161,56972,0.23210184186697005
162,57024,0.0020705419778823853
162,57124,0.21896152026951313
162,57224,0.22086356714367866
162,57324,0.2240136221051216
163,57376,0.0013660481572151184
163,57476,0.21508106924593448
163,57576,0.2200906390696764
163,57676,0.23436693876981735
164,57728,0.0023991501331329344
164,57828,0.20571901999413966
164,57928,0.21974669754505158
164,58028,0.2259155808389187
165,58080,0.0018392014503479004
165,58180,0.2102991206198931
165,58280,0.22381314232945443
165,58380,0.23311823785305022
166,58432,0.0019031788408756256
166,58532,0.20645130291581154
166,58632,0.21904772520065308
166,58732,0.22689706467092038
167,58784,0.00127619206905365
167,58884,0.213188411667943
167,58984,0.22144784323871136
167,59084,0.23052012354135512
168,59136,0.0029729145765304567
168,59236,0.21270464733242989
168,59336,0.21276312746107578
168,59436,0.23825978435575962
169,59488,0.002090412974357605
169,59588,0.20629361569881438
169,59688,0.21226949855685234
169,59788,0.23711597710847854
170,59840,0.0015773075819015504
170,59940,0.21723591893911362
170,60040,0.22040719158947467
170,60140,0.22542565181851387
171,60192,0.0019337713718414306
171,60292,0.19932839147746562
171,60392,0.2277888772636652
171,60492,0.23625102072954177
172,60544,0.002227764129638672
172,60644,0.20328850962221623
172,60744,0.2158463639765978
172,60844,0.21516395784914494
173,60896,0.0025927501916885374
173,60996,0.20805094338953495
173,61096,0.22250768788158892
173,61196,0.22539593175053596
174,61248,0.002389358729124069
174,61348,0.21622661121189593
174,61448,0.20100715063512326
174,61548,0.22252685837447644
175,61600,0.0022209176421165468
175,61700,0.21279594503343105
175,61800,0.22587760284543038
175,61900,0.20987123645842076
176,61952,0.0011883120238780976
176,62052,0.20012343116104603
176,62152,0.2149120084196329
176,62252,0.22448302671313286
177,62304,0.0026072606444358824
177,62404,0.20424697406589984
177,62504,0.22322161227464676
177,62604,0.21855918064713478
178,62656,0.0015580514073371887
178,62756,0.2057290933281183
178,62856,0.21669233568012713
178,62956,0.22182081326842307
179,63008,0.003091002404689789
179,63108,0.20978003405034543
179,63208,0.2104052559286356
179,63308,0.2174397498369217
180,63360,0.002027498781681061
180,63460,0.20958724841475487
180,63560,0.2215265703201294
180,63660,0.2174769125878811
181,63712,0.0022783131897449495
181,63812,0.201402251124382
181,63912,0.21832077354192733
181,64012,0.2276551090180874
182,64064,0.0017252454161643981
182,64164,0.21679655276238918
182,64264,0.2180062711238861
182,64364,0.225818243175745
183,64416,0.0016477800905704497
183,64516,0.21055358678102493
183,64616,0.22340797759592534
183,64716,0.2290713009238243
184,64768,0.0015160277485847472
184,64868,0.19750539675354958
184,64968,0.21877685621380805
184,65068,0.2266761239618063
185,65120,0.002550957202911377
185,65220,0.2073209597915411
185,65320,0.21720046311616897
185,65420,0.22366418972611427
186,65472,0.0024672994017601014
186,65572,0.1902243222296238
186,65672,0.22354825511574744
186,65772,0.21492466695606707
187,65824,0.0029481521248817446
187,65924,0.20860780723392963
187,66024,0.2271279972791672
187,66124,0.22948643773794175
188,66176,0.002151052951812744
188,66276,0.19427046827971936
188,66376,0.2083410010486841
188,66476,0.22346783630549907
189,66528,0.0019369061291217805
189,66628,0.2194322445243597
189,66728,0.2106780770421028
189,66828,0.23179630108177662
190,66880,0.0019125847518444061
190,66980,0.2072095549106598
190,67080,0.21126223541796207
190,67180,0.2212636672705412
191,67232,0.00207870751619339
191,67332,0.2037999091297388
191,67432,0.22316560871899127
191,67532,0.21355247154831886
192,67584,0.0021939539909362794
192,67684,0.21184545814990996
192,67784,0.20556713461875917
192,67884,0.21200053118169307
193,67936,0.0023711614310741426
193,68036,0.21107267700135707
193,68136,0.2221101376414299
193,68236,0.21855300448834897
194,68288,0.0024477162957191466
194,68388,0.20478174827992915
194,68488,0.22078460797667504
194,68588,0.2297912362962961
195,68640,0.001908203512430191
195,68740,0.20949133910238743
195,68840,0.20612615831196307
195,68940,0.21253422215580942
196,68992,0.0016743446886539459
196,69092,0.20284489110112192
196,69192,0.2105557994544506
196,69292,0.21409759782254695
197,69344,0.0025583460927009584
197,69444,0.19544723309576512
197,69544,0.2202410253882408
197,69644,0.23787437215447427
198,69696,0.0023595719039440155
198,69796,0.20620229944586754
198,69896,0.21412523657083513
198,69996,0.22665635488927363
199,70048,0.0018102477490901947
199,70148,0.19377667210996152
199,70248,0.2155482751131058
199,70348,0.21861624412238598
200,70400,0.002104392647743225
200,70500,0.2075798939168453
200,70600,0.22320558600127696
200,70700,0.21638131596148014
201,70752,0.0026936280727386476
201,70852,0.2072633309662342
201,70952,0.20756483234465123
201,71052,0.21546450182795523
202,71104,0.0019612713158130646
202,71204,0.2039325565099716
202,71304,0.2214022883027792
202,71404,0.21162970691919328
203,71456,0.001616508662700653
203,71556,0.21210394218564033
203,71656,0.20937074109911918
203,71756,0.21990546241402625
204,71808,0.0019368506968021394
204,71908,0.2066245449334383
204,72008,0.22036890543997287
204,72108,0.2301561088860035
205,72160,0.0026968875527381897
205,72260,0.20876578330993653
205,72360,0.20946586079895496
205,72460,0.2236170233786106
206,72512,0.0012473087012767792
206,72612,0.20745308339595794
206,72712,0.21078983031213283
206,72812,0.22859546676278114
207,72864,0.0018166036903858186
207,72964,0.21400679022073746
207,73064,0.20270732298493385
207,73164,0.22777184054255487
208,73216,0.0014858995378017425
208,73316,0.204039199128747
208,73416,0.22216431245207788
208,73516,0.22495671182870866
209,73568,0.002542222738265991
209,73668,0.19836109921336173
209,73768,0.20696464404463769
209,73868,0.21456634134054184
210,73920,0.0028765219449996948
210,74020,0.21038560181856156
210,74120,0.21198515504598617
210,74220,0.2214760757237673
211,74272,0.002536165714263916
211,74372,0.20138354189693927
211,74472,0.2102937973663211
211,74572,0.22772950030863284
212,74624,0.002146393656730652
212,74724,0.2007165578007698
212,74824,0.2145872177183628
212,74924,0.21655341289937496
213,74976,0.002251305878162384
213,75076,0.20372620292007923
213,75176,0.21045598886907102
213,75276,0.22740890875458716
214,75328,0.0019374510645866394
214,75428,0.20128591775894164
214,75528,0.2158389975130558
214,75628,0.21383916839957237
215,75680,0.0013415417075157165
215,75780,0.2004831614345312
215,75880,0.21454775892198086
215,75980,0.22071055009961127
216,76032,0.0022202496230602263
216,76132,0.21847026348114013
216,76232,0.2094592121988535
216,76332,0.21444303147494792
217,76384,0.0014973175525665283
217,76484,0.19506942860782148
217,76584,0.21630448617041112
217,76684,0.21881795205175877
218,76736,0.0022884798049926758
218,76836,0.20794032521545888
218,76936,0.21701554916799068
218,77036,0.21783251851797103
219,77088,0.001666029393672943
219,77188,0.2005572311580181
219,77288,0.2084110676497221
219,77388,0.21788879439234735
220,77440,0.0023508381843566893
220,77540,0.19027099385857582
220,77640,0.2182514249533415
220,77740,0.21502467438578607
221,77792,0.0022928664088249207
221,77892,0.20390169605612754
221,77992,0.21301462471485139
221,78092,0.2194389320164919
222,78144,0.0034547606110572815
222,78244,0.20486760661005973
222,78344,0.20865290910005568
222,78444,0.22316948406398296
223,78496,0.0015872329473495483
223,78596,0.20212036445736886
223,78696,0.21895402580499648
223,78796,0.22570605516433717
224,78848,0.002543632686138153
224,78948,0.20274090237915515
224,79048,0.20564863361418248
224,79148,0.20495984725654126
225,79200,0.001011727750301361
225,79300,0.19057704269886017
225,79400,0.21205386891961098
225,79500,0.2096862280368805
226,79552,0.0027186813950538635
226,79652,0.20390290766954422
226,79752,0.20380176343023776
226,79852,0.20806956045329572
227,79904,0.0015261732041835785
227,80004,0.18523088842630386
227,80104,0.20932926163077353
227,80204,0.22386356867849827
228,80256,0.002235147953033447
228,80356,0.2063732548058033
228,80456,0.21193849325180053
228,80556,0.20987857140600683
229,80608,0.0015666559338569641
229,80708,0.19720440469682216
229,80808,0.20705501459538936
229,80908,0.2200972206890583
230,80960,0.0010867834091186524
230,81060,0.21222090505063534
230,81160,0.2110445149242878
230,81260,0.21760416448116301
231,81312,0.0016654697060585022
231,81412,0.19472485318779945
231,81512,0.20665014043450355
231,81612,0.21127437181770803
232,81664,0.0020316967368125913
232,81764,0.19350951328873633
232,81864,0.21218079164624215
232,81964,0.21627717040479183
233,82016,0.0017489586770534516
233,82116,0.20532515816390515
233,82216,0.20719617821276187
233,82316,0.22110446609556675
234,82368,0.001134300008416176
234,82468,0.19859198048710824
234,82568,0.21989840663969518
234,82668,0.20790325723588465
235,82720,0.001752081960439682
235,82820,0.21018571242690087
235,82920,0.2088813728094101
235,83020,0.2199464888870716
236,83072,0.0019757568836212156
236,83172,0.1996461696177721
236,83272,0.20982888340950012
236,83372,0.21089714117348193
237,83424,0.002101262956857681
237,83524,0.19959832929074764
237,83624,0.20624844305217266
237,83724,0.21341996379196643
238,83776,0.0012055492401123046
238,83876,0.2046882975846529
238,83976,0.2189267811179161
238,84076,0.22631515845656394
239,84128,0.0022712263464927675
239,84228,0.19703004010021685
239,84328,0.20227911211550237
239,84428,0.22278361171483993
240,84480,0.00222243532538414
240,84580,0.18908116161823274
240,84680,0.21656458869576453
240,84780,0.22016093850135804
241,84832,0.0015503457188606263
241,84932,0.2049915688484907
241,85032,0.20007170259952545
241,85132,0.21186909437179566
242,85184,0.0013198257982730865
242,85284,0.19649240523576736
242,85384,0.20192608758807182
242,85484,0.21400585077703
243,85536,0.003695001006126404
243,85636,0.20516255624592306
243,85736,0.20324085921049118
243,85836,0.218856944963336
244,85888,0.001797385960817337
244,85988,0.20194007873535155
244,86088,0.21812388733029364
244,86188,0.21121624000370504
245,86240,0.001158592700958252
245,86340,0.19721680968999863
245,86440,0.21587271504104139
245,86540,0.2119887986034155
246,86592,0.0010999979078769684
246,86692,0.20870467834174633
246,86792,0.19102253302931785
246,86892,0.21610329281538726
247,86944,0.0012653142213821412
247,87044,0.20193116389214993
