epoch,global_step,running_loss
33,11616,0.0031374216079711912
33,11716,0.23873713999986648
33,11816,0.2426505368947983
33,11916,0.2538377818465233
34,11968,0.0031381630897521972
34,12068,0.23611831277608872
34,12168,0.23658984869718552
34,12268,0.2531333117187023
35,12320,0.0020966562628746033
35,12420,0.23211596727371217
35,12520,0.23625578612089157
35,12620,0.24324649974703788
36,12672,0.002688169479370117
36,12772,0.21790542580187322
36,12872,0.24701316609978677
36,12972,0.25029430150985715
37,13024,0.0028398570418357847
37,13124,0.2212379288673401
37,13224,0.23478919990360736
37,13324,0.25075925916433334
38,13376,0.0031008544564247132
38,13476,0.22165964134037494
38,13576,0.23965956777334213
38,13676,0.2418957009911537
39,13728,0.0021676546335220336
39,13828,0.20560559593141078
39,13928,0.23360580518841745
39,14028,0.23240066587924957
40,14080,0.0012322534620761872
40,14180,0.21909638077020646
40,14280,0.23973362013697624
40,14380,0.23133490696549416
41,14432,0.0027628368139266967
41,14532,0.20383985854685308
41,14632,0.21993049047887325
41,14732,0.2317730801552534
42,14784,0.0018924108147621154
42,14884,0.19649980291724206
42,14984,0.223963420689106
42,15084,0.21761206701397895
43,15136,0.002663800120353699
43,15236,0.2038879857957363
43,15336,0.21558176152408123
43,15436,0.2289562578499317
44,15488,0.001642317920923233
44,15588,0.20359450712800026
44,15688,0.21145722642540932
44,15788,0.22165475450456143
45,15840,0.0026679426431655885
45,15940,0.19211224608123303
45,16040,0.20317623503506183
45,16140,0.22343450091779232
46,16192,0.0015110185742378236
46,16292,0.16952433325350286
46,16392,0.2082442745566368
46,16492,0.22104367829859256
47,16544,0.0025613471865653993
47,16644,0.1989889334142208
47,16744,0.20387534499168397
47,16844,0.21159427151083945
48,16896,0.002440801560878754
48,16996,0.18696233227849007
48,17096,0.21528625905513762
48,17196,0.2127701813727617
49,17248,0.0017381501197814941
49,17348,0.18419397570192814
49,17448,0.20946108654141427
49,17548,0.21984871543943882
50,17600,0.0018309912085533143
50,17700,0.18485915910452605
50,17800,0.18819189816713333
50,17900,0.20571349419653415
51,17952,0.0015228471159934997
51,18052,0.17840198151767253
51,18152,0.2015710560977459
51,18252,0.20174110971391201
52,18304,0.0016777564585208893
52,18404,0.1822443301230669
52,18504,0.20384741008281707
52,18604,0.20383612774312496
53,18656,0.0010761410742998123
53,18756,0.1754688036441803
53,18856,0.191502186357975
53,18956,0.20666111700236797
54,19008,0.0015027563273906708
54,19108,0.17745196960866452
54,19208,0.1899599737673998
54,19308,0.19286451898515225
55,19360,0.0014358675479888916
55,19460,0.18634337171912194
55,19560,0.19515860885381697
55,19660,0.20068320333957673
56,19712,0.0014432519674301147
56,19812,0.17962060898542404
56,19912,0.17565751381218433
56,20012,0.2007261845469475
57,20064,0.0016161543130874634
57,20164,0.1784574633091688
57,20264,0.18260985136032104
57,20364,0.19398856163024902
58,20416,0.0016922265291213988
58,20516,0.16511456318199635
58,20616,0.18026434890925885
58,20716,0.19976680874824523
59,20768,0.0012067295610904694
59,20868,0.17282126955688
59,20968,0.18763613872230053
59,21068,0.1938654061406851
60,21120,0.0028741466999053955
60,21220,0.16881081588566305
60,21320,0.1840199613571167
60,21420,0.1948127631098032
61,21472,0.0017417682707309722
61,21572,0.17061213664710523
61,21672,0.1779363626241684
61,21772,0.1936103343218565
62,21824,0.0016297273337841033
62,21924,0.16713535379618405
62,22024,0.17798452533781528
62,22124,0.18857186600565912
63,22176,0.0018125009536743165
63,22276,0.17063651639968158
63,22376,0.16735289976000786
63,22476,0.18383428268134594
64,22528,0.0014626508951187133
64,22628,0.16981421388685702
64,22728,0.18009018950164318
64,22828,0.18769717358052732
65,22880,0.0017143958806991578
65,22980,0.1711170830577612
65,23080,0.16874900341033935
65,23180,0.1783800721168518
66,23232,0.0019141572713851928
66,23332,0.17209358382970094
66,23432,0.17788949787616729
66,23532,0.17821345329284669
67,23584,0.0018604394793510436
67,23684,0.1596186576411128
67,23784,0.17621331494301556
67,23884,0.19402250200510024
68,23936,0.0016128244996070863
68,24036,0.162361903116107
68,24136,0.16567420415580272
68,24236,0.18375128276646138
69,24288,0.002001577913761139
69,24388,0.15094710905104874
69,24488,0.16521556973457335
69,24588,0.18803357653319835
70,24640,0.0021418967843055726
70,24740,0.16609699606895448
70,24840,0.17882369466125966
70,24940,0.1739956282824278
71,24992,0.0016387751698493957
71,25092,0.1618315200507641
71,25192,0.1718234360218048
71,25292,0.1776297989487648
72,25344,0.0004422088712453842
72,25444,0.16237358167767524
72,25544,0.1790075619518757
72,25644,0.17696518525481225
73,25696,0.0012528826296329498
73,25796,0.16496517330408098
73,25896,0.1801789113879204
73,25996,0.17145803719758987
74,26048,0.0020571501553058626
74,26148,0.1511324145644903
74,26248,0.17449973091483117
74,26348,0.17845855578780173
75,26400,0.0018414473533630371
75,26500,0.15531468719244004
75,26600,0.16578686535358428
75,26700,0.18122430749237536
76,26752,0.001144772544503212
76,26852,0.15575438436120748
76,26952,0.16607287183403968
76,27052,0.16507895693182945
77,27104,0.0011044755578041078
77,27204,0.16437166534364223
77,27304,0.16256053745746613
77,27404,0.16968958020210267
78,27456,0.0015358951687812804
78,27556,0.13983417574316262
78,27656,0.16251096852123736
78,27756,0.18129216969013215
79,27808,0.00156295508146286
79,27908,0.1428334531188011
79,28008,0.16479531913995743
79,28108,0.1652475482597947
80,28160,0.0010956083238124847
80,28260,0.15825701504945755
80,28360,0.16709245420992375
80,28460,0.172055966258049
81,28512,0.0013846281170845033
81,28612,0.15448446221649648
81,28712,0.17060308776795863
81,28812,0.1732858870923519
82,28864,0.0018867923319339753
82,28964,0.14999045830219984
82,29064,0.16292129799723626
82,29164,0.16711500398814677
83,29216,0.0013346433639526366
83,29316,0.13978642273694278
83,29416,0.15310044404119252
83,29516,0.18423713743686676
84,29568,0.0012413173913955688
84,29668,0.15220545902848243
84,29768,0.161656357832253
84,29868,0.1633157008141279
85,29920,0.0015091611444950103
85,30020,0.14210709694772958
85,30120,0.15988443456590176
85,30220,0.16289714589715004
86,30272,0.0013942217826843262
86,30372,0.14525068052113055
86,30472,0.16074754789471626
86,30572,0.17375137962400913
87,30624,0.0014996621012687682
87,30724,0.14296092133969068
87,30824,0.16207764137536287
87,30924,0.17625445667654277
88,30976,0.0014804452657699585
88,31076,0.14865819297730923
88,31176,0.147550109885633
88,31276,0.16993999905884266
89,31328,0.0014956487715244292
89,31428,0.15428345840424298
89,31528,0.15628781273961068
89,31628,0.16873213954269886
90,31680,0.0014282158017158509
90,31780,0.15044921956956386
90,31880,0.15942558918148278
90,31980,0.16182163618505002
91,32032,0.0014377404749393464
91,32132,0.137684377618134
91,32232,0.16753884978592395
91,32332,0.16952572122216225
92,32384,0.0010216958820819856
92,32484,0.15547129657119513
92,32584,0.1504227827489376
92,32684,0.1664719757065177
93,32736,0.0006310448050498962
93,32836,0.14109574507921935
93,32936,0.14865091847255826
93,33036,0.160777730345726
94,33088,0.0011228926479816437
94,33188,0.15843602150678635
94,33288,0.15590289212763309
94,33388,0.15629598923027516
95,33440,0.00084498330950737
95,33540,0.1473077393323183
95,33640,0.16382090926170348
95,33740,0.14838558742776514
96,33792,0.0015333455801010132
96,33892,0.14315366994589568
96,33992,0.144829603433609
96,34092,0.16412535972893239
97,34144,0.0016077765822410583
97,34244,0.15450810208916665
97,34344,0.1461636705696583
97,34444,0.15871860943734645
98,34496,0.001633010357618332
98,34596,0.14545650325715542
98,34696,0.14823946371674537
98,34796,0.18136387929320336
99,34848,0.0017169225215911865
99,34948,0.13768206406384706
99,35048,0.15205193031579256
99,35148,0.1518769584596157
100,35200,0.0018352347612380982
100,35300,0.14806128591299056
100,35400,0.14151484608650208
100,35500,0.15887912701815365
101,35552,0.001490824818611145
101,35652,0.14996948320418596
101,35752,0.14614476770162582
101,35852,0.15342933610081672
102,35904,0.0009371358156204224
102,36004,0.13557272529229522
102,36104,0.15132531501352786
102,36204,0.15980694442987442
103,36256,0.0015700580179691314
103,36356,0.1352826265245676
103,36456,0.14637254681438208
103,36556,0.16022873245179653
104,36608,0.001744772344827652
104,36708,0.13754366017878056
104,36808,0.15300311468541622
104,36908,0.15118486169725656
105,36960,0.0019530457258224486
105,37060,0.13161248538643122
105,37160,0.15606516160070896
105,37260,0.16001986008137464
106,37312,0.0011965134739875794
106,37412,0.13087807796895504
106,37512,0.14115217309445144
106,37612,0.1514937586709857
107,37664,0.0010360892117023469
107,37764,0.14323633670806885
107,37864,0.1495105228573084
107,37964,0.15296000778675078
108,38016,0.0007659600675106048
108,38116,0.14267946410924195
108,38216,0.15036724660545586
108,38316,0.15779540803283454
109,38368,0.0016831617057323457
109,38468,0.1280744941905141
109,38568,0.1488029032200575
109,38668,0.15106258653104304
110,38720,0.002181890606880188
110,38820,0.14840001471340655
110,38920,0.1485394996032119
110,39020,0.15006200630217792
111,39072,0.0025767725706100464
111,39172,0.13466914981603623
111,39272,0.13985917393118144
111,39372,0.14476499576121568
112,39424,0.0009846584498882293
112,39524,0.1347525304183364
112,39624,0.15286013521254063
112,39724,0.15404697574675083
113,39776,0.0010407218337059022
113,39876,0.13049563843756914
113,39976,0.14489915031939746
113,40076,0.14944242104887961
114,40128,0.0011180918663740158
114,40228,0.14023603200912477
114,40328,0.15680050984025
114,40428,0.15663982793688774
115,40480,0.0006818149983882904
115,40580,0.12938521947711706
115,40680,0.13271544143557548
115,40780,0.1490456433594227
116,40832,0.0009549836814403534
116,40932,0.14874441724270582
116,41032,0.14156217377632857
116,41132,0.16072335407137872
117,41184,0.000924920067191124
117,41284,0.13910754811018705
117,41384,0.15154661439359188
117,41484,0.14102856088429688
118,41536,0.0009951336681842803
118,41636,0.1446716957911849
118,41736,0.1425950613990426
118,41836,0.15050698090344666
119,41888,0.0006901945173740387
119,41988,0.13332413975149393
119,42088,0.14174451727420093
119,42188,0.1541647769138217
120,42240,0.0016098737716674805
120,42340,0.12941065207123756
120,42440,0.13294524215161801
120,42540,0.14938131581991912
121,42592,0.0011762406677007676
121,42692,0.12228945858776569
121,42792,0.14043796923011542
121,42892,0.16688985504209997
122,42944,0.0013345235586166382
122,43044,0.12866619281470776
122,43144,0.14714261837303638
122,43244,0.1430101303756237
123,43296,0.001277436763048172
123,43396,0.14391001522541047
123,43496,0.1544339207559824
123,43596,0.15241209723055363
124,43648,0.0011071328818798064
124,43748,0.13237106662243606
124,43848,0.1324158487468958
124,43948,0.13686718948185445
125,44000,0.0012794440984725951
125,44100,0.13410588085651398
125,44200,0.1441150264814496
125,44300,0.1528428341075778
126,44352,0.0019269493222236634
126,44452,0.13961679480969905
126,44552,0.141992370672524
126,44652,0.14207424532622098
127,44704,0.0007545062899589538
127,44804,0.13984734248369932
127,44904,0.14436984404921532
127,45004,0.14411710362881422
128,45056,0.0010925748199224472
128,45156,0.1235651357844472
128,45256,0.14438549730926753
128,45356,0.15418202884495258
129,45408,0.0017255765199661254
129,45508,0.13462359242141247
129,45608,0.13114344038069248
129,45708,0.15083238594233989
130,45760,0.0019449162483215331
130,45860,0.12282883886247874
130,45960,0.13886972650885582
130,46060,0.14255354139953852
131,46112,0.0009298695623874664
131,46212,0.1330222747847438
131,46312,0.14037415448576213
131,46412,0.15429370392113925
132,46464,0.001410343199968338
132,46564,0.13765458829700947
132,46664,0.14643496103584766
132,46764,0.15152700040489436
133,46816,0.0010163068771362304
133,46916,0.12326610308140516
133,47016,0.12942281872034073
133,47116,0.14754684273153543
134,47168,0.0012566235661506653
134,47268,0.13914911415427922
134,47368,0.14326673194766046
134,47468,0.14279756978154182
135,47520,0.0011597977578639985
135,47620,0.12696029655635357
135,47720,0.14558943636715413
135,47820,0.14526945505291222
136,47872,0.0004436337947845459
136,47972,0.12137929402291775
136,48072,0.1431486826390028
136,48172,0.1472719094902277
137,48224,0.0012417991459369659
137,48324,0.13820877201855183
137,48424,0.1377816966548562
137,48524,0.14373945463448762
138,48576,0.0009779325127601624
138,48676,0.13529872458428144
138,48776,0.14061892107129098
138,48876,0.1353824770450592
139,48928,0.0011490897834300995
139,49028,0.12397771432995797
139,49128,0.13717095721513034
139,49228,0.14412198591977357
140,49280,0.001480361670255661
140,49380,0.11789555195719004
140,49480,0.1403221705555916
140,49580,0.14211219493299723
141,49632,0.0019779835641384126
141,49732,0.13070148814469576
141,49832,0.13744130469858645
141,49932,0.14314402855932712
142,49984,0.0009243565797805786
142,50084,0.1296505780145526
142,50184,0.1399839438125491
142,50284,0.1351178653538227
143,50336,0.0010342241078615188
143,50436,0.12213131841272115
143,50536,0.12982057668268682
143,50636,0.1526968092471361
144,50688,0.0012595240771770477
144,50788,0.12925610575824975
144,50888,0.12685767509043216
144,50988,0.14988494344055653
145,51040,0.0018551000952720643
145,51140,0.13178719844669104
145,51240,0.1421947157382965
145,51340,0.1427993169426918
146,51392,0.001001988798379898
146,51492,0.1279752917587757
146,51592,0.14059364318847656
146,51692,0.1508965791761875
147,51744,0.0014717432856559754
147,51844,0.11908546838909388
147,51944,0.1421101065352559
147,52044,0.15361412774771452
148,52096,0.0007312922179698944
148,52196,0.12118898659944534
148,52296,0.12523132983595134
148,52396,0.14111508410423995
149,52448,0.001412932574748993
149,52548,0.12114296179264784
149,52648,0.13498626820743084
149,52748,0.14130226962268352
150,52800,0.0017682790756225586
150,52900,0.12554558049887418
150,53000,0.14444547917693853
150,53100,0.14591029580682516
151,53152,0.000984772965312004
151,53252,0.12269970208406449
151,53352,0.1432817642018199
151,53452,0.14279472157359124
152,53504,0.0011776603758335113
152,53604,0.11643380999565124
152,53704,0.14292292326688766
152,53804,0.14549921154975892
153,53856,0.0009954705089330674
153,53956,0.11712655413895845
153,54056,0.1358631880581379
153,54156,0.1497055447474122
154,54208,0.001330951452255249
154,54308,0.12623993027955294
154,54408,0.1338842600956559
154,54508,0.13128018014132978
155,54560,0.0011502625793218613
155,54660,0.12367099482566118
155,54760,0.14031099960207938
155,54860,0.1527214651554823
156,54912,0.0013837079703807832
156,55012,0.12135657716542482
156,55112,0.13299716830253602
156,55212,0.13168493207544088
157,55264,0.0014329934120178222
157,55364,0.1429670725017786
157,55464,0.13874267984181643
157,55564,0.1408973890170455
158,55616,0.0006956785917282104
158,55716,0.11606095798313618
158,55816,0.14000369284301997
158,55916,0.14224352572113275
159,55968,0.0014729471504688263
159,56068,0.1174021875858307
159,56168,0.12844930168241261
159,56268,0.13799082320183514
160,56320,0.0009805147349834442
160,56420,0.12663836300373077
160,56520,0.13259988877922296
160,56620,0.140170354321599
161,56672,0.0006897757202386856
161,56772,0.12632548160851
161,56872,0.13263456434011459
161,56972,0.14443389233201742
162,57024,0.000885857492685318
162,57124,0.11814439326524734
162,57224,0.13437460571527482
162,57324,0.13891076512634754
163,57376,0.0018534110486507415
163,57476,0.121337447501719
163,57576,0.14226760618388654
163,57676,0.13322772674262523
164,57728,0.0020609645545482634
164,57828,0.12676764246076344
164,57928,0.14036317087709904
164,58028,0.1437693430110812
165,58080,0.001898481845855713
165,58180,0.1253247980773449
165,58280,0.12530320707708598
165,58380,0.15657755702733994
166,58432,0.0008355127274990081
166,58532,0.1389601469412446
166,58632,0.12743080858141184
166,58732,0.1411436789110303
167,58784,0.000989387184381485
167,58884,0.11954349603503943
167,58984,0.14460538424551486
167,59084,0.13789410430938007
168,59136,0.0006417858600616455
168,59236,0.13090008340775966
168,59336,0.131512393578887
168,59436,0.14460993349552154
169,59488,0.000954340398311615
169,59588,0.12105913173407316
169,59688,0.13135915238410234
169,59788,0.1367497181147337
170,59840,0.0014536246657371522
170,59940,0.13923616904765368
170,60040,0.12819010619074106
170,60140,0.1338055534660816
171,60192,0.0007448490709066391
171,60292,0.10910489831119775
171,60392,0.12371820807456971
171,60492,0.13609316188842058
172,60544,0.001438174545764923
172,60644,0.13204177130013706
172,60744,0.13069745739921929
172,60844,0.139586062990129
173,60896,0.0012811027467250825
173,60996,0.12597810242325067
173,61096,0.1320687885209918
173,61196,0.12492376722395421
174,61248,0.00043324753642082214
174,61348,0.12077743943780661
174,61448,0.13370293360203506
174,61548,0.15012979436665774
175,61600,0.0016122321784496308
175,61700,0.12113616902381182
175,61800,0.12758072156459094
175,61900,0.14137686505913735
176,61952,0.0011567649245262145
176,62052,0.126699123904109
176,62152,0.13224834471940994
176,62252,0.12977850764989854
177,62304,0.0013781949877738954
177,62404,0.12360726069658995
177,62504,0.14044701222330333
177,62604,0.12353864952921867
178,62656,0.0015952453017234803
178,62756,0.11593836534768343
178,62856,0.1228440073505044
178,62956,0.13852905496954918
179,63008,0.0006475646793842316
179,63108,0.12766351226717235
179,63208,0.13759245857596397
179,63308,0.14402300279587507
180,63360,0.0006514210999011993
180,63460,0.12802992183715106
180,63560,0.12478458322584629
180,63660,0.13599154785275458
181,63712,0.0010136832296848298
181,63812,0.11839518450200558
181,63912,0.12252714235335588
181,64012,0.13946481570601463
182,64064,0.00153667151927948
182,64164,0.10949880324304104
182,64264,0.13484321512281894
182,64364,0.137971498593688
183,64416,0.0030306512117385864
183,64516,0.11933170549571515
183,64616,0.13711585596203804
183,64716,0.13481690973043442
184,64768,0.0005824148654937744
184,64868,0.12728081811219455
184,64968,0.1381946501508355
184,65068,0.1323205928504467
185,65120,0.0010612017661333084
185,65220,0.12806197494268418
185,65320,0.12460258152335882
185,65420,0.1221602462977171
186,65472,0.0009476034343242645
186,65572,0.12828483656048775
186,65672,0.12931751977652312
186,65772,0.1421829379722476
187,65824,0.0011669518053531646
187,65924,0.1191788063943386
187,66024,0.1268987303599715
187,66124,0.14274542838335036
188,66176,0.0016553570330142976
188,66276,0.11494060054421425
188,66376,0.1192914554104209
188,66476,0.12804755222052336
189,66528,0.0007062462717294693
189,66628,0.11530115995556116
189,66728,0.13552607294172048
189,66828,0.12754255976527928
190,66880,0.0021138182282447815
190,66980,0.1406057331338525
190,67080,0.12234348962083459
190,67180,0.1428854029625654
191,67232,0.0011810392886400223
191,67332,0.11699209790676832
191,67432,0.12834349807351828
191,67532,0.1333672770485282
192,67584,0.0014623011648654937
192,67684,0.11059385519474745
192,67784,0.11010459650307894
192,67884,0.13837751306593418
193,67936,0.0005386825650930405
193,68036,0.11621064078062773
193,68136,0.13606416519731282
193,68236,0.13497535161674024
194,68288,0.0007764102518558503
194,68388,0.125869458951056
194,68488,0.14315912209451198
194,68588,0.1290130589529872
195,68640,0.0015940552949905396
195,68740,0.11680649779736996
195,68840,0.12804925311356782
195,68940,0.12267383318394423
196,68992,0.0006182436272501946
196,69092,0.11740827709436416
196,69192,0.12777824617922307
196,69292,0.1384092964231968
197,69344,0.0006244479119777679
197,69444,0.1228920728713274
197,69544,0.12724726162850858
197,69644,0.133411860242486
198,69696,0.0017084270715713502
198,69796,0.12306320264935494
198,69896,0.11593633648008109
198,69996,0.13096274960786103
199,70048,0.0012271444499492646
199,70148,0.11740131985396146
199,70248,0.1328639268502593
199,70348,0.14164697900414466
200,70400,0.0012287655472755432
200,70500,0.12259864203631878
200,70600,0.13220145855098964
200,70700,0.13849187210202218
201,70752,0.0014765933156013489
201,70852,0.1196343219652772
201,70952,0.12748980209231375
201,71052,0.13686708696186542
202,71104,0.0012520697712898254
202,71204,0.11204320684075356
202,71304,0.1318445709720254
202,71404,0.13683653891086578
203,71456,0.0009086982905864715
203,71556,0.11866526838392019
203,71656,0.1258189906552434
203,71756,0.13384269595146178
204,71808,0.0009206797927618027
204,71908,0.11719607055187226
204,72008,0.12563763372600079
204,72108,0.13216847833245993
205,72160,0.0010484129190444947
205,72260,0.10803308002650738
205,72360,0.1301414641737938
205,72460,0.13273407451808453
206,72512,0.0009141018986701965
206,72612,0.12056218829005956
206,72712,0.1251358024775982
206,72812,0.13302222855389118
207,72864,0.0006892217695713043
207,72964,0.11076118152588606
207,73064,0.12789497900754213
207,73164,0.13473626725375654
208,73216,0.0010984175652265548
208,73316,0.12442978594452142
208,73416,0.13187236815690995
208,73516,0.139534548856318
209,73568,0.00043412093073129653
209,73668,0.11507182661443949
209,73768,0.12222316581755877
209,73868,0.13391811955720187
210,73920,0.0008354371786117553
210,74020,0.11913172945380211
210,74120,0.12413423214107752
210,74220,0.14323072198778392
211,74272,0.0006803908944129944
211,74372,0.10981171414256095
211,74472,0.11425080757588148
211,74572,0.13052474588155746
212,74624,0.002155933976173401
212,74724,0.11292292110621929
212,74824,0.1271178228035569
212,74924,0.12437377020716667
213,74976,0.0011566818505525588
213,75076,0.11984869208186864
213,75176,0.1345477858930826
213,75276,0.1370839350298047
214,75328,0.0008356556296348572
214,75428,0.11534212734550238
214,75528,0.13778335064649583
214,75628,0.1309273350611329
215,75680,0.0004287412017583847
215,75780,0.10606787852942944
215,75880,0.13538781803101302
215,75980,0.14502213202416897
216,76032,0.0009318281710147858
216,76132,0.1077375803142786
216,76232,0.13216400295495986
216,76332,0.1374379685893655
217,76384,0.0009246088564395904
217,76484,0.10671323269605637
217,76584,0.12556346129626036
217,76684,0.13644018495455384
218,76736,0.0005230971798300743
218,76836,0.11632259264588356
218,76936,0.13750381138175727
218,77036,0.13095172192901372
219,77088,0.0007970945537090302
219,77188,0.12113150846213103
219,77288,0.12554862927645444
219,77388,0.13517387069761752
220,77440,0.001435137391090393
220,77540,0.11763662721961737
220,77640,0.131013950034976
220,77740,0.13150629557669163
221,77792,0.0007021284103393555
221,77892,0.11705449279397726
221,77992,0.1274684676900506
221,78092,0.12647087946534158
222,78144,0.0008053897321224213
222,78244,0.11647425800561904
222,78344,0.1328725451231003
222,78444,0.1197091954946518
223,78496,0.0007650034129619599
223,78596,0.12059630189090967
223,78696,0.12584068700671197
223,78796,0.13281297542154788
224,78848,0.0014107523858547211
224,78948,0.11084261070936918
224,79048,0.11776794850826264
224,79148,0.13080617111176251
225,79200,0.0014967203140258789
225,79300,0.12328455861657858
225,79400,0.1154822999611497
225,79500,0.12926584728062152
226,79552,0.0012727105617523194
226,79652,0.11629987671971322
226,79752,0.1288667356222868
226,79852,0.12638949632644653
227,79904,0.0015262982249259949
227,80004,0.10790109775960445
227,80104,0.12191063024103642
227,80204,0.1250151402503252
228,80256,0.0012173558026552201
228,80356,0.12310728780925274
228,80456,0.11957358356565237
228,80556,0.1390720107778907
229,80608,0.0011427322030067445
229,80708,0.10805802293121815
229,80808,0.1186955964565277
229,80908,0.12244787778705359
230,80960,0.001219083145260811
230,81060,0.1157554192468524
230,81160,0.12897634550929069
230,81260,0.12347174111753702
231,81312,0.0010085071623325349
231,81412,0.1221505892276764
231,81512,0.11847392376512289
231,81612,0.12933798108249903
232,81664,0.000792560875415802
232,81764,0.12057549677789212
232,81864,0.12128782570362091
232,81964,0.12995005927979947
233,82016,0.0011242230981588365
233,82116,0.12080934852361679
233,82216,0.12557454764842987
233,82316,0.1270556004345417
234,82368,0.00043384842574596406
234,82468,0.11213065892457962
234,82568,0.1202952154353261
234,82668,0.12702128369361163
235,82720,0.0006314688175916672
235,82820,0.11497185301035642
235,82920,0.13867773570120334
235,83020,0.12999331947416068
236,83072,0.0004145783558487892
236,83172,0.12221014875918627
236,83272,0.12328652400523424
236,83372,0.12404071442782878
237,83424,0.000588146261870861
237,83524,0.10719689048826694
237,83624,0.12381426945328712
237,83724,0.1324084932729602
238,83776,0.00038049209862947467
238,83876,0.10550278205424547
238,83976,0.11950360406190157
238,84076,0.1387795987725258
239,84128,0.0012037286162376404
239,84228,0.1162058425694704
239,84328,0.13655018378049136
239,84428,0.12216946821659803
240,84480,0.0010037803649902343
240,84580,0.12661713410168887
240,84680,0.1323290703445673
240,84780,0.13249103751033545
241,84832,0.0012802019715309142
241,84932,0.11799090787768364
241,85032,0.13723117586225272
241,85132,0.1336235497146845
242,85184,0.0007145871222019195
242,85284,0.10482790365815163
242,85384,0.12946977388113737
242,85484,0.13853241808712483
243,85536,0.0010628478229045867
243,85636,0.1131841030344367
243,85736,0.1182937384583056
243,85836,0.1278065749630332
244,85888,0.0009001989662647248
244,85988,0.11549820378422737
244,86088,0.11539013274013996
244,86188,0.12748742152005435
245,86240,0.0010322614759206772
245,86340,0.11150364708155394
245,86440,0.12105277352035046
245,86540,0.1307459406927228
246,86592,0.002031189501285553
246,86692,0.12181662041693926
246,86792,0.1241950637847185
