epoch,global_step,loss
104,36708,0.17975616455078125
104,36808,0.13762106001377106
104,36908,0.20002838969230652
105,36960,0.19530457258224487
105,37060,0.1360035538673401
105,37160,0.13405360281467438
105,37260,0.18517811596393585
106,37312,0.11965134739875793
106,37412,0.1773521602153778
106,37512,0.09653564542531967
106,37612,0.22963878512382507
107,37664,0.10360892117023468
107,37764,0.1342770755290985
107,37864,0.10100920498371124
107,37964,0.13693839311599731
108,38016,0.07659600675106049
108,38116,0.16303187608718872
108,38216,0.16556665301322937
108,38316,0.19819873571395874
109,38368,0.16831617057323456
109,38468,0.1940174698829651
109,38568,0.16145408153533936
109,38668,0.10376841574907303
110,38720,0.2181890606880188
110,38820,0.13588054478168488
110,38920,0.18687766790390015
110,39020,0.19506433606147766
111,39072,0.25767725706100464
111,39172,0.1489223688840866
111,39272,0.1156463474035263
111,39372,0.13418889045715332
112,39424,0.09846584498882294
112,39524,0.11534921079874039
112,39624,0.15669387578964233
112,39724,0.17731881141662598
113,39776,0.10407218337059021
113,39876,0.1212647557258606
113,39976,0.17023064196109772
113,40076,0.1507595181465149
114,40128,0.11180918663740158
114,40228,0.15997427701950073
114,40328,0.20341666042804718
114,40428,0.12042727321386337
115,40480,0.06818149983882904
115,40580,0.1293954700231552
115,40680,0.11094039678573608
115,40780,0.10609219968318939
116,40832,0.09549836814403534
116,40932,0.1909019500017166
116,41032,0.11898788809776306
116,41132,0.1161365881562233
117,41184,0.0924920067191124
117,41284,0.13454470038414001
117,41384,0.14925619959831238
117,41484,0.1516667902469635
118,41536,0.09951336681842804
118,41636,0.13618555665016174
118,41736,0.14815470576286316
118,41836,0.15180504322052002
119,41888,0.06901945173740387
119,41988,0.17611049115657806
119,42088,0.14342054724693298
119,42188,0.20339885354042053
120,42240,0.16098737716674805
120,42340,0.1214018240571022
120,42440,0.09402403235435486
120,42540,0.15154647827148438
121,42592,0.11762406677007675
121,42692,0.08982907235622406
121,42792,0.1635788530111313
121,42892,0.27736684679985046
122,42944,0.13345235586166382
122,43044,0.07860559970140457
122,43144,0.13168558478355408
122,43244,0.13994838297367096
123,43296,0.1277436763048172
123,43396,0.13962900638580322
123,43496,0.13409708440303802
123,43596,0.0913928672671318
124,43648,0.11071328818798065
124,43748,0.20381003618240356
124,43848,0.1661163866519928
124,43948,0.12120620906352997
125,44000,0.12794440984725952
125,44100,0.21763813495635986
125,44200,0.1282157301902771
125,44300,0.4169570505619049
126,44352,0.19269493222236633
126,44452,0.13862118124961853
126,44552,0.12744447588920593
126,44652,0.12189177423715591
127,44704,0.07545062899589539
127,44804,0.13485562801361084
127,44904,0.1459157019853592
127,45004,0.1667848527431488
128,45056,0.10925748199224472
128,45156,0.07435125857591629
128,45256,0.2592267394065857
128,45356,0.1054709255695343
129,45408,0.17255765199661255
129,45508,0.05701009929180145
129,45608,0.11903858929872513
129,45708,0.11159014701843262
130,45760,0.19449162483215332
130,45860,0.18209141492843628
130,45960,0.10532186925411224
130,46060,0.15445426106452942
131,46112,0.09298695623874664
131,46212,0.07094533741474152
131,46312,0.08409787714481354
131,46412,0.16036739945411682
132,46464,0.1410343199968338
132,46564,0.12599483132362366
132,46664,0.2785748839378357
132,46764,0.178511381149292
133,46816,0.10163068771362305
133,46916,0.1312241107225418
133,47016,0.17587371170520782
133,47116,0.10461077839136124
134,47168,0.12566235661506653
134,47268,0.2422865629196167
134,47368,0.08891749382019043
134,47468,0.09750475734472275
135,47520,0.11597977578639984
135,47620,0.17799979448318481
135,47720,0.21658369898796082
135,47820,0.16287626326084137
136,47872,0.04436337947845459
136,47972,0.18114222586154938
136,48072,0.1775212585926056
136,48172,0.12339293211698532
137,48224,0.1241799145936966
137,48324,0.11455490440130234
137,48424,0.0881311371922493
137,48524,0.19748950004577637
138,48576,0.09779325127601624
138,48676,0.12458101660013199
138,48776,0.09800362586975098
138,48876,0.09081370383501053
139,48928,0.11490897834300995
139,49028,0.09509548544883728
139,49128,0.13783302903175354
139,49228,0.18200232088565826
140,49280,0.1480361670255661
140,49380,0.0460578128695488
140,49480,0.13840921223163605
140,49580,0.19591616094112396
141,49632,0.19779835641384125
141,49732,0.20152023434638977
141,49832,0.13198105990886688
141,49932,0.11923477798700333
142,49984,0.09243565797805786
142,50084,0.11656887829303741
142,50184,0.13839662075042725
142,50284,0.11633136868476868
143,50336,0.10342241078615189
143,50436,0.05027589946985245
143,50536,0.18583141267299652
143,50636,0.1609308272600174
144,50688,0.12595240771770477
144,50788,0.13870325684547424
144,50888,0.10653998702764511
144,50988,0.10921264439821243
145,51040,0.18551000952720642
145,51140,0.15677747130393982
145,51240,0.12294767051935196
145,51340,0.17421449720859528
146,51392,0.10019887983798981
146,51492,0.15981504321098328
146,51592,0.13278700411319733
146,51692,0.11702264845371246
147,51744,0.14717432856559753
147,51844,0.14453142881393433
147,51944,0.22211170196533203
147,52044,0.08568016439676285
148,52096,0.07312922179698944
148,52196,0.11219576001167297
148,52296,0.12748296558856964
148,52396,0.07258196175098419
149,52448,0.1412932574748993
149,52548,0.14852774143218994
149,52648,0.12132073938846588
149,52748,0.13266201317310333
150,52800,0.17682790756225586
150,52900,0.09300465881824493
150,53000,0.15588927268981934
150,53100,0.11383464932441711
151,53152,0.09847729653120041
151,53252,0.10585813969373703
151,53352,0.08977457880973816
151,53452,0.13478368520736694
152,53504,0.11776603758335114
152,53604,0.08577592670917511
152,53704,0.10029470175504684
152,53804,0.10342343151569366
153,53856,0.09954705089330673
153,53956,0.2917746305465698
153,54056,0.1387515664100647
153,54156,0.22447927296161652
154,54208,0.1330951452255249
154,54308,0.12503153085708618
154,54408,0.21033868193626404
154,54508,0.20407629013061523
155,54560,0.11502625793218613
155,54660,0.13962076604366302
155,54760,0.20233619213104248
155,54860,0.1603594273328781
156,54912,0.1383707970380783
156,55012,0.12720733880996704
156,55112,0.04814520478248596
156,55212,0.08963654935359955
157,55264,0.14329934120178223
157,55364,0.11621163040399551
157,55464,0.23465664684772491
157,55564,0.06563638150691986
158,55616,0.06956785917282104
158,55716,0.09459482878446579
158,55816,0.1765914261341095
158,55916,0.13189740478992462
159,55968,0.14729471504688263
159,56068,0.09148847311735153
159,56168,0.2659249007701874
159,56268,0.1848289519548416
160,56320,0.09805147349834442
160,56420,0.09613119065761566
160,56520,0.18346408009529114
160,56620,0.13804155588150024
161,56672,0.06897757202386856
161,56772,0.1057998463511467
161,56872,0.1121535375714302
161,56972,0.09388680011034012
162,57024,0.0885857492685318
162,57124,0.18252164125442505
162,57224,0.14627891778945923
162,57324,0.07093488425016403
163,57376,0.18534110486507416
163,57476,0.15981076657772064
163,57576,0.11015017330646515
163,57676,0.12171708792448044
164,57728,0.20609645545482635
164,57828,0.10977151989936829
164,57928,0.151016965508461
164,58028,0.059713296592235565
165,58080,0.1898481845855713
165,58180,0.06842344254255295
165,58280,0.11361135542392731
165,58380,0.07988464832305908
166,58432,0.08355127274990082
166,58532,0.06177712231874466
166,58632,0.10950283706188202
166,58732,0.1165136992931366
167,58784,0.0989387184381485
167,58884,0.1349516659975052
167,58984,0.231537327170372
167,59084,0.12806332111358643
168,59136,0.06417858600616455
168,59236,0.13120782375335693
168,59336,0.10436585545539856
168,59436,0.18190617859363556
169,59488,0.0954340398311615
169,59588,0.1567799299955368
169,59688,0.13199633359909058
169,59788,0.15197984874248505
170,59840,0.1453624665737152
170,59940,0.18969447910785675
170,60040,0.1749781370162964
170,60140,0.08417586237192154
171,60192,0.07448490709066391
171,60292,0.07681978493928909
171,60392,0.17362557351589203
171,60492,0.09784182161092758
172,60544,0.1438174545764923
172,60644,0.17034320533275604
172,60744,0.1588233858346939
172,60844,0.19017471373081207
173,60896,0.12811027467250824
173,60996,0.21582148969173431
173,61096,0.1341523826122284
173,61196,0.18151545524597168
174,61248,0.043324753642082214
174,61348,0.06990526616573334
174,61448,0.12905758619308472
174,61548,0.31688588857650757
175,61600,0.16122321784496307
175,61700,0.1913556605577469
175,61800,0.1520281285047531
175,61900,0.17054477334022522
176,61952,0.11567649245262146
176,62052,0.13672082126140594
176,62152,0.1265161633491516
176,62252,0.06696170568466187
177,62304,0.13781949877738953
177,62404,0.16502657532691956
177,62504,0.16481736302375793
177,62604,0.12243866175413132
178,62656,0.15952453017234802
178,62756,0.07600555568933487
178,62856,0.14944295585155487
178,62956,0.1405125856399536
179,63008,0.06475646793842316
179,63108,0.09276577085256577
179,63208,0.18891119956970215
179,63308,0.1425727903842926
180,63360,0.06514210999011993
180,63460,0.07849817723035812
180,63560,0.12390691787004471
180,63660,0.134535551071167
181,63712,0.10136832296848297
181,63812,0.16066710650920868
181,63912,0.09858332574367523
181,64012,0.1387164294719696
182,64064,0.153667151927948
182,64164,0.13521724939346313
182,64264,0.12364580482244492
182,64364,0.21776893734931946
183,64416,0.30306512117385864
183,64516,0.1059349924325943
183,64616,0.20014581084251404
183,64716,0.4008832275867462
184,64768,0.05824148654937744
184,64868,0.16239526867866516
184,64968,0.09229526668787003
184,65068,0.14302565157413483
185,65120,0.10612017661333084
185,65220,0.22504882514476776
185,65320,0.12050209939479828
185,65420,0.08254100382328033
186,65472,0.09476034343242645
186,65572,0.06273823976516724
186,65672,0.1307494044303894
186,65772,0.10932852327823639
187,65824,0.11669518053531647
187,65924,0.15508435666561127
187,66024,0.16312287747859955
187,66124,0.13676276803016663
188,66176,0.16553570330142975
188,66276,0.08467164635658264
188,66376,0.1619454175233841
188,66476,0.1141810417175293
189,66528,0.07062462717294693
189,66628,0.14711520075798035
189,66728,0.21234852075576782
189,66828,0.13313966989517212
190,66880,0.21138182282447815
190,66980,0.21549156308174133
190,67080,0.16342341899871826
190,67180,0.19902659952640533
191,67232,0.11810392886400223
191,67332,0.1347610056400299
191,67432,0.050106264650821686
191,67532,0.10364177823066711
192,67584,0.14623011648654938
192,67684,0.14237836003303528
192,67784,0.10888165235519409
192,67884,0.12652623653411865
193,67936,0.05386825650930405
193,68036,0.0717877447605133
193,68136,0.1435704380273819
193,68236,0.18342305719852448
194,68288,0.07764102518558502
194,68388,0.08811391890048981
194,68488,0.16060268878936768
194,68588,0.1356745958328247
195,68640,0.15940552949905396
195,68740,0.14375479519367218
195,68840,0.09771453589200974
195,68940,0.05215192958712578
196,68992,0.061824362725019455
196,69092,0.05942343547940254
196,69192,0.18650934100151062
196,69292,0.14394447207450867
197,69344,0.062444791197776794
197,69444,0.09923914074897766
197,69544,0.12560920417308807
197,69644,0.1154116690158844
198,69696,0.170842707157135
198,69796,0.16613620519638062
198,69896,0.19136732816696167
198,69996,0.20290507376194
199,70048,0.12271444499492645
199,70148,0.04595207795500755
199,70248,0.17465126514434814
199,70348,0.09311974048614502
200,70400,0.12287655472755432
200,70500,0.15568634867668152
200,70600,0.14225387573242188
200,70700,0.0900404080748558
201,70752,0.1476593315601349
201,70852,0.13365402817726135
201,70952,0.052213992923498154
201,71052,0.14861516654491425
202,71104,0.12520697712898254
202,71204,0.08437812328338623
202,71304,0.08952100574970245
202,71404,0.08824033290147781
203,71456,0.09086982905864716
203,71556,0.08845341205596924
203,71656,0.15627522766590118
203,71756,0.31860917806625366
204,71808,0.09206797927618027
204,71908,0.06095711141824722
204,72008,0.1187366247177124
204,72108,0.15025413036346436
205,72160,0.10484129190444946
205,72260,0.18457987904548645
205,72360,0.17010806500911713
205,72460,0.16424047946929932
206,72512,0.09141018986701965
206,72612,0.14110052585601807
206,72712,0.19434940814971924
206,72812,0.19486841559410095
207,72864,0.06892217695713043
207,72964,0.10716108232736588
207,73064,0.14189785718917847
207,73164,0.17910610139369965
208,73216,0.10984175652265549
208,73316,0.13680386543273926
208,73416,0.17781196534633636
208,73516,0.12596802413463593
209,73568,0.043412093073129654
209,73668,0.11455154418945312
209,73768,0.10922570526599884
209,73868,0.124503493309021
210,73920,0.08354371786117554
210,74020,0.09662283211946487
210,74120,0.16635185480117798
210,74220,0.09739408642053604
211,74272,0.06803908944129944
211,74372,0.13877752423286438
211,74472,0.14362579584121704
211,74572,0.1863156259059906
212,74624,0.2155933976173401
212,74724,0.14457768201828003
212,74824,0.08894089609384537
212,74924,0.10220664739608765
213,74976,0.11566818505525589
213,75076,0.17887577414512634
213,75176,0.12007752805948257
213,75276,0.09850506484508514
214,75328,0.08356556296348572
214,75428,0.16206349432468414
214,75528,0.133436381816864
214,75628,0.1588878184556961
215,75680,0.04287412017583847
215,75780,0.08569741249084473
215,75880,0.11927839368581772
215,75980,0.11247818917036057
216,76032,0.09318281710147858
216,76132,0.16218027472496033
216,76232,0.17745301127433777
216,76332,0.20559059083461761
217,76384,0.09246088564395905
217,76484,0.18550391495227814
217,76584,0.21212714910507202
217,76684,0.11228971928358078
218,76736,0.05230971798300743
218,76836,0.15588510036468506
218,76936,0.12691886723041534
218,77036,0.07220359891653061
219,77088,0.07970945537090302
219,77188,0.08988608419895172
219,77288,0.11282187700271606
219,77388,0.11413231492042542
220,77440,0.1435137391090393
220,77540,0.11383692175149918
220,77640,0.05809325724840164
220,77740,0.21706420183181763
221,77792,0.07021284103393555
221,77892,0.08737276494503021
221,77992,0.09285867214202881
221,78092,0.14632467925548553
222,78144,0.08053897321224213
222,78244,0.09618042409420013
222,78344,0.0803852528333664
222,78444,0.11967329680919647
223,78496,0.07650034129619598
223,78596,0.15881787240505219
223,78696,0.04355648532509804
223,78796,0.16433313488960266
224,78848,0.1410752385854721
224,78948,0.15326443314552307
224,79048,0.17171639204025269
224,79148,0.16253498196601868
225,79200,0.1496720314025879
225,79300,0.07672379165887833
225,79400,0.08922213315963745
225,79500,0.12825308740139008
226,79552,0.12727105617523193
226,79652,0.04943399503827095
226,79752,0.04991321265697479
226,79852,0.20578020811080933
227,79904,0.1526298224925995
227,80004,0.09099257737398148
227,80104,0.14669391512870789
227,80204,0.1403643786907196
228,80256,0.121735580265522
228,80356,0.10123554617166519
228,80456,0.13236963748931885
228,80556,0.13848042488098145
229,80608,0.11427322030067444
229,80708,0.1370379775762558
229,80808,0.18280023336410522
229,80908,0.10713629424571991
230,80960,0.12190831452608109
230,81060,0.11135970056056976
230,81160,0.14982664585113525
230,81260,0.17121925950050354
231,81312,0.10085071623325348
231,81412,0.18469206988811493
231,81512,0.07496343553066254
231,81612,0.20115779340267181
232,81664,0.0792560875415802
232,81764,0.08957075327634811
232,81864,0.153899684548378
232,81964,0.10846786201000214
233,82016,0.11242230981588364
233,82116,0.09224887192249298
233,82216,0.07668554037809372
233,82316,0.1328262835741043
234,82368,0.043384842574596405
234,82468,0.08652709424495697
234,82568,0.14226025342941284
234,82668,0.23531405627727509
235,82720,0.06314688175916672
235,82820,0.10921340435743332
235,82920,0.07890187203884125
235,83020,0.07788389921188354
236,83072,0.04145783558487892
236,83172,0.11243836581707001
236,83272,0.05111319199204445
236,83372,0.07290971279144287
237,83424,0.058814626187086105
237,83524,0.1464490294456482
237,83624,0.2632127106189728
237,83724,0.10311886668205261
238,83776,0.038049209862947464
238,83876,0.07461044192314148
238,83976,0.23139891028404236
238,84076,0.18038016557693481
239,84128,0.12037286162376404
239,84228,0.07905451953411102
239,84328,0.12405698746442795
239,84428,0.1297260969877243
240,84480,0.10037803649902344
240,84580,0.13035202026367188
240,84680,0.16174840927124023
240,84780,0.1391177922487259
241,84832,0.12802019715309143
241,84932,0.22346121072769165
241,85032,0.25654494762420654
241,85132,0.1271849274635315
242,85184,0.07145871222019196
242,85284,0.16951823234558105
242,85384,0.17646309733390808
242,85484,0.17837628722190857
243,85536,0.10628478229045868
243,85636,0.06617411226034164
243,85736,0.12989524006843567
243,85836,0.12304128706455231
244,85888,0.09001989662647247
244,85988,0.14279431104660034
244,86088,0.08060930669307709
244,86188,0.0643702894449234
245,86240,0.10322614759206772
245,86340,0.15038040280342102
245,86440,0.08012247085571289
245,86540,0.20319119095802307
246,86592,0.2031189501285553
246,86692,0.11153563857078552
246,86792,0.26179569959640503
246,86892,0.0749235525727272
247,86944,0.11050498485565186
247,87044,0.13509653508663177
247,87144,0.14340537786483765
247,87244,0.11724618822336197
248,87296,0.17127729952335358
248,87396,0.1499488353729248
248,87496,0.12393826246261597
248,87596,0.1367453932762146
249,87648,0.12151240557432175
249,87748,0.11317252367734909
249,87848,0.1337164342403412
249,87948,0.14352384209632874
250,88000,0.17737321555614471
