epoch,global_step,loss
250,88200,0.14003612101078033
250,88300,0.18011760711669922
251,88352,0.08602982014417648
251,88452,0.09237384796142578
251,88552,0.07915440946817398
251,88652,0.1087685227394104
252,88704,0.03424106910824776
252,88804,0.0595426969230175
252,88904,0.05062117055058479
252,89004,0.13741323351860046
253,89056,0.07146402448415756
253,89156,0.061043284833431244
253,89256,0.09587261825799942
253,89356,0.03804248943924904
254,89408,0.034745968878269196
254,89508,0.07453804463148117
254,89608,0.10494384169578552
254,89708,0.08489218354225159
255,89760,0.04887133091688156
255,89860,0.08057397603988647
255,89960,0.038812506943941116
255,90060,0.09306272119283676
256,90112,0.057924311608076096
256,90212,0.12874126434326172
256,90312,0.04047344624996185
256,90412,0.03792983293533325
257,90464,0.04996635764837265
257,90564,0.09902418404817581
257,90664,0.04730715602636337
257,90764,0.05318202078342438
258,90816,0.0437951385974884
258,90916,0.06349365413188934
258,91016,0.12607568502426147
258,91116,0.06301430612802505
259,91168,0.02440831810235977
259,91268,0.033936239778995514
259,91368,0.0327322743833065
259,91468,0.025997202843427658
260,91520,0.035113777965307236
260,91620,0.09155967831611633
260,91720,0.16399627923965454
260,91820,0.03757765144109726
261,91872,0.040188293904066086
261,91972,0.06280148774385452
261,92072,0.045277222990989685
261,92172,0.06233881413936615
262,92224,0.04280410334467888
262,92324,0.07810555398464203
262,92424,0.09354903548955917
262,92524,0.05114857852458954
263,92576,0.045838095247745514
263,92676,0.03861381486058235
263,92776,0.04062632843852043
263,92876,0.020614851266145706
264,92928,0.06220182031393051
264,93028,0.017522018402814865
264,93128,0.031404998153448105
264,93228,0.08016885817050934
265,93280,0.03942110016942024
265,93380,0.050896476954221725
265,93480,0.0462164580821991
265,93580,0.014979930594563484
266,93632,0.01574273407459259
266,93732,0.04091843217611313
266,93832,0.0378246009349823
266,93932,0.03172319382429123
267,93984,0.051639266312122345
267,94084,0.07474365085363388
267,94184,0.028599724173545837
267,94284,0.07221949100494385
268,94336,0.028959430754184723
268,94436,0.09843915700912476
268,94536,0.017571747303009033
268,94636,0.05734942853450775
269,94688,0.027482278645038605
269,94788,0.02799874357879162
269,94888,0.048789188265800476
269,94988,0.03241502493619919
270,95040,0.04174993932247162
270,95140,0.04910806193947792
270,95240,0.02861107885837555
270,95340,0.029897145926952362
271,95392,0.05416734144091606
271,95492,0.033107735216617584
271,95592,0.03107730858027935
271,95692,0.03954116627573967
272,95744,0.035499803721904755
272,95844,0.042906686663627625
272,95944,0.019160084426403046
272,96044,0.03561961650848389
273,96096,0.036439910531044006
273,96196,0.07091531902551651
273,96296,0.04506124183535576
273,96396,0.08188065886497498
274,96448,0.015519063919782639
274,96548,0.023982781916856766
274,96648,0.056773532181978226
274,96748,0.028648268431425095
275,96800,0.015541281551122665
275,96900,0.02886335179209709
275,97000,0.10196921974420547
275,97100,0.0225343257188797
276,97152,0.07240260392427444
276,97252,0.03133431077003479
276,97352,0.01766076683998108
276,97452,0.030292276293039322
277,97504,0.04117370769381523
277,97604,0.05697629228234291
277,97704,0.037161268293857574
277,97804,0.06671348214149475
278,97856,0.04008479416370392
278,97956,0.07268984615802765
278,98056,0.030832204967737198
278,98156,0.017347972840070724
279,98208,0.0399775505065918
279,98308,0.09414786100387573
279,98408,0.04687460884451866
279,98508,0.11856196820735931
280,98560,0.04241231083869934
280,98660,0.056535348296165466
280,98760,0.014906015247106552
280,98860,0.0677356868982315
281,98912,0.027226310223340988
281,99012,0.03198317065834999
281,99112,0.020519133657217026
281,99212,0.03433321788907051
282,99264,0.03232990577816963
282,99364,0.0443534180521965
282,99464,0.017337627708911896
282,99564,0.019814766943454742
283,99616,0.04240797832608223
283,99716,0.028030268847942352
283,99816,0.02026790753006935
283,99916,0.021546419709920883
284,99968,0.02717595547437668
284,100068,0.009730376303195953
284,100168,0.013485336676239967
284,100268,0.024862322956323624
285,100320,0.014215890318155289
285,100420,0.05153483524918556
285,100520,0.0414622537791729
285,100620,0.022376134991645813
286,100672,0.014653269201517105
286,100772,0.03491954877972603
286,100872,0.03125092014670372
286,100972,0.020394492894411087
287,101024,0.024185646325349808
287,101124,0.0881691575050354
287,101224,0.01971670612692833
287,101324,0.015209484845399857
288,101376,0.0346997007727623
288,101476,0.03364548459649086
288,101576,0.05233510211110115
288,101676,0.030819494277238846
289,101728,0.010997802019119263
289,101828,0.02965329959988594
289,101928,0.05797840654850006
289,102028,0.053961534053087234
290,102080,0.022093068808317184
290,102180,0.016050055623054504
290,102280,0.016930751502513885
290,102380,0.006352037191390991
291,102432,0.04667763411998749
291,102532,0.045267414301633835
291,102632,0.0367555096745491
291,102732,0.011293396353721619
292,102784,0.021521056070923805
292,102884,0.014648079872131348
292,102984,0.04089249297976494
292,103084,0.012987237423658371
293,103136,0.023499395698308945
293,103236,0.014823541045188904
293,103336,0.04726400226354599
293,103436,0.03974410891532898
294,103488,0.038254253566265106
294,103588,0.05722111836075783
294,103688,0.023009877651929855
294,103788,0.059966567903757095
295,103840,0.037381887435913086
295,103940,0.017980240285396576
295,104040,0.04418820142745972
295,104140,0.01666026934981346
296,104192,0.015168044716119766
296,104292,0.008099902421236038
296,104392,0.03234096243977547
296,104492,0.024973630905151367
297,104544,0.03841576725244522
297,104644,0.014697819948196411
297,104744,0.02721480280160904
297,104844,0.009185325354337692
298,104896,0.017463497817516327
298,104996,0.007626336067914963
298,105096,0.025327669456601143
298,105196,0.010528843849897385
299,105248,0.008224446326494217
299,105348,0.018619060516357422
299,105448,0.02611313760280609
299,105548,0.04090097174048424
300,105600,0.061614785343408585
300,105700,0.01651826873421669
300,105800,0.008717451244592667
300,105900,0.027046672999858856
301,105952,0.03490622341632843
301,106052,0.03712204098701477
301,106152,0.07880758494138718
301,106252,0.013468511402606964
302,106304,0.014953922480344772
302,106404,0.010097537189722061
302,106504,0.011932794004678726
302,106604,0.03515554964542389
303,106656,0.015933986753225327
303,106756,0.00857226550579071
303,106856,0.030963771045207977
303,106956,0.014456752687692642
304,107008,0.025245383381843567
304,107108,0.027202971279621124
304,107208,0.026030581444501877
304,107308,0.008208140730857849
305,107360,0.019685175269842148
305,107460,0.007450036704540253
305,107560,0.04019908607006073
305,107660,0.02906668931245804
306,107712,0.019677098840475082
306,107812,0.0157136432826519
306,107912,0.020798392593860626
306,108012,0.01612480729818344
307,108064,0.04974411055445671
307,108164,0.01921211928129196
307,108264,0.024495575577020645
307,108364,0.020947512239217758
308,108416,0.014095108956098557
308,108516,0.01184295117855072
308,108616,0.00783802941441536
308,108716,0.01630089432001114
309,108768,0.026112601161003113
309,108868,0.06720849871635437
309,108968,0.027506422251462936
309,109068,0.025729458779096603
310,109120,0.028731752187013626
310,109220,0.04120107740163803
310,109320,0.010379448533058167
310,109420,0.034480344504117966
311,109472,0.019268356263637543
311,109572,0.018778983503580093
311,109672,0.023681994527578354
311,109772,0.004024870693683624
312,109824,0.02924841269850731
312,109924,0.019230099394917488
312,110024,0.03950408473610878
312,110124,0.014135997742414474
313,110176,0.029889829456806183
313,110276,0.009149681776762009
313,110376,0.015590935945510864
313,110476,0.035077109932899475
314,110528,0.026459332555532455
314,110628,0.02543499320745468
314,110728,0.009914834052324295
314,110828,0.03874821588397026
315,110880,0.00822194293141365
315,110980,0.04811377823352814
315,111080,0.021198906004428864
315,111180,0.007773008197546005
316,111232,0.03339192643761635
316,111332,0.033401940017938614
316,111432,0.03136364743113518
316,111532,0.004636518657207489
317,111584,0.03790801018476486
317,111684,0.007056120783090591
317,111784,0.0264727920293808
317,111884,0.02135639637708664
318,111936,0.024494878947734833
318,112036,0.016002554446458817
318,112136,0.015880629420280457
318,112236,0.03654814884066582
319,112288,0.024629414081573486
319,112388,0.01901290938258171
319,112488,0.023624487221240997
319,112588,0.014282986521720886
320,112640,0.01554032787680626
320,112740,0.04958336055278778
320,112840,0.01592104136943817
320,112940,0.027957294136285782
321,112992,0.018570426851511
321,113092,0.014718003571033478
321,113192,0.027075842022895813
321,113292,0.01792820170521736
322,113344,0.0029004886746406555
322,113444,0.005891527980566025
322,113544,0.0256467554718256
322,113644,0.03211743384599686
323,113696,0.019753318279981613
323,113796,0.02976347878575325
323,113896,0.019383743405342102
323,113996,0.01845644786953926
324,114048,0.052780576050281525
324,114148,0.060654111206531525
324,114248,0.02660328522324562
324,114348,0.02663213387131691
325,114400,0.0242602676153183
325,114500,0.01321447268128395
325,114600,0.00999784842133522
325,114700,0.0626915693283081
326,114752,0.0058759115636348724
326,114852,0.0108298659324646
326,114952,0.02158709615468979
326,115052,0.0455244816839695
327,115104,0.031912073493003845
327,115204,0.015242133289575577
327,115304,0.0636468231678009
327,115404,0.01212160661816597
328,115456,0.007647860795259476
328,115556,0.01869547739624977
328,115656,0.01207435131072998
328,115756,0.010715829208493233
329,115808,0.005350444465875626
329,115908,0.01655767858028412
329,116008,0.012060359120368958
329,116108,0.03727094829082489
330,116160,0.015148576349020004
330,116260,0.00459691509604454
330,116360,0.015573777258396149
330,116460,0.008304554969072342
331,116512,0.02704867348074913
331,116612,0.019218213856220245
331,116712,0.0056252554059028625
331,116812,0.0071569085121154785
332,116864,0.009503602981567383
332,116964,0.042529236525297165
332,117064,0.013912219554185867
332,117164,0.019298765808343887
333,117216,0.010786756873130798
333,117316,0.009540144354104996
333,117416,0.040096476674079895
333,117516,0.008529633283615112
334,117568,0.010527875274419785
334,117668,0.03643602877855301
334,117768,0.0032701119780540466
334,117868,0.011242985725402832
335,117920,0.006524860858917236
335,118020,0.0036909766495227814
335,118120,0.00621563196182251
335,118220,0.07093023508787155
336,118272,0.023763533681631088
336,118372,0.0228424072265625
336,118472,0.021327951923012733
336,118572,0.051049429923295975
337,118624,0.0180790014564991
337,118724,0.02975313737988472
337,118824,0.010345887392759323
337,118924,0.00582793727517128
338,118976,0.05899771302938461
338,119076,0.06280314922332764
338,119176,0.0276920348405838
338,119276,0.03295900300145149
339,119328,0.009984612464904785
339,119428,0.006047386676073074
339,119528,0.010365298017859459
339,119628,0.005920581519603729
340,119680,0.011840205639600754
340,119780,0.00840059295296669
340,119880,0.006416801363229752
340,119980,0.016384795308113098
341,120032,0.004509955644607544
341,120132,0.041555386036634445
341,120232,0.006460651755332947
341,120332,0.018402541056275368
342,120384,0.014901015907526016
342,120484,0.019981004297733307
342,120584,0.021517854183912277
342,120684,0.07035985589027405
343,120736,0.01676720380783081
343,120836,0.01911891996860504
343,120936,0.016895554959774017
343,121036,0.03411661088466644
344,121088,0.010100215673446655
344,121188,0.018268022686243057
344,121288,0.010279277339577675
344,121388,0.009023942053318024
345,121440,0.03090783581137657
345,121540,0.020322784781455994
345,121640,0.017055384814739227
345,121740,0.01306944340467453
346,121792,0.005541160702705383
346,121892,0.05097214877605438
346,121992,0.005788378417491913
346,122092,0.02009022980928421
347,122144,0.05318848416209221
347,122244,0.010990865528583527
347,122344,0.019628696143627167
347,122444,0.036718275398015976
348,122496,0.02238824963569641
348,122596,0.03644375130534172
348,122696,0.0072927325963974
348,122796,0.022631332278251648
349,122848,0.01642465963959694
349,122948,0.023773498833179474
349,123048,0.008698608726263046
349,123148,0.017142370343208313
350,123200,0.003960400819778442
350,123300,0.04332024231553078
350,123400,0.013305392116308212
350,123500,0.027240268886089325
351,123552,0.01161743700504303
351,123652,0.019942238926887512
351,123752,0.006191365420818329
351,123852,0.039087969809770584
352,123904,0.01815434917807579
352,124004,0.03374360129237175
352,124104,0.026352591812610626
352,124204,0.004716910421848297
353,124256,0.003717217594385147
353,124356,0.024916833266615868
353,124456,0.014698602259159088
353,124556,0.03320468217134476
354,124608,0.05156136304140091
354,124708,0.013156868517398834
354,124808,0.02095116302371025
354,124908,0.0045311711728572845
355,124960,0.017967112362384796
355,125060,0.030894197523593903
355,125160,0.019009746611118317
355,125260,0.02405315637588501
356,125312,0.03899220749735832
356,125412,0.03391031175851822
356,125512,0.025631733238697052
356,125612,0.04116767644882202
357,125664,0.01636321470141411
357,125764,0.056736476719379425
357,125864,0.0332644060254097
357,125964,0.006346151232719421
358,126016,0.023991581052541733
358,126116,0.02927861362695694
358,126216,0.017876669764518738
358,126316,0.011915024369955063
359,126368,0.025377769023180008
359,126468,0.025348573923110962
359,126568,0.0715063288807869
359,126668,0.01711399480700493
360,126720,0.018110543489456177
360,126820,0.006715048104524612
360,126920,0.013478182256221771
360,127020,0.005753517150878906
361,127072,0.017332378774881363
361,127172,0.014017507433891296
361,127272,0.009085115045309067
361,127372,0.0075387656688690186
362,127424,0.019577115774154663
362,127524,0.019121229648590088
362,127624,0.01951432228088379
362,127724,0.022036537528038025
363,127776,0.005764119327068329
363,127876,0.03276798501610756
363,127976,0.08841513842344284
363,128076,0.033987171947956085
364,128128,0.02522285282611847
364,128228,0.02766197919845581
364,128328,0.008600212633609772
364,128428,0.027238741517066956
365,128480,0.006847914308309555
365,128580,0.022939160466194153
365,128680,0.018951721489429474
365,128780,0.055272892117500305
366,128832,0.028379492461681366
366,128932,0.024965543299913406
366,129032,0.02115919440984726
366,129132,0.030060458928346634
367,129184,0.00608515739440918
367,129284,0.0059418268501758575
367,129384,0.02506338432431221
367,129484,0.027310725301504135
368,129536,0.010534916073083878
368,129636,0.012700561434030533
368,129736,0.02424703538417816
368,129836,0.00896388664841652
369,129888,0.027912599965929985
369,129988,0.026934336870908737
369,130088,0.017734825611114502
369,130188,0.02236255630850792
370,130240,0.005372080951929092
370,130340,0.010327883064746857
370,130440,0.05190172418951988
370,130540,0.04804815351963043
371,130592,0.017525851726531982
371,130692,0.0066252052783966064
371,130792,0.034777313470840454
371,130892,0.03530381992459297
372,130944,0.01714741438627243
372,131044,0.008822571486234665
372,131144,0.012635365128517151
372,131244,0.008567314594984055
373,131296,0.016718965023756027
373,131396,0.017593640834093094
373,131496,0.012363094836473465
373,131596,0.03478815779089928
374,131648,0.03171311691403389
374,131748,0.01669878512620926
374,131848,0.04131128638982773
374,131948,0.019836973398923874
375,132000,0.015201181173324585
375,132100,0.026246115565299988
375,132200,0.005328185856342316
375,132300,0.004514120519161224
376,132352,0.007140118628740311
376,132452,0.011902619153261185
376,132552,0.010889612138271332
376,132652,0.022285498678684235
377,132704,0.023054037243127823
377,132804,0.019649796187877655
377,132904,0.0055006518959999084
377,133004,0.008817706257104874
378,133056,0.015484869480133057
378,133156,0.008826866745948792
378,133256,0.009036298841238022
378,133356,0.03189940005540848
379,133408,0.010920386761426926
379,133508,0.0018507875502109528
379,133608,0.009856972843408585
379,133708,0.00648493692278862
380,133760,0.00986047089099884
380,133860,0.008490189909934998
380,133960,0.011386577039957047
380,134060,0.008256357163190842
381,134112,0.012092508375644684
381,134212,0.006567198783159256
381,134312,0.005550570785999298
381,134412,0.04184592515230179
382,134464,0.003182757645845413
382,134564,0.0052710361778736115
382,134664,0.008775528520345688
382,134764,0.017628781497478485
383,134816,0.011592462658882141
383,134916,0.0035132095217704773
383,135016,0.01123170554637909
383,135116,0.004590228199958801
384,135168,0.003754790872335434
384,135268,0.011748883873224258
384,135368,0.010281659662723541
384,135468,0.011763058602809906
385,135520,0.016799744218587875
385,135620,0.025422105565667152
385,135720,0.0046228691935539246
385,135820,0.00428980216383934
386,135872,0.005403243005275726
386,135972,0.013377569615840912
386,136072,0.00301525741815567
386,136172,0.005155384540557861
387,136224,0.007031366229057312
387,136324,0.012817908078432083
387,136424,0.01718117669224739
387,136524,0.008135885000228882
388,136576,0.014493916183710098
388,136676,0.013881754130125046
388,136776,0.009366706013679504
388,136876,0.009991571307182312
389,136928,0.004694148898124695
389,137028,0.00605098158121109
389,137128,0.02813994139432907
389,137228,0.005846541374921799
390,137280,0.012837287038564682
390,137380,0.007942046970129013
390,137480,0.01956775411963463
390,137580,0.004285648465156555
391,137632,0.0038486719131469727
391,137732,0.015176672488451004
391,137832,0.012111760675907135
391,137932,0.006676830351352692
392,137984,0.008128751069307327
392,138084,0.015513433143496513
392,138184,0.020291626453399658
392,138284,0.005056113004684448
393,138336,0.018693380057811737
393,138436,0.021731723099946976
393,138536,0.017666485160589218
393,138636,0.006186980754137039
394,138688,0.003992777317762375
394,138788,0.0023891404271125793
394,138888,0.005060799419879913
394,138988,0.004777573049068451
395,139040,0.013526353985071182
395,139140,0.009077705442905426
395,139240,0.0073579587042331696
395,139340,0.008912228047847748
396,139392,0.003528587520122528
396,139492,0.005169805139303207
396,139592,0.02670609951019287
396,139692,0.00833890587091446
397,139744,0.004360433667898178
397,139844,0.011821456253528595
397,139944,0.005562335252761841
397,140044,0.005539208650588989
398,140096,0.006587054580450058
398,140196,0.017185833305120468
398,140296,0.009372983127832413
398,140396,0.00837000459432602
399,140448,0.0075047314167022705
399,140548,0.004906646907329559
399,140648,0.014288019388914108
399,140748,0.009209450334310532
400,140800,0.004113983362913132
400,140900,0.0031867586076259613
400,141000,0.014459162950515747
400,141100,0.003186989575624466
401,141152,0.0034176819026470184
401,141252,0.005235552787780762
401,141352,0.003640133887529373
401,141452,0.007987260818481445
402,141504,0.00704868882894516
402,141604,0.002893880009651184
402,141704,0.005116131156682968
402,141804,0.00973973423242569
403,141856,0.008810974657535553
403,141956,0.004069197922945023
403,142056,0.006439562886953354
403,142156,0.00557984784245491
404,142208,0.003565710037946701
404,142308,0.0053777918219566345
404,142408,0.0030822642147541046
404,142508,0.0060813650488853455
405,142560,0.014969244599342346
405,142660,0.025867730379104614
405,142760,0.0045443326234817505
405,142860,0.003593549132347107
406,142912,0.006062567234039307
406,143012,0.0070862919092178345
406,143112,0.010419026017189026
406,143212,0.020251452922821045
407,143264,0.015200771391391754
407,143364,0.0052137188613414764
407,143464,0.003551580011844635
407,143564,0.011082995682954788
408,143616,0.0022898875176906586
408,143716,0.016558077186346054
408,143816,0.00789438933134079
408,143916,0.0018120333552360535
409,143968,0.0042230188846588135
409,144068,0.008635200560092926
409,144168,0.005307603627443314
409,144268,0.009470604360103607
410,144320,0.003219522535800934
410,144420,0.004120007157325745
410,144520,0.01730313152074814
410,144620,0.0064368098974227905
411,144672,0.0020243190228939056
411,144772,0.006709609180688858
411,144872,0.0040978193283081055
411,144972,0.0027170367538928986
412,145024,0.003746815025806427
412,145124,0.006854575127363205
412,145224,0.005109164863824844
412,145324,0.008435510098934174
413,145376,0.00356866791844368
413,145476,0.002612091600894928
413,145576,0.005418367683887482
413,145676,0.005454216152429581
414,145728,0.004852399230003357
414,145828,0.0058485642075538635
414,145928,0.0026935115456581116
414,146028,0.0064900219440460205
415,146080,0.0026540756225585938
415,146180,0.008758924901485443
415,146280,0.012338772416114807
415,146380,0.005043592303991318
416,146432,0.003101915121078491
416,146532,0.023565933108329773
416,146632,0.011766653507947922
416,146732,0.051359955221414566
417,146784,0.004720762372016907
417,146884,0.014132261276245117
417,146984,0.004939105361700058
417,147084,0.012916229665279388
418,147136,0.024712786078453064
418,147236,0.0034782178699970245
418,147336,0.002329796552658081
418,147436,0.0036239586770534515
419,147488,0.001875322312116623
419,147588,0.012616034597158432
419,147688,0.0033298060297966003
419,147788,0.0035328418016433716
420,147840,0.006492067128419876
420,147940,0.022704940289258957
420,148040,0.011652223765850067
420,148140,0.0026324838399887085
421,148192,0.008225828409194946
421,148292,0.011464383453130722
421,148392,0.003025531768798828
421,148492,0.004393301904201508
422,148544,0.005687348544597626
422,148644,0.002010595053434372
422,148744,0.022966742515563965
422,148844,0.004646636545658112
423,148896,0.009601470082998276
423,148996,0.003677625209093094
423,149096,0.01704556867480278
423,149196,0.004364218562841415
424,149248,0.013903692364692688
424,149348,0.0036974623799324036
424,149448,0.008265327662229538
424,149548,0.004935506731271744
425,149600,0.0020411834120750427
425,149700,0.006936755031347275
425,149800,0.013831734657287598
425,149900,0.015515044331550598
426,149952,0.01762229949235916
426,150052,0.008167214691638947
426,150152,0.0152357816696167
426,150252,0.017749540507793427
427,150304,0.006829340010881424
427,150404,0.019567597657442093
427,150504,0.007986385375261307
427,150604,0.004974592477083206
428,150656,0.004481520503759384
428,150756,0.008535031229257584
428,150856,0.00497058779001236
428,150956,0.008987374603748322
429,151008,0.003741484135389328
429,151108,0.00347701832652092
429,151208,0.013190604746341705
429,151308,0.002520933747291565
430,151360,0.009205680340528488
430,151460,0.005485791712999344
430,151560,0.003125447779893875
430,151660,0.0059294141829013824
431,151712,0.01773550733923912
431,151812,0.010124780237674713
431,151912,0.0033739395439624786
431,152012,0.0031447745859622955
432,152064,0.0037814751267433167
432,152164,0.008347541093826294
432,152264,0.028281662613153458
432,152364,0.012206163257360458
433,152416,0.005119413137435913
433,152516,0.0027351416647434235
433,152616,0.0039045214653015137
433,152716,0.019971609115600586
434,152768,0.004130788147449493
434,152868,0.003997240215539932
434,152968,0.027753520756959915
434,153068,0.009935449808835983
435,153120,0.002818681299686432
435,153220,0.002708651125431061
435,153320,0.018520232290029526
435,153420,0.005272716283798218
436,153472,0.003147456794977188
436,153572,0.0029956288635730743
436,153672,0.010187393054366112
436,153772,0.0026470310986042023
437,153824,0.000982627272605896
437,153924,0.0074434950947761536
437,154024,0.016023602336645126
437,154124,0.004780478775501251
438,154176,0.006266452372074127
438,154276,0.016601700335741043
438,154376,0.011395726352930069
438,154476,0.03166139870882034
439,154528,0.004778660833835602
439,154628,0.0012208595871925354
439,154728,0.010872568935155869
439,154828,0.0018032342195510864
440,154880,0.0034939758479595184
440,154980,0.018436770886182785
440,155080,0.02501692995429039
440,155180,0.003962039947509766
441,155232,0.015232406556606293
441,155332,0.005806043744087219
441,155432,0.011387065052986145
441,155532,0.007011905312538147
442,155584,0.01511727087199688
442,155684,0.00801188126206398
442,155784,0.007610425353050232
442,155884,0.012328237295150757
443,155936,0.006928682327270508
443,156036,0.0025877542793750763
443,156136,0.013376213610172272
443,156236,0.004000142216682434
444,156288,0.001438535749912262
444,156388,0.0011724196374416351
444,156488,0.013008292764425278
444,156588,0.004562586545944214
445,156640,0.013998586684465408
445,156740,0.0026437826454639435
445,156840,0.0066232383251190186
445,156940,0.0021805092692375183
446,156992,0.015135083347558975
446,157092,0.008918218314647675
446,157192,0.003791745752096176
446,157292,0.005265973508358002
447,157344,0.004967767745256424
447,157444,0.01184254139661789
447,157544,0.01642637699842453
447,157644,0.002103187143802643
448,157696,0.003397572785615921
448,157796,0.028041325509548187
448,157896,0.013438776135444641
448,157996,0.00374811515212059
449,158048,0.006969667971134186
449,158148,0.01754295825958252
449,158248,0.00712965801358223
449,158348,0.002314794808626175
450,158400,0.006402049213647842
450,158500,0.008932601660490036
450,158600,0.01058967038989067
450,158700,0.004999231547117233
451,158752,0.0016327351331710815
451,158852,0.003159567713737488
451,158952,0.010856300592422485
451,159052,0.003088131546974182
452,159104,0.0043821632862091064
452,159204,0.0068180374801158905
452,159304,0.014377303421497345
452,159404,0.004002127796411514
453,159456,0.00837407261133194
453,159556,0.013386357575654984
453,159656,0.01783914491534233
453,159756,0.003965478390455246
454,159808,0.018722448498010635
454,159908,0.005088638514280319
454,160008,0.010005071759223938
454,160108,0.003586225211620331
455,160160,0.00923137553036213
455,160260,0.01842416822910309
455,160360,0.0034319795668125153
455,160460,0.006399925798177719
456,160512,0.004907980561256409
456,160612,0.005511928349733353
456,160712,0.004398275166749954
456,160812,0.007198255509138107
457,160864,0.006682749837636948
457,160964,0.0037135854363441467
457,161064,0.016766853630542755
457,161164,0.005009111016988754
458,161216,0.0019648224115371704
458,161316,0.003247637301683426
458,161416,0.002782173454761505
458,161516,0.0026012957096099854
459,161568,0.001663200557231903
459,161668,0.002322159707546234
459,161768,0.01744478940963745
459,161868,0.0029734522104263306
460,161920,0.0015388093888759613
460,162020,0.014368988573551178
460,162120,0.012639053165912628
460,162220,0.004238873720169067
461,162272,0.004235796630382538
461,162372,0.004468671977519989
461,162472,0.0031446553766727448
461,162572,0.009893257170915604
462,162624,0.005688648670911789
462,162724,0.008040551096200943
462,162824,0.0043776147067546844
462,162924,0.003698483109474182
463,162976,0.010500550270080566
463,163076,0.006798397749662399
463,163176,0.002826981246471405
463,163276,0.00526055321097374
464,163328,0.004344508051872253
464,163428,0.003683328628540039
464,163528,0.011449608951807022
464,163628,0.010550670325756073
465,163680,0.008729234337806702
465,163780,0.0031407438218593597
465,163880,0.017226114869117737
465,163980,0.005819346755743027
466,164032,0.0165029875934124
466,164132,0.0020542293787002563
466,164232,0.0020772218704223633
466,164332,0.012462008744478226
467,164384,0.002428453415632248
467,164484,0.008022110909223557
467,164584,0.007814448326826096
467,164684,0.003833021968603134
468,164736,0.005224552005529404
468,164836,0.008077617734670639
468,164936,0.002153884619474411
468,165036,0.004968009889125824
469,165088,0.009533196687698364
469,165188,0.012201152741909027
469,165288,0.0038159750401973724
469,165388,0.006605565547943115
470,165440,0.020425397902727127
470,165540,0.0031145140528678894
470,165640,0.0053566209971904755
470,165740,0.005019422620534897
471,165792,0.002791985869407654
471,165892,0.005523819476366043
471,165992,0.0075217485427856445
471,166092,0.01261572539806366
472,166144,0.004927687346935272
472,166244,0.013787154108285904
472,166344,0.016972579061985016
472,166444,0.002742856740951538
473,166496,0.005972720682621002
473,166596,0.0030231066048145294
473,166696,0.005690358579158783
473,166796,0.020866096019744873
474,166848,0.0037004314363002777
474,166948,0.00802525132894516
474,167048,0.009849995374679565
474,167148,0.01555943489074707
475,167200,0.004908163100481033
475,167300,0.005196318030357361
475,167400,0.006534695625305176
475,167500,0.003753241151571274
476,167552,0.0024945884943008423
476,167652,0.013506721705198288
476,167752,0.012636858969926834
476,167852,0.01255655288696289
477,167904,0.005027350038290024
477,168004,0.039550408720970154
477,168104,0.010553121566772461
477,168204,0.025424867868423462
478,168256,0.005112648010253906
478,168356,0.011992882937192917
478,168456,0.007981546223163605
478,168556,0.0028050802648067474
479,168608,0.006696760654449463
479,168708,0.009424250572919846
479,168808,0.00373285636305809
479,168908,0.0060065314173698425
480,168960,0.0017206408083438873
480,169060,0.00203583762049675
480,169160,0.0033605434000492096
480,169260,0.007702343165874481
481,169312,0.005393307656049728
481,169412,0.00456295907497406
481,169512,0.004304070025682449
481,169612,0.0019249245524406433
482,169664,0.005309730768203735
482,169764,0.012407366186380386
482,169864,0.006446324288845062
482,169964,0.004573352634906769
483,170016,0.0037895776331424713
483,170116,0.006808493286371231
483,170216,0.014019325375556946
483,170316,0.0037088654935359955
484,170368,0.02630237489938736
484,170468,0.013656474649906158
484,170568,0.007510334253311157
484,170668,0.026799295097589493
485,170720,0.004079025238752365
485,170820,0.002164989709854126
485,170920,0.007016632705926895
485,171020,0.02272135019302368
486,171072,0.003191135823726654
486,171172,0.004026714712381363
486,171272,0.004047691822052002
486,171372,0.0077535733580589294
487,171424,0.002596195787191391
487,171524,0.011142473667860031
487,171624,0.001749623566865921
487,171724,0.003607388585805893
488,171776,0.0035991594195365906
488,171876,0.0037492401897907257
488,171976,0.004850216209888458
488,172076,0.0057347118854522705
489,172128,0.0020288825035095215
489,172228,0.005787834525108337
489,172328,0.010099135339260101
489,172428,0.0022331923246383667
490,172480,0.005438454449176788
490,172580,0.010369572788476944
490,172680,0.004785843193531036
490,172780,0.007588159292936325
491,172832,0.002497676759958267
491,172932,0.004244960844516754
491,173032,0.009337130934000015
491,173132,0.004863854497671127
492,173184,0.017903555184602737
492,173284,0.007168345153331757
492,173384,0.009395770728588104
492,173484,0.0064588673412799835
493,173536,0.0018213167786598206
493,173636,0.020266689360141754
493,173736,0.006021581590175629
493,173836,0.007411111146211624
494,173888,0.005952481180429459
494,173988,0.0055000633001327515
494,174088,0.004650261253118515
494,174188,0.00504370778799057
495,174240,0.003594346344470978
495,174340,0.015131376683712006
495,174440,0.006116066128015518
495,174540,0.014573700726032257
496,174592,0.0022984929382801056
496,174692,0.011986229568719864
496,174792,0.011412832885980606
496,174892,0.02107338234782219
497,174944,0.003174763172864914
497,175044,0.0016905814409255981
497,175144,0.001888427883386612
497,175244,0.018786050379276276
498,175296,0.002106592059135437
498,175396,0.032749392092227936
