epoch,global_step,running_loss
27,9504,0.0036231434345245363
27,9604,0.26228220485150816
27,9704,0.2661623626947403
27,9804,0.2720544274151325
28,9856,0.001649152934551239
28,9956,0.25885284453630447
28,10056,0.2701208347082138
28,10156,0.26479528583586215
29,10208,0.002171819359064102
29,10308,0.244511931091547
29,10408,0.2592268253862858
29,10508,0.2682712733000517
30,10560,0.0023529990017414092
30,10660,0.23508244901895523
30,10760,0.2552663059532642
30,10860,0.26325139425694943
31,10912,0.0023366686701774596
31,11012,0.23119196191430091
31,11112,0.24219481766223908
31,11212,0.26135600477457044
32,11264,0.0019775867462158204
32,11364,0.22404727563261986
32,11464,0.25713613495230675
32,11564,0.2561496576666832
33,11616,0.0034408164024353027
33,11716,0.22387856274843215
33,11816,0.23936280623078346
33,11916,0.26328430607914927
34,11968,0.0020973107218742373
34,12068,0.22170412182807922
34,12168,0.2302911637723446
34,12268,0.24529044672846795
35,12320,0.0025435709953308106
35,12420,0.23203154936432838
35,12520,0.23241814605891706
35,12620,0.24359560146927833
36,12672,0.002958091199398041
36,12772,0.21348853379487992
36,12872,0.23310812629759312
36,12972,0.24267710015177726
37,13024,0.0018586215376853942
37,13124,0.2082133763283491
37,13224,0.23976593285799028
37,13324,0.23065250657498837
38,13376,0.0018332964181900025
38,13476,0.2171855562925339
38,13576,0.22306407541036605
38,13676,0.22951447866857053
39,13728,0.001399918794631958
39,13828,0.2049015735089779
39,13928,0.22709364637732507
39,14028,0.229515532925725
40,14080,0.0019318404793739318
40,14180,0.2071894947811961
40,14280,0.22171476773917675
40,14380,0.23658254265785217
41,14432,0.0027385595440864562
41,14532,0.2027321545034647
41,14632,0.21092910408973695
41,14732,0.21743898071348666
42,14784,0.001749556064605713
42,14884,0.2107658214867115
42,14984,0.21515590138733387
42,15084,0.22407157421112062
43,15136,0.0018136116862297058
43,15236,0.20811964586377144
43,15336,0.20500685945153235
43,15436,0.2150193078815937
44,15488,0.0014837825298309327
44,15588,0.18250308312475683
44,15688,0.21447979167103767
44,15788,0.2268142145127058
45,15840,0.0015885452926158905
45,15940,0.20107608437538146
45,16040,0.21352073907852173
45,16140,0.20190712839365005
46,16192,0.0015880021452903748
46,16292,0.20091500245034694
46,16392,0.2097315348684788
46,16492,0.21784397184848786
47,16544,0.0014043818414211273
47,16644,0.1965645419806242
47,16744,0.2038872840255499
47,16844,0.21585912562906742
48,16896,0.0016812723875045776
48,16996,0.1872863458096981
48,17096,0.20230597659945487
48,17196,0.21621173709630967
49,17248,0.0017862023413181304
49,17348,0.18500239569693805
49,17448,0.2036058834940195
49,17548,0.20843935154378415
50,17600,0.0015145531296730042
50,17700,0.19187968514859677
50,17800,0.19805527932941913
50,17900,0.21146873876452446
51,17952,0.0019489364326000214
51,18052,0.1797003787755966
51,18152,0.19247497268021108
51,18252,0.20302185945212842
52,18304,0.0032256689667701723
52,18404,0.18154340445995332
52,18504,0.19578162632882595
52,18604,0.19824413619935513
53,18656,0.0014823037385940552
53,18756,0.18018780700862408
53,18856,0.1942301855236292
53,18956,0.19011780984699725
54,19008,0.0028671565651893615
54,19108,0.18351984940469265
54,19208,0.19229639254510403
54,19308,0.19313120678067208
55,19360,0.0011564068496227264
55,19460,0.17586330734193326
55,19560,0.19824952252209185
55,19660,0.19937292866408826
56,19712,0.0020152530074119567
56,19812,0.17936732597649097
56,19912,0.19493097268044948
56,20012,0.20058654561638833
57,20064,0.0019874022901058197
57,20164,0.16772792108356951
57,20264,0.17865835282951592
57,20364,0.18772909730672838
58,20416,0.001373606026172638
58,20516,0.16893421687185764
58,20616,0.1798661445081234
58,20716,0.20205791153013705
59,20768,0.001077769249677658
59,20868,0.17917981080710887
59,20968,0.18558854192495347
59,21068,0.20648372501134873
60,21120,0.0016520962119102478
60,21220,0.17908387072384357
60,21320,0.18009116485714913
60,21420,0.18601094387471676
61,21472,0.001940506100654602
61,21572,0.17513285286724567
61,21672,0.18134163729846478
61,21772,0.17434254318475723
62,21824,0.0022358641028404234
62,21924,0.1730847105756402
62,22024,0.17313033156096935
62,22124,0.18302978210151197
63,22176,0.0014111685752868652
63,22276,0.15531078472733498
63,22376,0.1836029276996851
63,22476,0.18277239367365838
64,22528,0.0018536978960037231
64,22628,0.1630927339196205
64,22728,0.17644208922982216
64,22828,0.19364042490720748
65,22880,0.002253994941711426
65,22980,0.15502447184175253
65,23080,0.18218336291611195
65,23180,0.19712000384926795
66,23232,0.0016207042336463928
66,23332,0.16219954878091813
66,23432,0.16693320572376252
66,23532,0.1888404181599617
67,23584,0.001923365741968155
67,23684,0.15176993742585182
67,23784,0.17775896094739438
67,23884,0.18343128249049187
68,23936,0.0023321832716465
68,24036,0.17015532653778792
68,24136,0.1647567343711853
68,24236,0.1864176816493273
69,24288,0.0014621585607528687
69,24388,0.1607122950255871
69,24488,0.16993618227541446
69,24588,0.17069441314786674
70,24640,0.001883561909198761
70,24740,0.16768217734992505
70,24840,0.17077700302004814
70,24940,0.16744611218571662
71,24992,0.002688617706298828
71,25092,0.1582426108419895
71,25192,0.16385867722332478
71,25292,0.17962138194590807
72,25344,0.0013693533837795258
72,25444,0.15772188067436219
72,25544,0.18196593433618546
72,25644,0.16580807812511922
73,25696,0.0013116446137428283
73,25796,0.14341726757586
73,25896,0.17709702789783477
73,25996,0.19029556468129158
74,26048,0.001400834321975708
74,26148,0.15605804428458214
74,26248,0.1670930726081133
74,26348,0.17447187431156636
75,26400,0.001387823224067688
75,26500,0.15637802660465241
75,26600,0.1679226755350828
75,26700,0.1767687325924635
76,26752,0.001924784779548645
76,26852,0.1540211060270667
76,26952,0.16424047067761421
76,27052,0.1822506546229124
77,27104,0.0015281140804290771
77,27204,0.14910340294241906
77,27304,0.1607087568566203
77,27404,0.16661209769546986
78,27456,0.0015342691540718078
78,27556,0.16985964089632033
78,27656,0.17633280143141747
78,27756,0.15744303908199073
79,27808,0.0017420911788940429
79,27908,0.15899691443890332
79,28008,0.149433952011168
79,28108,0.17249755762517452
80,28160,0.001516731083393097
80,28260,0.16088042184710502
80,28360,0.16745819233357906
80,28460,0.1707223065197468
81,28512,0.001571442186832428
81,28612,0.14700631588697433
81,28712,0.15766620874404907
81,28812,0.1807249114662409
82,28864,0.001442710757255554
82,28964,0.14700233161449433
82,29064,0.15920540295541286
82,29164,0.17185098476707936
83,29216,0.0016652296483516693
83,29316,0.14728064373135566
83,29416,0.167582550868392
83,29516,0.16607907257974147
84,29568,0.0016245125234127045
84,29668,0.15640834026038647
84,29768,0.16282933086156845
84,29868,0.1805177041888237
85,29920,0.0014148908853530884
85,30020,0.14332197096198798
85,30120,0.16327459760010243
85,30220,0.16222162485122682
86,30272,0.0021850809454917906
86,30372,0.13652971636503936
86,30472,0.15797268368303777
86,30572,0.16465503111481666
87,30624,0.0017135575413703918
87,30724,0.14975099824368954
87,30824,0.17009925927966832
87,30924,0.17504119120538233
88,30976,0.0007755391299724579
88,31076,0.14144348736852408
88,31176,0.1477989160269499
88,31276,0.1675807872414589
89,31328,0.0017588622868061066
89,31428,0.14037338308990002
89,31528,0.16470145251601934
89,31628,0.16847480271011592
90,31680,0.0011565899848937989
90,31780,0.15061595976352693
90,31880,0.15755573760718108
90,31980,0.1604870477318764
91,32032,0.0013064473867416381
91,32132,0.14204963453114033
91,32232,0.15417986206710338
91,32332,0.17204057693481445
92,32384,0.0027229118347167967
92,32484,0.14180596675723792
92,32584,0.15508160986006259
92,32684,0.17376760132610797
93,32736,0.0007416483759880066
93,32836,0.14077448178082705
93,32936,0.1508630033954978
93,33036,0.16043082501739264
94,33088,0.001168355867266655
94,33188,0.14434839494526386
94,33288,0.15022270813584326
94,33388,0.14837189815938473
95,33440,0.0012463424354791641
95,33540,0.13656357560306787
95,33640,0.1450473690405488
95,33740,0.16464735481888057
96,33792,0.0011356058716773987
96,33892,0.14772637210786344
96,33992,0.14967850144952535
96,34092,0.1614251896366477
97,34144,0.0012815354764461517
97,34244,0.14017800524830817
97,34344,0.15029329866170882
97,34444,0.1695113933086395
98,34496,0.0015494118630886078
98,34596,0.14488820377737283
98,34696,0.15045951459556817
98,34796,0.15640052907168867
99,34848,0.0016049081087112426
99,34948,0.14174774523824454
99,35048,0.15071046896278859
99,35148,0.1472598099336028
100,35200,0.0013481953740119934
100,35300,0.14518617790192365
100,35400,0.14713036581873895
100,35500,0.16694728162139655
101,35552,0.0016122984886169434
101,35652,0.1419321309775114
101,35752,0.15271182104945183
101,35852,0.16353210672736168
102,35904,0.00180561363697052
102,36004,0.14099363893270492
102,36104,0.15642766181379555
102,36204,0.16499073430895805
103,36256,0.0014300774037837981
103,36356,0.1354770189523697
103,36456,0.15294254824519157
103,36556,0.15841292809695007
104,36608,0.0019044765830039977
104,36708,0.13252481110394002
104,36808,0.14953990828245878
104,36908,0.15639016158878805
105,36960,0.0014743302762508393
105,37060,0.13998914949595928
105,37160,0.16093600276857614
105,37260,0.15225969217717647
106,37312,0.001512199491262436
106,37412,0.13735582266002894
106,37512,0.1456219595298171
106,37612,0.16735077545046806
107,37664,0.001211041808128357
107,37764,0.1493608646839857
107,37864,0.1446337927877903
107,37964,0.16002986256033183
108,38016,0.0009645165503025055
108,38116,0.13598075449466707
108,38216,0.1500195137783885
108,38316,0.16293453324586152
109,38368,0.0016099758446216582
109,38468,0.13484812449663877
109,38568,0.15551471035927533
109,38668,0.16497524008154868
110,38720,0.0012738174200057984
110,38820,0.13436097845435144
110,38920,0.13304401867091656
110,39020,0.16597631618380546
111,39072,0.0012329167127609253
111,39172,0.13273691792041065
111,39272,0.1490705769136548
111,39372,0.15471580781042577
112,39424,0.0014184892177581787
112,39524,0.14104720067232848
112,39624,0.13529171660542488
112,39724,0.14994321085512638
113,39776,0.0013300928473472596
113,39876,0.1332128344848752
113,39976,0.14652382411062717
113,40076,0.14776449836790562
114,40128,0.001463351845741272
114,40228,0.13936127573251725
114,40328,0.1523014885932207
114,40428,0.14296829015016554
115,40480,0.002256535589694977
115,40580,0.13102646853774785
115,40680,0.1567452647536993
115,40780,0.15216008316725493
116,40832,0.0013843104243278503
116,40932,0.1328370723873377
116,41032,0.14498768530786038
116,41132,0.1495483434572816
117,41184,0.000942467749118805
117,41284,0.1286771933734417
117,41384,0.14973104156553746
117,41484,0.16003126353025438
118,41536,0.0014049510657787323
118,41636,0.13821005884557963
118,41736,0.12965003781020643
118,41836,0.15137927044183017
119,41888,0.0005433017387986184
119,41988,0.12013837277889251
119,42088,0.12907128199934959
119,42188,0.15544263530522584
120,42240,0.001516038179397583
120,42340,0.13444711066782475
120,42440,0.14357518255710602
120,42540,0.1461526320874691
121,42592,0.0014361977577209474
121,42692,0.1353398634120822
121,42792,0.1454604285955429
121,42892,0.14666116148233413
122,42944,0.0009766845405101776
122,43044,0.13663980521261693
122,43144,0.12731279499828815
122,43244,0.15894454956054688
123,43296,0.0011136242747306823
123,43396,0.12601186618208884
123,43496,0.1436886827647686
123,43596,0.14247595690190792
124,43648,0.0018404154479503632
124,43748,0.13297473162412643
124,43848,0.13993193209171295
124,43948,0.14575408350676297
125,44000,0.0015358111262321471
125,44100,0.13121056646108628
125,44200,0.1458063564635813
125,44300,0.13592076625674962
126,44352,0.0012294340133666992
126,44452,0.13585542783141136
126,44552,0.14449944533407688
126,44652,0.1519302449375391
127,44704,0.0013771282136440276
127,44804,0.13239092871546745
127,44904,0.1572937374562025
127,45004,0.1444975483044982
128,45056,0.001310308575630188
128,45156,0.13804850600659846
128,45256,0.1486531087011099
128,45356,0.16312489189207555
129,45408,0.0013997182250022888
129,45508,0.13055593483150005
129,45608,0.1316850682720542
129,45708,0.1563274923339486
130,45760,0.0007689338177442551
130,45860,0.12331588104367257
130,45960,0.14029639430344104
130,46060,0.14658880352973938
131,46112,0.0009323869645595551
131,46212,0.12790318280458451
131,46312,0.13962462227791547
131,46412,0.14776632234454154
132,46464,0.0002557859942317009
132,46564,0.12925693929195403
132,46664,0.14475460808724164
132,46764,0.14780770730227233
133,46816,0.0008044256269931793
133,46916,0.12094009142369032
133,47016,0.14859551161527634
133,47116,0.1490799905732274
134,47168,0.0010848992317914962
134,47268,0.11848351690918207
134,47368,0.14154782220721246
134,47468,0.14629819080233575
135,47520,0.001584838479757309
135,47620,0.134584086202085
135,47720,0.12641970213502646
135,47820,0.15694857321679592
136,47872,0.0009411256015300751
136,47972,0.13613881658762694
136,48072,0.14642249751836062
136,48172,0.15093499731272458
137,48224,0.0008992733806371688
137,48324,0.1284435109049082
137,48424,0.14531449683010578
137,48524,0.14859213635325433
138,48576,0.0014408904314041138
138,48676,0.13210767924785613
138,48776,0.13777144402265548
138,48876,0.14093413665890694
139,48928,0.001368359923362732
139,49028,0.13162756584584712
139,49128,0.12519683312624694
139,49228,0.14667278606444598
140,49280,0.000599735751748085
140,49380,0.13442772086709737
140,49480,0.1365457009896636
140,49580,0.14213905289769171
141,49632,0.0010294440388679505
141,49732,0.12617219325155019
141,49832,0.13389981873333454
141,49932,0.14619453381747008
142,49984,0.0015031087398529052
142,50084,0.12172029990702868
142,50184,0.13364769250154496
142,50284,0.14326410837471484
143,50336,0.0010594014823436736
143,50436,0.1274712261557579
143,50536,0.13781599145382642
143,50636,0.14421258509159088
144,50688,0.0017215989530086518
144,50788,0.12876081209629775
144,50888,0.14343134619295597
144,50988,0.14947873819619417
145,51040,0.0012842226028442383
145,51140,0.12425979662686587
145,51240,0.13676246166229247
145,51340,0.14662566646933556
146,51392,0.0016072428226470948
146,51492,0.12436046686023473
146,51592,0.13753341685980558
146,51692,0.15115313082933426
147,51744,0.0016416963934898377
147,51844,0.12747994635254145
147,51944,0.13089847039431335
147,52044,0.13775108778849243
148,52096,0.0018028171360492706
148,52196,0.13253094144165517
148,52296,0.13283269483596086
148,52396,0.1399141241982579
149,52448,0.0010565748065710068
149,52548,0.12241760324686765
149,52648,0.12217007111757994
149,52748,0.13412055138498544
150,52800,0.0011103805154561996
150,52900,0.1383982787281275
150,53000,0.13299695463851094
150,53100,0.1370181480795145
151,53152,0.0011879448592662812
151,53252,0.11550705630332231
151,53352,0.13336431078612804
151,53452,0.15105211783200503
152,53504,0.0016425105929374695
152,53604,0.13446783062070608
152,53704,0.12354966413229704
152,53804,0.142467532530427
153,53856,0.0009066434204578399
153,53956,0.1369704508781433
153,54056,0.14716520357877017
153,54156,0.13658058393746614
154,54208,0.0011000178009271623
154,54308,0.123931406699121
154,54408,0.13561962604522704
154,54508,0.13949880648404359
155,54560,0.0005481547862291336
155,54660,0.13569104634225368
155,54760,0.12794574964791536
155,54860,0.1378788748756051
156,54912,0.0014905600249767303
156,55012,0.12360879898071289
156,55112,0.1312327704578638
156,55212,0.13026009567081928
157,55264,0.0018215179443359375
157,55364,0.11638088833540677
157,55464,0.13597676165401937
157,55564,0.13972645744681358
158,55616,0.0010052700340747833
158,55716,0.13098513588309288
158,55816,0.12780080430209637
158,55916,0.13394567105919122
159,55968,0.0015271502733230592
159,56068,0.1152862898260355
159,56168,0.14070102240890264
159,56268,0.14236994206905365
160,56320,0.001143370047211647
160,56420,0.13043211322277784
160,56520,0.12208985835313797
160,56620,0.15410129159688948
161,56672,0.0005090130120515824
161,56772,0.1263717933744192
161,56872,0.1290336248278618
161,56972,0.12936280891299248
162,57024,0.0006760041415691376
162,57124,0.12180132739245891
162,57224,0.126369597800076
162,57324,0.13471508532762527
163,57376,0.0006463677436113357
163,57476,0.12136023856699467
163,57576,0.11818922352045774
163,57676,0.15068941887468099
164,57728,0.0014907433092594146
164,57828,0.10825856257230043
164,57928,0.1309164936095476
164,58028,0.14319691352546216
165,58080,0.0020080922544002534
165,58180,0.11096449054777623
165,58280,0.1294961177557707
165,58380,0.1513897407054901
166,58432,0.0016762745380401612
166,58532,0.12223086915910245
166,58632,0.12543178286403417
166,58732,0.13881928980350494
167,58784,0.0009695932269096375
167,58884,0.1298252360150218
167,58984,0.12780102159827947
167,59084,0.13834957506507636
168,59136,0.0010449402034282684
168,59236,0.11293165761977435
168,59336,0.13031675659120082
168,59436,0.14058862013742326
169,59488,0.001528642475605011
169,59588,0.12868413984775542
169,59688,0.13338927801698447
169,59788,0.14340578492730857
170,59840,0.0008761593699455261
170,59940,0.12472957100719213
170,60040,0.1337817660346627
170,60140,0.134693044051528
171,60192,0.001292363405227661
171,60292,0.11274156115949154
171,60392,0.13277494732290507
171,60492,0.137666483707726
172,60544,0.0016462744772434235
172,60644,0.1254943024367094
172,60744,0.12378201749175786
172,60844,0.13327501464635133
173,60896,0.0008407193422317505
173,60996,0.12257570005953312
173,61096,0.1257109073922038
173,61196,0.12913243297487498
174,61248,0.00166071355342865
174,61348,0.12140213986858725
174,61448,0.13220646858215332
174,61548,0.13410399042069912
175,61600,0.001420866847038269
175,61700,0.11830758228898049
175,61800,0.12484847836196422
175,61900,0.13988422483205795
176,61952,0.0014198145270347595
176,62052,0.11329190071672202
176,62152,0.1397402125969529
176,62252,0.1309035961702466
177,62304,0.001091768443584442
177,62404,0.12154037188738584
177,62504,0.12416840929538012
177,62604,0.13901709407567978
178,62656,0.0019330914318561555
178,62756,0.12416354652494192
178,62856,0.12671967446804047
178,62956,0.14570353966206312
179,63008,0.0013555902242660522
179,63108,0.12568695046007633
179,63208,0.11839809957891703
179,63308,0.13384318236261605
180,63360,0.0006155974045395852
180,63460,0.1210070851072669
180,63560,0.13670351009815931
180,63660,0.13497266486287118
181,63712,0.0005661240220069886
181,63812,0.11768288351595402
181,63912,0.1262975102290511
181,64012,0.13070459574460982
182,64064,0.000849667638540268
182,64164,0.10967661842703819
182,64264,0.12833899918943645
182,64364,0.14347589250653983
183,64416,0.0009724318981170655
183,64516,0.13071549650281666
183,64616,0.12210015460848808
183,64716,0.13452380277216436
184,64768,0.0018162783980369569
184,64868,0.12101801015436649
184,64968,0.13432440798729658
184,65068,0.1398664701730013
185,65120,0.0011319708079099654
185,65220,0.1286050207167864
185,65320,0.12544444892555476
185,65420,0.12152049142867327
186,65472,0.0013519835472106934
186,65572,0.12252130884677172
186,65672,0.13879881221801044
186,65772,0.1334648300334811
187,65824,0.0012837716937065125
187,65924,0.12276524882763624
187,66024,0.13097533985972404
187,66124,0.13041873022913933
188,66176,0.0012927746772766113
188,66276,0.1137335430458188
188,66376,0.1366823983192444
188,66476,0.12879667058587074
189,66528,0.001110645979642868
189,66628,0.11698733920231462
189,66728,0.13519849855452776
189,66828,0.14081265311688185
190,66880,0.0012886857986450196
190,66980,0.1113888355717063
190,67080,0.11667142514139414
190,67180,0.14654020003974438
191,67232,0.0010816581547260285
191,67332,0.12429550459608435
191,67432,0.12732962630689143
191,67532,0.13983806066215038
192,67584,0.0007633370161056519
192,67684,0.11485399320721626
192,67784,0.12718721959739923
192,67884,0.13283149149268866
193,67936,0.0009863158315420151
193,68036,0.10801537040621043
193,68136,0.1282783330231905
193,68236,0.14694744028151036
194,68288,0.0009703126549720764
194,68388,0.11328554682433606
194,68488,0.13771043743938208
194,68588,0.127127694375813
195,68640,0.000984686017036438
195,68740,0.12018015071749687
195,68840,0.12832645498216153
195,68940,0.1379360844567418
196,68992,0.0021771299839019776
196,69092,0.11565834190696478
196,69192,0.12880135025829076
196,69292,0.12376288179308176
197,69344,0.0007507878541946411
197,69444,0.11485372979193925
197,69544,0.12824848026037217
197,69644,0.1396698868647218
198,69696,0.0013105224072933197
198,69796,0.11584882900118827
198,69896,0.14315141268074513
198,69996,0.13890496216714382
199,70048,0.0007534310221672058
199,70148,0.10253048311918973
199,70248,0.11755372192710638
199,70348,0.1331405722722411
200,70400,0.001012854129076004
200,70500,0.11314917996525764
200,70600,0.14390514109283686
200,70700,0.13975252389907836
201,70752,0.0009710238873958587
201,70852,0.12275311574339867
201,70952,0.12221100928261876
201,71052,0.14109554197639226
202,71104,0.0016722793877124787
202,71204,0.11590506121516228
202,71304,0.13132025636732578
202,71404,0.12307648815214633
203,71456,0.0016010676324367523
203,71556,0.12525181587785483
203,71656,0.11902533285319805
203,71756,0.1430436386540532
204,71808,0.0011105522513389587
204,71908,0.12062875054776669
204,72008,0.1279154364205897
204,72108,0.14080476954579355
205,72160,0.0010224731266498565
205,72260,0.12774109769612552
205,72360,0.11517601296305656
205,72460,0.1289099782705307
206,72512,0.0008848541229963303
206,72612,0.11232628658413887
206,72712,0.1329643115028739
206,72812,0.12173133574426175
207,72864,0.0010132336616516114
207,72964,0.11395624164491892
207,73064,0.12104271654039621
207,73164,0.1377657836675644
208,73216,0.0015891028940677643
208,73316,0.10922782395035029
208,73416,0.13767456334084271
208,73516,0.12427134122699499
209,73568,0.002160119265317917
209,73668,0.1230714749544859
209,73768,0.11343219000846147
209,73868,0.13304398395121098
210,73920,0.0007506518065929413
210,74020,0.10768179282546043
210,74120,0.12388240158557892
210,74220,0.12977984346449375
211,74272,0.0008592905104160309
211,74372,0.12434997979551554
211,74472,0.11675964400172234
211,74572,0.1290965149179101
212,74624,0.0008819012343883514
212,74724,0.12862808480858803
212,74824,0.12295413307845593
212,74924,0.1378128483891487
213,74976,0.0010620687901973724
213,75076,0.11862914111465216
213,75176,0.1251314827427268
213,75276,0.12737377870827912
214,75328,0.0007330360263586044
214,75428,0.12459395658224821
214,75528,0.12332784350961447
214,75628,0.12377646025270224
215,75680,0.002080952972173691
215,75780,0.1293027561530471
215,75880,0.12664641104638577
215,75980,0.1281554437801242
216,76032,0.0005635872855782509
216,76132,0.12233056597411633
216,76232,0.12530317313969136
216,76332,0.129482354298234
217,76384,0.0006059454008936882
217,76484,0.11946301262825727
217,76584,0.1245329986512661
217,76684,0.13462565824389458
218,76736,0.0010395140200853347
218,76836,0.10680894900113344
218,76936,0.12482925090938807
218,77036,0.13919958375394345
219,77088,0.0011607357859611512
219,77188,0.1138854094222188
219,77288,0.11795561868697405
219,77388,0.11581262350082397
220,77440,0.0014644339680671692
220,77540,0.1140043617784977
220,77640,0.12036278072744608
220,77740,0.12284942168742419
221,77792,0.0010724949836730957
221,77892,0.12102015286684037
221,77992,0.11853614557534456
221,78092,0.12891522239893674
222,78144,0.001216985285282135
222,78244,0.1137651702016592
222,78344,0.12450261652469635
222,78444,0.13076727364212273
223,78496,0.0011623793095350266
223,78596,0.1118668918311596
223,78696,0.1351830354705453
223,78796,0.13504113346338273
224,78848,0.0010841669142246247
224,78948,0.11106783170253039
224,79048,0.12613369323313237
224,79148,0.14572357788681983
225,79200,0.0007191010564565659
225,79300,0.11303503911942243
225,79400,0.12153606452047824
225,79500,0.13102507524192333
226,79552,0.0012100553512573243
226,79652,0.12464512024074793
226,79752,0.12292203299701214
226,79852,0.12467326916754246
227,79904,0.001725577414035797
227,80004,0.11832126751542091
227,80104,0.11984906923025847
227,80204,0.12554842215031387
228,80256,0.0012165962159633636
228,80356,0.12279965586960316
228,80456,0.1173695808276534
228,80556,0.13884587541222573
229,80608,0.0009711402654647828
229,80708,0.11643565151840449
229,80808,0.11186794865876436
229,80908,0.12091837575659156
230,80960,0.0011524157971143723
230,81060,0.10693510312587023
230,81160,0.12211162682622671
230,81260,0.12731966722756624
231,81312,0.0016162581741809845
231,81412,0.11976898103952408
231,81512,0.12839924748986958
231,81612,0.13021677002310753
232,81664,0.0008134907484054566
232,81764,0.12862100455909967
232,81864,0.12137598268687726
232,81964,0.1313260056450963
233,82016,0.0006402620673179627
233,82116,0.12008703213185072
233,82216,0.12675863649696112
233,82316,0.11173005566000939
234,82368,0.0017017893493175506
234,82468,0.11054380033165216
234,82568,0.1201322577521205
234,82668,0.13036021353676916
235,82720,0.0014234371483325958
235,82820,0.12327707536518574
235,82920,0.13414684396237134
235,83020,0.12695078540593385
236,83072,0.0009888915717601776
236,83172,0.1045623255521059
236,83272,0.11599183186888695
236,83372,0.12354997538030148
237,83424,0.0015659213066101074
237,83524,0.11264834798872471
237,83624,0.1234881341457367
237,83724,0.1306923221796751
238,83776,0.0008289829641580582
238,83876,0.11533236227929593
238,83976,0.12257661957293749
238,84076,0.1255139609798789
239,84128,0.0008421018719673157
239,84228,0.11807728989049793
239,84328,0.11908963073045015
239,84428,0.12264930743724108
240,84480,0.001006793826818466
240,84580,0.10581900231540203
240,84680,0.12902903374284505
240,84780,0.1316850749589503
241,84832,0.0007627646625041961
241,84932,0.11564065255224705
241,85032,0.11263365186750889
241,85132,0.14342341389507055
242,85184,0.0014402292668819427
242,85284,0.11399761475622654
242,85384,0.10775612141937017
242,85484,0.13695990186184645
243,85536,0.0011098238825798035
243,85636,0.11258948292583228
243,85736,0.10957210574299098
243,85836,0.12636733841151
244,85888,0.0013630349934101104
244,85988,0.11294037591665983
244,86088,0.12332809716463089
244,86188,0.12663554046303033
245,86240,0.00033193539828062056
245,86340,0.1053215216472745
245,86440,0.12441165875643492
245,86540,0.13606421634554863
246,86592,0.0010023446381092072
246,86692,0.11029747385531664
246,86792,0.12099586218595505
