epoch,global_step,loss
19,6988,0.39877912402153015
20,7040,0.25319913029670715
20,7140,0.328727662563324
20,7240,0.23298704624176025
20,7340,0.4124848544597626
21,7392,0.25761333107948303
21,7492,0.23349641263484955
21,7592,0.2856675982475281
21,7692,0.3539658188819885
22,7744,0.27561238408088684
22,7844,0.3695482611656189
22,7944,0.35265111923217773
22,8044,0.3155815601348877
23,8096,0.24536068737506866
23,8196,0.3992554247379303
23,8296,0.3011923134326935
23,8396,0.3203200399875641
24,8448,0.2680138051509857
24,8548,0.32770922780036926
24,8648,0.3332701325416565
24,8748,0.17299072444438934
25,8800,0.2537011504173279
25,8900,0.24830298125743866
25,9000,0.43468615412712097
25,9100,0.40318775177001953
26,9152,0.2505849599838257
26,9252,0.35715505480766296
26,9352,0.22043941915035248
26,9452,0.26668015122413635
27,9504,0.3623143434524536
27,9604,0.3419332504272461
27,9704,0.2353152185678482
27,9804,0.32956641912460327
28,9856,0.1649152934551239
28,9956,0.264158695936203
28,10056,0.17252181470394135
28,10156,0.2322278469800949
29,10208,0.21718193590641022
29,10308,0.24889828264713287
29,10408,0.3072326183319092
29,10508,0.24797935783863068
30,10560,0.23529990017414093
30,10660,0.17758235335350037
30,10760,0.27816125750541687
30,10860,0.3017876148223877
31,10912,0.23366686701774597
31,11012,0.24175240099430084
31,11112,0.2757558226585388
31,11212,0.19509854912757874
32,11264,0.19775867462158203
32,11364,0.2607540190219879
32,11464,0.23774059116840363
32,11564,0.1858271062374115
33,11616,0.3440816402435303
33,11716,0.20826369524002075
33,11816,0.23302581906318665
33,11916,0.22029264271259308
34,11968,0.2097310721874237
34,12068,0.3044463098049164
34,12168,0.21087497472763062
34,12268,0.22153142094612122
35,12320,0.25435709953308105
35,12420,0.21248078346252441
35,12520,0.2848559319972992
35,12620,0.14730462431907654
36,12672,0.2958091199398041
36,12772,0.225222647190094
36,12872,0.2972797751426697
36,12972,0.20334145426750183
37,13024,0.18586215376853943
37,13124,0.2601536214351654
37,13224,0.1938498616218567
37,13324,0.22984497249126434
38,13376,0.18332964181900024
38,13476,0.19633211195468903
38,13576,0.2517766058444977
38,13676,0.21853411197662354
39,13728,0.1399918794631958
39,13828,0.18869009613990784
39,13928,0.22073808312416077
39,14028,0.251880407333374
40,14080,0.1931840479373932
40,14180,0.24877268075942993
40,14280,0.1708875298500061
40,14380,0.21184131503105164
41,14432,0.27385595440864563
41,14532,0.20988334715366364
41,14632,0.25396883487701416
41,14732,0.1057911217212677
42,14784,0.1749556064605713
42,14884,0.22165726125240326
42,14984,0.21518494188785553
42,15084,0.2535254657268524
43,15136,0.18136116862297058
43,15236,0.3478272557258606
43,15336,0.14817920327186584
43,15436,0.14365796744823456
44,15488,0.14837825298309326
44,15588,0.23436962068080902
44,15688,0.33883965015411377
44,15788,0.3061126470565796
45,15840,0.15885452926158905
45,15940,0.23106829822063446
45,16040,0.3163799047470093
45,16140,0.17528057098388672
46,16192,0.15880021452903748
46,16292,0.17106486856937408
46,16392,0.1800592690706253
46,16492,0.1753850281238556
47,16544,0.14043818414211273
47,16644,0.15949521958827972
47,16744,0.18281346559524536
47,16844,0.20404863357543945
48,16896,0.16812723875045776
48,16996,0.21062585711479187
48,17096,0.1514492779970169
48,17196,0.20690995454788208
49,17248,0.17862023413181305
49,17348,0.29111889004707336
49,17448,0.09488098323345184
49,17548,0.14488805830478668
50,17600,0.15145531296730042
50,17700,0.18355360627174377
50,17800,0.26942721009254456
50,17900,0.3351752460002899
51,17952,0.19489364326000214
51,18052,0.16138198971748352
51,18152,0.21716363728046417
51,18252,0.24837328493595123
52,18304,0.3225668966770172
52,18404,0.3243255317211151
52,18504,0.13817623257637024
52,18604,0.2568984627723694
53,18656,0.14823037385940552
53,18756,0.19813254475593567
53,18856,0.2509629726409912
53,18956,0.21123017370700836
54,19008,0.28671565651893616
54,19108,0.14675745368003845
54,19208,0.15950234234333038
54,19308,0.21962924301624298
55,19360,0.11564068496227264
55,19460,0.21199703216552734
55,19560,0.3415681719779968
55,19660,0.168055921792984
56,19712,0.20152530074119568
56,19812,0.13197217881679535
56,19912,0.26349857449531555
56,20012,0.19947943091392517
57,20064,0.19874022901058197
57,20164,0.08503144979476929
57,20264,0.12208101153373718
57,20364,0.20302626490592957
58,20416,0.1373606026172638
58,20516,0.15879687666893005
58,20616,0.20505619049072266
58,20716,0.12724946439266205
59,20768,0.10777692496776581
59,20868,0.26504382491111755
59,20968,0.15766888856887817
59,21068,0.24855445325374603
60,21120,0.16520962119102478
60,21220,0.14959633350372314
60,21320,0.16501300036907196
60,21420,0.11579115688800812
61,21472,0.1940506100654602
61,21572,0.1533774882555008
61,21672,0.11577259004116058
61,21772,0.20629437267780304
62,21824,0.22358641028404236
62,21924,0.1769140660762787
62,22024,0.13983085751533508
62,22124,0.2558283805847168
63,22176,0.14111685752868652
63,22276,0.133650004863739
63,22376,0.13980990648269653
63,22476,0.16006678342819214
64,22528,0.18536978960037231
64,22628,0.24033327400684357
64,22728,0.2509172260761261
64,22828,0.0999782606959343
65,22880,0.22539949417114258
65,22980,0.1958400309085846
65,23080,0.20035475492477417
65,23180,0.3130592107772827
66,23232,0.16207042336463928
66,23332,0.09423615038394928
66,23432,0.25414666533470154
66,23532,0.20391647517681122
67,23584,0.1923365741968155
67,23684,0.12969139218330383
67,23784,0.13375289738178253
67,23884,0.18537339568138123
68,23936,0.23321832716464996
68,24036,0.20702876150608063
68,24136,0.1659611612558365
68,24236,0.1649545282125473
69,24288,0.14621585607528687
69,24388,0.21361804008483887
69,24488,0.20573599636554718
69,24588,0.1689775139093399
70,24640,0.1883561909198761
70,24740,0.2268904149532318
70,24840,0.08728022873401642
70,24940,0.14766395092010498
71,24992,0.2688617706298828
71,25092,0.12570756673812866
71,25192,0.191386878490448
71,25292,0.23400968313217163
72,25344,0.13693533837795258
72,25444,0.15578001737594604
72,25544,0.11857925355434418
72,25644,0.229246586561203
73,25696,0.13116446137428284
73,25796,0.049566980451345444
73,25896,0.20910680294036865
73,25996,0.18759381771087646
74,26048,0.1400834321975708
74,26148,0.20730072259902954
74,26248,0.1768776923418045
74,26348,0.292714387178421
75,26400,0.1387823224067688
75,26500,0.1307198703289032
75,26600,0.23296186327934265
75,26700,0.11320382356643677
76,26752,0.1924784779548645
76,26852,0.0956064909696579
76,26952,0.13604331016540527
76,27052,0.20740914344787598
77,27104,0.15281140804290771
77,27204,0.25203049182891846
77,27304,0.17961274087429047
77,27404,0.16078627109527588
78,27456,0.1534269154071808
78,27556,0.22042924165725708
78,27656,0.17150680720806122
78,27756,0.157229945063591
79,27808,0.1742091178894043
79,27908,0.17573828995227814
79,28008,0.17763295769691467
79,28108,0.2023637890815735
80,28160,0.1516731083393097
80,28260,0.1602972447872162
80,28360,0.13411925733089447
80,28460,0.141617089509964
81,28512,0.1571442186832428
81,28612,0.301832914352417
81,28712,0.11730068176984787
81,28812,0.12199313938617706
82,28864,0.14427107572555542
82,28964,0.15114954113960266
82,29064,0.17383787035942078
82,29164,0.1618366837501526
83,29216,0.16652296483516693
83,29316,0.09113271534442902
83,29416,0.11756794899702072
83,29516,0.21916095912456512
84,29568,0.16245125234127045
84,29668,0.2671113610267639
84,29768,0.16268308460712433
84,29868,0.1487787663936615
85,29920,0.14148908853530884
85,30020,0.1614159494638443
85,30120,0.1735786497592926
85,30220,0.1666148453950882
86,30272,0.21850809454917908
86,30372,0.11306136846542358
86,30472,0.17706428468227386
86,30572,0.08374462276697159
87,30624,0.17135575413703918
87,30724,0.153740793466568
87,30824,0.13057097792625427
87,30924,0.1700582355260849
88,30976,0.07755391299724579
88,31076,0.18146322667598724
88,31176,0.1542159914970398
88,31276,0.1691986322402954
89,31328,0.17588622868061066
89,31428,0.1797836869955063
89,31528,0.09295300394296646
89,31628,0.18637636303901672
90,31680,0.11565899848937988
90,31780,0.12650518119335175
90,31880,0.10911949723958969
90,31980,0.14689385890960693
91,32032,0.13064473867416382
91,32132,0.1320711374282837
91,32232,0.09661179780960083
91,32332,0.16011157631874084
92,32384,0.2722911834716797
92,32484,0.13946089148521423
92,32584,0.15482740104198456
92,32684,0.22986111044883728
93,32736,0.07416483759880066
93,32836,0.133839949965477
93,32936,0.13733740150928497
93,33036,0.21722424030303955
94,33088,0.1168355867266655
94,33188,0.09847012907266617
94,33288,0.13001033663749695
94,33388,0.08611216396093369
95,33440,0.12463424354791641
95,33540,0.16821782290935516
95,33640,0.06547114998102188
95,33740,0.1490006446838379
96,33792,0.11356058716773987
96,33892,0.1507469117641449
96,33992,0.08978983759880066
96,34092,0.13235974311828613
97,34144,0.12815354764461517
97,34244,0.13367244601249695
97,34344,0.12351587414741516
97,34444,0.17414604127407074
98,34496,0.15494118630886078
98,34596,0.15432924032211304
98,34696,0.16349950432777405
98,34796,0.11121775209903717
99,34848,0.16049081087112427
99,34948,0.18535932898521423
99,35048,0.13822752237319946
99,35148,0.2525111138820648
100,35200,0.13481953740119934
100,35300,0.1822015345096588
100,35400,0.2233009785413742
100,35500,0.14746545255184174
101,35552,0.16122984886169434
101,35652,0.07373326271772385
101,35752,0.20162221789360046
101,35852,0.12621553242206573
102,35904,0.180561363697052
102,36004,0.10698062926530838
102,36104,0.09528995305299759
102,36204,0.17392538487911224
103,36256,0.14300774037837982
103,36356,0.16881564259529114
103,36456,0.1233268529176712
103,36556,0.17090970277786255
104,36608,0.19044765830039978
104,36708,0.14170804619789124
104,36808,0.21760696172714233
104,36908,0.17282123863697052
105,36960,0.14743302762508392
105,37060,0.1046508327126503
105,37160,0.20597022771835327
105,37260,0.18342797458171844
106,37312,0.1512199491262436
106,37412,0.18343500792980194
106,37512,0.12154050171375275
106,37612,0.1603275090456009
107,37664,0.1211041808128357
107,37764,0.23051252961158752
107,37864,0.10716094821691513
107,37964,0.10324443876743317
108,38016,0.09645165503025055
108,38116,0.14586156606674194
108,38216,0.050277791917324066
108,38316,0.18710386753082275
109,38368,0.16099758446216583
109,38468,0.17034408450126648
109,38568,0.13603559136390686
109,38668,0.20450681447982788
110,38720,0.12738174200057983
110,38820,0.19182145595550537
110,38920,0.08365891873836517
110,39020,0.27147170901298523
111,39072,0.12329167127609253
111,39172,0.22787439823150635
111,39272,0.15164093673229218
111,39372,0.09435009211301804
112,39424,0.14184892177581787
112,39524,0.09459300339221954
112,39624,0.18106701970100403
112,39724,0.09018518775701523
113,39776,0.13300928473472595
113,39876,0.08176165819168091
113,39976,0.12633907794952393
113,40076,0.11168356239795685
114,40128,0.1463351845741272
114,40228,0.1180826798081398
114,40328,0.1646488606929779
114,40428,0.15902955830097198
115,40480,0.22565355896949768
115,40580,0.20696553587913513
115,40680,0.1557437628507614
115,40780,0.1131073534488678
116,40832,0.13843104243278503
116,40932,0.10975708067417145
116,41032,0.17478638887405396
116,41132,0.21041929721832275
117,41184,0.0942467749118805
117,41284,0.08060677349567413
117,41384,0.15915536880493164
117,41484,0.06234613060951233
118,41536,0.14049510657787323
118,41636,0.194814994931221
118,41736,0.18160945177078247
118,41836,0.10416226089000702
119,41888,0.05433017387986183
119,41988,0.11248590797185898
119,42088,0.18380343914031982
119,42188,0.19005420804023743
120,42240,0.1516038179397583
120,42340,0.12673860788345337
120,42440,0.08977089822292328
120,42540,0.21591955423355103
121,42592,0.14361977577209473
121,42692,0.10096774995326996
121,42792,0.11743087321519852
121,42892,0.10055393725633621
122,42944,0.09766845405101776
122,43044,0.10910128057003021
122,43144,0.09222932159900665
122,43244,0.18456783890724182
123,43296,0.11136242747306824
123,43396,0.1673315167427063
123,43496,0.17199033498764038
123,43596,0.10308318585157394
124,43648,0.18404154479503632
124,43748,0.12752285599708557
124,43848,0.16032548248767853
124,43948,0.12512454390525818
125,44000,0.15358111262321472
125,44100,0.13168370723724365
125,44200,0.1858072131872177
125,44300,0.11265672743320465
126,44352,0.12294340133666992
126,44452,0.15661239624023438
126,44552,0.14547514915466309
126,44652,0.17627348005771637
127,44704,0.13771282136440277
127,44804,0.11491847038269043
127,44904,0.15688510239124298
127,45004,0.15413165092468262
128,45056,0.1310308575630188
128,45156,0.25384315848350525
128,45256,0.1429899036884308
128,45356,0.2223249077796936
129,45408,0.13997182250022888
129,45508,0.07887318730354309
129,45608,0.09146493673324585
129,45708,0.11889025568962097
130,45760,0.0768933817744255
130,45860,0.13394644856452942
130,45960,0.07933168858289719
130,46060,0.17944347858428955
131,46112,0.0932386964559555
131,46212,0.16066882014274597
131,46312,0.16339156031608582
131,46412,0.19328893721103668
132,46464,0.02557859942317009
132,46564,0.09803179651498795
132,46664,0.1446501910686493
132,46764,0.10550835728645325
133,46816,0.08044256269931793
133,46916,0.05895910784602165
133,47016,0.14398884773254395
133,47116,0.14528357982635498
134,47168,0.10848992317914963
134,47268,0.07693155109882355
134,47368,0.08373455703258514
134,47468,0.09975983947515488
135,47520,0.1584838479757309
135,47620,0.1082189530134201
135,47720,0.14755873382091522
135,47820,0.21857531368732452
136,47872,0.09411256015300751
136,47972,0.08001291751861572
136,48072,0.1663089245557785
136,48172,0.21506842970848083
137,48224,0.08992733806371689
137,48324,0.1419236958026886
137,48424,0.10987410694360733
137,48524,0.10283894836902618
138,48576,0.14408904314041138
138,48676,0.10221075266599655
138,48776,0.2216080278158188
138,48876,0.0887967050075531
139,48928,0.1368359923362732
139,49028,0.15975776314735413
139,49128,0.1224524974822998
139,49228,0.205537810921669
140,49280,0.0599735751748085
140,49380,0.08538540452718735
140,49480,0.15362507104873657
140,49580,0.0983206182718277
141,49632,0.10294440388679504
141,49732,0.25875622034072876
141,49832,0.14081120491027832
141,49932,0.13557228446006775
142,49984,0.15031087398529053
142,50084,0.21535085141658783
142,50184,0.11325428634881973
142,50284,0.15741659700870514
143,50336,0.10594014823436737
143,50436,0.08821216970682144
143,50536,0.16756252944469452
143,50636,0.13866157829761505
144,50688,0.17215989530086517
144,50788,0.23953911662101746
144,50888,0.15699969232082367
144,50988,0.10489863902330399
145,51040,0.12842226028442383
145,51140,0.21235138177871704
145,51240,0.099477618932724
145,51340,0.08451671898365021
146,51392,0.16072428226470947
146,51492,0.2114996314048767
146,51592,0.15537697076797485
146,51692,0.21494753658771515
147,51744,0.16416963934898376
147,51844,0.1020931825041771
147,51944,0.05217565596103668
147,52044,0.23421825468540192
148,52096,0.18028171360492706
148,52196,0.2740669250488281
148,52296,0.21246525645256042
148,52396,0.11845096200704575
149,52448,0.10565748065710068
149,52548,0.19834691286087036
149,52648,0.18957576155662537
149,52748,0.1434597671031952
150,52800,0.11103805154561996
150,52900,0.184793159365654
150,53000,0.10105550289154053
150,53100,0.0984986200928688
151,53152,0.11879448592662811
151,53252,0.14752182364463806
151,53352,0.14072217047214508
151,53452,0.10745497792959213
152,53504,0.16425105929374695
152,53604,0.166998028755188
152,53704,0.2476462870836258
152,53804,0.11530885100364685
153,53856,0.090664342045784
153,53956,0.10860385745763779
153,54056,0.18204063177108765
153,54156,0.1542341560125351
154,54208,0.11000178009271622
154,54308,0.1873583048582077
154,54408,0.15118223428726196
154,54508,0.181024968624115
155,54560,0.05481547862291336
155,54660,0.13083165884017944
155,54760,0.08386456966400146
155,54860,0.07562409341335297
156,54912,0.14905600249767303
156,55012,0.21106889843940735
156,55112,0.10720556974411011
156,55212,0.11571106314659119
157,55264,0.18215179443359375
157,55364,0.04822573810815811
157,55464,0.0974087119102478
157,55564,0.11158940941095352
158,55616,0.10052700340747833
158,55716,0.16227827966213226
158,55816,0.05235107243061066
158,55916,0.15509948134422302
159,55968,0.1527150273323059
159,56068,0.06353718042373657
159,56168,0.10980179160833359
159,56268,0.07299677282571793
160,56320,0.1143370047211647
160,56420,0.21697811782360077
160,56520,0.11791028082370758
160,56620,0.0791957825422287
161,56672,0.050901301205158234
161,56772,0.1010044738650322
161,56872,0.1888311356306076
161,56972,0.0901908278465271
162,57024,0.06760041415691376
162,57124,0.19279789924621582
162,57224,0.10147340595722198
162,57324,0.19934549927711487
163,57376,0.06463677436113358
163,57476,0.11737319827079773
163,57576,0.1350739300251007
163,57676,0.1459006667137146
164,57728,0.14907433092594147
164,57828,0.06594467163085938
164,57928,0.17958682775497437
164,58028,0.18113720417022705
165,58080,0.20080922544002533
165,58180,0.15661127865314484
165,58280,0.05500711500644684
165,58380,0.2200154960155487
166,58432,0.1676274538040161
166,58532,0.15654367208480835
166,58632,0.10859350115060806
166,58732,0.255271315574646
167,58784,0.09695932269096375
167,58884,0.07765519618988037
167,58984,0.1621849685907364
167,59084,0.14118310809135437
168,59136,0.10449402034282684
168,59236,0.038010336458683014
168,59336,0.12079670280218124
168,59436,0.15512171387672424
169,59488,0.1528642475605011
169,59588,0.16525839269161224
169,59688,0.2257121205329895
169,59788,0.09381364285945892
170,59840,0.08761593699455261
170,59940,0.17778261005878448
170,60040,0.2218484878540039
170,60140,0.17388978600502014
171,60192,0.1292363405227661
171,60292,0.12526936829090118
171,60392,0.20311963558197021
171,60492,0.23413965106010437
172,60544,0.16462744772434235
172,60644,0.08396213501691818
172,60744,0.12766800820827484
172,60844,0.16952091455459595
173,60896,0.08407193422317505
173,60996,0.06473574042320251
173,61096,0.15850281715393066
173,61196,0.09365150332450867
174,61248,0.166071355342865
174,61348,0.10365630686283112
174,61448,0.08974692225456238
174,61548,0.1084863618016243
175,61600,0.1420866847038269
175,61700,0.09641800820827484
175,61800,0.12613549828529358
175,61900,0.08122357726097107
176,61952,0.14198145270347595
176,62052,0.13017982244491577
176,62152,0.12139822542667389
176,62252,0.18581782281398773
177,62304,0.10917684435844421
177,62404,0.06580383330583572
177,62504,0.1069447472691536
177,62604,0.09285274147987366
178,62656,0.19330914318561554
178,62756,0.056465815752744675
178,62856,0.11572293937206268
178,62956,0.11316299438476562
179,63008,0.13555902242660522
179,63108,0.06131665036082268
179,63208,0.15838709473609924
179,63308,0.08530919253826141
180,63360,0.06155974045395851
180,63460,0.12985847890377045
180,63560,0.12854507565498352
180,63660,0.1502346247434616
181,63712,0.05661240220069885
181,63812,0.08408337831497192
181,63912,0.11264274269342422
181,64012,0.13184691965579987
182,64064,0.0849667638540268
182,64164,0.13142350316047668
182,64264,0.12698009610176086
182,64364,0.11377627402544022
183,64416,0.09724318981170654
183,64516,0.12385150790214539
183,64616,0.09213931858539581
183,64716,0.1832711398601532
184,64768,0.18162783980369568
184,64868,0.0845712274312973
184,64968,0.11309376358985901
184,65068,0.11210514605045319
185,65120,0.11319708079099655
185,65220,0.10367480665445328
185,65320,0.24919810891151428
185,65420,0.09521932899951935
186,65472,0.13519835472106934
186,65572,0.19069460034370422
186,65672,0.21713745594024658
186,65772,0.06913003325462341
187,65824,0.12837716937065125
187,65924,0.1806725412607193
187,66024,0.1635267734527588
187,66124,0.14972396194934845
188,66176,0.12927746772766113
188,66276,0.19548562169075012
188,66376,0.17388015985488892
188,66476,0.09114310145378113
189,66528,0.1110645979642868
189,66628,0.13062524795532227
189,66728,0.13788960874080658
189,66828,0.1371532380580902
190,66880,0.12886857986450195
190,66980,0.05992314592003822
190,67080,0.15686461329460144
190,67180,0.12866708636283875
191,67232,0.10816581547260284
191,67332,0.09869033098220825
191,67432,0.07710444927215576
191,67532,0.10798431187868118
192,67584,0.07633370161056519
192,67684,0.0834982618689537
192,67784,0.22292649745941162
192,67884,0.16047215461730957
193,67936,0.09863158315420151
193,68036,0.1304144710302353
193,68136,0.15484081208705902
193,68236,0.06488319486379623
194,68288,0.09703126549720764
194,68388,0.16411307454109192
194,68488,0.06040696054697037
194,68588,0.11470910161733627
195,68640,0.0984686017036438
195,68740,0.15652354061603546
195,68840,0.09006571769714355
195,68940,0.0786394253373146
196,68992,0.21771299839019775
196,69092,0.12937617301940918
196,69192,0.19053861498832703
196,69292,0.06221108138561249
197,69344,0.07507878541946411
197,69444,0.1770479679107666
197,69544,0.1258234828710556
197,69644,0.2039761245250702
198,69696,0.13105224072933197
198,69796,0.07114008814096451
198,69896,0.25015705823898315
198,69996,0.07684703171253204
199,70048,0.07534310221672058
199,70148,0.06599098443984985
199,70248,0.09234597533941269
199,70348,0.07167190313339233
200,70400,0.1012854129076004
200,70500,0.0939146876335144
200,70600,0.0691421627998352
200,70700,0.06963793933391571
201,70752,0.09710238873958588
201,70852,0.08863619714975357
201,70952,0.13927240669727325
201,71052,0.152657151222229
202,71104,0.16722793877124786
202,71204,0.09852658212184906
202,71304,0.203020378947258
202,71404,0.1791738122701645
203,71456,0.16010676324367523
203,71556,0.0953509584069252
203,71656,0.18172551691532135
203,71756,0.09141846001148224
204,71808,0.11105522513389587
204,71908,0.062469370663166046
204,72008,0.13989178836345673
204,72108,0.10479070246219635
205,72160,0.10224731266498566
205,72260,0.20538678765296936
205,72360,0.0979357436299324
205,72460,0.11531186103820801
206,72512,0.08848541229963303
206,72612,0.09879782050848007
206,72712,0.16779711842536926
206,72812,0.14353005588054657
207,72864,0.10132336616516113
207,72964,0.06711618602275848
207,73064,0.12296579033136368
207,73164,0.15050426125526428
208,73216,0.15891028940677643
208,73316,0.0666884034872055
208,73416,0.1328265219926834
208,73516,0.1823756992816925
209,73568,0.2160119265317917
209,73668,0.1360301524400711
209,73768,0.09408603608608246
209,73868,0.09075455367565155
210,73920,0.07506518065929413
210,74020,0.1862057000398636
210,74120,0.14722053706645966
210,74220,0.07479085773229599
211,74272,0.08592905104160309
211,74372,0.04595134034752846
211,74472,0.1445041000843048
211,74572,0.12582853436470032
212,74624,0.08819012343883514
212,74724,0.09851126372814178
212,74824,0.11241348087787628
212,74924,0.09575255215167999
213,74976,0.10620687901973724
213,75076,0.1466260850429535
213,75176,0.14098571240901947
213,75276,0.08588974177837372
214,75328,0.07330360263586044
214,75428,0.11355744302272797
214,75528,0.10415136069059372
214,75628,0.04868418350815773
215,75680,0.20809529721736908
215,75780,0.12870296835899353
215,75880,0.09637732803821564
215,75980,0.13577862083911896
216,76032,0.05635872855782509
216,76132,0.08622394502162933
216,76232,0.11927080154418945
216,76332,0.05556651949882507
217,76384,0.06059454008936882
217,76484,0.06432797014713287
217,76584,0.15469466149806976
217,76684,0.12876567244529724
218,76736,0.10395140200853348
218,76836,0.16776040196418762
218,76936,0.21035391092300415
218,77036,0.08935915678739548
219,77088,0.11607357859611511
219,77188,0.09266333281993866
219,77288,0.14420704543590546
219,77388,0.08007197082042694
220,77440,0.14644339680671692
220,77540,0.14654070138931274
220,77640,0.06714022159576416
220,77740,0.16093946993350983
221,77792,0.10724949836730957
221,77892,0.08925027400255203
221,77992,0.12759606540203094
221,78092,0.07762250304222107
222,78144,0.1216985285282135
222,78244,0.11944468319416046
222,78344,0.09315694868564606
222,78444,0.125786691904068
223,78496,0.11623793095350266
223,78596,0.0639122873544693
223,78696,0.05232255533337593
223,78796,0.15700693428516388
224,78848,0.10841669142246246
224,78948,0.21587693691253662
224,79048,0.16337929666042328
224,79148,0.1084110364317894
225,79200,0.07191010564565659
225,79300,0.14422757923603058
225,79400,0.15846309065818787
225,79500,0.1273709535598755
226,79552,0.12100553512573242
226,79652,0.13706424832344055
226,79752,0.0687779113650322
226,79852,0.06568418443202972
227,79904,0.1725577414035797
227,80004,0.16437497735023499
227,80104,0.11042574793100357
227,80204,0.06210983917117119
228,80256,0.12165962159633636
228,80356,0.09325877577066422
228,80456,0.13505299389362335
228,80556,0.13020393252372742
229,80608,0.09711402654647827
229,80708,0.2015116810798645
229,80808,0.15059831738471985
229,80908,0.151593416929245
230,80960,0.11524157971143723
230,81060,0.10553235560655594
230,81160,0.15282702445983887
230,81260,0.13402843475341797
231,81312,0.16162581741809845
231,81412,0.21289145946502686
231,81512,0.0807759165763855
231,81612,0.14092141389846802
232,81664,0.08134907484054565
232,81764,0.1801920235157013
232,81864,0.09765106439590454
232,81964,0.14888456463813782
233,82016,0.06402620673179626
233,82116,0.10299272835254669
233,82216,0.09306006878614426
233,82316,0.14190256595611572
234,82368,0.17017893493175507
234,82468,0.04635162651538849
234,82568,0.15743038058280945
234,82668,0.14540304243564606
235,82720,0.14234371483325958
235,82820,0.16153115034103394
235,82920,0.32434776425361633
235,83020,0.16681140661239624
236,83072,0.09888915717601776
236,83172,0.14212092757225037
236,83272,0.10199608653783798
236,83372,0.06293428689241409
237,83424,0.15659213066101074
237,83524,0.143739253282547
237,83624,0.10762383043766022
237,83724,0.17741797864437103
238,83776,0.08289829641580582
238,83876,0.19494542479515076
238,83976,0.15448150038719177
238,84076,0.12634000182151794
239,84128,0.08421018719673157
239,84228,0.1671561896800995
239,84328,0.07486430555582047
239,84428,0.1270017921924591
240,84480,0.10067938268184662
240,84580,0.13237354159355164
240,84680,0.17252114415168762
240,84780,0.10570498555898666
241,84832,0.07627646625041962
241,84932,0.10036488622426987
241,85032,0.11799097806215286
241,85132,0.10781564563512802
242,85184,0.14402292668819427
242,85284,0.05668725073337555
242,85384,0.08697421103715897
242,85484,0.1304740011692047
243,85536,0.11098238825798035
243,85636,0.08255647122859955
243,85736,0.06777671724557877
243,85836,0.048701874911785126
244,85888,0.13630349934101105
244,85988,0.07939189672470093
244,86088,0.09760560095310211
244,86188,0.08846135437488556
245,86240,0.03319353982806206
245,86340,0.19454145431518555
245,86440,0.20205235481262207
245,86540,0.1382238268852234
246,86592,0.10023446381092072
246,86692,0.08190270513296127
246,86792,0.1337229460477829
246,86892,0.09486006945371628
247,86944,0.12307525426149368
247,87044,0.08547566086053848
247,87144,0.14835089445114136
247,87244,0.11161230504512787
248,87296,0.20188316702842712
248,87396,0.05100778862833977
248,87496,0.13649839162826538
248,87596,0.10131590068340302
249,87648,0.1214718371629715
249,87748,0.13518524169921875
249,87848,0.11468317359685898
249,87948,0.15170753002166748
250,88000,0.05552608519792557
