epoch,global_step,running_loss
246,86892,0.10712443333119154
247,86944,0.0005973226204514504
247,87044,0.10448966693133116
247,87144,0.10397091645747424
247,87244,0.12908546525985
248,87296,0.0005031628161668777
248,87396,0.09110041793435812
248,87496,0.10279567172750831
248,87596,0.11079765021800995
249,87648,0.0010929795354604722
249,87748,0.11221762584522367
249,87848,0.10898771587759257
249,87948,0.12222968030720949
250,88000,0.0012311533093452454
250,88100,0.07127933641895652
250,88200,0.045098813530057666
250,88300,0.039463507775217295
251,88352,0.0002100522816181183
251,88452,0.028578604850918055
251,88552,0.028203110322356225
251,88652,0.027918675784021615
252,88704,0.0001888865977525711
252,88804,0.020808013174682855
252,88904,0.022880954127758743
252,89004,0.019932410009205342
253,89056,0.00012610938400030137
253,89156,0.01739261606708169
253,89256,0.018454176969826222
253,89356,0.01698624974116683
254,89408,8.980721235275268e-05
254,89508,0.014459482468664646
254,89608,0.013551801275461912
254,89708,0.013517330680042506
255,89760,0.00015026748180389405
255,89860,0.012787482235580683
255,89960,0.010920178648084401
255,90060,0.011473078913986683
256,90112,0.00033511392772197726
256,90212,0.009440574143081904
256,90312,0.01022514758631587
256,90412,0.011269859820604324
257,90464,7.377885282039643e-05
257,90564,0.01123850181698799
257,90664,0.009617952853441239
257,90764,0.010935418140143156
258,90816,7.416188716888428e-05
258,90916,0.009517213627696038
258,91016,0.008512533232569695
258,91116,0.008541649170219899
259,91168,3.227930516004562e-05
259,91268,0.01011588854715228
259,91368,0.008413902558386326
259,91468,0.008196962997317314
260,91520,0.0001741822063922882
260,91620,0.008449127171188594
260,91720,0.00794861989095807
260,91820,0.008401304930448533
261,91872,7.757451385259628e-05
261,91972,0.00622779605910182
261,92072,0.007411408722400665
261,92172,0.0066851253062486645
262,92224,4.3682567775249484e-05
262,92324,0.007087481562048197
262,92424,0.006525131352245808
262,92524,0.007944991867989302
263,92576,5.4991059005260465e-05
263,92676,0.006814718525856733
263,92776,0.00698792053386569
263,92876,0.005930250082165003
264,92928,4.2639076709747315e-05
264,93028,0.005922742169350386
264,93128,0.00599636185914278
264,93228,0.005987609047442674
265,93280,4.535242915153504e-06
265,93380,0.005856585279107093
265,93480,0.005533740222454071
265,93580,0.0052050879038870335
266,93632,2.1013058722019194e-05
266,93732,0.005580680109560489
266,93832,0.004961995501071214
266,93932,0.005074031949043274
267,93984,1.3924464583396912e-05
267,94084,0.005348036494106054
267,94184,0.004266217071563006
267,94284,0.004603482875972986
268,94336,1.7387568950653075e-05
268,94436,0.0042738750576972965
268,94536,0.005231540855020284
268,94636,0.004898569099605083
269,94688,2.7984939515590666e-05
269,94788,0.005354376826435327
269,94888,0.004484878890216351
269,94988,0.005338231902569533
270,95040,1.564420759677887e-05
270,95140,0.003985779024660587
270,95240,0.004571309275925159
270,95340,0.0038691414333879947
271,95392,9.800121188163757e-06
271,95492,0.004039383102208376
271,95592,0.0037959352508187293
271,95692,0.004645023979246616
272,95744,2.7259550988674165e-05
272,95844,0.0036545350030064584
272,95944,0.003705191798508167
272,96044,0.004682414159178734
273,96096,0.00039762619882822037
273,96196,0.003845631293952465
273,96296,0.003255045786499977
273,96396,0.004402259178459644
274,96448,3.973275423049927e-05
274,96548,0.003125958442687988
274,96648,0.004345280472189188
274,96748,0.003763640224933624
275,96800,4.35430184006691e-05
275,96900,0.0034236903488636017
275,97000,0.0033334481716156008
275,97100,0.003937387652695179
276,97152,2.1310485899448394e-05
276,97252,0.004071087660267949
276,97352,0.0037030012160539625
276,97452,0.003342127203941345
277,97504,1.1527091264724732e-05
277,97604,0.002454629670828581
277,97704,0.0037070542201399805
277,97804,0.002974802479147911
278,97856,1.4301389455795288e-05
278,97956,0.0036601048335433008
278,98056,0.0031025009602308274
278,98156,0.003578387834131718
279,98208,2.2415593266487123e-05
279,98308,0.0032188240438699722
279,98408,0.003231356181204319
279,98508,0.003399418741464615
280,98560,9.476467967033387e-06
280,98660,0.0028845623694360254
280,98760,0.00250691719353199
280,98860,0.003134506717324257
281,98912,7.918700575828552e-06
281,99012,0.0031444482877850534
281,99112,0.0029425626806914807
281,99212,0.0031379314884543417
282,99264,1.3711191713809968e-05
282,99364,0.002883195634931326
282,99464,0.0025050775334239006
282,99564,0.0025037474930286407
283,99616,8.141420781612396e-05
283,99716,0.0029191686771810055
283,99816,0.0030774342268705367
283,99916,0.002470905240625143
284,99968,5.1755160093307495e-05
284,100068,0.0022321713343262674
284,100168,0.0030631683580577373
284,100268,0.0022236838936805724
285,100320,7.5750797986984256e-06
285,100420,0.0028413183614611624
285,100520,0.002629806399345398
285,100620,0.0023969845101237297
286,100672,6.677921861410141e-05
286,100772,0.0022939224168658256
286,100872,0.0029355370253324508
286,100972,0.0023438350670039656
287,101024,1.8201358616352083e-05
287,101124,0.0025873100385069847
287,101224,0.001954374276101589
287,101324,0.0019308675825595856
288,101376,5.168542265892029e-06
288,101476,0.0021186835132539273
288,101576,0.002984866499900818
288,101676,0.0029302573949098586
289,101728,1.8725767731666564e-05
289,101828,0.0022774070873856547
289,101928,0.002666908446699381
289,102028,0.002565321996808052
290,102080,2.947688102722168e-05
290,102180,0.0024963876605033873
290,102280,0.0023857254907488825
290,102380,0.003044447973370552
291,102432,6.341487169265747e-06
291,102532,0.002716428879648447
291,102632,0.002093849591910839
291,102732,0.002411232888698578
292,102784,1.3241432607173919e-05
292,102884,0.0016409558430314063
292,102984,0.002616636157035828
292,103084,0.0026888446509838104
293,103136,7.74230808019638e-06
293,103236,0.0025596288964152337
293,103336,0.0020959046483039856
293,103436,0.0021816037222743036
294,103488,5.710013210773468e-06
294,103588,0.0022456157580018044
294,103688,0.0026031237095594404
294,103788,0.002110425587743521
295,103840,1.1461228132247924e-05
295,103940,0.00244801577180624
295,104040,0.0021841282956302165
295,104140,0.0020065990090370176
296,104192,4.894496873021126e-05
296,104292,0.0023348357900977133
296,104392,0.002279845383018255
296,104492,0.0020702585950493815
297,104544,5.990937352180481e-06
297,104644,0.0022547751665115356
297,104744,0.001856628693640232
297,104844,0.0024175047874450684
298,104896,1.4050528407096862e-05
298,104996,0.0020803990215063095
298,105096,0.002752806656062603
298,105196,0.0020980480313301086
299,105248,9.604357182979584e-06
299,105348,0.0021109271049499514
299,105448,0.0017736204713582992
299,105548,0.0020053008571267127
300,105600,3.162957727909088e-05
300,105700,0.0015363239869475365
300,105800,0.0017277644015848636
300,105900,0.002042161449790001
301,105952,3.989901393651962e-05
301,106052,0.0019281181320548058
301,106152,0.0017708783224225045
301,106252,0.0019734830409288404
302,106304,2.263188362121582e-05
302,106404,0.0015056215599179269
302,106504,0.0017333972826600074
302,106604,0.0016180982813239098
303,106656,1.8999241292476653e-05
303,106756,0.0016730882972478866
303,106856,0.0018127214908599852
303,106956,0.0023828514665365217
304,107008,3.584053367376328e-05
304,107108,0.0016355065256357193
304,107208,0.0015940425731241702
304,107308,0.002106104791164398
305,107360,1.0100863873958587e-05
305,107460,0.0017961148545145988
305,107560,0.0015993799269199372
305,107660,0.0019015740044414997
306,107712,8.50476324558258e-06
306,107812,0.0017185918241739272
306,107912,0.001379723846912384
306,108012,0.0016448044404387475
307,108064,6.191469728946686e-06
307,108164,0.002099200338125229
307,108264,0.0014869702979922294
307,108364,0.0015835191309452057
308,108416,8.144378662109374e-06
308,108516,0.001772496998310089
308,108616,0.0017873093113303185
308,108716,0.0020181787945330143
309,108768,2.1730177104473113e-05
309,108868,0.001481806356459856
309,108968,0.001846285555511713
309,109068,0.0013310527801513672
310,109120,2.685546875e-05
310,109220,0.002512527368962765
310,109320,0.001497489493340254
310,109420,0.0014021916128695011
311,109472,1.805771142244339e-05
311,109572,0.0019676437601447105
311,109672,0.0012976915761828422
311,109772,0.001463246587663889
312,109824,1.1767596006393433e-05
312,109924,0.0016012972220778466
312,110024,0.0012824980914592744
312,110124,0.0016904854029417037
313,110176,5.982689559459686e-05
313,110276,0.0017552432976663112
313,110376,0.001603572890162468
313,110476,0.0016587911918759346
314,110528,1.421075314283371e-05
314,110628,0.001365983560681343
314,110728,0.0017828569188714028
314,110828,0.0023625826835632323
315,110880,3.951117396354675e-06
315,110980,0.0019109192118048667
315,111080,0.0015491817519068718
315,111180,0.001598440632224083
316,111232,1.3501495122909547e-05
316,111332,0.001472335010766983
316,111432,0.0016612326726317406
316,111532,0.0013360393047332764
317,111584,4.840940237045288e-06
317,111684,0.001592092253267765
317,111784,0.0014469224587082862
317,111884,0.0012931576371192932
318,111936,7.629841566085815e-06
318,112036,0.001693989410996437
318,112136,0.0016622773185372352
318,112236,0.0014507957920432092
319,112288,1.2476369738578796e-05
319,112388,0.0016607095301151276
319,112488,0.0014256300032138825
319,112588,0.0015374418720602988
320,112640,4.486516118049621e-06
320,112740,0.0013864976540207863
320,112840,0.0014874062687158585
320,112940,0.0013670780695974826
321,112992,3.2321065664291385e-05
321,113092,0.0015689624845981597
321,113192,0.0013996244594454766
321,113292,0.001710246056318283
322,113344,4.985276609659195e-05
322,113444,0.001518016941845417
322,113544,0.001513822115957737
322,113644,0.0016937500797212124
323,113696,8.975304663181305e-05
323,113796,0.0017258932068943977
323,113896,0.0016989649087190627
323,113996,0.001525094360113144
324,114048,6.2859430909156795e-06
324,114148,0.0014651880040764808
324,114248,0.0014240441843867302
324,114348,0.0011708815768361092
325,114400,1.0061338543891907e-05
325,114500,0.0016435100138187408
325,114600,0.0010913808643817902
325,114700,0.0013350195437669755
326,114752,7.625073194503784e-06
326,114852,0.0011130031570792199
326,114952,0.001408671662211418
326,115052,0.001395815759897232
327,115104,3.773298114538193e-05
327,115204,0.001272452361881733
327,115304,0.0015208588540554047
327,115404,0.0016928957775235176
328,115456,7.181242108345032e-06
328,115556,0.0013522974029183388
328,115656,0.0014639547280967235
328,115756,0.0017356157675385475
329,115808,9.906478226184845e-06
329,115908,0.0013540925271809101
329,116008,0.0012507682666182518
329,116108,0.0017288881167769432
330,116160,2.133108675479889e-05
330,116260,0.0017432302981615067
330,116360,0.0016602464020252228
330,116460,0.0018017207458615302
331,116512,1.2354925274848938e-05
331,116612,0.001433422788977623
331,116712,0.001515430510044098
331,116812,0.0014798254147171974
332,116864,1.39598548412323e-05
332,116964,0.0012593057751655579
332,117064,0.0015401650592684745
332,117164,0.0016056542098522187
333,117216,2.6239082217216492e-05
333,117316,0.001412010472267866
333,117416,0.001418995074927807
333,117516,0.0011868643015623093
334,117568,7.662735879421233e-06
334,117668,0.0012723711505532266
334,117768,0.0013848975114524363
334,117868,0.0013496238365769387
335,117920,6.8837776780128476e-06
335,118020,0.0017289679497480392
335,118120,0.0011908496357500554
335,118220,0.0012191106751561166
336,118272,3.493204712867737e-06
336,118372,0.001402105987071991
336,118472,0.0013587212935090064
336,118572,0.0017770438268780709
337,118624,1.9527003169059753e-05
337,118724,0.0016580521501600742
337,118824,0.0013683661073446273
337,118924,0.0013346536830067634
338,118976,4.264265298843384e-06
338,119076,0.0010428416728973388
338,119176,0.0012295859307050706
338,119276,0.001596333459019661
339,119328,1.1076852679252625e-05
339,119428,0.0012012893706560134
339,119528,0.001158047616481781
339,119628,0.0011684869229793549
340,119680,4.652217030525207e-06
340,119780,0.0013374021649360656
340,119880,0.0010901768505573273
340,119980,0.0012295949086546898
341,120032,1.0306611657142639e-05
341,120132,0.0013354238867759704
341,120232,0.0015898324549198152
341,120332,0.00114047821611166
342,120384,4.236318171024323e-05
342,120484,0.0011914683878421783
342,120584,0.0012814930453896522
342,120684,0.001385686919093132
343,120736,2.5216788053512573e-05
343,120836,0.001205727718770504
343,120936,0.0012018617242574691
343,121036,0.0010317914560437201
344,121088,6.997399032115936e-06
344,121188,0.0010555808246135712
344,121288,0.0014596852101385594
344,121388,0.0014622394368052482
345,121440,2.7417391538619996e-06
345,121540,0.0009651915356516838
345,121640,0.0012904811836779119
345,121740,0.0011833615228533745
346,121792,5.187615752220154e-06
346,121892,0.0010473089292645454
346,121992,0.001049862615764141
346,122092,0.0012455322407186032
347,122144,6.598606705665588e-06
347,122244,0.0014827346429228782
347,122344,0.0012904240936040879
347,122444,0.0011662532016634942
348,122496,1.8696412444114684e-05
348,122596,0.0010283038392663003
348,122696,0.0010789019986987114
348,122796,0.0011918711848556995
349,122848,5.29073178768158e-06
349,122948,0.0011639981158077716
349,123048,0.001216626912355423
349,123148,0.0011191609874367714
350,123200,2.191811800003052e-06
350,123300,0.0011875591799616813
350,123400,0.0010726196691393853
350,123500,0.0009245383739471436
351,123552,7.3389336466789245e-06
351,123652,0.0014103097096085549
351,123752,0.0014035655930638314
351,123852,0.0009945250675082206
352,123904,7.651075720787049e-06
352,124004,0.0010799843817949294
352,124104,0.0009833118692040444
352,124204,0.0011489462479948997
353,124256,1.0844245553016663e-05
353,124356,0.0011119154840707778
353,124456,0.0009291258081793785
353,124556,0.0011876019835472106
354,124608,4.7559291124343875e-06
354,124708,0.0011324120312929153
354,124808,0.001276533007621765
354,124908,0.001195499487221241
355,124960,5.0522014498710634e-06
355,125060,0.0010953769087791443
355,125160,0.0011364798806607723
355,125260,0.0012563133984804153
356,125312,3.4744292497634887e-06
356,125412,0.001276024952530861
356,125512,0.0011832123622298242
356,125612,0.001146747451275587
357,125664,3.7861987948417664e-06
357,125764,0.0010458866134285926
357,125864,0.0009788054972887038
357,125964,0.0010635462403297425
358,126016,3.71687114238739e-06
358,126116,0.0009158882312476635
358,126216,0.0010203155130147933
358,126316,0.0011942751333117484
359,126368,7.223822176456452e-06
359,126468,0.001054711826145649
359,126568,0.0009863403812050819
359,126668,0.0009143048897385597
360,126720,1.898735761642456e-05
360,126820,0.0012127158418297767
360,126920,0.0010049384832382202
360,127020,0.0009134473279118538
361,127072,1.394655555486679e-05
361,127172,0.001241163946688175
361,127272,0.0010268552601337432
361,127372,0.0013758042082190514
362,127424,9.131282567977905e-06
362,127524,0.001146274209022522
362,127624,0.0008968570083379746
362,127724,0.001153125911951065
363,127776,3.491342067718506e-06
363,127876,0.0012767507880926132
363,127976,0.0011461116746068001
363,128076,0.0012593105994164943
364,128128,3.923770040273667e-05
364,128228,0.0011697045899927616
364,128328,0.000999612919986248
364,128428,0.0012401667609810828
365,128480,7.77672976255417e-06
365,128580,0.0013225752487778665
365,128680,0.0013246140629053116
365,128780,0.001353996954858303
366,128832,2.795334905385971e-05
366,128932,0.001036144457757473
366,129032,0.0010859401151537896
366,129132,0.001053197719156742
367,129184,3.820881247520447e-06
367,129284,0.0009934759885072708
367,129384,0.0011996472626924514
367,129484,0.0011367776431143283
368,129536,7.26211816072464e-06
368,129636,0.0013921861350536346
368,129736,0.0011813372373580932
368,129836,0.0013243545219302178
369,129888,2.7181468904018403e-05
369,129988,0.0014950862154364587
369,130088,0.0011885860189795494
369,130188,0.0012684128060936927
370,130240,4.815757274627686e-06
370,130340,0.0010340066626667976
370,130440,0.0008960574865341187
370,130540,0.0010901730693876743
371,130592,1.2869983911514283e-05
371,130692,0.001279764287173748
371,130792,0.0012309438735246658
371,130892,0.0014870636910200119
372,130944,7.0459395647048954e-06
372,131044,0.0012921042367815972
372,131144,0.0014074802584946155
372,131244,0.0010440682992339135
373,131296,4.139207303524017e-06
373,131396,0.0010762662813067437
373,131496,0.0012479777447879314
373,131596,0.001027500182390213
374,131648,1.682758331298828e-05
374,131748,0.0008845941722393036
374,131848,0.0014193286374211312
374,131948,0.0012444169819355012
375,132000,4.812516272068023e-06
375,132100,0.0012007027491927147
375,132200,0.0008219260722398758
375,132300,0.0010306026041507722
376,132352,6.66244700551033e-05
376,132452,0.0009025966748595238
376,132552,0.0009984469413757324
376,132652,0.001066368892788887
377,132704,4.551403224468231e-05
377,132804,0.0012137492373585702
377,132904,0.0010450515151023865
377,133004,0.0009555366262793541
378,133056,2.337329089641571e-05
378,133156,0.0012707319483160973
378,133256,0.0009448327869176864
378,133356,0.0012048847228288652
379,133408,8.703991770744324e-06
379,133508,0.0010221018269658089
379,133608,0.00100457601249218
379,133708,0.0009866095706820488
380,133760,6.263777613639832e-06
380,133860,0.0010089755803346634
380,133960,0.0010140204057097436
380,134060,0.0009466040134429931
381,134112,6.072856485843659e-06
381,134212,0.0009370533376932144
381,134312,0.0010762143135070801
381,134412,0.0010097257420420647
382,134464,5.187392234802246e-06
382,134564,0.0008847651816904545
382,134664,0.0008504205942153931
382,134764,0.0009394651651382447
383,134816,6.728768348693848e-06
383,134916,0.0008611483499407768
383,135016,0.0009599223546683789
383,135116,0.0009416148439049721
384,135168,1.4959536492824555e-05
384,135268,0.0009195973724126816
384,135368,0.0008540821075439454
384,135468,0.0011099384725093843
385,135520,1.1029057204723359e-05
385,135620,0.0011115972325205802
385,135720,0.0008206808194518089
385,135820,0.0009561792016029358
386,135872,5.88148832321167e-06
386,135972,0.0009171688184142113
386,136072,0.0009500433877110481
386,136172,0.001103818491101265
387,136224,3.269314765930176e-06
387,136324,0.0008383192494511604
387,136424,0.0009066366031765938
387,136524,0.0010015279613435268
388,136576,1.5097856521606444e-06
388,136676,0.0008077165856957435
388,136776,0.000781339555978775
388,136876,0.0011058460548520087
389,136928,5.800053477287293e-06
389,137028,0.0008727628737688065
389,137128,0.0007181000337004662
389,137228,0.0009115974977612495
390,137280,6.025917828083038e-06
390,137380,0.0008893407136201858
390,137480,0.0008756745606660843
390,137580,0.0009230069816112518
391,137632,3.228820860385895e-06
391,137732,0.0009039688110351562
391,137832,0.0009749671071767807
391,137932,0.0008325827121734619
392,137984,5.366764962673188e-06
392,138084,0.0008485729992389678
392,138184,0.0007932112738490105
392,138284,0.0008273541927337647
393,138336,5.110651254653931e-06
393,138436,0.0008215180411934853
393,138536,0.0007714864611625672
393,138636,0.0008694400638341904
394,138688,4.655271768569947e-06
394,138788,0.0009061132371425629
394,138888,0.0010509810224175453
394,138988,0.0009055820479989051
395,139040,2.279356122016907e-06
395,139140,0.0010258068516850471
395,139240,0.0007742509990930558
395,139340,0.0008740830793976784
396,139392,2.142045646905899e-05
396,139492,0.0007731787487864494
396,139592,0.0009614820405840874
396,139692,0.0008787515386939049
397,139744,3.0650198459625244e-06
397,139844,0.0008299214392900467
397,139944,0.0007109272852540016
397,140044,0.0008325103670358657
398,140096,4.049390554428101e-06
398,140196,0.0007453375309705734
398,140296,0.0008732534199953079
398,140396,0.0008180180378258229
399,140448,3.7750601768493653e-06
399,140548,0.0009820443391799927
399,140648,0.000850023590028286
399,140748,0.0009891681373119354
