epoch,global_step,loss
30,10560,0.17516402900218964
30,10660,0.3508302569389343
30,10760,0.1820066124200821
30,10860,0.14597517251968384
31,10912,0.3070337474346161
31,11012,0.160190612077713
31,11112,0.23251575231552124
31,11212,0.20003406703472137
32,11264,0.27841147780418396
32,11364,0.2631288468837738
32,11464,0.24904412031173706
32,11564,0.31769609451293945
33,11616,0.23864614963531494
33,11716,0.2812029719352722
33,11816,0.21039721369743347
33,11916,0.22308269143104553
34,11968,0.18144096434116364
34,12068,0.1596272587776184
34,12168,0.2339990735054016
34,12268,0.30424514412879944
35,12320,0.24137140810489655
35,12420,0.22080396115779877
35,12520,0.3009786009788513
35,12620,0.24281814694404602
36,12672,0.15616656839847565
36,12772,0.11856158077716827
36,12872,0.12800508737564087
36,12972,0.29360535740852356
37,13024,0.15852755308151245
37,13124,0.19600218534469604
37,13224,0.232570081949234
37,13324,0.26905983686447144
38,13376,0.17929349839687347
38,13476,0.13352258503437042
38,13576,0.23591794073581696
38,13676,0.2747291624546051
39,13728,0.2318885624408722
39,13828,0.17289498448371887
39,13928,0.1842079758644104
39,14028,0.18131864070892334
40,14080,0.21746712923049927
40,14180,0.18789833784103394
40,14280,0.19097018241882324
40,14380,0.3813497722148895
41,14432,0.37114620208740234
41,14532,0.18512949347496033
41,14632,0.19237515330314636
41,14732,0.3333547115325928
42,14784,0.15893344581127167
42,14884,0.1833697408437729
42,14984,0.13541169464588165
42,15084,0.14668476581573486
43,15136,0.17489659786224365
43,15236,0.23461772501468658
43,15336,0.2299051433801651
43,15436,0.20157423615455627
44,15488,0.12957899272441864
44,15588,0.20701813697814941
44,15688,0.22901779413223267
44,15788,0.2206636667251587
45,15840,0.2608244717121124
45,15940,0.26717957854270935
45,16040,0.25833043456077576
45,16140,0.1828370988368988
46,16192,0.23612478375434875
46,16292,0.226455956697464
46,16392,0.18364079296588898
46,16492,0.17868788540363312
47,16544,0.16838452219963074
47,16644,0.21493084728717804
47,16744,0.24685680866241455
47,16844,0.25471070408821106
48,16896,0.18580102920532227
48,16996,0.22651776671409607
48,17096,0.2569572925567627
48,17196,0.14001497626304626
49,17248,0.15319553017616272
49,17348,0.2148403525352478
49,17448,0.15491050481796265
49,17548,0.21874816715717316
50,17600,0.0638565868139267
50,17700,0.12868522107601166
50,17800,0.11546291410923004
50,17900,0.16845782101154327
51,17952,0.15360137820243835
51,18052,0.2455434501171112
51,18152,0.30455121397972107
51,18252,0.34449341893196106
52,18304,0.11581172794103622
52,18404,0.23672592639923096
52,18504,0.19299358129501343
52,18604,0.24948954582214355
53,18656,0.17531676590442657
53,18756,0.23994162678718567
53,18856,0.1332271695137024
53,18956,0.1743277758359909
54,19008,0.202597513794899
54,19108,0.18058207631111145
54,19208,0.23557236790657043
54,19308,0.2514483332633972
55,19360,0.1434708833694458
55,19460,0.1188959851861
55,19560,0.13689394295215607
55,19660,0.19563773274421692
56,19712,0.1761845052242279
56,19812,0.26586759090423584
56,19912,0.22903989255428314
56,20012,0.11110904067754745
57,20064,0.24612189829349518
57,20164,0.14478790760040283
57,20264,0.1250801682472229
57,20364,0.18265068531036377
58,20416,0.22643817961215973
58,20516,0.09344591200351715
58,20616,0.1643180549144745
58,20716,0.29790815711021423
59,20768,0.1732097864151001
59,20868,0.1844722032546997
59,20968,0.07182355225086212
59,21068,0.16062982380390167
60,21120,0.1383485496044159
60,21220,0.17328175902366638
60,21320,0.14613589644432068
60,21420,0.12531253695487976
61,21472,0.12094568461179733
61,21572,0.18170511722564697
61,21672,0.19042474031448364
61,21772,0.3238545060157776
62,21824,0.2050095647573471
62,21924,0.18574199080467224
62,22024,0.17748767137527466
62,22124,0.17913708090782166
63,22176,0.16403408348560333
63,22276,0.19376781582832336
63,22376,0.14865955710411072
63,22476,0.08729097992181778
64,22528,0.14845892786979675
64,22628,0.10143867135047913
64,22728,0.2927517890930176
64,22828,0.30537861585617065
65,22880,0.2052314281463623
65,22980,0.13536563515663147
65,23080,0.11111435294151306
65,23180,0.16082844138145447
66,23232,0.23073668777942657
66,23332,0.06941363960504532
66,23432,0.13600613176822662
66,23532,0.2854841649532318
67,23584,0.1049816831946373
67,23684,0.16314874589443207
67,23784,0.08361481875181198
67,23884,0.21316084265708923
68,23936,0.11967289447784424
68,24036,0.11855670064687729
68,24136,0.09937334060668945
68,24236,0.08724639564752579
69,24288,0.16827228665351868
69,24388,0.10374543070793152
69,24488,0.1813051998615265
69,24588,0.1773894876241684
70,24640,0.09008911997079849
70,24740,0.10253338515758514
70,24840,0.12085804343223572
70,24940,0.16551285982131958
71,24992,0.1372903436422348
71,25092,0.10478857159614563
71,25192,0.12966810166835785
71,25292,0.187862828373909
72,25344,0.053353291004896164
72,25444,0.11466589570045471
72,25544,0.21406520903110504
72,25644,0.13008753955364227
73,25696,0.12741440534591675
73,25796,0.17415446043014526
73,25896,0.08388739079236984
73,25996,0.15523794293403625
74,26048,0.07755105197429657
74,26148,0.18691788613796234
74,26248,0.07986913621425629
74,26348,0.18736039102077484
75,26400,0.1269952356815338
75,26500,0.15073680877685547
75,26600,0.16398027539253235
75,26700,0.12007679045200348
76,26752,0.19578734040260315
76,26852,0.11746293306350708
76,26952,0.21292345225811005
76,27052,0.20646819472312927
77,27104,0.16433709859848022
77,27204,0.1422959566116333
77,27304,0.16706544160842896
77,27404,0.07767078280448914
78,27456,0.15132737159729004
78,27556,0.09430773556232452
78,27656,0.1713581532239914
78,27756,0.10286615788936615
79,27808,0.07393421232700348
79,27908,0.14142996072769165
79,28008,0.17372937500476837
79,28108,0.07518091797828674
80,28160,0.1305435299873352
80,28260,0.19570223987102509
80,28360,0.18826507031917572
80,28460,0.20408093929290771
81,28512,0.12421964854001999
81,28612,0.14617860317230225
81,28712,0.08864493668079376
81,28812,0.1616649031639099
82,28864,0.08158432692289352
82,28964,0.13039027154445648
82,29064,0.18440261483192444
82,29164,0.19756659865379333
83,29216,0.07048101723194122
83,29316,0.15944883227348328
83,29416,0.28396928310394287
83,29516,0.17684802412986755
84,29568,0.07305736094713211
84,29668,0.07405652105808258
84,29768,0.21508994698524475
84,29868,0.13271163403987885
85,29920,0.17929482460021973
85,30020,0.1670042872428894
85,30120,0.10864371806383133
85,30220,0.19528160989284515
86,30272,0.2016296237707138
86,30372,0.1051078662276268
86,30472,0.10550037026405334
86,30572,0.14433202147483826
87,30624,0.15280985832214355
87,30724,0.1181415244936943
87,30824,0.17096126079559326
87,30924,0.2667531967163086
88,30976,0.08274887502193451
88,31076,0.04068080335855484
88,31176,0.17476369440555573
88,31276,0.1635480374097824
89,31328,0.10307388752698898
89,31428,0.08144791424274445
89,31528,0.0887816995382309
89,31628,0.14662715792655945
90,31680,0.12365368008613586
90,31780,0.09956185519695282
90,31880,0.14794816076755524
90,31980,0.08505171537399292
91,32032,0.13555966317653656
91,32132,0.09956198930740356
91,32232,0.0889774039387703
91,32332,0.056280024349689484
92,32384,0.18020203709602356
92,32484,0.09277963638305664
92,32584,0.1596098095178604
92,32684,0.14023110270500183
93,32736,0.11393781751394272
93,32836,0.15497742593288422
93,32936,0.10470089316368103
93,33036,0.1606653779745102
94,33088,0.21197111904621124
94,33188,0.11982516944408417
94,33288,0.1410132646560669
94,33388,0.16559219360351562
95,33440,0.059776775538921356
95,33540,0.11235082149505615
95,33640,0.07767198234796524
95,33740,0.12493514269590378
96,33792,0.17712090909481049
96,33892,0.13054010272026062
96,33992,0.24950328469276428
96,34092,0.1349407136440277
97,34144,0.17795059084892273
97,34244,0.0819186344742775
97,34344,0.2134687900543213
97,34444,0.08889898657798767
98,34496,0.12227898836135864
98,34596,0.12368418276309967
98,34696,0.2134122997522354
98,34796,0.17342041432857513
99,34848,0.1289779543876648
99,34948,0.14546531438827515
99,35048,0.25083494186401367
99,35148,0.24014398455619812
100,35200,0.15909110009670258
100,35300,0.16504059731960297
100,35400,0.11611148715019226
100,35500,0.1836337149143219
101,35552,0.16583296656608582
101,35652,0.20085610449314117
101,35752,0.1819954216480255
101,35852,0.13088244199752808
102,35904,0.1409378945827484
102,36004,0.10286742448806763
102,36104,0.054737020283937454
102,36204,0.11916857212781906
103,36256,0.08427061140537262
103,36356,0.09670906513929367
103,36456,0.14181463420391083
103,36556,0.2207237184047699
104,36608,0.14985522627830505
104,36708,0.058699432760477066
104,36808,0.08099759370088577
104,36908,0.29247111082077026
105,36960,0.11973531544208527
105,37060,0.1685505360364914
105,37160,0.2104228436946869
105,37260,0.1345541775226593
106,37312,0.26294124126434326
106,37412,0.15582138299942017
106,37512,0.14225131273269653
106,37612,0.17198115587234497
107,37664,0.11834867298603058
107,37764,0.14474287629127502
107,37864,0.09394204616546631
107,37964,0.11259967088699341
108,38016,0.1566176861524582
108,38116,0.09519999474287033
108,38216,0.1264192759990692
108,38316,0.13596537709236145
109,38368,0.06068680062890053
109,38468,0.1172967255115509
109,38568,0.13050028681755066
109,38668,0.09593403339385986
110,38720,0.1403121054172516
110,38820,0.09746894985437393
110,38920,0.09781831502914429
110,39020,0.10358437895774841
111,39072,0.06721609830856323
111,39172,0.15799741446971893
111,39272,0.09159522503614426
111,39372,0.20331819355487823
112,39424,0.15810519456863403
112,39524,0.15869705379009247
112,39624,0.061041392385959625
112,39724,0.13139551877975464
113,39776,0.11425705999135971
113,39876,0.07279535382986069
113,39976,0.22086113691329956
113,40076,0.13727536797523499
114,40128,0.07032159715890884
114,40228,0.14963409304618835
114,40328,0.14384573698043823
114,40428,0.22492988407611847
115,40480,0.1519961655139923
115,40580,0.09217590093612671
115,40680,0.22849777340888977
115,40780,0.11637556552886963
116,40832,0.09223806113004684
116,40932,0.11636435985565186
116,41032,0.11191901564598083
116,41132,0.15334449708461761
117,41184,0.12422419339418411
117,41284,0.2026413530111313
117,41384,0.18675333261489868
117,41484,0.12505114078521729
118,41536,0.06476297974586487
118,41636,0.09500331431627274
118,41736,0.1509704440832138
118,41836,0.15736956894397736
119,41888,0.06239883229136467
119,41988,0.1250273734331131
119,42088,0.15650023519992828
119,42188,0.1105625331401825
120,42240,0.07869546860456467
120,42340,0.2305528223514557
120,42440,0.12499647587537766
120,42540,0.15333250164985657
121,42592,0.1710405796766281
121,42692,0.08672736585140228
121,42792,0.18549421429634094
121,42892,0.11692343652248383
122,42944,0.05401426926255226
122,43044,0.08782920241355896
122,43144,0.09174312651157379
122,43244,0.1579897701740265
123,43296,0.14389391243457794
123,43396,0.1980171799659729
123,43496,0.12887193262577057
123,43596,0.1637648642063141
124,43648,0.14872558414936066
124,43748,0.10326536744832993
124,43848,0.1709733009338379
124,43948,0.1599017083644867
125,44000,0.06665781140327454
125,44100,0.17984917759895325
125,44200,0.08901424705982208
125,44300,0.22390452027320862
126,44352,0.1757502257823944
126,44452,0.1319183111190796
126,44552,0.16839924454689026
126,44652,0.1479795128107071
127,44704,0.04733880236744881
127,44804,0.09543510526418686
127,44904,0.13828283548355103
127,45004,0.06554560363292694
128,45056,0.08836288005113602
128,45156,0.1947590708732605
128,45256,0.2183258831501007
128,45356,0.0980154275894165
129,45408,0.08571777492761612
129,45508,0.09614953398704529
129,45608,0.077895887196064
129,45708,0.09982804954051971
130,45760,0.17905040085315704
130,45860,0.18506893515586853
130,45960,0.12222351878881454
130,46060,0.09730008244514465
131,46112,0.0932040885090828
131,46212,0.1546502560377121
131,46312,0.06852471828460693
131,46412,0.16464827954769135
132,46464,0.056947533041238785
132,46564,0.1449708640575409
132,46664,0.07355273514986038
132,46764,0.15949997305870056
133,46816,0.11392591148614883
133,46916,0.12073415517807007
133,47016,0.13474765419960022
133,47116,0.1405177265405655
134,47168,0.1324905902147293
134,47268,0.12029332667589188
134,47368,0.12774056196212769
134,47468,0.10781847685575485
135,47520,0.09428327530622482
135,47620,0.1530841886997223
135,47720,0.20498129725456238
135,47820,0.1417798548936844
136,47872,0.07997845113277435
136,47972,0.10659532994031906
136,48072,0.05689454823732376
136,48172,0.0786210373044014
137,48224,0.1420728862285614
137,48324,0.06846088171005249
137,48424,0.13479745388031006
137,48524,0.20001375675201416
138,48576,0.0724501833319664
138,48676,0.10051321983337402
138,48776,0.20642992854118347
138,48876,0.0923953726887703
139,48928,0.15959426760673523
139,49028,0.07586609572172165
139,49128,0.20256775617599487
139,49228,0.13794589042663574
140,49280,0.09269489347934723
140,49380,0.10360003262758255
140,49480,0.14557157456874847
140,49580,0.12291689217090607
141,49632,0.18629612028598785
141,49732,0.04366101324558258
141,49832,0.1986856758594513
141,49932,0.11217476427555084
142,49984,0.14264479279518127
142,50084,0.09280090779066086
142,50184,0.22479161620140076
142,50284,0.12846285104751587
143,50336,0.14247405529022217
143,50436,0.11058160662651062
143,50536,0.12330686300992966
143,50636,0.1398576945066452
144,50688,0.14812496304512024
144,50788,0.1049768328666687
144,50888,0.14923419058322906
144,50988,0.07424962520599365
145,51040,0.06531451642513275
145,51140,0.140375554561615
145,51240,0.12498898804187775
145,51340,0.13441994786262512
146,51392,0.1227681040763855
146,51492,0.16843301057815552
146,51592,0.08863138407468796
146,51692,0.06510299444198608
147,51744,0.059583231806755066
147,51844,0.1477331817150116
147,51944,0.08686939626932144
147,52044,0.14602938294410706
148,52096,0.06925804913043976
148,52196,0.13082875311374664
148,52296,0.12600913643836975
148,52396,0.060553960502147675
149,52448,0.06955346465110779
149,52548,0.06934131681919098
149,52648,0.21145546436309814
149,52748,0.09545893967151642
150,52800,0.11921535432338715
150,52900,0.14136841893196106
150,53000,0.13971102237701416
150,53100,0.14573287963867188
151,53152,0.1225983276963234
151,53252,0.09840277582406998
151,53352,0.12326455116271973
151,53452,0.1474514901638031
152,53504,0.09407514333724976
152,53604,0.06651574373245239
152,53704,0.14213979244232178
152,53804,0.24385592341423035
153,53856,0.13902465999126434
153,53956,0.07064308226108551
153,54056,0.0938449501991272
153,54156,0.19201144576072693
154,54208,0.11250139027833939
154,54308,0.12407948821783066
154,54408,0.07781936973333359
154,54508,0.08115998655557632
155,54560,0.10989618301391602
155,54660,0.0914301946759224
155,54760,0.058303095400333405
155,54860,0.10027334094047546
156,54912,0.20749235153198242
156,55012,0.04439736530184746
156,55112,0.12253612279891968
156,55212,0.16193337738513947
157,55264,0.06482353806495667
157,55364,0.08832573145627975
157,55464,0.14219985902309418
157,55564,0.13450782001018524
158,55616,0.1326097846031189
158,55716,0.1353657990694046
158,55816,0.06908128410577774
158,55916,0.1783134788274765
159,55968,0.11383604258298874
159,56068,0.15053482353687286
159,56168,0.07230722159147263
159,56268,0.16468332707881927
160,56320,0.12768439948558807
160,56420,0.2210078239440918
160,56520,0.08145807683467865
160,56620,0.06727398186922073
161,56672,0.08729707449674606
161,56772,0.08083998411893845
161,56872,0.1315903663635254
161,56972,0.08872215449810028
162,57024,0.11558839678764343
162,57124,0.041574034839868546
162,57224,0.06611377745866776
162,57324,0.20611192286014557
163,57376,0.1905118227005005
163,57476,0.17281413078308105
163,57576,0.15955135226249695
163,57676,0.14935064315795898
164,57728,0.1541917324066162
164,57828,0.10218916833400726
164,57928,0.06757970154285431
164,58028,0.14989398419857025
165,58080,0.12899638712406158
165,58180,0.06363977491855621
165,58280,0.17037999629974365
165,58380,0.11947374790906906
166,58432,0.11837716400623322
166,58532,0.07423506677150726
166,58632,0.16050058603286743
166,58732,0.13195675611495972
167,58784,0.10011173784732819
167,58884,0.15951544046401978
167,58984,0.13785704970359802
167,59084,0.08998596668243408
168,59136,0.07373945415019989
168,59236,0.057645831257104874
168,59336,0.14979267120361328
168,59436,0.12628650665283203
169,59488,0.154837504029274
169,59588,0.11587675660848618
169,59688,0.12002623081207275
169,59788,0.183248832821846
170,59840,0.07320181280374527
170,59940,0.10788947343826294
170,60040,0.10621534287929535
170,60140,0.17750996351242065
171,60192,0.062170401215553284
171,60292,0.07953383028507233
171,60392,0.13048133254051208
171,60492,0.10542325675487518
172,60544,0.08825594186782837
172,60644,0.20575979351997375
172,60744,0.14202171564102173
172,60844,0.14440199732780457
173,60896,0.10695608705282211
173,60996,0.07459159195423126
173,61096,0.18364161252975464
173,61196,0.10486810654401779
174,61248,0.09164801239967346
174,61348,0.07796237617731094
174,61448,0.08830275386571884
174,61548,0.18744614720344543
175,61600,0.08566772937774658
175,61700,0.0433432012796402
175,61800,0.1723901778459549
175,61900,0.09180952608585358
176,61952,0.05228938162326813
176,62052,0.09348547458648682
176,62152,0.12102930247783661
176,62252,0.09218648076057434
177,62304,0.10695469379425049
177,62404,0.06696558743715286
177,62504,0.11502925306558609
177,62604,0.07854224741458893
178,62656,0.10844750702381134
178,62756,0.11467529833316803
178,62856,0.10710594803094864
178,62956,0.10483478009700775
179,63008,0.12624363601207733
179,63108,0.1051197275519371
179,63208,0.05378297343850136
179,63308,0.1029050275683403
180,63360,0.0960230678319931
180,63460,0.10140122473239899
180,63560,0.13155177235603333
180,63660,0.056770551949739456
181,63712,0.1257587969303131
181,63812,0.17782996594905853
181,63912,0.06614765524864197
181,64012,0.11210139095783234
182,64064,0.05789158120751381
182,64164,0.03951183333992958
182,64264,0.08719813823699951
182,64364,0.10128679871559143
183,64416,0.11827276647090912
183,64516,0.23379823565483093
183,64616,0.14336414635181427
183,64716,0.07346633076667786
184,64768,0.10596006363630295
184,64868,0.14943501353263855
184,64968,0.05800691246986389
184,65068,0.05679624527692795
185,65120,0.12328578531742096
185,65220,0.09165970236063004
185,65320,0.06525859981775284
185,65420,0.12797348201274872
186,65472,0.10333158075809479
186,65572,0.1468343883752823
186,65672,0.190949946641922
186,65772,0.0933268815279007
187,65824,0.06781339645385742
187,65924,0.17748045921325684
187,66024,0.12881286442279816
187,66124,0.12418287992477417
188,66176,0.1154051348567009
188,66276,0.10486670583486557
188,66376,0.10193745046854019
188,66476,0.07992121577262878
189,66528,0.15465325117111206
189,66628,0.18604248762130737
189,66728,0.12372283637523651
189,66828,0.19023679196834564
190,66880,0.11097368597984314
190,66980,0.041880443692207336
190,67080,0.1183471605181694
190,67180,0.1429600864648819
191,67232,0.14913803339004517
191,67332,0.061220683157444
191,67432,0.16708850860595703
191,67532,0.06804203987121582
192,67584,0.06773404031991959
192,67684,0.13864125311374664
192,67784,0.09985955059528351
192,67884,0.16389049589633942
193,67936,0.16850993037223816
193,68036,0.08174771070480347
193,68136,0.06026352569460869
193,68236,0.12664638459682465
194,68288,0.09128367900848389
194,68388,0.10734891891479492
194,68488,0.14074882864952087
194,68588,0.12667390704154968
195,68640,0.07487332075834274
195,68740,0.07486611604690552
195,68840,0.11853689700365067
195,68940,0.14611440896987915
196,68992,0.17166145145893097
196,69092,0.07983382791280746
196,69192,0.20961999893188477
196,69292,0.17105194926261902
197,69344,0.20030701160430908
197,69444,0.10786327719688416
197,69544,0.10916291177272797
197,69644,0.108523890376091
198,69696,0.08626380562782288
198,69796,0.15095406770706177
198,69896,0.13476048409938812
198,69996,0.113242968916893
199,70048,0.13495326042175293
199,70148,0.1035863533616066
199,70248,0.1508789211511612
199,70348,0.17852793633937836
200,70400,0.12818904221057892
200,70500,0.13718226552009583
200,70600,0.11175315827131271
200,70700,0.18693697452545166
201,70752,0.06357713043689728
201,70852,0.2386334091424942
201,70952,0.0465351827442646
201,71052,0.17720948159694672
202,71104,0.06696482002735138
202,71204,0.11292333900928497
202,71304,0.10088574886322021
202,71404,0.13923974335193634
203,71456,0.07031901925802231
203,71556,0.1667308509349823
203,71656,0.06934548169374466
203,71756,0.1824834644794464
204,71808,0.13740453124046326
204,71908,0.11487028002738953
204,72008,0.07848883420228958
204,72108,0.1574069857597351
205,72160,0.18103830516338348
205,72260,0.16751962900161743
205,72360,0.14851894974708557
205,72460,0.17436811327934265
206,72512,0.09113950282335281
206,72612,0.1016123965382576
206,72712,0.13142704963684082
206,72812,0.09230490028858185
207,72864,0.06536472588777542
207,72964,0.09927210956811905
207,73064,0.1241535171866417
207,73164,0.07725195586681366
208,73216,0.03820725530385971
208,73316,0.09118447452783585
208,73416,0.20801879465579987
208,73516,0.09510689973831177
209,73568,0.07956188917160034
209,73668,0.07356508821249008
209,73768,0.0785791352391243
209,73868,0.14248178899288177
210,73920,0.0465509332716465
210,74020,0.09020426869392395
210,74120,0.1260044276714325
210,74220,0.09227549284696579
211,74272,0.13069826364517212
211,74372,0.05433760583400726
211,74472,0.1393440216779709
211,74572,0.07862844318151474
212,74624,0.183693528175354
212,74724,0.14807385206222534
212,74824,0.09979984164237976
212,74924,0.12789317965507507
213,74976,0.11072658002376556
213,75076,0.14514797925949097
213,75176,0.16455918550491333
213,75276,0.1369428187608719
214,75328,0.0723571628332138
214,75428,0.0878441110253334
214,75528,0.20377179980278015
214,75628,0.16566047072410583
215,75680,0.08757501095533371
215,75780,0.06397370994091034
215,75880,0.0721522718667984
215,75980,0.1547054797410965
216,76032,0.1538204848766327
216,76132,0.15165697038173676
216,76232,0.14709517359733582
216,76332,0.18313434720039368
217,76384,0.06968211382627487
217,76484,0.0555201880633831
217,76584,0.07122574001550674
217,76684,0.11853992938995361
218,76736,0.04736240208148956
218,76836,0.06740434467792511
218,76936,0.11761439591646194
218,77036,0.09334419667720795
219,77088,0.14568670094013214
219,77188,0.13985106348991394
219,77288,0.11172746866941452
219,77388,0.1796545833349228
220,77440,0.15867979824543
220,77540,0.1258678436279297
220,77640,0.08825231343507767
220,77740,0.10898373275995255
221,77792,0.16436055302619934
221,77892,0.09122463315725327
221,77992,0.12371648848056793
221,78092,0.10432896018028259
222,78144,0.09980183839797974
222,78244,0.10362928360700607
222,78344,0.11200176924467087
222,78444,0.09620247781276703
223,78496,0.07322154939174652
223,78596,0.0865044966340065
223,78696,0.09332185983657837
223,78796,0.1313619166612625
224,78848,0.09598895907402039
224,78948,0.10065532475709915
224,79048,0.10826141387224197
224,79148,0.19499307870864868
225,79200,0.24356533586978912
225,79300,0.06808479130268097
225,79400,0.07789790630340576
225,79500,0.07370369136333466
226,79552,0.09289253503084183
226,79652,0.1249493956565857
226,79752,0.10287352651357651
226,79852,0.12487486004829407
227,79904,0.18226304650306702
227,80004,0.06023014336824417
227,80104,0.11523912101984024
227,80204,0.09169863164424896
228,80256,0.18421468138694763
228,80356,0.1459653526544571
228,80456,0.10574860870838165
228,80556,0.1771717667579651
229,80608,0.07554969191551208
229,80708,0.11492539197206497
229,80808,0.13535788655281067
229,80908,0.1633272022008896
230,80960,0.14421653747558594
230,81060,0.09669885784387589
230,81160,0.16822844743728638
230,81260,0.11391129344701767
231,81312,0.11303599923849106
231,81412,0.08321011811494827
231,81512,0.1743861883878708
231,81612,0.1184336468577385
232,81664,0.10177572071552277
232,81764,0.06415016204118729
232,81864,0.2230282723903656
232,81964,0.1516353338956833
233,82016,0.07246630638837814
233,82116,0.09370049834251404
233,82216,0.12527817487716675
233,82316,0.0689714327454567
234,82368,0.15298710763454437
234,82468,0.053821247071027756
234,82568,0.05988769978284836
234,82668,0.11839079111814499
235,82720,0.17119425535202026
235,82820,0.06653013825416565
235,82920,0.08738439530134201
235,83020,0.18283620476722717
236,83072,0.050326935946941376
236,83172,0.05363865941762924
236,83272,0.1275334656238556
236,83372,0.1484513133764267
237,83424,0.07602572441101074
237,83524,0.1429995745420456
237,83624,0.0486392006278038
237,83724,0.09548576176166534
238,83776,0.14461520314216614
238,83876,0.09701821953058243
238,83976,0.12370850145816803
238,84076,0.11100997030735016
239,84128,0.12556976079940796
239,84228,0.1432361900806427
239,84328,0.08616471290588379
239,84428,0.16198991239070892
240,84480,0.07652366161346436
240,84580,0.11581815779209137
240,84680,0.08993500471115112
240,84780,0.0971008688211441
241,84832,0.07267378270626068
241,84932,0.07898171246051788
241,85032,0.20487792789936066
241,85132,0.18272405862808228
242,85184,0.047317955642938614
242,85284,0.13590368628501892
242,85384,0.03375277668237686
242,85484,0.1375378519296646
243,85536,0.08871275186538696
243,85636,0.194513201713562
243,85736,0.15206179022789001
243,85836,0.14204122126102448
244,85888,0.09847011417150497
244,85988,0.12430819869041443
244,86088,0.17745964229106903
244,86188,0.17373637855052948
245,86240,0.17557528614997864
245,86340,0.09800580143928528
245,86440,0.16238489747047424
245,86540,0.09967739135026932
246,86592,0.08868134021759033
246,86692,0.12715138494968414
246,86792,0.14937415719032288
246,86892,0.09126321226358414
247,86944,0.059732262045145035
247,87044,0.12645697593688965
247,87144,0.10794420540332794
247,87244,0.10692337155342102
248,87296,0.050316281616687775
248,87396,0.12347249686717987
248,87496,0.1920754462480545
248,87596,0.12344973534345627
249,87648,0.10929795354604721
249,87748,0.12338121235370636
249,87848,0.1431964635848999
249,87948,0.0805889368057251
250,88000,0.12311533093452454
