epoch,global_step,stochastic_remo0,353,0.25493333333333335
87,30977,0.8961555555555556
88,31329,0.9203777777777777
89,31681,0.8960222222222223
90,32033,0.9279555555555555
91,32385,0.9228666666666666
92,32737,0.9083111111111111
93,33089,0.9281333333333334
94,33441,0.8970888888888889
95,33793,0.9231555555555555
96,34145,0.9129333333333334
97,34497,0.9119777777777778
98,34849,0.9131111111111111
99,35201,0.9198666666666667
100,35553,0.9095555555555556
101,35905,0.8964222222222222
102,36257,0.9058
103,36609,0.9231555555555555
104,36961,0.8956222222222222
105,37313,0.9281333333333334
106,37665,0.9276222222222222
107,38017,0.9209777777777778
108,38369,0.9029555555555555
109,38721,0.9313555555555556
110,39073,0.9198444444444445
111,39425,0.9059555555555555
112,39777,0.9203111111111111
113,40129,0.9180222222222222
114,40481,0.9314444444444444
115,40833,0.8339777777777778
116,41185,0.9021777777777777
117,41537,0.9189111111111111
118,41889,0.9273111111111111
119,42241,0.9348
120,42593,0.9221555555555555
121,42945,0.9275555555555556
122,43297,0.9168222222222222
123,43649,0.9022222222222223
124,44001,0.9244444444444444
125,44353,0.8538222222222223
126,44705,0.9193111111111111
127,45057,0.9374
128,45409,0.9258444444444445
129,45761,0.9352888888888888
130,46113,0.9096666666666666
131,46465,0.927
132,46817,0.9153555555555556
133,47169,0.9349777777777778
134,47521,0.9347555555555556
135,47873,0.9188888888888889
136,48225,0.9196666666666666
137,48577,0.9231555555555555
138,48929,0.9355555555555556
139,49281,0.9186444444444445
140,49633,0.9212888888888889
141,49985,0.9239555555555555
142,50337,0.9109333333333334
143,50689,0.8912888888888889
144,51041,0.9355333333333333
145,51393,0.9273111111111111
146,51745,0.9337555555555556
147,52097,0.9202666666666667
148,52449,0.9309555555555555
149,52801,0.9240444444444444
150,53153,0.9332666666666667
151,53505,0.9146444444444445
152,53857,0.9401555555555555
153,54209,0.9198222222222222
154,54561,0.9258
155,54913,0.9129111111111111
156,55265,0.926
157,55617,0.8845111111111111
158,55969,0.9402
159,56321,0.9328888888888889
160,56673,0.9246444444444445
161,57025,0.9243333333333333
162,57377,0.9020888888888889
163,57729,0.9334
164,58081,0.919
165,58433,0.9358888888888889
166,58785,0.9281333333333334
167,59137,0.9049333333333334
168,59489,0.9147555555555555
169,59841,0.9202
170,60193,0.9203555555555556
171,60545,0.8760888888888889
172,60897,0.9265777777777777
173,61249,0.9394666666666667
174,61601,0.9349333333333333
175,61953,0.9139111111111111
176,62305,0.9458444444444445
177,62657,0.9253555555555556
178,63009,0.9029333333333334
179,63361,0.908
180,63713,0.9292888888888889
181,64065,0.9321111111111111
182,64417,0.9336888888888889
183,64769,0.9110888888888888
184,65121,0.9305111111111111
185,65473,0.9126444444444445
186,65825,0.9161111111111111
187,66177,0.9117555555555555
188,66529,0.9365333333333333
189,66881,0.931
190,67233,0.9311555555555555
191,67585,0.9395111111111111
192,67937,0.9343333333333333
193,68289,0.9344444444444444
194,68641,0.9328888888888889
195,68993,0.9152888888888889
196,69345,0.9204666666666667
197,69697,0.9227333333333333
198,70049,0.9228666666666666
199,70401,0.9308666666666666
200,70753,0.9263777777777777
201,71105,0.9354
202,71457,0.9285111111111111
203,71809,0.9375333333333333
204,72161,0.9250888888888888
205,72513,0.9375111111111111
206,72865,0.9224222222222223
207,73217,0.9239333333333334
208,73569,0.9332222222222222
209,73921,0.9196666666666666
210,74273,0.9367555555555556
211,74625,0.9343333333333333
212,74977,0.9354
213,75329,0.9357555555555556
214,75681,0.9399111111111111
215,76033,0.9403111111111111
216,76385,0.9300444444444445
217,76737,0.9349555555555555
218,77089,0.9315333333333333
219,77441,0.8820222222222223
220,77793,0.9207333333333333
221,78145,0.9372444444444444
222,78497,0.9315333333333333
223,78849,0.9175333333333333
224,79201,0.9225111111111111
225,79553,0.9302
226,79905,0.9302666666666667
227,80257,0.9175777777777778
228,80609,0.9075555555555556
229,80961,0.9483555555555555
230,81313,0.9343555555555556
231,81665,0.9349777777777778
232,82017,0.9438444444444445
233,82369,0.9396444444444444
234,82721,0.9411777777777778
235,83073,0.9357333333333333
236,83425,0.9350666666666667
237,83777,0.9430444444444445
238,84129,0.9322
239,84481,0.9219555555555555
240,84833,0.9413555555555555
241,85185,0.912
242,85537,0.9337777777777778
243,85889,0.9149333333333334
244,86241,0.9448222222222222
245,86593,0.9148
246,86945,0.9151777777777778
247,87297,0.9344666666666667
248,87649,0.9322
249,88001,0.9426
250,88353,0.9773111111111111
251,88705,0.9802888888888889
252,89057,0.9832888888888889
253,89409,0.9839333333333333
254,89761,0.9860222222222222
255,90113,0.9861333333333333
256,90465,0.9876
257,90817,0.9882222222222222
258,91169,0.9892
259,91521,0.9897555555555556
260,91873,0.9901111111111112
261,92225,0.9908
262,92577,0.9910222222222222
263,92929,0.9917333333333334
264,93281,0.9928
265,93633,0.9909333333333333
266,93985,0.9929777777777777
267,94337,0.9936444444444444
268,94689,0.9935555555555555
269,95041,0.9942
270,95393,0.9939111111111111
271,95745,0.9936222222222222
272,96097,0.9945555555555555
273,96449,0.9938222222222223
274,96801,0.9949333333333333
275,97153,0.9952
276,97505,0.9953111111111111
277,97857,0.9951111111111111
278,98209,0.9956
279,98561,0.9956
280,98913,0.9958
281,99265,0.9960888888888889
282,99617,0.9953111111111111
283,99969,0.9962444444444445
284,100321,0.9970222222222223
285,100673,0.9965777777777778
286,101025,0.997
287,101377,0.9967777777777778
288,101729,0.9965777777777778
289,102081,0.9973555555555556
290,102433,0.9970222222222223
291,102785,0.9975777777777778
292,103137,0.9966222222222222
293,103489,0.9966888888888888
294,103841,0.9976222222222222
295,104193,0.9973333333333333
296,104545,0.9971555555555556
297,104897,0.9978888888888889
298,105249,0.9966
299,105601,0.9978
300,105953,0.9982666666666666
301,106305,0.9979333333333333
302,106657,0.9974444444444445
303,107009,0.9983555555555556
304,107361,0.9964444444444445
305,107713,0.9972444444444445
306,108065,0.9981111111111111
307,108417,0.9982
308,108769,0.9979777777777777
309,109121,0.9980666666666667
310,109473,0.9979333333333333
311,109825,0.9979333333333333
312,110177,0.9981111111111111
313,110529,0.9981111111111111
314,110881,0.9981111111111111
315,111233,0.9981111111111111
316,111585,0.9981111111111111
317,111937,0.9976222222222222
318,112289,0.9984888888888889
319,112641,0.997
320,112993,0.9984222222222222
321,113345,0.9984
322,113697,0.9988
323,114049,0.9984666666666666
324,114401,0.9986
325,114753,0.9983555555555556
326,115105,0.9986222222222222
327,115457,0.9988
328,115809,0.9967111111111111
329,116161,0.9984444444444445
330,116513,0.9981111111111111
331,116865,0.9984888888888889
332,117217,0.9986444444444444
333,117569,0.9985777777777778
334,117921,0.9986666666666667
335,118273,0.9975111111111111
336,118625,0.9989777777777777
337,118977,0.9986666666666667
338,119329,0.9979111111111111
339,119681,0.9981777777777778
340,120033,0.9986
341,120385,0.9979555555555556
342,120737,0.9985777777777778
343,121089,0.9987555555555555
344,121441,0.9986888888888888
345,121793,0.9983777777777778
346,122145,0.9990888888888889
347,122497,0.9987555555555555
348,122849,0.998
349,123201,0.9986888888888888
350,123553,0.9983111111111111
351,123905,0.9980222222222223
352,124257,0.9983555555555556
353,124609,0.9987111111111111
354,124961,0.9986888888888888
355,125313,0.9970444444444444
356,125665,0.9986
357,126017,0.9978888888888889
358,126369,0.9986222222222222
359,126721,0.9988888888888889
360,127073,0.9981555555555556
361,127425,0.9989333333333333
362,127777,0.9982
363,128129,0.9989555555555556
364,128481,0.9980444444444444
365,128833,0.9980888888888889
366,129185,0.9985111111111111
367,129537,0.9968666666666667
368,129889,0.9985111111111111
369,130241,0.9984666666666666
370,130593,0.9984444444444445
371,130945,0.9964666666666666
372,131297,0.9988444444444444
373,131649,0.9984666666666666
374,132001,0.9983777777777778
375,132353,0.9990666666666667
376,132705,0.9994444444444445
377,133057,0.9995111111111111
378,133409,0.9997555555555555
379,133761,0.9996222222222222
380,134113,0.9996222222222222
381,134465,0.9997777777777778
382,134817,0.9997111111111111
383,135169,0.9997777777777778
384,135521,0.9998666666666667
385,135873,0.9998222222222222
386,136225,0.9998222222222222
387,136577,0.9998666666666667
388,136929,0.9998666666666667
389,137281,0.9998222222222222
390,137633,0.9997555555555555
391,137985,0.9998444444444444
392,138337,0.9998
393,138689,0.9998
394,139041,0.9999777777777777
395,139393,0.9998222222222222
396,139745,0.9998666666666667
397,140097,0.9999333333333333
398,140449,0.9998888888888889
399,140801,0.9998222222222222
400,141153,0.9998666666666667
401,141505,0.9998666666666667
402,141857,0.9998888888888889
403,142209,0.9999333333333333
404,142561,0.9996888888888888
405,142913,0.9998666666666667
406,143265,0.9997777777777778
407,143617,0.9999111111111111
408,143969,0.9999333333333333
409,144321,0.9999111111111111
410,144673,0.9998888888888889
411,145025,0.9998444444444444
412,145377,0.9998888888888889
413,145729,0.9999333333333333
414,146081,0.9999111111111111
415,146433,0.9999111111111111
416,146785,0.9998888888888889
417,147137,0.9998444444444444
418,147489,0.9998888888888889
419,147841,0.9998444444444444
420,148193,0.9998666666666667
421,148545,0.9998888888888889
422,148897,0.9998888888888889
423,149249,0.9999333333333333
424,149601,0.9998666666666667
425,149953,0.9998666666666667
426,150305,0.9998
427,150657,0.9999555555555556
428,151009,0.9998222222222222
429,151361,0.9998222222222222
430,151713,0.9998888888888889
431,152065,0.9999333333333333
432,152417,0.9999333333333333
433,152769,0.9999111111111111
434,153121,0.9999111111111111
435,153473,0.9998888888888889
436,153825,0.9999777777777777
437,154177,0.9998666666666667
438,154529,0.9999777777777777
439,154881,0.9999333333333333
440,155233,0.9998
441,155585,0.9999333333333333
442,155937,0.9999555555555556
443,156289,0.9999333333333333
444,156641,0.9999555555555556
445,156993,0.9999111111111111
446,157345,0.9998666666666667
447,157697,0.9999333333333333
448,158049,0.9999111111111111
449,158401,0.9999111111111111
450,158753,0.9999555555555556
451,159105,0.9999111111111111
452,159457,0.9999333333333333
453,159809,0.9998666666666667
454,160161,0.9999333333333333
455,160513,0.9998888888888889
456,160865,0.9999111111111111
457,161217,0.9999333333333333
458,161569,0.9999555555555556
459,161921,0.9999333333333333
460,162273,0.9999777777777777
461,162625,0.9998444444444444
462,162977,0.9999777777777777
463,163329,0.9998888888888889
464,163681,0.9999111111111111
465,164033,0.9999111111111111
466,164385,0.9999333333333333
467,164737,0.9999111111111111
468,165089,0.9998666666666667
469,165441,0.9999111111111111
470,165793,0.9999777777777777
471,166145,0.9999111111111111
472,166497,0.9999555555555556
473,166849,0.9999333333333333
474,167201,0.9999111111111111
475,167553,0.9998888888888889
476,167905,0.9999555555555556
477,168257,0.9999333333333333
478,168609,0.9999333333333333
479,168961,0.9999333333333333
480,169313,0.9998888888888889
481,169665,0.9999555555555556
482,170017,0.9999111111111111
483,170369,0.9999777777777777
484,170721,0.9999555555555556
485,171073,0.9999777777777777
486,171425,0.9999555555555556
487,171777,0.9999555555555556
488,172129,0.9999555555555556
489,172481,0.9999333333333333
490,172833,0.9998888888888889
491,173185,0.9999333333333333
492,173537,0.9999777777777777
493,173889,0.9999333333333333
494,174241,0.9999777777777777
495,174593,0.9999333333333333
496,174945,0.9999555555555556
497,175297,0.9999777777777777
498,175649,1.0
499,176001,1.0
,67232,13.576923076923077
191,67332,13.7
191,67432,13.73
191,67532,13.18
192,67584,13.076923076923077
192,67684,14.23
192,67784,13.91
192,67884,13.5
193,67936,13.538461538461538
193,68036,13.99
193,68136,14.02
193,68236,14.11
194,68288,13.711538461538462
194,68388,13.48
194,68488,13.32
194,68588,13.72
195,68640,13.923076923076923
195,68740,13.43
195,68840,13.75
195,68940,13.25
196,68992,13.692307692307692
196,69092,13.26
196,69192,14.06
196,69292,14.03
197,69344,13.423076923076923
197,69444,13.23
197,69544,14.07
197,69644,14.07
198,69696,14.038461538461538
198,69796,13.9
198,69896,13.78
198,69996,13.53
199,70048,14.26923076923077
199,70148,13.84
199,70248,13.18
199,70348,13.67
200,70400,14.23076923076923
200,70500,14.04
200,70600,13.43
200,70700,13.83
201,70752,13.634615384615385
201,70852,13.53
201,70952,13.58
201,71052,13.93
202,71104,13.192307692307692
202,71204,13.62
202,71304,13.71
202,71404,14.04
203,71456,13.884615384615385
203,71556,13.79
203,71656,13.63
203,71756,13.47
204,71808,13.923076923076923
204,71908,13.56
204,72008,13.43
204,72108,14.01
205,72160,14.01923076923077
205,72260,13.94
205,72360,13.48
205,72460,14.0
206,72512,13.846153846153847
206,72612,13.77
206,72712,14.01
206,72812,13.73
207,72864,13.346153846153847
207,72964,14.34
207,73064,13.85
207,73164,13.71
208,73216,13.788461538461538
208,73316,13.4
208,73416,13.72
208,73516,13.99
209,73568,14.25
209,73668,13.75
209,73768,13.59
209,73868,13.82
210,73920,13.788461538461538
210,74020,14.02
210,74120,13.08
210,74220,13.88
211,74272,14.076923076923077
211,74372,13.65
211,74472,13.46
211,74572,14.22
212,74624,14.211538461538462
212,74724,13.88
212,74824,14.2
212,74924,14.35
213,74976,13.557692307692308
213,75076,13.77
213,75176,13.07
213,75276,14.33
214,75328,13.48076923076923
214,75428,13.57
214,75528,14.2
214,75628,13.58
215,75680,13.48076923076923
215,75780,13.59
215,75880,13.72
215,75980,13.55
216,76032,14.057692307692308
216,76132,13.78
216,76232,14.08
216,76332,14.19
217,76384,13.711538461538462
217,76484,14.05
217,76584,13.94
217,76684,13.59
218,76736,14.0
218,76836,13.86
218,76936,13.09
218,77036,13.92
219,77088,13.211538461538462
219,77188,13.34
219,77288,13.93
219,77388,13.39
220,77440,14.192307692307692
220,77540,13.87
220,77640,13.76
220,77740,13.55
221,77792,13.346153846153847
221,77892,13.39
221,77992,14.31
221,78092,13.5
222,78144,13.673076923076923
222,78244,13.57
222,78344,13.44
222,78444,13.31
223,78496,13.788461538461538
223,78596,13.4
223,78696,14.15
223,78796,13.98
224,78848,13.76923076923077
224,78948,13.47
224,79048,13.5
224,79148,13.68
225,79200,13.692307692307692
225,79300,13.97
225,79400,13.3
225,79500,14.03
226,79552,13.615384615384615
226,79652,13.7
226,79752,13.61
226,79852,13.89
227,79904,13.326923076923077
227,80004,13.6
227,80104,13.76
227,80204,13.77
228,80256,13.5
228,80356,13.74
228,80456,14.04
228,80556,13.17
229,80608,14.192307692307692
229,80708,13.86
229,80808,13.81
229,80908,14.17
230,80960,14.173076923076923
230,81060,13.61
230,81160,13.67
230,81260,13.83
231,81312,13.692307692307692
231,81412,14.03
231,81512,13.53
231,81612,14.32
232,81664,13.538461538461538
232,81764,13.76
232,81864,13.59
232,81964,14.27
233,82016,13.807692307692308
233,82116,14.44
233,82216,14.11
233,82316,13.66
234,82368,13.73076923076923
234,82468,13.98
234,82568,13.67
234,82668,14.36
235,82720,13.942307692307692
235,82820,13.88
235,82920,13.57
235,83020,13.5
236,83072,14.192307692307692
236,83172,13.63
236,83272,13.18
236,83372,13.39
237,83424,13.557692307692308
237,83524,13.1
237,83624,13.77
237,83724,13.92
238,83776,13.596153846153847
238,83876,14.45
238,83976,14.06
238,84076,13.67
239,84128,13.5
239,84228,13.62
239,84328,13.9
239,84428,13.34
240,84480,13.634615384615385
240,84580,13.61
240,84680,13.81
240,84780,14.0
241,84832,13.25
241,84932,13.75
241,85032,13.45
241,85132,13.82
242,85184,13.461538461538462
242,85284,13.53
242,85384,13.52
242,85484,14.06
243,85536,13.76923076923077
243,85636,14.18
243,85736,13.98
243,85836,14.32
244,85888,13.73076923076923
244,85988,13.64
244,86088,13.76
244,86188,13.88
245,86240,13.711538461538462
245,86340,13.96
245,86440,13.63
245,86540,13.9
246,86592,13.442307692307692
246,86692,14.19
246,86792,14.14
246,86892,13.76
247,86944,13.596153846153847
247,87044,13.91
247,87144,13.55
247,87244,13.79
248,87296,14.211538461538462
248,87396,13.56
248,87496,13.38
248,87596,13.63
249,87648,13.75
249,87748,13.65
249,87848,13.55
249,87948,13.99
250,88000,13.98076923076923
250,88100,14.26
250,88200,13.71
250,88300,14.41
251,88352,13.5
251,88452,13.59
251,88552,13.78
251,88652,13.79
252,88704,13.634615384615385
252,88804,13.22
252,88904,13.94
252,89004,13.9
253,89056,13.596153846153847
253,89156,14.1
253,89256,13.62
253,89356,14.06
254,89408,13.461538461538462
254,89508,13.7
254,89608,14.38
254,89708,14.04
255,89760,14.653846153846153
255,89860,13.89
255,89960,14.35
255,90060,13.6
256,90112,13.365384615384615
256,90212,13.43
256,90312,13.36
256,90412,13.81
257,90464,14.442307692307692
257,90564,13.92
257,90664,13.84
257,90764,13.21
258,90816,13.5
258,90916,13.46
258,91016,13.98
258,91116,14.1
259,91168,14.307692307692308
259,91268,14.18
259,91368,14.26
259,91468,13.62
260,91520,14.192307692307692
260,91620,13.79
260,91720,13.66
260,91820,13.62
261,91872,14.01923076923077
261,91972,14.05
261,92072,13.6
261,92172,13.57
262,92224,13.346153846153847
262,92324,13.86
262,92424,14.1
262,92524,14.13
263,92576,13.5
263,92676,13.92
263,92776,14.16
263,92876,13.92
264,92928,13.865384615384615
264,93028,13.82
264,93128,13.46
264,93228,13.59
265,93280,14.346153846153847
265,93380,13.91
265,93480,13.25
265,93580,13.78
266,93632,13.538461538461538
266,93732,13.76
266,93832,13.55
266,93932,13.98
267,93984,14.25
267,94084,13.54
267,94184,14.24
267,94284,13.91
268,94336,13.538461538461538
268,94436,13.9
268,94536,13.83
268,94636,13.6
269,94688,13.384615384615385
269,94788,13.97
269,94888,13.68
269,94988,13.14
270,95040,13.98076923076923
270,95140,13.64
270,95240,14.32
270,95340,13.63
271,95392,13.846153846153847
271,95492,14.08
271,95592,13.93
271,95692,13.69
272,95744,14.211538461538462
272,95844,13.55
272,95944,13.88
272,96044,13.96
273,96096,14.26923076923077
273,96196,14.16
273,96296,13.4
273,96396,13.56
274,96448,13.692307692307692
274,96548,13.61
274,96648,13.58
274,96748,13.97
275,96800,14.211538461538462
275,96900,13.59
275,97000,14.05
275,97100,14.08
276,97152,14.115384615384615
276,97252,13.76
276,97352,13.42
276,97452,13.43
277,97504,13.673076923076923
277,97604,13.74
277,97704,14.11
277,97804,13.53
278,97856,13.884615384615385
278,97956,13.3
278,98056,13.64
278,98156,13.26
279,98208,13.903846153846153
279,98308,13.87
279,98408,13.84
279,98508,13.84
280,98560,13.423076923076923
280,98660,13.99
280,98760,13.54
280,98860,13.91
281,98912,13.903846153846153
281,99012,13.82
281,99112,13.6
281,99212,14.09
282,99264,13.346153846153847
282,99364,13.75
282,99464,13.56
282,99564,13.46
283,99616,13.884615384615385
283,99716,13.71
283,99816,14.07
283,99916,13.5
284,99968,13.788461538461538
284,100068,13.74
284,100168,13.63
284,100268,13.46
285,100320,13.576923076923077
285,100420,13.51
285,100520,13.63
285,100620,13.94
286,100672,13.76923076923077
286,100772,13.73
286,100872,13.55
286,100972,13.45
287,101024,14.192307692307692
287,101124,13.5
287,101224,14.16
287,101324,13.98
288,101376,13.846153846153847
288,101476,13.24
288,101576,13.89
288,101676,13.61
289,101728,15.153846153846153
289,101828,14.06
289,101928,13.98
289,102028,13.5
290,102080,14.076923076923077
290,102180,13.73
290,102280,13.66
290,102380,14.09
291,102432,13.653846153846153
291,102532,14.67
291,102632,13.49
291,102732,13.53
292,102784,14.01923076923077
292,102884,13.79
292,102984,13.93
292,103084,13.79
293,103136,13.076923076923077
293,103236,13.72
293,103336,13.88
293,103436,13.83
294,103488,14.326923076923077
294,103588,13.39
294,103688,13.81
294,103788,14.15
295,103840,14.173076923076923
295,103940,13.77
295,104040,13.82
295,104140,13.9
296,104192,13.615384615384615
296,104292,13.25
296,104392,14.03
296,104492,13.79
297,104544,13.653846153846153
297,104644,13.98
297,104744,13.39
297,104844,13.66
298,104896,13.288461538461538
298,104996,13.22
298,105096,13.57
298,105196,13.78
299,105248,14.576923076923077
299,105348,13.89
299,105448,14.14
299,105548,13.64
300,105600,13.807692307692308
300,105700,13.41
300,105800,13.89
300,105900,14.04
301,105952,13.826923076923077
301,106052,14.03
301,106152,13.87
301,106252,14.15
302,106304,13.384615384615385
302,106404,14.04
302,106504,13.42
302,106604,13.73
303,106656,15.115384615384615
303,106756,14.06
303,106856,13.52
303,106956,14.04
304,107008,13.76923076923077
304,107108,14.21
304,107208,13.71
304,107308,13.74
305,107360,13.173076923076923
305,107460,13.61
305,107560,13.67
305,107660,13.81
306,107712,13.75
306,107812,13.66
306,107912,13.66
306,108012,14.08
307,108064,13.903846153846153
307,108164,14.29
307,108264,14.12
307,108364,13.93
308,108416,13.788461538461538
308,108516,13.57
308,108616,13.78
308,108716,13.33
309,108768,13.48076923076923
309,108868,13.74
309,108968,13.97
309,109068,13.62
310,109120,14.134615384615385
310,109220,13.53
310,109320,14.18
310,109420,13.79
311,109472,14.403846153846153
311,109572,13.81
311,109672,13.32
311,109772,13.63
312,109824,14.403846153846153
312,109924,13.52
312,110024,13.11
312,110124,13.67
313,110176,13.923076923076923
313,110276,13.54
313,110376,13.54
313,110476,13.53
314,110528,13.76923076923077
314,110628,13.26
314,110728,13.88
314,110828,13.4
315,110880,13.942307692307692
315,110980,13.73
315,111080,14.0
315,111180,14.32
316,111232,13.384615384615385
316,111332,13.79
316,111432,14.05
316,111532,13.8
317,111584,14.288461538461538
317,111684,14.17
317,111784,13.15
317,111884,13.89
318,111936,13.307692307692308
318,112036,13.97
318,112136,13.79
318,112236,14.18
319,112288,13.51923076923077
319,112388,13.98
319,112488,14.57
319,112588,13.6
320,112640,12.903846153846153
320,112740,13.65
320,112840,13.59
320,112940,13.61
321,112992,14.461538461538462
321,113092,14.33
321,113192,13.19
321,113292,13.57
322,113344,13.653846153846153
322,113444,13.76
322,113544,13.57
322,113644,13.45
323,113696,13.75
323,113796,13.19
323,113896,13.87
323,113996,13.68
324,114048,13.615384615384615
324,114148,13.9
324,114248,13.33
324,114348,13.61
325,114400,13.846153846153847
325,114500,13.39
325,114600,13.75
325,114700,13.78
326,114752,14.153846153846153
326,114852,13.82
326,114952,13.47
326,115052,13.65
327,115104,13.903846153846153
327,115204,13.66
327,115304,13.72
327,115404,13.58
328,115456,13.73076923076923
328,115556,13.95
328,115656,13.6
328,115756,13.74
329,115808,13.423076923076923
329,115908,13.77
329,116008,13.66
329,116108,13.72
330,116160,13.134615384615385
330,116260,13.46
330,116360,13.77
330,116460,12.91
331,116512,13.826923076923077
331,116612,13.75
331,116712,14.06
331,116812,13.5
332,116864,13.923076923076923
332,116964,13.65
332,117064,13.63
332,117164,13.56
333,117216,13.865384615384615
333,117316,13.73
333,117416,13.93
333,117516,14.03
334,117568,14.153846153846153
334,117668,13.61
334,117768,13.85
334,117868,14.25
335,117920,14.461538461538462
335,118020,13.64
335,118120,13.39
335,118220,13.81
336,118272,13.923076923076923
336,118372,13.5
336,118472,13.88
336,118572,13.54
337,118624,13.807692307692308
337,118724,13.59
337,118824,13.49
337,118924,13.9
338,118976,13.596153846153847
338,119076,13.45
338,119176,13.74
338,119276,13.59
339,119328,13.461538461538462
339,119428,13.58
339,119528,13.62
339,119628,13.7
340,119680,13.653846153846153
340,119780,13.94
340,119880,13.9
340,119980,14.18
341,120032,13.615384615384615
341,120132,13.83
341,120232,13.59
341,120332,13.21
342,120384,12.75
342,120484,13.9
342,120584,13.43
342,120684,13.95
343,120736,14.307692307692308
343,120836,13.81
343,120936,13.59
343,121036,13.58
344,121088,13.73076923076923
344,121188,13.47
344,121288,13.8
344,121388,13.89
345,121440,13.846153846153847
345,121540,13.24
345,121640,13.98
345,121740,13.57
346,121792,13.76923076923077
346,121892,13.85
346,121992,13.74
346,122092,13.31
347,122144,13.942307692307692
347,122244,13.41
347,122344,14.18
347,122444,14.09
348,122496,14.115384615384615
348,122596,13.8
348,122696,13.62
348,122796,13.74
349,122848,13.576923076923077
349,122948,13.45
349,123048,13.39
349,123148,13.23
350,123200,13.596153846153847
350,123300,13.62
350,123400,13.88
350,123500,13.57
351,123552,13.403846153846153
351,123652,13.8
351,123752,13.89
351,123852,13.76
352,123904,13.634615384615385
352,124004,14.32
352,124104,13.58
352,124204,13.96
353,124256,13.942307692307692
353,124356,13.76
353,124456,13.56
353,124556,13.67
354,124608,13.615384615384615
354,124708,13.45
354,124808,13.66
354,124908,13.87
355,124960,14.25
355,125060,13.67
355,125160,13.75
355,125260,13.67
356,125312,14.0
356,125412,13.4
356,125512,14.19
356,125612,13.22
357,125664,14.211538461538462
357,125764,13.76
357,125864,14.13
357,125964,13.89
358,126016,14.0
358,126116,14.03
358,126216,14.13
358,126316,13.72
359,126368,13.788461538461538
359,126468,14.07
359,126568,13.71
359,126668,13.66
360,126720,13.461538461538462
360,126820,14.44
360,126920,13.76
360,127020,13.61
361,127072,13.615384615384615
361,127172,13.57
361,127272,13.48
361,127372,14.05
362,127424,13.096153846153847
362,127524,14.29
362,127624,13.72
362,127724,13.3
363,127776,13.826923076923077
363,127876,14.1
363,127976,13.45
363,128076,13.65
364,128128,13.51923076923077
364,128228,13.7
364,128328,13.74
364,128428,13.82
365,128480,13.961538461538462
365,128580,13.97
365,128680,13.72
365,128780,13.19
366,128832,14.865384615384615
366,128932,13.42
366,129032,13.87
366,129132,13.91
367,129184,13.346153846153847
367,129284,13.76
367,129384,13.79
367,129484,13.77
368,129536,14.153846153846153
368,129636,13.77
368,129736,13.72
368,129836,13.48
369,129888,13.75
369,129988,13.71
369,130088,13.16
369,130188,14.25
370,130240,13.576923076923077
370,130340,13.76
370,130440,13.96
370,130540,13.4
371,130592,13.711538461538462
371,130692,14.03
371,130792,14.02
371,130892,13.68
372,130944,14.057692307692308
372,131044,13.44
372,131144,14.32
