epoch,global_step,running_loss
45,16140,0.36441190019249914
46,16192,0.004874270260334015
46,16292,0.3387043373286724
46,16392,0.33868625566363336
46,16492,0.3481636381149292
47,16544,0.0025341561436653137
47,16644,0.33767442137002945
47,16744,0.34401093527674675
47,16844,0.35286460638046263
48,16896,0.003815523386001587
48,16996,0.33614864334464073
48,17096,0.3347547748684883
48,17196,0.344676074385643
49,17248,0.0024669772386550905
49,17348,0.32590837419033053
49,17448,0.3409411135315895
49,17548,0.3281355941295624
50,17600,0.0025956356525421143
50,17700,0.32625368267297744
50,17800,0.34583626449108124
50,17900,0.3435881440341473
51,17952,0.0033124354481697082
51,18052,0.3237679372727871
51,18152,0.3338303928822279
51,18252,0.3383668440580368
52,18304,0.0028267139196395874
52,18404,0.31124560326337813
52,18504,0.3250723993778229
52,18604,0.34654591664671897
53,18656,0.003986071348190307
53,18756,0.3222544211149216
53,18856,0.32708416774868965
53,18956,0.32756890609860423
54,19008,0.0032621726393699648
54,19108,0.3232145118713379
54,19208,0.32084398820996285
54,19308,0.32014321014285085
55,19360,0.003423868715763092
55,19460,0.3210888949036598
55,19560,0.30891936391592023
55,19660,0.33423333063721655
56,19712,0.0033653566241264345
56,19812,0.3233716794848442
56,19912,0.30959905609488486
56,20012,0.3208205254375935
57,20064,0.0016014976799488068
57,20164,0.29857438430190086
57,20264,0.3215598930418491
57,20364,0.32626024782657626
58,20416,0.003347507417201996
58,20516,0.3070200358331203
58,20616,0.33256854698061944
58,20716,0.3147295452654362
59,20768,0.0026057279109954834
59,20868,0.29497033432126046
59,20968,0.3053067408502102
59,21068,0.32790474221110344
60,21120,0.0048183053731918335
60,21220,0.29600812450051306
60,21320,0.3260517546534538
60,21420,0.2992949324846268
61,21472,0.0020449334383010865
61,21572,0.28408274322748184
61,21672,0.31160760834813117
61,21772,0.3095658552646637
62,21824,0.0033113735914230345
62,21924,0.2947389866411686
62,22024,0.30219468370079994
62,22124,0.3017394436895847
63,22176,0.002444068044424057
63,22276,0.29771174684166907
63,22376,0.30783126160502433
63,22476,0.31194775715470313
64,22528,0.0027051100134849546
64,22628,0.29309902861714365
64,22728,0.31416988395154477
64,22828,0.29849458791315553
65,22880,0.0028416138887405397
65,22980,0.3044504708051681
65,23080,0.30821170896291733
65,23180,0.31838846251368524
66,23232,0.004841387569904328
66,23332,0.28606961786746976
66,23432,0.2958481866121292
66,23532,0.3016338889300823
67,23584,0.0016416268050670625
67,23684,0.2916047917306423
67,23784,0.3003647328913212
67,23884,0.30296862214803694
68,23936,0.0027765533328056335
68,24036,0.2894126595556736
68,24136,0.29246221378445625
68,24236,0.30690713062882424
69,24288,0.003460478186607361
69,24388,0.29455114021897316
69,24488,0.2991910474002361
69,24588,0.29730513304471967
70,24640,0.001343994140625
70,24740,0.2720922192931175
70,24840,0.29793045446276667
70,24940,0.29592746540904047
71,24992,0.003305822312831879
71,25092,0.2910690271854401
71,25192,0.29017924100160597
71,25292,0.2930039884150028
72,25344,0.003688782751560211
72,25444,0.28346333399415014
72,25544,0.28293739050626754
72,25644,0.28777777284383776
73,25696,0.0036157026886940004
73,25796,0.27391699835658073
73,25896,0.29270638555288314
73,25996,0.3048854066431522
74,26048,0.0023629549145698548
74,26148,0.2858014076948166
74,26248,0.2872067213058472
74,26348,0.30467713460326196
75,26400,0.0029478731751441957
75,26500,0.280336177200079
75,26600,0.30243965461850164
75,26700,0.29135565876960756
76,26752,0.002186664342880249
76,26852,0.2866065374016762
76,26952,0.2989572232961655
76,27052,0.2965935472398996
77,27104,0.0038214191794395448
77,27204,0.26690326526761055
77,27304,0.2824594478309155
77,27404,0.2947117640078068
78,27456,0.003157949149608612
78,27556,0.2725993047654629
78,27656,0.27593497395515443
78,27756,0.2813566498458385
79,27808,0.0023297008872032164
79,27908,0.26681343145668507
79,28008,0.28588204726576805
79,28108,0.2994734801352024
80,28160,0.0022859729826450346
80,28260,0.2751735021173954
80,28360,0.28953757584095
80,28460,0.2861292813718319
81,28512,0.0025078612565994263
81,28612,0.25868446454405786
81,28712,0.29706465497612955
81,28812,0.2952141188085079
82,28864,0.0026797527074813843
82,28964,0.2753500999510288
82,29064,0.2797916474938393
82,29164,0.2805119296908379
83,29216,0.003257469534873962
83,29316,0.26882656052708626
83,29416,0.26816251665353774
83,29516,0.2849736838042736
84,29568,0.0030803990364074705
84,29668,0.2699432708323002
84,29768,0.27681273087859154
84,29868,0.2775621881335974
85,29920,0.0026007241010665896
85,30020,0.27587965324521063
85,30120,0.25218398310244083
85,30220,0.2825826947391033
86,30272,0.0022281046211719514
86,30372,0.2842457289993763
86,30472,0.2683245946466923
86,30572,0.28061283618211746
87,30624,0.0023574423789978027
87,30724,0.2704864949733019
87,30824,0.26257414259016515
87,30924,0.28272288650274274
88,30976,0.002509936988353729
88,31076,0.27205343805253507
88,31176,0.278539969548583
88,31276,0.26317908823490144
89,31328,0.0025156170129776003
89,31428,0.27284725204110144
89,31528,0.2704828490316868
89,31628,0.28267528384923934
90,31680,0.001961890161037445
90,31780,0.2684944862127304
90,31880,0.26155024632811547
90,31980,0.2728425595164299
91,32032,0.0023227889835834505
91,32132,0.2568997454643249
91,32232,0.28000459164381025
91,32332,0.28400163516402244
92,32384,0.0022593966126441957
92,32484,0.268581302985549
92,32584,0.266230950653553
92,32684,0.27174721091985704
93,32736,0.0023598045110702513
93,32836,0.2548737034201622
93,32936,0.278098346889019
93,33036,0.2783265168964863
94,33088,0.001505666822195053
94,33188,0.25755888625979423
94,33288,0.2756274425983429
94,33388,0.2770794255286455
95,33440,0.002874477207660675
95,33540,0.2427099657803774
95,33640,0.2696963214874268
95,33740,0.27323334127664567
96,33792,0.003727600872516632
96,33892,0.2606097422540188
96,33992,0.269722960293293
96,34092,0.26821188315749167
97,34144,0.0045037373900413515
97,34244,0.26305839255452157
97,34344,0.26941471979022025
97,34444,0.26825989872217176
98,34496,0.002937396466732025
98,34596,0.2511849531531334
98,34696,0.2580756428837776
98,34796,0.27146938621997835
99,34848,0.0027436381578445435
99,34948,0.2609618415683508
99,35048,0.2626354654878378
99,35148,0.28183554515242576
100,35200,0.002295374870300293
100,35300,0.2688773088157177
100,35400,0.26945021204650405
100,35500,0.25839469134807586
101,35552,0.0017500171065330506
101,35652,0.2598712994158268
101,35752,0.2642422826588154
101,35852,0.2749256445467472
102,35904,0.0032374459505081178
102,36004,0.28382143527269366
102,36104,0.2605864118784666
102,36204,0.26114731907844546
103,36256,0.0029266953468322756
103,36356,0.2483640755712986
103,36456,0.26693863421678543
103,36556,0.26587308377027513
104,36608,0.0015515635907649994
104,36708,0.24895947337150573
104,36808,0.25947876028716566
104,36908,0.25729377835989
105,36960,0.0024046590924263
105,37060,0.25718202274292706
105,37160,0.2641836638748646
105,37260,0.29050240814685824
106,37312,0.0021279264986515047
106,37412,0.2521728986501694
106,37512,0.25505545012652875
106,37612,0.26984623901546
107,37664,0.002379075139760971
107,37764,0.23861522056162357
107,37864,0.2603914034366608
107,37964,0.2694730120897293
108,38016,0.0019698041677474977
108,38116,0.25339962765574453
108,38216,0.2587260091304779
108,38316,0.2569489551335573
109,38368,0.0022558486461639405
109,38468,0.2596990704536438
109,38568,0.2579605240374804
109,38668,0.2624136870354414
110,38720,0.0022707486152648924
110,38820,0.24515019573271274
110,38920,0.25603185668587686
110,39020,0.2616961334645748
111,39072,0.0025565457344055176
111,39172,0.24982149198651313
111,39272,0.25908377483487127
111,39372,0.26831463165581226
112,39424,0.002111479789018631
112,39524,0.252181234061718
112,39624,0.25987817883491515
112,39724,0.2750009325146675
113,39776,0.002298227995634079
113,39876,0.2502367454767227
113,39976,0.27881537929177286
113,40076,0.2509191919863224
114,40128,0.0027256593108177184
114,40228,0.24982425719499587
114,40328,0.2572807613015175
114,40428,0.25357978463172914
115,40480,0.0022183212637901305
115,40580,0.2549757405370474
115,40680,0.26575662024319174
115,40780,0.25921870701014993
116,40832,0.0030549138784408568
116,40932,0.25757495909929273
116,41032,0.25610069021582604
116,41132,0.25935033649206163
117,41184,0.0017115297913551332
117,41284,0.2526382668316364
117,41384,0.23973545335233212
117,41484,0.26014885514974595
118,41536,0.0026303559541702272
118,41636,0.2394857746362686
118,41736,0.2410352823138237
118,41836,0.2674741813540459
119,41888,0.002586480975151062
119,41988,0.24389541633427142
119,42088,0.26068919129669665
119,42188,0.2677330443263054
120,42240,0.004116657972335815
120,42340,0.2392599718272686
120,42440,0.26288209356367587
120,42540,0.2498781190812588
121,42592,0.0018028900027275085
121,42692,0.24762254856526852
121,42792,0.23704992458224297
121,42892,0.2685359267890453
122,42944,0.0031759750843048094
122,43044,0.258821934312582
122,43144,0.24793796807527543
122,43244,0.2451258596777916
123,43296,0.0019428780674934387
123,43396,0.2529052744805813
123,43496,0.24016728848218918
123,43596,0.25284361898899077
124,43648,0.002315582185983658
124,43748,0.2540770184248686
124,43848,0.24275901846587658
124,43948,0.27027419105172157
125,44000,0.001905602514743805
125,44100,0.23107873156666756
125,44200,0.2461954076588154
125,44300,0.24418192096054553
126,44352,0.0020119237899780275
126,44452,0.25107955269515514
126,44552,0.2560823629051447
126,44652,0.2516995732486248
127,44704,0.0027331143617630007
127,44804,0.2355079513043165
127,44904,0.24668388098478317
127,45004,0.2779432412236929
128,45056,0.0017439813911914826
128,45156,0.23912882417440415
128,45256,0.23760718815028667
128,45356,0.25122643299400804
129,45408,0.002223418653011322
129,45508,0.23600489214062692
129,45608,0.25408915504813195
129,45708,0.2648847642540932
130,45760,0.0014450082182884216
130,45860,0.24764570474624634
130,45960,0.23731508024036885
130,46060,0.24943561971187592
131,46112,0.0029284191131591798
131,46212,0.25151806473731997
131,46312,0.25567424096167085
131,46412,0.2613211490213871
132,46464,0.0021646788716316225
132,46564,0.24456517666578292
132,46664,0.2485231553763151
132,46764,0.2578617960214615
133,46816,0.0011970295011997222
133,46916,0.2433582054078579
133,47016,0.2618470948934555
133,47116,0.24904986649751662
134,47168,0.0020500406622886657
134,47268,0.2414140183478594
134,47368,0.24681686401367187
134,47468,0.26507596366107467
135,47520,0.001408509910106659
135,47620,0.2467614345252514
135,47720,0.2530178040266037
135,47820,0.23650225788354873
136,47872,0.000943787544965744
136,47972,0.23614467330276967
136,48072,0.23727985814213753
136,48172,0.2583226191997528
137,48224,0.0023607660830020903
137,48324,0.23945016995072366
137,48424,0.23534215189516544
137,48524,0.24959154024720193
138,48576,0.0016747915744781494
138,48676,0.23764616683125495
138,48776,0.25978448934853077
138,48876,0.25389666341245176
139,48928,0.002317267954349518
139,49028,0.23062895469367503
139,49128,0.231546665802598
139,49228,0.2537261100113392
140,49280,0.0024542494118213656
140,49380,0.2474022074788809
140,49480,0.24898997969925404
140,49580,0.24490220636129378
141,49632,0.0025458291172981264
141,49732,0.23144920714199543
141,49832,0.2391230208426714
141,49932,0.24261155150830746
142,49984,0.0019345861673355103
142,50084,0.2376377881318331
142,50184,0.25960444226861
142,50284,0.25575814828276633
143,50336,0.00135588139295578
143,50436,0.23769312366843223
143,50536,0.2408686175197363
143,50636,0.2554869928210974
144,50688,0.0022740638256072998
144,50788,0.23581734351813793
144,50888,0.2391660511493683
144,50988,0.24373625099658966
145,51040,0.002103177011013031
145,51140,0.229200299680233
145,51240,0.24206264816224576
145,51340,0.2493580060452223
146,51392,0.0017676544189453125
146,51492,0.23432965889573099
146,51592,0.23770269647240638
146,51692,0.2543471996486187
147,51744,0.0027994957566261293
147,51844,0.24583542607724668
147,51944,0.24731347225606443
147,52044,0.24284752197563647
148,52096,0.0019972893595695497
148,52196,0.2377763083577156
148,52296,0.23268819369375707
148,52396,0.25346881374716757
149,52448,0.002478078007698059
149,52548,0.24217022642493247
149,52648,0.2382182002067566
149,52748,0.24366638839244842
150,52800,0.0014691711962223053
150,52900,0.2503625568002462
150,53000,0.23574175000190734
150,53100,0.23938657596707344
151,53152,0.0018777665495872497
151,53252,0.2414038521796465
151,53352,0.24715663596987725
151,53452,0.2439664423465729
152,53504,0.001645374596118927
152,53604,0.21775785885751248
152,53704,0.23631600335240363
152,53804,0.26018206976354125
153,53856,0.0021338289976119995
153,53956,0.24168774507939816
153,54056,0.2544986713677645
153,54156,0.23528739131987095
154,54208,0.0016627737879753113
154,54308,0.23319528624415398
154,54408,0.24137766286730766
154,54508,0.22844288803637028
155,54560,0.002936336100101471
155,54660,0.23974824745208026
155,54760,0.22934847176074982
155,54860,0.25377744108438494
156,54912,0.0017616312205791474
156,55012,0.23532586812973022
156,55112,0.24590099342167376
156,55212,0.24726009853184222
157,55264,0.0018581897020339966
157,55364,0.23313917692750694
157,55464,0.24881594978272914
157,55564,0.24138875968754292
158,55616,0.0016685569286346437
158,55716,0.24239810466766357
158,55816,0.23446769215166569
158,55916,0.24864121548831464
159,55968,0.0026972708106040954
159,56068,0.2250254139304161
159,56168,0.23092195481061936
159,56268,0.25464249424636365
160,56320,0.0014808103442192078
160,56420,0.21685559257864953
160,56520,0.24836456328630446
160,56620,0.2531229382008314
161,56672,0.001565280556678772
161,56772,0.22777687460184098
161,56872,0.24708288803696632
161,56972,0.25628673419356346
162,57024,0.0017914795875549317
162,57124,0.22120698757469653
162,57224,0.22778029434382915
162,57324,0.254066206663847
163,57376,0.0023437611758708953
163,57476,0.2380636578053236
163,57576,0.23358822494745254
163,57676,0.23091493383049966
164,57728,0.0024482408165931702
164,57828,0.23448576778173447
164,57928,0.24018909148871898
164,58028,0.24193846099078656
165,58080,0.0032348167896270753
165,58180,0.23192754179239272
165,58280,0.2255072173476219
165,58380,0.23721840299665928
166,58432,0.0020877787470817565
166,58532,0.22850772939622402
166,58632,0.22889567360281945
166,58732,0.2566200756281614
167,58784,0.0009047304838895797
167,58884,0.23087781466543675
167,58984,0.22290028959512712
167,59084,0.2392881301790476
168,59136,0.0023926930129528046
168,59236,0.24352842509746553
168,59336,0.2434548658877611
168,59436,0.23216164991259575
169,59488,0.004015246033668518
169,59588,0.2358553270995617
169,59688,0.23489604517817497
169,59788,0.2393277870863676
170,59840,0.0026190155744552613
170,59940,0.24340553551912308
170,60040,0.23436389118433
170,60140,0.23716212898492814
171,60192,0.0027801573276519777
171,60292,0.24330389946699144
171,60392,0.24113416321575643
171,60492,0.2374915175139904
172,60544,0.0029715147614479067
172,60644,0.22616487473249436
172,60744,0.2415059860050678
172,60844,0.24052164629101752
173,60896,0.0012998011708259581
173,60996,0.2309652991592884
173,61096,0.24472790509462355
173,61196,0.2419609558582306
174,61248,0.0024963873624801636
174,61348,0.22896377936005594
174,61448,0.23729328610002995
174,61548,0.24211823366582394
175,61600,0.0024427209794521333
175,61700,0.22352831102907658
175,61800,0.22852104015648364
175,61900,0.24793558977544308
176,61952,0.002130400985479355
176,62052,0.23303876020014286
176,62152,0.22748134963214398
176,62252,0.25194317832589147
177,62304,0.002601100206375122
177,62404,0.22695470981299878
177,62504,0.23748554088175297
177,62604,0.24911763980984689
178,62656,0.0029013824462890627
178,62756,0.21976320073008537
178,62856,0.22377316474914552
178,62956,0.24826883241534234
179,63008,0.0025550758838653563
179,63108,0.22255739770829677
179,63208,0.21621651217341423
179,63308,0.2394614677131176
180,63360,0.0029967859387397765
180,63460,0.23031763561069965
180,63560,0.23599253423511982
180,63660,0.2343859925121069
181,63712,0.002184905409812927
181,63812,0.23793150767683982
181,63912,0.24442914105951785
181,64012,0.24252832531929017
182,64064,0.0027643588185310365
182,64164,0.22853655010461807
182,64264,0.2238047043979168
182,64364,0.2518026575446129
183,64416,0.0015910087525844573
183,64516,0.23307835683226585
183,64616,0.2318079511076212
183,64716,0.23021139197051524
184,64768,0.003093985915184021
184,64868,0.21936360988765954
184,64968,0.2221720039099455
184,65068,0.2376920235902071
185,65120,0.0032484397292137147
185,65220,0.2183944270014763
185,65320,0.23281330280005932
185,65420,0.24000902339816094
186,65472,0.0032542851567268372
186,65572,0.21799699425697328
186,65672,0.2380549331009388
186,65772,0.23637678809463977
187,65824,0.0018426597118377686
187,65924,0.2333554881066084
187,66024,0.2261609046161175
187,66124,0.23231118910014628
188,66176,0.002179225832223892
188,66276,0.21667161107063293
188,66376,0.24444097504019738
188,66476,0.23987221650779247
189,66528,0.0012902417778968812
189,66628,0.22184907399117948
189,66728,0.22939169310033322
189,66828,0.2332255658507347
190,66880,0.0028322595357894898
190,66980,0.2145943906158209
190,67080,0.22736621364951135
190,67180,0.24334331706166268
191,67232,0.001792249083518982
191,67332,0.22997840389609336
191,67432,0.23380822576582433
191,67532,0.22537120684981346
192,67584,0.001660057455301285
192,67684,0.20901873499155044
192,67784,0.22501902990043163
192,67884,0.23433215752243997
193,67936,0.0016958558559417726
193,68036,0.22615619979798793
193,68136,0.22734274357557296
193,68236,0.2428309314697981
194,68288,0.0013654068112373351
194,68388,0.2271359182149172
194,68488,0.2349166564643383
194,68588,0.2270013503730297
195,68640,0.0020383067429065706
195,68740,0.22097528100013733
195,68840,0.23218628957867624
195,68940,0.24128028973937035
196,68992,0.002234382331371307
196,69092,0.21503483854234218
196,69192,0.2247854569554329
196,69292,0.22740899845957757
197,69344,0.0031194353103637697
197,69444,0.21339581206440925
197,69544,0.2386591661721468
197,69644,0.24522379115223886
198,69696,0.002133780866861343
198,69796,0.22460725650191307
198,69896,0.2213381427526474
198,69996,0.22727910868823528
199,70048,0.001389147639274597
199,70148,0.22721371561288833
199,70248,0.23755701281130315
199,70348,0.226321687027812
200,70400,0.0032517677545547486
200,70500,0.22577133938670157
200,70600,0.21341183640062808
200,70700,0.2466909574717283
201,70752,0.0015641675889492034
201,70852,0.214186991751194
201,70952,0.21657000720500946
201,71052,0.23249860420823099
202,71104,0.002931799292564392
202,71204,0.223219782859087
202,71304,0.21558339819312095
202,71404,0.24110602892935276
203,71456,0.0011941037327051164
203,71556,0.22306642189621925
203,71656,0.24088944666087628
203,71756,0.22567179381847383
204,71808,0.0027823638916015625
204,71908,0.22675612583756447
204,72008,0.2250517065823078
204,72108,0.23092741817235946
205,72160,0.0027106785774230957
205,72260,0.21330028630793094
205,72360,0.21841649919748307
205,72460,0.2343245305120945
206,72512,0.0019016465544700622
206,72612,0.22677656464278698
206,72712,0.23882976025342942
206,72812,0.2366965454816818
207,72864,0.002946653962135315
207,72964,0.22384522460401057
207,73064,0.2424116837978363
207,73164,0.2354789188504219
208,73216,0.0013853588700294495
208,73316,0.2239431382715702
208,73416,0.23572367146611214
208,73516,0.2269916597008705
209,73568,0.003303454518318176
209,73668,0.2133982391655445
209,73768,0.21818241365253926
209,73868,0.24728927671909331
210,73920,0.002125125378370285
210,74020,0.2264610882103443
210,74120,0.22283921152353287
210,74220,0.22664677172899247
211,74272,0.0033593881130218506
211,74372,0.22211308225989343
211,74472,0.2180569702014327
211,74572,0.2407256071269512
212,74624,0.001802091896533966
212,74724,0.21944947876036167
212,74824,0.23456771716475486
212,74924,0.23588420689105988
213,74976,0.0014141665399074555
213,75076,0.21817435264587404
213,75176,0.23166812606155873
213,75276,0.23407796420156957
214,75328,0.0023664489388465883
214,75428,0.20847516007721423
214,75528,0.20800442807376385
214,75628,0.2504235500842333
215,75680,0.0016667111217975616
215,75780,0.2153020291030407
215,75880,0.21752792745828628
215,75980,0.2261624752730131
216,76032,0.0014449137449264527
216,76132,0.20871515281498432
216,76232,0.2268333887308836
216,76332,0.23896986074745655
217,76384,0.0014536076784133912
217,76484,0.2198779411613941
217,76584,0.23078975230455398
217,76684,0.2393319670110941
218,76736,0.002121036797761917
218,76836,0.21472021482884884
218,76936,0.22465908870100976
218,77036,0.23835403770208358
219,77088,0.000920686423778534
219,77188,0.20637899570167065
219,77288,0.22765713773667812
219,77388,0.22005195301026106
220,77440,0.0015732622146606445
220,77540,0.2121232507377863
220,77640,0.21954825434833766
220,77740,0.2224395614862442
221,77792,0.0014871983230113984
221,77892,0.20864780195057392
221,77992,0.223431214094162
221,78092,0.22669583119452
222,78144,0.0009409171342849731
222,78244,0.21569172523915767
222,78344,0.22294323720037937
222,78444,0.2380780379474163
223,78496,0.0033094879984855653
223,78596,0.221762665361166
223,78696,0.21848679170012475
223,78796,0.22338008776307106
224,78848,0.001258813738822937
224,78948,0.21307623229920863
224,79048,0.23140292309224605
224,79148,0.23372944682836533
225,79200,0.002468093037605286
225,79300,0.22817224621772766
225,79400,0.22947414144873618
225,79500,0.22517528921365737
226,79552,0.0017830517888069153
226,79652,0.21681526623666286
226,79752,0.2303309088945389
226,79852,0.22427364066243172
227,79904,0.0019444960355758667
227,80004,0.23119612589478492
227,80104,0.22138308443129062
227,80204,0.22187367968261243
228,80256,0.001486317813396454
228,80356,0.22741243839263917
228,80456,0.22393177073448897
228,80556,0.22351830542087556
229,80608,0.0017949658632278442
229,80708,0.2095483374223113
229,80808,0.2210313256084919
229,80908,0.22838519722223283
230,80960,0.000855230987071991
230,81060,0.22368539310991764
230,81160,0.23160163573920728
230,81260,0.22800159238278866
231,81312,0.002294990420341492
231,81412,0.23372692801058292
231,81512,0.2167425499856472
231,81612,0.23274054162204266
232,81664,0.0018546162545681
232,81764,0.2031334213912487
232,81864,0.22570348717272282
232,81964,0.23709666304290294
233,82016,0.002403619736433029
233,82116,0.21564931258559228
233,82216,0.22777785018086433
233,82316,0.23578054018318653
234,82368,0.0027747011184692384
234,82468,0.20981752023100853
234,82568,0.21827804416418076
234,82668,0.2345278611779213
235,82720,0.0010333764553070069
235,82820,0.2219572287797928
235,82920,0.2343159767240286
235,83020,0.22678708337247372
236,83072,0.0023218102753162382
236,83172,0.2150600714981556
236,83272,0.19986010260879994
236,83372,0.24637874364852905
237,83424,0.0019821003079414368
237,83524,0.19707335509359836
237,83624,0.22603690691292286
237,83724,0.23622540712356568
238,83776,0.0009151820838451386
238,83876,0.2228575050830841
238,83976,0.22844506435096265
238,84076,0.2237399711459875
239,84128,0.003397700786590576
239,84228,0.2028714904934168
239,84328,0.22753816783428193
239,84428,0.235290680937469
240,84480,0.0013179996609687806
240,84580,0.2211911065876484
240,84680,0.22863398037850857
240,84780,0.2310657672584057
241,84832,0.0015269421041011811
241,84932,0.19770094722509385
241,85032,0.22551250480115415
241,85132,0.22112884752452375
242,85184,0.002824215292930603
242,85284,0.2202746319770813
242,85384,0.2123151385784149
242,85484,0.23825646348297597
243,85536,0.002930089235305786
243,85636,0.22082890070974825
243,85736,0.2230387082695961
243,85836,0.2268747627735138
244,85888,0.001146496757864952
244,85988,0.22941214721649886
244,86088,0.21195987306535244
244,86188,0.23397675968706608
245,86240,0.0019966572523117065
245,86340,0.20493128828704357
245,86440,0.22279819034039974
245,86540,0.24174138925969602
246,86592,0.0019065570831298829
246,86692,0.22150192983448505
246,86792,0.21606905326247217
246,86892,0.2194594942778349
247,86944,0.002685679495334625
247,87044,0.233656270429492
247,87144,0.23632677510380745
