epoch,global_step,loss
250,88300,0.11663004755973816
251,88352,0.14233198761940002
251,88452,0.1071232408285141
251,88552,0.09817071259021759
251,88652,0.14878204464912415
252,88704,0.19699233770370483
252,88804,0.1204584538936615
252,88904,0.08545064926147461
252,89004,0.06065652519464493
253,89056,0.07868656516075134
253,89156,0.16636264324188232
253,89256,0.04832020029425621
253,89356,0.08897654712200165
254,89408,0.1521240472793579
254,89508,0.13421566784381866
254,89608,0.07130862772464752
254,89708,0.08992625772953033
255,89760,0.059189628809690475
255,89860,0.07727041840553284
255,89960,0.21440811455249786
255,90060,0.11027099937200546
256,90112,0.12609174847602844
256,90212,0.03215866908431053
256,90312,0.051578372716903687
256,90412,0.11122798919677734
257,90464,0.11341961473226547
257,90564,0.07094503939151764
257,90664,0.09968795627355576
257,90764,0.08139242231845856
258,90816,0.11417361348867416
258,90916,0.03760097548365593
258,91016,0.07134881615638733
258,91116,0.08527986705303192
259,91168,0.06841257214546204
259,91268,0.09981141239404678
259,91368,0.10147557407617569
259,91468,0.054495785385370255
260,91520,0.10572341829538345
260,91620,0.044052354991436005
260,91720,0.07858560979366302
260,91820,0.019541975110769272
261,91872,0.02271886169910431
261,91972,0.08127197623252869
261,92072,0.05612371489405632
261,92172,0.0860147550702095
262,92224,0.07788367569446564
262,92324,0.05531967058777809
262,92424,0.06911531090736389
262,92524,0.05237426981329918
263,92576,0.030483804643154144
263,92676,0.09333137422800064
263,92776,0.12380827963352203
263,92876,0.1642172485589981
264,92928,0.090519480407238
264,93028,0.0951998233795166
264,93128,0.06007416546344757
264,93228,0.07078356295824051
265,93280,0.0903516411781311
265,93380,0.050845373421907425
265,93480,0.029227156192064285
265,93580,0.08416733890771866
266,93632,0.09575045108795166
266,93732,0.062078073620796204
266,93832,0.027017302811145782
266,93932,0.0421077124774456
267,93984,0.08999302983283997
267,94084,0.056034695357084274
267,94184,0.019784878939390182
267,94284,0.06429289281368256
268,94336,0.030222289264202118
268,94436,0.09788255393505096
268,94536,0.024138830602169037
268,94636,0.10857141762971878
269,94688,0.03800069913268089
269,94788,0.0436452180147171
269,94888,0.050783488899469376
269,94988,0.019661687314510345
270,95040,0.12095937132835388
270,95140,0.03776135295629501
270,95240,0.03414911776781082
270,95340,0.027015909552574158
271,95392,0.04378838837146759
271,95492,0.06364527344703674
271,95592,0.1007470190525055
271,95692,0.11303534358739853
272,95744,0.05702187120914459
272,95844,0.09038030356168747
272,95944,0.08864659816026688
272,96044,0.0660402923822403
273,96096,0.02858000062406063
273,96196,0.04753747209906578
273,96296,0.12228614091873169
273,96396,0.06509281694889069
274,96448,0.08207082748413086
274,96548,0.04302976280450821
274,96648,0.05914238467812538
274,96748,0.05790259316563606
275,96800,0.030413884669542313
275,96900,0.004981283098459244
275,97000,0.023006070405244827
275,97100,0.08697398006916046
276,97152,0.0683884397149086
276,97252,0.06408754736185074
276,97352,0.05356463044881821
276,97452,0.08651293814182281
277,97504,0.006425969302654266
277,97604,0.03989747539162636
277,97704,0.055730774998664856
277,97804,0.009051550179719925
278,97856,0.07967212796211243
278,97956,0.024064108729362488
278,98056,0.052798278629779816
278,98156,0.06251196563243866
279,98208,0.048045068979263306
279,98308,0.06895537674427032
279,98408,0.08674049377441406
279,98508,0.04000382497906685
280,98560,0.03067915141582489
280,98660,0.11635591089725494
280,98760,0.10252666473388672
280,98860,0.04802161827683449
281,98912,0.05825844407081604
281,99012,0.03925856947898865
281,99112,0.03266644477844238
281,99212,0.02771221101284027
282,99264,0.011470820754766464
282,99364,0.036009225994348526
282,99464,0.011706598103046417
282,99564,0.06409028172492981
283,99616,0.06912390887737274
283,99716,0.06265019625425339
283,99816,0.02060578390955925
283,99916,0.03664199262857437
284,99968,0.01100323349237442
284,100068,0.009631257504224777
284,100168,0.07558437436819077
284,100268,0.06853792816400528
285,100320,0.005732044577598572
285,100420,0.02744351327419281
285,100520,0.019213154911994934
285,100620,0.02047691121697426
286,100672,0.037452612072229385
286,100772,0.06434434652328491
286,100872,0.020795613527297974
286,100972,0.06636108458042145
287,101024,0.11360716819763184
287,101124,0.014714144170284271
287,101224,0.04814738407731056
287,101324,0.01571439951658249
288,101376,0.0011050030589103699
288,101476,0.005012176930904388
288,101576,0.017682243138551712
288,101676,0.015534348785877228
289,101728,0.06019730865955353
289,101828,0.020275522023439407
289,101928,0.030114028602838516
289,102028,0.05134201794862747
290,102080,0.0038338378071784973
290,102180,0.028548873960971832
290,102280,0.05599712207913399
290,102380,0.0946531891822815
291,102432,0.007736369967460632
291,102532,0.0841522067785263
291,102632,0.030231043696403503
291,102732,0.022778376936912537
292,102784,0.03558236360549927
292,102884,0.044932689517736435
292,102984,0.056942168623209
292,103084,0.026348847895860672
293,103136,0.008460110053420067
293,103236,0.04595533013343811
293,103336,0.015443183481693268
293,103436,0.07338868826627731
294,103488,0.03636619448661804
294,103588,0.01028512418270111
294,103688,0.018333271145820618
294,103788,0.025261521339416504
295,103840,0.11997661739587784
295,103940,0.011132538318634033
295,104040,0.01475118100643158
295,104140,0.027695834636688232
296,104192,0.07998278737068176
296,104292,0.009942673146724701
296,104392,0.025244630873203278
296,104492,0.025916453450918198
297,104544,0.02703074738383293
297,104644,0.017902307212352753
297,104744,0.058681514114141464
297,104844,0.017531316727399826
298,104896,0.04778905212879181
298,104996,0.016296125948429108
298,105096,0.03508181869983673
298,105196,0.030154693871736526
299,105248,0.015196584165096283
299,105348,0.015431370586156845
299,105448,0.07139956206083298
299,105548,0.037296466529369354
300,105600,0.02281270921230316
300,105700,0.03909425437450409
300,105800,0.02450220286846161
300,105900,0.04152316227555275
301,105952,0.07531458139419556
301,106052,0.09325996041297913
301,106152,0.10743609070777893
301,106252,0.038917817175388336
302,106304,0.08249644190073013
302,106404,0.03504285588860512
302,106504,0.0178816020488739
302,106604,0.062415190041065216
303,106656,0.03839188441634178
303,106756,0.053318530321121216
303,106856,0.010125625878572464
303,106956,0.09016618132591248
304,107008,0.03773942589759827
304,107108,0.05435645207762718
304,107208,0.034500423818826675
304,107308,0.026532817631959915
305,107360,0.016276609152555466
305,107460,0.02400164306163788
305,107560,0.01441238820552826
305,107660,0.03384920582175255
306,107712,0.10145553946495056
306,107812,0.011231943964958191
306,107912,0.014962546527385712
306,108012,0.0968737006187439
307,108064,0.01075059175491333
307,108164,0.004478346556425095
307,108264,0.01666431874036789
307,108364,0.06417039781808853
308,108416,0.042372435331344604
308,108516,0.012142427265644073
308,108616,0.017129868268966675
308,108716,0.037575628608465195
309,108768,0.07974902540445328
309,108868,0.00843442976474762
309,108968,0.06205878034234047
309,109068,0.015039041638374329
310,109120,0.012422885745763779
310,109220,0.010647855699062347
310,109320,0.03080006316304207
310,109420,0.04070691019296646
311,109472,0.004278179258108139
311,109572,0.07350356876850128
311,109672,0.05945887789130211
311,109772,0.007719002664089203
312,109824,0.021321475505828857
312,109924,0.015685975551605225
312,110024,0.015705585479736328
312,110124,0.06778841465711594
313,110176,0.02287377417087555
313,110276,0.0707155242562294
313,110376,0.014689803123474121
313,110476,0.03437237814068794
314,110528,0.002388499677181244
314,110628,0.0025543570518493652
314,110728,0.0745275467634201
314,110828,0.02493564784526825
315,110880,0.05280948430299759
315,110980,0.06675644218921661
315,111080,0.018063053488731384
315,111180,0.04058384895324707
316,111232,0.0016888603568077087
316,111332,0.03584856539964676
316,111432,0.09022410213947296
316,111532,0.02063068002462387
317,111584,0.037932511419057846
317,111684,0.00860520452260971
317,111784,0.020871136337518692
317,111884,0.009412933140993118
318,111936,0.06203598156571388
318,112036,0.037656452506780624
318,112136,0.018944263458251953
318,112236,0.019954010844230652
319,112288,0.01711583137512207
319,112388,0.02441413700580597
319,112488,0.04473070055246353
319,112588,0.007971026003360748
320,112640,0.019411243498325348
320,112740,0.043923504650592804
320,112840,0.0175025537610054
320,112940,0.06418178975582123
321,112992,0.0318034291267395
321,113092,0.006543058902025223
321,113192,0.019837241619825363
321,113292,0.040962107479572296
322,113344,0.011323772370815277
322,113444,0.046839870512485504
322,113544,0.011855024844408035
322,113644,0.07243330776691437
323,113696,0.008000217378139496
323,113796,0.017953183501958847
323,113896,0.03897583484649658
323,113996,0.032560739666223526
324,114048,0.0330238863825798
324,114148,0.002130955457687378
324,114248,0.01657542958855629
324,114348,0.055264826864004135
325,114400,0.017436400055885315
325,114500,0.051591385155916214
325,114600,0.05416399985551834
325,114700,0.029525384306907654
326,114752,0.05691615492105484
326,114852,0.007200077176094055
326,114952,0.0276799313724041
326,115052,0.03678483888506889
327,115104,0.042499445378780365
327,115204,0.03661708906292915
327,115304,0.038444884121418
327,115404,0.012660883367061615
328,115456,0.005888037383556366
328,115556,0.010817162692546844
328,115656,0.060117125511169434
328,115756,0.007461022585630417
329,115808,0.062293440103530884
329,115908,0.0360676571726799
329,116008,0.10569566488265991
329,116108,0.007053397595882416
330,116160,0.012005418539047241
330,116260,0.03360877186059952
330,116360,0.004718024283647537
330,116460,0.003148946911096573
331,116512,0.026707544922828674
331,116612,0.10380025953054428
331,116712,0.007756408303976059
331,116812,0.030202869325876236
332,116864,0.048283178359270096
332,116964,0.01091049611568451
332,117064,0.0318279042840004
332,117164,0.014949282631278038
333,117216,0.009900752454996109
333,117316,0.027032334357500076
333,117416,0.020988885313272476
333,117516,0.006630696356296539
334,117568,0.0887468084692955
334,117668,0.045161616057157516
334,117768,0.06931829452514648
334,117868,0.0530085526406765
335,117920,0.009290087968111038
335,118020,0.03129804506897926
335,118120,0.016220349818468094
335,118220,0.04477681219577789
336,118272,0.021543726325035095
336,118372,0.02481088414788246
336,118472,0.010110456496477127
336,118572,0.021523047238588333
337,118624,0.025121301412582397
337,118724,0.03239751607179642
337,118824,0.013065028935670853
337,118924,0.05200847238302231
338,118976,0.05987152084708214
338,119076,0.13692224025726318
338,119176,0.02008385770022869
338,119276,0.045130033046007156
339,119328,0.007080577313899994
339,119428,0.06296156346797943
339,119528,0.04495080187916756
339,119628,0.0078069791197776794
340,119680,0.0482151098549366
340,119780,0.01992829516530037
340,119880,0.05067706108093262
340,119980,0.028569448739290237
341,120032,0.022464804351329803
341,120132,0.010840680450201035
341,120232,0.008173439651727676
341,120332,0.0809212327003479
342,120384,0.04325011745095253
342,120484,0.051160383969545364
342,120584,0.00913984701037407
342,120684,0.06753561645746231
343,120736,0.023203451186418533
343,120836,0.05680074542760849
343,120936,0.022553417831659317
343,121036,0.028782177716493607
344,121088,0.12036590278148651
344,121188,0.039933666586875916
344,121288,0.01207888126373291
344,121388,0.054305508732795715
345,121440,0.013838019222021103
345,121540,0.034537941217422485
345,121640,0.007220722734928131
345,121740,0.020823273807764053
346,121792,0.0029445476830005646
346,121892,0.013490188866853714
346,121992,0.0035562291741371155
346,122092,0.026004791259765625
347,122144,0.16184797883033752
347,122244,0.056492291390895844
347,122344,0.011781051754951477
347,122444,0.038810353726148605
348,122496,0.05613650754094124
348,122596,0.028530482202768326
348,122696,0.00498427078127861
348,122796,0.12141649425029755
349,122848,0.1402776837348938
349,122948,0.03230110928416252
349,123048,0.010482918471097946
349,123148,0.05259750038385391
350,123200,0.06373820453882217
350,123300,0.017216205596923828
350,123400,0.015314295887947083
350,123500,0.007492080330848694
351,123552,0.03703184798359871
351,123652,0.057423703372478485
351,123752,0.06780944019556046
351,123852,0.04406380280852318
352,123904,0.04399450868368149
352,124004,0.025578506290912628
352,124104,0.022547371685504913
352,124204,0.0017880909144878387
353,124256,0.014887630939483643
353,124356,0.007902789860963821
353,124456,0.01688641682267189
353,124556,0.026218459010124207
354,124608,0.02871951088309288
354,124708,0.06420528888702393
354,124808,0.07048575580120087
354,124908,0.0680207759141922
355,124960,0.011059433221817017
355,125060,0.03500477597117424
355,125160,0.007721178233623505
355,125260,0.01649148389697075
356,125312,0.05100846663117409
356,125412,0.043391238898038864
356,125512,0.03488973528146744
356,125612,0.04423748329281807
357,125664,0.054623790085315704
357,125764,0.017544835805892944
357,125864,0.036562856286764145
357,125964,0.008696775883436203
358,126016,0.03620133176445961
358,126116,0.03430227190256119
358,126216,0.009370964020490646
358,126316,0.027129974216222763
359,126368,0.011563394218683243
359,126468,0.0176396407186985
359,126568,0.06359831988811493
359,126668,0.04224732518196106
360,126720,0.013406526297330856
360,126820,0.056594133377075195
360,126920,0.0330723412334919
360,127020,0.06358568370342255
361,127072,0.019169289618730545
361,127172,0.026291150599718094
361,127272,0.004520755261182785
361,127372,0.005291998386383057
362,127424,0.02657439187169075
362,127524,0.03445624187588692
362,127624,0.05522714927792549
362,127724,0.0537700317800045
363,127776,0.037993431091308594
363,127876,0.0003906935453414917
363,127976,0.020097516477108
363,128076,0.03847751393914223
364,128128,0.0337129682302475
364,128228,0.018114913254976273
364,128328,0.04323867708444595
364,128428,0.011966045945882797
365,128480,0.056513845920562744
365,128580,0.046754490584135056
365,128680,0.02525809407234192
365,128780,0.013011090457439423
366,128832,0.012358784675598145
366,128932,0.014944378286600113
366,129032,0.046559613198041916
366,129132,0.08161573857069016
367,129184,0.00948844850063324
367,129284,0.03700326383113861
367,129384,0.014862969517707825
367,129484,0.05968230962753296
368,129536,0.018636122345924377
368,129636,0.05445488542318344
368,129736,0.05562571808695793
368,129836,0.02907194197177887
369,129888,0.03089054673910141
369,129988,0.04702646657824516
369,130088,0.012982018291950226
369,130188,0.02711321786046028
370,130240,0.016459859907627106
370,130340,0.06772440671920776
370,130440,0.010638058185577393
370,130540,0.00319797545671463
371,130592,0.032889291644096375
371,130692,0.018297839909791946
371,130792,0.026214029639959335
371,130892,0.054323531687259674
372,130944,0.04072687402367592
372,131044,0.033984191715717316
372,131144,0.028793752193450928
372,131244,0.016417134553194046
373,131296,0.008109323680400848
373,131396,0.024736706167459488
373,131496,0.04416988044977188
373,131596,0.01791997253894806
374,131648,0.035396840423345566
374,131748,0.005449499934911728
374,131848,0.01857663318514824
374,131948,0.05212807282805443
375,132000,0.013186585158109665
375,132100,0.03141317144036293
375,132200,0.0067944638431072235
375,132300,0.021138373762369156
376,132352,0.01793692260980606
376,132452,0.07613658905029297
376,132552,0.006778452545404434
376,132652,0.08176693320274353
377,132704,0.05620695650577545
377,132804,0.0133061483502388
377,132904,0.02197299897670746
377,133004,0.003029078245162964
378,133056,0.09578140079975128
378,133156,0.003158457577228546
378,133256,0.028537055477499962
378,133356,0.006336618214845657
379,133408,0.006211388856172562
379,133508,0.03330644220113754
379,133608,0.002808600664138794
379,133708,0.013948995620012283
380,133760,0.038848429918289185
380,133860,0.003938227891921997
380,133960,0.013789594173431396
380,134060,0.056540437042713165
381,134112,0.016178201884031296
381,134212,0.0039423927664756775
381,134312,0.010225515812635422
381,134412,0.005567207932472229
382,134464,0.010118052363395691
382,134564,0.008950110524892807
382,134664,0.01152380183339119
382,134764,0.03312184289097786
383,134816,0.07422512769699097
383,134916,0.04507232457399368
383,135016,0.00871877372264862
383,135116,0.012494739145040512
384,135168,0.03469163179397583
384,135268,0.006742686033248901
384,135368,0.01665676385164261
384,135468,0.005487717688083649
385,135520,0.04252423346042633
385,135620,0.010197840631008148
385,135720,0.06051062047481537
385,135820,0.013021528720855713
386,135872,0.016384020447731018
386,135972,0.04630475491285324
386,136072,0.04365577921271324
386,136172,0.004252508282661438
387,136224,0.04359247162938118
387,136324,0.006665106862783432
387,136424,0.005714599043130875
387,136524,0.006260573863983154
388,136576,0.05887039378285408
388,136676,0.02113780379295349
388,136776,0.020158570259809494
388,136876,0.0038767382502555847
389,136928,0.009068652987480164
389,137028,0.0018948465585708618
389,137128,0.007823068648576736
389,137228,0.004263769835233688
390,137280,0.01813894510269165
390,137380,0.0029763057827949524
390,137480,0.021794818341732025
390,137580,0.03629569336771965
391,137632,0.013009738177061081
391,137732,0.007952604442834854
391,137832,0.03508339077234268
391,137932,0.021406985819339752
392,137984,0.027189530432224274
392,138084,0.011674046516418457
392,138184,0.00155552476644516
392,138284,0.0516580305993557
393,138336,0.008558623492717743
393,138436,0.0068264976143836975
393,138536,5.137920379638672e-05
393,138636,0.0046253204345703125
394,138688,0.010090626776218414
394,138788,0.014665886759757996
394,138888,0.009954866021871567
394,138988,0.004806146025657654
395,139040,0.0009827949106693268
395,139140,0.0341452956199646
395,139240,0.003460407257080078
395,139340,0.0066045671701431274
396,139392,0.006341077387332916
396,139492,0.03448755294084549
396,139592,0.02989809960126877
396,139692,0.00640801340341568
397,139744,0.0005959570407867432
397,139844,0.0013414062559604645
397,139944,0.007747240364551544
397,140044,0.008083507418632507
398,140096,0.006391733884811401
398,140196,0.012713246047496796
398,140296,0.008736424148082733
398,140396,0.0009203329682350159
399,140448,0.04092465341091156
399,140548,0.010169990360736847
399,140648,0.004378043115139008
399,140748,0.0004968643188476562
400,140800,0.0001268535852432251
400,140900,0.008839983493089676
400,141000,0.008287761360406876
400,141100,0.0012577325105667114
401,141152,0.0017130672931671143
401,141252,0.0035233721137046814
401,141352,0.025569722056388855
401,141452,0.07050305604934692
402,141504,0.0012112781405448914
402,141604,0.026482172310352325
402,141704,0.0011656060814857483
402,141804,0.011625804007053375
403,141856,0.0019351132214069366
403,141956,0.007864173501729965
403,142056,0.02166524901986122
403,142156,0.005832187831401825
404,142208,0.007218696177005768
404,142308,0.0007632076740264893
404,142408,0.022417712956666946
404,142508,0.02268289402127266
405,142560,0.005963128060102463
405,142660,0.0007503479719161987
405,142760,0.010690398514270782
405,142860,0.05126776918768883
406,142912,0.0004498139023780823
406,143012,0.01241961121559143
406,143112,0.005913514643907547
406,143212,0.0003505200147628784
407,143264,0.0074729323387146
407,143364,0.004221461713314056
407,143464,0.004079908132553101
407,143564,0.005146339535713196
408,143616,0.020572222769260406
408,143716,0.0013388246297836304
408,143816,0.004548024386167526
408,143916,0.0075620561838150024
409,143968,0.0036661699414253235
409,144068,0.010228369385004044
409,144168,0.00033520907163619995
409,144268,0.007429096847772598
410,144320,0.022952623665332794
410,144420,0.013870850205421448
410,144520,0.01652153953909874
410,144620,0.0011549293994903564
411,144672,0.0025308579206466675
411,144772,0.019260073080658913
411,144872,0.003812849521636963
411,144972,0.003477003425359726
412,145024,0.0023265480995178223
412,145124,0.01868182048201561
412,145224,0.0005597695708274841
412,145324,0.0028113573789596558
413,145376,0.005661357194185257
413,145476,0.02934912219643593
413,145576,0.019242681562900543
413,145676,0.02220764383673668
414,145728,0.02190600335597992
414,145828,0.00838080421090126
414,145928,0.0011668875813484192
414,146028,0.0018391609191894531
415,146080,0.013019949197769165
415,146180,0.016808629035949707
415,146280,0.02380269765853882
415,146380,0.003116212785243988
416,146432,0.009588722139596939
416,146532,0.0017212219536304474
416,146632,0.004032008349895477
416,146732,0.018683500587940216
417,146784,0.025488104671239853
417,146884,0.01113327220082283
417,146984,0.0172744020819664
417,147084,0.003771267831325531
418,147136,0.00875241681933403
418,147236,0.001076437532901764
418,147336,0.00183844193816185
418,147436,8.116662502288818e-05
419,147488,0.005861334502696991
419,147588,0.023425040766596794
419,147688,0.010283790528774261
419,147788,0.004481814801692963
420,147840,0.005367208272218704
420,147940,0.003002963960170746
420,148040,0.03782709315419197
420,148140,0.02966652438044548
421,148192,0.02881128340959549
421,148292,0.006437808275222778
421,148392,0.015174809843301773
421,148492,0.000577099621295929
422,148544,0.00044298917055130005
422,148644,0.010348409414291382
422,148744,0.0125560462474823
422,148844,0.06133660301566124
423,148896,0.01662486046552658
423,148996,0.016251280903816223
423,149096,0.04711506515741348
423,149196,0.05240457132458687
424,149248,0.013395573943853378
424,149348,0.012967877089977264
424,149448,0.001218155026435852
424,149548,0.004461169242858887
425,149600,0.0065294839441776276
425,149700,0.03756708651781082
425,149800,0.0030391961336135864
425,149900,0.006562720984220505
426,149952,0.0028062090277671814
426,150052,0.005886886268854141
426,150152,0.025782248005270958
426,150252,0.030049046501517296
427,150304,0.0016155019402503967
427,150404,0.03495703265070915
427,150504,0.0016107186675071716
427,150604,0.02179010957479477
428,150656,0.004558790475130081
428,150756,0.04251153767108917
428,150856,0.008097559213638306
428,150956,0.02318834885954857
429,151008,0.0007495805621147156
429,151108,0.003814190626144409
429,151208,0.0020573362708091736
429,151308,0.004173941910266876
430,151360,0.02576950192451477
430,151460,0.01603187620639801
430,151560,0.0033690854907035828
430,151660,0.014611959457397461
431,151712,0.0035095438361167908
431,151812,0.012313317507505417
431,151912,0.0011355802416801453
431,152012,0.02738097682595253
432,152064,0.0016802027821540833
432,152164,0.03280431777238846
432,152264,0.0027378983795642853
432,152364,0.010426044464111328
433,152416,0.03268967941403389
433,152516,0.06072774901986122
433,152616,0.010785810649394989
433,152716,0.007643558084964752
434,152768,0.009898670017719269
434,152868,0.035052862018346786
434,152968,0.01326904445886612
434,153068,0.007885918021202087
435,153120,0.0017670094966888428
435,153220,0.0075094252824783325
435,153320,0.0041552335023880005
435,153420,0.005468297749757767
436,153472,0.0027112066745758057
436,153572,0.0077364481985569
436,153672,0.03826243430376053
436,153772,0.0022867880761623383
437,153824,0.004683569073677063
437,153924,0.007732793688774109
437,154024,0.0028179436922073364
437,154124,0.007114525884389877
438,154176,0.005422394722700119
438,154276,0.0631481260061264
438,154376,0.014003880321979523
438,154476,0.012657850980758667
439,154528,0.0005434677004814148
439,154628,0.02229907736182213
439,154728,0.00466981902718544
439,154828,0.014837276190519333
440,154880,0.0020982176065444946
440,154980,0.0002845749258995056
440,155080,0.11861412227153778
440,155180,0.016452593728899956
441,155232,0.017703894525766373
441,155332,0.01723884791135788
441,155432,0.00018399208784103394
441,155532,0.04945172369480133
442,155584,0.013432133942842484
442,155684,0.01069701462984085
442,155784,0.007752023637294769
442,155884,0.013452474027872086
443,155936,0.0033084414899349213
443,156036,0.011585183441638947
443,156136,0.0029293298721313477
443,156236,0.03137575834989548
444,156288,0.0033567100763320923
444,156388,0.033177465200424194
444,156488,0.004378121346235275
444,156588,0.005981177091598511
445,156640,0.00021708011627197266
445,156740,0.0011693686246871948
445,156840,0.07716050744056702
445,156940,0.004805285483598709
446,156992,0.018060188740491867
446,157092,0.00037010014057159424
446,157192,0.023136913776397705
446,157292,0.002677813172340393
447,157344,0.005247011780738831
447,157444,0.0018138475716114044
447,157544,0.008734896779060364
447,157644,0.02526557445526123
448,157696,0.0033707395195961
448,157796,0.00017077475786209106
448,157896,0.002124786376953125
448,157996,0.0061171650886535645
449,158048,0.00098370760679245
449,158148,0.0016147792339324951
449,158248,0.0027086809277534485
449,158348,0.010983113199472427
450,158400,0.002235129475593567
450,158500,0.003450535237789154
450,158600,0.00566236674785614
450,158700,0.009570367634296417
451,158752,0.005487509071826935
451,158852,0.004029601812362671
451,158952,0.03136974573135376
451,159052,0.002989664673805237
452,159104,0.0010829344391822815
452,159204,0.006784312427043915
452,159304,0.0032203644514083862
452,159404,0.013937458395957947
453,159456,0.007913906127214432
453,159556,0.004727698862552643
453,159656,0.0019038021564483643
453,159756,0.01530662551522255
454,159808,0.013690628111362457
454,159908,0.008712098002433777
454,160008,0.026072047650814056
454,160108,0.00821492075920105
455,160160,0.013819403946399689
455,160260,0.03386836126446724
455,160360,0.0007131621241569519
455,160460,0.033856101334095
456,160512,0.0003690943121910095
456,160612,0.0009912475943565369
456,160712,0.000674612820148468
456,160812,0.029173336923122406
457,160864,0.002749815583229065
457,160964,0.0013854503631591797
457,161064,0.002658579498529434
457,161164,0.005497276782989502
458,161216,0.019022483378648758
458,161316,0.016635093837976456
458,161416,0.00015406310558319092
458,161516,0.01053173840045929
459,161568,0.010489597916603088
459,161668,0.017355572432279587
459,161768,0.03414624556899071
459,161868,0.019922442734241486
460,161920,0.04544621706008911
460,162020,0.04592589661478996
460,162120,0.0030459165573120117
460,162220,0.014750182628631592
461,162272,0.0003597065806388855
461,162372,0.0031797103583812714
461,162472,0.0016219094395637512
461,162572,0.012553952634334564
462,162624,0.012758743017911911
462,162724,0.0038128644227981567
462,162824,0.00557679682970047
462,162924,0.0010491050779819489
463,162976,0.00531962513923645
463,163076,0.020473089069128036
463,163176,0.01397203654050827
463,163276,0.002970971167087555
464,163328,0.002691224217414856
464,163428,0.0019279420375823975
464,163528,0.0013726316392421722
464,163628,0.04599710926413536
465,163680,0.000296078622341156
465,163780,0.012377433478832245
465,163880,0.001062728464603424
465,163980,0.018398765474557877
466,164032,0.0009450390934944153
466,164132,0.007830388844013214
466,164232,0.028391677886247635
466,164332,0.005195282399654388
467,164384,0.0010473206639289856
467,164484,0.0022362545132637024
467,164584,0.01422492042183876
467,164684,0.002485748380422592
468,164736,0.0060014501214027405
468,164836,0.015350718051195145
468,164936,0.00549263134598732
468,165036,0.035120002925395966
469,165088,0.0005488470196723938
469,165188,0.02721264213323593
469,165288,0.0012711882591247559
469,165388,0.00034914910793304443
470,165440,0.000460602343082428
470,165540,0.0002930834889411926
470,165640,0.0242839977145195
470,165740,0.00800035148859024
471,165792,0.005023643374443054
471,165892,0.009816862642765045
471,165992,0.0038524940609931946
471,166092,0.005305662751197815
472,166144,0.003668278455734253
472,166244,0.01684926077723503
472,166344,0.00011262297630310059
472,166444,0.015459058806300163
473,166496,0.014249514788389206
473,166596,0.1776706874370575
473,166696,0.0411992147564888
473,166796,0.0013103336095809937
474,166848,0.0002767220139503479
474,166948,7.837265729904175e-05
474,167048,0.059864629060029984
474,167148,0.037089597433805466
475,167200,0.0715440884232521
475,167300,0.0017310455441474915
475,167400,0.0025060102343559265
475,167500,0.00414435938000679
476,167552,0.05796516314148903
476,167652,0.0019578710198402405
476,167752,0.002178505063056946
476,167852,0.03386640548706055
477,167904,0.0021238215267658234
477,168004,0.036275386810302734
477,168104,0.0004021376371383667
477,168204,0.004896428436040878
478,168256,0.008594103157520294
478,168356,0.0005603060126304626
478,168456,0.03724397346377373
478,168556,0.000552937388420105
479,168608,0.0005991198122501373
479,168708,0.004607144743204117
479,168808,0.001583874225616455
479,168908,0.016470763832330704
480,168960,0.003975041210651398
480,169060,0.014207731932401657
480,169160,0.0036954358220100403
480,169260,0.00464203953742981
481,169312,0.0006969757378101349
481,169412,0.022563431411981583
481,169512,0.0012564659118652344
481,169612,0.014292880892753601
482,169664,0.003908134996891022
482,169764,0.012780793011188507
482,169864,0.020738009363412857
482,169964,0.001419559121131897
483,170016,0.0021796338260173798
483,170116,0.01731962151825428
483,170216,0.010689109563827515
483,170316,0.006073251366615295
484,170368,0.0021123364567756653
484,170468,0.0033998526632785797
484,170568,0.006558727473020554
484,170668,0.0008047893643379211
485,170720,0.0022549405694007874
485,170820,0.020882077515125275
485,170920,0.0003364980220794678
485,171020,0.004546716809272766
486,171072,0.0023769214749336243
486,171172,0.00043739378452301025
486,171272,0.007787924259901047
486,171372,0.0023260079324245453
487,171424,0.004047751426696777
487,171524,0.0343572273850441
487,171624,0.027341995388269424
487,171724,0.0007794871926307678
488,171776,0.006683949381113052
488,171876,0.006751313805580139
488,171976,0.07108321785926819
488,172076,0.000536944717168808
489,172128,0.002412799745798111
489,172228,0.002657197415828705
489,172328,0.04823438823223114
489,172428,0.0012304708361625671
490,172480,0.0015129148960113525
490,172580,0.049536388367414474
490,172680,0.00207597017288208
490,172780,0.007053215056657791
491,172832,0.011558786034584045
491,172932,0.01825127750635147
491,173032,0.007712561637163162
491,173132,0.020279988646507263
492,173184,0.022915102541446686
492,173284,0.010142959654331207
492,173384,0.005348190665245056
492,173484,0.005552981048822403
493,173536,0.023966006934642792
493,173636,0.00016751140356063843
493,173736,0.00447072833776474
493,173836,0.003644779324531555
494,173888,0.0036804750561714172
494,173988,0.0030129998922348022
494,174088,0.003390677273273468
494,174188,0.0023579858243465424
495,174240,0.011780183762311935
495,174340,0.008161969482898712
495,174440,0.012484796345233917
495,174540,0.005318161100149155
496,174592,0.0027065537869930267
496,174692,0.0008707419037818909
496,174792,0.0051024556159973145
496,174892,0.0004964917898178101
497,174944,0.01576346531510353
497,175044,0.0017620362341403961
497,175144,0.013576842844486237
497,175244,0.001661159098148346
