epoch,global_step,running_loss
32,11264,0.0027957025170326235
32,11364,0.23347314916551112
32,11464,0.23642175666987897
32,11564,0.2674981079995632
33,11616,0.0019159917533397674
33,11716,0.23802339673042297
33,11816,0.2448738443851471
33,11916,0.24829231694340706
34,11968,0.0025899308919906617
34,12068,0.22985354594886304
34,12168,0.22739400558173656
34,12268,0.2553273944556713
35,12320,0.0028093630075454712
35,12420,0.2326471157371998
35,12520,0.23257031708955764
35,12620,0.25186493262648585
36,12672,0.0024759219586849212
36,12772,0.22710106790065765
36,12872,0.23659587167203427
36,12972,0.22708579525351524
37,13024,0.0021560753881931303
37,13124,0.22260708704590798
37,13224,0.22700469478964805
37,13324,0.23214148178696634
38,13376,0.003914600014686584
38,13476,0.21013192296028138
38,13576,0.22907672211527824
38,13676,0.23819888904690742
39,13728,0.00222486674785614
39,13828,0.20977457098662852
39,13928,0.22860895186662675
39,14028,0.23220377579331397
40,14080,0.0027265623211860657
40,14180,0.2008260092139244
40,14280,0.23180056795477866
40,14380,0.2205487472563982
41,14432,0.0026493915915489197
41,14532,0.21889161191880702
41,14632,0.20725641950964926
41,14732,0.22810937061905862
42,14784,0.001677123010158539
42,14884,0.19002212665975093
42,14984,0.21380098015069962
42,15084,0.22156057588756084
43,15136,0.0021543875336647034
43,15236,0.199898142516613
43,15336,0.2030551364272833
43,15436,0.22028531953692437
44,15488,0.0020626729726791384
44,15588,0.18789122775197029
44,15688,0.196970803886652
44,15788,0.21421403430402278
45,15840,0.001516703963279724
45,15940,0.19501100063323976
45,16040,0.22400578431785106
45,16140,0.21379111997783184
46,16192,0.0011655738204717637
46,16292,0.1896840985864401
46,16392,0.196562112942338
46,16492,0.2100227789580822
47,16544,0.002085394710302353
47,16644,0.19374918960034848
47,16744,0.1951829394698143
47,16844,0.2060037510842085
48,16896,0.002719196081161499
48,16996,0.19302889071404933
48,17096,0.1969055709987879
48,17196,0.2042263237386942
49,17248,0.0017965599894523621
49,17348,0.18242443762719632
49,17448,0.19886279217898845
49,17548,0.2063137972354889
50,17600,0.0008155235648155212
50,17700,0.175137639939785
50,17800,0.19847384363412857
50,17900,0.20554968111217023
51,17952,0.0012543834745883942
51,18052,0.17247896935790777
51,18152,0.19782785564661026
51,18252,0.1968202644586563
52,18304,0.0012712624669075012
52,18404,0.1747980586439371
52,18504,0.1886189116537571
52,18604,0.19745195508003235
53,18656,0.0017231857776641845
53,18756,0.1766668102890253
53,18856,0.18228805743157864
53,18956,0.18476418890058993
54,19008,0.001607026606798172
54,19108,0.17408234924077987
54,19208,0.17858341217041016
54,19308,0.19169040195643902
55,19360,0.0017553746700286865
55,19460,0.18010721854865552
55,19560,0.18453981719911097
55,19660,0.18210955075919627
56,19712,0.0008155815303325653
56,19812,0.17514359883964062
56,19912,0.17621575355529784
56,20012,0.18768911711871625
57,20064,0.0018206135928630829
57,20164,0.16956126630306245
57,20264,0.17969949163496493
57,20364,0.1887823035567999
58,20416,0.0017306852340698243
58,20516,0.156895657107234
58,20616,0.1815304458886385
58,20716,0.18425970952957868
59,20768,0.0012296897172927857
59,20868,0.16631337992846965
59,20968,0.19189246647059918
59,21068,0.1798591498285532
60,21120,0.0021591298282146454
60,21220,0.16268078342080117
60,21320,0.16371174447238446
60,21420,0.1761567138135433
61,21472,0.001741412878036499
61,21572,0.16983939670026302
61,21672,0.1638804230839014
61,21772,0.18103304490447045
62,21824,0.0018144002556800842
62,21924,0.173032588288188
62,22024,0.16692265309393406
62,22124,0.17368929639458655
63,22176,0.001330472379922867
63,22276,0.16112426593899726
63,22376,0.18256597228348256
63,22476,0.17178992062807083
64,22528,0.0013470993936061859
64,22628,0.15982105500996113
64,22728,0.17587903395295143
64,22828,0.1743645790964365
65,22880,0.0011654308438301087
65,22980,0.14808866601437332
65,23080,0.17998562894761563
65,23180,0.18795515090227127
66,23232,0.0017202305793762207
66,23332,0.1601517318189144
66,23432,0.17393302395939828
66,23532,0.16998286239802837
67,23584,0.0016098061203956603
67,23684,0.14977195389568806
67,23784,0.15894740618765354
67,23884,0.16841983191668988
68,23936,0.0019315579533576966
68,24036,0.15052357375621794
68,24136,0.16089507531374692
68,24236,0.17137758739292622
69,24288,0.0008659437298774719
69,24388,0.14925969615578652
69,24488,0.17974360696971417
69,24588,0.1693136778473854
70,24640,0.0023793478310108183
70,24740,0.15977743413299322
70,24840,0.17266948491334916
70,24940,0.170274593308568
71,24992,0.0010217965394258499
71,25092,0.1377590049803257
71,25192,0.16627347499132156
71,25292,0.15724876027554274
72,25344,0.0022861409187316896
72,25444,0.15067654535174368
72,25544,0.16247099079191685
72,25644,0.1717781274020672
73,25696,0.001738690733909607
73,25796,0.1476899801567197
73,25896,0.15646638058125972
73,25996,0.16538450732827187
74,26048,0.0012354490160942078
74,26148,0.14873320668935774
74,26248,0.15609833143651486
74,26348,0.1687927445024252
75,26400,0.001934920847415924
75,26500,0.1513550592958927
75,26600,0.16258032992482185
75,26700,0.16498188458383084
76,26752,0.0011192180216312408
76,26852,0.1390311272069812
76,26952,0.16606501683592798
76,27052,0.18311015769839287
77,27104,0.0013694266974925995
77,27204,0.14224284186959266
77,27304,0.15962057165801524
77,27404,0.1616404477879405
78,27456,0.0017802184820175171
78,27556,0.1444853362068534
78,27656,0.15568627402186394
78,27756,0.14781901091337205
79,27808,0.0025139766931533813
79,27908,0.13776262320578098
79,28008,0.16579956650733949
79,28108,0.16098322540521623
80,28160,0.0021302053332328797
80,28260,0.15330621175467968
80,28360,0.16479960940778254
80,28460,0.15458388455212116
81,28512,0.0017422181367874145
81,28612,0.1382000691816211
81,28712,0.14106088813394307
81,28812,0.17186478778719902
82,28864,0.0020150962471961976
82,28964,0.14960182569921016
82,29064,0.15526207089424132
82,29164,0.16250617071986198
83,29216,0.0017671859264373779
83,29316,0.1415740926936269
83,29416,0.146622082516551
83,29516,0.15657638870179652
84,29568,0.0008376128971576691
84,29668,0.13925625737756492
84,29768,0.14640584740787743
84,29868,0.15090388003736735
85,29920,0.0014175397157669067
85,30020,0.14224122252315283
85,30120,0.1489591282606125
85,30220,0.1631663902848959
86,30272,0.0012673039734363556
86,30372,0.1389259186014533
86,30472,0.15404174085706474
86,30572,0.16584125757217408
87,30624,0.0007575172930955887
87,30724,0.14325330585241317
87,30824,0.15843171082437038
87,30924,0.16024163037538527
88,30976,0.0017388424277305604
88,31076,0.13885079376399517
88,31176,0.14172523569315673
88,31276,0.15468486104160548
89,31328,0.0011632721126079559
89,31428,0.14213347785174846
89,31528,0.14835091173648834
89,31628,0.14996108919382095
90,31680,0.0009031698852777481
90,31780,0.13924394778907298
90,31880,0.13901755381375552
90,31980,0.1611995044350624
91,32032,0.0009802433103322983
91,32132,0.13094944261014463
91,32232,0.1478680242598057
91,32332,0.15197288498282432
92,32384,0.0020839175581932067
92,32484,0.13669750440865755
92,32584,0.14488054726272823
92,32684,0.14649685483425856
93,32736,0.0017076347768306731
93,32836,0.14028917375952005
93,32936,0.15485419813543558
93,33036,0.15731429882347583
94,33088,0.0009954730421304703
94,33188,0.13440490063279867
94,33288,0.14543693996965884
94,33388,0.16557745963335038
95,33440,0.0010691164433956147
95,33540,0.1384879556670785
95,33640,0.1350600879266858
95,33740,0.14684709385037423
96,33792,0.001236589476466179
96,33892,0.13272798374295236
96,33992,0.16299252208322287
96,34092,0.15092050217092037
97,34144,0.0015496571362018585
97,34244,0.1299234277009964
97,34344,0.14026930574327706
97,34444,0.1493386436253786
98,34496,0.0011078860610723496
98,34596,0.1301970773562789
98,34696,0.13791395984590055
98,34796,0.1511189669370651
99,34848,0.0008912877738475799
99,34948,0.1274211948364973
99,35048,0.14030984461307525
99,35148,0.15073334731161595
100,35200,0.0009803750365972518
100,35300,0.13518393751233815
100,35400,0.1433384484052658
100,35500,0.15837777514010667
101,35552,0.0010794138908386231
101,35652,0.12608059026300908
101,35752,0.15157535433769226
101,35852,0.14458657898008823
102,35904,0.0012268879264593123
102,36004,0.1328234112262726
102,36104,0.14651783116161823
102,36204,0.15324708938598633
103,36256,0.0007888321578502655
103,36356,0.12713825210928917
103,36456,0.14017968703061343
103,36556,0.14292542695999144
104,36608,0.0006322756409645081
104,36708,0.12601478602737187
104,36808,0.152462615147233
104,36908,0.13936056926846505
105,36960,0.002391234636306763
105,37060,0.1378144170343876
105,37160,0.13595082987099885
105,37260,0.15566515654325486
106,37312,0.0009586500376462937
106,37412,0.13115251652896404
106,37512,0.13961167249828577
106,37612,0.14641311731189488
107,37664,0.0020022264122962954
107,37764,0.12280445024371148
107,37864,0.14980307795107364
107,37964,0.1481303256750107
108,38016,0.0012191999703645706
108,38116,0.11850832372903825
108,38216,0.13721403505653143
108,38316,0.15182902604341508
109,38368,0.001015784814953804
109,38468,0.12371878325939178
109,38568,0.14556070286780595
109,38668,0.14583284236490726
110,38720,0.001531001329421997
110,38820,0.12279438037425279
110,38920,0.13766318567097188
110,39020,0.15517374273389578
111,39072,0.0018866997957229614
111,39172,0.1279306948557496
111,39272,0.13834603533148765
111,39372,0.15175717953592538
112,39424,0.0004132311046123505
112,39524,0.12586096044629813
112,39624,0.13346136931329966
112,39724,0.14569989323616028
113,39776,0.001192404478788376
113,39876,0.12118742790073156
113,39976,0.15017244081944228
113,40076,0.13919693749397993
114,40128,0.0011001560837030412
114,40228,0.1258275479450822
114,40328,0.14364919029176235
114,40428,0.1517589408904314
115,40480,0.0013525739312171936
115,40580,0.11826262649148703
115,40680,0.12838656280189753
115,40780,0.13565725039690732
116,40832,0.0008158859610557556
116,40932,0.12732075292617082
116,41032,0.1399685675650835
116,41132,0.13547373916953803
117,41184,0.0015601381659507752
117,41284,0.12727753780782222
117,41384,0.13104428865015508
117,41484,0.14998893879354
118,41536,0.0015430039167404176
118,41636,0.13191102609038352
118,41736,0.1214011351019144
118,41836,0.13936303213238715
119,41888,0.002163517326116562
119,41988,0.12570541352033615
119,42088,0.14315760970115662
119,42188,0.1597979024797678
120,42240,0.001632021963596344
120,42340,0.12936361007392405
120,42440,0.12747474685311316
120,42540,0.14418850265443325
121,42592,0.0012463051080703735
121,42692,0.12698744777590038
121,42792,0.14420822218060494
121,42892,0.14991409052163363
122,42944,0.001585441678762436
122,43044,0.12297770880162716
122,43144,0.13450899679213763
122,43244,0.14234149519354106
123,43296,0.0012141851335763932
123,43396,0.12351921707391739
123,43496,0.12835387848317623
123,43596,0.1473212371766567
124,43648,0.0008756625652313233
124,43748,0.12005124226212502
124,43848,0.13256971329450606
124,43948,0.14950714271515608
125,44000,0.0006865502148866654
125,44100,0.12975779201835394
125,44200,0.13033217359334232
125,44300,0.13959341522306204
126,44352,0.0019833502173423768
126,44452,0.13172304946929217
126,44552,0.1267580346763134
126,44652,0.12881958097219467
127,44704,0.0007510516047477722
127,44804,0.12353849027305841
127,44904,0.1270287973806262
127,45004,0.14736144199967385
128,45056,0.0012920001149177552
128,45156,0.12414555985480547
128,45256,0.13568141199648381
128,45356,0.14356984451413154
129,45408,0.0016746535897254945
129,45508,0.11830509386956692
129,45608,0.1334363642334938
129,45708,0.15265156388282775
130,45760,0.0011239691078662871
130,45860,0.11040529865771533
130,45960,0.1388524577394128
130,46060,0.13416876778006553
131,46112,0.0009063418209552765
131,46212,0.12904973849654197
131,46312,0.12873115755617617
131,46412,0.124613892249763
132,46464,0.0006417908519506455
132,46564,0.11273175541311503
132,46664,0.12776810724288226
132,46764,0.12796607410535216
133,46816,0.0012216509133577346
133,46916,0.12721654403954744
133,47016,0.13886943515390157
133,47116,0.1414929299801588
134,47168,0.0031876039505004884
134,47268,0.12135193094611169
134,47368,0.12973679549992084
134,47468,0.14121100613847376
135,47520,0.0014055988192558288
135,47620,0.11621966294944286
135,47720,0.134080398529768
135,47820,0.14046238414943218
136,47872,0.0009247558563947678
136,47972,0.1232542435452342
136,48072,0.12902308199554682
136,48172,0.14359775621443988
137,48224,0.0006459540873765946
137,48324,0.12233274698257446
137,48424,0.13923273470252753
137,48524,0.1253708041831851
138,48576,0.0008497746288776398
138,48676,0.11853745508939027
138,48776,0.13573528096079826
138,48876,0.13968859508633613
139,48928,0.0006646734476089478
139,49028,0.12063167836517096
139,49128,0.13095932323485612
139,49228,0.12978452276438474
140,49280,0.0009063216298818588
140,49380,0.11086588457226754
140,49480,0.13674818873405456
140,49580,0.13338631395250558
141,49632,0.0009194348007440567
141,49732,0.12170654028654099
141,49832,0.12824003875255585
141,49932,0.13809504192322491
142,49984,0.0015664695203304292
142,50084,0.1285420734807849
142,50184,0.11642774682492017
142,50284,0.13004624996334313
143,50336,0.001459290087223053
143,50436,0.12728027682751417
143,50536,0.12355361364781857
143,50636,0.13152109164744616
144,50688,0.0010781364142894744
144,50788,0.1200713936984539
144,50888,0.12530709322541952
144,50988,0.1448348994925618
145,51040,0.00221574068069458
145,51140,0.11385137509554624
145,51240,0.1220195059105754
145,51340,0.13391918759793042
146,51392,0.0012262365221977233
146,51492,0.11932846911251545
146,51592,0.13651434499770404
146,51692,0.13314282812178135
147,51744,0.00122297964990139
147,51844,0.1111898210644722
147,51944,0.11950782354921102
147,52044,0.1352139973640442
148,52096,0.0005615290999412537
148,52196,0.11537584628909826
148,52296,0.12236487459391356
148,52396,0.13991041745990515
149,52448,0.0019008319079875946
149,52548,0.11592875774949789
149,52648,0.1258315647765994
149,52748,0.13431899059563876
150,52800,0.0008690185844898224
150,52900,0.12352913878858089
150,53000,0.12389765001833439
150,53100,0.1328730334714055
151,53152,0.0010289908945560456
151,53252,0.11716678099706769
151,53352,0.13296868555247784
151,53452,0.12636653680354357
152,53504,0.0021988341212272645
152,53604,0.11622787851840258
152,53704,0.12742343835532666
152,53804,0.12569120664149522
153,53856,0.00046534612774848936
153,53956,0.12161531768739224
153,54056,0.11719941820949316
153,54156,0.13086331836879253
154,54208,0.0028963994979858397
154,54308,0.11854770664125681
154,54408,0.13698342327028512
154,54508,0.13337821166962385
155,54560,0.0016731300950050354
155,54660,0.13009207140654325
155,54760,0.11770182605832816
155,54860,0.13163722321391105
156,54912,0.0007028204202651978
156,55012,0.11802022784948349
156,55112,0.11973151247948408
156,55212,0.12195999849587678
157,55264,0.001070093736052513
157,55364,0.12935825929045677
157,55464,0.128035379126668
157,55564,0.1328093345835805
158,55616,0.0012662532925605775
158,55716,0.1118671364337206
158,55816,0.11115543518215418
158,55916,0.12883312553167342
159,55968,0.001624789535999298
159,56068,0.12672799438238144
159,56168,0.12019125930964947
159,56268,0.13192419666796923
160,56320,0.0012784510850906371
160,56420,0.12187885854393243
160,56520,0.11639899924397469
160,56620,0.14338252432644366
161,56672,0.001596919745206833
161,56772,0.11931235354393721
161,56872,0.13625603154301644
161,56972,0.1298757777735591
162,57024,0.001383548080921173
162,57124,0.10614971280097961
162,57224,0.11504134140908719
162,57324,0.12767726063728332
163,57376,0.0010806380957365037
163,57476,0.11144212502986192
163,57576,0.12011360216885805
163,57676,0.13027302455157042
164,57728,0.0019167411327362062
164,57828,0.12114098574966192
164,57928,0.12519502390176057
164,58028,0.12294726345688105
165,58080,0.0006268855929374695
165,58180,0.12235503967851401
165,58280,0.12525526750832797
165,58380,0.12772328320890666
166,58432,0.0013280972838401795
166,58532,0.11310563538223505
166,58632,0.12666474312543868
166,58732,0.13535822682082654
167,58784,0.0007728492468595505
167,58884,0.11999267123639584
167,58984,0.12311411090195179
167,59084,0.13362865135073662
168,59136,0.0016731375455856323
168,59236,0.11967525601387025
168,59336,0.11916309915482998
168,59436,0.14034341376274825
169,59488,0.0005575139448046685
169,59588,0.10924951307475567
169,59688,0.13363320931792258
169,59788,0.1271426969766617
170,59840,0.0012117794901132584
170,59940,0.1151345345005393
170,60040,0.1451213902980089
170,60140,0.13708167970180513
171,60192,0.0009855177998542785
171,60292,0.1172067060507834
171,60392,0.11568464308977128
171,60492,0.12729064296931028
172,60544,0.0007579223066568375
172,60644,0.10941529925912619
172,60744,0.1299570968002081
172,60844,0.13896170873194932
173,60896,0.0015221260488033294
173,60996,0.10207285437732935
173,61096,0.11470321260392666
173,61196,0.12136502590030432
174,61248,0.0010232365876436233
174,61348,0.11826953753829002
174,61448,0.11900861203670501
174,61548,0.132659596092999
175,61600,0.000788869634270668
175,61700,0.10933213546872139
175,61800,0.1280041766911745
175,61900,0.11462746620178223
176,61952,0.001401861310005188
176,62052,0.1165930037945509
176,62152,0.1189066281914711
176,62252,0.13051362378522754
177,62304,0.0012868408858776091
177,62404,0.11034073892980814
177,62504,0.1362799406796694
177,62604,0.12587817575782537
178,62656,0.0011590725928544998
178,62756,0.10947874780744314
178,62856,0.11411984276026488
178,62956,0.12779536213725806
179,63008,0.0005872062221169472
179,63108,0.1088574730232358
179,63208,0.11389797955751418
179,63308,0.13485547721385957
180,63360,0.0007742274552583695
180,63460,0.10729806214570999
180,63560,0.12298175044357777
180,63660,0.13136700380593538
181,63712,0.0012252120673656463
181,63812,0.10404789913445711
181,63912,0.1187075874209404
181,64012,0.12747477013617753
182,64064,0.0011777330189943313
182,64164,0.1238421792909503
182,64264,0.11879408314824104
182,64364,0.11913238141685724
183,64416,0.0009486854076385498
183,64516,0.10744866287335754
183,64616,0.1156034854799509
183,64716,0.1261058898642659
184,64768,0.0013888350129127502
184,64868,0.13781051732599736
184,64968,0.12198606919497251
184,65068,0.1233938705176115
185,65120,0.0014265289902687074
185,65220,0.10736647870391608
185,65320,0.12444173853844404
185,65420,0.1338282284513116
186,65472,0.0011606261879205703
186,65572,0.09638597581535578
186,65672,0.11247914236038924
186,65772,0.12210752509534359
187,65824,0.0010825620591640472
187,65924,0.11708376120775937
187,66024,0.12393699944019318
187,66124,0.12825260281562806
188,66176,0.0006447282433509827
188,66276,0.10708891626447439
188,66376,0.12279047634452582
188,66476,0.12777249451726674
189,66528,0.0011716945469379425
189,66628,0.1013940554857254
189,66728,0.11717216089367867
189,66828,0.13361001644283532
190,66880,0.000622381791472435
190,66980,0.11456370204687119
190,67080,0.12117156255990266
190,67180,0.11977174136787654
191,67232,0.0008681035786867142
191,67332,0.0945336402952671
191,67432,0.12351342361420393
191,67532,0.12509164221584798
192,67584,0.001343764215707779
192,67684,0.10240532163530588
192,67784,0.12316671844571829
192,67884,0.13161644604057074
193,67936,0.0005199401080608367
193,68036,0.11712519194930791
193,68136,0.12966455284506082
193,68236,0.13460610195994377
194,68288,0.0022861187160015104
194,68388,0.10234570939093829
194,68488,0.12286599017679692
194,68588,0.1133207305520773
195,68640,0.001248870864510536
195,68740,0.12161462098360061
195,68840,0.12170140855014325
195,68940,0.13156271066516637
196,68992,0.0009890876710414887
196,69092,0.11643198629841209
196,69192,0.1265250214189291
196,69292,0.12082746595144273
197,69344,0.0010739540308713914
197,69444,0.10565971670672297
197,69544,0.12884442206472158
197,69644,0.12597090642899275
198,69696,0.0005524937808513642
198,69796,0.10902220610529184
198,69896,0.1021904107183218
198,69996,0.1298116707056761
199,70048,0.0017076139152050018
199,70148,0.11708929479122161
199,70248,0.10408825766295195
199,70348,0.12111051358282567
200,70400,0.0016127611696720124
200,70500,0.1137707094103098
200,70600,0.10591387618333101
200,70700,0.12150974530726671
201,70752,0.0005493803694844246
201,70852,0.11038219746202231
201,70952,0.11860746473073959
201,71052,0.13450594775378705
202,71104,0.001002132073044777
202,71204,0.10593756608664989
202,71304,0.10956317462027072
202,71404,0.13255771607160569
203,71456,0.0011781077831983567
203,71556,0.1130870345979929
203,71656,0.11480739492923021
203,71756,0.1174094957113266
204,71808,0.0005759887397289276
204,71908,0.11267512883991003
204,72008,0.11325288400053977
204,72108,0.12673404723405837
205,72160,0.0008543387800455094
205,72260,0.10551010224968195
205,72360,0.11849376447498798
205,72460,0.12023141268640757
206,72512,0.0014017173647880555
206,72612,0.1044992745295167
206,72712,0.12432717777788639
206,72812,0.12568863246589898
207,72864,0.0007851383835077286
207,72964,0.10660996410995721
207,73064,0.11613885033875704
207,73164,0.13028446663171053
208,73216,0.0007487215101718902
208,73316,0.1146019507944584
208,73416,0.11914492029696704
208,73516,0.1138605759292841
209,73568,0.0010063125938177108
209,73668,0.1086084196716547
209,73768,0.12103702120482922
209,73868,0.12100601267069579
210,73920,0.0020068418979644776
210,74020,0.10390280723571778
210,74120,0.10563265342265367
210,74220,0.12520553149282931
211,74272,0.0006346330046653748
211,74372,0.11059107318520546
211,74472,0.1311558314040303
211,74572,0.11535431157797575
212,74624,0.001222141981124878
212,74724,0.11499035632237792
212,74824,0.10929732743650675
212,74924,0.12438672084361314
213,74976,0.000949312075972557
213,75076,0.10312717866152525
213,75176,0.11795332811772824
213,75276,0.12718265298753978
214,75328,0.00047339849174022675
214,75428,0.1126079693250358
214,75528,0.11024667147547007
214,75628,0.12457825932651759
215,75680,0.0008642490208148956
215,75780,0.10394853323698044
215,75880,0.13430363975465298
215,75980,0.12300354171544313
216,76032,0.0006447844207286835
216,76132,0.10292617961764336
216,76232,0.10222523309290409
216,76332,0.11759570468217134
217,76384,0.0009151562303304672
217,76484,0.11256267253309488
217,76584,0.11253043681383133
217,76684,0.13180806059390307
218,76736,0.0012065660208463668
218,76836,0.11675092112272978
218,76936,0.11910413395613433
218,77036,0.12388715140521527
219,77088,0.0009051805734634399
219,77188,0.10495563048869372
219,77288,0.10540799845010042
219,77388,0.12607409603893757
220,77440,0.001139695793390274
220,77540,0.11196449887007474
220,77640,0.11663302570581437
220,77740,0.13466986011713744
221,77792,0.001351001262664795
221,77892,0.1067732410877943
221,77992,0.12392733167856931
221,78092,0.12020046938210725
222,78144,0.0003216728568077087
222,78244,0.1012686575576663
222,78344,0.11929304514080286
222,78444,0.12415944397449494
223,78496,0.0013167175650596618
223,78596,0.12418032281100749
223,78696,0.12118747744709253
223,78796,0.115472730435431
224,78848,0.0004982561990618706
224,78948,0.10036867961287499
224,79048,0.12379252921789885
224,79148,0.11807584781199694
225,79200,0.0006555835902690888
225,79300,0.10754376631230116
225,79400,0.10987926285713912
225,79500,0.12088158760219812
226,79552,0.0023031505942344667
226,79652,0.10832791224122047
226,79752,0.1087823024019599
226,79852,0.11766456481069326
227,79904,0.0010914942622184754
227,80004,0.10953282624483109
227,80104,0.13136161912232638
227,80204,0.11945861883461475
228,80256,0.0007951689511537552
228,80356,0.11633177932351828
228,80456,0.12202100992202759
228,80556,0.11242177750915289
229,80608,0.0006973830610513687
229,80708,0.10356857398524881
229,80808,0.11629315003752709
229,80908,0.12989915546029807
230,80960,0.001340152621269226
230,81060,0.11208155166357756
230,81160,0.10994701877236367
230,81260,0.12047898557037115
231,81312,0.0013862730562686921
231,81412,0.10249386610463261
231,81512,0.10949568144977093
231,81612,0.1225653352215886
232,81664,0.002154049128293991
232,81764,0.09752141010016203
232,81864,0.12136140331625939
232,81964,0.12042334359139203
233,82016,0.0009357585012912751
233,82116,0.11524117888882757
233,82216,0.11393652077764273
233,82316,0.11984775517135858
234,82368,0.0004637238383293152
234,82468,0.12366603434085846
234,82568,0.11060658385977148
234,82668,0.12616501979529857
235,82720,0.001092546433210373
235,82820,0.11337049677968025
235,82920,0.13082018572837115
235,83020,0.11519608780741691
236,83072,0.0010658329725265502
236,83172,0.10304277781397105
236,83272,0.10847903918474913
236,83372,0.11175702590495348
237,83424,0.0013303464651107787
237,83524,0.10807285629212857
237,83624,0.10359011255204678
237,83724,0.11982340399175882
238,83776,0.0005609194934368133
238,83876,0.12061758048832416
238,83976,0.12644240014255048
238,84076,0.12525040753185748
239,84128,0.0013237926363945007
239,84228,0.10577034894376994
239,84328,0.103579629547894
239,84428,0.12024140518158674
240,84480,0.0020131030678749084
240,84580,0.11066185850650072
240,84680,0.12252865392714739
240,84780,0.12368766728788615
241,84832,0.0007980822026729584
241,84932,0.09928833026438952
241,85032,0.11220323964953423
241,85132,0.1264285808801651
242,85184,0.0009891245514154433
242,85284,0.10367116346955299
242,85384,0.11281591229140758
242,85484,0.12674024771898984
243,85536,0.0008305607736110687
243,85636,0.10079928569495678
243,85736,0.11798414584249257
243,85836,0.12336248718202114
244,85888,0.0009406791627407074
244,85988,0.09754871588200331
244,86088,0.12009552985429764
244,86188,0.13151110529899598
245,86240,0.0013153424859046936
245,86340,0.12263179425150156
245,86440,0.10207369551062584
245,86540,0.1217637711018324
246,86592,0.0016287563741207124
246,86692,0.10990347117185592
246,86792,0.1223895801231265
