epoch,global_step,loss
24,8748,0.3008039593696594
25,8800,0.22719243168830872
25,8900,0.3297029435634613
25,9000,0.30241385102272034
25,9100,0.24358528852462769
26,9152,0.2308032363653183
26,9252,0.26609835028648376
26,9352,0.255952388048172
26,9452,0.22165605425834656
27,9504,0.4041377902030945
27,9604,0.2342018485069275
27,9704,0.3247653543949127
27,9804,0.21941101551055908
28,9856,0.2627968490123749
28,9956,0.20076963305473328
28,10056,0.3575115203857422
28,10156,0.28017908334732056
29,10208,0.21506986021995544
29,10308,0.26710087060928345
29,10408,0.4064922034740448
29,10508,0.3097454905509949
30,10560,0.24407410621643066
30,10660,0.3766282796859741
30,10760,0.21465282142162323
30,10860,0.3718257248401642
31,10912,0.18576478958129883
31,11012,0.3064998388290405
31,11112,0.27565231919288635
31,11212,0.20049940049648285
32,11264,0.27957025170326233
32,11364,0.21283501386642456
32,11464,0.2718239426612854
32,11564,0.2277999073266983
33,11616,0.19159917533397675
33,11716,0.17904427647590637
33,11816,0.35738712549209595
33,11916,0.25266963243484497
34,11968,0.25899308919906616
34,12068,0.25290802121162415
34,12168,0.2894744575023651
34,12268,0.2469191998243332
35,12320,0.2809363007545471
35,12420,0.22317376732826233
35,12520,0.13766056299209595
35,12620,0.23518356680870056
36,12672,0.24759219586849213
36,12772,0.175839364528656
36,12872,0.21901218593120575
36,12972,0.24436785280704498
37,13024,0.21560753881931305
37,13124,0.24048027396202087
37,13224,0.31036993861198425
37,13324,0.148562490940094
38,13376,0.39146000146865845
38,13476,0.20128513872623444
38,13576,0.11486903578042984
38,13676,0.19472703337669373
39,13728,0.222486674785614
39,13828,0.19419224560260773
39,13928,0.21602800488471985
39,14028,0.21892565488815308
40,14080,0.27265623211860657
40,14180,0.28912341594696045
40,14280,0.15851639211177826
40,14380,0.08827707916498184
41,14432,0.26493915915489197
41,14532,0.23229606449604034
41,14632,0.31459033489227295
41,14732,0.25610557198524475
42,14784,0.16771230101585388
42,14884,0.21710841357707977
42,14984,0.25881776213645935
42,15084,0.21348462998867035
43,15136,0.21543875336647034
43,15236,0.1988314539194107
43,15336,0.2357928305864334
43,15436,0.21935245394706726
44,15488,0.20626729726791382
44,15588,0.2342391014099121
44,15688,0.1813158243894577
44,15788,0.2374541163444519
45,15840,0.1516703963279724
45,15940,0.15047186613082886
45,16040,0.3470350205898285
45,16140,0.18188530206680298
46,16192,0.11655738204717636
46,16292,0.13551262021064758
46,16392,0.147027850151062
46,16492,0.2805078327655792
47,16544,0.2085394710302353
47,16644,0.2559618353843689
47,16744,0.23638859391212463
47,16844,0.15025165677070618
48,16896,0.2719196081161499
48,16996,0.32971611618995667
48,17096,0.2249251753091812
48,17196,0.17275530099868774
49,17248,0.1796559989452362
49,17348,0.22833625972270966
49,17448,0.18781957030296326
49,17548,0.30039942264556885
50,17600,0.08155235648155212
50,17700,0.2500436007976532
50,17800,0.13605675101280212
50,17900,0.2514413595199585
51,17952,0.12543834745883942
51,18052,0.1828961968421936
51,18152,0.17488950490951538
51,18252,0.24112291634082794
52,18304,0.12712624669075012
52,18404,0.28127679228782654
52,18504,0.2688470184803009
52,18604,0.2193107157945633
53,18656,0.17231857776641846
53,18756,0.3849934935569763
53,18856,0.1759127378463745
53,18956,0.07807657867670059
54,19008,0.1607026606798172
54,19108,0.12578046321868896
54,19208,0.10563047230243683
54,19308,0.1921318620443344
55,19360,0.17553746700286865
55,19460,0.17343303561210632
55,19560,0.15162654221057892
55,19660,0.1261303871870041
56,19712,0.08155815303325653
56,19812,0.27829545736312866
56,19912,0.1582392454147339
56,20012,0.2710370719432831
57,20064,0.1820613592863083
57,20164,0.1154346913099289
57,20264,0.21208631992340088
57,20364,0.11231295764446259
58,20416,0.17306852340698242
58,20516,0.10260948538780212
58,20616,0.17330682277679443
58,20716,0.15030625462532043
59,20768,0.12296897172927856
59,20868,0.18509437143802643
59,20968,0.3161601126194
59,21068,0.20209269225597382
60,21120,0.21591298282146454
60,21220,0.24477040767669678
60,21320,0.13850373029708862
60,21420,0.21835853159427643
61,21472,0.1741412878036499
61,21572,0.0853341817855835
61,21672,0.21710261702537537
61,21772,0.1865500509738922
62,21824,0.18144002556800842
62,21924,0.2124902606010437
62,22024,0.17919921875
62,22124,0.22940948605537415
63,22176,0.13304723799228668
63,22276,0.0984300971031189
63,22376,0.16410155594348907
63,22476,0.2190588414669037
64,22528,0.1347099393606186
64,22628,0.08566968142986298
64,22728,0.23538950085639954
64,22828,0.16861006617546082
65,22880,0.11654308438301086
65,22980,0.1475415825843811
65,23080,0.28912419080734253
65,23180,0.25736069679260254
66,23232,0.17202305793762207
66,23332,0.17057907581329346
66,23432,0.26281413435935974
66,23532,0.11812889575958252
67,23584,0.16098061203956604
67,23684,0.1741604059934616
67,23784,0.23133966326713562
67,23884,0.2038148045539856
68,23936,0.19315579533576965
68,24036,0.12527285516262054
68,24136,0.11492638289928436
68,24236,0.17258554697036743
69,24288,0.08659437298774719
69,24388,0.18098656833171844
69,24488,0.15888342261314392
69,24588,0.19356073439121246
70,24640,0.23793478310108185
70,24740,0.1687667965888977
70,24840,0.2145506739616394
70,24940,0.1852632462978363
71,24992,0.10217965394258499
71,25092,0.19041970372200012
71,25192,0.06788092106580734
71,25292,0.10578835755586624
72,25344,0.22861409187316895
72,25444,0.27791935205459595
72,25544,0.22165502607822418
72,25644,0.16468112170696259
73,25696,0.1738690733909607
73,25796,0.17296665906906128
73,25896,0.2282974123954773
73,25996,0.14561592042446136
74,26048,0.12354490160942078
74,26148,0.1492903232574463
74,26248,0.2126755714416504
74,26348,0.24922969937324524
75,26400,0.1934920847415924
75,26500,0.19564786553382874
75,26600,0.08946388959884644
75,26700,0.1620139628648758
76,26752,0.11192180216312408
76,26852,0.1299179047346115
76,26952,0.18829311430454254
76,27052,0.11542888730764389
77,27104,0.13694266974925995
77,27204,0.22333788871765137
77,27304,0.1687995046377182
77,27404,0.27176663279533386
78,27456,0.1780218482017517
78,27556,0.16667142510414124
78,27656,0.19157058000564575
78,27756,0.14724913239479065
79,27808,0.25139766931533813
79,27908,0.16025620698928833
79,28008,0.22214195132255554
79,28108,0.2079002857208252
80,28160,0.21302053332328796
80,28260,0.1590995043516159
80,28360,0.2310991734266281
80,28460,0.22769218683242798
81,28512,0.17422181367874146
81,28612,0.07996570318937302
81,28712,0.11711151897907257
81,28812,0.30189138650894165
82,28864,0.20150962471961975
82,28964,0.2678512930870056
82,29064,0.08861193060874939
82,29164,0.12260051816701889
83,29216,0.1767185926437378
83,29316,0.1108962669968605
83,29416,0.1262856274843216
83,29516,0.12514550983905792
84,29568,0.0837612897157669
84,29668,0.15716946125030518
84,29768,0.11209233105182648
84,29868,0.12709558010101318
85,29920,0.14175397157669067
85,30020,0.08649861812591553
85,30120,0.16889776289463043
85,30220,0.1770903766155243
86,30272,0.12673039734363556
86,30372,0.11054876446723938
86,30472,0.21719875931739807
86,30572,0.1740281581878662
87,30624,0.07575172930955887
87,30724,0.12796920537948608
87,30824,0.2652881145477295
87,30924,0.16995276510715485
88,30976,0.17388424277305603
88,31076,0.12803281843662262
88,31176,0.14551673829555511
88,31276,0.14747226238250732
89,31328,0.1163272112607956
89,31428,0.14333340525627136
89,31528,0.1482609063386917
89,31628,0.11978518962860107
90,31680,0.09031698852777481
90,31780,0.19255834817886353
90,31880,0.11741907149553299
90,31980,0.1957736611366272
91,32032,0.09802433103322983
91,32132,0.11129708588123322
91,32232,0.1429932415485382
91,32332,0.20228734612464905
92,32384,0.20839175581932068
92,32484,0.09409504383802414
92,32584,0.15066874027252197
92,32684,0.23518845438957214
93,32736,0.17076347768306732
93,32836,0.10877656936645508
93,32936,0.09536802768707275
93,33036,0.1662253737449646
94,33088,0.09954730421304703
94,33188,0.1291981339454651
94,33288,0.22043487429618835
94,33388,0.11725557595491409
95,33440,0.10691164433956146
95,33540,0.10101425647735596
95,33640,0.10038705170154572
95,33740,0.28988680243492126
96,33792,0.12365894764661789
96,33892,0.07879180461168289
96,33992,0.2511165738105774
96,34092,0.12715932726860046
97,34144,0.15496571362018585
97,34244,0.19174623489379883
97,34344,0.1890815794467926
97,34444,0.228174090385437
98,34496,0.11078860610723495
98,34596,0.1467266082763672
98,34696,0.08353062719106674
98,34796,0.2805730104446411
99,34848,0.089128777384758
99,34948,0.15763810276985168
99,35048,0.14630259573459625
99,35148,0.13247165083885193
100,35200,0.09803750365972519
100,35300,0.1035657748579979
100,35400,0.190135657787323
100,35500,0.14838972687721252
101,35552,0.1079413890838623
101,35652,0.09220157563686371
101,35752,0.16017970442771912
101,35852,0.10823768377304077
102,35904,0.12268879264593124
102,36004,0.11139651387929916
102,36104,0.19765150547027588
102,36204,0.10086534917354584
103,36256,0.07888321578502655
103,36356,0.1608974188566208
103,36456,0.12661677598953247
103,36556,0.17532269656658173
104,36608,0.0632275640964508
104,36708,0.15740840137004852
104,36808,0.12273038923740387
104,36908,0.12869490683078766
105,36960,0.23912346363067627
105,37060,0.1375533789396286
105,37160,0.11263541132211685
105,37260,0.13588455319404602
106,37312,0.09586500376462936
106,37412,0.11596369743347168
106,37512,0.2705039381980896
106,37612,0.16371627151966095
107,37664,0.20022264122962952
107,37764,0.11768244206905365
107,37864,0.12857601046562195
107,37964,0.1451098918914795
108,38016,0.12191999703645706
108,38116,0.09213247150182724
108,38216,0.15436574816703796
108,38316,0.19075164198875427
109,38368,0.1015784814953804
109,38468,0.10176403820514679
109,38568,0.09536897391080856
109,38668,0.049723949283361435
110,38720,0.1531001329421997
110,38820,0.0812496691942215
110,38920,0.10046716779470444
110,39020,0.18545106053352356
111,39072,0.18866997957229614
111,39172,0.12696975469589233
111,39272,0.08467897772789001
111,39372,0.14874134957790375
112,39424,0.041323110461235046
112,39524,0.07697096467018127
112,39624,0.14800016582012177
112,39724,0.0904371440410614
113,39776,0.11924044787883759
113,39876,0.19670814275741577
113,39976,0.17266373336315155
113,40076,0.16313457489013672
114,40128,0.11001560837030411
114,40228,0.11669516563415527
114,40328,0.14719201624393463
114,40428,0.1614137589931488
115,40480,0.13525739312171936
115,40580,0.13036614656448364
115,40680,0.069010891020298
115,40780,0.10228250920772552
116,40832,0.08158859610557556
116,40932,0.09163345396518707
116,41032,0.12526854872703552
116,41132,0.11248461157083511
117,41184,0.15601381659507751
117,41284,0.1275043934583664
117,41384,0.1630590856075287
117,41484,0.17800530791282654
118,41536,0.15430039167404175
118,41636,0.17489010095596313
118,41736,0.11019137501716614
118,41836,0.15936636924743652
119,41888,0.2163517326116562
119,41988,0.095162034034729
119,42088,0.056862130761146545
119,42188,0.182603657245636
120,42240,0.1632021963596344
120,42340,0.09099546074867249
120,42440,0.1817377507686615
120,42540,0.14589476585388184
121,42592,0.12463051080703735
121,42692,0.1517227292060852
121,42792,0.18455907702445984
121,42892,0.08446144312620163
122,42944,0.1585441678762436
122,43044,0.2130943238735199
122,43144,0.14008936285972595
122,43244,0.17288756370544434
123,43296,0.12141851335763931
123,43396,0.11449503898620605
123,43496,0.10779372602701187
123,43596,0.1827383041381836
124,43648,0.08756625652313232
124,43748,0.21712365746498108
124,43848,0.11911728978157043
124,43948,0.12197130918502808
125,44000,0.06865502148866653
125,44100,0.06311983615159988
125,44200,0.14413876831531525
125,44300,0.15020392835140228
126,44352,0.19833502173423767
126,44452,0.06897999346256256
126,44552,0.10720588266849518
126,44652,0.14637115597724915
127,44704,0.07510516047477722
127,44804,0.1580377072095871
127,44904,0.10706494748592377
127,45004,0.21474358439445496
128,45056,0.1292000114917755
128,45156,0.08830748498439789
128,45256,0.08111990243196487
128,45356,0.11521287262439728
129,45408,0.16746535897254944
129,45508,0.11157308518886566
129,45608,0.08916337788105011
129,45708,0.22686061263084412
130,45760,0.11239691078662872
130,45860,0.17100201547145844
130,45960,0.16703233122825623
130,46060,0.11909013986587524
131,46112,0.09063418209552765
131,46212,0.23374339938163757
131,46312,0.1600351631641388
131,46412,0.13419830799102783
132,46464,0.06417908519506454
132,46564,0.05807863175868988
132,46664,0.1676982194185257
132,46764,0.14368033409118652
133,46816,0.12216509133577347
133,46916,0.11070883274078369
133,47016,0.0741281732916832
133,47116,0.1644333004951477
134,47168,0.31876039505004883
134,47268,0.11730889976024628
134,47368,0.14481648802757263
134,47468,0.2027607560157776
135,47520,0.14055988192558289
135,47620,0.13421040773391724
135,47720,0.1434369683265686
135,47820,0.2418317347764969
136,47872,0.09247558563947678
136,47972,0.13491559028625488
136,48072,0.1960625797510147
136,48172,0.12283638119697571
137,48224,0.06459540873765945
137,48324,0.12073447555303574
137,48424,0.05457661300897598
137,48524,0.11183564364910126
138,48576,0.08497746288776398
138,48676,0.0980285257101059
138,48776,0.0695669874548912
138,48876,0.18643631041049957
139,48928,0.06646734476089478
139,49028,0.10554257035255432
139,49128,0.10187067091464996
139,49228,0.15551689267158508
140,49280,0.09063216298818588
140,49380,0.04783042147755623
140,49480,0.17182305455207825
140,49580,0.15934692323207855
141,49632,0.09194348007440567
141,49732,0.11072129011154175
141,49832,0.13557040691375732
141,49932,0.21649672091007233
142,49984,0.1566469520330429
142,50084,0.14131416380405426
142,50184,0.09213312715291977
142,50284,0.10762736201286316
143,50336,0.1459290087223053
143,50436,0.1202479749917984
143,50536,0.20110943913459778
143,50636,0.16083241999149323
144,50688,0.10781364142894745
144,50788,0.085665762424469
144,50888,0.15316276252269745
144,50988,0.21479736268520355
145,51040,0.221574068069458
145,51140,0.08832715451717377
145,51240,0.11485941708087921
145,51340,0.14605915546417236
146,51392,0.12262365221977234
146,51492,0.1476650834083557
146,51592,0.20552444458007812
146,51692,0.14653337001800537
147,51744,0.12229796499013901
147,51844,0.11937972903251648
147,51944,0.18594497442245483
147,52044,0.16251137852668762
148,52096,0.056152909994125366
148,52196,0.12122365087270737
148,52296,0.10423658788204193
148,52396,0.11667627841234207
149,52448,0.19008319079875946
149,52548,0.09572558104991913
149,52648,0.08813397586345673
149,52748,0.13666850328445435
150,52800,0.08690185844898224
150,52900,0.1787780076265335
150,53000,0.10060438513755798
150,53100,0.12757694721221924
151,53152,0.10289908945560455
151,53252,0.1364375352859497
151,53352,0.2801511883735657
151,53452,0.17968185245990753
152,53504,0.21988341212272644
152,53604,0.1496601551771164
152,53704,0.0865362137556076
152,53804,0.1588783860206604
153,53856,0.04653461277484894
153,53956,0.08487517386674881
153,54056,0.19728979468345642
153,54156,0.09474879503250122
154,54208,0.289639949798584
154,54308,0.16605976223945618
154,54408,0.07063258439302444
154,54508,0.16213423013687134
155,54560,0.16731300950050354
155,54660,0.1455230563879013
155,54760,0.10023096203804016
155,54860,0.10586303472518921
156,54912,0.07028204202651978
156,55012,0.06290444731712341
156,55112,0.1245780661702156
156,55212,0.2110602855682373
157,55264,0.10700937360525131
157,55364,0.06745009124279022
157,55464,0.12699168920516968
157,55564,0.20558393001556396
158,55616,0.12662532925605774
158,55716,0.22810597717761993
158,55816,0.15728828310966492
158,55916,0.13933652639389038
159,55968,0.1624789535999298
159,56068,0.1459871232509613
159,56168,0.1102142408490181
159,56268,0.12547223269939423
160,56320,0.12784510850906372
160,56420,0.1644585132598877
160,56520,0.10963783413171768
160,56620,0.2122606337070465
161,56672,0.1596919745206833
161,56772,0.088055819272995
161,56872,0.15148548781871796
161,56972,0.23031935095787048
162,57024,0.1383548080921173
162,57124,0.11227545887231827
162,57224,0.13134127855300903
162,57324,0.14951014518737793
163,57376,0.10806380957365036
163,57476,0.11460073292255402
163,57576,0.11285126954317093
163,57676,0.22063100337982178
164,57728,0.1916741132736206
164,57828,0.17719680070877075
164,57928,0.15188109874725342
164,58028,0.11147642880678177
165,58080,0.06268855929374695
165,58180,0.09558126330375671
165,58280,0.1316194385290146
165,58380,0.15008023381233215
166,58432,0.13280972838401794
166,58532,0.09154343605041504
166,58632,0.11947924643754959
166,58732,0.14815184473991394
167,58784,0.07728492468595505
167,58884,0.048846542835235596
167,58984,0.14653916656970978
167,59084,0.06733929365873337
168,59136,0.16731375455856323
168,59236,0.10314270853996277
168,59336,0.03960246220231056
168,59436,0.10210631787776947
169,59488,0.05575139448046684
169,59588,0.10466644912958145
169,59688,0.1679134964942932
169,59788,0.21926303207874298
170,59840,0.12117794901132584
170,59940,0.07624568790197372
170,60040,0.17713713645935059
170,60140,0.10438278317451477
171,60192,0.09855177998542786
171,60292,0.11170993745326996
171,60392,0.12989674508571625
171,60492,0.0816211998462677
172,60544,0.07579223066568375
172,60644,0.056643467396497726
172,60744,0.12074077874422073
172,60844,0.1899002492427826
173,60896,0.15221260488033295
173,60996,0.09793896228075027
173,61096,0.11932739615440369
173,61196,0.11594361066818237
174,61248,0.10232365876436234
174,61348,0.1436692774295807
174,61448,0.15478849411010742
174,61548,0.13125577569007874
175,61600,0.0788869634270668
175,61700,0.14047858119010925
175,61800,0.07236345112323761
175,61900,0.12212647497653961
176,61952,0.1401861310005188
176,62052,0.2453976720571518
176,62152,0.1509818732738495
176,62252,0.08235141634941101
177,62304,0.12868408858776093
177,62404,0.08643024414777756
177,62504,0.08284468948841095
177,62604,0.10618904232978821
178,62656,0.11590725928544998
178,62756,0.1221524253487587
178,62856,0.13514089584350586
178,62956,0.11603684723377228
179,63008,0.05872062221169472
179,63108,0.07964342087507248
179,63208,0.26579558849334717
179,63308,0.07282201200723648
180,63360,0.07742274552583694
180,63460,0.10396644473075867
180,63560,0.1435675323009491
180,63660,0.07697948813438416
181,63712,0.12252120673656464
181,63812,0.0931602269411087
181,63912,0.1442258059978485
181,64012,0.12534166872501373
182,64064,0.11777330189943314
182,64164,0.20877300202846527
182,64264,0.06621303409337997
182,64364,0.1611722707748413
183,64416,0.09486854076385498
183,64516,0.08654390275478363
183,64616,0.09335947036743164
183,64716,0.11755083501338959
184,64768,0.13888350129127502
184,64868,0.1554328203201294
184,64968,0.13459914922714233
184,65068,0.06754469126462936
185,65120,0.14265289902687073
185,65220,0.12965527176856995
185,65320,0.14177237451076508
185,65420,0.1393004208803177
186,65472,0.11606261879205704
186,65572,0.06862127035856247
186,65672,0.18504178524017334
186,65772,0.11900445073843002
187,65824,0.10825620591640472
187,65924,0.15777353942394257
187,66024,0.10117091983556747
187,66124,0.1275586187839508
188,66176,0.06447282433509827
188,66276,0.1013760194182396
188,66376,0.05165884271264076
188,66476,0.09361208975315094
189,66528,0.11716945469379425
189,66628,0.10051678121089935
189,66728,0.10513492673635483
189,66828,0.08880642056465149
190,66880,0.0622381791472435
190,66980,0.12786422669887543
190,67080,0.039244767278432846
190,67180,0.12466738373041153
191,67232,0.08681035786867142
191,67332,0.06827706098556519
191,67432,0.1867930144071579
191,67532,0.10379286855459213
192,67584,0.1343764215707779
192,67684,0.08119816333055496
192,67784,0.16891255974769592
192,67884,0.08651790767908096
193,67936,0.05199401080608368
193,68036,0.12821398675441742
193,68136,0.17836838960647583
193,68236,0.11020004749298096
194,68288,0.22861187160015106
194,68388,0.1450481414794922
194,68488,0.11631496250629425
194,68588,0.0904654711484909
195,68640,0.12488708645105362
195,68740,0.1613834798336029
195,68840,0.05281829088926315
195,68940,0.118927963078022
196,68992,0.09890876710414886
196,69092,0.09808240830898285
196,69192,0.07520988583564758
196,69292,0.16195927560329437
197,69344,0.10739540308713913
197,69444,0.1081545278429985
197,69544,0.045037027448415756
197,69644,0.11942647397518158
198,69696,0.055249378085136414
198,69796,0.22438102960586548
198,69896,0.10258695483207703
198,69996,0.12457817047834396
199,70048,0.17076139152050018
199,70148,0.14269888401031494
199,70248,0.0993402898311615
199,70348,0.11586683988571167
200,70400,0.16127611696720123
200,70500,0.13324305415153503
200,70600,0.11557714641094208
200,70700,0.1425115466117859
201,70752,0.05493803694844246
201,70852,0.07391110062599182
201,70952,0.12030099332332611
201,71052,0.08680390566587448
202,71104,0.10021320730447769
202,71204,0.09085383266210556
202,71304,0.09595125913619995
202,71404,0.06222207844257355
203,71456,0.11781077831983566
203,71556,0.12071831524372101
203,71656,0.19438669085502625
203,71756,0.10159824788570404
204,71808,0.05759887397289276
204,71908,0.1359146237373352
204,72008,0.19879329204559326
204,72108,0.06835072487592697
205,72160,0.08543387800455093
205,72260,0.051825471222400665
205,72360,0.19989952445030212
205,72460,0.093414306640625
206,72512,0.14017173647880554
206,72612,0.07461608201265335
206,72712,0.1513594686985016
206,72812,0.11606816947460175
207,72864,0.07851383835077286
207,72964,0.21609392762184143
207,73064,0.14360354840755463
207,73164,0.19595101475715637
208,73216,0.07487215101718903
208,73316,0.07893891632556915
208,73416,0.22808802127838135
208,73516,0.07843119651079178
209,73568,0.10063125938177109
209,73668,0.06973886489868164
209,73768,0.13658760488033295
209,73868,0.28272193670272827
210,73920,0.20068418979644775
210,74020,0.10354313254356384
210,74120,0.037241749465465546
210,74220,0.18156957626342773
211,74272,0.06346330046653748
211,74372,0.1810326725244522
211,74472,0.19765740633010864
211,74572,0.10617337375879288
212,74624,0.12221419811248779
212,74724,0.1839454025030136
212,74824,0.058980461210012436
212,74924,0.04426608979701996
213,74976,0.0949312075972557
213,75076,0.04679421707987785
213,75176,0.09638549387454987
213,75276,0.04673891142010689
214,75328,0.047339849174022675
214,75428,0.1621205061674118
214,75528,0.11411448568105698
214,75628,0.16150707006454468
215,75680,0.08642490208148956
215,75780,0.11041639745235443
215,75880,0.11782976984977722
215,75980,0.15512019395828247
216,76032,0.06447844207286835
216,76132,0.07163342833518982
216,76232,0.09566429257392883
216,76332,0.09517918527126312
217,76384,0.09151562303304672
217,76484,0.20262505114078522
217,76584,0.12222807854413986
217,76684,0.12211086601018906
218,76736,0.12065660208463669
218,76836,0.027737583965063095
218,76936,0.15960659086704254
218,77036,0.1531851440668106
219,77088,0.090518057346344
219,77188,0.09108626842498779
219,77288,0.12124678492546082
219,77388,0.16101384162902832
220,77440,0.1139695793390274
220,77540,0.09259922057390213
220,77640,0.09102796018123627
220,77740,0.06254389882087708
221,77792,0.1351001262664795
221,77892,0.08196417987346649
221,77992,0.17790500819683075
221,78092,0.16577480733394623
222,78144,0.032167285680770874
222,78244,0.08883464336395264
222,78344,0.08565666526556015
222,78444,0.11719988286495209
223,78496,0.1316717565059662
223,78596,0.09223322570323944
223,78696,0.0935443639755249
223,78796,0.14540505409240723
224,78848,0.04982561990618706
224,78948,0.08128237724304199
224,79048,0.11423364281654358
224,79148,0.15241390466690063
225,79200,0.06555835902690887
225,79300,0.12448260188102722
225,79400,0.11362472921609879
225,79500,0.11242838948965073
226,79552,0.23031505942344666
226,79652,0.054559435695409775
226,79752,0.11201056092977524
226,79852,0.11216044425964355
227,79904,0.10914942622184753
227,80004,0.16351120173931122
227,80104,0.1353146880865097
227,80204,0.06863249093294144
228,80256,0.07951689511537552
228,80356,0.27348586916923523
228,80456,0.11471642553806305
228,80556,0.10372744500637054
229,80608,0.06973830610513687
229,80708,0.075962595641613
229,80808,0.1548517346382141
229,80908,0.18626725673675537
230,80960,0.1340152621269226
230,81060,0.13416199386119843
230,81160,0.07313752919435501
230,81260,0.07372607290744781
231,81312,0.1386273056268692
231,81412,0.1291877031326294
231,81512,0.09098127484321594
231,81612,0.12164357304573059
232,81664,0.2154049128293991
232,81764,0.0885763168334961
232,81864,0.2150578498840332
232,81964,0.13125485181808472
233,82016,0.0935758501291275
233,82116,0.024597087875008583
233,82216,0.1352030634880066
233,82316,0.16781222820281982
234,82368,0.04637238383293152
234,82468,0.10644055902957916
234,82568,0.09374377131462097
234,82668,0.10906845331192017
235,82720,0.10925464332103729
235,82820,0.11304598301649094
235,82920,0.14436954259872437
235,83020,0.15134435892105103
236,83072,0.10658329725265503
236,83172,0.12109909951686859
236,83272,0.057935260236263275
236,83372,0.0636761486530304
237,83424,0.13303464651107788
237,83524,0.08476270735263824
237,83624,0.06554979085922241
237,83724,0.11001937836408615
238,83776,0.056091949343681335
238,83876,0.1633826047182083
238,83976,0.19990815222263336
238,84076,0.15246933698654175
239,84128,0.13237926363945007
239,84228,0.1560581773519516
239,84328,0.21793261170387268
239,84428,0.07494878023862839
240,84480,0.20131030678749084
240,84580,0.1791108250617981
240,84680,0.0767744779586792
240,84780,0.2257312834262848
241,84832,0.07980822026729584
241,84932,0.11167795211076736
241,85032,0.11856725811958313
241,85132,0.1576506495475769
242,85184,0.09891245514154434
242,85284,0.1530676931142807
242,85384,0.23335200548171997
242,85484,0.08943404257297516
243,85536,0.08305607736110687
243,85636,0.11439535021781921
243,85736,0.17473886907100677
243,85836,0.09314931184053421
244,85888,0.09406791627407074
244,85988,0.10807023197412491
244,86088,0.09404236078262329
244,86188,0.12078408896923065
245,86240,0.13153424859046936
245,86340,0.1530112624168396
245,86440,0.07414217293262482
245,86540,0.06185861676931381
246,86592,0.16287563741207123
246,86692,0.15692220628261566
246,86792,0.16761824488639832
246,86892,0.1518668532371521
247,86944,0.09274686127901077
247,87044,0.03617823123931885
247,87144,0.12183260917663574
247,87244,0.12426261603832245
248,87296,0.16091163456439972
248,87396,0.11751430481672287
248,87496,0.11773186922073364
248,87596,0.21057280898094177
249,87648,0.06139415130019188
249,87748,0.1033434048295021
249,87848,0.07442418485879898
249,87948,0.10713474452495575
250,88000,0.16295674443244934
