epoch,global_step,stochastic_remo0,353,0.1169111111111111
1,705,0.18304444444444445
2,1057,0.3219111111111111
3,1409,0.38964444444444446
4,1761,0.4431333333333333
5,2113,0.49391111111111113
6,2465,0.5543333333333333
7,2817,0.6513777777777778
8,3169,0.6731333333333334
9,3521,0.6978444444444445
10,3873,0.7220666666666666
11,4225,0.7678444444444444
12,4577,0.7890444444444444
13,4929,0.7976
14,5281,0.8055777777777777
15,5633,0.8241111111111111
16,5985,0.8307555555555556
17,6337,0.8152888888888888
18,6689,0.8212
19,7041,0.8559333333333333
20,7393,0.8662222222222222
21,7745,0.7911111111111111
22,8097,0.8490222222222222
23,8449,0.8554666666666667
24,8801,0.8231333333333334
25,9153,0.8198666666666666
26,9505,0.8720888888888889
27,9857,0.8198
28,10209,0.8890444444444444
29,10561,0.8515555555555555
30,10913,0.8978888888888888
31,11265,0.8791555555555556
32,11617,0.8860888888888889
33,11969,0.8756444444444444
34,12321,0.9028
35,12673,0.8854
36,13025,0.9001777777777777
37,13377,0.8847777777777778
38,13729,0.8776666666666667
39,14081,0.8787111111111111
40,14433,0.9011555555555556
41,14785,0.9002888888888889
42,15137,0.8801555555555556
43,15489,0.8982444444444444
44,15841,0.8826444444444445
45,16193,0.9104666666666666
46,16545,0.9056
47,16897,0.9053111111111111
48,17249,0.9029777777777778
49,17601,0.9161111111111111
50,17953,0.9162
51,18305,0.915
52,18657,0.9106444444444445
53,19009,0.9190444444444444
54,19361,0.9111555555555556
55,19713,0.9298222222222222
56,20065,0.9295555555555556
57,20417,0.9037333333333334
58,20769,0.8918222222222222
59,21121,0.9358
60,21473,0.9439333333333333
61,21825,0.9309777777777778
62,22177,0.9400444444444445
63,22529,0.9159111111111111
64,22881,0.9145111111111112
65,23233,0.9357111111111112
66,23585,0.9263111111111111
67,23937,0.9232444444444444
68,24289,0.9227555555555556
69,24641,0.9135333333333333
70,24993,0.9289333333333334
71,25345,0.9208888888888889
72,25697,0.9340666666666667
73,26049,0.9377111111111112
74,26401,0.9331555555555555
75,26753,0.9322
76,27105,0.9045333333333333
77,27457,0.9206666666666666
78,27809,0.9126888888888889
79,28161,0.9323111111111111
80,28513,0.9395111111111111
81,28865,0.9289555555555555
82,29217,0.9244888888888889
83,29569,0.9156
84,29921,0.9357777777777778
85,30273,0.9479777777777778
86,30625,0.9334
87,30977,0.9372444444444444
88,31329,0.9366222222222222
89,31681,0.9363777777777778
90,32033,0.9069555555555555
91,32385,0.9259555555555555
92,32737,0.9472
93,33089,0.9097333333333333
94,33441,0.9511555555555555
95,33793,0.9382666666666667
96,34145,0.9499555555555556
97,34497,0.9451777777777778
98,34849,0.9218222222222222
99,35201,0.9388444444444445
100,35553,0.9353555555555556
101,35905,0.9294666666666667
102,36257,0.9352888888888888
103,36609,0.9501777777777778
104,36961,0.9266444444444445
105,37313,0.9440444444444445
106,37665,0.9453333333333334
107,38017,0.9444
108,38369,0.9419333333333333
109,38721,0.9502888888888888
110,39073,0.9164222222222222
111,39425,0.9438444444444445
112,39777,0.9504666666666667
113,40129,0.9327555555555556
114,40481,0.9474666666666667
115,40833,0.8533333333333334
116,41185,0.9394222222222223
117,41537,0.9382444444444444
118,41889,0.9337555555555556
119,42241,0.9497333333333333
120,42593,0.9423777777777778
121,42945,0.9535333333333333
122,43297,0.9499555555555556
123,43649,0.9544
124,44001,0.9478666666666666
125,44353,0.9377111111111112
126,44705,0.8954666666666666
127,45057,0.9416222222222222
128,45409,0.9487777777777778
129,45761,0.9404222222222223
130,46113,0.9412666666666667
131,46465,0.9534666666666667
132,46817,0.9291111111111111
133,47169,0.9532222222222222
134,47521,0.9250444444444444
135,47873,0.9478
136,48225,0.9311333333333334
137,48577,0.9481777777777778
138,48929,0.9173111111111111
139,49281,0.9387555555555556
140,49633,0.9560888888888889
141,49985,0.9630666666666666
142,50337,0.9567111111111111
143,50689,0.9440222222222222
144,51041,0.9524
145,51393,0.9458666666666666
146,51745,0.9301333333333334
147,52097,0.9502888888888888
148,52449,0.9526666666666667
149,52801,0.9118444444444445
150,53153,0.9497111111111111
151,53505,0.9555555555555556
152,53857,0.9366444444444444
153,54209,0.9387777777777778
154,54561,0.9489333333333333
155,54913,0.9550888888888889
156,55265,0.9382444444444444
157,55617,0.9250444444444444
158,55969,0.9424888888888889
159,56321,0.9390222222222222
160,56673,0.9492222222222222
161,57025,0.9562888888888889
162,57377,0.9398222222222222
163,57729,0.9528
164,58081,0.9535777777777777
165,58433,0.9228
166,58785,0.9362444444444444
167,59137,0.9341555555555555
168,59489,0.9465333333333333
169,59841,0.9459555555555555
170,60193,0.9438888888888889
171,60545,0.9488888888888889
172,60897,0.9524888888888889
173,61249,0.9583555555555555
174,61601,0.9482222222222222
175,61953,0.9545555555555556
176,62305,0.9589777777777778
177,62657,0.9557111111111111
178,63009,0.9594222222222222
179,63361,0.9527555555555556
180,63713,0.9488666666666666
181,64065,0.9207555555555555
182,64417,0.9378666666666666
183,64769,0.9441555555555555
184,65121,0.9311555555555555
185,65473,0.9530666666666666
186,65825,0.9507555555555556
187,66177,0.9379555555555555
188,66529,0.9537333333333333
189,66881,0.9617333333333333
190,67233,0.9598666666666666
191,67585,0.9430222222222222
192,67937,0.9414888888888889
193,68289,0.8828666666666667
194,68641,0.9542222222222222
195,68993,0.9415555555555556
196,69345,0.9476666666666667
197,69697,0.9373777777777778
198,70049,0.9564444444444444
199,70401,0.9289777777777778
200,70753,0.9512444444444444
201,71105,0.9531111111111111
202,71457,0.9429777777777778
203,71809,0.9315111111111111
204,72161,0.9320222222222222
205,72513,0.9448888888888889
206,72865,0.9419777777777778
207,73217,0.9537555555555556
208,73569,0.9346222222222222
209,73921,0.9466222222222223
210,74273,0.9515111111111111
211,74625,0.9602
212,74977,0.9607777777777777
213,75329,0.9532222222222222
214,75681,0.95
215,76033,0.9271777777777778
216,76385,0.9413777777777778
217,76737,0.9484
218,77089,0.9352666666666667
219,77441,0.9558222222222222
220,77793,0.9598666666666666
221,78145,0.9335555555555556
222,78497,0.9495333333333333
223,78849,0.9570666666666666
224,79201,0.9620666666666666
225,79553,0.9494666666666667
226,79905,0.9641777777777778
227,80257,0.9426888888888889
228,80609,0.9548666666666666
229,80961,0.9410222222222222
230,81313,0.9512444444444444
231,81665,0.9427111111111112
232,82017,0.9440444444444445
233,82369,0.9536
234,82721,0.9209111111111111
235,83073,0.9625777777777778
236,83425,0.9662444444444445
237,83777,0.9556888888888889
238,84129,0.9576222222222223
239,84481,0.9548888888888889
240,84833,0.9498
241,85185,0.9564444444444444
242,85537,0.9565111111111111
243,85889,0.9537333333333333
244,86241,0.9388666666666666
245,86593,0.9380888888888889
246,86945,0.9442222222222222
247,87297,0.9510444444444445
248,87649,0.9460666666666666
249,88001,0.9565111111111111
250,88353,0.9941333333333333
251,88705,0.9961555555555556
252,89057,0.9979333333333333
253,89409,0.9977333333333334
254,89761,0.9984888888888889
255,90113,0.9986666666666667
256,90465,0.9988888888888889
257,90817,0.9989777777777777
258,91169,0.9989555555555556
259,91521,0.9991111111111111
260,91873,0.9994
261,92225,0.9995555555555555
262,92577,0.9994888888888889
263,92929,0.9992888888888889
264,93281,0.9995777777777778
265,93633,0.9995777777777778
266,93985,0.9995777777777778
267,94337,0.9996
268,94689,0.9995777777777778
269,95041,0.9996444444444444
270,95393,0.9996666666666667
271,95745,0.9997555555555555
272,96097,0.9997777777777778
273,96449,0.9997555555555555
274,96801,0.9997555555555555
275,97153,0.9997111111111111
276,97505,0.9998222222222222
277,97857,0.9998
278,98209,0.9998
279,98561,0.9998666666666667
280,98913,0.9998444444444444
281,99265,0.9998888888888889
282,99617,0.9998444444444444
283,99969,0.9999555555555556
284,100321,0.9998666666666667
285,100673,0.9998222222222222
286,101025,0.9999777777777777
287,101377,0.9999111111111111
288,101729,0.9999111111111111
289,102081,0.9999333333333333
290,102433,0.9998222222222222
291,102785,0.9999111111111111
292,103137,0.9999111111111111
293,103489,0.9999333333333333
294,103841,0.9999555555555556
295,104193,0.9999333333333333
296,104545,0.9998888888888889
297,104897,0.9999333333333333
298,105249,0.9999333333333333
299,105601,0.9999777777777777
300,105953,0.9999111111111111
301,106305,0.9999777777777777
302,106657,0.9999333333333333
303,107009,0.9999111111111111
304,107361,0.9999333333333333
305,107713,0.9999555555555556
306,108065,0.9999777777777777
307,108417,0.9999111111111111
308,108769,0.9999777777777777
309,109121,0.9999555555555556
310,109473,0.9999777777777777
311,109825,0.9999555555555556
312,110177,0.9999111111111111
313,110529,1.0
314,110881,0.9999777777777777
315,111233,0.9999555555555556
316,111585,0.9999777777777777
317,111937,0.9999555555555556
318,112289,1.0
319,112641,0.9999777777777777
320,112993,0.9999777777777777
321,113345,0.9999777777777777
322,113697,0.9999777777777777
323,114049,1.0
324,114401,1.0
325,114753,0.9999777777777777
326,115105,1.0
327,115457,0.9999555555555556
328,115809,1.0
329,116161,1.0
330,116513,0.9999333333333333
331,116865,0.9999777777777777
332,117217,1.0
333,117569,0.9999777777777777
334,117921,0.9999555555555556
335,118273,0.9999777777777777
336,118625,0.9999555555555556
337,118977,0.9999777777777777
338,119329,1.0
339,119681,1.0
340,120033,0.9999555555555556
341,120385,0.9999777777777777
342,120737,0.9999333333333333
343,121089,0.9999777777777777
344,121441,1.0
345,121793,1.0
346,122145,0.9999777777777777
347,122497,0.9999777777777777
348,122849,0.9999555555555556
349,123201,0.9998444444444444
350,123553,0.9999777777777777
351,123905,1.0
352,124257,0.9999777777777777
353,124609,0.9999555555555556
354,124961,0.9999111111111111
355,125313,0.9998888888888889
356,125665,0.9999777777777777
357,126017,1.0
358,126369,1.0
359,126721,1.0
360,127073,0.9999555555555556
361,127425,1.0
362,127777,0.9998666666666667
363,128129,0.9999555555555556
364,128481,0.9999333333333333
365,128833,0.9999777777777777
366,129185,1.0
367,129537,1.0
368,129889,0.9999777777777777
369,130241,1.0
370,130593,0.9999333333333333
371,130945,0.9997777777777778
372,131297,1.0
373,131649,1.0
374,132001,0.9999777777777777
375,132353,0.9999777777777777
376,132705,1.0
377,133057,1.0
378,133409,0.9999555555555556
379,133761,1.0
380,134113,0.9999777777777777
381,134465,1.0
382,134817,1.0
383,135169,1.0
384,135521,0.9999777777777777
385,135873,1.0
386,136225,1.0
387,136577,1.0
388,136929,1.0
389,137281,1.0
390,137633,1.0
391,137985,0.9999777777777777
392,138337,1.0
393,138689,1.0
394,139041,1.0
395,139393,1.0
396,139745,1.0
397,140097,1.0
398,140449,1.0
399,140801,1.0
400,141153,1.0
401,141505,1.0
402,141857,1.0
403,142209,1.0
404,142561,1.0
405,142913,1.0
406,143265,1.0
407,143617,1.0
408,143969,0.9999777777777777
409,144321,1.0
410,144673,1.0
411,145025,1.0
412,145377,1.0
413,145729,1.0
414,146081,1.0
415,146433,1.0
416,146785,0.9999777777777777
417,147137,1.0
418,147489,1.0
419,147841,1.0
420,148193,0.9999777777777777
421,148545,1.0
422,148897,1.0
423,149249,1.0
424,149601,1.0
425,149953,1.0
426,150305,0.9999777777777777
427,150657,1.0
428,151009,1.0
429,151361,1.0
430,151713,0.9999777777777777
431,152065,0.9999777777777777
432,152417,1.0
433,152769,1.0
434,153121,1.0
435,153473,1.0
436,153825,1.0
437,154177,1.0
438,154529,1.0
439,154881,1.0
440,155233,1.0
441,155585,1.0
442,155937,1.0
443,156289,1.0
444,156641,1.0
445,156993,1.0
446,157345,1.0
447,157697,1.0
448,158049,1.0
449,158401,1.0
450,158753,1.0
451,159105,1.0
452,159457,1.0
453,159809,1.0
454,160161,1.0
455,160513,1.0
456,160865,1.0
457,161217,1.0
458,161569,1.0
459,161921,1.0
460,162273,1.0
461,162625,1.0
462,162977,1.0
463,163329,0.9999777777777777
464,163681,1.0
465,164033,1.0
466,164385,1.0
467,164737,1.0
468,165089,1.0
469,165441,1.0
470,165793,1.0
471,166145,1.0
472,166497,1.0
473,166849,1.0
474,167201,0.9999777777777777
475,167553,1.0
476,167905,0.9999777777777777
477,168257,0.9999777777777777
478,168609,1.0
479,168961,1.0
480,169313,0.9999777777777777
481,169665,1.0
482,170017,1.0
483,170369,1.0
484,170721,1.0
485,171073,1.0
486,171425,1.0
487,171777,1.0
488,172129,1.0
489,172481,1.0
490,172833,1.0
491,173185,1.0
492,173537,0.9999777777777777
493,173889,1.0
494,174241,1.0
495,174593,1.0
496,174945,1.0
497,175297,0.9999777777777777
498,175649,1.0
499,176001,0.9999777777777777
