epoch,global_step,running_loss
246,86892,0.10043592957779765
247,86944,0.0016443453729152679
247,87044,0.1025981106236577
247,87144,0.10938819915056229
247,87244,0.11134291674941778
248,87296,0.0021266511082649233
248,87396,0.10401282764971256
248,87496,0.10585007429122925
248,87596,0.13111783917993308
249,87648,0.0013871276378631591
249,87748,0.09841012308374048
249,87848,0.10840362686663867
249,87948,0.11101650662720203
250,88000,0.0013842493295669555
250,88100,0.06610492743551731
250,88200,0.04058734754100442
250,88300,0.03585469100624323
251,88352,0.00010288093239068985
251,88452,0.024062634836882354
251,88552,0.023727524038404228
251,88652,0.02123723953962326
252,88704,0.00019643336534500122
252,88804,0.017313821613788603
252,88904,0.01921329500153661
252,89004,0.017569663245230915
253,89056,0.0002907503396272659
253,89156,0.013643936477601528
253,89256,0.012647829800844192
253,89356,0.014412915520370006
254,89408,0.00015472952276468277
254,89508,0.013263467866927385
254,89608,0.012951263953000306
254,89708,0.011803348269313573
255,89760,8.794888854026794e-05
255,89860,0.011730625554919242
255,89960,0.009697076193988323
255,90060,0.0103232978656888
256,90112,0.00018505068495869637
256,90212,0.011271699387580157
256,90312,0.009684510119259358
256,90412,0.009407820701599122
257,90464,3.1010471284389494e-05
257,90564,0.008933693990111352
257,90664,0.007188386023044586
257,90764,0.008585965093225241
258,90816,9.515807032585144e-05
258,90916,0.007920872326940298
258,91016,0.007429493330419063
258,91116,0.007256188318133354
259,91168,5.209717899560928e-05
259,91268,0.007078583911061287
259,91368,0.0069299378991127016
259,91468,0.0056692567653954026
260,91520,6.934106349945068e-06
260,91620,0.006615210510790348
260,91720,0.006308855339884758
260,91820,0.006275973096489906
261,91872,5.174044519662857e-05
261,91972,0.006074662711471319
261,92072,0.005061762183904648
261,92172,0.005701597146689892
262,92224,4.8493705689907075e-05
262,92324,0.00581836149096489
262,92424,0.004529388081282377
262,92524,0.006495294999331236
263,92576,0.00010115168988704682
263,92676,0.005955429635941982
263,92776,0.005663060043007135
263,92876,0.005592068284749984
264,92928,1.1064037680625916e-05
264,93028,0.004840634502470493
264,93128,0.005378329940140247
264,93228,0.005046891327947378
265,93280,8.492171764373779e-06
265,93380,0.004178528413176536
265,93480,0.004703150782734156
265,93580,0.003787799905985594
266,93632,1.8238313496112825e-05
266,93732,0.0041446846537292
266,93832,0.003731248341500759
266,93932,0.00447180075570941
267,93984,6.117142736911774e-05
267,94084,0.004158091433346271
267,94184,0.004249724913388491
267,94284,0.0032775579020380974
268,94336,0.00010222915560007095
268,94436,0.003565429076552391
268,94536,0.003992836996912956
268,94636,0.0034899104386568068
269,94688,2.032943069934845e-05
269,94788,0.0035578445345163345
269,94888,0.003224753774702549
269,94988,0.0037594816833734514
270,95040,2.9665865004062652e-05
270,95140,0.0037939092330634594
270,95240,0.004443028476089239
270,95340,0.004087571911513805
271,95392,1.3997629284858704e-05
271,95492,0.0033536356315016745
271,95592,0.00316200889647007
271,95692,0.003163141291588545
272,95744,3.733184188604355e-05
272,95844,0.003111535534262657
272,95944,0.004011658113449812
272,96044,0.003228099197149277
273,96096,1.4153160154819489e-05
273,96196,0.002651599682867527
273,96296,0.003031759485602379
273,96396,0.003164933640509844
274,96448,7.689554244279862e-05
274,96548,0.0024193764105439187
274,96648,0.002343946024775505
274,96748,0.0029384300671517847
275,96800,0.00010649897158145904
275,96900,0.0037228164076805116
275,97000,0.003185129389166832
275,97100,0.002803601138293743
276,97152,4.0095821022987364e-05
276,97252,0.002794447969645262
276,97352,0.0028516199067234994
276,97452,0.0031837270222604274
277,97504,2.8962269425392153e-06
277,97604,0.003464573137462139
277,97704,0.001987929977476597
277,97804,0.0024502303823828696
278,97856,1.0932795703411102e-05
278,97956,0.0028543220832943916
278,98056,0.003030418157577515
278,98156,0.0034396325051784513
279,98208,1.4276877045631409e-05
279,98308,0.0024708838947117328
279,98408,0.0019356898218393327
279,98508,0.0023067034408450126
280,98560,1.6584433615207673e-05
280,98660,0.0023693646118044852
280,98760,0.0029318409785628317
280,98860,0.0030422023497521876
281,98912,4.127435386180878e-06
281,99012,0.001928282305598259
281,99112,0.002766384221613407
281,99212,0.0026591674424707888
282,99264,6.0765072703361515e-06
282,99364,0.002387832496315241
282,99464,0.0021490015648305415
282,99564,0.0020564706809818745
283,99616,2.2655948996543884e-05
283,99716,0.0024923463724553585
283,99816,0.00229060560464859
283,99916,0.002403687443584204
284,99968,4.747658967971802e-06
284,100068,0.0022412099689245223
284,100168,0.0025350776128470896
284,100268,0.0023424628376960753
285,100320,7.5341016054153445e-06
285,100420,0.0023395877890288828
285,100520,0.002039142735302448
285,100620,0.001956868190318346
286,100672,8.82163643836975e-06
286,100772,0.0026934255100786687
286,100872,0.0018893714621663093
286,100972,0.0021381155401468278
287,101024,9.071810171008111e-05
287,101124,0.0019533785060048105
287,101224,0.00232314545661211
287,101324,0.002400269024074078
288,101376,1.0623633861541749e-05
288,101476,0.0020037080347537995
288,101576,0.002077044937759638
288,101676,0.001366844028234482
289,101728,0.00033439792692661283
289,101828,0.002274169959127903
289,101928,0.0017728240042924881
289,102028,0.0018293075636029244
290,102080,8.683204650878907e-06
290,102180,0.002163308598101139
290,102280,0.0021184102445840837
290,102380,0.0019481973350048065
291,102432,1.5262998640537262e-05
291,102532,0.0014761591702699662
291,102632,0.0018327132053673268
291,102732,0.0023208787478506566
292,102784,2.2113136947154998e-05
292,102884,0.0023113547265529635
292,102984,0.0015872133150696755
292,103084,0.0016876275464892388
293,103136,8.897669613361358e-06
293,103236,0.001833996344357729
293,103336,0.002562440317124128
293,103436,0.001868901252746582
294,103488,6.6792964935302736e-06
294,103588,0.0015705488249659538
294,103688,0.002093462496995926
294,103788,0.001601492092013359
295,103840,1.6648918390274047e-05
295,103940,0.0017300451174378396
295,104040,0.0016157595068216324
295,104140,0.001907882560044527
296,104192,4.783421754837036e-06
296,104292,0.0017023613676428796
296,104392,0.001746403742581606
296,104492,0.002048423681408167
297,104544,5.895905196666718e-06
297,104644,0.0017951838672161102
297,104744,0.0017909089289605618
297,104844,0.0017195842787623406
298,104896,1.947101205587387e-05
298,104996,0.0016482425853610039
298,105096,0.0014425619319081307
298,105196,0.0015272680297493935
299,105248,3.6127492785453795e-06
299,105348,0.0016864058934152127
299,105448,0.002237798571586609
299,105548,0.0014363249018788339
300,105600,3.9627403020858765e-06
300,105700,0.0013989409804344177
300,105800,0.0014824999496340751
300,105900,0.0018279739283025265
301,105952,1.1760815978050232e-05
301,106052,0.0018290402367711067
301,106152,0.0018213509023189544
301,106252,0.0013520558550953864
302,106304,2.0556114614009856e-05
302,106404,0.0013509318977594376
302,106504,0.0015851622819900513
302,106604,0.0014367870986461639
303,106656,2.0162276923656465e-05
303,106756,0.001472581811249256
303,106856,0.001769437864422798
303,106956,0.0013565929606556893
304,107008,4.314379766583443e-05
304,107108,0.0017931785061955452
304,107208,0.001983330547809601
304,107308,0.0015485617890954018
305,107360,1.4649219810962677e-05
305,107460,0.0013091644272208215
305,107560,0.001279546692967415
305,107660,0.0014047325029969216
306,107712,1.6259513795375824e-05
306,107812,0.001650441363453865
306,107912,0.0014562247693538665
306,108012,0.0017402859404683114
307,108064,3.6302953958511353e-06
307,108164,0.0014732324331998825
307,108264,0.0016593590751290321
307,108364,0.0013523750752210616
308,108416,6.16125762462616e-06
308,108516,0.0017012370005249978
308,108616,0.0014911339432001113
308,108716,0.0015253039449453353
309,108768,1.1217892169952393e-05
309,108868,0.0016988595202565193
309,108968,0.001830778755247593
309,109068,0.0013696615397930144
310,109120,3.819949924945832e-06
310,109220,0.0020454449392855165
310,109320,0.001902633048593998
310,109420,0.001692148521542549
311,109472,7.759705185890198e-06
311,109572,0.0014595158770680427
311,109672,0.0014723677188158036
311,109772,0.0009640494734048843
312,109824,2.1908432245254517e-06
312,109924,0.0012866240367293358
312,110024,0.001307715754956007
312,110124,0.001323130764067173
313,110176,3.7234649062156677e-06
313,110276,0.0015903064236044884
313,110376,0.0012238578870892524
313,110476,0.001814463771879673
314,110528,3.245808184146881e-06
314,110628,0.0013278980925679207
314,110728,0.00196132343262434
314,110828,0.0013994229212403297
315,110880,2.200491726398468e-05
315,110980,0.001296902596950531
315,111080,0.0015475881472229959
315,111180,0.0014200130477547645
316,111232,4.275813698768616e-06
316,111332,0.0011412720754742623
316,111432,0.00120328102260828
316,111532,0.0012041270919144155
317,111584,4.1615590453147884e-06
317,111684,0.0011811202019453048
317,111784,0.00131797906011343
317,111884,0.0011826249212026597
318,111936,1.5312060713768006e-05
318,112036,0.0014683596417307853
318,112136,0.0017328699305653571
318,112236,0.0013540388643741607
319,112288,5.7652965188026424e-06
319,112388,0.0010618261620402335
319,112488,0.0012272141873836517
319,112588,0.0014014517702162265
320,112640,1.1571124196052551e-05
320,112740,0.0010491836071014405
320,112840,0.0011758538335561752
320,112940,0.001065990850329399
321,112992,1.0193511843681336e-05
321,113092,0.0011191257834434508
321,113192,0.0011747504398226737
321,113292,0.0009957877174019813
322,113344,2.8491392731666563e-06
322,113444,0.0015583041869103907
322,113544,0.0011135980486869812
322,113644,0.0014944196306169034
323,113696,9.671784937381744e-06
323,113796,0.0011696695908904075
323,113896,0.001185902990400791
323,113996,0.0018225105106830597
324,114048,2.3413822054862976e-06
324,114148,0.0014384450018405915
324,114248,0.0010497553274035453
324,114348,0.0015415157005190848
325,114400,3.5634636878967283e-06
325,114500,0.0012146212160587312
325,114600,0.0011512640118598939
325,114700,0.0013763812184333802
326,114752,1.9617825746536254e-05
326,114852,0.0012077847123146057
326,114952,0.0013340605050325394
326,115052,0.0010673708096146583
327,115104,1.6713887453079225e-05
327,115204,0.001406707465648651
327,115304,0.001311340481042862
327,115404,0.0012045172229409218
328,115456,6.1273202300071715e-06
328,115556,0.0010913601517677307
328,115656,0.0012529785186052322
328,115756,0.0011088537052273751
329,115808,5.984082818031311e-06
329,115908,0.0012939028069376946
329,116008,0.0012183350324630738
329,116108,0.001279226504266262
330,116160,1.2293271720409393e-05
330,116260,0.0011116969957947732
330,116360,0.00114065982401371
330,116460,0.0012796617671847344
331,116512,5.83551824092865e-06
331,116612,0.00121541827917099
331,116712,0.0012510453909635544
331,116812,0.0013291782699525357
332,116864,2.917759120464325e-06
332,116964,0.0010477833822369576
332,117064,0.0011225078999996185
332,117164,0.0011166240647435188
333,117216,7.117129862308502e-06
333,117316,0.0010419030115008355
333,117416,0.0008573897927999497
333,117516,0.0013065295293927192
334,117568,4.788227379322052e-06
334,117668,0.0009906843677163124
334,117768,0.001197323240339756
334,117868,0.0008940888196229935
335,117920,5.128089338541031e-05
335,118020,0.0021461528539657593
335,118120,0.001393302734941244
335,118220,0.001246320828795433
336,118272,8.742660284042359e-06
336,118372,0.0008396975323557854
336,118472,0.0010692238807678222
336,118572,0.0009196218475699424
337,118624,5.610622465610504e-06
337,118724,0.0009436180815100669
337,118824,0.001380603313446045
337,118924,0.00101165309548378
338,118976,6.7785382270812985e-06
338,119076,0.0014817743003368378
338,119176,0.0012486174330115318
338,119276,0.0009638277068734169
339,119328,4.170089960098267e-06
339,119428,0.0011249839887022973
339,119528,0.0010575800016522406
339,119628,0.0008955890312790871
340,119680,3.698393702507019e-06
340,119780,0.0014476455748081208
340,119880,0.001238139346241951
340,119980,0.0016435573808848858
341,120032,1.7422176897525786e-05
341,120132,0.0009264731034636498
341,120232,0.0010870638117194175
341,120332,0.0012795040011405944
342,120384,2.301204949617386e-05
342,120484,0.0008835485950112342
342,120584,0.0012099878489971161
342,120684,0.0010733726993203162
343,120736,9.89910215139389e-06
343,120836,0.0009707764163613319
343,120936,0.0014559097960591316
343,121036,0.0013644907996058465
344,121088,5.639467388391495e-05
344,121188,0.0009380656480789184
344,121288,0.0009542181342840195
344,121388,0.000848386213183403
345,121440,4.624947905540466e-06
345,121540,0.001438610441982746
345,121640,0.0013366080075502395
345,121740,0.0008711167424917221
346,121792,1.448608934879303e-05
346,121892,0.0012281402200460434
346,121992,0.0011616398394107819
346,122092,0.001213473826646805
347,122144,7.5236707925796505e-06
347,122244,0.00115140151232481
347,122344,0.0010325241833925246
347,122444,0.0010808279737830162
348,122496,4.25390899181366e-06
348,122596,0.0012484950199723244
348,122696,0.0009685732051730156
348,122796,0.0012946463376283645
349,122848,1.0622479021549224e-05
349,122948,0.001833046693354845
349,123048,0.00158514603972435
349,123148,0.0010836109891533851
350,123200,1.8791407346725463e-05
350,123300,0.0012054412066936492
350,123400,0.0013082061521708965
350,123500,0.0014156079664826393
351,123552,7.551178336143494e-05
351,123652,0.001122143529355526
351,123752,0.00087318055331707
351,123852,0.0015830083563923836
352,123904,1.810796558856964e-05
352,124004,0.0010696743987500667
352,124104,0.0012001226842403411
352,124204,0.00127728883177042
353,124256,1.4436468482017518e-05
353,124356,0.0013895949721336365
353,124456,0.0010350663587450981
353,124556,0.0011435935273766517
354,124608,2.0362623035907746e-05
354,124708,0.0009303870797157288
354,124808,0.0013739762268960476
354,124908,0.0017147224768996239
355,124960,8.520558476448058e-06
355,125060,0.0012632450833916665
355,125160,0.0016570396162569523
355,125260,0.0010456712543964386
356,125312,1.520361751317978e-05
356,125412,0.0010444678738713265
356,125512,0.0008605560660362244
356,125612,0.0010586964711546897
357,125664,1.3079605996608735e-05
357,125764,0.001106819398701191
357,125864,0.0009484727680683136
357,125964,0.0007926097884774208
358,126016,1.623794436454773e-05
358,126116,0.0010592332109808922
358,126216,0.0012120176292955876
358,126316,0.0010245873406529427
359,126368,1.0705254971981049e-05
359,126468,0.0011174074187874795
359,126568,0.0009706173837184906
359,126668,0.0008520927652716637
360,126720,2.527907490730286e-06
360,126820,0.0012484078109264373
360,126920,0.001186770275235176
360,127020,0.0014597692526876927
361,127072,9.96459275484085e-06
361,127172,0.0009777525812387467
361,127272,0.0010798070020973682
361,127372,0.000978057086467743
362,127424,1.1451803147792817e-05
362,127524,0.0012428086251020432
362,127624,0.001236052382737398
362,127724,0.001480150856077671
363,127776,1.4073923230171204e-05
363,127876,0.0013357635959982872
363,127976,0.0019009951129555702
363,128076,0.0014948413893580436
364,128128,2.194475382566452e-05
364,128228,0.001091025397181511
364,128328,0.0016445887461304664
364,128428,0.0012297581136226654
365,128480,1.5654489398002625e-05
365,128580,0.0009871985018253327
365,128680,0.0008965260535478592
365,128780,0.001208980567753315
366,128832,4.088912159204483e-05
366,128932,0.0014659971371293067
366,129032,0.0010235374793410301
366,129132,0.0009377038106322289
367,129184,3.260917961597442e-05
367,129284,0.0009694191068410873
367,129384,0.0012573154270648956
367,129484,0.001027853637933731
368,129536,2.340748906135559e-06
368,129636,0.0011850164458155632
368,129736,0.0013670718111097812
368,129836,0.0014299434050917626
369,129888,4.110708832740784e-06
369,129988,0.0008376194909214973
369,130088,0.0010312379896640779
369,130188,0.0008242407813668251
370,130240,2.547547221183777e-05
370,130340,0.0010602548345923423
370,130440,0.0009005113691091537
370,130540,0.0011339575052261353
371,130592,8.749142289161682e-06
371,130692,0.0009546868875622749
371,130792,0.0008527298271656037
371,130892,0.0015847627446055413
372,130944,2.776011824607849e-06
372,131044,0.00113795205950737
372,131144,0.0017126774974167347
372,131244,0.001173384338617325
373,131296,1.881122589111328e-06
373,131396,0.0008985746279358864
373,131496,0.0010515350848436355
373,131596,0.0012974688410758973
374,131648,1.7577186226844788e-05
374,131748,0.0011434579268097878
374,131848,0.0015120314434170722
374,131948,0.001131950430572033
375,132000,5.615204572677612e-06
375,132100,0.0008320192247629165
375,132200,0.001014196053147316
375,132300,0.001006195917725563
376,132352,6.472989916801452e-06
376,132452,0.0009740958362817764
376,132552,0.0011023105680942535
376,132652,0.0011032763123512267
377,132704,2.0550191402435302e-06
377,132804,0.0013085776194930077
377,132904,0.0007604841515421868
377,133004,0.0009095905348658562
378,133056,3.058314323425293e-06
378,133156,0.0008556702733039856
378,133256,0.0009829017892479897
378,133356,0.0007011215016245842
379,133408,2.056661993265152e-05
379,133508,0.0007646024599671364
379,133608,0.0011284501478075982
379,133708,0.0008825840055942535
380,133760,1.0764561593532563e-05
380,133860,0.0010579613596200944
380,133960,0.001092076487839222
380,134060,0.0008250487223267555
381,134112,4.4709071516990665e-06
381,134212,0.0008479594439268112
381,134312,0.0007650694996118545
381,134412,0.0007090749591588973
382,134464,2.143457531929016e-06
382,134564,0.0008253233134746552
382,134664,0.0008904336392879486
382,134764,0.0007964546233415604
383,134816,3.641285002231598e-06
383,134916,0.0009440701827406883
383,135016,0.0009365732967853547
383,135116,0.000725068561732769
384,135168,6.814859807491302e-06
384,135268,0.0006815014034509659
384,135368,0.0011267093196511268
384,135468,0.0007564570009708405
385,135520,2.311505377292633e-06
385,135620,0.0009207215905189514
385,135720,0.0006864074990153312
385,135820,0.0008544833213090896
386,135872,2.621002495288849e-06
386,135972,0.0007534676790237427
386,136072,0.0008609652146697044
386,136172,0.0007360841892659664
387,136224,4.8630312085151675e-06
387,136324,0.0008062544837594033
387,136424,0.0006782042607665062
387,136524,0.0007579551264643669
388,136576,7.971860468387603e-06
388,136676,0.0007168268039822579
388,136776,0.0007004665583372116
388,136876,0.000784667283296585
389,136928,1.9321590662002562e-06
389,137028,0.0006495137885212898
389,137128,0.0006699774041771889
389,137228,0.0007558218389749527
390,137280,6.264485418796539e-06
390,137380,0.0006431584060192108
390,137480,0.0005798284709453582
390,137580,0.0007682885974645614
391,137632,7.884912192821503e-06
391,137732,0.0008063547313213349
391,137832,0.0006799140572547913
391,137932,0.0010057904571294785
392,137984,1.2727156281471253e-05
392,138084,0.0005545993894338608
392,138184,0.0010270001739263535
392,138284,0.0009928829595446586
393,138336,6.982423365116119e-06
393,138436,0.0007070515677332878
393,138536,0.0006423142179846764
393,138636,0.000716087929904461
394,138688,4.310235381126404e-06
394,138788,0.0007395903393626213
394,138888,0.0009295060485601425
394,138988,0.0006260193511843682
395,139040,3.3152103424072264e-06
395,139140,0.0006499375775456429
395,139240,0.0007516752555966378
395,139340,0.0009548941999673843
396,139392,8.921213448047638e-06
396,139492,0.0005769958719611168
396,139592,0.0007438470423221589
396,139692,0.0006912550702691078
397,139744,1.0323189198970795e-05
397,139844,0.0008871916681528092
397,139944,0.0005994179844856263
397,140044,0.0006945368275046348
398,140096,3.4089386463165285e-06
398,140196,0.0006890097260475159
398,140296,0.0005025635287165642
398,140396,0.0006366122141480446
399,140448,5.264244973659515e-06
399,140548,0.0005795938894152641
399,140648,0.000709635280072689
399,140748,0.0005781608819961548
400,140800,7.950440049171447e-06
400,140900,0.00066291693598032
400,141000,0.0005828198790550232
400,141100,0.0007468659803271294
401,141152,8.90541821718216e-06
401,141252,0.0005329630896449089
401,141352,0.0007726024463772774
401,141452,0.0006815048307180405
402,141504,2.769045531749725e-06
402,141604,0.0005880878120660782
402,141704,0.0009320228919386863
402,141804,0.0008845886960625649
403,141856,2.1648108959197998e-05
403,141956,0.0006047844514250755
403,142056,0.0005681405961513519
403,142156,0.000953325405716896
404,142208,2.4434179067611694e-05
404,142308,0.0007065470144152641
404,142408,0.000799180530011654
404,142508,0.0005999068170785904
405,142560,5.551204085350037e-06
405,142660,0.0005694678798317909
405,142760,0.0005948609113693238
405,142860,0.0006210953369736672
406,142912,4.183575510978699e-06
406,143012,0.0008144883066415787
406,143112,0.0007087548449635505
406,143212,0.0007211200520396233
407,143264,2.6883929967880248e-06
407,143364,0.0005129443481564522
407,143464,0.0007118379324674607
407,143564,0.0006804895773530006
408,143616,2.8295814990997312e-06
408,143716,0.0007401202991604805
408,143816,0.0007082310691475868
408,143916,0.0007273875921964645
409,143968,6.9205090403556825e-06
409,144068,0.0007093074545264244
409,144168,0.0006420915201306343
409,144268,0.0005665645748376846
410,144320,6.126835942268372e-06
410,144420,0.000754968486726284
410,144520,0.0007307301834225655
410,144620,0.0008306924998760224
411,144672,7.846467196941376e-06
411,144772,0.0006551884859800339
411,144872,0.0008458623290061951
411,144972,0.0005749869346618653
412,145024,2.527497708797455e-06
412,145124,0.0005739659443497658
412,145224,0.000576767548918724
412,145324,0.0006356716901063919
413,145376,4.5727938413619995e-06
413,145476,0.0008523283526301384
413,145576,0.0005742054432630539
413,145676,0.0005479953810572625
414,145728,4.565864801406861e-06
414,145828,0.0005665518715977668
414,145928,0.0005950834974646569
414,146028,0.0005757063627243042
415,146080,6.360188126564026e-06
415,146180,0.0006568668410181999
415,146280,0.000535053201019764
415,146380,0.0006269140914082527
416,146432,3.844350576400757e-06
416,146532,0.0007025860995054245
416,146632,0.0007081331312656403
416,146732,0.0005713634192943573
417,146784,7.733814418315888e-06
417,146884,0.000611621867865324
417,146984,0.0007114499062299729
417,147084,0.0004946508258581162
418,147136,6.991401314735413e-06
418,147236,0.0007276050373911857
418,147336,0.0005382292345166206
418,147436,0.0008232801780104637
419,147488,2.345070242881775e-06
419,147588,0.0007565024867653847
419,147688,0.0004538305848836899
419,147788,0.0006199715659022331
420,147840,7.68173485994339e-06
420,147940,0.0005929386615753174
420,148040,0.0005681004002690316
420,148140,0.0006321120262145996
421,148192,4.1870027780532836e-05
421,148292,0.0009320484474301338
421,148392,0.0006077747792005539
421,148492,0.0007845013961195945
422,148544,1.3767890632152557e-05
422,148644,0.000608740970492363
422,148744,0.0007428867369890214
422,148844,0.0005961449816823006
423,148896,6.6967308521270756e-06
423,148996,0.0006309176608920098
423,149096,0.0005843739211559295
423,149196,0.0006876002252101898
424,149248,1.4203861355781556e-05
424,149348,0.0005464339256286621
424,149448,0.0005401495844125747
424,149548,0.0006199968606233597
425,149600,4.771091043949127e-06
425,149700,0.0006878148391842843
425,149800,0.0006550155207514763
425,149900,0.0005841097980737686
426,149952,5.676783621311187e-06
426,150052,0.0005889099836349488
426,150152,0.0007520575076341629
426,150252,0.0009460796415805817
427,150304,2.5512278079986573e-06
427,150404,0.0005268440768122673
427,150504,0.0006995980814099312
427,150604,0.0006070954725146294
428,150656,4.5840442180633544e-06
428,150756,0.0009433544799685479
428,150856,0.00048465494066476825
428,150956,0.0007338098809123039
429,151008,3.722161054611206e-06
429,151108,0.0006238510832190514
429,151208,0.0007318474724888801
429,151308,0.000738135538995266
430,151360,2.4416297674179076e-06
430,151460,0.0006796777993440628
430,151560,0.000596676804125309
430,151660,0.0005789631232619286
431,151712,2.7052313089370726e-06
431,151812,0.0005779039487242699
431,151912,0.0006151323020458222
431,152012,0.0006206640228629113
432,152064,2.9353424906730654e-06
432,152164,0.000839960016310215
432,152264,0.0006161964684724808
432,152364,0.0004901182278990745
433,152416,2.92457640171051e-06
433,152516,0.000604175515472889
433,152616,0.0007388047873973846
433,152716,0.000926063172519207
434,152768,2.8130412101745606e-06
434,152868,0.0005534972809255124
434,152968,0.0005361630022525787
434,153068,0.0005627602338790893
435,153120,6.0336664319038395e-06
435,153220,0.0005152792111039161
435,153320,0.0005638828501105308
435,153420,0.0005481444671750069
436,153472,3.6370009183883665e-06
436,153572,0.000659051388502121
436,153672,0.0005403567105531692
436,153772,0.0005209847539663315
437,153824,2.619922161102295e-06
437,153924,0.0007241442427039146
437,154024,0.0007433105260133743
437,154124,0.000579591877758503
438,154176,1.6189366579055786e-06
438,154276,0.0006433311477303505
438,154376,0.0006401804462075234
438,154476,0.00046614758670330045
439,154528,5.784295499324799e-06
439,154628,0.0006243296340107917
439,154728,0.0005698364228010177
439,154828,0.0006064670905470848
440,154880,2.3718178272247313e-06
440,154980,0.0007407360151410103
440,155080,0.0005383306182920933
440,155180,0.000712773147970438
441,155232,6.0296431183815e-06
441,155332,0.0004501400515437126
441,155432,0.0005269279330968857
441,155532,0.0007088986225426197
442,155584,3.8782134652137755e-06
442,155684,0.0006458954513072967
442,155784,0.0005579258501529693
442,155884,0.0005350524932146072
443,155936,2.8745830059051513e-06
443,156036,0.000519593246281147
443,156136,0.0005057092383503914
443,156236,0.0005564352869987487
444,156288,3.235265612602234e-06
444,156388,0.0005871028080582618
444,156488,0.0006632238626480102
444,156588,0.0005257377400994301
445,156640,9.400919079780578e-06
445,156740,0.0006594518572092057
445,156840,0.0005685536935925484
445,156940,0.0005042240396142005
446,156992,4.276558756828308e-06
446,157092,0.0005715007334947586
446,157192,0.0006993038579821587
446,157292,0.0005413407459855079
447,157344,1.5500187873840331e-06
447,157444,0.0005907417461276054
447,157544,0.0005526110529899597
447,157644,0.0005184422060847282
448,157696,2.7385354042053223e-06
448,157796,0.0006496698036789894
448,157896,0.000661509744822979
448,157996,0.0006341252475976944
449,158048,1.3863295316696166e-06
449,158148,0.0004973957687616348
449,158248,0.0005981821566820144
449,158348,0.0005571199208498001
450,158400,3.124698996543884e-06
450,158500,0.0005882431194186211
450,158600,0.0005497940629720688
450,158700,0.0005918330326676369
451,158752,1.577816903591156e-05
451,158852,0.0005352732352912426
451,158952,0.0007088844478130341
451,159052,0.0005591319873929024
452,159104,1.438479870557785e-05
452,159204,0.0006049024686217308
452,159304,0.0006100031174719334
452,159404,0.0005798769369721413
453,159456,2.5987625122070313e-06
453,159556,0.0005374808609485627
453,159656,0.0005485568568110465
453,159756,0.0006002147495746613
454,159808,1.2624263763427734e-06
454,159908,0.0005259378999471665
454,160008,0.0005568774044513703
454,160108,0.0004770569875836372
455,160160,4.950016736984253e-06
455,160260,0.0007119206339120865
455,160360,0.00049910519272089
455,160460,0.0006675732601433992
456,160512,1.6028806567192077e-06
456,160612,0.0006264922395348549
456,160712,0.0006693775951862335
456,160812,0.0005493211001157761
457,160864,1.9306689500808715e-06
457,160964,0.000531630851328373
457,161064,0.000594451017677784
457,161164,0.0006464292109012603
458,161216,1.3391003012657165e-05
458,161316,0.0005453930422663688
458,161416,0.000619516596198082
458,161516,0.0005579683929681778
459,161568,2.390742301940918e-06
459,161668,0.0005376247316598893
459,161768,0.0006206070631742478
459,161868,0.0005823457613587379
460,161920,4.688873887062073e-06
460,162020,0.0005251456797122955
460,162120,0.0005390756577253341
460,162220,0.0006806287914514541
461,162272,2.4396926164627074e-06
461,162372,0.0004688799753785133
461,162472,0.0005089276656508446
461,162572,0.0006268187239766121
462,162624,5.032531917095185e-06
462,162724,0.0005550210922956467
462,162824,0.000597124770283699
462,162924,0.0006211808323860168
463,162976,1.6397610306739806e-05
463,163076,0.0006832841783761979
463,163176,0.000574074387550354
463,163276,0.0006242958083748818
464,163328,3.528967499732971e-06
464,163428,0.00048739131540060044
464,163528,0.0005934185162186623
464,163628,0.00047722503542900084
465,163680,3.1281262636184694e-06
465,163780,0.00044605948030948636
465,163880,0.00048434458673000334
465,163980,0.0005993275716900825
466,164032,2.056509256362915e-06
466,164132,0.0005018791183829307
466,164232,0.000555991418659687
466,164332,0.0004949884116649628
467,164384,4.057399928569794e-06
467,164484,0.0005845500901341438
467,164584,0.0005098410323262215
467,164684,0.000743220541626215
468,164736,2.7830153703689573e-06
468,164836,0.0006432191655039787
468,164936,0.0005547688901424408
468,165036,0.0006800175085663795
469,165088,7.601156830787659e-06
469,165188,0.0006003011018037796
469,165288,0.00047168813645839694
469,165388,0.0005251883715391159
470,165440,4.3006986379623414e-06
470,165540,0.0005487333238124848
470,165640,0.00047181960195302963
470,165740,0.0004580075666308403
471,165792,2.2442638874053957e-06
471,165892,0.0005679841339588165
471,165992,0.0005308717116713524
471,166092,0.0005994690209627151
472,166144,1.0149180889129639e-05
472,166244,0.0005730243772268295
472,166344,0.0004813729599118233
472,166444,0.0005574512854218483
473,166496,2.6713311672210695e-06
473,166596,0.0006528419256210328
473,166696,0.0006640409678220749
473,166796,0.0005837903171777725
474,166848,5.747266113758087e-06
474,166948,0.0005682431906461716
474,167048,0.0005553502589464188
474,167148,0.0005066806823015213
475,167200,3.2214820384979248e-06
475,167300,0.0005199728533625603
475,167400,0.0005604944378137588
475,167500,0.0005540874227881431
476,167552,2.2998452186584473e-06
476,167652,0.00047590278089046476
476,167752,0.0005224549770355225
476,167852,0.0006694655679166317
477,167904,3.084838390350342e-06
477,168004,0.000540931336581707
