epoch,global_step,loss
250,88100,0.06912308931350708
250,88200,0.06888329982757568
250,88300,0.027760721743106842
251,88352,0.010288093239068985
251,88452,0.05552903935313225
251,88552,0.03669528290629387
251,88652,0.009388860315084457
252,88704,0.019643336534500122
252,88804,0.009758956730365753
252,88904,0.010180789977312088
252,89004,0.02987772598862648
253,89056,0.029075033962726593
253,89156,0.024563251063227654
253,89256,0.005282148718833923
253,89356,0.024218130856752396
254,89408,0.015472952276468277
254,89508,0.008589942008256912
254,89608,0.007454078644514084
254,89708,0.004831600934267044
255,89760,0.008794888854026794
255,89860,0.005952265113592148
255,89960,0.023917973041534424
255,90060,0.0036657489836215973
256,90112,0.018505068495869637
256,90212,0.021722331643104553
256,90312,0.004912100732326508
256,90412,0.011185131967067719
257,90464,0.0031010471284389496
257,90564,0.010448835790157318
257,90664,0.005557555705308914
257,90764,0.009718958288431168
258,90816,0.009515807032585144
258,90916,0.0016753599047660828
258,91016,0.016269773244857788
258,91116,0.014583192765712738
259,91168,0.005209717899560928
259,91268,0.0028324685990810394
259,91368,0.004339862614870071
259,91468,0.02539113163948059
260,91520,0.0006934106349945068
260,91620,0.0015633739531040192
260,91720,0.0014631524682044983
260,91820,0.0018440671265125275
261,91872,0.005174044519662857
261,91972,0.0014495588839054108
261,92072,0.011596929281949997
261,92172,0.0013895519077777863
262,92224,0.004849370568990707
262,92324,0.0039812177419662476
262,92424,0.009077165275812149
262,92524,0.004355479031801224
263,92576,0.010115168988704681
263,92676,0.01040695235133171
263,92776,0.0010384172201156616
263,92876,0.0011696740984916687
264,92928,0.0011064037680625916
264,93028,0.006415620446205139
264,93128,0.0022157281637191772
264,93228,0.003741782158613205
265,93280,0.0008492171764373779
265,93380,0.0031626150012016296
265,93480,0.0006163008511066437
265,93580,0.00246342271566391
266,93632,0.0018238313496112823
266,93732,0.0011261850595474243
266,93832,0.0007850602269172668
266,93932,0.010194242000579834
267,93984,0.006117142736911774
267,94084,0.0022325031459331512
267,94184,0.00509454682469368
267,94284,0.004115749150514603
268,94336,0.010222915560007095
268,94436,0.0017463788390159607
268,94536,0.0017098262906074524
268,94636,0.0013773292303085327
269,94688,0.002032943069934845
269,94788,0.0018962137401103973
269,94888,0.0016529038548469543
269,94988,0.0012642517685890198
270,95040,0.0029665865004062653
270,95140,0.002367675304412842
270,95240,0.02696039527654648
270,95340,0.003250695765018463
271,95392,0.0013997629284858704
271,95492,0.002020888030529022
271,95592,0.0016906186938285828
271,95692,0.005466874688863754
272,95744,0.003733184188604355
272,95844,0.004835952073335648
272,95944,0.0006158463656902313
272,96044,0.0018056370317935944
273,96096,0.0014153160154819489
273,96196,0.0002480223774909973
273,96296,0.0007728300988674164
273,96396,0.0026152953505516052
274,96448,0.0076895542442798615
274,96548,0.0028886720538139343
274,96648,0.0015391521155834198
274,96748,0.0009163357317447662
275,96800,0.010649897158145905
275,96900,0.0013018660247325897
275,97000,0.006217096000909805
275,97100,0.0011759214103221893
276,97152,0.004009582102298737
276,97252,0.0014116279780864716
276,97352,0.002982150763273239
276,97452,0.0008471272885799408
277,97504,0.0002896226942539215
277,97604,0.0010805130004882812
277,97704,0.0024059228599071503
277,97804,0.001446511596441269
278,97856,0.0010932795703411102
278,97956,0.002209395170211792
278,98056,0.003271453082561493
278,98156,0.0009602494537830353
279,98208,0.0014276877045631409
279,98308,0.0010780654847621918
279,98408,0.0005453862249851227
279,98508,0.004579026252031326
280,98560,0.0016584433615207672
280,98660,0.0012387149035930634
280,98760,0.0028190724551677704
280,98860,0.0017437189817428589
281,98912,0.00041274353861808777
281,99012,0.0010125897824764252
281,99112,0.0006416849792003632
281,99212,0.0011572390794754028
282,99264,0.0006076507270336151
282,99364,0.0005726814270019531
282,99464,0.001454383134841919
282,99564,0.001139812171459198
283,99616,0.0022655948996543884
283,99716,0.00038821250200271606
283,99816,0.0005623847246170044
283,99916,0.003659963607788086
284,99968,0.0004747658967971802
284,100068,0.0007355585694313049
284,100168,0.000754818320274353
284,100268,0.004078377038240433
285,100320,0.0007534101605415344
285,100420,0.001175079494714737
285,100520,0.0015703998506069183
285,100620,0.00032626837491989136
286,100672,0.0008821636438369751
286,100772,0.0009660646319389343
286,100872,0.0025900565087795258
286,100972,0.0025068260729312897
287,101024,0.00907181017100811
287,101124,0.0017348416149616241
287,101224,0.0009586773812770844
287,101324,0.0023122578859329224
288,101376,0.0010623633861541748
288,101476,0.0013683401048183441
288,101576,0.00020399689674377441
288,101676,0.004895452409982681
289,101728,0.033439792692661285
289,101828,0.0016273558139801025
289,101928,0.006196536123752594
289,102028,0.0010776743292808533
290,102080,0.0008683204650878906
290,102180,0.00040121376514434814
290,102280,0.00960640236735344
290,102380,0.0012193471193313599
291,102432,0.0015262998640537262
291,102532,0.0004230514168739319
291,102632,0.019597172737121582
291,102732,0.0008404254913330078
292,102784,0.0022113136947155
292,102884,0.0016031712293624878
292,102984,0.0012820474803447723
292,103084,0.0018060021102428436
293,103136,0.0008897669613361359
293,103236,0.0004245340824127197
293,103336,0.0005280748009681702
293,103436,0.0002643465995788574
294,103488,0.0006679296493530273
294,103588,0.0023637712001800537
294,103688,0.001095406711101532
294,103788,0.0003412887454032898
295,103840,0.0016648918390274048
295,103940,0.0026345737278461456
295,104040,0.0015289783477783203
295,104140,0.0026141516864299774
296,104192,0.0004783421754837036
296,104292,0.00028098374605178833
296,104392,0.0017374753952026367
296,104492,0.0023399293422698975
297,104544,0.0005895905196666718
297,104644,0.0015296004712581635
297,104744,0.0013986192643642426
297,104844,0.0010803304612636566
298,104896,0.001947101205587387
298,104996,0.0005276873707771301
298,105096,0.0017068348824977875
298,105196,0.000702880322933197
299,105248,0.00036127492785453796
299,105348,0.0006831809878349304
299,105448,0.000562131404876709
299,105548,0.002713032066822052
300,105600,0.00039627403020858765
300,105700,0.00042779743671417236
300,105800,0.0010824725031852722
300,105900,0.0009942911565303802
301,105952,0.0011760815978050232
301,106052,0.0004575774073600769
301,106152,0.0005575492978096008
301,106252,0.0036646947264671326
302,106304,0.0020556114614009857
302,106404,0.00033407658338546753
302,106504,0.003552861511707306
302,106604,0.00042315199971199036
303,106656,0.0020162276923656464
303,106756,0.0005953311920166016
303,106856,0.0013178437948226929
303,106956,0.0008814707398414612
304,107008,0.004314379766583443
304,107108,0.0017096512019634247
304,107208,0.0009896717965602875
304,107308,0.0005647949874401093
305,107360,0.0014649219810962677
305,107460,0.001790858805179596
305,107560,0.00031007081270217896
305,107660,0.0005838684737682343
306,107712,0.0016259513795375824
306,107812,0.001385670155286789
306,107912,0.0001233816146850586
306,108012,0.0007129944860935211
307,108064,0.0003630295395851135
307,108164,0.0006244480609893799
307,108264,0.001817595213651657
307,108364,0.0013280846178531647
308,108416,0.000616125762462616
308,108516,0.00036507099866867065
308,108616,0.0007319562137126923
308,108716,0.0006652809679508209
309,108768,0.0011217892169952393
309,108868,0.0016447938978672028
309,108968,0.0005318671464920044
309,109068,0.0014259405434131622
310,109120,0.00038199499249458313
310,109220,0.003411661833524704
310,109320,0.0015530139207839966
310,109420,0.0007192231714725494
311,109472,0.0007759705185890198
311,109572,0.0013784393668174744
311,109672,0.0007022097706794739
311,109772,0.0004951730370521545
312,109824,0.00021908432245254517
312,109924,0.0006132088601589203
312,110024,0.00035100430250167847
312,110124,0.0007264912128448486
313,110176,0.00037234649062156677
313,110276,0.0003915652632713318
313,110376,0.00036375969648361206
313,110476,0.0005804114043712616
314,110528,0.0003245808184146881
314,110628,0.0007660984992980957
314,110728,0.0006558559834957123
314,110828,0.0006254352629184723
315,110880,0.002200491726398468
315,110980,0.002331763505935669
315,111080,0.000596906989812851
315,111180,0.0008247047662734985
316,111232,0.00042758136987686157
316,111332,0.0001430809497833252
316,111432,0.000703081488609314
316,111532,0.0004973411560058594
317,111584,0.0004161559045314789
317,111684,0.00021616369485855103
317,111784,0.0007549077272415161
317,111884,0.0003972277045249939
318,111936,0.0015312060713768005
318,112036,0.0021156780421733856
318,112136,0.0007012411952018738
318,112236,0.0006133615970611572
319,112288,0.0005765296518802643
319,112388,0.00046515464782714844
319,112488,0.00026103854179382324
319,112588,0.0014717653393745422
320,112640,0.0011571124196052551
320,112740,0.0010299570858478546
320,112840,0.00032507628202438354
320,112940,0.0011517740786075592
321,112992,0.0010193511843681335
321,113092,0.0005242452025413513
321,113192,0.0016736574470996857
321,113292,0.0018410943448543549
322,113344,0.00028491392731666565
322,113444,0.0006780475378036499
322,113544,0.0007527545094490051
322,113644,0.0008292980492115021
323,113696,0.0009671784937381744
323,113796,0.0012587681412696838
323,113896,0.0008540600538253784
323,113996,0.0024455152451992035
324,114048,0.00023413822054862976
324,114148,0.0011079832911491394
324,114248,0.00024159252643585205
324,114348,0.0007023066282272339
325,114400,0.00035634636878967285
325,114500,0.000634465366601944
325,114600,0.005435198545455933
325,114700,0.000929519534111023
326,114752,0.0019617825746536255
326,114852,0.0005284696817398071
326,114952,0.0016519278287887573
326,115052,0.001623552292585373
327,115104,0.0016713887453079224
327,115204,0.0010549239814281464
327,115304,0.0008828416466712952
327,115404,0.0004985146224498749
328,115456,0.0006127320230007172
328,115556,0.0008103661239147186
328,115656,0.00040903687477111816
328,115756,0.0020562708377838135
329,115808,0.0005984082818031311
329,115908,0.0006298832595348358
329,116008,0.006006903946399689
329,116108,0.00045301392674446106
330,116160,0.0012293271720409393
330,116260,0.00028617680072784424
330,116360,0.0002099648118019104
330,116460,0.0030942708253860474
331,116512,0.000583551824092865
331,116612,0.0006670765578746796
331,116712,0.0014756843447685242
331,116812,0.000170782208442688
332,116864,0.0002917759120464325
332,116964,0.0008668377995491028
332,117064,0.00047490745782852173
332,117164,0.00020838528871536255
333,117216,0.0007117129862308502
333,117316,0.001026451587677002
333,117416,0.00024215877056121826
333,117516,0.000658523291349411
334,117568,0.0004788227379322052
334,117668,0.0006130039691925049
334,117768,0.0010083205997943878
334,117868,0.00019212812185287476
335,117920,0.005128089338541031
335,118020,0.0013639703392982483
335,118120,0.0021889545023441315
335,118220,0.0005512125790119171
336,118272,0.0008742660284042358
336,118372,0.0022890232503414154
336,118472,0.0007253363728523254
336,118572,0.001001305878162384
337,118624,0.0005610622465610504
337,118724,0.00023317337036132812
337,118824,0.00048425793647766113
337,118924,0.00037232041358947754
338,118976,0.0006778538227081299
338,119076,0.0006405338644981384
338,119176,0.0009896717965602875
338,119276,0.0003132447600364685
339,119328,0.00041700899600982666
339,119428,0.001106560230255127
339,119528,0.00023655593395233154
339,119628,0.0008189529180526733
340,119680,0.0003698393702507019
340,119780,0.0005962178111076355
340,119880,0.00125991553068161
340,119980,0.0006046518683433533
341,120032,0.0017422176897525787
341,120132,0.0010600537061691284
341,120232,0.000799819827079773
341,120332,0.0003777816891670227
342,120384,0.002301204949617386
342,120484,0.00017558038234710693
342,120584,0.00039876997470855713
342,120684,0.0007980950176715851
343,120736,0.000989910215139389
343,120836,0.0003244355320930481
343,120936,0.0017908774316310883
343,121036,0.0018227212131023407
344,121088,0.005639467388391495
344,121188,0.0003912411630153656
344,121288,0.00021563470363616943
344,121388,0.0006068199872970581
345,121440,0.00046249479055404663
345,121540,0.000501975417137146
345,121640,0.00044402480125427246
345,121740,0.0006286539137363434
346,121792,0.001448608934879303
346,121892,0.0008106157183647156
346,121992,0.00030937790870666504
346,122092,0.0004342198371887207
347,122144,0.0007523670792579651
347,122244,0.00018931925296783447
347,122344,0.0002890676259994507
347,122444,0.0004958547651767731
348,122496,0.00042539089918136597
348,122596,0.0006857998669147491
348,122696,0.000997886061668396
348,122796,0.002804744988679886
349,122848,0.0010622479021549225
349,122948,0.001841772347688675
349,123048,0.0005626566708087921
349,123148,0.0011650919914245605
350,123200,0.0018791407346725464
350,123300,0.001970164477825165
350,123400,0.0007567182183265686
350,123500,0.0005552507936954498
351,123552,0.007551178336143494
351,123652,0.0010940097272396088
351,123752,0.0005109682679176331
351,123852,0.0013263747096061707
352,123904,0.0018107965588569641
352,124004,0.00035408884286880493
352,124104,0.0006269961595535278
352,124204,0.0004349648952484131
353,124256,0.0014436468482017517
353,124356,0.0007011331617832184
353,124456,0.0006103292107582092
353,124556,0.0006326176226139069
354,124608,0.0020362623035907745
354,124708,0.0006248727440834045
354,124808,0.0006115995347499847
354,124908,0.0011560916900634766
355,124960,0.0008520558476448059
355,125060,0.00037159770727157593
355,125160,0.007143909111618996
355,125260,0.00048294663429260254
356,125312,0.001520361751317978
356,125412,0.00030527263879776
356,125512,0.0008719936013221741
356,125612,0.0003026202321052551
357,125664,0.0013079605996608734
357,125764,0.0002517327666282654
357,125864,0.0034343302249908447
357,125964,0.0010527409613132477
358,126016,0.001623794436454773
358,126116,0.0005855225026607513
358,126216,0.0005545243620872498
358,126316,0.0006764084100723267
359,126368,0.0010705254971981049
359,126468,0.00031079351902008057
359,126568,0.00043521076440811157
359,126668,0.0006041377782821655
360,126720,0.00025279074907302856
360,126820,0.0004940815269947052
360,126920,0.0012318715453147888
360,127020,0.0016869418323040009
361,127072,0.000996459275484085
361,127172,0.0010980255901813507
361,127272,0.0003940947353839874
361,127372,0.0006107836961746216
362,127424,0.0011451803147792816
362,127524,0.017838433384895325
362,127624,0.00022529810667037964
362,127724,0.0009058229625225067
363,127776,0.0014073923230171204
363,127876,0.0008541829884052277
363,127976,0.0003534853458404541
363,128076,0.0007400475442409515
364,128128,0.002194475382566452
364,128228,0.0007727108895778656
364,128328,0.00032813847064971924
364,128428,0.0012827292084693909
365,128480,0.0015654489398002625
365,128580,0.00035881996154785156
365,128680,0.0004953593015670776
365,128780,0.0004256442189216614
366,128832,0.004088912159204483
366,128932,0.0003521479666233063
366,129032,0.0005677416920661926
366,129132,0.0005481801927089691
367,129184,0.0032609179615974426
367,129284,0.0011955462396144867
367,129384,0.0008094906806945801
367,129484,0.00147344172000885
368,129536,0.0002340748906135559
368,129636,0.00042136386036872864
368,129736,0.0008082389831542969
368,129836,0.0003104954957962036
369,129888,0.00041107088327407837
369,129988,0.001439809799194336
369,130088,0.0006905160844326019
369,130188,0.0002390146255493164
370,130240,0.002547547221183777
370,130340,0.0036111250519752502
370,130440,0.0003536716103553772
370,130540,0.0015223808586597443
371,130592,0.0008749142289161682
371,130692,0.0005831420421600342
371,130792,0.00020169466733932495
371,130892,0.0005726590752601624
372,130944,0.0002776011824607849
372,131044,0.0007225610315799713
372,131144,0.0004165656864643097
372,131244,0.0015833750367164612
373,131296,0.0001881122589111328
373,131396,0.0003414340317249298
373,131496,0.004031609743833542
373,131596,0.0012917779386043549
374,131648,0.0017577186226844788
374,131748,0.0015089735388755798
374,131848,0.0009734220802783966
374,131948,0.0008234754204750061
375,132000,0.0005615204572677612
375,132100,0.0003420338034629822
375,132200,0.0007545016705989838
375,132300,0.0002471655607223511
376,132352,0.0006472989916801453
376,132452,0.00038658827543258667
376,132552,0.0005017630755901337
376,132652,0.0022066496312618256
377,132704,0.00020550191402435303
377,132804,0.000798296183347702
377,132904,0.0004027038812637329
377,133004,0.0015685148537158966
378,133056,0.0003058314323425293
378,133156,0.0002877861261367798
378,133256,0.0003836303949356079
378,133356,0.00020489096641540527
379,133408,0.002056661993265152
379,133508,0.0003256574273109436
379,133608,0.0005682706832885742
379,133708,0.0002675652503967285
380,133760,0.0010764561593532562
380,133860,0.0010756328701972961
380,133960,0.002448037266731262
380,134060,0.0005323775112628937
381,134112,0.0004470907151699066
381,134212,0.0012393780052661896
381,134312,0.0002582371234893799
381,134412,0.00041969865560531616
382,134464,0.0002143457531929016
382,134564,0.00025536492466926575
382,134664,0.0005035921931266785
382,134764,0.0005825087428092957
383,134816,0.0003641285002231598
383,134916,0.0005156323313713074
383,135016,0.0001433342695236206
383,135116,0.0003245025873184204
384,135168,0.0006814859807491302
384,135268,0.0004347115755081177
384,135368,0.0010142922401428223
384,135468,0.00039662420749664307
385,135520,0.0002311505377292633
385,135620,0.000512339174747467
385,135720,0.00030227378010749817
385,135820,0.0007419325411319733
386,135872,0.0002621002495288849
386,135972,0.00048086419701576233
386,136072,0.0004669278860092163
386,136172,0.0008467212319374084
387,136224,0.0004863031208515167
387,136324,0.0013529732823371887
387,136424,0.00019638985395431519
387,136524,0.00037420541048049927
388,136576,0.0007971860468387604
388,136676,0.0003683716058731079
388,136776,0.00028468668460845947
388,136876,0.0005182884633541107
389,136928,0.00019321590662002563
389,137028,0.0009815171360969543
389,137128,0.0001379251480102539
389,137228,0.0008073709905147552
390,137280,0.0006264485418796539
390,137380,0.0002740025520324707
390,137480,0.00023549795150756836
390,137580,0.00035011768341064453
391,137632,0.0007884912192821503
391,137732,0.0007598847150802612
391,137832,0.0005351193249225616
391,137932,0.00018734484910964966
392,137984,0.0012727156281471252
392,138084,0.0002897493541240692
392,138184,0.0003429725766181946
392,138284,0.0002435334026813507
393,138336,0.0006982423365116119
393,138436,0.0004109404981136322
393,138536,0.00028371065855026245
393,138636,0.009871400892734528
394,138688,0.0004310235381126404
394,138788,0.0007506981492042542
394,138888,0.0003956258296966553
394,138988,0.0005816295742988586
395,139040,0.00033152103424072266
395,139140,0.001894976943731308
395,139240,0.00048385560512542725
395,139340,0.0009585283696651459
396,139392,0.0008921213448047638
396,139492,0.0005877315998077393
396,139592,0.0007066726684570312
396,139692,0.0009338818490505219
397,139744,0.0010323189198970795
397,139844,0.0005509927868843079
397,139944,0.0002813786268234253
397,140044,0.000581301748752594
398,140096,0.00034089386463165283
398,140196,0.00018237531185150146
398,140296,0.0003523826599121094
398,140396,0.000641264021396637
399,140448,0.0005264244973659515
399,140548,0.0004389435052871704
399,140648,0.0002514570951461792
399,140748,0.0005935952067375183
400,140800,0.0007950440049171448
400,140900,0.00023774802684783936
400,141000,0.00013258308172225952
400,141100,0.0021041259169578552
401,141152,0.0008905418217182159
401,141252,0.00044679269194602966
401,141352,0.0004975050687789917
401,141452,0.00043750181794166565
402,141504,0.00027690455317497253
402,141604,0.0003483295440673828
402,141704,0.0006773695349693298
402,141804,0.0003745853900909424
403,141856,0.0021648108959198
403,141956,0.0002493634819984436
403,142056,0.00033993273973464966
403,142156,0.002487361431121826
404,142208,0.0024434179067611694
404,142308,0.00025488436222076416
404,142408,0.0003326833248138428
404,142508,0.0006989352405071259
405,142560,0.0005551204085350037
405,142660,0.0003450661897659302
405,142760,0.0005296021699905396
405,142860,0.0004966892302036285
406,142912,0.0004183575510978699
406,143012,0.0001930147409439087
406,143112,0.0021567977964878082
406,143212,0.0006224177777767181
407,143264,0.0002688392996788025
407,143364,0.000227317214012146
407,143464,0.0006364062428474426
407,143564,0.0004765912890434265
408,143616,0.00028295814990997314
408,143716,0.0005336068570613861
408,143816,0.0002490095794200897
408,143916,0.00027216970920562744
409,143968,0.0006920509040355682
409,144068,0.0013870596885681152
409,144168,0.002696201205253601
409,144268,0.00028694048523902893
410,144320,0.0006126835942268372
410,144420,0.0008015558123588562
410,144520,0.0006446093320846558
410,144620,0.00028736889362335205
411,144672,0.0007846467196941376
411,144772,0.0003749951720237732
411,144872,0.0009009912610054016
411,144972,0.00045013055205345154
412,145024,0.0002527497708797455
412,145124,0.000301554799079895
412,145224,0.0008050873875617981
412,145324,0.00038499757647514343
413,145376,0.00045727938413619995
413,145476,0.00021395087242126465
413,145576,0.00022678077220916748
413,145676,0.001057904213666916
414,145728,0.00045658648014068604
414,145828,0.00031745806336402893
414,145928,0.0001549944281578064
414,146028,0.0010809600353240967
415,146080,0.0006360188126564026
415,146180,0.0005427002906799316
415,146280,0.0003147907555103302
415,146380,0.0010623037815093994
416,146432,0.0003844350576400757
416,146532,0.0003570578992366791
416,146632,0.0008916445076465607
416,146732,0.0002045556902885437
417,146784,0.0007733814418315887
417,146884,0.00040402263402938843
417,146984,0.0009955987334251404
417,147084,0.0004471316933631897
418,147136,0.0006991401314735413
418,147236,0.00027308613061904907
418,147336,0.0008157044649124146
418,147436,0.0018458925187587738
419,147488,0.0002345070242881775
419,147588,0.0003612414002418518
419,147688,0.0011306852102279663
419,147788,0.00014775991439819336
420,147840,0.000768173485994339
420,147940,0.00186065211892128
420,148040,0.0024950839579105377
420,148140,0.0005908682942390442
421,148192,0.004187002778053284
421,148292,0.0007466301321983337
421,148392,0.0001221969723701477
421,148492,0.0009109154343605042
422,148544,0.0013767890632152557
422,148644,0.00035549700260162354
422,148744,0.0007165670394897461
422,148844,0.00013415515422821045
423,148896,0.0006696730852127075
423,148996,0.00026517361402511597
423,149096,0.000460110604763031
423,149196,0.0012947693467140198
424,149248,0.0014203861355781555
424,149348,0.00022213906049728394
424,149448,0.00048527494072914124
424,149548,0.0006330497562885284
425,149600,0.0004771091043949127
425,149700,0.00018351897597312927
425,149800,0.0002074986696243286
425,149900,0.0002572089433670044
426,149952,0.0005676783621311188
426,150052,0.00032082200050354004
426,150152,0.00042531266808509827
426,150252,0.0021439604461193085
427,150304,0.0002551227807998657
427,150404,0.0003339126706123352
427,150504,0.00021522492170333862
427,150604,0.0008956827223300934
428,150656,0.00045840442180633545
428,150756,0.00014482438564300537
428,150856,0.00016625970602035522
428,150956,0.0002902410924434662
429,151008,0.0003722161054611206
429,151108,0.00044815242290496826
429,151208,0.00043164193630218506
429,151308,0.00020775943994522095
430,151360,0.00024416297674179077
430,151460,0.000479675829410553
430,151560,0.0006142929196357727
430,151660,0.0003872998058795929
431,151712,0.0002705231308937073
431,151812,0.00025055184960365295
431,151912,0.0011030659079551697
431,152012,0.00039099156856536865
432,152064,0.0002935342490673065
432,152164,0.00021548569202423096
432,152264,0.00047788023948669434
432,152364,0.0004799962043762207
433,152416,0.000292457640171051
433,152516,0.0008652396500110626
433,152616,0.0009434260427951813
433,152716,0.00015667825937271118
434,152768,0.00028130412101745605
434,152868,0.00046691298484802246
434,152968,0.00020416826009750366
434,153068,0.0002032257616519928
435,153120,0.0006033666431903839
435,153220,0.0002302713692188263
435,153320,0.000257834792137146
435,153420,0.00024551525712013245
436,153472,0.00036370009183883667
436,153572,0.0009133778512477875
436,153672,0.0006647966802120209
436,153772,0.00018784403800964355
437,153824,0.0002619922161102295
437,153924,0.0006120726466178894
437,154024,0.00028605014085769653
437,154124,0.000661022961139679
438,154176,0.00016189366579055786
438,154276,0.00044780969619750977
438,154376,0.00018364191055297852
438,154476,0.00034400075674057007
439,154528,0.0005784295499324799
439,154628,0.0016731470823287964
439,154728,0.0005124509334564209
439,154828,0.0016380921006202698
440,154880,0.00023718178272247314
440,154980,0.00036077946424484253
440,155080,0.00046882033348083496
440,155180,0.0005947686731815338
441,155232,0.00060296431183815
441,155332,0.00020062550902366638
441,155432,0.0018284767866134644
441,155532,0.0003589428961277008
442,155584,0.00038782134652137756
442,155684,0.0002879686653614044
442,155784,0.0002412460744380951
442,155884,0.0029449835419654846
443,155936,0.00028745830059051514
443,156036,0.00036316365003585815
443,156136,0.00018507987260818481
443,156236,0.0012062154710292816
444,156288,0.0003235265612602234
444,156388,0.0002204999327659607
444,156488,0.0006369911134243011
444,156588,0.0015386715531349182
445,156640,0.0009400919079780579
445,156740,0.00031671300530433655
445,156840,0.00027599558234214783
445,156940,0.0002059340476989746
446,156992,0.0004276558756828308
446,157092,0.0011969171464443207
446,157192,0.00025528669357299805
446,157292,0.0006458200514316559
447,157344,0.00015500187873840332
447,157444,0.0002422146499156952
447,157544,0.00030288100242614746
447,157644,0.00026210397481918335
448,157696,0.0002738535404205322
448,157796,0.0010988712310791016
448,157896,0.0005324184894561768
448,157996,0.0006836354732513428
449,158048,0.00013863295316696167
449,158148,0.00039196014404296875
449,158248,0.0006493665277957916
449,158348,0.0003490820527076721
450,158400,0.00031246989965438843
450,158500,0.0005192942917346954
450,158600,0.00031155720353126526
450,158700,0.0004212036728858948
451,158752,0.001577816903591156
451,158852,0.00025869905948638916
451,158952,0.0011571496725082397
451,159052,0.00040070340037345886
452,159104,0.001438479870557785
452,159204,0.00034645944833755493
452,159304,0.00035364553332328796
452,159404,0.00039374828338623047
453,159456,0.0002598762512207031
453,159556,0.00032353028655052185
453,159656,0.00043526291847229004
453,159756,0.0011864006519317627
454,159808,0.00012624263763427734
454,159908,0.00015440583229064941
454,160008,0.00041762739419937134
454,160108,0.0006519146263599396
455,160160,0.0004950016736984253
455,160260,0.0006011351943016052
455,160360,0.0001487433910369873
455,160460,0.001656755805015564
456,160512,0.00016028806567192078
456,160612,0.0005713179707527161
456,160712,0.00013561174273490906
456,160812,0.00048434361815452576
457,160864,0.00019306689500808716
457,160964,0.0003239363431930542
457,161064,0.00045083463191986084
457,161164,0.00028375908732414246
458,161216,0.0013391003012657166
458,161316,0.0007226951420307159
458,161416,0.0007337555289268494
458,161516,0.00022002309560775757
459,161568,0.0002390742301940918
459,161668,0.0004230104386806488
459,161768,0.00027248263359069824
459,161868,0.00046410784125328064
460,161920,0.0004688873887062073
460,162020,0.0009042881429195404
460,162120,0.0018910691142082214
460,162220,0.000700831413269043
461,162272,0.00024396926164627075
461,162372,0.0005656331777572632
461,162472,0.00022452324628829956
461,162572,0.001295037567615509
462,162624,0.0005032531917095184
462,162724,0.00016653165221214294
462,162824,0.0005036294460296631
462,162924,0.00021743029356002808
463,162976,0.0016397610306739807
463,163076,0.0004642084240913391
463,163176,0.001963619142770767
463,163276,0.0007428564131259918
464,163328,0.0003528967499732971
464,163428,0.0006058625876903534
464,163528,0.0005504004657268524
464,163628,0.0005014538764953613
465,163680,0.0003128126263618469
465,163780,0.00035155564546585083
465,163880,0.0002963915467262268
465,163980,0.0006525367498397827
466,164032,0.0002056509256362915
466,164132,0.0004472695291042328
466,164232,0.00035343319177627563
466,164332,0.0004069916903972626
467,164384,0.00040573999285697937
467,164484,0.001183781772851944
467,164584,0.0005839318037033081
467,164684,0.000414334237575531
468,164736,0.00027830153703689575
468,164836,0.00019025057554244995
468,164936,0.00027804821729660034
468,165036,0.00044195353984832764
469,165088,0.0007601156830787659
469,165188,0.00037816911935806274
469,165288,0.0017737522721290588
469,165388,0.0005594305694103241
470,165440,0.00043006986379623413
470,165540,0.00027263909578323364
470,165640,0.0003234446048736572
470,165740,0.0002311617136001587
471,165792,0.00022442638874053955
471,165892,0.0003141537308692932
471,165992,0.00028511136770248413
471,166092,0.00032901763916015625
472,166144,0.0010149180889129639
472,166244,0.00025907158851623535
472,166344,0.00029984861612319946
472,166444,0.00023598968982696533
473,166496,0.00026713311672210693
473,166596,0.0006074905395507812
473,166696,0.0002346038818359375
473,166796,0.00025514885783195496
474,166848,0.0005747266113758087
474,166948,0.0008261464536190033
474,167048,0.0005170218646526337
474,167148,0.0012714490294456482
475,167200,0.0003221482038497925
475,167300,0.0003380775451660156
475,167400,0.0003259629011154175
475,167500,0.00011474639177322388
476,167552,0.00022998452186584473
476,167652,0.00016555935144424438
476,167752,0.00026667118072509766
476,167852,0.00015168637037277222
477,167904,0.0003084838390350342
477,168004,0.000331193208694458
477,168104,0.0002071857452392578
477,168204,0.0003794766962528229
478,168256,0.00021617859601974487
478,168356,0.00022426247596740723
478,168456,0.000384744256734848
478,168556,0.0002157837152481079
479,168608,0.00021076202392578125
479,168708,0.0006548091769218445
479,168808,0.00039090216159820557
479,168908,0.000586196780204773
480,168960,0.0005686506628990173
480,169060,0.00031410157680511475
480,169160,0.0002779178321361542
480,169260,0.00019346922636032104
481,169312,0.00028436630964279175
481,169412,0.00022877007722854614
481,169512,0.00018977373838424683
481,169612,0.000550195574760437
482,169664,0.0003635212779045105
482,169764,0.000329039990901947
482,169864,0.0002973899245262146
482,169964,0.00017243623733520508
483,170016,0.0008104220032691956
483,170116,0.00024065375328063965
483,170216,0.0003276616334915161
483,170316,0.0005795955657958984
484,170368,0.0019743256270885468
484,170468,0.0002980083227157593
484,170568,0.0008537322282791138
484,170668,0.00027413666248321533
485,170720,0.0004256032407283783
485,170820,0.00024649500846862793
485,170920,0.00020588934421539307
485,171020,0.0001973360776901245
