epoch,global_step,running_loss
37,13324,0.2379155385494232
38,13376,0.003407903611660004
38,13476,0.21652663126587868
38,13576,0.24159714110195638
38,13676,0.25947257190942763
39,13728,0.0008497060090303421
39,13828,0.22275445789098738
39,13928,0.24614023804664611
39,14028,0.24286777824163436
40,14080,0.0009362155199050903
40,14180,0.20972531870007516
40,14280,0.21409721970558165
40,14380,0.2405313456058502
41,14432,0.001785406321287155
41,14532,0.2202741128951311
41,14632,0.22105971068143845
41,14732,0.24474708542227744
42,14784,0.0023002848029136658
42,14884,0.21121566921472548
42,14984,0.21230796441435815
42,15084,0.22143038988113403
43,15136,0.0024428904056549073
43,15236,0.20805687453597785
43,15336,0.21534342132508755
43,15436,0.22267560712993145
44,15488,0.001869027316570282
44,15588,0.2020158488303423
44,15688,0.22969251371920107
44,15788,0.2107496239989996
45,15840,0.00252971351146698
45,15940,0.2086109844595194
45,16040,0.2230665925145149
45,16140,0.22652030155062675
46,16192,0.0021743690967559815
46,16292,0.19220056816935538
46,16392,0.2106898344308138
46,16492,0.23484756767749787
47,16544,0.0018950852751731873
47,16644,0.1860283975303173
47,16744,0.20996725797653198
47,16844,0.22123935237526893
48,16896,0.0026961177587509154
48,16996,0.20762703597545623
48,17096,0.20098384872078895
48,17196,0.22483328483998777
49,17248,0.0017272883653640747
49,17348,0.19019789464771747
49,17448,0.21683809533715248
49,17548,0.1982711997628212
50,17600,0.0019510774314403533
50,17700,0.19435146763920785
50,17800,0.20613068863749504
50,17900,0.2197206923365593
51,17952,0.002082885652780533
51,18052,0.1913895833492279
51,18152,0.20202911108732224
51,18252,0.19906443007290364
52,18304,0.001986491233110428
52,18404,0.19455837093293668
52,18504,0.19936166204512118
52,18604,0.21104099199175835
53,18656,0.0018904729187488557
53,18756,0.1898329621553421
53,18856,0.20405248023569583
53,18956,0.2084201890975237
54,19008,0.0024678747355937956
54,19108,0.18767761878669262
54,19208,0.20615531921386718
54,19308,0.20332129426300527
55,19360,0.0011543920636177063
55,19460,0.1746815510839224
55,19560,0.19358245246112346
55,19660,0.21054495468735696
56,19712,0.0017822183668613433
56,19812,0.17413547456264497
56,19912,0.19628129690885543
56,20012,0.2042661788314581
57,20064,0.0018607717752456665
57,20164,0.18572286382317543
57,20264,0.18858288794755937
57,20364,0.20223238930106163
58,20416,0.0013788533210754394
58,20516,0.18047394223511218
58,20616,0.18766129091382028
58,20716,0.20753682129085063
59,20768,0.0029664903879165648
59,20868,0.1698563199490309
59,20968,0.19136867161840201
59,21068,0.1917995325475931
60,21120,0.002049085795879364
60,21220,0.1904197281599045
60,21320,0.19900940917432308
60,21420,0.2037127562612295
61,21472,0.0012911124527454376
61,21572,0.161773664355278
61,21672,0.1851577466726303
61,21772,0.20468952260911466
62,21824,0.00173580139875412
62,21924,0.17636476680636406
62,22024,0.1833618701249361
62,22124,0.18916016295552254
63,22176,0.0017569422721862792
63,22276,0.17610052570700646
63,22376,0.18563539795577527
63,22476,0.1879327941685915
64,22528,0.0015767848491668702
64,22628,0.1919739481806755
64,22728,0.17992087334394455
64,22828,0.1875577975064516
65,22880,0.0023829343914985655
65,22980,0.17350951075553894
65,23080,0.18051010183990002
65,23180,0.18331645242869854
66,23232,0.0016447508335113525
66,23332,0.16241585683077575
66,23432,0.17929004691541195
66,23532,0.19374546758830546
67,23584,0.0019347201287746429
67,23684,0.17342707045376302
67,23784,0.1751319758594036
67,23884,0.20503536611795425
68,23936,0.0012073086947202683
68,24036,0.15960442006587983
68,24136,0.16179923318326472
68,24236,0.19184901654720307
69,24288,0.0021775034070014953
69,24388,0.17451738722622395
69,24488,0.177711728438735
69,24588,0.1871707893908024
70,24640,0.0016474545001983643
70,24740,0.1670626288279891
70,24840,0.17291720118373632
70,24940,0.1816378778219223
71,24992,0.0015698371827602387
71,25092,0.18312640026211738
71,25192,0.16784473963081836
71,25292,0.17494819708168508
72,25344,0.0019644907116889952
72,25444,0.17156862646341323
72,25544,0.1848761847615242
72,25644,0.18366285905241966
73,25696,0.000915517807006836
73,25796,0.16629284359514712
73,25896,0.16420065805315973
73,25996,0.17110757675021887
74,26048,0.0021557268500328065
74,26148,0.1641235426068306
74,26248,0.1723648225516081
74,26348,0.1864897059649229
75,26400,0.0010399480164051055
75,26500,0.15087980758398772
75,26600,0.18395066536962987
75,26700,0.17696305021643638
76,26752,0.0020537936687469484
76,26852,0.1508312598615885
76,26952,0.1801011484861374
76,27052,0.1858175677806139
77,27104,0.001514010727405548
77,27204,0.15361786253750323
77,27304,0.1820253936201334
77,27404,0.17125553585588932
78,27456,0.002396906912326813
78,27556,0.1579470917955041
78,27656,0.1676951978355646
78,27756,0.18335257440805436
79,27808,0.0013010838627815246
79,27908,0.1618495564162731
79,28008,0.17534862518310546
79,28108,0.1760581436753273
80,28160,0.0012862955033779145
80,28260,0.16788780637085438
80,28360,0.17874350741505624
80,28460,0.18172041334211828
81,28512,0.0015499572455883025
81,28612,0.16118441961705685
81,28712,0.1622961288690567
81,28812,0.16448642738163471
82,28864,0.0012973810732364655
82,28964,0.15261344019323586
82,29064,0.1620289422571659
82,29164,0.18854028321802616
83,29216,0.001931474357843399
83,29316,0.1606604303792119
83,29416,0.1699090863019228
83,29516,0.17465871281921863
84,29568,0.0013220462203025818
84,29668,0.15756826661527157
84,29768,0.16242547556757927
84,29868,0.16851681165397167
85,29920,0.0015937647223472596
85,30020,0.14767253205180167
85,30120,0.16948426388204096
85,30220,0.172102619856596
86,30272,0.0014058056473731995
86,30372,0.1489477749168873
86,30472,0.1628269922733307
86,30572,0.1731343709304929
87,30624,0.0011930817365646362
87,30724,0.1503378728032112
87,30824,0.16470123946666718
87,30924,0.17429661102592944
88,30976,0.0018428972363471986
88,31076,0.1554306574165821
88,31176,0.16521117091178894
88,31276,0.16988185569643974
89,31328,0.0017105434834957123
89,31428,0.15741125956177712
89,31528,0.1548762108385563
89,31628,0.1844661208242178
90,31680,0.0016675598919391633
90,31780,0.1507978256046772
90,31880,0.14993933372199536
90,31980,0.17776349186897278
91,32032,0.000990373194217682
91,32132,0.14764089725911617
91,32232,0.17073912110179662
91,32332,0.15840812936425208
92,32384,0.0011077753454446792
92,32484,0.15243886671960355
92,32584,0.15384293258190154
92,32684,0.15611314475536348
93,32736,0.001280207335948944
93,32836,0.14797188572585582
93,32936,0.15591415617614984
93,33036,0.1666152672469616
94,33088,0.0019084537029266358
94,33188,0.15466687679290772
94,33288,0.15462069384753704
94,33388,0.17503738652914763
95,33440,0.0007047384977340698
95,33540,0.14266779851168393
95,33640,0.15848891954869032
95,33740,0.1692171148210764
96,33792,0.0015857037901878357
96,33892,0.14908630874007942
96,33992,0.15062081836163999
96,34092,0.17089718125760556
97,34144,0.001435120552778244
97,34244,0.14484100997447968
97,34344,0.1620576822012663
97,34444,0.17019362650811673
98,34496,0.0012403690069913865
98,34596,0.1511531924456358
98,34696,0.14919284738600255
98,34796,0.1610698913037777
99,34848,0.0015987347066402436
99,34948,0.15640161529183388
99,35048,0.15524942941963674
99,35148,0.15752628214657308
100,35200,0.0009815898537635804
100,35300,0.15926295451819897
100,35400,0.15933897193521263
100,35500,0.16025046460330486
101,35552,0.0019865448772907256
101,35652,0.13549523551017045
101,35752,0.16403443548828364
101,35852,0.17055218867957592
102,35904,0.0021137277781963348
102,36004,0.14190609782934188
102,36104,0.1549502045661211
102,36204,0.16264595225453377
103,36256,0.0009728255867958069
103,36356,0.138642004057765
103,36456,0.15415610551834105
103,36556,0.16771344736218452
104,36608,0.001812153160572052
104,36708,0.14673345785588027
104,36808,0.15063202172517776
104,36908,0.16262887917459012
105,36960,0.0009966082125902175
105,37060,0.13887364238500596
105,37160,0.1498363297432661
105,37260,0.15439554188400506
106,37312,0.0009039605408906937
106,37412,0.14326373875141143
106,37512,0.1494438509643078
106,37612,0.1501329792290926
107,37664,0.002154412269592285
107,37764,0.1438867901265621
107,37864,0.16273510858416557
107,37964,0.15902437504380942
108,38016,0.0019001153111457825
108,38116,0.13837369110435246
108,38216,0.16462381213903426
108,38316,0.1589919364824891
109,38368,0.0011322090774774551
109,38468,0.1571937122195959
109,38568,0.14759306646883488
109,38668,0.15426621660590173
110,38720,0.0008552446961402893
110,38820,0.13898558646440506
110,38920,0.15642899584025144
110,39020,0.17752236135303975
111,39072,0.0015637093782424926
111,39172,0.14118482813239097
111,39272,0.15113289013504982
111,39372,0.17206540860235692
112,39424,0.0010688464343547822
112,39524,0.1328335139155388
112,39624,0.14434464760124682
112,39724,0.16304410465061664
113,39776,0.0007338380813598633
113,39876,0.12887197080999613
113,39976,0.1502200409770012
113,40076,0.1669347946345806
114,40128,0.0025571134686470033
114,40228,0.13801728282123804
114,40328,0.15683473251760005
114,40428,0.15271393187344073
115,40480,0.0006037423759698867
115,40580,0.13483372449874878
115,40680,0.14937849655747415
115,40780,0.15612299241125582
116,40832,0.0013821089267730712
116,40932,0.13156609509140252
116,41032,0.15224629424512387
116,41132,0.15267994847148658
117,41184,0.0008530910313129425
117,41284,0.14005511213093996
117,41384,0.14440974436700343
117,41484,0.1508628397062421
118,41536,0.0014737369120121002
118,41636,0.1455790000781417
118,41736,0.14989144481718542
118,41836,0.1562505692988634
119,41888,0.002122999131679535
119,41988,0.14206903856247663
119,42088,0.14308913070708512
119,42188,0.15647038452327253
120,42240,0.0017310592532157898
120,42340,0.12992865975946188
120,42440,0.1499060270190239
120,42540,0.15258098855614663
121,42592,0.0007654734700918198
121,42692,0.13039796505123377
121,42792,0.1517002484947443
121,42892,0.16186036869883538
122,42944,0.0019730807840824126
122,43044,0.13458928637206555
122,43144,0.13975382853299378
122,43244,0.16739656280726195
123,43296,0.0009719543159008026
123,43396,0.1389564859494567
123,43496,0.1412170783802867
123,43596,0.1516130004823208
124,43648,0.001896405816078186
124,43748,0.14159180149435996
124,43848,0.159582340978086
124,43948,0.16059149332344533
125,44000,0.0013378609716892243
125,44100,0.14013597883284093
125,44200,0.1481803972646594
125,44300,0.15068907886743546
126,44352,0.0013717654347419738
126,44452,0.12638472441583873
126,44552,0.13692293521016835
126,44652,0.15606635607779026
127,44704,0.0015547798573970794
127,44804,0.14412500072270631
127,44904,0.15080187164247036
127,45004,0.1504124578461051
128,45056,0.001396300196647644
128,45156,0.13089319095015525
128,45256,0.13502511236816644
128,45356,0.1479383734613657
129,45408,0.000841953456401825
129,45508,0.13644421767443418
129,45608,0.14135804634541274
129,45708,0.16100745677947997
130,45760,0.0026013728976249694
130,45860,0.14319876916706561
130,45960,0.15538663551211357
130,46060,0.14954955503344536
131,46112,0.000995105355978012
131,46212,0.14911881998181342
131,46312,0.137648461535573
131,46412,0.14025815486907958
132,46464,0.0014701275527477264
132,46564,0.14617224294692277
132,46664,0.13634406544268132
132,46764,0.15001644637435674
133,46816,0.0010131625831127167
133,46916,0.14044080678373574
133,47016,0.1434597833454609
133,47116,0.14530092872679234
134,47168,0.000977257713675499
134,47268,0.13187113050371407
134,47368,0.12850459296256303
134,47468,0.15823088005185126
135,47520,0.0021144235134124756
135,47620,0.13698650751262903
135,47720,0.13736304618418216
135,47820,0.15029996156692504
136,47872,0.001987084299325943
136,47972,0.12676672507077455
136,48072,0.14811871975660323
136,48172,0.15277820263057948
137,48224,0.001486237049102783
137,48324,0.13448267754167317
137,48424,0.14503056902438402
137,48524,0.15789949510246515
138,48576,0.0014004215598106384
138,48676,0.13574267845600843
138,48776,0.13754303399473428
138,48876,0.15323901377618313
139,48928,0.0017953231930732728
139,49028,0.11850861351937056
139,49128,0.1436393189802766
139,49228,0.15663138408213853
140,49280,0.0015912982821464539
140,49380,0.13321492195129395
140,49480,0.12576613139361142
140,49580,0.14795986995100974
141,49632,0.0007793375104665756
141,49732,0.14146524038165809
141,49832,0.14809625148773192
141,49932,0.15349344216287136
142,49984,0.0010722407698631287
142,50084,0.1267531171441078
142,50184,0.14712639257311821
142,50284,0.13871434826403856
143,50336,0.0017239764332771302
143,50436,0.1312482625246048
143,50536,0.14413883544504644
143,50636,0.14334824562072754
144,50688,0.0009719918668270111
144,50788,0.12630404315888882
144,50888,0.13942657403647898
144,50988,0.14003706753253936
145,51040,0.0016068246960639953
145,51140,0.1438122496753931
145,51240,0.14169912645593286
145,51340,0.14621066484600306
146,51392,0.001506270468235016
146,51492,0.14133162774145602
146,51592,0.13579763136804104
146,51692,0.14988877315074206
147,51744,0.0012862327694892883
147,51844,0.14428118962794542
147,51944,0.14410983353853227
147,52044,0.14029881350696086
148,52096,0.0014779844880104065
148,52196,0.12504152484238149
148,52296,0.151085394769907
148,52396,0.15149035163223742
149,52448,0.0013000284135341643
149,52548,0.12682781420648098
149,52648,0.13629414573311804
149,52748,0.14842993088066578
150,52800,0.001361384242773056
150,52900,0.12313947141170502
150,53000,0.1351051725819707
150,53100,0.15050364417955278
151,53152,0.0007719966769218445
151,53252,0.1226930084824562
151,53352,0.13885956645011902
151,53452,0.1515807294100523
152,53504,0.0011064119637012482
152,53604,0.12332967225462198
152,53704,0.15118329957127571
152,53804,0.14811629764735698
153,53856,0.0009853222221136093
153,53956,0.1216204597428441
153,54056,0.13884873278439044
153,54156,0.1504019746929407
154,54208,0.00128752201795578
154,54308,0.1367881816998124
154,54408,0.13771872244775296
154,54508,0.14887587364763022
155,54560,0.0013398151099681854
155,54660,0.12745908640325068
155,54760,0.1339704190194607
155,54860,0.14902677837759257
156,54912,0.0010602389276027678
156,55012,0.12665310833603144
156,55112,0.14551881093531846
156,55212,0.1492475415021181
157,55264,0.0016997981071472169
157,55364,0.11738985706120729
157,55464,0.13947376690804958
157,55564,0.1456692698225379
158,55616,0.0007190787047147751
158,55716,0.12835749577730893
158,55816,0.13315443381667136
158,55916,0.14583357635885477
159,55968,0.0008565790951251984
159,56068,0.1281905974075198
159,56168,0.14197871524840594
159,56268,0.1445175501704216
160,56320,0.0015901437401771546
160,56420,0.13110821601003408
160,56520,0.1369016293808818
160,56620,0.13589308347553014
161,56672,0.0008127003163099288
161,56772,0.13076262205839156
161,56872,0.14283857706934214
161,56972,0.14040925037115812
162,57024,0.0012933707237243652
162,57124,0.11863084658980369
162,57224,0.14701061967760323
162,57324,0.146087795086205
163,57376,0.0010777729004621507
163,57476,0.1303751701489091
163,57576,0.12824746631085873
163,57676,0.13786965910345317
164,57728,0.0015945950150489808
164,57828,0.13567463751882314
164,57928,0.13847971588373184
164,58028,0.153229803070426
165,58080,0.001407921314239502
165,58180,0.1236709825322032
165,58280,0.13131599467247723
165,58380,0.13270477894693614
166,58432,0.0011364414542913437
166,58532,0.13547875609248877
166,58632,0.12646511126309634
166,58732,0.14292040787637234
167,58784,0.001723557412624359
167,58884,0.13309511221945286
167,58984,0.14107934202998876
167,59084,0.13481584072113037
168,59136,0.0008221685886383057
168,59236,0.1292243878915906
168,59336,0.1325234029442072
168,59436,0.14906890023499728
169,59488,0.0018743552267551423
169,59588,0.12272264569997787
169,59688,0.14143990583717822
169,59788,0.14093328177928924
170,59840,0.0009908461570739746
170,59940,0.13178733218461275
170,60040,0.1319761633872986
170,60140,0.13706505052745344
171,60192,0.0012128092348575592
171,60292,0.1315955512970686
171,60392,0.13803728956729175
171,60492,0.1382331832498312
172,60544,0.0005386579781770706
172,60644,0.11216694161295891
172,60744,0.14263381756842136
172,60844,0.14353112660348416
173,60896,0.0019517068564891815
173,60996,0.13624957393854856
173,61096,0.13268683791160585
173,61196,0.1424554118141532
174,61248,0.0009035483002662658
174,61348,0.12873875357210637
174,61448,0.11862054564058781
174,61548,0.13953694265335798
175,61600,0.0010458745062351226
175,61700,0.1192972307652235
175,61800,0.12688662596046923
175,61900,0.14189422823488712
176,61952,0.0013496263325214386
176,62052,0.12571616224944593
176,62152,0.13592519909143447
176,62252,0.13574943371117115
177,62304,0.001093953624367714
177,62404,0.12141183838248253
177,62504,0.13250077098608018
177,62604,0.1412202938273549
178,62656,0.0010644657909870147
178,62756,0.13015737537294625
178,62856,0.1389147303253412
178,62956,0.13965425275266172
179,63008,0.0008116292208433151
179,63108,0.13176215413957834
179,63208,0.12311718422919511
179,63308,0.14116401206701995
180,63360,0.0012685588002204894
180,63460,0.12935653291642665
180,63560,0.12288980342447758
180,63660,0.13018988527357578
181,63712,0.000952494964003563
181,63812,0.1268054674193263
181,63912,0.12710673484951257
181,64012,0.15684963203966618
182,64064,0.0012429457157850266
182,64164,0.13200657296925783
182,64264,0.13145561810582876
182,64364,0.15181843113154173
183,64416,0.0008742066472768783
183,64516,0.12387533761560916
183,64616,0.14134682964533568
183,64716,0.1461972986161709
184,64768,0.0013053472340106963
184,64868,0.12537671115249396
184,64968,0.12663061533123254
184,65068,0.1379681858047843
185,65120,0.0015528608858585357
185,65220,0.11565677002072335
185,65320,0.13748879048973323
185,65420,0.14623114660382272
186,65472,0.0012744945287704468
186,65572,0.11992415755987168
186,65672,0.12832326114177703
186,65772,0.13971164833754302
187,65824,0.001879507154226303
187,65924,0.1271299022436142
187,66024,0.13907052144408227
187,66124,0.1382304697856307
188,66176,0.0009938714653253556
188,66276,0.12803619872778654
188,66376,0.13430841702967883
188,66476,0.13494446840137242
189,66528,0.0009564340114593505
189,66628,0.12707050919532775
189,66728,0.13048619154840707
189,66828,0.13379929915070535
190,66880,0.0013015483319759368
190,66980,0.12592067837715148
190,67080,0.1316409932076931
190,67180,0.14382485408335924
191,67232,0.001355695128440857
191,67332,0.12435366649180651
191,67432,0.13673467572778464
191,67532,0.13942988764494657
192,67584,0.0006805494427680969
192,67684,0.13308532189577818
192,67784,0.12400024883449078
192,67884,0.13767676647752525
193,67936,0.0009868832677602769
193,68036,0.12244174260646105
193,68136,0.13382430892437697
193,68236,0.14283686235547066
194,68288,0.0011541513353586197
194,68388,0.13040614280849694
194,68488,0.12143739145249129
194,68588,0.13230625681579114
195,68640,0.0009651879966259002
195,68740,0.1212608815729618
195,68840,0.13504065316170455
195,68940,0.1397686707600951
196,68992,0.0005664341151714325
196,69092,0.12183665741235018
196,69192,0.1287289361655712
196,69292,0.13856411967426538
197,69344,0.0010810303688049317
197,69444,0.12351109758019448
197,69544,0.1322794385626912
197,69644,0.14235174216330052
198,69696,0.0012408516556024552
198,69796,0.11784892946481705
198,69896,0.13045015037059784
198,69996,0.12573479350656272
199,70048,0.0015578943490982056
199,70148,0.12894741829484702
199,70248,0.13238222934305668
199,70348,0.14628221686929466
200,70400,0.0018191999197006226
200,70500,0.12585324078798293
200,70600,0.1411091572418809
200,70700,0.14236216496676207
201,70752,0.0015274223685264588
201,70852,0.12709958214312791
201,70952,0.13180404085665942
201,71052,0.14556870058178903
202,71104,0.0010500874370336533
202,71204,0.11883401867002248
202,71304,0.14012495014816523
202,71404,0.13249609723687172
203,71456,0.000620674379169941
203,71556,0.12419950593262911
203,71656,0.12496263708919286
203,71756,0.13042710028588772
204,71808,0.0014308163523674012
204,71908,0.11840698085725307
204,72008,0.13388411819934845
204,72108,0.14036139383912086
205,72160,0.0014857777953147888
205,72260,0.11017994552850724
205,72360,0.12907067243009807
205,72460,0.13459756843745707
206,72512,0.0010180744528770448
206,72612,0.11634428177028894
206,72712,0.1313797042891383
206,72812,0.14008621342480182
207,72864,0.0011389240622520446
207,72964,0.1176087297871709
207,73064,0.13448302108794452
207,73164,0.13628534853458404
208,73216,0.0010710528492927551
208,73316,0.1115259300544858
208,73416,0.13407132167369126
208,73516,0.14437032446265222
209,73568,0.0011437762528657912
209,73668,0.1136055925488472
209,73768,0.1382103169709444
209,73868,0.14492738999426366
210,73920,0.0015708425641059876
210,74020,0.1298121276125312
210,74120,0.13879271056503056
210,74220,0.1228044294565916
211,74272,0.0010904866456985475
211,74372,0.12138566635549068
211,74472,0.14010575868189334
211,74572,0.1273496912792325
212,74624,0.000813443511724472
212,74724,0.10962965406477451
212,74824,0.1291993648558855
212,74924,0.14342935401946305
213,74976,0.0012785884737968444
213,75076,0.1196082914620638
213,75176,0.13596905618906022
213,75276,0.1284710857272148
214,75328,0.0007752946019172668
214,75428,0.12629121016710998
214,75528,0.138701055906713
214,75628,0.136646290384233
215,75680,0.0013860040903091431
215,75780,0.1283762814104557
215,75880,0.13456054616719484
215,75980,0.1265396973490715
216,76032,0.0017270044982433319
216,76132,0.11798641126602888
216,76232,0.12030160248279571
216,76332,0.1407015684992075
217,76384,0.0007269686460494995
217,76484,0.1159826686233282
217,76584,0.12187610026448965
217,76684,0.13615127827972173
218,76736,0.0008611303567886353
218,76836,0.12783259838819505
218,76936,0.1362443571537733
218,77036,0.14431496329605578
219,77088,0.0012354359030723571
219,77188,0.12042217273265124
219,77288,0.1322642730548978
219,77388,0.13342243719846011
220,77440,0.0013253164291381835
220,77540,0.12438640665262937
220,77640,0.1199739532917738
220,77740,0.14010454315692186
221,77792,0.001677742451429367
221,77892,0.1286874485760927
221,77992,0.1192824449762702
221,78092,0.13800990156829357
222,78144,0.001828632801771164
222,78244,0.11551827233284712
222,78344,0.12149130273610353
222,78444,0.14660057883709668
223,78496,0.0006392549723386765
223,78596,0.10949916750192643
223,78696,0.12913952723145486
223,78796,0.14611986450850964
224,78848,0.0017805960774421692
224,78948,0.11853818248957396
224,79048,0.1327008281648159
224,79148,0.14279562316834926
225,79200,0.0008568111062049866
225,79300,0.10772195886820554
225,79400,0.11684226363897324
225,79500,0.1347751497849822
226,79552,0.0020043928921222687
226,79652,0.1234757049381733
226,79752,0.12027756538242101
226,79852,0.13919181935489178
227,79904,0.000977790653705597
227,80004,0.11990981541574001
227,80104,0.12239819012582302
227,80204,0.13883892878890036
228,80256,0.0005507926270365715
228,80356,0.1130086287856102
228,80456,0.12654216352850198
228,80556,0.13390365488827227
229,80608,0.0015450860559940338
229,80708,0.10854805089533329
229,80808,0.1289885865524411
229,80908,0.14156381726264955
230,80960,0.000909862369298935
230,81060,0.12079589005559682
230,81160,0.14144926365464927
230,81260,0.14577993143349885
231,81312,0.000767931267619133
231,81412,0.12519118048250674
231,81512,0.128976431787014
231,81612,0.1326048608496785
232,81664,0.0007542930543422699
232,81764,0.114810376688838
232,81864,0.13139906018972397
232,81964,0.13178551509976388
233,82016,0.0015524643659591674
233,82116,0.11760742411017418
233,82216,0.12688907682895662
233,82316,0.13372559677809476
234,82368,0.0011940537393093109
234,82468,0.12976713217794894
234,82568,0.11978054776787758
234,82668,0.11933835174888373
235,82720,0.001157219558954239
235,82820,0.1226130324229598
235,82920,0.128329716026783
235,83020,0.13653917532414198
236,83072,0.0019036892056465149
236,83172,0.11983040548861026
236,83272,0.11955504287034273
236,83372,0.14801237680017948
237,83424,0.0006810499727725982
237,83524,0.1174249293282628
237,83624,0.11552108902484179
237,83724,0.12809612799435854
238,83776,0.0012778857350349427
238,83876,0.12038863837718963
238,83976,0.12383622486144304
238,84076,0.14229928623884916
239,84128,0.0009657026827335358
239,84228,0.11952222626656293
239,84328,0.13916288550943137
239,84428,0.13269213143736125
240,84480,0.0013808740675449371
240,84580,0.1119504364579916
240,84680,0.12978645998984575
240,84780,0.14303583975881337
241,84832,0.0007393570989370346
241,84932,0.11377505660057068
241,85032,0.12984975926578046
241,85132,0.12974309779703616
242,85184,0.0016843964159488677
242,85284,0.12292874913662671
242,85384,0.12547004655003546
242,85484,0.1462439501658082
243,85536,0.0012470997869968414
243,85636,0.11481100723147392
243,85736,0.1282757979258895
243,85836,0.12573019802570343
244,85888,0.0014868441224098205
244,85988,0.1329221574217081
244,86088,0.12644762553274633
244,86188,0.13655849203467368
245,86240,0.0009181227535009385
245,86340,0.11941358670592309
245,86440,0.1194191356934607
245,86540,0.13166614152491093
246,86592,0.0014304670691490174
246,86692,0.10667513400316238
246,86792,0.11643839221447706
