epoch,global_step,loss
35,12620,0.3116781413555145
36,12672,0.1853240728378296
36,12772,0.2620907127857208
36,12872,0.2328704595565796
36,12972,0.2501581907272339
37,13024,0.132528156042099
37,13124,0.2568669319152832
37,13224,0.261810839176178
37,13324,0.18437829613685608
38,13376,0.34079036116600037
38,13476,0.15103550255298615
38,13576,0.1438686102628708
38,13676,0.295904278755188
39,13728,0.08497060090303421
39,13828,0.2611926198005676
39,13928,0.19749420881271362
39,14028,0.34167587757110596
40,14080,0.09362155199050903
40,14180,0.23843175172805786
40,14280,0.2811858654022217
40,14380,0.20312926173210144
41,14432,0.17854063212871552
41,14532,0.22953185439109802
41,14632,0.14645721018314362
41,14732,0.1325044333934784
42,14784,0.23002848029136658
42,14884,0.12501512467861176
42,14984,0.1575344353914261
42,15084,0.23669764399528503
43,15136,0.24428904056549072
43,15236,0.21471834182739258
43,15336,0.16934636235237122
43,15436,0.12354160845279694
44,15488,0.1869027316570282
44,15588,0.28144514560699463
44,15688,0.20697495341300964
44,15788,0.20813651382923126
45,15840,0.252971351146698
45,15940,0.20902055501937866
45,16040,0.26703983545303345
45,16140,0.13916052877902985
46,16192,0.21743690967559814
46,16292,0.17603228986263275
46,16392,0.12441545724868774
46,16492,0.26498833298683167
47,16544,0.18950852751731873
47,16644,0.14793215692043304
47,16744,0.18515130877494812
47,16844,0.12872973084449768
48,16896,0.26961177587509155
48,16996,0.207562655210495
48,17096,0.23972730338573456
48,17196,0.179167702794075
49,17248,0.17272883653640747
49,17348,0.16805067658424377
49,17448,0.18858179450035095
49,17548,0.23093293607234955
50,17600,0.19510774314403534
50,17700,0.16440296173095703
50,17800,0.23020435869693756
50,17900,0.265754759311676
51,17952,0.20828856527805328
51,18052,0.17849181592464447
51,18152,0.20727567374706268
51,18252,0.22412553429603577
52,18304,0.19864912331104279
52,18404,0.35009273886680603
52,18504,0.17260409891605377
52,18604,0.2104543298482895
53,18656,0.18904729187488556
53,18756,0.17754285037517548
53,18856,0.18229790031909943
53,18956,0.343056857585907
54,19008,0.24678747355937958
54,19108,0.25213661789894104
54,19208,0.24903659522533417
54,19308,0.22316157817840576
55,19360,0.11543920636177063
55,19460,0.20494110882282257
55,19560,0.18158169090747833
55,19660,0.18451759219169617
56,19712,0.17822183668613434
56,19812,0.24397511780261993
56,19912,0.2992943227291107
56,20012,0.21604332327842712
57,20064,0.18607717752456665
57,20164,0.13244974613189697
57,20264,0.24690890312194824
57,20364,0.2340109646320343
58,20416,0.13788533210754395
58,20516,0.19350725412368774
58,20616,0.15411877632141113
58,20716,0.18245942890644073
59,20768,0.2966490387916565
59,20868,0.2121531069278717
59,20968,0.15326426923274994
59,21068,0.18203496932983398
60,21120,0.2049085795879364
60,21220,0.25656044483184814
60,21320,0.20152577757835388
60,21420,0.13635140657424927
61,21472,0.12911124527454376
61,21572,0.15614420175552368
61,21672,0.1891629844903946
61,21772,0.1880982518196106
62,21824,0.173580139875412
62,21924,0.20759645104408264
62,22024,0.16971458494663239
62,22124,0.17694728076457977
63,22176,0.17569422721862793
63,22276,0.17509685456752777
63,22376,0.3202058672904968
63,22476,0.15216079354286194
64,22528,0.157678484916687
64,22628,0.2715289890766144
64,22728,0.1665768027305603
64,22828,0.15728111565113068
65,22880,0.23829343914985657
65,22980,0.21167457103729248
65,23080,0.3313027620315552
65,23180,0.21044062077999115
66,23232,0.16447508335113525
66,23332,0.308885395526886
66,23432,0.14641623198986053
66,23532,0.16439834237098694
67,23584,0.1934720128774643
67,23684,0.13700422644615173
67,23784,0.12087846547365189
67,23884,0.22895631194114685
68,23936,0.12073086947202682
68,24036,0.1333412379026413
68,24136,0.23861101269721985
68,24236,0.20028448104858398
69,24288,0.21775034070014954
69,24388,0.19581294059753418
69,24488,0.13779093325138092
69,24588,0.162944495677948
70,24640,0.16474545001983643
70,24740,0.2160608172416687
70,24840,0.16160272061824799
70,24940,0.09126494079828262
71,24992,0.15698371827602386
71,25092,0.14950914680957794
71,25192,0.15857230126857758
71,25292,0.18556252121925354
72,25344,0.19644907116889954
72,25444,0.17473091185092926
72,25544,0.2916184067726135
72,25644,0.2219294011592865
73,25696,0.0915517807006836
73,25796,0.11058902740478516
73,25896,0.18500609695911407
73,25996,0.1869046986103058
74,26048,0.21557268500328064
74,26148,0.13782252371311188
74,26248,0.15889103710651398
74,26348,0.16582827270030975
75,26400,0.10399480164051056
75,26500,0.19951409101486206
75,26600,0.19714510440826416
75,26700,0.20862363278865814
76,26752,0.20537936687469482
76,26852,0.22256943583488464
76,26952,0.26840561628341675
76,27052,0.15882277488708496
77,27104,0.1514010727405548
77,27204,0.13026724755764008
77,27304,0.28258851170539856
77,27404,0.20402348041534424
78,27456,0.23969069123268127
78,27556,0.05583430081605911
78,27656,0.19476252794265747
78,27756,0.17337431013584137
79,27808,0.13010838627815247
79,27908,0.14209991693496704
79,28008,0.2046855241060257
79,28108,0.2314681112766266
80,28160,0.12862955033779144
80,28260,0.2147214412689209
80,28360,0.149339497089386
80,28460,0.13045835494995117
81,28512,0.15499572455883026
81,28612,0.21283498406410217
81,28712,0.217397540807724
81,28812,0.12834225594997406
82,28864,0.12973810732364655
82,28964,0.05962027236819267
82,29064,0.19805532693862915
82,29164,0.1847667098045349
83,29216,0.1931474357843399
83,29316,0.17236138880252838
83,29416,0.21120496094226837
83,29516,0.22989851236343384
84,29568,0.13220462203025818
84,29668,0.08903367817401886
84,29768,0.18027056753635406
84,29868,0.19138354063034058
85,29920,0.15937647223472595
85,30020,0.23012176156044006
85,30120,0.1379588544368744
85,30220,0.1677272915840149
86,30272,0.14058056473731995
86,30372,0.06469783931970596
86,30472,0.13004273176193237
86,30572,0.11192157864570618
87,30624,0.11930817365646362
87,30724,0.11884338408708572
87,30824,0.18930277228355408
87,30924,0.19244420528411865
88,30976,0.18428972363471985
88,31076,0.14229518175125122
88,31176,0.1135639026761055
88,31276,0.20922718942165375
89,31328,0.17105434834957123
89,31428,0.1405537724494934
89,31528,0.1084536612033844
89,31628,0.1090412512421608
90,31680,0.16675598919391632
90,31780,0.07033462822437286
90,31880,0.10988509654998779
90,31980,0.11387309432029724
91,32032,0.09903731942176819
91,32132,0.1957331746816635
91,32232,0.2534283697605133
91,32332,0.18660321831703186
92,32384,0.11077753454446793
92,32484,0.08207578957080841
92,32584,0.24030940234661102
92,32684,0.16284368932247162
93,32736,0.1280207335948944
93,32836,0.16547469794750214
93,32936,0.21051645278930664
93,33036,0.22103311121463776
94,33088,0.19084537029266357
94,33188,0.2682174742221832
94,33288,0.12096263468265533
94,33388,0.188648983836174
95,33440,0.07047384977340698
95,33540,0.19852440059185028
95,33640,0.09838186204433441
95,33740,0.12812185287475586
96,33792,0.15857037901878357
96,33892,0.28053414821624756
96,33992,0.19431668519973755
96,34092,0.19791966676712036
97,34144,0.1435120552778244
97,34244,0.25380364060401917
97,34344,0.10795655846595764
97,34444,0.14623364806175232
98,34496,0.12403690069913864
98,34596,0.12420212477445602
98,34696,0.15778759121894836
98,34796,0.10566408187150955
99,34848,0.15987347066402435
99,34948,0.11034153401851654
99,35048,0.200163334608078
99,35148,0.1385001838207245
100,35200,0.09815898537635803
100,35300,0.14769160747528076
100,35400,0.17715692520141602
100,35500,0.11415503919124603
101,35552,0.19865448772907257
101,35652,0.10179596394300461
101,35752,0.15332329273223877
101,35852,0.16068632900714874
102,35904,0.21137277781963348
102,36004,0.17025239765644073
102,36104,0.06974482536315918
102,36204,0.16505396366119385
103,36256,0.09728255867958069
103,36356,0.15634942054748535
103,36456,0.2763025760650635
103,36556,0.18752983212471008
104,36608,0.1812153160572052
104,36708,0.21586449444293976
104,36808,0.18423858284950256
104,36908,0.17356087267398834
105,36960,0.09966082125902176
105,37060,0.10636977851390839
105,37160,0.29393965005874634
105,37260,0.08190008997917175
106,37312,0.09039605408906937
106,37412,0.13134180009365082
106,37512,0.15500697493553162
106,37612,0.12221936881542206
107,37664,0.21544122695922852
107,37764,0.15509472787380219
107,37864,0.14764343202114105
107,37964,0.13009905815124512
108,38016,0.19001153111457825
108,38116,0.21214532852172852
108,38216,0.14933088421821594
108,38316,0.0843765139579773
109,38368,0.11322090774774551
109,38468,0.14273595809936523
109,38568,0.11582566797733307
109,38668,0.2535705864429474
110,38720,0.08552446961402893
110,38820,0.12367142736911774
110,38920,0.09980833530426025
110,39020,0.16025492548942566
111,39072,0.15637093782424927
111,39172,0.11512456834316254
111,39272,0.2312684953212738
111,39372,0.11096906661987305
112,39424,0.10688464343547821
112,39524,0.1907404661178589
112,39624,0.15919074416160583
112,39724,0.2063646763563156
113,39776,0.07338380813598633
113,39876,0.09087663143873215
113,39976,0.18103733658790588
113,40076,0.30264997482299805
114,40128,0.2557113468647003
114,40228,0.11323370039463043
114,40328,0.12329795956611633
114,40428,0.20775586366653442
115,40480,0.06037423759698868
115,40580,0.10328654944896698
115,40680,0.1663430631160736
115,40780,0.21242791414260864
116,40832,0.13821089267730713
116,40932,0.08662191033363342
116,41032,0.19618698954582214
116,41132,0.062109146267175674
117,41184,0.08530910313129425
117,41284,0.15080729126930237
117,41384,0.14692097902297974
117,41484,0.18326397240161896
118,41536,0.14737369120121002
118,41636,0.1284966766834259
118,41736,0.07049662619829178
118,41836,0.1093980222940445
119,41888,0.2122999131679535
119,41988,0.13746410608291626
119,42088,0.12005293369293213
119,42188,0.15540362894535065
120,42240,0.17310592532157898
120,42340,0.1592755913734436
120,42440,0.14752131700515747
120,42540,0.16512754559516907
121,42592,0.07654734700918198
121,42692,0.09923180937767029
121,42792,0.20578882098197937
121,42892,0.15844450891017914
122,42944,0.19730807840824127
122,43044,0.12751513719558716
122,43144,0.12239356338977814
122,43244,0.178909569978714
123,43296,0.09719543159008026
123,43396,0.2146281898021698
123,43496,0.1464962363243103
123,43596,0.10163811594247818
124,43648,0.1896405816078186
124,43748,0.12850719690322876
124,43848,0.11404154449701309
124,43948,0.16555526852607727
125,44000,0.13378609716892242
125,44100,0.2895057201385498
125,44200,0.16068001091480255
125,44300,0.10659866034984589
126,44352,0.1371765434741974
126,44452,0.12192827463150024
126,44552,0.1837851107120514
126,44652,0.13802243769168854
127,44704,0.15547798573970795
127,44804,0.10599419474601746
127,44904,0.19408440589904785
127,45004,0.18168863654136658
128,45056,0.1396300196647644
128,45156,0.06214405596256256
128,45256,0.10397907346487045
128,45356,0.14078211784362793
129,45408,0.0841953456401825
129,45508,0.11028949916362762
129,45608,0.17008987069129944
129,45708,0.1497228443622589
130,45760,0.26013728976249695
130,45860,0.13639283180236816
130,45960,0.2042115181684494
130,46060,0.10792556405067444
131,46112,0.09951053559780121
131,46212,0.13770246505737305
131,46312,0.23522445559501648
131,46412,0.1718347668647766
132,46464,0.14701275527477264
132,46564,0.08014389872550964
132,46664,0.14734898507595062
132,46764,0.19808055460453033
133,46816,0.10131625831127167
133,46916,0.18099139630794525
133,47016,0.15949717164039612
133,47116,0.19669117033481598
134,47168,0.0977257713675499
134,47268,0.144418403506279
134,47368,0.0999879240989685
134,47468,0.07099557667970657
135,47520,0.21144235134124756
135,47620,0.09742297977209091
135,47720,0.06044009327888489
135,47820,0.15316912531852722
136,47872,0.1987084299325943
136,47972,0.13955074548721313
136,48072,0.1323399841785431
136,48172,0.1693611890077591
137,48224,0.14862370491027832
137,48324,0.12321494519710541
137,48424,0.11107467114925385
137,48524,0.12633666396141052
138,48576,0.14004215598106384
138,48676,0.13643202185630798
138,48776,0.1771405041217804
138,48876,0.15637296438217163
139,48928,0.17953231930732727
139,49028,0.10645517706871033
139,49128,0.11035965383052826
139,49228,0.13513994216918945
140,49280,0.15912982821464539
140,49380,0.06459940969944
140,49480,0.15526676177978516
140,49580,0.14672154188156128
141,49632,0.07793375104665756
141,49732,0.14022724330425262
141,49832,0.35888150334358215
141,49932,0.1965542435646057
142,49984,0.10722407698631287
142,50084,0.15351751446723938
142,50184,0.22522766888141632
142,50284,0.14669117331504822
143,50336,0.172397643327713
143,50436,0.16541613638401031
143,50536,0.10855356603860855
143,50636,0.15494666993618011
144,50688,0.09719918668270111
144,50788,0.08351559937000275
144,50888,0.16360507905483246
144,50988,0.1697223037481308
145,51040,0.16068246960639954
145,51140,0.14045390486717224
145,51240,0.16545513272285461
145,51340,0.1794215440750122
146,51392,0.1506270468235016
146,51492,0.13968637585639954
146,51592,0.09999017417430878
146,51692,0.08390568196773529
147,51744,0.12862327694892883
147,51844,0.18003690242767334
147,51944,0.16517432034015656
147,52044,0.08513770252466202
148,52096,0.14779844880104065
148,52196,0.18598201870918274
148,52296,0.11879052966833115
148,52396,0.1044110581278801
149,52448,0.13000284135341644
149,52548,0.09281894564628601
149,52648,0.1203237846493721
149,52748,0.2215706706047058
150,52800,0.1361384242773056
150,52900,0.11524540185928345
150,53000,0.13733120262622833
150,53100,0.2568967938423157
151,53152,0.07719966769218445
151,53252,0.09142860770225525
151,53352,0.20686058700084686
151,53452,0.09684986621141434
152,53504,0.11064119637012482
152,53604,0.17808976769447327
152,53704,0.19291451573371887
152,53804,0.09808269143104553
153,53856,0.09853222221136093
153,53956,0.09410666674375534
153,54056,0.1999414563179016
153,54156,0.10240773111581802
154,54208,0.128752201795578
154,54308,0.13767321407794952
154,54408,0.14212676882743835
154,54508,0.06588257849216461
155,54560,0.13398151099681854
155,54660,0.13026604056358337
155,54760,0.18936946988105774
155,54860,0.12184099107980728
156,54912,0.1060238927602768
156,55012,0.08981223404407501
156,55112,0.17654982209205627
156,55212,0.14509451389312744
157,55264,0.16997981071472168
157,55364,0.16225457191467285
157,55464,0.13281027972698212
157,55564,0.16281118988990784
158,55616,0.07190787047147751
158,55716,0.14361122250556946
158,55816,0.07716841250658035
158,55916,0.22484517097473145
159,55968,0.08565790951251984
159,56068,0.1300487518310547
159,56168,0.13560593128204346
159,56268,0.11548158526420593
160,56320,0.15901437401771545
160,56420,0.21426090598106384
160,56520,0.15430963039398193
160,56620,0.05267652869224548
161,56672,0.08127003163099289
161,56772,0.13920322060585022
161,56872,0.1163025051355362
161,56972,0.19342735409736633
162,57024,0.12933707237243652
162,57124,0.16639304161071777
162,57224,0.15672340989112854
162,57324,0.17548127472400665
163,57376,0.10777729004621506
163,57476,0.08304909616708755
163,57576,0.10684062540531158
163,57676,0.18506833910942078
164,57728,0.15945950150489807
164,57828,0.12874382734298706
164,57928,0.13384407758712769
164,58028,0.13028281927108765
165,58080,0.1407921314239502
165,58180,0.20755143463611603
165,58280,0.13202866911888123
165,58380,0.14348825812339783
166,58432,0.11364414542913437
166,58532,0.2387877106666565
166,58632,0.11082430928945541
166,58732,0.20222298800945282
167,58784,0.1723557412624359
167,58884,0.11582642793655396
167,58984,0.14296412467956543
167,59084,0.1685144603252411
168,59136,0.08221685886383057
168,59236,0.08629297465085983
168,59336,0.18565329909324646
168,59436,0.12063214182853699
169,59488,0.18743552267551422
169,59588,0.08864304423332214
169,59688,0.12079368531703949
169,59788,0.13608108460903168
170,59840,0.09908461570739746
170,59940,0.14357398450374603
170,60040,0.09877412766218185
170,60140,0.14281168580055237
171,60192,0.12128092348575592
171,60292,0.10180078446865082
171,60392,0.11398905515670776
171,60492,0.11031881719827652
172,60544,0.05386579781770706
172,60644,0.17246870696544647
172,60744,0.1403365582227707
172,60844,0.11121822893619537
173,60896,0.19517068564891815
173,60996,0.09521524608135223
173,61096,0.11831297725439072
173,61196,0.15895508229732513
174,61248,0.09035483002662659
174,61348,0.1358383595943451
174,61448,0.10182415693998337
174,61548,0.19988586008548737
175,61600,0.10458745062351227
175,61700,0.06136486306786537
175,61800,0.16845247149467468
175,61900,0.19739197194576263
176,61952,0.13496263325214386
176,62052,0.1584618240594864
176,62152,0.16244620084762573
176,62252,0.13377490639686584
177,62304,0.10939536243677139
177,62404,0.13886120915412903
177,62504,0.14716646075248718
177,62604,0.1390417516231537
178,62656,0.10644657909870148
178,62756,0.16908913850784302
178,62856,0.13159023225307465
178,62956,0.22186267375946045
179,63008,0.08116292208433151
179,63108,0.10922838747501373
179,63208,0.08256791532039642
179,63308,0.13351669907569885
180,63360,0.12685588002204895
180,63460,0.10393591225147247
180,63560,0.08956382423639297
180,63660,0.11620188504457474
181,63712,0.09524949640035629
181,63812,0.18905702233314514
181,63912,0.11561097204685211
181,64012,0.13427360355854034
182,64064,0.12429457157850266
182,64164,0.15867982804775238
182,64264,0.07638482004404068
182,64364,0.22499603033065796
183,64416,0.08742066472768784
183,64516,0.19602744281291962
183,64616,0.17545555531978607
183,64716,0.16545319557189941
184,64768,0.13053472340106964
184,64868,0.10290500521659851
184,64968,0.08091305196285248
184,65068,0.16539812088012695
185,65120,0.15528608858585358
185,65220,0.10128457099199295
185,65320,0.16223640739917755
185,65420,0.06390923261642456
186,65472,0.12744945287704468
186,65572,0.08259787410497665
186,65672,0.24046868085861206
186,65772,0.11673141270875931
187,65824,0.1879507154226303
187,65924,0.33008724451065063
187,66024,0.13536743819713593
187,66124,0.10740926861763
188,66176,0.09938714653253555
188,66276,0.14337652921676636
188,66376,0.09852556884288788
188,66476,0.15646764636039734
189,66528,0.09564340114593506
189,66628,0.22236232459545135
189,66728,0.12687069177627563
189,66828,0.11912767589092255
190,66880,0.1301548331975937
190,66980,0.15359389781951904
190,67080,0.11145743727684021
190,67180,0.21853727102279663
191,67232,0.1355695128440857
191,67332,0.11148049682378769
191,67432,0.1289319396018982
191,67532,0.3260301649570465
192,67584,0.06805494427680969
192,67684,0.14984053373336792
192,67784,0.14026403427124023
192,67884,0.1799260973930359
193,67936,0.09868832677602768
193,68036,0.09447229653596878
193,68136,0.20525655150413513
193,68236,0.1672886461019516
194,68288,0.11541513353586197
194,68388,0.16667205095291138
194,68488,0.1271187961101532
194,68588,0.11080167442560196
195,68640,0.09651879966259003
195,68740,0.1468888223171234
195,68840,0.15688687562942505
195,68940,0.2042435109615326
196,68992,0.05664341151714325
196,69092,0.10718248784542084
196,69192,0.15579867362976074
196,69292,0.1993359625339508
197,69344,0.10810303688049316
197,69444,0.1310856193304062
197,69544,0.16543088853359222
197,69644,0.11247454583644867
198,69696,0.12408516556024551
198,69796,0.041808150708675385
198,69896,0.17227259278297424
198,69996,0.11798125505447388
199,70048,0.15578943490982056
199,70148,0.14880800247192383
199,70248,0.12427122890949249
199,70348,0.13761389255523682
200,70400,0.18191999197006226
200,70500,0.19776763021945953
200,70600,0.17057844996452332
200,70700,0.18959122896194458
201,70752,0.15274223685264587
201,70852,0.0899084061384201
201,70952,0.15711109340190887
201,71052,0.18662747740745544
202,71104,0.10500874370336533
202,71204,0.17928044497966766
202,71304,0.19298969209194183
202,71404,0.13346388936042786
203,71456,0.062067437916994095
203,71556,0.11462604999542236
203,71656,0.1729293018579483
203,71756,0.13255462050437927
204,71808,0.1430816352367401
204,71908,0.17996084690093994
204,72008,0.20955012738704681
204,72108,0.21375057101249695
205,72160,0.14857777953147888
205,72260,0.10277111828327179
205,72360,0.07878728210926056
205,72460,0.10942670702934265
206,72512,0.10180744528770447
206,72612,0.19014142453670502
206,72712,0.1565908044576645
206,72812,0.15646113455295563
207,72864,0.11389240622520447
207,72964,0.17048467695713043
207,73064,0.12268905341625214
207,73164,0.11580981314182281
208,73216,0.10710528492927551
208,73316,0.15532536804676056
208,73416,0.16621951758861542
208,73516,0.1707339584827423
209,73568,0.11437762528657913
209,73668,0.0805559903383255
209,73768,0.1481686383485794
209,73868,0.13430337607860565
210,73920,0.15708425641059875
210,74020,0.1614925116300583
210,74120,0.24407117068767548
210,74220,0.13901345431804657
211,74272,0.10904866456985474
211,74372,0.18954220414161682
211,74472,0.1575029343366623
211,74572,0.130112886428833
212,74624,0.0813443511724472
212,74724,0.10349364578723907
212,74824,0.11702501773834229
212,74924,0.1622617542743683
213,74976,0.12785884737968445
213,75076,0.07235957682132721
213,75176,0.13193868100643158
213,75276,0.11754803359508514
214,75328,0.07752946019172668
214,75428,0.09836868196725845
214,75528,0.058224789798259735
214,75628,0.17289429903030396
215,75680,0.1386004090309143
215,75780,0.14427460730075836
215,75880,0.10688915103673935
215,75980,0.1327136605978012
216,76032,0.1727004498243332
216,76132,0.17929282784461975
216,76232,0.1470077633857727
216,76332,0.15796181559562683
217,76384,0.07269686460494995
217,76484,0.15934520959854126
217,76584,0.12493173032999039
217,76684,0.0934593603014946
218,76736,0.08611303567886353
218,76836,0.12703239917755127
218,76936,0.11038236320018768
218,77036,0.20466294884681702
219,77088,0.12354359030723572
219,77188,0.1070714145898819
219,77288,0.19480089843273163
219,77388,0.13474662601947784
220,77440,0.13253164291381836
220,77540,0.09452962875366211
220,77640,0.10833875089883804
220,77740,0.171683669090271
221,77792,0.1677742451429367
221,77892,0.07157260924577713
221,77992,0.12398006021976471
221,78092,0.17255663871765137
222,78144,0.1828632801771164
222,78244,0.11747528612613678
222,78344,0.13135787844657898
222,78444,0.12801527976989746
223,78496,0.06392549723386765
223,78596,0.07718256115913391
223,78696,0.08735889196395874
223,78796,0.1171267032623291
224,78848,0.17805960774421692
224,78948,0.11215284466743469
224,79048,0.10533103346824646
224,79148,0.17475932836532593
225,79200,0.08568111062049866
225,79300,0.11088328063488007
225,79400,0.0966666117310524
225,79500,0.11137032508850098
226,79552,0.20043928921222687
226,79652,0.09186661243438721
226,79752,0.15371234714984894
226,79852,0.09441445022821426
227,79904,0.09777906537055969
227,80004,0.0533192940056324
227,80104,0.1401313841342926
227,80204,0.18442973494529724
228,80256,0.05507926270365715
228,80356,0.14821289479732513
228,80456,0.1320425271987915
228,80556,0.08640831708908081
229,80608,0.15450860559940338
229,80708,0.06612544506788254
229,80808,0.15243490040302277
229,80908,0.2086719572544098
230,80960,0.0909862369298935
230,81060,0.14897674322128296
230,81160,0.08545012027025223
230,81260,0.07956504076719284
231,81312,0.0767931267619133
231,81412,0.12687213718891144
231,81512,0.13254331052303314
231,81612,0.1272115409374237
232,81664,0.07542930543422699
232,81764,0.1265905499458313
232,81864,0.10232599824666977
232,81964,0.11649558693170547
233,82016,0.15524643659591675
233,82116,0.10344994068145752
233,82216,0.0652414858341217
233,82316,0.08551644533872604
234,82368,0.11940537393093109
234,82468,0.16760706901550293
234,82568,0.051102906465530396
234,82668,0.14713074266910553
235,82720,0.11572195589542389
235,82820,0.11447043716907501
235,82920,0.16319771111011505
235,83020,0.20463475584983826
236,83072,0.1903689205646515
236,83172,0.1732863485813141
236,83272,0.0851248949766159
236,83372,0.25796598196029663
237,83424,0.06810499727725983
237,83524,0.14939290285110474
237,83624,0.08285504579544067
237,83724,0.0854916200041771
238,83776,0.12778857350349426
238,83876,0.05098296329379082
238,83976,0.13676388561725616
238,84076,0.12560692429542542
239,84128,0.09657026827335358
239,84228,0.11799296736717224
239,84328,0.19742637872695923
239,84428,0.2205381989479065
240,84480,0.1380874067544937
240,84580,0.1067025363445282
240,84680,0.12781274318695068
240,84780,0.15164919197559357
241,84832,0.07393570989370346
241,84932,0.14940865337848663
241,85032,0.26136019825935364
241,85132,0.12141212821006775
242,85184,0.16843964159488678
242,85284,0.12612450122833252
242,85384,0.19154465198516846
242,85484,0.1524072289466858
243,85536,0.12470997869968414
243,85636,0.1484946757555008
243,85736,0.11322113871574402
243,85836,0.18995733559131622
244,85888,0.14868441224098206
244,85988,0.10772357136011124
244,86088,0.13065581023693085
244,86188,0.1387386918067932
245,86240,0.09181227535009384
245,86340,0.15064598619937897
245,86440,0.0899345800280571
245,86540,0.08776122331619263
246,86592,0.14304670691490173
246,86692,0.15598437190055847
246,86792,0.11297773569822311
246,86892,0.06247046962380409
247,86944,0.0890771821141243
247,87044,0.0741865336894989
247,87144,0.06766076385974884
247,87244,0.05880676954984665
248,87296,0.15996891260147095
248,87396,0.14799605309963226
248,87496,0.10803012549877167
248,87596,0.06354372203350067
249,87648,0.06029868125915527
249,87748,0.09680134803056717
249,87848,0.16833242774009705
249,87948,0.11198711395263672
250,88000,0.1142880916595459
