epoch,global_step,running_loss
74,26348,0.16674088209867477
75,26400,0.0015519711375236512
75,26500,0.1461266649886966
75,26600,0.14933356940746306
75,26700,0.17708622746169567
76,26752,0.001518753468990326
76,26852,0.15075225993990898
76,26952,0.16685314662754536
76,27052,0.1702252459526062
77,27104,0.0010836035013198852
77,27204,0.13625195607542992
77,27304,0.1516460069268942
77,27404,0.15926919724792243
78,27456,0.0011453545093536377
78,27556,0.13299422774463893
78,27656,0.1538730739057064
78,27756,0.16019953809678555
79,27808,0.0013326498866081237
79,27908,0.1366024113073945
79,28008,0.17515016227960586
79,28108,0.15714253224432467
80,28160,0.0015467013418674468
80,28260,0.1355096687749028
80,28360,0.1485986625403166
80,28460,0.1702481570467353
81,28512,0.0012222453951835632
81,28612,0.148568450845778
81,28712,0.14821111984550953
81,28812,0.15907453555613757
82,28864,0.0011653995513916016
82,28964,0.1477265042811632
82,29064,0.15357000179588795
82,29164,0.1622825985401869
83,29216,0.0016861671209335326
83,29316,0.1320570131018758
83,29416,0.16056551720947027
83,29516,0.16516465723514556
84,29568,0.0013430516421794891
84,29668,0.13716055877506733
84,29768,0.14811397537589074
84,29868,0.1633823149651289
85,29920,0.0013512757420539856
85,30020,0.14099928632378578
85,30120,0.1534437446668744
85,30220,0.16199552223086358
86,30272,0.001144801825284958
86,30372,0.14457944415509702
86,30472,0.14675903003662824
86,30572,0.16435133911669253
87,30624,0.0013964061439037322
87,30724,0.14894246503710748
87,30824,0.16214821927249431
87,30924,0.1522932043299079
88,30976,0.001038350909948349
88,31076,0.13278529573231934
88,31176,0.1581179516762495
88,31276,0.1600563319772482
89,31328,0.0007926249504089356
89,31428,0.13027869950979948
89,31528,0.15084300834685563
89,31628,0.15304032571613788
90,31680,0.0014744596183300018
90,31780,0.12923465982079507
90,31880,0.14341814003884792
90,31980,0.15782986871898175
91,32032,0.0020997972786426546
91,32132,0.12745069436728954
91,32232,0.15025686874985694
91,32332,0.1557003954052925
92,32384,0.001175094246864319
92,32484,0.13761041060090065
92,32584,0.1380157007649541
92,32684,0.1672946386039257
93,32736,0.0008072415739297867
93,32836,0.12948139857500793
93,32936,0.14311441507190467
93,33036,0.1363633105903864
94,33088,0.0010556432604789734
94,33188,0.1398978951945901
94,33288,0.16274079494178295
94,33388,0.16640699543058873
95,33440,0.00175603449344635
95,33540,0.13102752257138492
95,33640,0.14427848309278488
95,33740,0.15393694140017034
96,33792,0.0007949917763471604
96,33892,0.1365671969950199
96,33992,0.1404384333640337
96,34092,0.15154569700360299
97,34144,0.0010277729481458664
97,34244,0.12350455939769744
97,34344,0.14429085373878478
97,34444,0.15946555092930795
98,34496,0.0015090912580490111
98,34596,0.13328074976801874
98,34696,0.14333305940032004
98,34796,0.14855703100562095
99,34848,0.001174081563949585
99,34948,0.13027948901057243
99,35048,0.15153129570186138
99,35148,0.15304133333265782
100,35200,0.0008960431814193726
100,35300,0.12434485621750355
100,35400,0.1427593643963337
100,35500,0.1454657582193613
101,35552,0.0009828487783670426
101,35652,0.1312793292850256
101,35752,0.13823075987398625
101,35852,0.15031828794628382
102,35904,0.0013637007772922516
102,36004,0.13705031342804433
102,36104,0.13929549794644117
102,36204,0.14456259332597254
103,36256,0.0012151861935853958
103,36356,0.13086999524384738
103,36456,0.1423397682607174
103,36556,0.15705797970294952
104,36608,0.0017054727673530578
104,36708,0.1309025751054287
104,36808,0.13172099377959967
104,36908,0.14533234760165215
105,36960,0.0016326701641082764
105,37060,0.13755808375775813
105,37160,0.13609854735434054
105,37260,0.15219046629965305
106,37312,0.0017671427130699158
106,37412,0.1285293233767152
106,37512,0.12765544448047877
106,37612,0.1474188208580017
107,37664,0.0013141553103923798
107,37764,0.12443304948508739
107,37864,0.151744616702199
107,37964,0.1587238420546055
108,38016,0.001125587597489357
108,38116,0.12496814779937267
108,38216,0.13222737338393928
108,38316,0.14588077444583178
109,38368,0.0014969228208065032
109,38468,0.12657694295048713
109,38568,0.13313802778720857
109,38668,0.15450934786349535
110,38720,0.0009670895338058472
110,38820,0.12471003968268633
110,38920,0.1341166675463319
110,39020,0.1582283365353942
111,39072,0.0008131111413240432
111,39172,0.12772214401513338
111,39272,0.14944883391261102
111,39372,0.14523818772286176
112,39424,0.002042158395051956
112,39524,0.12894557490944863
112,39624,0.13651972785592079
112,39724,0.1425723834335804
113,39776,0.0014856272935867309
113,39876,0.12417732682079077
113,39976,0.13607002560049294
113,40076,0.15952628679573536
114,40128,0.0012143314629793167
114,40228,0.13499365109950304
114,40328,0.1397740150243044
114,40428,0.1506808592379093
115,40480,0.0015738366544246673
115,40580,0.126813028678298
115,40680,0.12714311461895705
115,40780,0.1364984678477049
116,40832,0.001016022190451622
116,40932,0.11363976858556271
116,41032,0.13719859711825846
116,41132,0.15168962612748146
117,41184,0.0006686972081661225
117,41284,0.13314223907887934
117,41384,0.1450147944688797
117,41484,0.13120874404907226
118,41536,0.002278938293457031
118,41636,0.12130563050508499
118,41736,0.13349699806421994
118,41836,0.13190615948289633
119,41888,0.0004824921116232872
119,41988,0.11862977705895901
119,42088,0.14180340476334094
119,42188,0.13731509733945133
120,42240,0.0015740539133548737
120,42340,0.12923959955573083
120,42440,0.1331800129637122
120,42540,0.14140363901853562
121,42592,0.001108926311135292
121,42692,0.13021262995898725
121,42792,0.1273503117635846
121,42892,0.14184859979897738
122,42944,0.0011670362949371337
122,43044,0.1392368984594941
122,43144,0.13886628188192846
122,43244,0.1447427302598953
123,43296,0.0007494708895683288
123,43396,0.11812598671764135
123,43496,0.128049741871655
123,43596,0.13941588755697013
124,43648,0.0007809384167194366
124,43748,0.12829213060438632
124,43848,0.1401901488006115
124,43948,0.1454981764405966
125,44000,0.002512630820274353
125,44100,0.11876031059771776
125,44200,0.12893151972442865
125,44300,0.14855578776448966
126,44352,0.0011584992706775666
126,44452,0.12115775853395462
126,44552,0.12847079209983348
126,44652,0.13504151839762926
127,44704,0.0008265435695648194
127,44804,0.12009723603725433
127,44904,0.13430267706513405
127,45004,0.14267714247107505
128,45056,0.0011162543296813964
128,45156,0.12453698769211768
128,45256,0.1244677298888564
128,45356,0.14728720176965
129,45408,0.0006631472706794738
129,45508,0.12250837080180645
129,45608,0.14363201037049295
129,45708,0.12345276314765215
130,45760,0.0009844797849655152
130,45860,0.1271653303131461
130,45960,0.12233253635466099
130,46060,0.14735817426815628
131,46112,0.0011590692400932313
131,46212,0.12260217739269137
131,46312,0.13990687347948552
131,46412,0.13400142684578895
132,46464,0.001121780425310135
132,46564,0.12084313087165356
132,46664,0.13747722797095777
132,46764,0.13952589385211467
133,46816,0.0013076403737068175
133,46916,0.12406205672770738
133,47016,0.12423944655805826
133,47116,0.15147839486598969
134,47168,0.0015440639853477479
134,47268,0.11362778034061194
134,47368,0.12857495062053204
134,47468,0.13856466125696898
135,47520,0.001254018247127533
135,47620,0.1335189328342676
135,47720,0.13327543739229442
135,47820,0.14485204182565212
136,47872,0.001717933714389801
136,47972,0.12614434864372015
136,48072,0.1305641544610262
136,48172,0.13836067508906125
137,48224,0.001541927456855774
137,48324,0.11424886994063854
137,48424,0.12837447002530097
137,48524,0.14846645116806031
138,48576,0.0007534059882164002
138,48676,0.12391465175896883
138,48776,0.12261852450668811
138,48876,0.14428378500044345
139,48928,0.0019452963769435883
139,49028,0.12134940024465322
139,49128,0.13278769459575415
139,49228,0.13431935984641313
140,49280,0.0022519589960575104
140,49380,0.12605734448879957
140,49480,0.13357878968119621
140,49580,0.13560423891991377
141,49632,0.0006774893403053284
141,49732,0.12693333342671395
141,49832,0.14315832972526552
141,49932,0.13162371281534432
142,49984,0.0010847099125385284
142,50084,0.12712624702602626
142,50184,0.12311710439622402
142,50284,0.1438816447556019
143,50336,0.0006024419888854027
143,50436,0.11485998325049877
143,50536,0.12282024569809437
143,50636,0.12773109316825867
144,50688,0.0009909079223871231
144,50788,0.13166910272091628
144,50888,0.12714070085436105
144,50988,0.13703653875738384
145,51040,0.0008560141175985337
145,51140,0.12205165084451437
145,51240,0.13901630066335202
145,51340,0.1372344845160842
146,51392,0.0012293004244565964
146,51492,0.12159400530159474
146,51592,0.12705542415380477
146,51692,0.1304805675521493
147,51744,0.0006781238317489624
147,51844,0.11050037328153849
147,51944,0.1218895972520113
147,52044,0.1295715254545212
148,52096,0.0016021648049354554
148,52196,0.12701775562018155
148,52296,0.14030483309179545
148,52396,0.13405438046902418
149,52448,0.0011587555706501008
149,52548,0.11595959715545177
149,52648,0.11767903596162796
149,52748,0.14359819389879702
150,52800,0.0020458437502384186
150,52900,0.12475546635687351
150,53000,0.11937827583402395
150,53100,0.13279349949210884
151,53152,0.0020328119397163393
151,53252,0.12138082183897496
151,53352,0.12906242497265338
151,53452,0.12272603441029788
152,53504,0.0015170185267925262
152,53604,0.11797541160136461
152,53704,0.13278052672743798
152,53804,0.1416292691603303
153,53856,0.00131093829870224
153,53956,0.11507745359092951
153,54056,0.12081239132210612
153,54156,0.13218936610966922
154,54208,0.0013750986754894256
154,54308,0.11405138093978166
154,54408,0.11393000736832619
154,54508,0.14038347236812115
155,54560,0.0006771648675203323
155,54660,0.11950190313160419
155,54760,0.13270821154117585
155,54860,0.13324522964656352
156,54912,0.0011085208505392074
156,55012,0.11761029221117497
156,55112,0.12585157193243504
156,55212,0.1336396050453186
157,55264,0.001118433251976967
157,55364,0.11079370245337486
157,55464,0.1276360923051834
157,55564,0.13893167801201345
158,55616,0.001066444218158722
158,55716,0.11641489017754793
158,55816,0.11651397913694382
158,55916,0.1374676589295268
159,55968,0.0009049369394779205
159,56068,0.1147482417523861
159,56168,0.1373699329048395
159,56268,0.13680657593533396
160,56320,0.000439501516520977
160,56420,0.1081503253430128
160,56520,0.13411641271784902
160,56620,0.14074363954365254
161,56672,0.0016731509566307067
161,56772,0.11987670805305242
161,56872,0.11569744821637869
161,56972,0.1340503553301096
162,57024,0.00091550312936306
162,57124,0.11861946929246187
162,57224,0.13736770328134298
162,57324,0.13430249892175197
163,57376,0.001381632387638092
163,57476,0.11901711486279964
163,57576,0.12610890492796897
163,57676,0.13277467500418424
164,57728,0.0009325216710567475
164,57828,0.11560626428574323
164,57928,0.13299664430320263
164,58028,0.1379647821933031
165,58080,0.0011658687144517899
165,58180,0.11262262884527445
165,58280,0.1158705509081483
165,58380,0.13287612445652486
166,58432,0.0008145549148321152
166,58532,0.1135907731950283
166,58632,0.1288017324730754
166,58732,0.12846564017236234
167,58784,0.0013680596649646758
167,58884,0.1248113402351737
167,58984,0.12031294345855713
167,59084,0.1331180462986231
168,59136,0.00103195421397686
168,59236,0.11541270956397057
168,59336,0.12025629535317421
168,59436,0.13618112623691558
169,59488,0.001397610604763031
169,59588,0.12644710946828128
169,59688,0.1338686053082347
169,59788,0.12447698011994363
170,59840,0.0015280766785144807
170,59940,0.11591138616204262
170,60040,0.13535664804279804
170,60140,0.1278931028023362
171,60192,0.0013125917315483092
171,60292,0.10715294439345598
171,60392,0.1258359833806753
171,60492,0.12753272719681263
172,60544,0.0004588395357131958
172,60644,0.11070581465959549
172,60744,0.11564502758905292
172,60844,0.12523102901875974
173,60896,0.0010863085091114043
173,60996,0.11265529874712228
173,61096,0.12650459602475167
173,61196,0.12305361740291118
174,61248,0.0010981713980436326
174,61348,0.12758898485451936
174,61448,0.12248721264302731
174,61548,0.13707314677536486
175,61600,0.001178271397948265
175,61700,0.12629689376801254
175,61800,0.1166612291149795
175,61900,0.12259885516017675
176,61952,0.0019458523392677307
176,62052,0.10964275237172842
176,62152,0.12077093198895454
176,62252,0.13266662687063216
177,62304,0.0008384202420711517
177,62404,0.11281146071851253
177,62504,0.12409138504415751
177,62604,0.13317972518503665
178,62656,0.0007419013977050782
178,62756,0.11471819300204515
178,62856,0.12489068001508713
178,62956,0.1295977806299925
179,63008,0.0009909309446811676
179,63108,0.1215372346714139
179,63208,0.12461827363818884
179,63308,0.12267737813293934
180,63360,0.0019023507833480836
180,63460,0.11343569900840521
180,63560,0.10780122119933366
180,63660,0.12645100887864827
181,63712,0.0014862498641014098
181,63812,0.13011805105954408
181,63912,0.12214984498918056
181,64012,0.1379886394739151
182,64064,0.0005313514918088912
182,64164,0.10591062787920237
182,64264,0.12934942197054625
182,64364,0.12784499429166318
183,64416,0.0012063705921173096
183,64516,0.12210158012807369
183,64616,0.12531043596565725
183,64716,0.1195030976459384
184,64768,0.0019246010482311248
184,64868,0.11908601894974709
184,64968,0.11402455560863017
184,65068,0.13081280801445247
185,65120,0.0008135298639535904
185,65220,0.10999469451606274
185,65320,0.11986429108306766
185,65420,0.13345650169998408
186,65472,0.00041194304823875426
186,65572,0.10539569929242135
186,65672,0.12945070412009954
186,65772,0.14021839153021573
187,65824,0.0010776537656784057
187,65924,0.11017740730196238
187,66024,0.11411280116066337
187,66124,0.12575700603425502
188,66176,0.0011509014666080475
188,66276,0.11632641840726138
188,66376,0.1301937149837613
188,66476,0.1270635611191392
189,66528,0.001302231401205063
189,66628,0.10435395702719688
189,66728,0.12233800075948238
189,66828,0.14759964954107999
190,66880,0.000748450756072998
190,66980,0.12327654782682657
190,67080,0.11577790822833776
190,67180,0.12522093534469605
191,67232,0.0009040479362010955
191,67332,0.11455372732132674
191,67432,0.12402359109371901
191,67532,0.1253781846910715
192,67584,0.0010166635364294051
192,67684,0.12874430019408464
192,67784,0.11055934190750122
192,67884,0.13648447312414647
193,67936,0.0015549501776695252
193,68036,0.1172533843666315
193,68136,0.12653736528009177
193,68236,0.1188997408747673
194,68288,0.000863276720046997
194,68388,0.11595848061144352
194,68488,0.12675094339996576
194,68588,0.13520112194120884
195,68640,0.0016077440977096558
195,68740,0.1124446665123105
195,68840,0.10404314264655114
195,68940,0.12177455767989159
196,68992,0.001191677451133728
196,69092,0.12214238833636046
196,69192,0.12371560327708721
196,69292,0.12236118804663419
197,69344,0.0005958084017038346
197,69444,0.12025232650339604
197,69544,0.10915844295173883
197,69644,0.12135252077132463
198,69696,0.0011727236956357956
198,69796,0.09845879156142473
198,69896,0.1226951825618744
198,69996,0.1399674193561077
199,70048,0.001148286759853363
199,70148,0.11957501906901598
199,70248,0.1199692116677761
199,70348,0.13921494971960782
200,70400,0.001105583906173706
200,70500,0.11989329773932696
200,70600,0.12242123629897833
200,70700,0.12424312978982925
201,70752,0.0014959841966629029
201,70852,0.1071363953128457
201,70952,0.1207183527201414
201,71052,0.12019131068140268
202,71104,0.0014823392033576966
202,71204,0.10566978368908167
202,71304,0.11956519994884729
202,71404,0.13540719915181398
203,71456,0.001627645790576935
203,71556,0.1230380242690444
203,71656,0.12941334720700978
203,71756,0.12212587364017963
204,71808,0.0011076666414737701
204,71908,0.10473826576024294
204,72008,0.11999320663511753
204,72108,0.12335225138813258
205,72160,0.0005308225750923157
205,72260,0.11372056666761637
205,72360,0.12408151220530271
205,72460,0.13516777094453572
206,72512,0.0008240126073360444
206,72612,0.10686258923262358
206,72712,0.1333412829041481
206,72812,0.13009628254920244
207,72864,0.0016212198138237
207,72964,0.11243298094719649
207,73064,0.1254000683128834
207,73164,0.1297877747192979
208,73216,0.0005761908739805221
208,73316,0.10991881959140301
208,73416,0.1215600486472249
208,73516,0.12294262778013945
209,73568,0.0017977502942085266
209,73668,0.11919449768960476
209,73768,0.12316891461610795
209,73868,0.12381472293287515
210,73920,0.0012387236952781677
210,74020,0.12880115415900945
210,74120,0.11859269473701715
210,74220,0.12947471894323825
211,74272,0.0009407515078783035
211,74372,0.1001903466694057
211,74472,0.11000723665580153
211,74572,0.12323774442076683
212,74624,0.0008237750083208085
212,74724,0.10490107908844948
212,74824,0.10797497399151325
212,74924,0.12955948248505592
213,74976,0.0013182134926319122
213,75076,0.11105823004618287
213,75176,0.10674427326768637
213,75276,0.13286039263010024
214,75328,0.0007195141166448593
214,75428,0.10804357510060073
214,75528,0.1229191630706191
214,75628,0.1264201122522354
215,75680,0.0011747542023658752
215,75780,0.12322082165628671
215,75880,0.11464082319289445
215,75980,0.12967357590794562
216,76032,0.0009478451311588287
216,76132,0.09498987458646298
216,76232,0.12870519489049911
216,76332,0.12681880086660385
217,76384,0.0016305950284004212
217,76484,0.117617106474936
217,76584,0.11765884734690189
217,76684,0.13698013637214898
218,76736,0.0006967094540596008
218,76836,0.10281380273401737
218,76936,0.11121064517647028
218,77036,0.11265764188021421
219,77088,0.0007052141427993775
219,77188,0.11840647742152215
219,77288,0.11636569693684579
219,77388,0.12672869004309179
220,77440,0.0009380064904689789
220,77540,0.10849622670561075
220,77640,0.12541083101183176
220,77740,0.13295541130006314
221,77792,0.001565234810113907
221,77892,0.11715985774993896
221,77992,0.11522315628826618
221,78092,0.12896364208310843
222,78144,0.0013223981857299805
222,78244,0.11462311454117298
222,78344,0.11267162770032883
222,78444,0.1281606314331293
223,78496,0.000943777933716774
223,78596,0.10509721728041768
223,78696,0.11303458001464606
223,78796,0.12087579697370529
224,78848,0.0015936818718910216
224,78948,0.12375404849648476
224,79048,0.11072812672704459
224,79148,0.12643087171018125
225,79200,0.0007771441340446472
225,79300,0.12459131993353367
225,79400,0.12224618326872587
225,79500,0.12404338985681534
226,79552,0.0008444954454898834
226,79652,0.10261803053319454
226,79752,0.1205964008718729
226,79852,0.11456152688711882
227,79904,0.0009651677310466766
227,80004,0.10946832820773125
227,80104,0.11816694546490908
227,80204,0.1312685376778245
228,80256,0.0007052920013666153
228,80356,0.10059248227626086
228,80456,0.11083145786076784
228,80556,0.12734073355793954
229,80608,0.0008405701816082001
229,80708,0.10820899583399296
229,80808,0.1196067513525486
229,80908,0.1269582711905241
230,80960,0.00031736239790916445
230,81060,0.10580627720803022
230,81160,0.11307590521872043
230,81260,0.1237128061056137
231,81312,0.0008946378529071807
231,81412,0.11447562031447887
231,81512,0.12007582288235426
231,81612,0.12353331357240677
232,81664,0.0012940038740634919
232,81764,0.11111396681517363
232,81864,0.1059236803278327
232,81964,0.12400010270997881
233,82016,0.000806463286280632
233,82116,0.11353006221354008
233,82216,0.11192388784140349
233,82316,0.11444559190422296
234,82368,0.000537225492298603
234,82468,0.10243321735411882
234,82568,0.1255417465418577
234,82668,0.1286827678233385
235,82720,0.0011408227682113649
235,82820,0.11213021822273732
235,82920,0.10817426197230816
235,83020,0.13407110545784234
236,83072,0.000583217479288578
236,83172,0.10033925995230675
236,83272,0.12510666489601135
236,83372,0.1272970050573349
237,83424,0.0008741721510887146
237,83524,0.11056856639683246
237,83624,0.11732136122882367
237,83724,0.12550382126122714
238,83776,0.00028308112174272535
238,83876,0.10198143063113094
238,83976,0.1055735513009131
238,84076,0.11877556059509516
239,84128,0.0018602105975151061
239,84228,0.1027871473506093
239,84328,0.11904385782778264
239,84428,0.12019503373652697
240,84480,0.0009131161123514175
240,84580,0.11163686797022819
240,84680,0.13050264079123736
240,84780,0.13220549914985896
241,84832,0.0006877169758081436
241,84932,0.10781080849468708
241,85032,0.10835855424404145
241,85132,0.1266441898792982
242,85184,0.0015510600805282593
242,85284,0.11351968079805375
242,85384,0.1079100964590907
242,85484,0.11394078962504864
243,85536,0.001148279458284378
243,85636,0.11559647437185049
243,85736,0.12360568139702081
243,85836,0.11221266862004996
244,85888,0.0013202670216560363
244,85988,0.11761584557592869
244,86088,0.11033688973635435
244,86188,0.13187606919556857
245,86240,0.0010532854497432708
245,86340,0.10592685583978892
245,86440,0.11888596303761005
245,86540,0.13430647909641266
246,86592,0.0007043664902448654
246,86692,0.11079117100685835
246,86792,0.11427582900971174
246,86892,0.1279514428973198
