epoch,global_step,loss
28,10156,0.2323927879333496
29,10208,0.38865455985069275
29,10308,0.24805104732513428
29,10408,0.24241229891777039
29,10508,0.2232445627450943
30,10560,0.21967847645282745
30,10660,0.22376307845115662
30,10760,0.21567153930664062
30,10860,0.2232809066772461
31,10912,0.24622423946857452
31,11012,0.18211650848388672
31,11112,0.2668251395225525
31,11212,0.19887474179267883
32,11264,0.21995186805725098
32,11364,0.1752748191356659
32,11464,0.2791956961154938
32,11564,0.2115696519613266
33,11616,0.15736761689186096
33,11716,0.21772721409797668
33,11816,0.2245144098997116
33,11916,0.18541032075881958
34,11968,0.18770554661750793
34,12068,0.2867891788482666
34,12168,0.23999248445034027
34,12268,0.29688602685928345
35,12320,0.30827847123146057
35,12420,0.23561052978038788
35,12520,0.1514790952205658
35,12620,0.26729896664619446
36,12672,0.19960437715053558
36,12772,0.17959731817245483
36,12872,0.16788500547409058
36,12972,0.22410376369953156
37,13024,0.2469775229692459
37,13124,0.2505071461200714
37,13224,0.1876203715801239
37,13324,0.14553578197956085
38,13376,0.25614866614341736
38,13476,0.23975345492362976
38,13576,0.29904985427856445
38,13676,0.22441376745700836
39,13728,0.21185889840126038
39,13828,0.25660011172294617
39,13928,0.14175592362880707
39,14028,0.26750779151916504
40,14080,0.18094246089458466
40,14180,0.24299731850624084
40,14280,0.2564975619316101
40,14380,0.19721314311027527
41,14432,0.20118360221385956
41,14532,0.2772449254989624
41,14632,0.3251529037952423
41,14732,0.2632201015949249
42,14784,0.1686801314353943
42,14884,0.16342395544052124
42,14984,0.17070263624191284
42,15084,0.12072635442018509
43,15136,0.210126131772995
43,15236,0.17401662468910217
43,15336,0.17665740847587585
43,15436,0.1941598355770111
44,15488,0.10960730910301208
44,15588,0.20124907791614532
44,15688,0.1090262308716774
44,15788,0.34475332498550415
45,15840,0.16980735957622528
45,15940,0.32252365350723267
45,16040,0.25330090522766113
45,16140,0.12307138741016388
46,16192,0.17872855067253113
46,16292,0.20637983083724976
46,16392,0.1472943127155304
46,16492,0.2233460545539856
47,16544,0.21222323179244995
47,16644,0.13896718621253967
47,16744,0.16167399287223816
47,16844,0.19560717046260834
48,16896,0.18819114565849304
48,16996,0.19145777821540833
48,17096,0.2544349730014801
48,17196,0.17105147242546082
49,17248,0.15158303081989288
49,17348,0.23174582421779633
49,17448,0.1938207745552063
49,17548,0.4033646583557129
50,17600,0.10257543623447418
50,17700,0.17835365235805511
50,17800,0.13739697635173798
50,17900,0.13094481825828552
51,17952,0.15358640253543854
51,18052,0.23673442006111145
51,18152,0.19785261154174805
51,18252,0.24651110172271729
52,18304,0.16471269726753235
52,18404,0.2481955736875534
52,18504,0.18363763391971588
52,18604,0.16259561479091644
53,18656,0.13807417452335358
53,18756,0.13703708350658417
53,18856,0.17068719863891602
53,18956,0.13699869811534882
54,19008,0.16302786767482758
54,19108,0.19206318259239197
54,19208,0.24198104441165924
54,19308,0.11824540793895721
55,19360,0.2198399007320404
55,19460,0.06474713236093521
55,19560,0.2101077437400818
55,19660,0.2571171522140503
56,19712,0.2480815351009369
56,19812,0.16874180734157562
56,19912,0.1475694626569748
56,20012,0.31045660376548767
57,20064,0.15674807131290436
57,20164,0.1832522600889206
57,20264,0.23136462271213531
57,20364,0.24137315154075623
58,20416,0.198420912027359
58,20516,0.10696498304605484
58,20616,0.18966326117515564
58,20716,0.17855268716812134
59,20768,0.18292048573493958
59,20868,0.3045956790447235
59,20968,0.15768636763095856
59,21068,0.11812499910593033
60,21120,0.11998175084590912
60,21220,0.26725468039512634
60,21320,0.12664933502674103
60,21420,0.14607223868370056
61,21472,0.12232102453708649
61,21572,0.19006745517253876
61,21672,0.19279137253761292
61,21772,0.17938318848609924
62,21824,0.13705967366695404
62,21924,0.11036299169063568
62,22024,0.14946134388446808
62,22124,0.1367642879486084
63,22176,0.19435688853263855
63,22276,0.2076677680015564
63,22376,0.13322576880455017
63,22476,0.15874217450618744
64,22528,0.1479848176240921
64,22628,0.12450210005044937
64,22728,0.11612370610237122
64,22828,0.23277713358402252
65,22880,0.10627283155918121
65,22980,0.17878833413124084
65,23080,0.1776733100414276
65,23180,0.1989852637052536
66,23232,0.18494051694869995
66,23332,0.09429259598255157
66,23432,0.2059444785118103
66,23532,0.200089231133461
67,23584,0.17565904557704926
67,23684,0.1573668122291565
67,23784,0.19263491034507751
67,23884,0.15272565186023712
68,23936,0.12264473736286163
68,24036,0.11422538012266159
68,24136,0.08277498185634613
68,24236,0.17561794817447662
69,24288,0.10759185254573822
69,24388,0.13529901206493378
69,24488,0.15026944875717163
69,24588,0.14940673112869263
70,24640,0.06130753457546234
70,24740,0.1471816897392273
70,24840,0.1299269199371338
70,24940,0.1579464226961136
71,24992,0.2247241884469986
71,25092,0.14024275541305542
71,25192,0.11044160276651382
71,25292,0.15564580261707306
72,25344,0.1753067821264267
72,25444,0.16300973296165466
72,25544,0.2292596995830536
72,25644,0.15957564115524292
73,25696,0.14746759831905365
73,25796,0.2524574100971222
73,25896,0.03770815208554268
73,25996,0.22821927070617676
74,26048,0.09845475852489471
74,26148,0.13633447885513306
74,26248,0.12069333344697952
74,26348,0.22135914862155914
75,26400,0.1551971137523651
75,26500,0.25697654485702515
75,26600,0.16450390219688416
75,26700,0.1625698059797287
76,26752,0.1518753468990326
76,26852,0.09746720641851425
76,26952,0.15172874927520752
76,27052,0.16397398710250854
77,27104,0.10836035013198853
77,27204,0.16827961802482605
77,27304,0.14145630598068237
77,27404,0.16783365607261658
78,27456,0.11453545093536377
78,27556,0.10806740820407867
78,27656,0.1697826087474823
78,27756,0.12680327892303467
79,27808,0.13326498866081238
79,27908,0.13442721962928772
79,28008,0.26041334867477417
79,28108,0.1276383399963379
80,28160,0.1546701341867447
80,28260,0.14324182271957397
80,28360,0.15617644786834717
80,28460,0.18532666563987732
81,28512,0.12222453951835632
81,28612,0.15905162692070007
81,28712,0.19469238817691803
81,28812,0.15795151889324188
82,28864,0.11653995513916016
82,28964,0.17560917139053345
82,29064,0.10708983242511749
82,29164,0.07444511353969574
83,29216,0.16861671209335327
83,29316,0.1873857080936432
83,29416,0.09986800700426102
83,29516,0.1415724754333496
84,29568,0.1343051642179489
84,29668,0.17833900451660156
84,29768,0.10851455479860306
84,29868,0.10334091633558273
85,29920,0.13512757420539856
85,30020,0.13314282894134521
85,30120,0.10413385182619095
85,30220,0.13411101698875427
86,30272,0.11448018252849579
86,30372,0.1710297018289566
86,30472,0.19250306487083435
86,30572,0.11783936619758606
87,30624,0.13964061439037323
87,30724,0.12206782400608063
87,30824,0.17763647437095642
87,30924,0.1674077808856964
88,30976,0.1038350909948349
88,31076,0.12301705032587051
88,31176,0.20812100172042847
88,31276,0.12559111416339874
89,31328,0.07926249504089355
89,31428,0.10734934359788895
89,31528,0.06912799179553986
89,31628,0.12476720660924911
90,31680,0.14744596183300018
90,31780,0.12751832604408264
90,31880,0.09485522657632828
90,31980,0.08380039036273956
91,32032,0.20997972786426544
91,32132,0.15795372426509857
91,32232,0.10950304567813873
91,32332,0.12510788440704346
92,32384,0.11750942468643188
92,32484,0.16736768186092377
92,32584,0.18084588646888733
92,32684,0.12210719287395477
93,32736,0.08072415739297867
93,32836,0.09219364821910858
93,32936,0.12967905402183533
93,33036,0.056638967245817184
94,33088,0.10556432604789734
94,33188,0.14066259562969208
94,33288,0.08859749138355255
94,33388,0.12306369096040726
95,33440,0.175603449344635
95,33540,0.20720648765563965
95,33640,0.11373860388994217
95,33740,0.08854147046804428
96,33792,0.07949917763471603
96,33892,0.13777734339237213
96,33992,0.14705327153205872
96,34092,0.1808575987815857
97,34144,0.10277729481458664
97,34244,0.08550425618886948
97,34344,0.12901630997657776
97,34444,0.19063147902488708
98,34496,0.15090912580490112
98,34596,0.1094287782907486
98,34696,0.1553289294242859
98,34796,0.21454447507858276
99,34848,0.1174081563949585
99,34948,0.1318555772304535
99,35048,0.07157216966152191
99,35148,0.2640795409679413
100,35200,0.08960431814193726
100,35300,0.09956655651330948
100,35400,0.17706573009490967
100,35500,0.2518678605556488
101,35552,0.09828487783670425
101,35652,0.1033182293176651
101,35752,0.12828406691551208
101,35852,0.16234013438224792
102,35904,0.13637007772922516
102,36004,0.1747484803199768
102,36104,0.07407668232917786
102,36204,0.16194739937782288
103,36256,0.12151861935853958
103,36356,0.19469134509563446
103,36456,0.09186901152133942
103,36556,0.06596772372722626
104,36608,0.1705472767353058
104,36708,0.05364923179149628
104,36808,0.13361875712871552
104,36908,0.1919815093278885
105,36960,0.16326701641082764
105,37060,0.13586945831775665
105,37160,0.19985872507095337
105,37260,0.17546895146369934
106,37312,0.17671427130699158
106,37412,0.1842447966337204
106,37512,0.08430980890989304
106,37612,0.16701065003871918
107,37664,0.13141553103923798
107,37764,0.1530665159225464
107,37864,0.17650669813156128
107,37964,0.19241337478160858
108,38016,0.1125587597489357
108,38116,0.11554679274559021
108,38216,0.14904896914958954
108,38316,0.17504072189331055
109,38368,0.14969228208065033
109,38468,0.09485101699829102
109,38568,0.12488582730293274
109,38668,0.13639645278453827
110,38720,0.09670895338058472
110,38820,0.13769523799419403
110,38920,0.06923072785139084
110,39020,0.15286162495613098
111,39072,0.08131111413240433
111,39172,0.09414350986480713
111,39272,0.22736221551895142
111,39372,0.10363856703042984
112,39424,0.20421583950519562
112,39524,0.15886393189430237
112,39624,0.1508266031742096
112,39724,0.1324584186077118
113,39776,0.1485627293586731
113,39876,0.1779920756816864
113,39976,0.16508562862873077
113,40076,0.12227821350097656
114,40128,0.12143314629793167
114,40228,0.1699581742286682
114,40328,0.19281867146492004
114,40428,0.2135840654373169
115,40480,0.15738366544246674
115,40580,0.1080554723739624
115,40680,0.1743582785129547
115,40780,0.12214670330286026
116,40832,0.1016022190451622
116,40932,0.11179833114147186
116,41032,0.1387181133031845
116,41132,0.2504352331161499
117,41184,0.06686972081661224
117,41284,0.1147705689072609
117,41384,0.09707704931497574
117,41484,0.08269355446100235
118,41536,0.22789382934570312
118,41636,0.17312470078468323
118,41736,0.1519712209701538
118,41836,0.1542435586452484
119,41888,0.04824921116232872
119,41988,0.07040827721357346
119,42088,0.13185614347457886
119,42188,0.07349498569965363
120,42240,0.15740539133548737
120,42340,0.13825498521327972
120,42440,0.18880847096443176
120,42540,0.07449717819690704
121,42592,0.1108926311135292
121,42692,0.1494109183549881
121,42792,0.156462162733078
121,42892,0.1573019027709961
122,42944,0.11670362949371338
122,43044,0.15835203230381012
122,43144,0.17640411853790283
122,43244,0.19699639081954956
123,43296,0.07494708895683289
123,43396,0.14906689524650574
123,43496,0.1702740639448166
123,43596,0.157009094953537
124,43648,0.07809384167194366
124,43748,0.1285669058561325
124,43848,0.08820727467536926
124,43948,0.10038033127784729
125,44000,0.2512630820274353
125,44100,0.17682063579559326
125,44200,0.14521537721157074
125,44300,0.05396842584013939
126,44352,0.11584992706775665
126,44452,0.15086157619953156
126,44552,0.07854551821947098
126,44652,0.1796415150165558
127,44704,0.08265435695648193
127,44804,0.12581539154052734
127,44904,0.16680318117141724
127,45004,0.17314234375953674
128,45056,0.11162543296813965
128,45156,0.10884252190589905
128,45256,0.14627863466739655
128,45356,0.06915564835071564
129,45408,0.06631472706794739
129,45508,0.10078109800815582
129,45608,0.1267997771501541
129,45708,0.16965936124324799
130,45760,0.09844797849655151
130,45860,0.11019771546125412
130,45960,0.11120523512363434
130,46060,0.12705865502357483
131,46112,0.11590692400932312
131,46212,0.12908081710338593
131,46312,0.18711213767528534
131,46412,0.13778850436210632
132,46464,0.11217804253101349
132,46564,0.21479246020317078
132,46664,0.18771611154079437
132,46764,0.19228534400463104
133,46816,0.13076403737068176
133,46916,0.12096031755208969
133,47016,0.10130694508552551
133,47116,0.1817142516374588
134,47168,0.15440639853477478
134,47268,0.09011189639568329
134,47368,0.15403397381305695
134,47468,0.1351918876171112
135,47520,0.1254018247127533
135,47620,0.18574726581573486
135,47720,0.09586995840072632
135,47820,0.11769729852676392
136,47872,0.1717933714389801
136,47972,0.12085983157157898
136,48072,0.23810982704162598
136,48172,0.18098685145378113
137,48224,0.1541927456855774
137,48324,0.14654754102230072
137,48424,0.11349861323833466
137,48524,0.23036125302314758
138,48576,0.07534059882164001
138,48676,0.11682607233524323
138,48776,0.12942011654376984
138,48876,0.1500132828950882
139,48928,0.19452963769435883
139,49028,0.19998176395893097
139,49128,0.12620548903942108
139,49228,0.17709913849830627
140,49280,0.22519589960575104
140,49380,0.1157519668340683
140,49480,0.08728022873401642
140,49580,0.17343348264694214
141,49632,0.06774893403053284
141,49732,0.14575226604938507
141,49832,0.041791051626205444
141,49932,0.1199633777141571
142,49984,0.10847099125385284
142,50084,0.12611553072929382
142,50184,0.12650127708911896
142,50284,0.18117506802082062
143,50336,0.06024419888854027
143,50436,0.12607166171073914
143,50536,0.12698668241500854
143,50636,0.07001031935214996
144,50688,0.09909079223871231
144,50788,0.18973340094089508
144,50888,0.09797471016645432
144,50988,0.15627221763134003
145,51040,0.08560141175985336
145,51140,0.11245772242546082
145,51240,0.14526450634002686
145,51340,0.055939093232154846
146,51392,0.12293004244565964
146,51492,0.27154266834259033
146,51592,0.08369146287441254
146,51692,0.06668739020824432
147,51744,0.06781238317489624
147,51844,0.11300773918628693
147,51944,0.09546461701393127
147,52044,0.14951077103614807
148,52096,0.16021648049354553
148,52196,0.15794327855110168
148,52296,0.15755587816238403
148,52396,0.11988157778978348
149,52448,0.11587555706501007
149,52548,0.06342415511608124
149,52648,0.08336295932531357
149,52748,0.16899704933166504
150,52800,0.20458437502384186
150,52900,0.11841005086898804
150,53000,0.14040355384349823
150,53100,0.08229562640190125
151,53152,0.2032811939716339
151,53252,0.09263317286968231
151,53352,0.08790899813175201
151,53452,0.1005227267742157
152,53504,0.15170185267925262
152,53604,0.0795070230960846
152,53704,0.10794077813625336
152,53804,0.13344712555408478
153,53856,0.131093829870224
153,53956,0.06708487868309021
153,54056,0.08283301442861557
153,54156,0.19339022040367126
154,54208,0.13750986754894257
154,54308,0.10998142510652542
154,54408,0.13917513191699982
154,54508,0.2069418579339981
155,54560,0.06771648675203323
155,54660,0.15554529428482056
155,54760,0.13029396533966064
155,54860,0.06215979531407356
156,54912,0.11085208505392075
156,55012,0.1659117490053177
156,55112,0.14498338103294373
156,55212,0.1517944633960724
157,55264,0.11184332519769669
157,55364,0.054984044283628464
157,55464,0.14680089056491852
157,55564,0.202822744846344
158,55616,0.10664442181587219
158,55716,0.2332347333431244
158,55816,0.09416868537664413
158,55916,0.21541984379291534
159,55968,0.09049369394779205
159,56068,0.15260489284992218
159,56168,0.146794855594635
159,56268,0.20814689993858337
160,56320,0.0439501516520977
160,56420,0.12156341969966888
160,56520,0.16276395320892334
160,56620,0.07870020717382431
161,56672,0.16731509566307068
161,56772,0.1831398904323578
161,56872,0.12476955354213715
161,56972,0.12341102957725525
162,57024,0.091550312936306
162,57124,0.11510360240936279
162,57224,0.11728096008300781
162,57324,0.09121370315551758
163,57376,0.1381632387638092
163,57476,0.1260039210319519
163,57576,0.16515859961509705
163,57676,0.11241626739501953
164,57728,0.09325216710567474
164,57828,0.12949076294898987
164,57928,0.17583444714546204
164,58028,0.2234041690826416
165,58080,0.11658687144517899
165,58180,0.15818946063518524
165,58280,0.10130839794874191
165,58380,0.15258021652698517
166,58432,0.08145549148321152
166,58532,0.13166740536689758
166,58632,0.05396711081266403
166,58732,0.18628084659576416
167,58784,0.1368059664964676
167,58884,0.1294933408498764
167,58984,0.12279580533504486
167,59084,0.12108057737350464
168,59136,0.103195421397686
168,59236,0.2554272413253784
168,59336,0.08566914498806
168,59436,0.1409473568201065
169,59488,0.1397610604763031
169,59588,0.07991469651460648
169,59688,0.11201857030391693
169,59788,0.21501831710338593
170,59840,0.15280766785144806
170,59940,0.036053791642189026
170,60040,0.06912658363580704
170,60140,0.05501984432339668
171,60192,0.13125917315483093
171,60292,0.1441422998905182
171,60392,0.21295058727264404
171,60492,0.0977562963962555
172,60544,0.04588395357131958
172,60644,0.099942646920681
172,60744,0.12274949252605438
172,60844,0.22336626052856445
173,60896,0.10863085091114044
173,60996,0.10154955089092255
173,61096,0.10420211404561996
173,61196,0.11646710336208344
174,61248,0.10981713980436325
174,61348,0.13419394195079803
174,61448,0.16992157697677612
174,61548,0.20883065462112427
175,61600,0.11782713979482651
175,61700,0.13610544800758362
175,61800,0.15134954452514648
175,61900,0.12454366683959961
176,61952,0.19458523392677307
176,62052,0.062248606234788895
176,62152,0.1121964156627655
176,62252,0.12520486116409302
177,62304,0.08384202420711517
177,62404,0.07411417365074158
177,62504,0.09513480216264725
177,62604,0.1195191740989685
178,62656,0.07419013977050781
178,62756,0.13044098019599915
178,62856,0.20705799758434296
178,62956,0.15089331567287445
179,63008,0.09909309446811676
179,63108,0.13029202818870544
179,63208,0.13111279904842377
179,63308,0.0974930077791214
180,63360,0.19023507833480835
180,63460,0.12291251122951508
180,63560,0.12903547286987305
180,63660,0.11969053745269775
181,63712,0.148624986410141
181,63812,0.17575013637542725
181,63912,0.15422970056533813
181,64012,0.12132369726896286
182,64064,0.05313514918088913
182,64164,0.11672142148017883
182,64264,0.13738828897476196
182,64364,0.1458449363708496
183,64416,0.12063705921173096
183,64516,0.15571445226669312
183,64616,0.08814817667007446
183,64716,0.11068446934223175
184,64768,0.1924601048231125
184,64868,0.18625588715076447
184,64968,0.08083997666835785
184,65068,0.13062308728694916
185,65120,0.08135298639535904
185,65220,0.1055435985326767
185,65320,0.14958414435386658
185,65420,0.08327139914035797
186,65472,0.04119430482387543
186,65572,0.05707792192697525
186,65672,0.05266984552145004
186,65772,0.11614029854536057
187,65824,0.10776537656784058
187,65924,0.09572288393974304
187,66024,0.15375740826129913
187,66124,0.10281972587108612
188,66176,0.11509014666080475
188,66276,0.20966407656669617
188,66376,0.12924110889434814
188,66476,0.14777487516403198
189,66528,0.1302231401205063
189,66628,0.0942104309797287
189,66728,0.1571269929409027
189,66828,0.13631325960159302
190,66880,0.0748450756072998
190,66980,0.07155920565128326
190,67080,0.16802918910980225
190,67180,0.08252793550491333
191,67232,0.09040479362010956
191,67332,0.0828474760055542
191,67432,0.24472717940807343
191,67532,0.1071770116686821
192,67584,0.10166635364294052
192,67684,0.11310504376888275
192,67784,0.11074631661176682
192,67884,0.17436738312244415
193,67936,0.15549501776695251
193,68036,0.09513498842716217
193,68136,0.05929115042090416
193,68236,0.09182712435722351
194,68288,0.08632767200469971
194,68388,0.13159485161304474
194,68488,0.0924539864063263
194,68588,0.15574821829795837
195,68640,0.16077440977096558
195,68740,0.05734710395336151
195,68840,0.07061070203781128
195,68940,0.14246909320354462
196,68992,0.1191677451133728
196,69092,0.09767872095108032
196,69192,0.06172653287649155
196,69292,0.11555368453264236
197,69344,0.05958084017038345
197,69444,0.0720633715391159
197,69544,0.16616126894950867
197,69644,0.08748404681682587
198,69696,0.11727236956357956
198,69796,0.10891672968864441
198,69896,0.19156670570373535
198,69996,0.05452539771795273
199,70048,0.1148286759853363
199,70148,0.10492958873510361
199,70248,0.13241921365261078
199,70348,0.07698960602283478
200,70400,0.1105583906173706
200,70500,0.10291959345340729
200,70600,0.14227336645126343
200,70700,0.1228790432214737
201,70752,0.14959841966629028
201,70852,0.16100457310676575
201,70952,0.062818244099617
201,71052,0.12266263365745544
202,71104,0.14823392033576965
202,71204,0.06628959625959396
202,71304,0.10119690001010895
202,71404,0.19288977980613708
203,71456,0.16276457905769348
203,71556,0.09747537970542908
203,71656,0.16434051096439362
203,71756,0.16538533568382263
204,71808,0.11076666414737701
204,71908,0.11390736699104309
204,72008,0.14503353834152222
204,72108,0.17567741870880127
205,72160,0.05308225750923157
205,72260,0.16903719305992126
205,72360,0.18545162677764893
205,72460,0.11260979622602463
206,72512,0.08240126073360443
206,72612,0.07081767171621323
206,72712,0.12843945622444153
206,72812,0.21070243418216705
207,72864,0.16212198138237
207,72964,0.12165043503046036
207,73064,0.2140006721019745
207,73164,0.17902375757694244
208,73216,0.057619087398052216
208,73316,0.11785048991441727
208,73416,0.12599213421344757
208,73516,0.11798529326915741
209,73568,0.17977502942085266
209,73668,0.0753147080540657
209,73768,0.1670820713043213
209,73868,0.13045528531074524
210,73920,0.12387236952781677
210,74020,0.09054997563362122
210,74120,0.16312193870544434
210,74220,0.12262313812971115
211,74272,0.09407515078783035
211,74372,0.15460142493247986
211,74472,0.175215482711792
211,74572,0.1468309760093689
212,74624,0.08237750083208084
212,74724,0.09139181673526764
212,74824,0.0345282219350338
212,74924,0.06902673095464706
213,74976,0.13182134926319122
213,75076,0.170451819896698
213,75176,0.13879932463169098
213,75276,0.09265104681253433
214,75328,0.07195141166448593
214,75428,0.10241581499576569
214,75528,0.15009614825248718
214,75628,0.13178060948848724
215,75680,0.11747542023658752
215,75780,0.12957829236984253
215,75880,0.11682148277759552
215,75980,0.18511274456977844
216,76032,0.09478451311588287
216,76132,0.20696577429771423
216,76232,0.10536862909793854
216,76332,0.1001942902803421
217,76384,0.16305950284004211
217,76484,0.15518733859062195
217,76584,0.05978533998131752
217,76684,0.13840791583061218
218,76736,0.06967094540596008
218,76836,0.12468928843736649
218,76936,0.1183331310749054
218,77036,0.0887015163898468
219,77088,0.07052141427993774
219,77188,0.2607051730155945
219,77288,0.22256478667259216
219,77388,0.1727852076292038
220,77440,0.09380064904689789
220,77540,0.17927615344524384
220,77640,0.16427801549434662
220,77740,0.09191565215587616
221,77792,0.15652348101139069
221,77892,0.057418715208768845
221,77992,0.0803770050406456
221,78092,0.18829336762428284
222,78144,0.13223981857299805
222,78244,0.12694516777992249
222,78344,0.143761545419693
222,78444,0.06250500679016113
223,78496,0.0943777933716774
223,78596,0.07250823080539703
223,78696,0.12072247266769409
223,78796,0.21448040008544922
224,78848,0.15936818718910217
224,78948,0.05488056689500809
224,79048,0.07539434731006622
224,79148,0.10339400172233582
225,79200,0.07771441340446472
225,79300,0.1414661407470703
225,79400,0.14362511038780212
225,79500,0.08317278325557709
226,79552,0.08444954454898834
226,79652,0.1189981997013092
226,79752,0.19344168901443481
226,79852,0.11019319295883179
227,79904,0.09651677310466766
227,80004,0.08272650837898254
227,80104,0.16949763894081116
227,80204,0.01728707179427147
228,80256,0.07052920013666153
228,80356,0.07377253472805023
228,80456,0.19688791036605835
228,80556,0.09351486712694168
229,80608,0.08405701816082001
229,80708,0.10924676060676575
229,80808,0.1319214105606079
229,80908,0.15139147639274597
230,80960,0.03173623979091644
230,81060,0.1417602151632309
230,81160,0.07237096130847931
230,81260,0.09438933432102203
231,81312,0.08946378529071808
231,81412,0.12518036365509033
231,81512,0.24091161787509918
231,81612,0.1574406623840332
232,81664,0.12940038740634918
232,81764,0.10355397313833237
232,81864,0.0553274042904377
232,81964,0.1429385095834732
233,82016,0.0806463286280632
233,82116,0.19114017486572266
233,82216,0.12175172567367554
233,82316,0.14707495272159576
234,82368,0.053722549229860306
234,82468,0.05420759320259094
234,82568,0.10645127296447754
234,82668,0.08243009448051453
235,82720,0.11408227682113647
235,82820,0.10536102950572968
235,82920,0.05902840942144394
235,83020,0.17341159284114838
236,83072,0.0583217479288578
236,83172,0.10928785800933838
236,83272,0.14618657529354095
236,83372,0.2383364886045456
237,83424,0.08741721510887146
237,83524,0.08295848965644836
237,83624,0.06946945190429688
237,83724,0.09030940383672714
238,83776,0.028308112174272537
238,83876,0.06293164938688278
238,83976,0.17943084239959717
238,84076,0.1363312005996704
239,84128,0.18602105975151062
239,84228,0.12932364642620087
239,84328,0.17461687326431274
239,84428,0.12279317528009415
240,84480,0.09131161123514175
240,84580,0.051078855991363525
240,84680,0.1513689011335373
240,84780,0.1287284791469574
241,84832,0.06877169758081436
241,84932,0.08266869187355042
241,85032,0.06762487441301346
241,85132,0.14832448959350586
242,85184,0.15510600805282593
242,85284,0.0680413693189621
242,85384,0.08602668344974518
242,85484,0.15341536700725555
243,85536,0.1148279458284378
243,85636,0.07701398432254791
243,85736,0.10367096215486526
243,85836,0.1329231560230255
244,85888,0.13202670216560364
244,85988,0.06040303036570549
244,86088,0.1337156593799591
244,86188,0.1540418267250061
245,86240,0.10532854497432709
245,86340,0.04181935265660286
245,86440,0.12346996366977692
245,86540,0.13728982210159302
246,86592,0.07043664902448654
246,86692,0.1318036913871765
246,86792,0.10220909118652344
246,86892,0.12147217988967896
247,86944,0.10241580009460449
247,87044,0.1666165292263031
247,87144,0.1969977170228958
247,87244,0.15435610711574554
248,87296,0.06846535205841064
248,87396,0.11866588145494461
248,87496,0.1329280138015747
248,87596,0.10831507295370102
249,87648,0.06541728228330612
249,87748,0.10355432331562042
249,87848,0.18914386630058289
249,87948,0.0962776392698288
250,88000,0.07294885069131851
