epoch,global_step,running_loss
25,9000,0.2855439281463623
25,9100,0.29326745852828023
26,9152,0.002711303234100342
26,9252,0.27626909032464025
26,9352,0.2706402659416199
26,9452,0.2865694748610258
27,9504,0.0020494647324085236
27,9604,0.25892245158553123
27,9704,0.2665785139799118
27,9804,0.2899997049570084
28,9856,0.003046742081642151
28,9956,0.24989973545074462
28,10056,0.2705439879000187
28,10156,0.2799570885300636
29,10208,0.001895741969347
29,10308,0.25178616799414155
29,10408,0.2596357919275761
29,10508,0.2636428178101778
30,10560,0.003080528974533081
30,10660,0.23801361121237277
30,10760,0.26474878013134
30,10860,0.26482763938605786
31,10912,0.002856874465942383
31,11012,0.24784415885806083
31,11112,0.25443418383598326
31,11212,0.24875001348555087
32,11264,0.002154040187597275
32,11364,0.25074466519057753
32,11464,0.2558518472313881
32,11564,0.25268800646066664
33,11616,0.003179153800010681
33,11716,0.2478797398507595
33,11816,0.23970634549856185
33,11916,0.2573402214050293
34,11968,0.0015029019117355346
34,12068,0.22673394210636616
34,12168,0.2513823836296797
34,12268,0.24754179432988166
35,12320,0.0016166439652442932
35,12420,0.21576320432126522
35,12520,0.24287715807557106
35,12620,0.2569308464229107
36,12672,0.0025832968950271606
36,12772,0.23531031534075736
36,12872,0.23149896912276746
36,12972,0.2376861271262169
37,13024,0.002653934359550476
37,13124,0.22849236853420735
37,13224,0.2383101089298725
37,13324,0.2322090122103691
38,13376,0.001830119639635086
38,13476,0.22081726923584938
38,13576,0.23063639543950556
38,13676,0.22987760461866855
39,13728,0.0020943722128868103
39,13828,0.21722203321754932
39,13928,0.24090540364384652
39,14028,0.23430779330432416
40,14080,0.0017181389033794404
40,14180,0.2012811940163374
40,14280,0.2237094458192587
40,14380,0.2396378368139267
41,14432,0.002242936044931412
41,14532,0.20409677885472774
41,14632,0.23460500195622444
41,14732,0.23723777510225774
42,14784,0.0028451842069625853
42,14884,0.19577281266450883
42,14984,0.22031299255788325
42,15084,0.22021059699356557
43,15136,0.0025550854206085206
43,15236,0.2067418633401394
43,15336,0.2166666915267706
43,15436,0.23465202696621418
44,15488,0.001869095265865326
44,15588,0.19475056327879428
44,15688,0.21592433474957942
44,15788,0.22262054227292538
45,15840,0.0015977601706981658
45,15940,0.19525020472705365
45,16040,0.21494675762951373
45,16140,0.22683876410126685
46,16192,0.0020570452511310578
46,16292,0.20375414043664933
46,16392,0.2076015869528055
46,16492,0.22231705851852893
47,16544,0.001684752404689789
47,16644,0.19741455279290676
47,16744,0.20787767343223096
47,16844,0.21609576150774956
48,16896,0.0019848668575286866
48,16996,0.18990274876356125
48,17096,0.21762812688946723
48,17196,0.2208050899207592
49,17248,0.0015897765755653382
49,17348,0.19645953729748725
49,17448,0.20546633563935757
49,17548,0.2156363794952631
50,17600,0.002936105728149414
50,17700,0.19872279584407807
50,17800,0.193337808996439
50,17900,0.2208441545814276
51,17952,0.0013802772760391235
51,18052,0.1868808827549219
51,18152,0.20471982672810554
51,18252,0.2066764909029007
52,18304,0.0015045814216136932
52,18404,0.2060415855050087
52,18504,0.19740035213530063
52,18604,0.2122318837046623
53,18656,0.0011903306096792221
53,18756,0.19596941262483597
53,18856,0.2032908410578966
53,18956,0.21529811300337315
54,19008,0.0024421556293964387
54,19108,0.1799381448328495
54,19208,0.18371957227587699
54,19308,0.1994110706448555
55,19360,0.0031979528069496156
55,19460,0.18513748154044152
55,19560,0.1971025262027979
55,19660,0.20044867612421513
56,19712,0.002365705519914627
56,19812,0.18846505202353
56,19912,0.19882432341575623
56,20012,0.20579211071133613
57,20064,0.0011551786959171295
57,20164,0.17985575705766677
57,20264,0.1782258527725935
57,20364,0.19449758999049663
58,20416,0.002218841314315796
58,20516,0.17716019615530967
58,20616,0.19436209090054035
58,20716,0.20269765354692937
59,20768,0.0015630336105823517
59,20868,0.17529679231345655
59,20968,0.18668881721794606
59,21068,0.19367437973618506
60,21120,0.0010388525575399398
60,21220,0.1747685669362545
60,21320,0.19423178866505622
60,21420,0.18930554017424583
61,21472,0.002074015289545059
61,21572,0.18218786112964153
61,21672,0.18894115306437015
61,21772,0.1838676319271326
62,21824,0.0018430358171463012
62,21924,0.18341021470725535
62,22024,0.1921625579893589
62,22124,0.18567041255533695
63,22176,0.0014993096888065338
63,22276,0.16736290104687213
63,22376,0.19164365530014038
63,22476,0.18038203299045563
64,22528,0.0015184623003005981
64,22628,0.16406885623931886
64,22728,0.17849162787199022
64,22828,0.1967700396478176
65,22880,0.0021020378172397613
65,22980,0.180340865701437
65,23080,0.18336120631545783
65,23180,0.19709314912557602
66,23232,0.0012704592943191529
66,23332,0.17833618633449078
66,23432,0.17656344033777713
66,23532,0.17261103950440884
67,23584,0.0017627859115600586
67,23684,0.16617248110473157
67,23784,0.17494410030543806
67,23884,0.18910869650542736
68,23936,0.00141270250082016
68,24036,0.17879961408674716
68,24136,0.18175125777721404
68,24236,0.1815284748375416
69,24288,0.0014595867693424226
69,24388,0.17308976463973522
69,24488,0.18022805906832218
69,24588,0.17811749435961247
70,24640,0.0018310390412807464
70,24740,0.16845922939479352
70,24840,0.17504452101886273
70,24940,0.18200267739593984
71,24992,0.0024386343359947206
71,25092,0.16136113964021206
71,25192,0.1712711092084646
71,25292,0.1843467527627945
72,25344,0.002455255389213562
72,25444,0.16300298362970353
72,25544,0.18545533701777459
72,25644,0.18822211042046547
73,25696,0.0013711799681186676
73,25796,0.1631340703368187
73,25896,0.1794030712544918
73,25996,0.18182300545275212
74,26048,0.0013694784045219421
74,26148,0.16221006125211715
74,26248,0.16572160944342612
74,26348,0.18206518344581127
75,26400,0.001739298701286316
75,26500,0.1645211671292782
75,26600,0.17777777068316936
75,26700,0.17749599941074848
76,26752,0.0013169202208518983
76,26852,0.1530966927111149
76,26952,0.18234399497509002
76,27052,0.17939856775105
77,27104,0.0016310949623584746
77,27204,0.15491987869143486
77,27304,0.17156180262565612
77,27404,0.1836265891045332
78,27456,0.0012772513926029205
78,27556,0.16213911332190037
78,27656,0.17070951830595732
78,27756,0.1730335596948862
79,27808,0.0015178045630455017
79,27908,0.166377711892128
79,28008,0.16449332877993583
79,28108,0.17601536020636557
80,28160,0.0012478544563055039
80,28260,0.15978299982845784
80,28360,0.16812279354780912
80,28460,0.1799105267226696
81,28512,0.0007721629738807679
81,28612,0.16710955277085304
81,28712,0.17316828444600105
81,28812,0.17279900602996348
82,28864,0.00294235497713089
82,28964,0.14961392238736151
82,29064,0.15898302122950553
82,29164,0.17617383271455764
83,29216,0.0009237965196371078
83,29316,0.14977621048688888
83,29416,0.16236034084111453
83,29516,0.1714112561196089
84,29568,0.002288447916507721
84,29668,0.15983016848564147
84,29768,0.1699475811421871
84,29868,0.17449272260069848
85,29920,0.0011030183732509613
85,30020,0.1571877309679985
85,30120,0.1656069341301918
85,30220,0.17744863651692866
86,30272,0.001389930248260498
86,30372,0.15317811526358127
86,30472,0.15937664613127708
86,30572,0.17047210812568664
87,30624,0.0011625936627388
87,30724,0.16558208949863912
87,30824,0.1612584736943245
87,30924,0.17298619132488965
88,30976,0.0010881847888231278
88,31076,0.14930521756410597
88,31176,0.15932904846966267
88,31276,0.16858744174242019
89,31328,0.0015388177335262298
89,31428,0.158123280107975
89,31528,0.16642846271395684
89,31628,0.16639903940260412
90,31680,0.0007675565034151077
90,31780,0.14363825567066668
90,31880,0.16922918051481248
90,31980,0.16332038152962924
91,32032,0.0011324334889650344
91,32132,0.15832360178232194
91,32232,0.15781262166798116
91,32332,0.16277951046824454
92,32384,0.0021226277947425844
92,32484,0.15585907991975545
92,32584,0.16986305959522724
92,32684,0.16279565468430518
93,32736,0.0022499719262123108
93,32836,0.1678421673923731
93,32936,0.1564057568833232
93,33036,0.17109148062765597
94,33088,0.001778128892183304
94,33188,0.1488411871343851
94,33288,0.15376916106790303
94,33388,0.16485712863504887
95,33440,0.0022898899018764496
95,33540,0.15438453678041697
95,33640,0.160914523974061
95,33740,0.17861896336078645
96,33792,0.001735820770263672
96,33892,0.1472285496816039
96,33992,0.1466203996539116
96,34092,0.16709937773644923
97,34144,0.0011107546836137772
97,34244,0.1490873545408249
97,34344,0.14764686930924653
97,34444,0.17777727879583835
98,34496,0.0011476005613803863
98,34596,0.14204740308225156
98,34696,0.15778480540961026
98,34796,0.16258879099041224
99,34848,0.0020464572310447695
99,34948,0.15287274532020093
99,35048,0.17004575222730636
99,35148,0.17148877881467342
100,35200,0.001569901555776596
100,35300,0.15616562571376563
100,35400,0.162219307012856
100,35500,0.1546314535290003
101,35552,0.0012911218404769898
101,35652,0.14953540667891502
101,35752,0.14997963175177575
101,35852,0.15958616748452187
102,35904,0.001368093639612198
102,36004,0.14224981680512427
102,36104,0.1539061603322625
102,36204,0.16361788600683214
103,36256,0.0010652320832014084
103,36356,0.1558941987156868
103,36456,0.1531869253516197
103,36556,0.16996032306924463
104,36608,0.0013797183334827423
104,36708,0.15127101220190525
104,36808,0.15682320803403854
104,36908,0.15321103125810623
105,36960,0.0018299159407615662
105,37060,0.15386757872998713
105,37160,0.1433796190842986
105,37260,0.1661855062097311
106,37312,0.0007643565535545349
106,37412,0.14859377846121788
106,37512,0.15343535020947457
106,37612,0.17076379887759685
107,37664,0.0016826047003269196
107,37764,0.13171384885907172
107,37864,0.1672864267230034
107,37964,0.15155712217092515
108,38016,0.0008804237097501755
108,38116,0.14312399566173553
108,38216,0.15596473708748818
108,38316,0.1590480585768819
109,38368,0.0015525819361209869
109,38468,0.13350478861480952
109,38568,0.15637150026857852
109,38668,0.17516166418790818
110,38720,0.0018315637111663819
110,38820,0.15014170110225677
110,38920,0.15744690760970115
110,39020,0.15357456900179386
111,39072,0.0023423705995082853
111,39172,0.14711166244000196
111,39272,0.160115955658257
111,39372,0.16968465249985457
112,39424,0.0015979853272438049
112,39524,0.14041466802358626
112,39624,0.14392628993839027
112,39724,0.1654284295067191
113,39776,0.0011677737534046173
113,39876,0.13563982874155045
113,39976,0.16033676885068415
113,40076,0.16010017350316047
114,40128,0.000802774429321289
114,40228,0.14742762081325053
114,40328,0.13997873123735188
114,40428,0.15868945125490427
115,40480,0.0011656594276428223
115,40580,0.1423541636392474
115,40680,0.13770773228257893
115,40780,0.15926679328083992
116,40832,0.0011556130647659302
116,40932,0.13967259906232357
116,41032,0.1577941496297717
116,41132,0.15409408032894134
117,41184,0.0011754278838634492
117,41284,0.14824301265180112
117,41384,0.16301810555160046
117,41484,0.15648543052375316
118,41536,0.0011501789093017578
118,41636,0.14803764019161464
118,41736,0.14997314415872098
118,41836,0.15635638952255249
119,41888,0.001053990051150322
119,41988,0.1376634756475687
119,42088,0.15480353862047194
119,42188,0.16001940935850142
120,42240,0.0018095569312572479
120,42340,0.13250530760735274
120,42440,0.1445480016246438
120,42540,0.16697790917009114
121,42592,0.0015369094908237457
121,42692,0.14796336855739356
121,42792,0.1490304833650589
121,42892,0.1570309367030859
122,42944,0.002079819440841675
122,43044,0.1367323484644294
122,43144,0.15301757235080005
122,43244,0.1446345915645361
123,43296,0.0017725028097629546
123,43396,0.14189955554902553
123,43496,0.1403376754373312
123,43596,0.15940830361098052
124,43648,0.0013717365264892577
124,43748,0.1484950315207243
124,43848,0.14681767120957376
124,43948,0.14513995885849
125,44000,0.0017074814438819885
125,44100,0.14578060690313577
125,44200,0.14598203793168069
125,44300,0.15089283861219882
126,44352,0.001691272109746933
126,44452,0.14022733338177204
126,44552,0.14824783764779567
126,44652,0.16028430111706257
127,44704,0.001414429098367691
127,44804,0.1430180559307337
127,44904,0.14256178438663483
127,45004,0.1534370767697692
128,45056,0.0012063345313072205
128,45156,0.14286478862166405
128,45256,0.1420320463180542
128,45356,0.16474260590970516
129,45408,0.0017150521278381347
129,45508,0.13916406955569982
129,45608,0.14425708580762148
129,45708,0.1440630128979683
130,45760,0.0017521896958351136
130,45860,0.1320449063926935
130,45960,0.13598719395697118
130,46060,0.1580092157050967
131,46112,0.0008617774397134781
131,46212,0.12243698954582215
131,46312,0.15180881440639496
131,46412,0.15693772524595262
132,46464,0.0013521412014961243
132,46564,0.1398569393903017
132,46664,0.14291814185678958
132,46764,0.14325212083756925
133,46816,0.0011403442174196244
133,46916,0.1360519839450717
133,47016,0.15347041193395852
133,47116,0.14640322610735892
134,47168,0.0018450552225112915
134,47268,0.12374191839247942
134,47368,0.14172109037637712
134,47468,0.15336208280175925
135,47520,0.001447843909263611
135,47620,0.1402917769178748
135,47720,0.14912805519998074
135,47820,0.15569129977375268
136,47872,0.0013421794772148132
136,47972,0.13519874930381776
136,48072,0.1451136676967144
136,48172,0.16211106821894647
137,48224,0.0012794831395149231
137,48324,0.1275787053629756
137,48424,0.1424587880820036
137,48524,0.1489736170321703
138,48576,0.0008016827702522277
138,48676,0.13858185410499574
138,48776,0.1452906322479248
138,48876,0.15082050751894713
139,48928,0.0009969691187143325
139,49028,0.14747417744249106
139,49128,0.14431515973061323
139,49228,0.15512642942368984
140,49280,0.0015676575899124146
140,49380,0.14689029827713967
140,49480,0.1512295166403055
140,49580,0.15433970492333174
141,49632,0.0011985154449939727
141,49732,0.1266815350204706
141,49832,0.14533793207257986
141,49932,0.1570060768723488
142,49984,0.0016500253975391388
142,50084,0.13201489634811878
142,50184,0.1509886461123824
142,50284,0.15415005587041378
143,50336,0.0010863718390464782
143,50436,0.13392473071813582
143,50536,0.13974674839526416
143,50636,0.1614783325046301
144,50688,0.0018591989576816558
144,50788,0.1213820879906416
144,50888,0.12479139138013125
144,50988,0.15294488575309514
145,51040,0.000944296419620514
145,51140,0.14228979602456093
145,51240,0.14925613652914763
145,51340,0.14178784035146236
146,51392,0.001082664579153061
146,51492,0.12408602491021156
146,51592,0.14059552054852248
146,51692,0.15384562857449055
147,51744,0.001722238063812256
147,51844,0.12481757342815399
147,51944,0.13637271381914615
147,52044,0.15722120877355336
148,52096,0.0002440785616636276
148,52196,0.12842503406107425
148,52296,0.1438768206164241
148,52396,0.1577603866159916
149,52448,0.0014798514544963836
149,52548,0.13516664158552885
149,52648,0.14252491343766452
149,52748,0.1491939989849925
150,52800,0.0011769994348287583
150,52900,0.14174402356147767
150,53000,0.1363099956139922
150,53100,0.15026449240744114
151,53152,0.0013387919962406158
151,53252,0.13152456905692816
151,53352,0.14668963957577943
151,53452,0.15267494089901448
152,53504,0.0013436907529830932
152,53604,0.1264976951852441
152,53704,0.14547051129862665
152,53804,0.13901771273463964
153,53856,0.0010841725766658782
153,53956,0.13158460680395365
153,54056,0.14670551493763923
153,54156,0.15724882800132037
154,54208,0.0010504919290542604
154,54308,0.13096265029162169
154,54408,0.1371497055888176
154,54508,0.15156009953469038
155,54560,0.0012301134318113327
155,54660,0.12565902944654225
155,54760,0.15128109227865935
155,54860,0.14627346269786357
156,54912,0.0022077371180057527
156,55012,0.1328174652531743
156,55112,0.14356584791094065
156,55212,0.1489981736242771
157,55264,0.0016092629730701446
157,55364,0.13844355158507823
157,55464,0.13897524308413267
157,55564,0.1503169409185648
158,55616,0.0009581193327903748
158,55716,0.12266284447163343
158,55816,0.12916189443320036
158,55916,0.15285172507166864
159,55968,0.0018346957862377168
159,56068,0.13597640842199327
159,56168,0.1417990630120039
159,56268,0.13843385726213456
160,56320,0.0011451287567615508
160,56420,0.13128495153039693
160,56520,0.14692391064018012
160,56620,0.15942227721214294
161,56672,0.0013476310670375825
161,56772,0.12343735616654157
161,56872,0.1349251689389348
161,56972,0.15468613378703594
162,57024,0.0009499769657850266
162,57124,0.127509301379323
162,57224,0.14528003469109535
162,57324,0.1416737024486065
163,57376,0.0015918055176734924
163,57476,0.12790495451539755
163,57576,0.1292227428406477
163,57676,0.13228808458894492
164,57728,0.0018635979294776917
164,57828,0.14336389165371657
164,57928,0.14225551005452872
164,58028,0.14778897348791362
165,58080,0.001587027609348297
165,58180,0.13111033581197262
165,58280,0.12174215711653233
165,58380,0.1622783040255308
166,58432,0.0007723088562488555
166,58532,0.13415754087269305
166,58632,0.13727375738322734
166,58732,0.1484445408731699
167,58784,0.0004571447148919106
167,58884,0.11545241519808769
167,58984,0.1423551367968321
167,59084,0.152867958471179
168,59136,0.0011111072450876237
168,59236,0.13042406041175128
168,59336,0.12575701497495173
168,59436,0.14645425826311112
169,59488,0.0011726239323616029
169,59588,0.1270256469771266
169,59688,0.14988285083323716
169,59788,0.13595718190073966
170,59840,0.001326460838317871
170,59940,0.11585198748856783
170,60040,0.14569964196532964
170,60140,0.14717112366110086
171,60192,0.0010604310035705567
171,60292,0.14636682584881783
171,60392,0.14162312161177396
171,60492,0.14689474228769542
172,60544,0.0014572875201702118
172,60644,0.12872158523648977
172,60744,0.13638848632574083
172,60844,0.15085816271603109
173,60896,0.0008501869440078736
173,60996,0.12735278364270924
173,61096,0.1393410935625434
173,61196,0.14914441462606193
174,61248,0.0011767269670963287
174,61348,0.13315993133932352
174,61448,0.13711037185043096
174,61548,0.14378979552537202
175,61600,0.0011413988471031188
175,61700,0.13312905207276343
175,61800,0.14196592692285775
175,61900,0.15091438740491867
176,61952,0.001058771312236786
176,62052,0.12392014779150486
176,62152,0.13613707095384597
176,62252,0.13714291349053384
177,62304,0.0008337284624576569
177,62404,0.1295057300850749
177,62504,0.13513673037290574
177,62604,0.15331957615911962
178,62656,0.0013982728123664856
178,62756,0.13321036901324987
178,62856,0.13279009848833084
178,62956,0.1346677203476429
179,63008,0.0015878754854202271
179,63108,0.13757301174104214
179,63208,0.13500123862177132
179,63308,0.13667515989392995
180,63360,0.0006454195827245712
180,63460,0.12204206235706806
180,63560,0.12044773612171411
180,63660,0.1536246509104967
181,63712,0.0006685370206832886
181,63812,0.12958393387496472
181,63912,0.143136932477355
181,64012,0.15103750675916672
182,64064,0.0009695716947317124
182,64164,0.125489117577672
182,64264,0.133933631926775
182,64364,0.1414144327491522
183,64416,0.001010979264974594
183,64516,0.1342368306592107
183,64616,0.1394483382627368
183,64716,0.14565638210624457
184,64768,0.0008205909281969071
184,64868,0.1273680041730404
184,64968,0.14199411787092686
184,65068,0.13837196748703717
185,65120,0.001711551547050476
185,65220,0.13583376549184323
185,65320,0.12247986804693937
185,65420,0.14427052851766348
186,65472,0.0019284608960151673
186,65572,0.13364932250231504
186,65672,0.13211245831102134
186,65772,0.14469204530119895
187,65824,0.0012746289372444152
187,65924,0.11522738415747881
187,66024,0.12821730319410563
187,66124,0.1341293143481016
188,66176,0.0016315846145153045
188,66276,0.14342510916292667
188,66376,0.1270249643549323
188,66476,0.15225866947323083
189,66528,0.0013204586505889892
189,66628,0.12424962930381298
189,66728,0.12413501378148795
189,66828,0.1366349044442177
190,66880,0.0023609717190265656
190,66980,0.11929722871631383
190,67080,0.14236481100320816
190,67180,0.13842752046883106
191,67232,0.0015825437009334565
191,67332,0.1287366523221135
191,67432,0.13090559989213943
191,67532,0.13981224570423365
192,67584,0.0012283433973789214
192,67684,0.12775995910167695
192,67784,0.1357426193356514
192,67884,0.14537712216377258
193,67936,0.0023027534782886507
193,68036,0.12545304637402296
193,68136,0.1382868580147624
193,68236,0.13599847588688135
194,68288,0.001743212342262268
194,68388,0.12381506714969874
194,68488,0.138726847730577
194,68588,0.14559935383498668
195,68640,0.002560621798038483
195,68740,0.12672399014234542
195,68840,0.1403268090263009
195,68940,0.1459842748194933
196,68992,0.002178626358509064
196,69092,0.12544965621083976
196,69192,0.12940766409039497
196,69292,0.1366312721930444
197,69344,0.0011429989337921143
197,69444,0.1231140972673893
197,69544,0.14063402622938156
197,69644,0.15253390911966563
198,69696,0.0017975138127803803
198,69796,0.12548807475715876
198,69896,0.12834223855286836
198,69996,0.14260253094136716
199,70048,0.0008234943449497222
199,70148,0.12547996137291192
199,70248,0.1316726053878665
199,70348,0.1432986855879426
200,70400,0.0013022747635841369
200,70500,0.12815673559904098
200,70600,0.12519953899085523
200,70700,0.1442881814017892
201,70752,0.0011661267280578614
201,70852,0.1176896083727479
201,70952,0.11686543833464384
201,71052,0.15355293065309525
202,71104,0.0005020160973072052
202,71204,0.12637620322406293
202,71304,0.1380850298330188
202,71404,0.14408140935003758
203,71456,0.0015130548179149628
203,71556,0.12703469596803188
203,71656,0.13101730599999428
203,71756,0.14191405493766068
204,71808,0.0005153027176856994
204,71908,0.1234357027336955
204,72008,0.1276106981933117
204,72108,0.1419894676655531
205,72160,0.002032979279756546
205,72260,0.12813467118889094
205,72360,0.1293460848927498
205,72460,0.1424678461626172
206,72512,0.0014382842183113097
206,72612,0.12145336255431176
206,72712,0.1321086497604847
206,72812,0.1361748468130827
207,72864,0.0008995667845010757
207,72964,0.12370687283575535
207,73064,0.13088663056492805
207,73164,0.14721091240644454
208,73216,0.0018976056575775147
208,73316,0.12250684704631568
208,73416,0.12833967715501785
208,73516,0.14273603189736606
209,73568,0.0009145079553127288
209,73668,0.12251220539212226
209,73768,0.13682071838527918
209,73868,0.14428750853985547
210,73920,0.0008017563819885254
210,74020,0.12740080527961253
210,74120,0.13788898538798094
210,74220,0.14294839855283498
211,74272,0.0010220427811145783
211,74372,0.1297653004527092
211,74472,0.13674825612455607
211,74572,0.14808285281062125
212,74624,0.0015502877533435822
212,74724,0.11929933175444603
212,74824,0.13816197354346513
212,74924,0.13890664998441934
213,74976,0.0007830237597227096
213,75076,0.12411476198583841
213,75176,0.1321727504208684
213,75276,0.13321084924042226
214,75328,0.0014091840386390687
214,75428,0.11720915172249079
214,75528,0.1290677185356617
214,75628,0.15389554090797902
215,75680,0.00112247534096241
215,75780,0.12133659716695547
215,75880,0.1303088166564703
215,75980,0.13994498450309037
216,76032,0.0012920992076396942
216,76132,0.13634436052292587
216,76232,0.13273702420294284
216,76332,0.15043864078819752
217,76384,0.0006911250948905945
217,76484,0.11596930120140314
217,76584,0.12745954044163227
217,76684,0.13984809394925832
218,76736,0.0011879526078701018
218,76836,0.12352156739681959
218,76936,0.11374387927353383
218,77036,0.1269891045615077
219,77088,0.0023102398216724397
219,77188,0.12499161701649428
219,77288,0.12721844095736742
219,77388,0.14379968374967575
220,77440,0.0005309902876615524
220,77540,0.12306919550523161
220,77640,0.12911588031798601
220,77740,0.14697396855801345
221,77792,0.0008149871975183487
221,77892,0.12297264024615288
221,77992,0.12592113323509693
221,78092,0.13649169329553842
222,78144,0.0011036839336156846
222,78244,0.1269158289209008
222,78344,0.13982627268880607
222,78444,0.1342415017262101
223,78496,0.0010781337320804596
223,78596,0.1209769194200635
223,78696,0.12778492759913207
223,78796,0.14953611765056848
224,78848,0.0008989337831735611
224,78948,0.12200418092310429
224,79048,0.1369648465514183
224,79148,0.13948795925825835
225,79200,0.0013595351576805115
225,79300,0.10188806362450123
225,79400,0.13533012747764586
225,79500,0.13071131139993666
226,79552,0.0009983720630407334
226,79652,0.12407873760908843
226,79752,0.13043785776942968
226,79852,0.1403190392628312
227,79904,0.002307681441307068
227,80004,0.12274202529340983
227,80104,0.1320243800804019
227,80204,0.12806474268436432
228,80256,0.0009725888073444367
228,80356,0.11009958915412427
228,80456,0.13224501512944697
228,80556,0.1473996140062809
229,80608,0.0022648873925209044
229,80708,0.12617286372929812
229,80808,0.13082773089408875
229,80908,0.1329756534844637
230,80960,0.0011685380339622497
230,81060,0.11847620848566294
230,81160,0.11994994025677443
230,81260,0.14418576035648584
231,81312,0.0008806188404560089
231,81412,0.123557313606143
231,81512,0.11941500402987003
231,81612,0.1410051027685404
232,81664,0.0010910934209823607
232,81764,0.12829813342541457
232,81864,0.12282148189842701
232,81964,0.1435873533040285
233,82016,0.0018608643114566804
233,82116,0.11682990960776805
233,82216,0.13043794970959424
233,82316,0.13915975254029037
234,82368,0.0010397548228502273
234,82468,0.12616471029818058
234,82568,0.1337066764384508
234,82668,0.13871957264840604
235,82720,0.0008144146949052811
235,82820,0.13023834399878978
235,82920,0.11853815235197544
235,83020,0.12912285801023246
236,83072,0.0006547556072473526
236,83172,0.1287758107110858
236,83272,0.13835272528231143
236,83372,0.13506292041391135
237,83424,0.0013695409893989562
237,83524,0.1255689909309149
237,83624,0.128196545727551
237,83724,0.1346105346828699
238,83776,0.0005355374142527581
238,83876,0.13245229970663785
238,83976,0.13205845233052968
238,84076,0.13763304360210896
239,84128,0.001382618397474289
239,84228,0.11611931473016739
239,84328,0.11681357756257058
239,84428,0.1342222372815013
240,84480,0.002450666576623917
240,84580,0.1261712258309126
240,84680,0.12879804549738766
240,84780,0.137164763584733
241,84832,0.0008738690614700317
241,84932,0.12666278265416622
241,85032,0.13055462934076786
241,85132,0.1393837423622608
242,85184,0.0015088874101638794
242,85284,0.12197654910385608
242,85384,0.12876156359910965
242,85484,0.13705558445304633
243,85536,0.001739327907562256
243,85636,0.1301485174894333
243,85736,0.1261858173087239
243,85836,0.1339629279449582
244,85888,0.001360517144203186
244,85988,0.12233595099300146
244,86088,0.12498672485351563
244,86188,0.12426163207739592
245,86240,0.0009394563734531402
245,86340,0.1245721211284399
245,86440,0.13413148861378432
245,86540,0.13761683009564876
246,86592,0.0012962901592254638
246,86692,0.12003835273906588
246,86792,0.1262119108438492
246,86892,0.14315242514014245
