epoch,global_step,loss
53,18756,0.21509774029254913
53,18856,0.26764392852783203
53,18956,0.14987008273601532
54,19008,0.24421556293964386
54,19108,0.1225719079375267
54,19208,0.18472212553024292
54,19308,0.2498854696750641
55,19360,0.31979528069496155
55,19460,0.12886178493499756
55,19560,0.2450983077287674
55,19660,0.27587080001831055
56,19712,0.2365705519914627
56,19812,0.17374330759048462
56,19912,0.14257821440696716
56,20012,0.24243606626987457
57,20064,0.11551786959171295
57,20164,0.12125883996486664
57,20264,0.19270163774490356
57,20364,0.1575431227684021
58,20416,0.2218841314315796
58,20516,0.1838911771774292
58,20616,0.20481429994106293
58,20716,0.18995140492916107
59,20768,0.15630336105823517
59,20868,0.2878977060317993
59,20968,0.21634696424007416
59,21068,0.2637658417224884
60,21120,0.10388525575399399
60,21220,0.19162097573280334
60,21320,0.24061106145381927
60,21420,0.22284826636314392
61,21472,0.20740152895450592
61,21572,0.20563393831253052
61,21672,0.2217417061328888
61,21772,0.14921024441719055
62,21824,0.18430358171463013
62,21924,0.20745477080345154
62,22024,0.17513932287693024
62,22124,0.11762811988592148
63,22176,0.14993096888065338
63,22276,0.16944587230682373
63,22376,0.12402988970279694
63,22476,0.18388622999191284
64,22528,0.15184623003005981
64,22628,0.19101962447166443
64,22728,0.17631764709949493
64,22828,0.156368225812912
65,22880,0.21020378172397614
65,22980,0.2688785195350647
65,23080,0.2104007601737976
65,23180,0.19344358146190643
66,23232,0.12704592943191528
66,23332,0.18895207345485687
66,23432,0.17912068963050842
66,23532,0.16071806848049164
67,23584,0.17627859115600586
67,23684,0.21524760127067566
67,23784,0.1016765683889389
67,23884,0.11962767690420151
68,23936,0.141270250082016
68,24036,0.1957383155822754
68,24136,0.1702573597431183
68,24236,0.16107644140720367
69,24288,0.14595867693424225
69,24388,0.27024906873703003
69,24488,0.14542023837566376
69,24588,0.15809425711631775
70,24640,0.18310390412807465
70,24740,0.1764124631881714
70,24840,0.2195446491241455
70,24940,0.1304795891046524
71,24992,0.24386343359947205
71,25092,0.10846442729234695
71,25192,0.1403258740901947
71,25292,0.10309477150440216
72,25344,0.2455255389213562
72,25444,0.11359034478664398
72,25544,0.17132604122161865
72,25644,0.18441671133041382
73,25696,0.13711799681186676
73,25796,0.1907912790775299
73,25896,0.10329078137874603
73,25996,0.14604246616363525
74,26048,0.1369478404521942
74,26148,0.1238168329000473
74,26248,0.109222412109375
74,26348,0.1218402087688446
75,26400,0.1739298701286316
75,26500,0.19814899563789368
75,26600,0.10670347511768341
75,26700,0.14408865571022034
76,26752,0.13169202208518982
76,26852,0.26599305868148804
76,26952,0.14289626479148865
76,27052,0.1788732409477234
77,27104,0.16310949623584747
77,27204,0.10967078804969788
77,27304,0.16512759029865265
77,27404,0.21711674332618713
78,27456,0.12772513926029205
78,27556,0.16974222660064697
78,27656,0.1305696666240692
78,27756,0.12285884469747543
79,27808,0.15178045630455017
79,27908,0.08809322118759155
79,28008,0.14789098501205444
79,28108,0.20074507594108582
80,28160,0.12478544563055038
80,28260,0.13965803384780884
80,28360,0.11905223876237869
80,28460,0.195922389626503
81,28512,0.07721629738807678
81,28612,0.06283055990934372
81,28712,0.1619202196598053
81,28812,0.28124916553497314
82,28864,0.294235497713089
82,28964,0.09530528634786606
82,29064,0.22031967341899872
82,29164,0.15757572650909424
83,29216,0.09237965196371078
83,29316,0.10069607943296432
83,29416,0.15842951834201813
83,29516,0.08719709515571594
84,29568,0.2288447916507721
84,29668,0.0742836594581604
84,29768,0.15444111824035645
84,29868,0.1843009889125824
85,29920,0.11030183732509613
85,30020,0.15026842057704926
85,30120,0.18069298565387726
85,30220,0.16148978471755981
86,30272,0.1389930248260498
86,30372,0.10755966603755951
86,30472,0.16133596003055573
86,30572,0.16331203281879425
87,30624,0.11625936627388
87,30724,0.3101853132247925
87,30824,0.11171883344650269
87,30924,0.3014461100101471
88,30976,0.10881847888231277
88,31076,0.1458279937505722
88,31176,0.16229036450386047
88,31276,0.22758910059928894
89,31328,0.15388177335262299
89,31428,0.16757100820541382
89,31528,0.1996694803237915
89,31628,0.11620661616325378
90,31680,0.07675565034151077
90,31780,0.11072776466608047
90,31880,0.11047644168138504
90,31980,0.0877634733915329
91,32032,0.11324334889650345
91,32132,0.08414337038993835
91,32232,0.26154404878616333
91,32332,0.17380954325199127
92,32384,0.21226277947425842
92,32484,0.14857950806617737
92,32584,0.10756304860115051
92,32684,0.1846691071987152
93,32736,0.22499719262123108
93,32836,0.21347033977508545
93,32936,0.22159403562545776
93,33036,0.13135378062725067
94,33088,0.17781288921833038
94,33188,0.10447923094034195
94,33288,0.2753069996833801
94,33388,0.1096394956111908
95,33440,0.22898899018764496
95,33540,0.17917492985725403
95,33640,0.15975253283977509
95,33740,0.2588688135147095
96,33792,0.1735820770263672
96,33892,0.1412394493818283
96,33992,0.11455667018890381
96,34092,0.2478090524673462
97,34144,0.11107546836137772
97,34244,0.17617124319076538
97,34344,0.08033458888530731
97,34444,0.20500311255455017
98,34496,0.11476005613803864
98,34596,0.13836371898651123
98,34696,0.11736258119344711
98,34796,0.1578473150730133
99,34848,0.20464572310447693
99,34948,0.13078898191452026
99,35048,0.18056362867355347
99,35148,0.1928699016571045
100,35200,0.1569901555776596
100,35300,0.17253705859184265
100,35400,0.19219085574150085
100,35500,0.2540033161640167
101,35552,0.12911218404769897
101,35652,0.14362886548042297
101,35752,0.2253861129283905
101,35852,0.11803613603115082
102,35904,0.1368093639612198
102,36004,0.24801698327064514
102,36104,0.22481606900691986
102,36204,0.13907110691070557
103,36256,0.10652320832014084
103,36356,0.22917523980140686
103,36456,0.1846451759338379
103,36556,0.15914386510849
104,36608,0.13797183334827423
104,36708,0.17620989680290222
104,36808,0.1462365686893463
104,36908,0.09770063310861588
105,36960,0.18299159407615662
105,37060,0.2625200152397156
105,37160,0.20974837243556976
105,37260,0.12995070219039917
106,37312,0.07643565535545349
106,37412,0.16673697531223297
106,37512,0.11025179177522659
106,37612,0.20104487240314484
107,37664,0.16826047003269196
107,37764,0.20438511669635773
107,37864,0.1068035215139389
107,37964,0.14839264750480652
108,38016,0.08804237097501755
108,38116,0.13929924368858337
108,38216,0.16967055201530457
108,38316,0.1321246176958084
109,38368,0.1552581936120987
109,38468,0.08987358212471008
109,38568,0.14483733475208282
109,38668,0.20758992433547974
110,38720,0.18315637111663818
110,38820,0.10918909311294556
110,38920,0.16283375024795532
110,39020,0.06827373802661896
111,39072,0.23423705995082855
111,39172,0.17344336211681366
111,39272,0.1082255095243454
111,39372,0.10473842173814774
112,39424,0.1597985327243805
112,39524,0.11727848649024963
112,39624,0.19822458922863007
112,39724,0.17345276474952698
113,39776,0.11677737534046173
113,39876,0.12471964210271835
113,39976,0.16850262880325317
113,40076,0.1970614343881607
114,40128,0.0802774429321289
114,40228,0.15602414309978485
114,40328,0.20093406736850739
114,40428,0.18195362389087677
115,40480,0.11656594276428223
115,40580,0.11736224591732025
115,40680,0.18210278451442719
115,40780,0.2121744006872177
116,40832,0.11556130647659302
116,40932,0.15476542711257935
116,41032,0.2557654082775116
116,41132,0.13030119240283966
117,41184,0.11754278838634491
117,41284,0.13840773701667786
117,41384,0.09056366235017776
117,41484,0.09745398163795471
118,41536,0.11501789093017578
118,41636,0.11822265386581421
118,41736,0.15233860909938812
118,41836,0.07707087695598602
119,41888,0.1053990051150322
119,41988,0.12522798776626587
119,42088,0.2616766691207886
119,42188,0.2248183786869049
120,42240,0.1809556931257248
120,42340,0.12032070755958557
120,42440,0.07436657696962357
120,42540,0.1425987333059311
121,42592,0.15369094908237457
121,42692,0.16504064202308655
121,42792,0.14827990531921387
121,42892,0.13851651549339294
122,42944,0.20798194408416748
122,43044,0.16599984467029572
122,43144,0.16832846403121948
122,43244,0.21487317979335785
123,43296,0.17725028097629547
123,43396,0.17676928639411926
123,43496,0.26397213339805603
123,43596,0.09396640211343765
124,43648,0.13717365264892578
124,43748,0.1771547943353653
124,43848,0.22501306235790253
124,43948,0.1763964295387268
125,44000,0.17074814438819885
125,44100,0.12887606024742126
125,44200,0.27640828490257263
125,44300,0.24562247097492218
126,44352,0.1691272109746933
126,44452,0.13068929314613342
126,44552,0.21493053436279297
126,44652,0.07766152918338776
127,44704,0.1414429098367691
127,44804,0.21814008057117462
127,44904,0.16801239550113678
127,45004,0.13970191776752472
128,45056,0.12063345313072205
128,45156,0.1750023066997528
128,45256,0.08096174150705338
128,45356,0.16781175136566162
129,45408,0.17150521278381348
129,45508,0.08934033662080765
129,45608,0.24665455520153046
129,45708,0.12326633930206299
130,45760,0.17521896958351135
130,45860,0.188880056142807
130,45960,0.211851105093956
130,46060,0.12684449553489685
131,46112,0.08617774397134781
131,46212,0.14815360307693481
131,46312,0.1524006724357605
131,46412,0.2722625732421875
132,46464,0.13521412014961243
132,46564,0.10434584319591522
132,46664,0.2867465615272522
132,46764,0.11897430568933487
133,46816,0.11403442174196243
133,46916,0.1075066328048706
133,47016,0.06994181871414185
133,47116,0.1820274144411087
134,47168,0.18450552225112915
134,47268,0.08674133569002151
134,47368,0.2157294750213623
134,47468,0.19867494702339172
135,47520,0.14478439092636108
135,47620,0.16457103192806244
135,47720,0.19155332446098328
135,47820,0.07471682131290436
136,47872,0.13421794772148132
136,47972,0.14765720069408417
136,48072,0.19084115326404572
136,48172,0.19467371702194214
137,48224,0.1279483139514923
137,48324,0.19253818690776825
137,48424,0.06721576303243637
137,48524,0.14858083426952362
138,48576,0.08016827702522278
138,48676,0.10862205922603607
138,48776,0.10297965258359909
138,48876,0.1346692442893982
139,48928,0.09969691187143326
139,49028,0.15714123845100403
139,49128,0.1839040219783783
139,49228,0.08631741255521774
140,49280,0.15676575899124146
140,49380,0.10297886282205582
140,49480,0.18642477691173553
140,49580,0.09691566228866577
141,49632,0.11985154449939728
141,49732,0.15357357263565063
141,49832,0.10393013060092926
141,49932,0.19491297006607056
142,49984,0.16500253975391388
142,50084,0.10874360054731369
142,50184,0.09587730467319489
142,50284,0.1528836190700531
143,50336,0.10863718390464783
143,50436,0.1660018116235733
143,50536,0.156374990940094
143,50636,0.11472266167402267
144,50688,0.1859198957681656
144,50788,0.13853463530540466
144,50888,0.13512170314788818
144,50988,0.10804519057273865
145,51040,0.09442964196205139
145,51140,0.09416086971759796
145,51240,0.19431298971176147
145,51340,0.1758613884449005
146,51392,0.10826645791530609
146,51492,0.11130689084529877
146,51592,0.08043797314167023
146,51692,0.13831499218940735
147,51744,0.17222380638122559
147,51844,0.17765997350215912
147,51944,0.13754303753376007
147,52044,0.15395373106002808
148,52096,0.024407856166362762
148,52196,0.2050478756427765
148,52296,0.17123067378997803
148,52396,0.09743821620941162
149,52448,0.14798514544963837
149,52548,0.1243172362446785
149,52648,0.12000635266304016
149,52748,0.11961248517036438
150,52800,0.11769994348287582
150,52900,0.11699829995632172
150,53000,0.12618425488471985
150,53100,0.1734883189201355
151,53152,0.13387919962406158
151,53252,0.16921070218086243
151,53352,0.20785430073738098
151,53452,0.14166876673698425
152,53504,0.13436907529830933
152,53604,0.26253336668014526
152,53704,0.20139141380786896
152,53804,0.10945791006088257
153,53856,0.10841725766658783
153,53956,0.13722071051597595
153,54056,0.1785992681980133
153,54156,0.23057140409946442
154,54208,0.10504919290542603
154,54308,0.08548125624656677
154,54408,0.06280089914798737
154,54508,0.12004002928733826
155,54560,0.12301134318113327
155,54660,0.130590558052063
155,54760,0.10995584726333618
155,54860,0.16338598728179932
156,54912,0.22077371180057526
156,55012,0.08251742273569107
156,55112,0.15115556120872498
156,55212,0.18508107960224152
157,55264,0.16092629730701447
157,55364,0.20563989877700806
157,55464,0.15091007947921753
157,55564,0.09727686643600464
158,55616,0.09581193327903748
158,55716,0.09155121445655823
158,55816,0.1284705549478531
158,55916,0.1002705842256546
159,55968,0.18346957862377167
159,56068,0.09610070288181305
159,56168,0.08411583304405212
159,56268,0.09931989014148712
160,56320,0.11451287567615509
160,56420,0.17787347733974457
160,56520,0.07487647235393524
160,56620,0.1030668243765831
161,56672,0.13476310670375824
161,56772,0.09071332216262817
161,56872,0.29033517837524414
161,56972,0.0962187796831131
162,57024,0.09499769657850266
162,57124,0.11958910524845123
162,57224,0.1268293857574463
162,57324,0.17003484070301056
163,57376,0.15918055176734924
163,57476,0.12333256006240845
163,57576,0.169766366481781
163,57676,0.1440877616405487
164,57728,0.18635979294776917
164,57828,0.21971231698989868
164,57928,0.16374735534191132
164,58028,0.17174503207206726
165,58080,0.1587027609348297
165,58180,0.24230633676052094
165,58280,0.13420960307121277
165,58380,0.1335446536540985
166,58432,0.07723088562488556
166,58532,0.1924266219139099
166,58632,0.08390079438686371
166,58732,0.13710936903953552
167,58784,0.045714471489191055
167,58884,0.14296911656856537
167,58984,0.1638716161251068
167,59084,0.09624258428812027
168,59136,0.11111072450876236
168,59236,0.1408897191286087
168,59336,0.14204460382461548
168,59436,0.12177588045597076
169,59488,0.11726239323616028
169,59588,0.16407626867294312
169,59688,0.11302601546049118
169,59788,0.11736097931861877
170,59840,0.1326460838317871
170,59940,0.041763417422771454
170,60040,0.10706952959299088
170,60140,0.13864484429359436
171,60192,0.10604310035705566
171,60292,0.27564942836761475
171,60392,0.11195573210716248
171,60492,0.0991685539484024
172,60544,0.14572875201702118
172,60644,0.10807596147060394
172,60744,0.2640075087547302
172,60844,0.1825944185256958
173,60896,0.08501869440078735
173,60996,0.1565643548965454
173,61096,0.14180782437324524
173,61196,0.161482036113739
174,61248,0.11767269670963287
174,61348,0.12322923541069031
174,61448,0.27929559350013733
174,61548,0.13115057349205017
175,61600,0.11413988471031189
175,61700,0.1081760823726654
175,61800,0.1302693784236908
175,61900,0.16432428359985352
176,61952,0.10587713122367859
176,62052,0.11663758754730225
176,62152,0.14067618548870087
176,62252,0.11250374466180801
177,62304,0.08337284624576569
177,62404,0.19476261734962463
177,62504,0.12716583907604218
177,62604,0.11131462454795837
178,62656,0.13982728123664856
178,62756,0.1277567744255066
178,62856,0.2755017578601837
178,62956,0.22432540357112885
179,63008,0.1587875485420227
179,63108,0.14818456768989563
179,63208,0.15990401804447174
179,63308,0.21574226021766663
180,63360,0.06454195827245712
180,63460,0.0923597440123558
180,63560,0.07964925467967987
180,63660,0.15101473033428192
181,63712,0.06685370206832886
181,63812,0.18318432569503784
181,63912,0.19369752705097198
181,64012,0.2370174676179886
182,64064,0.09695716947317123
182,64164,0.14488470554351807
182,64264,0.17831017076969147
182,64364,0.21077102422714233
183,64416,0.10109792649745941
183,64516,0.16816702485084534
183,64616,0.17736396193504333
183,64716,0.121797114610672
184,64768,0.0820590928196907
184,64868,0.103760726749897
184,64968,0.11504220217466354
184,65068,0.07736601680517197
185,65120,0.1711551547050476
185,65220,0.0997978150844574
185,65320,0.1341012418270111
185,65420,0.11241883039474487
186,65472,0.19284608960151672
186,65572,0.11075683683156967
186,65672,0.1079612672328949
186,65772,0.13906891644001007
187,65824,0.12746289372444153
187,65924,0.16413265466690063
187,66024,0.18655221164226532
187,66124,0.1484573483467102
188,66176,0.16315846145153046
188,66276,0.1337890923023224
188,66376,0.06984537839889526
188,66476,0.164808988571167
189,66528,0.13204586505889893
189,66628,0.0708557665348053
189,66728,0.19699865579605103
189,66828,0.10400000959634781
190,66880,0.23609717190265656
190,66980,0.1776699423789978
190,67080,0.19099226593971252
190,67180,0.13124194741249084
191,67232,0.15825437009334564
191,67332,0.09743696451187134
191,67432,0.14622977375984192
191,67532,0.1802329272031784
192,67584,0.12283433973789215
192,67684,0.1286289542913437
192,67784,0.1467357575893402
192,67884,0.08777955174446106
193,67936,0.23027534782886505
193,68036,0.11912940442562103
193,68136,0.17752093076705933
193,68236,0.12649865448474884
194,68288,0.1743212342262268
194,68388,0.13712634146213531
194,68488,0.17577031254768372
194,68588,0.1577925980091095
195,68640,0.25606217980384827
195,68740,0.10044148564338684
195,68840,0.0889599621295929
195,68940,0.17302244901657104
196,68992,0.21786263585090637
196,69092,0.11994953453540802
196,69192,0.2747499942779541
196,69292,0.22307735681533813
197,69344,0.11429989337921143
197,69444,0.10921777784824371
197,69544,0.19763702154159546
197,69644,0.22201937437057495
198,69696,0.17975138127803802
198,69796,0.19726598262786865
198,69896,0.0725831389427185
198,69996,0.24883130192756653
199,70048,0.08234943449497223
199,70148,0.05672118812799454
199,70248,0.203566774725914
199,70348,0.09512798488140106
200,70400,0.1302274763584137
200,70500,0.08415552973747253
200,70600,0.15465667843818665
200,70700,0.06519685685634613
201,70752,0.11661267280578613
201,70852,0.09404662251472473
201,70952,0.1128244549036026
201,71052,0.14649948477745056
202,71104,0.05020160973072052
202,71204,0.08000272512435913
202,71304,0.15148529410362244
202,71404,0.19209152460098267
203,71456,0.15130548179149628
203,71556,0.09900735318660736
203,71656,0.1023130863904953
203,71756,0.07855316996574402
204,71808,0.051530271768569946
204,71908,0.11565940082073212
204,72008,0.06776763498783112
204,72108,0.14151287078857422
205,72160,0.2032979279756546
205,72260,0.20056164264678955
205,72360,0.1602117270231247
205,72460,0.12031909078359604
206,72512,0.14382842183113098
206,72612,0.16950726509094238
206,72712,0.1285872459411621
206,72812,0.23121540248394012
207,72864,0.08995667845010757
207,72964,0.08126696944236755
207,73064,0.17753452062606812
207,73164,0.10387847572565079
208,73216,0.18976056575775146
208,73316,0.08459607511758804
208,73416,0.13317245244979858
208,73516,0.19599035382270813
209,73568,0.09145079553127289
209,73668,0.1349029242992401
209,73768,0.15292629599571228
209,73868,0.0639539510011673
210,73920,0.08017563819885254
210,74020,0.08020723611116409
210,74120,0.1308557540178299
210,74220,0.11105837672948837
211,74272,0.10220427811145782
211,74372,0.10398490726947784
211,74472,0.17726561427116394
211,74572,0.1222849041223526
212,74624,0.15502877533435822
212,74724,0.1935238093137741
212,74824,0.10504860430955887
212,74924,0.14636100828647614
213,74976,0.07830237597227097
213,75076,0.14026445150375366
213,75176,0.13444983959197998
213,75276,0.18685728311538696
214,75328,0.14091840386390686
214,75428,0.0645499974489212
214,75528,0.20266154408454895
214,75628,0.13395023345947266
215,75680,0.112247534096241
215,75780,0.23529696464538574
215,75880,0.2001742720603943
215,75980,0.14164204895496368
216,76032,0.12920992076396942
216,76132,0.10190589725971222
216,76232,0.11898986250162125
216,76332,0.19657617807388306
217,76384,0.06911250948905945
217,76484,0.10088237375020981
217,76584,0.21155866980552673
217,76684,0.08850187063217163
218,76736,0.11879526078701019
218,76836,0.08455418795347214
218,76936,0.03781513869762421
218,77036,0.14223730564117432
219,77088,0.23102398216724396
219,77188,0.06906554847955704
219,77288,0.10094691812992096
219,77388,0.09458675980567932
220,77440,0.05309902876615524
220,77540,0.09558260440826416
220,77640,0.11178955435752869
220,77740,0.20647768676280975
221,77792,0.08149871975183487
221,77892,0.18456636369228363
221,77992,0.11256816238164902
221,78092,0.09805764257907867
222,78144,0.11036839336156845
222,78244,0.2104301154613495
222,78344,0.16017383337020874
222,78444,0.14994069933891296
223,78496,0.10781337320804596
223,78596,0.1688348948955536
223,78696,0.3029925525188446
223,78796,0.10827068984508514
224,78848,0.08989337831735611
224,78948,0.09667962789535522
224,79048,0.17023445665836334
224,79148,0.12824347615242004
225,79200,0.13595351576805115
225,79300,0.1324256807565689
225,79400,0.07642558217048645
225,79500,0.10507355630397797
226,79552,0.09983720630407333
226,79652,0.21356035768985748
226,79752,0.13317887485027313
226,79852,0.13131888210773468
227,79904,0.2307681441307068
227,80004,0.13157984614372253
227,80104,0.14731192588806152
227,80204,0.13181930780410767
228,80256,0.09725888073444366
228,80356,0.14797061681747437
228,80456,0.13908922672271729
228,80556,0.12201651185750961
229,80608,0.22648873925209045
229,80708,0.14557871222496033
229,80808,0.10608849674463272
229,80908,0.21606728434562683
230,80960,0.11685380339622498
230,81060,0.0833418071269989
230,81160,0.17591315507888794
230,81260,0.17787013947963715
231,81312,0.08806188404560089
231,81412,0.10325807332992554
231,81512,0.07611235976219177
231,81612,0.12514403462409973
232,81664,0.10910934209823608
232,81764,0.16899073123931885
232,81864,0.11271585524082184
232,81964,0.19967901706695557
233,82016,0.18608643114566803
233,82116,0.058931075036525726
233,82216,0.15902526676654816
233,82316,0.04673114791512489
234,82368,0.10397548228502274
234,82468,0.21214771270751953
234,82568,0.119191013276577
234,82668,0.13442514836788177
235,82720,0.0814414694905281
235,82820,0.12182498723268509
235,82920,0.10198471695184708
235,83020,0.11118672043085098
236,83072,0.06547556072473526
236,83172,0.05295691266655922
236,83272,0.19385159015655518
236,83372,0.10291054099798203
237,83424,0.13695409893989563
237,83524,0.0991610512137413
237,83624,0.13477331399917603
237,83724,0.10382553935050964
238,83776,0.0535537414252758
238,83876,0.11031293123960495
238,83976,0.2568418085575104
238,84076,0.15920639038085938
239,84128,0.1382618397474289
239,84228,0.097100168466568
239,84328,0.125600665807724
239,84428,0.16036543250083923
240,84480,0.24506665766239166
240,84580,0.07633383572101593
240,84680,0.1763133853673935
240,84780,0.1997620314359665
241,84832,0.08738690614700317
241,84932,0.08536241203546524
241,85032,0.1509695202112198
241,85132,0.13621240854263306
242,85184,0.15088874101638794
242,85284,0.0953759178519249
242,85384,0.15728411078453064
242,85484,0.23788553476333618
243,85536,0.17393279075622559
243,85636,0.1354788988828659
243,85736,0.10820955038070679
243,85836,0.17763355374336243
244,85888,0.1360517144203186
244,85988,0.07658442109823227
244,86088,0.1608695387840271
244,86188,0.13700097799301147
245,86240,0.09394563734531403
245,86340,0.20311199128627777
245,86440,0.11050739139318466
245,86540,0.1717798113822937
246,86592,0.1296290159225464
246,86692,0.14148932695388794
246,86792,0.126693993806839
246,86892,0.1479402333498001
247,86944,0.04225162789225578
247,87044,0.13284605741500854
247,87144,0.0813986212015152
247,87244,0.094694584608078
248,87296,0.10800693929195404
248,87396,0.08866684883832932
248,87496,0.22590427100658417
248,87596,0.21322616934776306
249,87648,0.0793294757604599
249,87748,0.13168340921401978
249,87848,0.1649947613477707
249,87948,0.10629502683877945
250,88000,0.09021057188510895
