epoch,global_step,loss
206,72712,0.09647352993488312
206,72812,0.07296142727136612
207,72864,0.13658620417118073
207,72964,0.14197714626789093
207,73064,0.20196959376335144
207,73164,0.2444194257259369
208,73216,0.09376444667577744
208,73316,0.12384874373674393
208,73416,0.15356585383415222
208,73516,0.1921854466199875
209,73568,0.11018405109643936
209,73668,0.05945552513003349
209,73768,0.16154664754867554
209,73868,0.1273573935031891
210,73920,0.1489105075597763
210,74020,0.10153806209564209
210,74120,0.1597292274236679
210,74220,0.11432284116744995
211,74272,0.0966520756483078
211,74372,0.11552631855010986
211,74472,0.14489726722240448
211,74572,0.13836398720741272
212,74624,0.17058199644088745
212,74724,0.1333523392677307
212,74824,0.1647556871175766
212,74924,0.05587329342961311
213,74976,0.1170748621225357
213,75076,0.04483235254883766
213,75176,0.1568031907081604
213,75276,0.07250794023275375
214,75328,0.1469268500804901
214,75428,0.08500037342309952
214,75528,0.232240229845047
214,75628,0.11765790730714798
215,75680,0.078387051820755
215,75780,0.1623467057943344
215,75880,0.15480247139930725
215,75980,0.07981440424919128
216,76032,0.09456958621740341
216,76132,0.09680648148059845
216,76232,0.12173508107662201
216,76332,0.16885527968406677
217,76384,0.09854765981435776
217,76484,0.07120683789253235
217,76584,0.11225082725286484
217,76684,0.10848371684551239
218,76736,0.1088959127664566
218,76836,0.08314576745033264
218,76936,0.07044851779937744
218,77036,0.16664248704910278
219,77088,0.10763362050056458
219,77188,0.11064424365758896
219,77288,0.17360271513462067
219,77388,0.10582518577575684
220,77440,0.13397373259067535
220,77540,0.13679450750350952
220,77640,0.08086609840393066
220,77740,0.08981038630008698
221,77792,0.03644295409321785
221,77892,0.12598204612731934
221,77992,0.09701685607433319
221,78092,0.060580063611269
222,78144,0.14800508320331573
222,78244,0.13778746128082275
222,78344,0.14761970937252045
222,78444,0.13501210510730743
223,78496,0.11215390264987946
223,78596,0.12803687155246735
223,78696,0.1995983123779297
223,78796,0.08185167610645294
224,78848,0.08955022692680359
224,78948,0.06765886396169662
224,79048,0.10987893491983414
224,79148,0.2960914373397827
225,79200,0.08124944567680359
225,79300,0.08235307037830353
225,79400,0.16718775033950806
225,79500,0.07832635194063187
226,79552,0.10699208080768585
226,79652,0.1413695216178894
226,79752,0.20415827631950378
226,79852,0.14236178994178772
227,79904,0.13797172904014587
227,80004,0.09654302895069122
227,80104,0.11150988191366196
227,80204,0.1861879527568817
228,80256,0.11893267184495926
228,80356,0.1200203001499176
228,80456,0.12800511717796326
228,80556,0.07004957646131516
229,80608,0.13375838100910187
229,80708,0.10850280523300171
229,80808,0.10321015119552612
229,80908,0.1620509922504425
230,80960,0.1367988884449005
230,81060,0.11417696624994278
230,81160,0.11436401307582855
230,81260,0.18723180890083313
231,81312,0.14338283240795135
231,81412,0.13873250782489777
231,81512,0.04699937254190445
231,81612,0.1059069037437439
232,81664,0.08631057292222977
232,81764,0.188203826546669
232,81864,0.09555773437023163
232,81964,0.16511887311935425
233,82016,0.09076233208179474
233,82116,0.10939505696296692
233,82216,0.11710155755281448
233,82316,0.11902090907096863
234,82368,0.14809003472328186
234,82468,0.046271298080682755
234,82568,0.07559753954410553
234,82668,0.16901904344558716
235,82720,0.09196837246417999
235,82820,0.1297454833984375
235,82920,0.06093291565775871
235,83020,0.16357280313968658
236,83072,0.11740855872631073
236,83172,0.08285023272037506
236,83272,0.07452598214149475
236,83372,0.09273636341094971
237,83424,0.05708827078342438
237,83524,0.07994642853736877
237,83624,0.06556297838687897
237,83724,0.07552213221788406
238,83776,0.08282577991485596
238,83876,0.08781610429286957
238,83976,0.09562008827924728
238,84076,0.10841094702482224
239,84128,0.10843132436275482
239,84228,0.07008818536996841
239,84328,0.13643279671669006
239,84428,0.09747055172920227
240,84480,0.07936006784439087
240,84580,0.04898986220359802
240,84680,0.09341739863157272
240,84780,0.15369275212287903
241,84832,0.08589427173137665
241,84932,0.18529406189918518
241,85032,0.09957417845726013
241,85132,0.15566134452819824
242,85184,0.07677388936281204
242,85284,0.07832633703947067
242,85384,0.10675902664661407
242,85484,0.11395741254091263
243,85536,0.07192622125148773
243,85636,0.04514253884553909
243,85736,0.057079438120126724
243,85836,0.11167477071285248
244,85888,0.02665838599205017
244,85988,0.057473260909318924
244,86088,0.05092950910329819
244,86188,0.10943406075239182
245,86240,0.08844369649887085
245,86340,0.09398937225341797
245,86440,0.1121186912059784
245,86540,0.1260550618171692
246,86592,0.061972398310899734
246,86692,0.0530538409948349
246,86792,0.14634808897972107
246,86892,0.12103883922100067
247,86944,0.08467521518468857
247,87044,0.11809759587049484
247,87144,0.1028260812163353
247,87244,0.15075185894966125
248,87296,0.16298869252204895
248,87396,0.060168102383613586
248,87496,0.07034733146429062
248,87596,0.13169580698013306
249,87648,0.0724187046289444
249,87748,0.30358681082725525
249,87848,0.07414974272251129
249,87948,0.14983725547790527
250,88000,0.13433942198753357
