epoch,global_step,running_loss
247,86944,0.0008467521518468856
247,87044,0.10200865935534238
247,87144,0.12161854218691587
247,87244,0.11857430547475815
248,87296,0.0016298869252204895
248,87396,0.09814882677048445
248,87496,0.09823081996291876
248,87596,0.1221198184415698
249,87648,0.000724187046289444
249,87748,0.11283245865255594
249,87848,0.11863615743815899
249,87948,0.10834934163838625
250,88000,0.0013433942198753357
250,88100,0.07718464631587267
250,88200,0.049407305810600516
250,88300,0.03796088958159089
251,88352,0.0004991013184189796
251,88452,0.028373894914984703
251,88552,0.02821298724040389
251,88652,0.024999298304319382
252,88704,0.00019369479268789292
252,88804,0.019481208231300114
252,88904,0.021337221562862396
252,89004,0.018754228930920363
253,89056,5.760852247476578e-05
253,89156,0.01611485442146659
253,89256,0.016860057301819324
253,89356,0.017120903935283423
254,89408,2.9203630983829498e-05
254,89508,0.013613408673554659
254,89608,0.013364449478685855
254,89708,0.013904270604252816
255,89760,3.872428089380264e-05
255,89860,0.012145010400563478
255,89960,0.012787240836769343
255,90060,0.012376980409026146
256,90112,0.00021219341084361077
256,90212,0.011890345625579357
256,90312,0.009711243975907564
256,90412,0.01318905733525753
257,90464,9.700650349259377e-05
257,90564,0.008179841935634613
257,90664,0.009271727465093136
257,90764,0.008327802419662475
258,90816,2.584967762231827e-05
258,90916,0.009054135140031576
258,91016,0.00931189462542534
258,91116,0.007826778776943684
259,91168,0.00010160502046346664
259,91268,0.0075548110529780384
259,91368,0.007836180329322815
259,91468,0.00849666852504015
260,91520,6.911687552928924e-05
260,91620,0.007093048021197319
260,91720,0.007240002918988467
260,91820,0.006411566343158484
261,91872,0.0004815829545259476
261,91972,0.005950671806931496
261,92072,0.006394696664065122
261,92172,0.005962919909507036
262,92224,8.979979902505875e-05
262,92324,0.0055101637169718744
262,92424,0.006787214707583189
262,92524,0.00613637400791049
263,92576,1.3055317103862763e-05
263,92676,0.004514255002140999
263,92776,0.005644915178418159
263,92876,0.005380953475832939
264,92928,0.00011458128690719605
264,93028,0.004820184409618377
264,93128,0.005559967365115881
264,93228,0.0045686294883489605
265,93280,2.2198595106601716e-05
265,93380,0.004661564007401467
265,93480,0.0052799185924232005
265,93580,0.004455993287265301
266,93632,2.1419934928417205e-05
266,93732,0.005971549078822136
266,93832,0.004982360992580652
266,93932,0.005590987056493759
267,93984,6.246756762266158e-05
267,94084,0.005066778808832169
267,94184,0.004062086809426546
267,94284,0.0052900901809334756
268,94336,1.4133490622043609e-05
268,94436,0.004552752766758203
268,94536,0.004112846702337265
268,94636,0.004135948587208987
269,94688,1.5724971890449525e-05
269,94788,0.0036313886567950248
269,94888,0.0035880106687545777
269,94988,0.0043888577073812485
270,95040,1.9043907523155214e-05
270,95140,0.003966952189803124
270,95240,0.0036893998831510543
270,95340,0.0036868452467024326
271,95392,1.0772198438644409e-05
271,95492,0.0036793816462159156
271,95592,0.003345734402537346
271,95692,0.004267539419233799
272,95744,7.396899163722992e-06
272,95844,0.0037110819108784198
272,95944,0.003383583780378103
272,96044,0.003547585029155016
273,96096,7.551707327365875e-05
273,96196,0.003882284387946129
273,96296,0.003911897800862789
273,96396,0.0034319117665290834
274,96448,4.096031188964844e-06
274,96548,0.0028480976819992066
274,96648,0.003298741728067398
274,96748,0.002972821444272995
275,96800,5.896665155887604e-05
275,96900,0.003641085997223854
275,97000,0.0037269611284136773
275,97100,0.003392449393868446
276,97152,9.498372673988342e-06
276,97252,0.0032760053873062134
276,97352,0.004237570185214281
276,97452,0.00409553088247776
277,97504,1.5077665448188782e-05
277,97604,0.003539534416049719
277,97704,0.0029680488631129267
277,97804,0.003197492640465498
278,97856,1.8139630556106566e-05
278,97956,0.0036594003066420557
278,98056,0.002710142731666565
278,98156,0.0034413493797183035
279,98208,9.019572287797928e-05
279,98308,0.0028710964694619178
279,98408,0.0040862497314810755
279,98508,0.0029129324480891227
280,98560,6.297491490840912e-06
280,98660,0.002348430156707764
280,98760,0.0038384174183011053
280,98860,0.0029140182957053183
281,98912,6.057769060134887e-06
281,99012,0.001871342808008194
281,99112,0.0034852576069533824
281,99212,0.002606759034097195
282,99264,4.596710205078125e-06
282,99364,0.0025616557896137237
282,99464,0.003025196995586157
282,99564,0.003737780191004276
283,99616,8.678771555423737e-06
283,99716,0.002489866279065609
283,99816,0.0022454428672790527
283,99916,0.0016201303899288178
284,99968,0.0003362896293401718
284,100068,0.0022490164637565613
284,100168,0.0029720457829535006
284,100268,0.003059732336550951
285,100320,1.2538246810436249e-05
285,100420,0.0026252881437540056
285,100520,0.0035128942877054215
285,100620,0.002195051722228527
286,100672,6.322190165519714e-06
286,100772,0.0021382616087794303
286,100872,0.0020884326100349426
286,100972,0.0025240571424365046
287,101024,4.240870475769043e-06
287,101124,0.00202446348965168
287,101224,0.0021770217455923556
287,101324,0.0025296936742961406
288,101376,1.4063715934753417e-05
288,101476,0.0017735472694039344
288,101576,0.0021812628209590913
288,101676,0.0017486519366502762
289,101728,8.040890097618103e-06
289,101828,0.0017713549360632895
289,101928,0.002116657365113497
289,102028,0.0018827472254633903
290,102080,7.713809609413146e-06
290,102180,0.0015510104224085808
290,102280,0.0018693801015615464
290,102380,0.0023472222685813906
291,102432,6.267055869102478e-06
291,102532,0.0019243279844522476
291,102632,0.0019271320104599
291,102732,0.0025166207179427146
292,102784,2.3931786417961122e-05
292,102884,0.0018115723505616188
292,102984,0.0027501820027828216
292,103084,0.0026697688922286034
293,103136,1.1195428669452667e-05
293,103236,0.001986970715224743
293,103336,0.0018158939480781555
293,103436,0.002375035900622606
294,103488,1.0255351662635804e-05
294,103588,0.0019824058562517167
294,103688,0.0019225949421525002
294,103788,0.0018205937929451465
295,103840,3.103986382484436e-06
295,103940,0.00205016415566206
295,104040,0.0020576746016740797
295,104140,0.0016857057064771652
296,104192,9.477399289608002e-06
296,104292,0.0016653447970747949
296,104392,0.0015161144733428955
296,104492,0.0021274523437023163
297,104544,5.366653203964233e-06
297,104644,0.0027753796800971033
297,104744,0.0014585211873054504
297,104844,0.0019106611050665378
298,104896,5.598738789558411e-06
298,104996,0.0019146674498915672
298,105096,0.0023684532940387725
298,105196,0.002239900715649128
299,105248,7.352270185947418e-06
299,105348,0.001955697238445282
299,105448,0.001834842748939991
299,105548,0.0019776628166437147
300,105600,0.0001094663143157959
300,105700,0.0023727111332118513
300,105800,0.0011845003440976143
300,105900,0.001975925713777542
301,105952,2.3832544684410095e-06
301,106052,0.0016505785658955574
301,106152,0.0012927640229463578
301,106252,0.0016612065583467483
302,106304,1.3218037784099579e-05
302,106404,0.0020913950353860854
302,106504,0.0015536938048899174
302,106604,0.002378462180495262
303,106656,8.838288486003877e-06
303,106756,0.001561131589114666
303,106856,0.0021376373991370203
303,106956,0.0016794182360172273
304,107008,3.968067467212677e-06
304,107108,0.0013964592292904853
304,107208,0.0018058289960026742
304,107308,0.0016871633380651475
305,107360,2.7038902044296267e-06
305,107460,0.001498488038778305
305,107560,0.0014128834754228593
305,107660,0.0016793551482260228
306,107712,6.279274821281433e-06
306,107812,0.0014688051119446754
306,107912,0.001158045157790184
306,108012,0.0016159328445792198
307,108064,2.1544843912124635e-06
307,108164,0.0012089072167873382
307,108264,0.0017080579325556755
307,108364,0.001438600905239582
308,108416,4.651550203561783e-05
308,108516,0.002211320102214813
308,108616,0.0014073983952403069
308,108716,0.001600002348423004
309,108768,8.818730711936951e-06
309,108868,0.0011978418752551078
309,108968,0.0016977976262569428
309,109068,0.0023102762922644613
310,109120,2.69327312707901e-06
310,109220,0.001401616521179676
310,109320,0.0017082933336496353
310,109420,0.0012693694233894348
311,109472,3.544315695762634e-06
311,109572,0.0015411531180143357
311,109672,0.0013471342995762824
311,109772,0.0018758099153637887
312,109824,5.6196264922618865e-05
312,109924,0.001855057068169117
312,110024,0.002705837283283472
312,110124,0.002276190295815468
313,110176,5.0083957612514494e-05
313,110276,0.0016630173102021217
313,110376,0.0016945477575063706
313,110476,0.00208395816385746
314,110528,1.1577680706977845e-05
314,110628,0.0019324979931116103
314,110728,0.002367294579744339
314,110828,0.0018828991800546647
315,110880,5.695261061191559e-06
315,110980,0.001416429877281189
315,111080,0.0016083655506372453
315,111180,0.001717490628361702
316,111232,4.530884325504303e-06
316,111332,0.0012507952004671098
316,111432,0.0012175622209906578
316,111532,0.0013343891873955726
317,111584,5.5589526891708375e-06
317,111684,0.0016098085045814514
317,111784,0.001377207227051258
317,111884,0.0015198294445872306
318,111936,5.354359745979309e-06
318,112036,0.0012075469642877578
318,112136,0.0016307645663619042
318,112236,0.0016868455708026885
319,112288,3.1390786170959472e-06
319,112388,0.0015854337252676487
319,112488,0.001629114355891943
319,112588,0.0016702054813504219
320,112640,1.8007755279541016e-05
320,112740,0.0014535730332136153
320,112840,0.0015104594826698303
320,112940,0.0020088016241788863
321,112992,1.1172033846378326e-05
321,113092,0.0019156704843044281
321,113192,0.0011174396984279156
321,113292,0.0012930170446634292
322,113344,9.772926568984984e-07
322,113444,0.001416596956551075
322,113544,0.0014641436748206616
322,113644,0.0013673047348856926
323,113696,1.314312219619751e-05
323,113796,0.0014004791527986527
323,113896,0.0011286384984850884
323,113996,0.00114577554166317
324,114048,1.1463984847068787e-05
324,114148,0.0012950775027275084
324,114248,0.0012720861285924912
324,114348,0.0015895012021064758
325,114400,5.116201937198639e-05
325,114500,0.001317416988313198
325,114600,0.0014309108629822732
325,114700,0.0023121218755841255
326,114752,7.431171834468841e-06
326,114852,0.0012602863088250161
326,114952,0.0012604920938611031
326,115052,0.0015683494880795478
327,115104,9.89280641078949e-06
327,115204,0.0013051321730017662
327,115304,0.001482027731835842
327,115404,0.0014939429983496667
328,115456,6.677918136119842e-06
328,115556,0.0009846815094351768
328,115656,0.0009829965978860856
328,115756,0.0010565748438239098
329,115808,5.602091550827026e-06
329,115908,0.0013365742191672324
329,116008,0.0017272381857037543
329,116108,0.0013050127029418945
330,116160,1.360476016998291e-06
330,116260,0.001285611018538475
330,116360,0.0012099308148026467
330,116460,0.0009757862240076065
331,116512,3.139462321996689e-05
331,116612,0.0012138765305280685
331,116712,0.001290851216763258
331,116812,0.0012983352318406106
332,116864,2.618767321109772e-06
332,116964,0.0013247015699744224
332,117064,0.001480229664593935
332,117164,0.0014311348646879197
333,117216,0.0001190454512834549
333,117316,0.002031738683581352
333,117416,0.0015865635499358176
333,117516,0.0015304990857839583
334,117568,2.034902572631836e-06
334,117668,0.0014159228280186654
334,117768,0.0016120055690407753
334,117868,0.0017627501487731934
335,117920,9.439215064048768e-06
335,118020,0.0012383384257555008
335,118120,0.0013970055431127548
335,118220,0.0014589103683829308
336,118272,9.31091606616974e-06
336,118372,0.0010780187323689461
336,118472,0.0019004609808325767
336,118572,0.0016556021198630333
337,118624,9.289905428886414e-05
337,118724,0.0011433174461126328
337,118824,0.0017925253510475158
337,118924,0.0016713465005159377
338,118976,1.0819323360919952e-05
338,119076,0.00110932394862175
338,119176,0.001590338498353958
338,119276,0.0016533463075757027
339,119328,3.1579285860061647e-06
339,119428,0.001334424540400505
339,119528,0.001079864576458931
339,119628,0.002076282761991024
340,119680,7.334884256124497e-05
340,119780,0.001432235799729824
340,119880,0.0010740726068615913
340,119980,0.0018384545296430588
341,120032,5.9388577938079836e-06
341,120132,0.0008891015127301216
341,120232,0.0015861690603196621
341,120332,0.0010622355341911316
342,120384,5.4332613945007325e-06
342,120484,0.0011890599131584168
342,120584,0.0010549567267298698
342,120684,0.001045016683638096
343,120736,4.231855273246765e-06
343,120836,0.0010881534218788148
343,120936,0.0010363492369651795
343,121036,0.0013091692700982094
344,121088,1.0154321789741517e-05
344,121188,0.0018874154612421989
344,121288,0.0012994154915213585
344,121388,0.0016361120156943797
345,121440,2.8208643198013307e-06
345,121540,0.0012135287746787072
345,121640,0.0016275516338646412
345,121740,0.0016797161847352982
346,121792,1.1313557624816895e-05
346,121892,0.00130697101354599
346,121992,0.0014559219405055046
346,122092,0.0012230692058801652
347,122144,2.47463583946228e-06
347,122244,0.001440281942486763
347,122344,0.0019802789017558096
347,122444,0.001589726023375988
348,122496,3.066658973693848e-06
348,122596,0.0014003701508045197
348,122696,0.0010401230677962302
348,122796,0.001121145710349083
349,122848,1.8615052103996275e-05
349,122948,0.001221223920583725
349,123048,0.0017643647640943527
349,123148,0.0013727732002735138
350,123200,5.348250269889832e-06
350,123300,0.0008568591624498367
350,123400,0.00113892812281847
350,123500,0.0012565690279006958
351,123552,4.775971174240112e-06
351,123652,0.001719721034169197
351,123752,0.0013742022216320037
351,123852,0.0014345430955290794
352,123904,2.175047993659973e-06
352,124004,0.0021550796926021578
352,124104,0.0016005689278244973
352,124204,0.0014330469816923141
353,124256,1.2883096933364869e-05
353,124356,0.0010170738957822323
353,124456,0.001646033301949501
353,124556,0.0022183916345238685
354,124608,1.2632831931114196e-05
354,124708,0.0026762719452381135
354,124808,0.0014575222693383695
354,124908,0.0011840127035975456
355,124960,5.409792065620423e-06
355,125060,0.0013386032171547413
355,125160,0.001280415542423725
355,125260,0.0010555779188871383
356,125312,5.935430526733398e-06
356,125412,0.0012756982818245889
356,125512,0.0015120295062661172
356,125612,0.0009141655266284943
357,125664,1.8384307622909546e-06
357,125764,0.0010236824303865432
357,125864,0.0010475246980786324
357,125964,0.0012672436982393265
358,126016,6.370842456817627e-06
358,126116,0.0013883238844573497
358,126216,0.001218273788690567
358,126316,0.0009582830592989921
359,126368,2.2382289171218874e-06
359,126468,0.0017150689288973808
359,126568,0.0014783557876944541
359,126668,0.0010453004390001297
360,126720,7.971078157424926e-06
360,126820,0.0012966893240809441
360,126920,0.0012558310478925706
360,127020,0.0013412097468972206
361,127072,1.4607906341552735e-05
361,127172,0.0011670524254441261
361,127272,0.0016106838919222354
361,127372,0.0012920334935188293
362,127424,6.399564445018768e-06
362,127524,0.0009524213150143623
362,127624,0.0009776004031300544
362,127724,0.001282832194119692
363,127776,7.301643490791321e-06
363,127876,0.001956203784793615
363,127976,0.0024385626614093782
363,128076,0.0038465545512735844
364,128128,3.7230923771858214e-06
364,128228,0.002282286509871483
364,128328,0.0017128206603229045
364,128428,0.0015487684123218059
365,128480,2.4788826704025267e-06
365,128580,0.0019311804324388504
365,128680,0.002263663616031408
365,128780,0.0021367160230875014
366,128832,7.4302777647972105e-06
366,128932,0.0016580124571919442
366,129032,0.002803106568753719
366,129132,0.0018032002076506615
367,129184,2.3781508207321167e-06
367,129284,0.0020353174954652786
367,129384,0.0016597194597125053
367,129484,0.0020813800767064093
368,129536,2.515465021133423e-06
368,129636,0.0014110107719898224
368,129736,0.0017587301693856715
368,129836,0.0017230882868170738
369,129888,5.255430936813355e-05
369,129988,0.0012219201400876045
369,130088,0.0015357189252972602
369,130188,0.0015017752721905708
370,130240,6.954520940780639e-06
370,130340,0.001652594357728958
370,130440,0.0016978422552347183
370,130540,0.0014207562431693076
371,130592,0.00017719615250825883
371,130692,0.0013718310371041299
371,130792,0.0018137934803962707
371,130892,0.001405421905219555
372,130944,3.2658874988555906e-06
372,131044,0.001325703263282776
372,131144,0.0027604349702596664
372,131244,0.00349168473854661
373,131296,3.5746581852436064e-05
373,131396,0.0022248019464313983
373,131496,0.001715439185500145
373,131596,0.0044720274955034256
374,131648,0.0002451716363430023
374,131748,0.002476479262113571
374,131848,0.0018380023166537285
374,131948,0.003916257247328758
375,132000,4.624035209417343e-05
375,132100,0.0019611075893044474
375,132200,0.0022596449032425883
375,132300,0.0017124288156628608
376,132352,3.2271817326545714e-06
376,132452,0.0015959213674068451
376,132552,0.001525917463004589
376,132652,0.001616160236299038
377,132704,3.5889819264411925e-06
377,132804,0.0013692449033260346
377,132904,0.0013326532766222954
377,133004,0.002222290337085724
378,133056,8.250772953033448e-06
378,133156,0.001548566184937954
378,133256,0.0010418877005577087
378,133356,0.0013700266182422637
379,133408,1.2183934450149536e-06
379,133508,0.0010181471705436706
379,133608,0.0012074181437492372
379,133708,0.0013187606632709503
380,133760,7.2615593671798706e-06
380,133860,0.0015662826783955097
380,133960,0.001441805101931095
380,134060,0.0015961619466543198
381,134112,8.539631962776185e-06
381,134212,0.0009905997291207314
381,134312,0.0010550847835838794
381,134412,0.001320419032126665
382,134464,4.097111523151398e-05
382,134564,0.001266252100467682
382,134664,0.0011990319564938545
382,134764,0.0015521277859807015
383,134816,4.986301064491272e-06
383,134916,0.0009927227720618248
383,135016,0.0014906563237309456
383,135116,0.0011423987895250321
384,135168,5.918517708778381e-06
384,135268,0.0013740120269358158
384,135368,0.001106835789978504
384,135468,0.0007666921243071556
385,135520,4.043951630592346e-06
385,135620,0.0005456508323550224
385,135720,0.0008657773956656456
385,135820,0.0009412493929266929
386,135872,3.654584288597107e-06
386,135972,0.0008665068820118905
386,136072,0.0006586774811148644
386,136172,0.0008122317492961883
387,136224,5.542412400245666e-06
387,136324,0.0007823700830340385
387,136424,0.0011380817368626594
387,136524,0.0011105452105402947
388,136576,1.3945549726486206e-05
388,136676,0.0009316226467490196
388,136776,0.0010624872148036956
388,136876,0.0010244878381490707
389,136928,2.5922805070877076e-06
389,137028,0.0009914113208651543
389,137128,0.0010893457755446435
389,137228,0.0012219831719994544
390,137280,3.070943057537079e-06
390,137380,0.0008545089513063431
390,137480,0.0011299220472574235
390,137580,0.0005761945620179176
391,137632,1.9773095846176146e-06
391,137732,0.0009865938499569894
391,137832,0.001168583817780018
391,137932,0.0007827762141823769
392,137984,7.646381855010986e-06
392,138084,0.0008558923378586769
392,138184,0.0007935294881463051
392,138284,0.0008599668182432651
393,138336,4.533082246780395e-06
393,138436,0.0005867817997932434
393,138536,0.0007844603061676025
393,138636,0.0006369590759277344
394,138688,1.6995519399642945e-06
394,138788,0.0010912300273776055
394,138888,0.0011270399391651153
394,138988,0.0007696536928415298
395,139040,1.8611550331115724e-06
395,139140,0.0008387073874473571
395,139240,0.0006916277110576629
395,139340,0.001014656238257885
396,139392,6.1247497797012326e-06
396,139492,0.0007776189967989922
396,139592,0.0009068119525909424
396,139692,0.0007063775882124901
397,139744,5.9788823127746584e-05
397,139844,0.0007740469649434089
397,139944,0.0006699617207050324
397,140044,0.0007205099985003471
398,140096,3.086831420660019e-05
398,140196,0.0007447608187794685
398,140296,0.0010981065034866332
398,140396,0.0007409442216157914
399,140448,6.1278417706489565e-06
399,140548,0.0006748143583536148
399,140648,0.0007908502221107483
399,140748,0.0007981280982494354
400,140800,2.8896331787109373e-06
400,140900,0.000840417854487896
400,141000,0.0011194007843732833
400,141100,0.0006406217813491822
401,141152,2.064257860183716e-06
401,141252,0.0007908126711845398
401,141352,0.0006428319215774536
401,141452,0.0006957612559199333
402,141504,8.897718042135239e-05
402,141604,0.00072063360363245
402,141704,0.0007762084156274795
402,141804,0.0008041933923959732
403,141856,6.524175405502319e-06
403,141956,0.001201418675482273
403,142056,0.0008835529908537865
403,142156,0.000721043348312378
404,142208,2.7842074632644653e-06
404,142308,0.0008161813020706177
404,142408,0.0010838397592306138
404,142508,0.0009475832805037499
405,142560,6.628632545471191e-06
405,142660,0.0005495888367295265
405,142760,0.000792548879981041
405,142860,0.0007651988416910172
406,142912,2.557113766670227e-06
406,143012,0.000595337189733982
406,143112,0.0007139553129673005
406,143212,0.0007908448204398156
407,143264,5.435198545455933e-06
407,143364,0.0004823524132370949
407,143464,0.0009388530626893044
407,143564,0.0006330450624227523
408,143616,6.372183561325073e-06
408,143716,0.0006400376558303833
408,143816,0.0007236705720424652
408,143916,0.0008571146428585052
409,143968,1.9546598196029665e-06
409,144068,0.0006962410360574722
409,144168,0.0005678551644086837
409,144268,0.00101555485278368
410,144320,4.827678203582764e-06
410,144420,0.0007611294277012348
410,144520,0.0006166353262960911
410,144620,0.0005855685845017433
411,144672,8.69259238243103e-07
411,144772,0.0005935730412602424
411,144872,0.0006861688196659088
411,144972,0.0007971890084445477
412,145024,5.5857747793197635e-06
412,145124,0.0007164007052779198
412,145224,0.0009080886468291283
412,145324,0.0006474512815475464
413,145376,2.2037327289581297e-06
413,145476,0.0007623904570937157
413,145576,0.0007782096788287163
413,145676,0.0005427773669362068
414,145728,1.7208606004714966e-06
414,145828,0.001197174731642008
414,145928,0.0008630745112895965
414,146028,0.0006661276146769523
415,146080,1.0272860527038574e-06
415,146180,0.0005713737756013871
415,146280,0.0006698012351989746
415,146380,0.0006497556716203689
416,146432,6.826743483543396e-06
416,146532,0.0008905147016048431
416,146632,0.0005832967907190323
416,146732,0.0006898051500320435
417,146784,3.0121952295303346e-06
417,146884,0.0009512012451887131
417,146984,0.0005216848105192185
417,147084,0.0004778619855642319
418,147136,3.106668591499329e-06
418,147236,0.0007051632180809975
418,147336,0.0005116425082087516
418,147436,0.0005755655094981194
419,147488,2.247840166091919e-06
419,147588,0.0008423221856355668
419,147688,0.0006312476843595505
419,147788,0.0007015694305300712
420,147840,8.058622479438781e-06
420,147940,0.0006968742795288563
420,148040,0.000528266578912735
420,148140,0.0005729816481471062
421,148192,2.5319308042526244e-06
421,148292,0.0005451970547437668
421,148392,0.0006032385677099228
421,148492,0.0007540097087621689
422,148544,9.920746088027954e-06
422,148644,0.000488734133541584
422,148744,0.0006403810530900956
422,148844,0.0005161794647574425
423,148896,1.832321286201477e-06
423,148996,0.0007122106477618217
423,149096,0.000537768192589283
423,149196,0.0006554588675498962
424,149248,1.6852468252182007e-06
424,149348,0.0004956803098320961
424,149448,0.00045360971242189405
424,149548,0.0005013075098395347
425,149600,1.6381591558456421e-06
425,149700,0.0008276904001832009
425,149800,0.0008881723135709763
425,149900,0.0006372518837451935
426,149952,3.5377144813537596e-05
426,150052,0.0005290461704134941
426,150152,0.0004724154621362686
426,150252,0.0006577029451727867
427,150304,2.883151173591614e-06
427,150404,0.0006978074461221695
427,150504,0.000501030832529068
427,150604,0.0008990190178155899
428,150656,2.6671215891838075e-06
428,150756,0.0006544079259037972
428,150856,0.0004939125850796699
428,150956,0.000628032498061657
429,151008,5.602873861789703e-06
429,151108,0.0005251610279083252
429,151208,0.0006204627081751824
429,151308,0.00044185340404510496
430,151360,1.482367515563965e-06
430,151460,0.0006727243587374687
430,151560,0.0005615204572677612
430,151660,0.0007146062701940537
431,151712,7.1673840284347535e-06
431,151812,0.0005569472163915634
431,151912,0.0006155171245336532
431,152012,0.0005577220767736435
432,152064,1.741275191307068e-06
432,152164,0.0005094547197222709
432,152264,0.0005899792537093163
432,152364,0.0006584317982196808
433,152416,1.806989312171936e-06
433,152516,0.0005029419809579849
433,152616,0.0006112929433584214
433,152716,0.0004710783436894417
434,152768,2.4497658014297485e-05
434,152868,0.0008348356187343598
434,152968,0.000523938275873661
434,153068,0.000624852366745472
435,153120,3.4193694591522217e-06
435,153220,0.00047922492027282717
435,153320,0.00041080430150032044
435,153420,0.00034033514559268953
436,153472,3.00675630569458e-06
436,153572,0.0007010148465633392
436,153672,0.0006983446329832077
436,153772,0.0005259250849485397
437,153824,5.080848932266236e-06
437,153924,0.0004233839362859726
437,154024,0.0005082003399729728
437,154124,0.0005091763287782669
438,154176,2.688765525817871e-06
438,154276,0.0006378934159874916
438,154376,0.0005684655532240868
438,154476,0.00044527065008878705
439,154528,4.3890997767448424e-05
439,154628,0.0006198741868138313
439,154728,0.00048243600875139234
439,154828,0.0004482543468475342
440,154880,7.273033261299133e-06
440,154980,0.0006411691382527351
440,155080,0.000465550534427166
440,155180,0.0005600917339324952
441,155232,1.933947205543518e-06
441,155332,0.0008330915123224258
441,155432,0.0009217363223433494
441,155532,0.0005955536663532257
442,155584,1.5528500080108642e-06
442,155684,0.0005838979780673981
442,155784,0.0009524592757225036
442,155884,0.0005544046312570571
443,155936,6.053075194358825e-06
443,156036,0.0004913545399904251
443,156136,0.0008141705393791198
443,156236,0.0005233033373951912
444,156288,1.4614909887313842e-05
444,156388,0.000484183169901371
444,156488,0.0006240462511777878
444,156588,0.0004846183583140373
445,156640,2.8205662965774536e-06
445,156740,0.0006711247563362121
445,156840,0.000495803952217102
445,156940,0.0005662436783313751
446,156992,5.885772407054901e-06
446,157092,0.00045935582369565964
446,157192,0.00041839201003313065
446,157292,0.0005065519362688065
447,157344,2.9682740569114684e-06
447,157444,0.0005917840078473091
447,157544,0.0007963412255048752
447,157644,0.00046782296150922777
448,157696,2.1295994520187377e-06
448,157796,0.0006340078264474869
448,157896,0.0006648140773177147
448,157996,0.0005209620296955108
449,158048,6.259046494960785e-06
449,158148,0.0006799659132957458
449,158248,0.0005388727411627769
449,158348,0.0005173968896269799
450,158400,2.0734965801239015e-06
450,158500,0.0007454016804695129
450,158600,0.0005803530663251877
450,158700,0.0005273316614329815
451,158752,4.828274250030517e-06
451,158852,0.0009308624267578125
451,158952,0.0009361805021762848
451,159052,0.00045914817601442335
452,159104,3.1231343746185303e-06
452,159204,0.0006017711013555527
452,159304,0.0005263704434037208
452,159404,0.00045674607157707213
453,159456,3.143921494483948e-06
453,159556,0.000596565343439579
453,159656,0.000508590042591095
453,159756,0.0007259440422058105
454,159808,2.1183490753173828e-06
454,159908,0.0006455509737133979
454,160008,0.0005155220627784729
454,160108,0.0004196339100599289
455,160160,3.1812489032745363e-06
455,160260,0.0005744368210434913
455,160360,0.0005130622163414955
455,160460,0.0005900629237294197
456,160512,5.4441392421722415e-06
456,160612,0.0005618958547711372
456,160712,0.00042930420488119126
456,160812,0.0004515181481838226
457,160864,1.5104562044143676e-06
457,160964,0.0005421188473701478
457,161064,0.000668012797832489
457,161164,0.0005175531283020973
458,161216,3.3010542392730713e-06
458,161316,0.0006032814458012581
458,161416,0.00048083089292049407
458,161516,0.00046343065798282624
459,161568,2.057403326034546e-06
459,161668,0.0005408650636672973
459,161768,0.0005012539029121399
459,161868,0.0005563993752002716
460,161920,4.243854433298111e-05
460,162020,0.0005825985595583915
460,162120,0.0004085398092865944
460,162220,0.00040192387998104094
461,162272,1.1318922042846679e-06
461,162372,0.0005745979025959969
461,162472,0.00048603374511003495
461,162572,0.0005139521136879921
462,162624,2.5128535926342012e-05
462,162724,0.0004819635674357414
462,162824,0.0006360748037695885
462,162924,0.0004195865988731384
463,162976,2.831518650054932e-06
463,163076,0.0004108523577451706
463,163176,0.0003528149798512459
463,163276,0.0006781560555100441
464,163328,1.8014758825302123e-06
464,163428,0.0004097825288772583
464,163528,0.0008342117071151733
464,163628,0.0007673119008541107
465,163680,8.448883891105652e-06
465,163780,0.0005537151545286179
465,163880,0.00038427352905273437
465,163980,0.00034982237964868544
466,164032,0.00011352736502885819
466,164132,0.00053400669246912
466,164232,0.0005494103580713272
466,164332,0.00047667451202869414
467,164384,1.7071515321731567e-06
467,164484,0.0004959514737129211
467,164584,0.00044311054050922394
467,164684,0.0005858546867966652
468,164736,7.411837577819825e-07
468,164836,0.0003972785174846649
468,164936,0.0004913279786705971
468,165036,0.0005510262399911881
469,165088,5.772598087787628e-06
469,165188,0.0004873756319284439
469,165288,0.00039144869893789294
469,165388,0.0006307578831911087
470,165440,3.5040825605392456e-06
470,165540,0.0003434452787041664
470,165640,0.0004602243006229401
470,165740,0.0006209303066134453
471,165792,5.351752042770385e-06
471,165892,0.00045902736485004425
471,165992,0.0003821812570095062
471,166092,0.0005609674006700516
472,166144,6.217136979103089e-06
472,166244,0.0007438931614160537
472,166344,0.0004915990307927131
472,166444,0.00043252628296613693
473,166496,8.459426462650299e-06
473,166596,0.0003717902302742004
473,166696,0.00038992177695035935
473,166796,0.00040277786552906037
474,166848,2.5714188814163208e-06
474,166948,0.00042724903672933576
474,167048,0.0003496169298887253
474,167148,0.0005921599641442299
475,167200,5.123689770698548e-06
475,167300,0.0003405601531267166
475,167400,0.0004908059909939766
475,167500,0.0005830432847142219
476,167552,2.6663392782211304e-06
476,167652,0.00039068400859832765
476,167752,0.000410294197499752
476,167852,0.0004349365085363388
477,167904,2.9550492763519287e-06
477,168004,0.0004650214686989784
477,168104,0.00041118841618299485
477,168204,0.0004938967525959015
