epoch,global_step,running_loss
247,86944,0.0013184931874275208
247,87044,0.12954038489609956
247,87144,0.1385360798239708
247,87244,0.13404838252812623
248,87296,0.0008396779745817184
248,87396,0.13120341923087836
248,87496,0.13630763802677393
248,87596,0.14843624405562877
249,87648,0.001338583528995514
249,87748,0.1233187785372138
249,87848,0.13714079424738884
249,87948,0.14385595973581075
250,88000,0.0015445706248283387
250,88100,0.09470988884568214
250,88200,0.06749873921275139
250,88300,0.06407388109713792
251,88352,0.0005216699838638306
251,88452,0.04664701273664832
251,88552,0.04452338607981801
251,88652,0.04227788215503096
252,88704,0.0002911676093935967
252,88804,0.037700327727943655
252,88904,0.036421516854315994
252,89004,0.03910754481330514
253,89056,0.00019198382273316383
253,89156,0.03242770040407777
253,89256,0.03354003382846713
253,89356,0.03548610877245664
254,89408,0.0001819901540875435
254,89508,0.028091367166489363
254,89608,0.029827073942869903
254,89708,0.02792387766763568
255,89760,0.0003426892310380936
255,89860,0.026863354723900557
255,89960,0.026940142568200827
255,90060,0.02782234935089946
256,90112,0.00023031260818243027
256,90212,0.023838126827031375
256,90312,0.02319843554869294
256,90412,0.02279901659116149
257,90464,0.00022796623408794404
257,90564,0.02132860107347369
257,90664,0.02292974228039384
257,90764,0.02344139514490962
258,90816,0.00013076679781079292
258,90916,0.019387418571859598
258,91016,0.021228823401033877
258,91116,0.021576569844037295
259,91168,0.00012380387634038925
259,91268,0.01902836125344038
259,91368,0.01891964815557003
259,91468,0.018885687422007323
260,91520,0.00021695826202630997
260,91620,0.016803606320172547
260,91720,0.017762790601700544
260,91820,0.01724617213010788
261,91872,5.375295877456665e-05
261,91972,0.015969554353505375
261,92072,0.016071355752646923
261,92172,0.016047648414969445
262,92224,2.6240870356559752e-05
262,92324,0.016764318589121103
262,92424,0.016017792355269192
262,92524,0.017591597102582453
263,92576,0.00020023725926876068
263,92676,0.01540606090798974
263,92776,0.01579542925581336
263,92876,0.015269605182111264
264,92928,6.892576813697815e-05
264,93028,0.014495411571115255
264,93128,0.015156577341258526
264,93228,0.016651556063443422
265,93280,0.00013943852856755258
265,93380,0.014425217565149069
265,93480,0.01509236115962267
265,93580,0.015060991048812866
266,93632,7.876344025135041e-05
266,93732,0.013477812688797712
266,93832,0.013738115299493075
266,93932,0.011730333492159843
267,93984,2.6854798197746276e-05
267,94084,0.01200863329693675
267,94184,0.012750741690397263
267,94284,0.013065620940178633
268,94336,5.234960466623306e-05
268,94436,0.010720682684332133
268,94536,0.010351887755095959
268,94636,0.013186732269823552
269,94688,0.00015166154131293296
269,94788,0.011614778693765402
269,94888,0.01097930794581771
269,94988,0.011311932411044836
270,95040,9.823076426982879e-05
270,95140,0.011694670971482992
270,95240,0.011426086612045765
270,95340,0.011664177589118481
271,95392,5.2346363663673404e-05
271,95492,0.011511176377534866
271,95592,0.00994468105956912
271,95692,0.009999334253370762
272,95744,0.00010055199265480042
272,95844,0.011176426466554402
272,95944,0.01086752001196146
272,96044,0.010418501738458872
273,96096,5.478240549564362e-05
273,96196,0.009935730695724487
273,96296,0.009783472567796707
273,96396,0.010970857907086611
274,96448,8.299719542264938e-05
274,96548,0.009338952004909515
274,96648,0.010347586646676064
274,96748,0.009089910797774792
275,96800,4.6153850853443145e-05
275,96900,0.00971717106178403
275,97000,0.010387604907155037
275,97100,0.009030393194407224
276,97152,6.99951872229576e-05
276,97252,0.009606943186372518
276,97352,0.008595412783324718
276,97452,0.007725502196699381
277,97504,3.0260495841503142e-05
277,97604,0.007908394243568182
277,97704,0.009276758395135403
277,97804,0.008299217149615288
278,97856,0.00013253141194581984
278,97956,0.009479639809578657
278,98056,0.008801763691008092
278,98156,0.00905271600931883
279,98208,0.00013425417244434357
279,98308,0.00764379695057869
279,98408,0.008374474551528692
279,98508,0.008009963054209947
280,98560,0.00033031165599823
280,98660,0.008401334378868341
280,98760,0.00786637770012021
280,98860,0.007806315496563912
281,98912,0.0005025603622198104
281,99012,0.0076202603429555895
281,99112,0.008467851914465427
281,99212,0.007581873722374439
282,99264,0.00012830218300223352
282,99364,0.00803729735314846
282,99464,0.007160460650920868
282,99564,0.0075361282005906105
283,99616,3.4528635442256924e-05
283,99716,0.006750621385872364
283,99816,0.00742344057187438
283,99916,0.008376184608787298
284,99968,2.7840137481689452e-05
284,100068,0.007814749497920275
284,100168,0.007248866353183985
284,100268,0.00761409180238843
285,100320,1.3238266110420227e-05
285,100420,0.007591020092368126
285,100520,0.006294408272951841
285,100620,0.007903429120779038
286,100672,1.830354332923889e-05
286,100772,0.005750889610499144
286,100872,0.006554868072271347
286,100972,0.0075014538504183294
287,101024,0.0005576628819108009
287,101124,0.007807839475572109
287,101224,0.0058782828040421006
287,101324,0.007319391909986734
288,101376,7.609318941831589e-05
288,101476,0.006566887963563204
288,101576,0.006706653255969286
288,101676,0.006446280479431152
289,101728,6.55398890376091e-05
289,101828,0.007234106119722128
289,101928,0.0063483151979744435
289,102028,0.0063601089082658295
290,102080,4.12454828619957e-05
290,102180,0.006571183055639267
290,102280,0.007079337779432535
290,102380,0.005834855306893587
291,102432,0.00013188254088163375
291,102532,0.006911856569349766
291,102632,0.0065601738914847375
291,102732,0.0063107719272375105
292,102784,0.00012459296733140945
292,102884,0.006450572516769171
292,102984,0.005897587202489376
292,103084,0.005357505287975073
293,103136,3.6281198263168334e-05
293,103236,0.005535948257893324
293,103336,0.0061316991597414015
293,103436,0.0066909056156873705
294,103488,1.1950507760047913e-05
294,103588,0.00524267416447401
294,103688,0.0053782562911510465
294,103788,0.006460983399301767
295,103840,0.00022093493491411208
295,103940,0.006253761947154999
295,104040,0.005743799768388271
295,104140,0.006446372140198946
296,104192,2.2663027048110963e-05
296,104292,0.006027042549103499
296,104392,0.006310686115175486
296,104492,0.006294129695743322
297,104544,9.337544441223144e-05
297,104644,0.005370404627174139
297,104744,0.006353422794491053
297,104844,0.0047892645001411435
298,104896,2.9816292226314545e-05
298,104996,0.005760382506996393
298,105096,0.005209214575588703
298,105196,0.005340474937111139
299,105248,4.802320152521133e-05
299,105348,0.005132619123905897
299,105448,0.0052124886773526665
299,105548,0.005252660689875483
300,105600,9.791176766157151e-05
300,105700,0.004033762533217669
300,105800,0.0049724245816469195
300,105900,0.005681365579366684
301,105952,1.942802220582962e-05
301,106052,0.005207202099263668
301,106152,0.00436513552442193
301,106252,0.0050849299877882
302,106304,5.590606480836868e-05
302,106404,0.004957314692437649
302,106504,0.005463608466088772
302,106604,0.004956209845840931
303,106656,2.594456076622009e-05
303,106756,0.0045107661187648775
303,106856,0.0048692688718438145
303,106956,0.005149950012564659
304,107008,4.559826105833054e-05
304,107108,0.00509275384247303
304,107208,0.004697396978735923
304,107308,0.00558901272714138
305,107360,1.1207610368728638e-05
305,107460,0.004858651328831911
305,107560,0.00476540308445692
305,107660,0.005753309801220894
306,107712,4.174739122390747e-05
306,107812,0.004869817830622196
306,107912,0.005263906624168158
306,108012,0.005422207750380039
307,108064,3.578968346118927e-05
307,108164,0.004274925831705332
307,108264,0.005840808302164078
307,108364,0.004921725336462259
308,108416,1.709502190351486e-05
308,108516,0.003915845602750778
308,108616,0.005335617382079363
308,108716,0.00405947383493185
309,108768,0.0001339804008603096
309,108868,0.005080782882869244
309,108968,0.0049334741197526455
309,109068,0.004418412689119577
310,109120,3.019481897354126e-05
310,109220,0.003916700333356857
310,109320,0.004341808315366506
310,109420,0.004689821600914001
311,109472,1.9608139991760256e-05
311,109572,0.0056849362887442115
311,109672,0.005363369360566139
311,109772,0.004784356579184532
312,109824,8.849501609802246e-06
312,109924,0.004319243468344212
312,110024,0.004349556639790535
312,110124,0.0056942512840032575
313,110176,2.238865941762924e-05
313,110276,0.00427879149094224
313,110376,0.00423190239816904
313,110476,0.00563201230019331
314,110528,9.188834577798843e-05
314,110628,0.005003510005772114
314,110728,0.004395201448351145
314,110828,0.004590887725353241
315,110880,5.227521061897278e-05
315,110980,0.004288928415626288
315,111080,0.004040861949324608
315,111180,0.003965749107301235
316,111232,3.554999828338623e-05
316,111332,0.003397771716117859
316,111432,0.004285210762172937
316,111532,0.00558406550437212
317,111584,1.3994984328746796e-05
317,111684,0.004505203887820244
317,111784,0.004339351039379835
317,111884,0.004515019208192825
318,111936,1.6144439578056335e-05
318,112036,0.004666016362607479
318,112136,0.005170140881091356
318,112236,0.00446595398709178
319,112288,2.5192536413669585e-05
319,112388,0.004890128932893276
319,112488,0.004206872545182705
319,112588,0.004113165363669395
320,112640,1.5125349164009094e-05
320,112740,0.0046997200138866905
320,112840,0.003742307685315609
320,112940,0.003808797150850296
321,112992,0.0001175965741276741
321,113092,0.004477162137627602
321,113192,0.004173438791185618
321,113292,0.0037806954979896544
322,113344,3.689449280500412e-05
322,113444,0.00404003206640482
322,113544,0.004172446802258491
322,113644,0.004253646414726972
323,113696,2.928081899881363e-05
323,113796,0.003856145814061165
323,113896,0.004439950902014971
323,113996,0.0044676469266414645
324,114048,4.111550748348236e-05
324,114148,0.004426616262644529
324,114248,0.004206667933613062
324,114348,0.004108978621661663
325,114400,1.0008364915847778e-05
325,114500,0.004058402329683304
325,114600,0.004497418161481619
325,114700,0.004159422218799591
326,114752,5.8442018926143646e-05
326,114852,0.004319585748016834
326,114952,0.003925911094993353
326,115052,0.0037878604605793955
327,115104,1.0963939130306244e-05
327,115204,0.003691240269690752
327,115304,0.004233062136918307
327,115404,0.00392350647598505
328,115456,1.4016106724739075e-05
328,115556,0.004406598657369614
328,115656,0.004421667978167534
328,115756,0.004477527178823948
329,115808,2.4399682879447936e-05
329,115908,0.004113508369773627
329,116008,0.004428686425089836
329,116108,0.004213393479585647
330,116160,1.8438994884490968e-05
330,116260,0.003438376821577549
330,116360,0.0041211872361600396
330,116460,0.0038253419660031797
331,116512,3.87592613697052e-05
331,116612,0.003300356976687908
331,116712,0.003459724597632885
331,116812,0.003742191083729267
332,116864,2.386637032032013e-05
332,116964,0.00399697445333004
332,117064,0.003739236332476139
332,117164,0.0040537045896053316
333,117216,2.4672150611877442e-05
333,117316,0.003985648676753044
333,117416,0.00418121661990881
333,117516,0.0038839530572295188
334,117568,2.741210162639618e-05
334,117668,0.003227828536182642
334,117768,0.004039925336837768
334,117868,0.0046994823031127455
335,117920,6.622467190027237e-05
335,118020,0.004003233257681132
335,118120,0.005206144768744707
335,118220,0.0042650366947054865
336,118272,2.8053298592567444e-05
336,118372,0.004043373372405767
336,118472,0.003804055396467447
336,118572,0.004376915581524372
337,118624,2.3498572409152986e-05
337,118724,0.0035933911986649036
337,118824,0.0029561025090515613
337,118924,0.003048393875360489
338,118976,1.5228353440761566e-05
338,119076,0.00421842522919178
338,119176,0.0033770272880792617
338,119276,0.002790334429591894
339,119328,1.2719295918941498e-05
339,119428,0.003078644499182701
339,119528,0.002937800958752632
339,119628,0.0029076772183179857
340,119680,3.52323055267334e-05
340,119780,0.003308211788535118
340,119880,0.0035689155384898185
340,119980,0.0032307778298854826
341,120032,1.2050233781337738e-05
341,120132,0.003734493516385555
341,120232,0.0036324580013751984
341,120332,0.0037869782373309135
342,120384,6.786741316318512e-05
342,120484,0.003158810995519161
342,120584,0.0043169322237372396
342,120684,0.0033468612655997276
343,120736,2.7438513934612275e-05
343,120836,0.003729245867580175
343,120936,0.0033210733719170092
343,121036,0.0033540305122733115
344,121088,1.991640776395798e-05
344,121188,0.0033711807243525984
344,121288,0.004205491505563259
344,121388,0.004263155572116375
345,121440,1.600801944732666e-05
345,121540,0.003284788019955158
345,121640,0.003552839197218418
345,121740,0.003610842041671276
346,121792,5.6442879140377046e-05
346,121892,0.0038584275357425213
346,121992,0.003585556447505951
346,122092,0.004057176783680916
347,122144,0.00019024308770895004
347,122244,0.0036955551989376547
347,122344,0.0030782193690538405
347,122444,0.0036250757239758968
348,122496,5.742907524108887e-05
348,122596,0.002928299382328987
348,122696,0.0029199865460395815
348,122796,0.004172953907400369
349,122848,0.00017887022346258164
349,122948,0.003747517168521881
349,123048,0.004452160373330116
349,123148,0.003929770346730948
350,123200,3.7590935826301574e-05
350,123300,0.0035384706780314445
350,123400,0.003567805513739586
350,123500,0.004365953989326954
351,123552,7.19808042049408e-06
351,123652,0.00425879118964076
351,123752,0.003707081526517868
351,123852,0.0034016707725822927
352,123904,5.5885203182697295e-05
352,124004,0.0033280401304364203
352,124104,0.004416443519294262
352,124204,0.0032410596311092375
353,124256,2.2784769535064696e-05
353,124356,0.003194156214594841
353,124456,0.003006680402904749
353,124556,0.0033959465473890303
354,124608,1.6693808138370514e-05
354,124708,0.0038848462887108325
354,124808,0.003805867973715067
354,124908,0.004322459977120161
355,124960,1.586906611919403e-05
355,125060,0.003679065816104412
355,125160,0.003585932087153196
355,125260,0.003266513645648956
356,125312,1.5225782990455627e-05
356,125412,0.0037184639275074007
356,125512,0.0028344426676630975
356,125612,0.0028539425134658813
357,125664,3.25901061296463e-05
357,125764,0.0038184673339128495
357,125864,0.004255351722240448
357,125964,0.004017188176512718
358,126016,2.2164881229400635e-05
358,126116,0.00334350410848856
358,126216,0.003239830583333969
358,126316,0.0034798406809568405
359,126368,3.569342195987701e-05
359,126468,0.0038111751526594163
359,126568,0.0035069338977336884
359,126668,0.0030766272731125354
360,126720,1.4151223003864289e-05
360,126820,0.004000181630253792
360,126920,0.002695895656943321
360,127020,0.0030174045264720916
361,127072,1.9424036145210267e-05
361,127172,0.003578663133084774
361,127272,0.003040408939123154
361,127372,0.003183934688568115
362,127424,4.901289939880371e-06
362,127524,0.0029904945939779283
362,127624,0.003310508020222187
362,127724,0.0035977211967110636
363,127776,2.097170799970627e-05
363,127876,0.0031181678920984266
363,127976,0.003829815611243248
363,128076,0.0032061394676566124
364,128128,2.061549574136734e-05
364,128228,0.0033732805773615837
364,128328,0.003292650282382965
364,128428,0.0029011932760477067
365,128480,6.243903189897537e-05
365,128580,0.003004675544798374
365,128680,0.0030841241404414178
365,128780,0.0038648687675595286
366,128832,2.5836452841758728e-05
366,128932,0.003835201635956764
366,129032,0.005302677415311336
366,129132,0.0040403161197900776
367,129184,9.331479668617249e-06
367,129284,0.004001883845776319
367,129384,0.003595490176230669
367,129484,0.0035112645104527474
368,129536,3.182899206876755e-05
368,129636,0.0033490640670061113
368,129736,0.002922934740781784
368,129836,0.003427666574716568
369,129888,2.987083047628403e-05
369,129988,0.0031021721102297306
369,130088,0.003898692112416029
369,130188,0.003357896879315376
370,130240,2.8308629989624023e-05
370,130340,0.003080362118780613
370,130440,0.0032471597194671633
370,130540,0.0033692679554224014
371,130592,4.447400569915771e-06
371,130692,0.0034449284896254538
371,130792,0.0029530100896954536
371,130892,0.0036545097082853317
372,130944,1.7933472990989683e-05
372,131044,0.0030616945773363114
372,131144,0.003498488273471594
372,131244,0.0033667105436325073
373,131296,5.641583353281021e-05
373,131396,0.003209531791508198
373,131496,0.0034227181971073152
373,131596,0.0032160654850304127
374,131648,4.209648817777634e-05
374,131748,0.003447128552943468
374,131848,0.0025726384483277798
374,131948,0.0032740316540002825
375,132000,0.00014666616916656495
375,132100,0.0032063918560743332
375,132200,0.003191000372171402
375,132300,0.0029490802623331545
376,132352,1.142635941505432e-05
376,132452,0.0020737618952989577
376,132552,0.002724577784538269
376,132652,0.0025887206941843034
377,132704,7.742937654256821e-05
377,132804,0.0025632601976394655
377,132904,0.002745594456791878
377,133004,0.002088099606335163
378,133056,1.7308145761489868e-05
378,133156,0.0030928974226117133
378,133256,0.002448793090879917
378,133356,0.002858003582805395
379,133408,2.8506889939308167e-05
379,133508,0.0025035186484456064
379,133608,0.001947846356779337
379,133708,0.0025915320590138434
380,133760,9.508542716503143e-06
380,133860,0.00222390316426754
380,133960,0.002158229611814022
380,134060,0.00198607936501503
381,134112,2.6563405990600587e-05
381,134212,0.0022400902211666108
381,134312,0.0021339109912514686
381,134412,0.002193070389330387
382,134464,4.8914551734924315e-06
382,134564,0.002188555784523487
382,134664,0.002110624797642231
382,134764,0.0022941446863114835
383,134816,2.1244026720523833e-05
383,134916,0.002369878143072128
383,135016,0.0024668124318122865
383,135116,0.002304319255053997
384,135168,3.704439848661423e-05
384,135268,0.0020862846449017525
384,135368,0.002408309541642666
384,135468,0.002446930892765522
385,135520,1.0337308049201966e-05
385,135620,0.0020339561998844145
385,135720,0.0020148540288209916
385,135820,0.002198725752532482
386,135872,1.1533722281455993e-05
386,135972,0.0016866450756788255
386,136072,0.0022497254982590674
386,136172,0.0024456097558140755
387,136224,6.463713943958282e-06
387,136324,0.0018845653533935546
387,136424,0.002339743822813034
387,136524,0.0021338404528796675
388,136576,6.029870361089706e-05
388,136676,0.001955527700483799
388,136776,0.0020627591758966444
388,136876,0.0023944528959691526
389,136928,1.5104152262210845e-05
389,137028,0.002204499952495098
389,137128,0.0020235182717442514
389,137228,0.0023389048129320144
390,137280,1.9845664501190185e-05
390,137380,0.002162434011697769
390,137480,0.0019930556416511537
390,137580,0.0022882220521569254
391,137632,1.3428591191768646e-05
391,137732,0.0017836634814739228
391,137832,0.001817410048097372
391,137932,0.002430637814104557
392,137984,8.261986076831817e-06
392,138084,0.0026879760436713694
392,138184,0.001986096762120724
392,138284,0.0019460373744368553
393,138336,6.640255451202393e-06
393,138436,0.002770254071801901
393,138536,0.0020619581639766695
393,138636,0.0019604680687189103
394,138688,7.118396461009979e-06
394,138788,0.0021376154944300653
394,138888,0.002174892760813236
394,138988,0.0018410496413707733
395,139040,7.281601428985596e-06
395,139140,0.0020944542810320856
395,139240,0.002158610392361879
395,139340,0.0019026258587837219
396,139392,5.5741555988788606e-05
396,139492,0.002492459304630756
396,139592,0.002052201181650162
396,139692,0.0023942646197974682
397,139744,1.0751262307167053e-05
397,139844,0.0016029033809900283
397,139944,0.002231462262570858
397,140044,0.0022725878655910493
398,140096,3.773488104343414e-05
398,140196,0.0020069738663733004
398,140296,0.0022372517734766005
398,140396,0.0018567141517996787
399,140448,7.90182501077652e-06
399,140548,0.0019412282481789589
399,140648,0.0018683047220110893
399,140748,0.0018946075439453126
400,140800,2.469155937433243e-05
400,140900,0.0018507536686956884
400,141000,0.0020456210151314734
400,141100,0.001888822242617607
401,141152,6.807707250118256e-06
401,141252,0.0015953316725790501
401,141352,0.0019163098931312562
401,141452,0.001902567520737648
402,141504,1.7297714948654174e-05
402,141604,0.002039494998753071
402,141704,0.0018577254749834538
402,141804,0.0020408188924193383
403,141856,1.1306479573249817e-05
403,141956,0.001587306298315525
403,142056,0.0020381848514080046
403,142156,0.0021983394771814347
404,142208,2.4557001888751985e-05
404,142308,0.002007948309183121
404,142408,0.0018689000234007836
404,142508,0.0020658514089882374
405,142560,8.4792822599411e-06
405,142660,0.0018947263807058334
405,142760,0.001915009655058384
405,142860,0.001795385591685772
406,142912,1.948293298482895e-05
406,143012,0.001994340792298317
406,143112,0.002340572513639927
406,143212,0.0018687213212251663
407,143264,7.391288876533508e-05
407,143364,0.0019300723448395728
407,143464,0.0016681767255067826
407,143564,0.0019211422465741635
408,143616,1.0212734341621399e-05
408,143716,0.002097455356270075
408,143816,0.0018566885963082313
408,143916,0.0020027406513690948
409,143968,2.37954780459404e-05
409,144068,0.0018299129605293275
409,144168,0.0018860318884253502
409,144268,0.0017259078100323676
410,144320,1.443907618522644e-05
410,144420,0.0020837587863206863
410,144520,0.0021125499159097673
410,144620,0.0020495819859206676
411,144672,7.765442132949829e-06
411,144772,0.002042778804898262
411,144872,0.001919497810304165
411,144972,0.0017196260765194892
412,145024,7.572583854198456e-06
412,145124,0.0020616747252643107
412,145224,0.0018638639152050017
412,145324,0.0018759983777999877
413,145376,1.7202422022819518e-05
413,145476,0.002160440646111965
413,145576,0.0017401143722236157
413,145676,0.0017834802344441414
414,145728,3.8417279720306395e-05
414,145828,0.0015438676252961159
414,145928,0.0019408347830176353
414,146028,0.001817600280046463
415,146080,1.0953471064567567e-05
415,146180,0.0020839709788560866
415,146280,0.0018640734255313874
415,146380,0.0017556109093129636
416,146432,1.1831149458885193e-05
416,146532,0.001849842332303524
416,146632,0.0016610827669501305
416,146732,0.0020193800330162047
417,146784,4.604235291481018e-06
417,146884,0.0018544689193367959
417,146984,0.001838255152106285
417,147084,0.0018393319472670554
418,147136,2.370104193687439e-06
418,147236,0.001837158203125
418,147336,0.001567452996969223
418,147436,0.0017103417217731475
419,147488,2.656079828739166e-05
419,147588,0.0015491360425949096
419,147688,0.0020872323215007783
419,147788,0.0020544757694005967
420,147840,8.365698158740998e-06
420,147940,0.0018537928909063339
420,148040,0.001499977558851242
420,148140,0.0015998419374227523
421,148192,8.815750479698181e-06
421,148292,0.00213469922542572
421,148392,0.00170770775526762
421,148492,0.0017736226320266724
422,148544,1.2663193047046661e-05
422,148644,0.0019456319883465766
422,148744,0.0016445260494947433
422,148844,0.0016520029678940772
423,148896,4.473328590393066e-06
423,148996,0.0019234729185700417
423,149096,0.002267642617225647
423,149196,0.0016204402968287468
424,149248,8.408762514591217e-06
424,149348,0.001802518367767334
424,149448,0.001704726591706276
424,149548,0.0016365583240985871
425,149600,1.336805522441864e-05
425,149700,0.0018265787325799465
425,149800,0.001764911413192749
425,149900,0.001697908081114292
426,149952,1.1416971683502197e-05
426,150052,0.001608467549085617
426,150152,0.0018988667428493499
426,150252,0.0017158414423465728
427,150304,7.323473691940308e-06
427,150404,0.0016484467312693595
427,150504,0.0018094708397984505
427,150604,0.0022200668044388295
428,150656,3.836825489997864e-06
428,150756,0.0016060705482959748
428,150856,0.0015197288990020752
428,150956,0.0017501961439847947
429,151008,7.870271801948547e-06
429,151108,0.0015611379966139793
429,151208,0.0020965318381786346
429,151308,0.0020485146343708037
430,151360,3.972947597503662e-06
430,151460,0.0018201221898198128
430,151560,0.001788596287369728
430,151660,0.0016914945654571056
431,151712,3.893747925758362e-06
431,151812,0.0019909534975886345
431,151912,0.0016762732341885566
431,152012,0.0018730483949184417
432,152064,8.852556347846985e-06
432,152164,0.002082961406558752
432,152264,0.0016045608744025231
432,152364,0.001919846348464489
433,152416,1.2240558862686158e-05
433,152516,0.0016495755687355995
433,152616,0.0015840736031532288
433,152716,0.001976211778819561
434,152768,1.1228062212467194e-05
434,152868,0.0019232580810785293
434,152968,0.0018056952580809593
434,153068,0.001711832284927368
435,153120,1.585777848958969e-05
435,153220,0.0015992709062993527
435,153320,0.0020174654573202134
435,153420,0.002095075771212578
436,153472,1.034565269947052e-05
436,153572,0.001587119773030281
436,153672,0.0021060320362448694
436,153772,0.0017909365892410278
437,153824,8.938003331422806e-05
437,153924,0.002096838243305683
437,154024,0.0019918752834200857
437,154124,0.001718013547360897
438,154176,1.1031888425350189e-05
438,154276,0.0020519881322979927
438,154376,0.001848560981452465
438,154476,0.0017458705604076385
439,154528,4.613399505615235e-06
439,154628,0.0020300196669995785
439,154728,0.0018480074033141137
439,154828,0.0018563943356275558
440,154880,3.881242126226425e-05
440,154980,0.002055680509656668
440,155080,0.0017778977006673814
440,155180,0.002103805113583803
441,155232,2.2026821970939635e-05
441,155332,0.0016317872144281864
441,155432,0.0017253074422478676
441,155532,0.001874024048447609
442,155584,1.5858598053455354e-05
442,155684,0.0018839000165462494
442,155784,0.0017286457493901253
442,155884,0.0016422062739729882
443,155936,1.4037452638149262e-05
443,156036,0.0014436836540699005
443,156136,0.0016444424912333488
443,156236,0.0018700575456023216
444,156288,1.7860643565654756e-05
444,156388,0.001583075486123562
444,156488,0.001761612519621849
444,156588,0.0017335796356201172
445,156640,1.7326809465885163e-05
445,156740,0.0015222976356744765
445,156840,0.0016792292520403861
445,156940,0.0017023396119475365
446,156992,4.7450140118598935e-05
446,157092,0.0013523709028959274
446,157192,0.001667754165828228
446,157292,0.00149420827627182
447,157344,1.1659488081932068e-05
447,157444,0.0017753787338733672
447,157544,0.0017292968183755875
447,157644,0.0017953569069504738
448,157696,8.598938584327699e-06
448,157796,0.001727527193725109
448,157896,0.0016308066248893738
448,157996,0.0017058223858475686
449,158048,3.563579171895981e-05
449,158148,0.0015969641506671905
449,158248,0.0015481555834412574
449,158348,0.0014677794277667998
450,158400,2.1804869174957277e-06
450,158500,0.0013854644261300565
450,158600,0.001857503578066826
450,158700,0.0015609931387007238
451,158752,7.037930190563202e-06
451,158852,0.0016527383774518967
451,158952,0.0017599964886903764
451,159052,0.0018229535967111588
452,159104,2.642054110765457e-05
452,159204,0.0016257350146770477
452,159304,0.0019697073474526407
452,159404,0.0014512653648853303
453,159456,1.2258291244506836e-05
453,159556,0.0021556273847818373
453,159656,0.0019080743193626403
453,159756,0.0019348013401031495
454,159808,1.5856102108955384e-05
454,159908,0.0019446585327386856
454,160008,0.001946512870490551
454,160108,0.0016281513683497905
455,160160,5.683526396751404e-06
455,160260,0.0023160648718476297
455,160360,0.0014084959402680397
455,160460,0.0017955544963479042
456,160512,1.2685395777225495e-05
456,160612,0.0016774208843708038
456,160712,0.002068875841796398
456,160812,0.0014509395882487297
457,160864,1.3659372925758361e-05
457,160964,0.0016329842433333397
457,161064,0.0015102005377411842
457,161164,0.0016089726984500885
458,161216,6.173774600028992e-06
458,161316,0.0015814844146370887
458,161416,0.00155997633934021
458,161516,0.0017765977419912816
459,161568,7.802657783031464e-06
459,161668,0.0018530154228210448
459,161768,0.0017296265810728072
459,161868,0.002068033069372177
460,161920,1.8824711441993714e-05
460,162020,0.0017577695846557617
460,162120,0.0017397220060229302
460,162220,0.002047116458415985
461,162272,1.712474972009659e-05
461,162372,0.0016311423107981682
461,162472,0.0017327265813946724
461,162572,0.0016288810595870018
462,162624,1.88475102186203e-05
462,162724,0.0015395355969667435
462,162824,0.0018277624249458313
462,162924,0.00152373805642128
463,162976,1.3042651116847992e-05
463,163076,0.0015862250700592994
463,163176,0.0016856859624385834
463,163276,0.0016105959191918373
464,163328,1.7122477293014525e-05
464,163428,0.0015606454946100713
464,163528,0.001597980000078678
464,163628,0.0017983541265130043
465,163680,2.154625952243805e-05
465,163780,0.0015891890414059162
465,163880,0.0017143819481134416
465,163980,0.0015708269923925399
466,164032,1.1408105492591858e-05
466,164132,0.0014313959516584873
466,164232,0.0017090753093361854
466,164332,0.0016631000488996506
467,164384,6.695985794067383e-06
467,164484,0.0018516736663877964
467,164584,0.0017864471673965454
467,164684,0.001896008662879467
468,164736,1.3761818408966064e-05
468,164836,0.001644524857401848
468,164936,0.0017383135110139846
468,165036,0.0017503241449594498
469,165088,6.121769547462463e-06
469,165188,0.0017755920253694057
469,165288,0.001808268278837204
469,165388,0.0015745865553617477
470,165440,3.2644979655742644e-05
470,165540,0.0020453546568751334
470,165640,0.0016548527032136918
470,165740,0.0017080371268093585
471,165792,1.6033165156841278e-05
471,165892,0.0017533290758728981
471,165992,0.0019332968816161155
471,166092,0.0014586332812905312
472,166144,2.4066120386123657e-05
472,166244,0.0013770170509815216
472,166344,0.0015995300933718682
472,166444,0.002027001567184925
473,166496,6.757576018571853e-05
473,166596,0.0017234312370419502
473,166696,0.0018156838230788707
473,166796,0.001677190102636814
474,166848,1.2454427778720856e-05
474,166948,0.0016997837647795676
474,167048,0.0014441115409135818
474,167148,0.0016100545972585678
475,167200,2.3975521326065064e-05
475,167300,0.0019062606245279312
475,167400,0.001854553408920765
475,167500,0.001595507711172104
476,167552,1.7659738659858704e-05
476,167652,0.0014634360000491142
476,167752,0.0017268513515591622
476,167852,0.0018817263096570969
477,167904,7.68069177865982e-06
477,168004,0.001714031584560871
477,168104,0.0016804985329508782
477,168204,0.001794395074248314
478,168256,9.375140070915222e-06
478,168356,0.0019142848812043667
478,168456,0.001653130780905485
478,168556,0.0018635000474750995
479,168608,1.2835822999477387e-05
479,168708,0.0017293024994432925
479,168808,0.001619393453001976
479,168908,0.0016831912845373153
480,168960,7.67543911933899e-06
480,169060,0.001863541416823864
480,169160,0.0016341701149940491
480,169260,0.0014445575699210166
481,169312,1.4852285385131836e-05
481,169412,0.001493820585310459
481,169512,0.00140306755900383
