epoch,global_step,loss
250,88300,0.03485798090696335
251,88352,0.05216699838638306
251,88452,0.05548390746116638
251,88552,0.07229577004909515
251,88652,0.05685814842581749
252,88704,0.029116760939359665
252,88804,0.04486694186925888
252,88904,0.04167400673031807
252,89004,0.035028669983148575
253,89056,0.019198382273316383
253,89156,0.03249998763203621
253,89256,0.03348127007484436
253,89356,0.032354194670915604
254,89408,0.01819901540875435
254,89508,0.014238763600587845
254,89608,0.04103633016347885
254,89708,0.021579507738351822
255,89760,0.03426892310380936
255,89860,0.03698430955410004
255,89960,0.007110781967639923
255,90060,0.056958310306072235
256,90112,0.023031260818243027
256,90212,0.017147064208984375
256,90312,0.022715382277965546
256,90412,0.04477405920624733
257,90464,0.022796623408794403
257,90564,0.010392054915428162
257,90664,0.024807080626487732
257,90764,0.01478368416428566
258,90816,0.013076679781079292
258,90916,0.006324261426925659
258,91016,0.017108861356973648
258,91116,0.03050420805811882
259,91168,0.012380387634038925
259,91268,0.023728543892502785
259,91368,0.0301533043384552
259,91468,0.016110572963953018
260,91520,0.021695826202630997
260,91620,0.003069985657930374
260,91720,0.02785554900765419
260,91820,0.016124270856380463
261,91872,0.005375295877456665
261,91972,0.013187207281589508
261,92072,0.025828279554843903
261,92172,0.010362021625041962
262,92224,0.0026240870356559753
262,92324,0.004458718001842499
262,92424,0.009659040719270706
262,92524,0.014516759663820267
263,92576,0.020023725926876068
263,92676,0.006978519260883331
263,92776,0.019055865705013275
263,92876,0.009424865245819092
264,92928,0.006892576813697815
264,93028,0.011256661266088486
264,93128,0.013669401407241821
264,93228,0.016689274460077286
265,93280,0.013943852856755257
265,93380,0.011991668492555618
265,93480,0.006183978170156479
265,93580,0.007870718836784363
266,93632,0.00787634402513504
266,93732,0.007422551512718201
266,93832,0.0474989078938961
266,93932,0.009693264961242676
267,93984,0.0026854798197746277
267,94084,0.015644248574972153
267,94184,0.007658433169126511
267,94284,0.018007129430770874
268,94336,0.005234960466623306
268,94436,0.004425574094057083
268,94536,0.005185291171073914
268,94636,0.01346077024936676
269,94688,0.015166154131293297
269,94788,0.010798182338476181
269,94888,0.012841805815696716
269,94988,0.006170298904180527
270,95040,0.00982307642698288
270,95140,0.010771505534648895
270,95240,0.0063947997987270355
270,95340,0.008470065891742706
271,95392,0.00523463636636734
271,95492,0.0074244216084480286
271,95592,0.01674610935151577
271,95692,0.011754490435123444
272,95744,0.010055199265480042
272,95844,0.01342489942908287
272,95944,0.006343822926282883
272,96044,0.005373433232307434
273,96096,0.005478240549564362
273,96196,0.008674241602420807
273,96296,0.008453626185655594
273,96396,0.011827025562524796
274,96448,0.008299719542264938
274,96548,0.018108796328306198
274,96648,0.01029101014137268
274,96748,0.006261937320232391
275,96800,0.004615385085344315
275,96900,0.0055199675261974335
275,97000,0.005801144987344742
275,97100,0.007924795150756836
276,97152,0.006999518722295761
276,97252,0.015778277069330215
276,97352,0.01044107973575592
276,97452,0.011700931936502457
277,97504,0.0030260495841503143
277,97604,0.001307029277086258
277,97704,0.004061490297317505
277,97804,0.007800094783306122
278,97856,0.013253141194581985
278,97956,0.0147036612033844
278,98056,0.011777151376008987
278,98156,0.0139847993850708
279,98208,0.013425417244434357
279,98308,0.0030296966433525085
279,98408,0.015599971637129784
279,98508,0.007101047784090042
280,98560,0.033031165599823
280,98660,0.02636300027370453
280,98760,0.004070356488227844
280,98860,0.0033703185617923737
281,98912,0.05025603622198105
281,99012,0.0038005150854587555
281,99112,0.003684964030981064
281,99212,0.0030017346143722534
282,99264,0.01283021830022335
282,99364,0.0031344853341579437
282,99464,0.008255016058683395
282,99564,0.0023138970136642456
283,99616,0.0034528635442256927
283,99716,0.003980323672294617
283,99816,0.00729992613196373
283,99916,0.010133504867553711
284,99968,0.0027840137481689453
284,100068,0.007356204092502594
284,100168,0.013851508498191833
284,100268,0.012799890711903572
285,100320,0.0013238266110420227
285,100420,0.0032061561942100525
285,100520,0.0037058070302009583
285,100620,0.0018012598156929016
286,100672,0.0018303543329238892
286,100772,0.0093306303024292
286,100872,0.0059843845665454865
286,100972,0.0010398253798484802
287,101024,0.05576628819108009
287,101124,0.017479389905929565
287,101224,0.0031042471528053284
287,101324,0.005594305694103241
288,101376,0.007609318941831589
288,101476,0.007613103836774826
288,101576,0.005147021263837814
288,101676,0.0028257519006729126
289,101728,0.00655398890376091
289,101828,0.0064094178378582
289,101928,0.004851754754781723
289,102028,0.002635125070810318
290,102080,0.00412454828619957
290,102180,0.0035605430603027344
290,102280,0.008853096514940262
290,102380,0.004661105573177338
291,102432,0.013188254088163376
291,102532,0.006045795977115631
291,102632,0.00640406459569931
291,102732,0.004267562180757523
292,102784,0.012459296733140945
292,102884,0.009448301047086716
292,102984,0.0057776980102062225
292,103084,0.002387579530477524
293,103136,0.0036281198263168335
293,103236,0.0031170472502708435
293,103336,0.0014937594532966614
293,103436,0.004925288259983063
294,103488,0.0011950507760047913
294,103588,0.002110995352268219
294,103688,0.0045499540865421295
294,103788,0.0035823583602905273
295,103840,0.02209349349141121
295,103940,0.02432141825556755
295,104040,0.0015254020690917969
295,104140,0.005281388759613037
296,104192,0.002266302704811096
296,104292,0.0036789216101169586
296,104392,0.011364798992872238
296,104492,0.004562661051750183
297,104544,0.009337544441223145
297,104644,0.005610156804323196
297,104744,0.005615785717964172
297,104844,0.001665756106376648
298,104896,0.0029816292226314545
298,104996,0.011496366932988167
298,105096,0.0029880478978157043
298,105196,0.006865046918392181
299,105248,0.004802320152521133
299,105348,0.009147096425294876
299,105448,0.00731254369020462
299,105548,0.008914966136217117
300,105600,0.00979117676615715
300,105700,0.0027350857853889465
300,105800,0.0017253123223781586
300,105900,0.003116261214017868
301,105952,0.001942802220582962
301,106052,0.0030027180910110474
301,106152,0.0035042501986026764
301,106252,0.013114776462316513
302,106304,0.005590606480836868
302,106404,0.012685228139162064
302,106504,0.01705867052078247
302,106604,0.006504155695438385
303,106656,0.0025944560766220093
303,106756,0.0015503764152526855
303,106856,0.0076638683676719666
303,106956,0.0019719675183296204
304,107008,0.004559826105833054
304,107108,0.0027116797864437103
304,107208,0.001919519156217575
304,107308,0.001725316047668457
305,107360,0.0011207610368728638
305,107460,0.0032441094517707825
305,107560,0.010083884000778198
305,107660,0.0024032145738601685
306,107712,0.004174739122390747
306,107812,0.004169892519712448
306,107912,0.007939726114273071
306,108012,0.0051464661955833435
307,108064,0.003578968346118927
307,108164,0.0005770847201347351
307,108264,0.005968116223812103
307,108364,0.005065791308879852
308,108416,0.0017095021903514862
308,108516,0.004344917833805084
308,108616,0.0011268220841884613
308,108716,0.004757143557071686
309,108768,0.01339804008603096
309,108868,0.0023825131356716156
309,108968,0.0018413849174976349
309,109068,0.001672353595495224
310,109120,0.003019481897354126
310,109220,0.0013318397104740143
310,109320,0.012774404138326645
310,109420,0.002737082540988922
311,109472,0.0019608139991760254
311,109572,0.002578429877758026
311,109672,0.004011187702417374
311,109772,0.0028049126267433167
312,109824,0.0008849501609802246
312,109924,0.0024342499673366547
312,110024,0.0027171410620212555
312,110124,0.00610056146979332
313,110176,0.002238865941762924
313,110276,0.001074671745300293
313,110376,0.0038025230169296265
313,110476,0.006751272827386856
314,110528,0.009188834577798843
314,110628,0.003332238644361496
314,110728,0.011992014944553375
314,110828,0.002365756779909134
315,110880,0.005227521061897278
315,110980,0.014248404651880264
315,111080,0.007841195911169052
315,111180,0.006443515419960022
316,111232,0.003554999828338623
316,111332,0.006536535918712616
316,111432,0.0023486725986003876
316,111532,0.011029817163944244
317,111584,0.0013994984328746796
317,111684,0.0019911304116249084
317,111784,0.0033762119710445404
317,111884,0.0009798146784305573
318,111936,0.0016144439578056335
318,112036,0.0021439790725708008
318,112136,0.0019358284771442413
318,112236,0.0019787997007369995
319,112288,0.0025192536413669586
319,112388,0.0023537427186965942
319,112488,0.0018003582954406738
319,112588,0.0015065260231494904
320,112640,0.0015125349164009094
320,112740,0.014186881482601166
320,112840,0.001725912094116211
320,112940,0.004258081316947937
321,112992,0.01175965741276741
321,113092,0.003541208803653717
321,113192,0.0026428960263729095
321,113292,0.0016161724925041199
322,113344,0.003689449280500412
322,113444,0.00266275554895401
322,113544,0.006740450859069824
322,113644,0.007550675421953201
323,113696,0.002928081899881363
323,113796,0.0057161226868629456
323,113896,0.0025402531027793884
323,113996,0.0021278001368045807
324,114048,0.004111550748348236
324,114148,0.011849535629153252
324,114248,0.00742320716381073
324,114348,0.002120569348335266
325,114400,0.0010008364915847778
325,114500,0.0026724711060523987
325,114600,0.001170467585325241
325,114700,0.005466341972351074
326,114752,0.005844201892614365
326,114852,0.0009285658597946167
326,114952,0.005567315965890884
326,115052,0.0011360794305801392
327,115104,0.0010963939130306244
327,115204,0.002603542059659958
327,115304,0.003561612218618393
327,115404,0.0027996674180030823
328,115456,0.0014016106724739075
328,115556,0.006392940878868103
328,115656,0.00782167911529541
328,115756,0.002642422914505005
329,115808,0.0024399682879447937
329,115908,0.0010211169719696045
329,116008,0.006020288914442062
329,116108,0.002464577555656433
330,116160,0.0018438994884490967
330,116260,0.0010919272899627686
330,116360,0.0068529024720191956
330,116460,0.0014791116118431091
331,116512,0.00387592613697052
331,116612,0.004150833934545517
331,116712,0.0014989376068115234
331,116812,0.004488680511713028
332,116864,0.002386637032032013
332,116964,0.0023511573672294617
332,117064,0.001530427485704422
332,117164,0.002185642719268799
333,117216,0.002467215061187744
333,117316,0.0014511048793792725
333,117416,0.0034031271934509277
333,117516,0.0012193135917186737
334,117568,0.002741210162639618
334,117668,0.001324918121099472
334,117768,0.00588202103972435
334,117868,0.0017327405512332916
335,117920,0.006622467190027237
335,118020,0.0144241563975811
335,118120,0.0008813552558422089
335,118220,0.0047125257551670074
336,118272,0.0028053298592567444
336,118372,0.0010780096054077148
336,118472,0.009009480476379395
336,118572,0.004605304449796677
337,118624,0.0023498572409152985
337,118724,0.003462061285972595
337,118824,0.0025976747274398804
337,118924,0.018613655120134354
338,118976,0.0015228353440761566
338,119076,0.0029379986226558685
338,119176,0.003431864082813263
338,119276,0.0027583278715610504
339,119328,0.0012719295918941498
339,119428,0.0017886906862258911
339,119528,0.0026047974824905396
339,119628,0.008447010070085526
340,119680,0.00352323055267334
340,119780,0.0009243115782737732
340,119880,0.0006301030516624451
340,119980,0.0035408884286880493
341,120032,0.0012050233781337738
341,120132,0.0019967742264270782
341,120232,0.0015740171074867249
341,120332,0.0021730586886405945
342,120384,0.006786741316318512
342,120484,0.0069536492228507996
342,120584,0.001484706997871399
342,120684,0.0014598071575164795
343,120736,0.0027438513934612274
343,120836,0.0016374289989471436
343,120936,0.0073654428124427795
343,121036,0.0006640329957008362
344,121088,0.0019916407763957977
344,121188,0.0021336637437343597
344,121288,0.0021819621324539185
344,121388,0.004152156412601471
345,121440,0.001600801944732666
345,121540,0.0021426640450954437
345,121640,0.0022881999611854553
345,121740,0.0028686709702014923
346,121792,0.0056442879140377045
346,121892,0.0017039701342582703
346,121992,0.015316370874643326
346,122092,0.0012707747519016266
347,122144,0.019024308770895004
347,122244,0.006867527961730957
347,122344,0.00043094903230667114
347,122444,0.000702686607837677
348,122496,0.005742907524108887
348,122596,0.007104933261871338
348,122696,0.012775100767612457
348,122796,0.011493943631649017
349,122848,0.017887022346258163
349,122948,0.004094172269105911
349,123048,0.003211401402950287
349,123148,0.009431708604097366
350,123200,0.0037590935826301575
350,123300,0.005041215568780899
350,123400,0.0035155676305294037
350,123500,0.01691722869873047
351,123552,0.000719808042049408
351,123652,0.0010987110435962677
351,123752,0.004351180046796799
351,123852,0.0017789565026760101
352,123904,0.00558852031826973
352,124004,0.0020587258040905
352,124104,0.008298736065626144
352,124204,0.007281992584466934
353,124256,0.0022784769535064697
353,124356,0.0027505457401275635
353,124456,0.005962096154689789
353,124556,0.00133504718542099
354,124608,0.0016693808138370514
354,124708,0.0021800100803375244
354,124808,0.0015962310135364532
354,124908,0.0018561594188213348
355,124960,0.001586906611919403
355,125060,0.005719665437936783
355,125160,0.0018198415637016296
355,125260,0.0011514127254486084
356,125312,0.0015225782990455627
356,125412,0.0005743056535720825
356,125512,0.006467960774898529
356,125612,0.0013329163193702698
357,125664,0.00325901061296463
357,125764,0.002611875534057617
357,125864,0.004445407539606094
357,125964,0.0012551061809062958
358,126016,0.0022164881229400635
358,126116,0.004656806588172913
358,126216,0.00231219083070755
358,126316,0.007536590099334717
359,126368,0.0035693421959877014
359,126468,0.008942361921072006
359,126568,0.0021259449422359467
359,126668,0.005268756300210953
360,126720,0.0014151223003864288
360,126820,0.01036260649561882
360,126920,0.0032682493329048157
360,127020,0.0009365342557430267
361,127072,0.0019424036145210266
361,127172,0.0008418187499046326
361,127272,0.0023944787681102753
361,127372,0.0018268823623657227
362,127424,0.0004901289939880371
362,127524,0.0009136795997619629
362,127624,0.0023619569838047028
362,127724,0.004819314926862717
363,127776,0.002097170799970627
363,127876,0.00858919695019722
363,127976,0.0011783763766288757
363,128076,0.002108011394739151
364,128128,0.002061549574136734
364,128228,0.0020290911197662354
364,128328,0.0028949230909347534
364,128428,0.006988272070884705
365,128480,0.006243903189897537
365,128580,0.0023515745997428894
365,128680,0.000759609043598175
365,128780,0.001515667885541916
366,128832,0.002583645284175873
366,128932,0.001361701637506485
366,129032,0.01573273539543152
366,129132,0.013469915837049484
367,129184,0.0009331479668617249
367,129284,0.009455662220716476
367,129384,0.0036129988729953766
367,129484,0.0019215717911720276
368,129536,0.0031828992068767548
368,129636,0.0025769509375095367
368,129736,0.0020614564418792725
368,129836,0.008938539773225784
369,129888,0.0029870830476284027
369,129988,0.006266912445425987
369,130088,0.0021688640117645264
369,130188,0.0007100105285644531
370,130240,0.0028308629989624023
370,130340,0.0016913078725337982
370,130440,0.0030756406486034393
370,130540,0.0011923052370548248
371,130592,0.00044474005699157715
371,130692,0.0019664503633975983
371,130792,0.0030241943895816803
371,130892,0.0013086944818496704
372,130944,0.0017933472990989685
372,131044,0.0011243633925914764
372,131144,0.0005126744508743286
372,131244,0.003840159624814987
373,131296,0.005641583353281021
373,131396,0.007179386913776398
373,131496,0.00800589844584465
373,131596,0.0015065819025039673
374,131648,0.004209648817777634
374,131748,0.001788657158613205
374,131848,0.001677483320236206
374,131948,0.005924340337514877
375,132000,0.014666616916656494
375,132100,0.0006342567503452301
375,132200,0.001478143036365509
375,132300,0.0019659921526908875
376,132352,0.0011426359415054321
376,132452,0.0013709664344787598
376,132552,0.0012464970350265503
376,132652,0.0009704828262329102
377,132704,0.007742937654256821
377,132804,0.001511942595243454
377,132904,0.0002016499638557434
377,133004,0.002935592085123062
378,133056,0.0017308145761489868
378,133156,0.0018934831023216248
378,133256,0.0016692839562892914
378,133356,0.002735275775194168
379,133408,0.0028506889939308167
379,133508,0.0029283054172992706
379,133608,0.0010215416550636292
379,133708,0.0015557147562503815
380,133760,0.0009508542716503143
380,133860,0.0023321136832237244
380,133960,0.003931175917387009
380,134060,0.0004931539297103882
381,134112,0.0026563405990600586
381,134212,0.002126786857843399
381,134312,0.0011192187666893005
381,134412,0.00112108513712883
382,134464,0.0004891455173492432
382,134564,0.00040021538734436035
382,134664,0.0009561963379383087
382,134764,0.0020635277032852173
383,134816,0.0021244026720523834
383,134916,0.008682124316692352
383,135016,0.0026123225688934326
383,135116,0.0009016469120979309
384,135168,0.0037044398486614227
384,135268,0.003497723489999771
384,135368,0.0016427040100097656
384,135468,0.0013387426733970642
385,135520,0.0010337308049201965
385,135620,0.0027599260210990906
385,135720,0.0021907053887844086
385,135820,0.0005350038409233093
386,135872,0.0011533722281455994
386,135972,0.0004042796790599823
386,136072,0.0019486844539642334
386,136172,0.001866161823272705
387,136224,0.0006463713943958282
387,136324,0.0035651326179504395
387,136424,0.0019089169800281525
387,136524,0.0009016990661621094
388,136576,0.006029870361089706
388,136676,0.0012576058506965637
388,136776,0.0007481761276721954
388,136876,0.024996699765324593
389,136928,0.0015104152262210846
389,137028,0.0008085295557975769
389,137128,0.0017976351082324982
389,137228,0.0012634173035621643
390,137280,0.0019845664501190186
390,137380,0.0014034807682037354
390,137480,0.0003667473793029785
390,137580,0.00034914910793304443
391,137632,0.0013428591191768646
391,137732,0.0011032484471797943
391,137832,0.001557711511850357
391,137932,0.0007030405104160309
392,137984,0.0008261986076831818
392,138084,0.009954210370779037
392,138184,0.00023881718516349792
392,138284,0.001028791069984436
393,138336,0.0006640255451202393
393,138436,0.000581100583076477
393,138536,0.000887800008058548
393,138636,0.004285950213670731
394,138688,0.0007118396461009979
394,138788,0.0006421580910682678
394,138888,0.001470424234867096
394,138988,0.0036740489304065704
395,139040,0.0007281601428985596
395,139140,0.0010251998901367188
395,139240,0.001256946474313736
395,139340,0.0005143210291862488
396,139392,0.0055741555988788605
396,139492,0.000838007777929306
396,139592,0.0010829493403434753
396,139692,0.004508260637521744
397,139744,0.0010751262307167053
397,139844,0.0008567944169044495
397,139944,0.0008816979825496674
397,140044,0.004210248589515686
398,140096,0.0037734881043434143
398,140196,0.002781178802251816
398,140296,0.0012521930038928986
398,140396,0.00042160600423812866
399,140448,0.000790182501077652
399,140548,0.0009141862392425537
399,140648,0.0018865428864955902
399,140748,0.0018558204174041748
400,140800,0.002469155937433243
400,140900,0.001202806830406189
400,141000,0.0012134648859500885
400,141100,0.0021254606544971466
401,141152,0.0006807707250118256
401,141252,0.0004677996039390564
401,141352,0.0019919872283935547
401,141452,0.001616060733795166
402,141504,0.0017297714948654175
402,141604,0.0016211047768592834
402,141704,0.0036365054547786713
402,141804,0.003834344446659088
403,141856,0.0011306479573249817
403,141956,0.0013949796557426453
403,142056,0.0009192526340484619
403,142156,0.00597783550620079
404,142208,0.0024557001888751984
404,142308,0.001749567687511444
404,142408,0.002255607396364212
404,142508,0.002445325255393982
405,142560,0.0008479282259941101
405,142660,0.009022187441587448
405,142760,0.0019694864749908447
405,142860,0.011981960386037827
406,142912,0.001948293298482895
406,143012,0.00045700371265411377
406,143112,0.0007616616785526276
406,143212,0.00033695995807647705
407,143264,0.007391288876533508
407,143364,0.0018576420843601227
407,143464,0.0019529499113559723
407,143564,0.0006858333945274353
408,143616,0.00102127343416214
408,143716,0.0008577890694141388
408,143816,0.0007285997271537781
408,143916,0.0011434666812419891
409,143968,0.00237954780459404
409,144068,0.001730315387248993
409,144168,0.001584671437740326
409,144268,0.0015410296618938446
410,144320,0.001443907618522644
410,144420,0.0054518431425094604
410,144520,0.000826764851808548
410,144620,0.0007748827338218689
411,144672,0.0007765442132949829
411,144772,0.0042447857558727264
411,144872,0.0029354430735111237
411,144972,0.0007046908140182495
412,145024,0.0007572583854198456
412,145124,0.0015035457909107208
412,145224,0.0005490630865097046
412,145324,0.0008655451238155365
413,145376,0.001720242202281952
413,145476,0.007835201919078827
413,145576,0.0018197186291217804
413,145676,0.0026835687458515167
414,145728,0.0038417279720306396
414,145828,0.0007463730871677399
414,145928,0.001157030463218689
414,146028,0.002029702067375183
415,146080,0.0010953471064567566
415,146180,0.0007293000817298889
415,146280,0.0016865096986293793
415,146380,0.0017211474478244781
416,146432,0.0011831149458885193
416,146532,0.0009709745645523071
416,146632,0.0017970278859138489
416,146732,0.0021887682378292084
417,146784,0.0004604235291481018
417,146884,0.004022873938083649
417,146984,0.0009489394724369049
417,147084,0.0005137622356414795
418,147136,0.0002370104193687439
418,147236,0.00199127197265625
418,147336,0.001026589423418045
418,147436,0.0018204152584075928
419,147488,0.0026560798287391663
419,147588,0.004385281354188919
419,147688,0.004152674227952957
419,147788,0.0005593933165073395
420,147840,0.0008365698158740997
420,147940,0.003534838557243347
420,148040,0.004276815801858902
420,148140,0.0016185753047466278
421,148192,0.0008815750479698181
421,148292,0.0007023885846138
421,148392,0.0012110136449337006
421,148492,0.0019283108413219452
422,148544,0.0012663193047046661
422,148644,0.00044492632150650024
422,148744,0.00044311583042144775
422,148844,0.0007151477038860321
423,148896,0.00044733285903930664
423,148996,0.005315762013196945
423,149096,0.0017009340226650238
423,149196,0.000963352620601654
424,149248,0.0008408762514591217
424,149348,0.00041400641202926636
424,149448,0.0004469826817512512
424,149548,0.00533309206366539
425,149600,0.001336805522441864
425,149700,0.0008021965622901917
425,149800,0.001004830002784729
425,149900,0.0015875361859798431
426,149952,0.0011416971683502197
426,150052,0.0008894763886928558
426,150152,0.0006555505096912384
426,150252,0.0007689632475376129
427,150304,0.0007323473691940308
427,150404,0.000878162682056427
427,150504,0.0013720281422138214
427,150604,0.003700338304042816
428,150656,0.0003836825489997864
428,150756,0.00044041872024536133
428,150856,0.0009612701833248138
428,150956,0.0012410655617713928
429,151008,0.0007870271801948547
429,151108,0.0018682405352592468
429,151208,0.002148021012544632
429,151308,0.0018469542264938354
430,151360,0.0003972947597503662
430,151460,0.0007066801190376282
430,151560,0.0031894445419311523
430,151660,0.001658014953136444
431,151712,0.0003893747925758362
431,151812,0.001691281795501709
431,151912,0.001773286610841751
431,152012,0.0009292773902416229
432,152064,0.0008852556347846985
432,152164,0.0020261667668819427
432,152264,0.000896502286195755
432,152364,0.0007072612643241882
433,152416,0.0012240558862686157
433,152516,0.0007324554026126862
433,152616,0.00039658695459365845
433,152716,0.0010118186473846436
434,152768,0.0011228062212467194
434,152868,0.0017565377056598663
434,152968,0.0008093863725662231
434,153068,0.0004269257187843323
435,153120,0.0015857778489589691
435,153220,0.0005762800574302673
435,153320,0.002898864448070526
435,153420,0.001385912299156189
436,153472,0.001034565269947052
436,153572,0.001073163002729416
436,153672,0.006526622921228409
436,153772,0.0028645433485507965
437,153824,0.008938003331422806
437,153924,0.0016735568642616272
437,154024,0.0008259117603302002
437,154124,0.0010807700455188751
438,154176,0.001103188842535019
438,154276,0.001603744924068451
438,154376,0.0006243735551834106
438,154476,0.0005569234490394592
439,154528,0.00046133995056152344
439,154628,0.0011697933077812195
439,154728,0.0011386983096599579
439,154828,0.0015576109290122986
440,154880,0.003881242126226425
440,154980,0.0010598748922348022
440,155080,0.001953873783349991
440,155180,0.00048253685235977173
441,155232,0.0022026821970939636
441,155332,0.0012912414968013763
441,155432,0.000997006893157959
441,155532,0.002151504158973694
442,155584,0.0015858598053455353
442,155684,0.0010995827615261078
442,155784,0.0006447583436965942
442,155884,0.0007259063422679901
443,155936,0.0014037452638149261
443,156036,0.0019933655858039856
443,156136,0.0009236112236976624
443,156236,0.0005136355757713318
444,156288,0.0017860643565654755
444,156388,0.0012734830379486084
444,156488,0.004040911793708801
444,156588,0.0011268891394138336
445,156640,0.0017326809465885162
445,156740,0.00027580931782722473
445,156840,0.007307436317205429
445,156940,0.0012288577854633331
446,156992,0.004745014011859894
446,157092,0.0007938109338283539
446,157192,0.0008874014019966125
446,157292,0.000777270644903183
447,157344,0.0011659488081932068
447,157444,0.004214167594909668
447,157544,0.0019081830978393555
447,157644,0.0028887130320072174
448,157696,0.0008598938584327698
448,157796,0.0018905028700828552
448,157896,0.0012663528323173523
448,157996,0.0008667111396789551
449,158048,0.003563579171895981
449,158148,0.0014349408447742462
449,158248,0.001331564038991928
449,158348,0.0008934512734413147
450,158400,0.00021804869174957275
450,158500,0.0013625696301460266
450,158600,0.0028676800429821014
450,158700,0.000563494861125946
451,158752,0.0007037930190563202
451,158852,0.001485142856836319
451,158952,0.0011803507804870605
451,159052,0.0009081214666366577
452,159104,0.002642054110765457
452,159204,0.001954268664121628
452,159304,0.0009912028908729553
452,159404,0.0027620941400527954
453,159456,0.0012258291244506836
453,159556,0.002839699387550354
453,159656,0.0017571896314620972
453,159756,0.0027627088129520416
454,159808,0.0015856102108955383
454,159908,0.0013099834322929382
454,160008,0.0010334253311157227
454,160108,0.001047324389219284
455,160160,0.0005683526396751404
455,160260,0.0007577836513519287
455,160360,0.002475377172231674
455,160460,0.0021730177104473114
456,160512,0.0012685395777225494
456,160612,0.004906035959720612
456,160712,0.001291036605834961
456,160812,0.001753203570842743
457,160864,0.0013659372925758362
457,160964,0.0010605640709400177
457,161064,0.002268310636281967
457,161164,0.0017448551952838898
458,161216,0.0006173774600028992
458,161316,0.002949647605419159
458,161416,0.0013779476284980774
458,161516,0.0020222365856170654
459,161568,0.0007802657783031464
459,161668,0.0010203979909420013
459,161768,0.00023628771305084229
459,161868,0.0007536672055721283
460,161920,0.0018824711441993713
460,162020,0.0017717815935611725
460,162120,0.002941310405731201
460,162220,0.0005744285881519318
461,162272,0.0017124749720096588
461,162372,0.0009739920496940613
461,162472,0.0007018968462944031
461,162572,0.0018399357795715332
462,162624,0.00188475102186203
462,162724,0.002937905490398407
462,162824,0.0020077452063560486
462,162924,0.0010183043777942657
463,162976,0.0013042651116847992
463,163076,0.0006451234221458435
463,163176,0.001780197024345398
463,163276,0.0019611939787864685
464,163328,0.0017122477293014526
464,163428,0.0009868443012237549
464,163528,0.0010605938732624054
464,163628,0.0022081322968006134
465,163680,0.002154625952243805
465,163780,0.0013704001903533936
465,163880,0.0005892924964427948
465,163980,0.0013997144997119904
466,164032,0.0011408105492591858
466,164132,0.0009685680270195007
466,164232,0.0017779506742954254
466,164332,0.002642255276441574
467,164384,0.0006695985794067383
467,164484,0.018816150724887848
467,164584,0.001251760870218277
467,164684,0.002363797277212143
468,164736,0.0013761818408966064
468,164836,0.0006456859409809113
468,164936,0.000554397702217102
468,165036,0.0015933699905872345
469,165088,0.0006121769547462463
469,165188,0.0017093941569328308
469,165288,0.0007255896925926208
469,165388,0.004944708198308945
470,165440,0.0032644979655742645
470,165540,0.001440100371837616
470,165640,0.00223502516746521
470,165740,0.0028275512158870697
471,165792,0.0016033165156841278
471,165892,0.0008834078907966614
471,165992,0.0017188377678394318
471,166092,0.0007707178592681885
472,166144,0.0024066120386123657
472,166244,0.0012394972145557404
472,166344,0.0009182579815387726
472,166444,0.00033559650182724
473,166496,0.006757576018571854
473,166596,0.0006611868739128113
473,166696,0.00038520991802215576
473,166796,0.0029203854501247406
474,166848,0.0012454427778720856
474,166948,0.0008921734988689423
474,167048,0.0011712610721588135
474,167148,0.0017587244510650635
475,167200,0.0023975521326065063
475,167300,0.000781577080488205
475,167400,0.0008245855569839478
475,167500,0.0006280280649662018
476,167552,0.0017659738659858704
476,167652,0.0006814002990722656
476,167752,0.010173745453357697
476,167852,0.001078583300113678
477,167904,0.0007680691778659821
477,168004,0.0033475756645202637
477,168104,0.0016571618616580963
477,168204,0.0007594041526317596
478,168256,0.0009375140070915222
478,168356,0.0010881498456001282
478,168456,0.0007373355329036713
478,168556,0.0010231882333755493
479,168608,0.0012835822999477386
479,168708,0.0004783645272254944
479,168808,0.0034164413809776306
479,168908,0.0010356083512306213
480,168960,0.0007675439119338989
480,169060,0.001049090176820755
480,169160,0.002159859985113144
480,169260,0.0004156380891799927
481,169312,0.0014852285385131836
481,169412,0.0025262199342250824
481,169512,0.002006594091653824
481,169612,0.0006692633032798767
482,169664,0.0003778114914894104
482,169764,0.0005074068903923035
482,169864,0.0006325989961624146
482,169964,0.0017889775335788727
483,170016,0.0007936730980873108
483,170116,0.003534410148859024
483,170216,0.0023108236491680145
483,170316,0.0009740442037582397
484,170368,0.0023734718561172485
484,170468,0.0006105229258537292
484,170568,0.0005577653646469116
484,170668,0.0007405057549476624
485,170720,0.0008090957999229431
485,170820,0.0009334832429885864
485,170920,0.0012442246079444885
485,171020,0.005222134292125702
486,171072,0.0047105588018894196
486,171172,0.0012076497077941895
486,171272,0.001406300812959671
486,171372,0.0009571611881256104
487,171424,0.0008200891315937042
487,171524,0.001966513693332672
487,171624,0.0016650743782520294
487,171724,0.0005846358835697174
488,171776,0.0020281225442886353
488,171876,0.0009904764592647552
488,171976,0.0017406009137630463
488,172076,0.0006407313048839569
489,172128,0.0007868781685829163
489,172228,0.000850774347782135
489,172328,0.0019159093499183655
489,172428,0.0005599409341812134
490,172480,0.0011320039629936218
490,172580,0.00200841948390007
490,172680,0.0014913007616996765
490,172780,0.0016574040055274963
