epoch,global_step,loss
62,22124,0.197530597448349
63,22176,0.1428142637014389
63,22276,0.16181105375289917
63,22376,0.1456708312034607
63,22476,0.22719022631645203
64,22528,0.1710374355316162
64,22628,0.1535073071718216
64,22728,0.2466597855091095
64,22828,0.24268494546413422
65,22880,0.10455136746168137
65,22980,0.11343145370483398
65,23080,0.1411370038986206
65,23180,0.09166077524423599
66,23232,0.10238562524318695
66,23332,0.1943187564611435
66,23432,0.10774578154087067
66,23532,0.15375858545303345
67,23584,0.3044480085372925
67,23684,0.09961076825857162
67,23784,0.28793925046920776
67,23884,0.17570869624614716
68,23936,0.1372140347957611
68,24036,0.1360694020986557
68,24136,0.10079574584960938
68,24236,0.18789276480674744
69,24288,0.18438711762428284
69,24388,0.17045405507087708
69,24488,0.13889506459236145
69,24588,0.24460017681121826
70,24640,0.2052409052848816
70,24740,0.2183501273393631
70,24840,0.11604483425617218
70,24940,0.18269847333431244
71,24992,0.10578694939613342
71,25092,0.18211932480335236
71,25192,0.15006817877292633
71,25292,0.15875409543514252
72,25344,0.12120628356933594
72,25444,0.16109147667884827
72,25544,0.06995628029108047
72,25644,0.2161407172679901
73,25696,0.1329752653837204
73,25796,0.10888639837503433
73,25896,0.23090295493602753
73,25996,0.2070886194705963
74,26048,0.17810004949569702
74,26148,0.12430554628372192
74,26248,0.18086373805999756
74,26348,0.289031058549881
75,26400,0.18306110799312592
75,26500,0.0902935341000557
75,26600,0.11652623116970062
75,26700,0.13047820329666138
76,26752,0.16546238958835602
76,26852,0.18662205338478088
76,26952,0.11544787138700485
76,27052,0.12640796601772308
77,27104,0.12654924392700195
77,27204,0.12600776553153992
77,27304,0.186626598238945
77,27404,0.20367902517318726
78,27456,0.12826019525527954
78,27556,0.20544633269309998
78,27656,0.17452669143676758
78,27756,0.17580953240394592
79,27808,0.15873202681541443
79,27908,0.10182954370975494
79,28008,0.17989183962345123
79,28108,0.11926992237567902
80,28160,0.21375055611133575
80,28260,0.07076938450336456
80,28360,0.14423872530460358
80,28460,0.19350527226924896
81,28512,0.07860782742500305
81,28612,0.19606482982635498
81,28712,0.20765426754951477
81,28812,0.2579914927482605
82,28864,0.12322846800088882
82,28964,0.11947301775217056
82,29064,0.10091456770896912
82,29164,0.18841035664081573
83,29216,0.12822863459587097
83,29316,0.17611069977283478
83,29416,0.1542077362537384
83,29516,0.23249292373657227
84,29568,0.15539124608039856
84,29668,0.09201399981975555
84,29768,0.11634185910224915
84,29868,0.17880402505397797
85,29920,0.1087590903043747
85,30020,0.09364393353462219
85,30120,0.3024096190929413
85,30220,0.20030716061592102
86,30272,0.08622241020202637
86,30372,0.1896519660949707
86,30472,0.21042031049728394
86,30572,0.19107358157634735
87,30624,0.1654684841632843
87,30724,0.12392692267894745
87,30824,0.11911698430776596
87,30924,0.17760616540908813
88,30976,0.14837348461151123
88,31076,0.09930501133203506
88,31176,0.20446345210075378
88,31276,0.11370103806257248
89,31328,0.17032018303871155
89,31428,0.08313772082328796
89,31528,0.20277076959609985
89,31628,0.08034686744213104
90,31680,0.05402310937643051
90,31780,0.15284821391105652
90,31880,0.13454177975654602
90,31980,0.06950247287750244
91,32032,0.08673045039176941
91,32132,0.10509879887104034
91,32232,0.1960698962211609
91,32332,0.083176389336586
92,32384,0.14780154824256897
92,32484,0.18164724111557007
92,32584,0.08478333055973053
92,32684,0.2582502067089081
93,32736,0.09190583229064941
93,32836,0.1515120565891266
93,32936,0.12563371658325195
93,33036,0.1675807386636734
94,33088,0.1475333720445633
94,33188,0.1697312891483307
94,33288,0.10132449865341187
94,33388,0.08976554125547409
95,33440,0.18793997168540955
95,33540,0.1313033401966095
95,33640,0.11782940477132797
95,33740,0.11300885677337646
96,33792,0.09080182015895844
96,33892,0.13839079439640045
96,33992,0.11748915910720825
96,34092,0.14618244767189026
97,34144,0.1472271978855133
97,34244,0.1271602362394333
97,34344,0.08737580478191376
97,34444,0.10720139741897583
98,34496,0.08569511771202087
98,34596,0.18601688742637634
98,34696,0.12850043177604675
98,34796,0.16966111958026886
99,34848,0.17299333214759827
99,34948,0.18185916543006897
99,35048,0.12711966037750244
99,35148,0.1478651911020279
100,35200,0.2356269508600235
100,35300,0.10264334827661514
100,35400,0.10937294363975525
100,35500,0.140011727809906
101,35552,0.15527872741222382
101,35652,0.12024454772472382
101,35752,0.18521156907081604
101,35852,0.1752472221851349
102,35904,0.1249946877360344
102,36004,0.10690804570913315
102,36104,0.14470428228378296
102,36204,0.09455981850624084
103,36256,0.17629843950271606
103,36356,0.08171971142292023
103,36456,0.19032642245292664
103,36556,0.21342337131500244
104,36608,0.10068487375974655
104,36708,0.12521788477897644
104,36808,0.050775934010744095
104,36908,0.10799401253461838
105,36960,0.15381130576133728
105,37060,0.1030593067407608
105,37160,0.16177509725093842
105,37260,0.11259617656469345
106,37312,0.10124129056930542
106,37412,0.17367982864379883
106,37512,0.1249384731054306
106,37612,0.11564333736896515
107,37664,0.19339174032211304
107,37764,0.14612135291099548
107,37864,0.24073447287082672
107,37964,0.09180258214473724
108,38016,0.22025766968727112
108,38116,0.12602561712265015
108,38216,0.205966055393219
108,38316,0.1560814082622528
109,38368,0.11306749284267426
109,38468,0.14953334629535675
109,38568,0.05256843939423561
109,38668,0.14320719242095947
110,38720,0.16615983843803406
110,38820,0.07021917402744293
110,38920,0.20431044697761536
110,39020,0.11998909711837769
111,39072,0.11562243849039078
111,39172,0.08947823941707611
111,39272,0.10337275266647339
111,39372,0.1489088535308838
112,39424,0.1478055715560913
112,39524,0.19053047895431519
112,39624,0.19030998647212982
112,39724,0.18600937724113464
113,39776,0.15142250061035156
113,39876,0.13346269726753235
113,39976,0.10379679501056671
113,40076,0.2578994035720825
114,40128,0.05603901669383049
114,40228,0.10391198843717575
114,40328,0.11748956143856049
114,40428,0.15716174244880676
115,40480,0.08213788270950317
115,40580,0.22351808845996857
115,40680,0.11105241626501083
115,40780,0.169393390417099
116,40832,0.11491062492132187
116,40932,0.07894361764192581
116,41032,0.11377924680709839
116,41132,0.12494931370019913
117,41184,0.11475034803152084
117,41284,0.0928877741098404
117,41384,0.08309286832809448
117,41484,0.19989024102687836
118,41536,0.1358855664730072
118,41636,0.271609365940094
118,41736,0.07351745665073395
118,41836,0.15827815234661102
119,41888,0.2144887000322342
119,41988,0.1596435010433197
119,42088,0.0568503700196743
119,42188,0.10973237454891205
120,42240,0.08867286145687103
120,42340,0.1525455117225647
120,42440,0.24660129845142365
120,42540,0.2508649528026581
121,42592,0.09486393630504608
121,42692,0.08073583245277405
121,42792,0.19178441166877747
121,42892,0.06716126203536987
122,42944,0.13939473032951355
122,43044,0.12044557929039001
122,43144,0.13895386457443237
122,43244,0.17759376764297485
123,43296,0.14126867055892944
123,43396,0.09063154458999634
123,43496,0.19789794087409973
123,43596,0.13364402949810028
124,43648,0.09058248996734619
124,43748,0.10166838765144348
124,43848,0.12025059759616852
124,43948,0.15869271755218506
125,44000,0.08682818710803986
125,44100,0.1858988106250763
125,44200,0.108360655605793
125,44300,0.1442161649465561
126,44352,0.12323914468288422
126,44452,0.22710025310516357
126,44552,0.11462444067001343
126,44652,0.25338447093963623
127,44704,0.10366908460855484
127,44804,0.14945119619369507
127,44904,0.07046066224575043
127,45004,0.22026902437210083
128,45056,0.15913376212120056
128,45156,0.1497463583946228
128,45256,0.28195682168006897
128,45356,0.08372822403907776
129,45408,0.10432581603527069
129,45508,0.04851467162370682
129,45608,0.11537348479032516
129,45708,0.10689281672239304
130,45760,0.09504784643650055
130,45860,0.17936095595359802
130,45960,0.150739386677742
130,46060,0.1114797443151474
131,46112,0.1552618145942688
131,46212,0.13817483186721802
131,46312,0.1399252712726593
131,46412,0.0746617317199707
132,46464,0.10397069156169891
132,46564,0.18962186574935913
132,46664,0.1288663148880005
132,46764,0.15225563943386078
133,46816,0.07210451364517212
133,46916,0.19130977988243103
133,47016,0.15031281113624573
133,47116,0.11281697452068329
134,47168,0.1552933156490326
134,47268,0.1165754497051239
134,47368,0.15418097376823425
134,47468,0.12472790479660034
135,47520,0.17036665976047516
135,47620,0.12071632593870163
135,47720,0.16609860956668854
135,47820,0.1857186257839203
136,47872,0.1520247906446457
136,47972,0.15694595873355865
136,48072,0.1011577770113945
136,48172,0.17698633670806885
137,48224,0.11099864542484283
137,48324,0.11479537934064865
137,48424,0.08687319606542587
137,48524,0.15303942561149597
138,48576,0.08098797500133514
138,48676,0.1802234947681427
138,48776,0.21110913157463074
138,48876,0.17934581637382507
139,48928,0.1381532996892929
139,49028,0.10265655815601349
139,49128,0.06440481543540955
139,49228,0.10577940195798874
140,49280,0.23851215839385986
140,49380,0.09603413939476013
140,49480,0.09217274934053421
140,49580,0.16923874616622925
141,49632,0.11290638893842697
141,49732,0.07111784815788269
141,49832,0.1786574423313141
141,49932,0.1252891719341278
142,49984,0.09572255611419678
142,50084,0.12468520551919937
142,50184,0.12970487773418427
142,50284,0.12738513946533203
143,50336,0.11198562383651733
143,50436,0.1356429159641266
143,50536,0.13932357728481293
143,50636,0.11585957556962967
144,50688,0.12942379713058472
144,50788,0.11620470881462097
144,50888,0.15160585939884186
144,50988,0.08542376756668091
145,51040,0.08087597787380219
145,51140,0.10454411804676056
145,51240,0.1544015258550644
145,51340,0.11856606602668762
146,51392,0.13124659657478333
146,51492,0.06912264972925186
146,51592,0.0713096559047699
146,51692,0.15277495980262756
147,51744,0.05331605300307274
147,51844,0.06900458037853241
147,51944,0.1811279058456421
147,52044,0.11958655714988708
148,52096,0.16644559800624847
148,52196,0.1304633617401123
148,52296,0.06554720550775528
148,52396,0.1071709394454956
149,52448,0.07165351510047913
149,52548,0.1993197798728943
149,52648,0.10998649895191193
149,52748,0.09229275584220886
150,52800,0.12950964272022247
150,52900,0.12943950295448303
150,53000,0.0932471752166748
150,53100,0.08368013799190521
151,53152,0.21260324120521545
151,53252,0.07007364928722382
151,53352,0.13762061297893524
151,53452,0.10068848729133606
152,53504,0.07972155511379242
152,53604,0.17038673162460327
152,53704,0.07807084172964096
152,53804,0.05366712808609009
153,53856,0.07851235568523407
153,53956,0.0991339311003685
153,54056,0.065790094435215
153,54156,0.1072092354297638
154,54208,0.11797913908958435
154,54308,0.09366673976182938
154,54408,0.11672689020633698
154,54508,0.08764669299125671
155,54560,0.05537240207195282
155,54660,0.1158284917473793
155,54760,0.10275102406740189
155,54860,0.19238676130771637
156,54912,0.12517285346984863
156,55012,0.12807273864746094
156,55112,0.05619898438453674
156,55212,0.18928951025009155
157,55264,0.14554306864738464
157,55364,0.16614240407943726
157,55464,0.08564562350511551
157,55564,0.09592138975858688
158,55616,0.0897001326084137
158,55716,0.17560884356498718
158,55816,0.13440878689289093
158,55916,0.12477327138185501
159,55968,0.07450259476900101
159,56068,0.09656045585870743
159,56168,0.13623762130737305
159,56268,0.1330350935459137
160,56320,0.058712687343358994
160,56420,0.10898825526237488
160,56520,0.11239641904830933
160,56620,0.24222612380981445
161,56672,0.08867461234331131
161,56772,0.10340622067451477
161,56872,0.12010738253593445
161,56972,0.16684764623641968
162,57024,0.05210563540458679
162,57124,0.16076356172561646
162,57224,0.13600601255893707
162,57324,0.10691343992948532
163,57376,0.13848978281021118
163,57476,0.1141408309340477
163,57576,0.13447049260139465
163,57676,0.33889299631118774
164,57728,0.10531217604875565
164,57828,0.13448072969913483
164,57928,0.19121506810188293
164,58028,0.0946940928697586
165,58080,0.16336405277252197
165,58180,0.10742802917957306
165,58280,0.12874285876750946
165,58380,0.16463641822338104
166,58432,0.09597351402044296
166,58532,0.1437152773141861
166,58632,0.14747917652130127
166,58732,0.1609136164188385
167,58784,0.16119977831840515
167,58884,0.09992892295122147
167,58984,0.07123684138059616
167,59084,0.20659789443016052
168,59136,0.18410030007362366
168,59236,0.1580912470817566
168,59336,0.12386386096477509
168,59436,0.15817409753799438
169,59488,0.1850852072238922
169,59588,0.12910762429237366
169,59688,0.14627182483673096
169,59788,0.06214364618062973
170,59840,0.14522358775138855
170,59940,0.11739601194858551
170,60040,0.11720308661460876
170,60140,0.1257273554801941
171,60192,0.11967948824167252
171,60292,0.0912107601761818
171,60392,0.09190493077039719
171,60492,0.17920127511024475
172,60544,0.12956051528453827
172,60644,0.09971116483211517
172,60744,0.07033832371234894
172,60844,0.09554532915353775
173,60896,0.18213596940040588
173,60996,0.09563317894935608
173,61096,0.09409039467573166
173,61196,0.21472904086112976
174,61248,0.14093586802482605
174,61348,0.07924829423427582
174,61448,0.03329862654209137
174,61548,0.1543067842721939
175,61600,0.1038108617067337
175,61700,0.09906268864870071
175,61800,0.1310998648405075
175,61900,0.0830853059887886
176,61952,0.09826426953077316
176,62052,0.11622938513755798
176,62152,0.12690338492393494
176,62252,0.11660531163215637
177,62304,0.12690278887748718
177,62404,0.11068214476108551
177,62504,0.08285058289766312
177,62604,0.11253641545772552
178,62656,0.161274254322052
178,62756,0.12865100800991058
178,62856,0.11610659956932068
178,62956,0.08768903464078903
179,63008,0.07683540880680084
179,63108,0.1630045473575592
179,63208,0.2029055505990982
179,63308,0.1275574266910553
180,63360,0.15900832414627075
180,63460,0.0714569017291069
180,63560,0.10015697777271271
180,63660,0.18113398551940918
181,63712,0.08009202778339386
181,63812,0.19368094205856323
181,63912,0.22959104180335999
181,64012,0.18605336546897888
182,64064,0.07080882042646408
182,64164,0.1801183819770813
182,64264,0.07722540199756622
182,64364,0.12545830011367798
183,64416,0.16483710706233978
183,64516,0.12531478703022003
183,64616,0.05525778606534004
183,64716,0.13979578018188477
184,64768,0.1238725334405899
184,64868,0.06002645939588547
184,64968,0.14367304742336273
184,65068,0.14604473114013672
185,65120,0.059989169239997864
185,65220,0.08874598890542984
185,65320,0.09054683893918991
185,65420,0.1345634013414383
186,65472,0.04259614646434784
186,65572,0.19175985455513
186,65672,0.11726603657007217
186,65772,0.12817564606666565
187,65824,0.1072932705283165
187,65924,0.05842652544379234
187,66024,0.0896141305565834
187,66124,0.1321711540222168
188,66176,0.09485815465450287
188,66276,0.13469934463500977
188,66376,0.1608167439699173
188,66476,0.19295333325862885
189,66528,0.15201908349990845
189,66628,0.09826099872589111
189,66728,0.1553211510181427
189,66828,0.23645669221878052
190,66880,0.07558013498783112
190,66980,0.0891246497631073
190,67080,0.12396140396595001
190,67180,0.15946102142333984
191,67232,0.10830740630626678
191,67332,0.11014556139707565
191,67432,0.05055123567581177
191,67532,0.11826476454734802
192,67584,0.12097316980361938
192,67684,0.09375591576099396
192,67784,0.09795670211315155
192,67884,0.2012389600276947
193,67936,0.12497171759605408
193,68036,0.10518331080675125
193,68136,0.1965409219264984
193,68236,0.11776454746723175
194,68288,0.12882491946220398
194,68388,0.11011964827775955
194,68488,0.09796607494354248
194,68588,0.1920011043548584
195,68640,0.16785979270935059
195,68740,0.07480234652757645
195,68840,0.13513126969337463
195,68940,0.27353236079216003
196,68992,0.09506422281265259
196,69092,0.12275517731904984
196,69192,0.06813382357358932
196,69292,0.15253093838691711
197,69344,0.09422587603330612
197,69444,0.0956261157989502
197,69544,0.07440758496522903
197,69644,0.11789955198764801
198,69696,0.09397882968187332
198,69796,0.08093865215778351
198,69896,0.11096569150686264
198,69996,0.0884828269481659
199,70048,0.10564041137695312
199,70148,0.09575033187866211
199,70248,0.12597155570983887
199,70348,0.1456870138645172
200,70400,0.10477174818515778
200,70500,0.09602948278188705
200,70600,0.07607964426279068
200,70700,0.09174412488937378
201,70752,0.1420772671699524
201,70852,0.061096202582120895
201,70952,0.11028923094272614
201,71052,0.23046347498893738
202,71104,0.26109644770622253
202,71204,0.07514442503452301
202,71304,0.09789474308490753
202,71404,0.23892143368721008
203,71456,0.08157862722873688
203,71556,0.09721942991018295
203,71656,0.14618417620658875
203,71756,0.09647129476070404
204,71808,0.10593560338020325
204,71908,0.15352597832679749
204,72008,0.0880364403128624
204,72108,0.14384683966636658
205,72160,0.10546007007360458
205,72260,0.11544808745384216
205,72360,0.16064009070396423
205,72460,0.07708016037940979
206,72512,0.03399088978767395
206,72612,0.10345057398080826
206,72712,0.14440062642097473
206,72812,0.10139645636081696
207,72864,0.10785384476184845
207,72964,0.1418328881263733
207,73064,0.07702776789665222
207,73164,0.1758473515510559
208,73216,0.11636359989643097
208,73316,0.09758378565311432
208,73416,0.3116750717163086
208,73516,0.2074050009250641
209,73568,0.12878936529159546
209,73668,0.0647689700126648
209,73768,0.18001261353492737
209,73868,0.13251623511314392
210,73920,0.057799022644758224
210,74020,0.1653808355331421
210,74120,0.1353124976158142
210,74220,0.1425933539867401
211,74272,0.0929003357887268
211,74372,0.06596499681472778
211,74472,0.113105908036232
211,74572,0.2231183648109436
212,74624,0.10889832675457001
212,74724,0.1332605928182602
212,74824,0.13347193598747253
212,74924,0.1156318187713623
213,74976,0.03958149999380112
213,75076,0.13165505230426788
213,75176,0.08981184661388397
213,75276,0.14932669699192047
214,75328,0.11483623087406158
214,75428,0.07863768935203552
214,75528,0.07866023480892181
214,75628,0.11090902239084244
215,75680,0.1486017405986786
215,75780,0.09009167551994324
215,75880,0.14905311167240143
215,75980,0.12201988697052002
216,76032,0.09541773796081543
216,76132,0.12997305393218994
216,76232,0.13849562406539917
216,76332,0.0790805071592331
217,76384,0.1317320466041565
217,76484,0.15265163779258728
217,76584,0.10120168328285217
217,76684,0.1883428543806076
218,76736,0.20631293952465057
218,76836,0.16023309528827667
218,76936,0.09605837613344193
218,77036,0.11849047243595123
219,77088,0.06738713383674622
219,77188,0.2095620334148407
219,77288,0.14869093894958496
219,77388,0.12154591083526611
220,77440,0.08902264386415482
220,77540,0.12965071201324463
220,77640,0.13369223475456238
220,77740,0.0886484831571579
221,77792,0.0700606107711792
221,77892,0.16288912296295166
221,77992,0.07913322746753693
221,78092,0.11201567202806473
222,78144,0.061462678015232086
222,78244,0.11074580997228622
222,78344,0.16748636960983276
222,78444,0.07200015336275101
223,78496,0.06537292152643204
223,78596,0.14362536370754242
223,78696,0.056288622319698334
223,78796,0.09242082387208939
224,78848,0.07528655230998993
224,78948,0.10829496383666992
224,79048,0.12553995847702026
224,79148,0.09371132403612137
225,79200,0.1008867397904396
225,79300,0.08443869650363922
225,79400,0.14172916114330292
225,79500,0.22276678681373596
226,79552,0.1201016753911972
226,79652,0.11951442062854767
226,79752,0.14866308867931366
226,79852,0.08932726830244064
227,79904,0.10000531375408173
227,80004,0.08501159399747849
227,80104,0.12073949724435806
227,80204,0.23181870579719543
228,80256,0.10033591836690903
228,80356,0.08586667478084564
228,80456,0.1004108265042305
228,80556,0.1137925386428833
229,80608,0.08821415901184082
229,80708,0.13510406017303467
229,80808,0.10223764926195145
229,80908,0.07288339734077454
230,80960,0.07998962700366974
230,81060,0.07551950216293335
230,81160,0.24034623801708221
230,81260,0.06506256759166718
231,81312,0.11289830505847931
231,81412,0.09568987041711807
231,81512,0.16221922636032104
231,81612,0.11773452162742615
232,81664,0.13654941320419312
232,81764,0.1652379184961319
232,81864,0.17009574174880981
232,81964,0.09015556424856186
233,82016,0.049918096512556076
233,82116,0.02983850985765457
233,82216,0.1287965476512909
233,82316,0.10958319157361984
234,82368,0.15828174352645874
234,82468,0.10385112464427948
234,82568,0.09817982465028763
234,82668,0.05872518569231033
235,82720,0.0656045526266098
235,82820,0.1055588498711586
235,82920,0.16419537365436554
235,83020,0.08485448360443115
236,83072,0.09973789751529694
236,83172,0.1527974009513855
236,83272,0.2174251228570938
236,83372,0.07893498241901398
237,83424,0.14967447519302368
237,83524,0.09904997050762177
237,83624,0.09657171368598938
237,83724,0.13871800899505615
238,83776,0.11137788742780685
238,83876,0.13453009724617004
238,83976,0.10789278149604797
238,84076,0.12749893963336945
239,84128,0.13224844634532928
239,84228,0.18138118088245392
239,84328,0.07543826848268509
239,84428,0.29350346326828003
240,84480,0.041617825627326965
240,84580,0.10726110637187958
240,84680,0.09395978599786758
240,84780,0.13414016366004944
241,84832,0.16333693265914917
241,84932,0.10480731725692749
241,85032,0.13431276381015778
241,85132,0.07241064310073853
242,85184,0.06598365306854248
242,85284,0.06380578875541687
242,85384,0.07621117681264877
242,85484,0.057472437620162964
243,85536,0.1047624945640564
243,85636,0.06813320517539978
243,85736,0.15146827697753906
243,85836,0.06653553247451782
244,85888,0.05959366261959076
244,85988,0.14955022931098938
244,86088,0.15511547029018402
244,86188,0.18165184557437897
245,86240,0.18237245082855225
245,86340,0.11999637633562088
245,86440,0.05676856264472008
245,86540,0.12129516154527664
246,86592,0.11290775239467621
246,86692,0.14023837447166443
246,86792,0.12141690403223038
246,86892,0.23253239691257477
247,86944,0.11250407993793488
247,87044,0.09795431792736053
247,87144,0.23645617067813873
247,87244,0.09159836173057556
248,87296,0.06173623353242874
248,87396,0.08826614916324615
248,87496,0.13968132436275482
248,87596,0.1077168807387352
249,87648,0.11230682581663132
249,87748,0.12162517011165619
249,87848,0.12041766196489334
249,87948,0.08932912349700928
250,88000,0.07486317306756973
