epoch,global_step,running_loss
99,34948,0.12574351996183394
99,35048,0.1369536317139864
99,35148,0.15053108192980288
100,35200,0.002356269508600235
100,35300,0.12842990305274726
100,35400,0.14708887565881013
100,35500,0.1421541788056493
101,35552,0.001552787274122238
101,35652,0.13266069117933513
101,35752,0.14575297728180886
101,35852,0.14669748317450285
102,35904,0.001249946877360344
102,36004,0.12617297496646643
102,36104,0.1332380025461316
102,36204,0.13935575045645238
103,36256,0.0017629843950271607
103,36356,0.12074593547731638
103,36456,0.14424995541572572
103,36556,0.15058434946462512
104,36608,0.0010068487375974656
104,36708,0.12693020809441805
104,36808,0.13108247749507426
104,36908,0.15496683560311794
105,36960,0.0015381130576133729
105,37060,0.12236360747367143
105,37160,0.1445228163525462
105,37260,0.137858006991446
106,37312,0.0010124129056930543
106,37412,0.12972673691809178
106,37512,0.12920392353087665
106,37612,0.16056253042072058
107,37664,0.0019339174032211304
107,37764,0.11847532674670219
107,37864,0.14273511324077845
107,37964,0.13712739195674659
108,38016,0.0022025766968727114
108,38116,0.12057139847427606
108,38216,0.13910772252827883
108,38316,0.14251424491405487
109,38368,0.0011306749284267425
109,38468,0.1261132390424609
109,38568,0.1345543209463358
109,38668,0.14567377656698227
110,38720,0.0016615983843803405
110,38820,0.11723644785583019
110,38920,0.13708671547472476
110,39020,0.13513038333505392
111,39072,0.0011562243849039078
111,39172,0.1283711412921548
111,39272,0.13874185301363468
111,39372,0.14462805725634098
112,39424,0.001478055715560913
112,39524,0.1274750131741166
112,39624,0.1345566814765334
112,39724,0.1382547141984105
113,39776,0.0015142250061035156
113,39876,0.12298530291765929
113,39976,0.13650189565494655
113,40076,0.14146573297679424
114,40128,0.0005603901669383049
114,40228,0.1405257270857692
114,40328,0.12877967525273562
114,40428,0.13825023923069238
115,40480,0.0008213788270950318
115,40580,0.12353180237114429
115,40680,0.12534891944378615
115,40780,0.14967319212853908
116,40832,0.0011491062492132186
116,40932,0.11866090878844261
116,41032,0.1298371770977974
116,41132,0.1475472354143858
117,41184,0.0011475034803152084
117,41284,0.11807347096502781
117,41384,0.11510930340737105
117,41484,0.15816037181764842
118,41536,0.001358855664730072
118,41636,0.12332165129482746
118,41736,0.13377700077369808
118,41836,0.13931334171444176
119,41888,0.002144887000322342
119,41988,0.1238636103272438
119,42088,0.14005909767001867
119,42188,0.13710897572338582
120,42240,0.0008867286145687103
120,42340,0.12778932556509973
120,42440,0.13449846301227808
120,42540,0.1289488684758544
121,42592,0.0009486393630504608
121,42692,0.11786910347640514
121,42792,0.13654929038137198
121,42892,0.1369292887672782
122,42944,0.0013939473032951355
122,43044,0.12689339552074672
122,43144,0.13005580242723228
122,43244,0.13931993559002875
123,43296,0.0014126867055892945
123,43396,0.12419976778328419
123,43496,0.1340981052815914
123,43596,0.12366829022765159
124,43648,0.0009058248996734619
124,43748,0.11879794985055923
124,43848,0.11720329146832227
124,43948,0.13711679331958293
125,44000,0.0008682818710803986
125,44100,0.11622325040400028
125,44200,0.13684503104537726
125,44300,0.14071519993245601
126,44352,0.0012323914468288422
126,44452,0.1263458850979805
126,44552,0.13942373163998126
126,44652,0.1285297128930688
127,44704,0.0010366908460855485
127,44804,0.12098766235634685
127,44904,0.12821133684366942
127,45004,0.12461944438517093
128,45056,0.0015913376212120056
128,45156,0.11802691876888276
128,45256,0.13314360290765762
128,45356,0.1511300352588296
129,45408,0.0010432581603527068
129,45508,0.12973395608365534
129,45608,0.12567786213010548
129,45708,0.13358895299956203
130,45760,0.0009504784643650055
130,45860,0.1135592719912529
130,45960,0.13262298505753278
130,46060,0.13430527329444886
131,46112,0.001552618145942688
131,46212,0.12211790837347508
131,46312,0.12762134127318858
131,46412,0.13646123241633176
132,46464,0.0010397069156169892
132,46564,0.11936084281653166
132,46664,0.12932341776788234
132,46764,0.12816139217466116
133,46816,0.0007210451364517211
133,46916,0.12473805096000433
133,47016,0.10981089495122433
133,47116,0.14295471522957087
134,47168,0.001552933156490326
134,47268,0.11481109410524368
134,47368,0.12923984043300152
134,47468,0.13919928707182408
135,47520,0.0017036665976047517
135,47620,0.12908775925636293
135,47720,0.10784599151462317
135,47820,0.1316265120729804
136,47872,0.001520247906446457
136,47972,0.11997061997652053
136,48072,0.12444205656647682
136,48172,0.12224534898996353
137,48224,0.0011099864542484282
137,48324,0.11612133264541626
137,48424,0.12052277494221926
137,48524,0.1447657549008727
138,48576,0.0008098797500133514
138,48676,0.12291801575571298
138,48776,0.11494196895509959
138,48876,0.1373327175155282
139,48928,0.001381532996892929
139,49028,0.12312697272747755
139,49128,0.12026596978306771
139,49228,0.12827371586114167
140,49280,0.0023851215839385985
140,49380,0.12233207084238529
140,49480,0.1369193710014224
140,49580,0.12666845373809338
141,49632,0.0011290638893842698
141,49732,0.12211574625223875
141,49832,0.12252736147493123
141,49932,0.14051930360496045
142,49984,0.0009572255611419678
142,50084,0.11331759173423052
142,50184,0.12735099803656338
142,50284,0.13777310062199832
143,50336,0.0011198562383651733
143,50436,0.11612551309168338
143,50536,0.11514046251773834
143,50636,0.12516747061163186
144,50688,0.0012942379713058471
144,50788,0.10719092920422554
144,50888,0.12911300033330916
144,50988,0.13354998029768467
145,51040,0.0008087597787380218
145,51140,0.11055331327021121
145,51240,0.1332327303662896
145,51340,0.13595220077782869
146,51392,0.0013124659657478333
146,51492,0.09979493129998446
146,51592,0.11766156069934368
146,51692,0.1370500597730279
147,51744,0.0005331605300307274
147,51844,0.11688550878316165
147,51944,0.12561179809272288
147,52044,0.13395541697740554
148,52096,0.0016644559800624847
148,52196,0.11532809834927321
148,52296,0.1217806128039956
148,52396,0.12277463234961034
149,52448,0.0007165351510047913
149,52548,0.12124513912945986
149,52648,0.11753623843193055
149,52748,0.13232674982398748
150,52800,0.0012950964272022247
150,52900,0.11472573395818472
150,53000,0.13211501613259316
150,53100,0.12387161895632744
151,53152,0.0021260324120521545
151,53252,0.12100655209273099
151,53352,0.11977917436510324
151,53452,0.13576430585235358
152,53504,0.0007972155511379242
152,53604,0.11870073042809963
152,53704,0.12299875482916832
152,53804,0.13241022020578386
153,53856,0.0007851235568523407
153,53956,0.11790051274001598
153,54056,0.12350371807813644
153,54156,0.12859232787042857
154,54208,0.0011797913908958436
154,54308,0.11313360814005137
154,54408,0.11984561860561371
154,54508,0.12747375253587961
155,54560,0.0005537240207195282
155,54660,0.1172235818207264
155,54760,0.12160273857414722
155,54860,0.13016859121620655
156,54912,0.0012517285346984864
156,55012,0.11178521707653999
156,55112,0.12015094470232725
156,55212,0.1254386180639267
157,55264,0.0014554306864738465
157,55364,0.10930228032171727
157,55464,0.11866230953484774
157,55564,0.14369191996753217
158,55616,0.0008970013260841369
158,55716,0.11334533222019673
158,55816,0.1251223885640502
158,55916,0.13121894121170044
159,55968,0.0007450259476900101
159,56068,0.11225087262690067
159,56168,0.13165933549404144
159,56268,0.13252108540385962
160,56320,0.00058712687343359
160,56420,0.11374672416597605
160,56520,0.11067504182457924
160,56620,0.12406169351190328
161,56672,0.0008867461234331131
161,56772,0.10204967914149166
161,56872,0.114762695543468
161,56972,0.12884719777852296
162,57024,0.0005210563540458679
162,57124,0.11619998775422573
162,57224,0.12711803339421748
162,57324,0.1373817379400134
163,57376,0.0013848978281021118
163,57476,0.12187576327472925
163,57576,0.11208796314895153
163,57676,0.11946900587528944
164,57728,0.0010531217604875564
164,57828,0.10998963758349418
164,57928,0.1138963732868433
164,58028,0.13104826051741839
165,58080,0.0016336405277252196
165,58180,0.11212730247527361
165,58280,0.12110197994858027
165,58380,0.12855657543987037
166,58432,0.0009597351402044296
166,58532,0.12073398984968663
166,58632,0.1145875608921051
166,58732,0.12351092863827944
167,58784,0.0016119977831840515
167,58884,0.11662564240396023
167,58984,0.12285816375166178
167,59084,0.11250716138631106
168,59136,0.0018410030007362365
168,59236,0.12288282515481114
168,59336,0.11626448020339013
168,59436,0.12644256167113782
169,59488,0.0018508520722389221
169,59588,0.11529053587466478
169,59688,0.1308435302041471
169,59788,0.13844947941601277
170,59840,0.0014522358775138854
170,59940,0.10405124727636576
170,60040,0.11501157779246568
170,60140,0.14016942787915468
171,60192,0.0011967948824167251
171,60292,0.0972170228511095
171,60392,0.11972103275358677
171,60492,0.1315007084608078
172,60544,0.0012956051528453826
172,60644,0.1227601220458746
172,60744,0.11768796194344759
172,60844,0.1277276124432683
173,60896,0.001821359694004059
173,60996,0.11051135931164026
173,61096,0.12208895307034254
173,61196,0.11850258901715278
174,61248,0.0014093586802482606
174,61348,0.11466140240430832
174,61448,0.10630242832005024
174,61548,0.12295668721199035
175,61600,0.001038108617067337
175,61700,0.1135862199217081
175,61800,0.12800534036010502
175,61900,0.11652233880013227
176,61952,0.0009826426953077317
176,62052,0.11558788076043129
176,62152,0.12095449343323708
176,62252,0.11403885811567306
177,62304,0.0012690278887748719
177,62404,0.10910842772573233
177,62504,0.12029776599258185
177,62604,0.12511297885328532
178,62656,0.0016127425432205201
178,62756,0.11778447944670915
178,62856,0.1355695767700672
178,62956,0.12934741336852312
179,63008,0.0007683540880680085
179,63108,0.11750439994037151
179,63208,0.11534351948648691
179,63308,0.12983202259987592
180,63360,0.0015900832414627074
180,63460,0.1105936223268509
180,63560,0.11853973094373942
180,63660,0.11972487103193999
181,63712,0.0008009202778339386
181,63812,0.11640978507697582
181,63912,0.1103276563808322
181,64012,0.12452633760869503
182,64064,0.0007080882042646408
182,64164,0.10178208962082863
182,64264,0.12455539312213659
182,64364,0.12158841866999864
183,64416,0.0016483710706233978
183,64516,0.11848383836448192
183,64616,0.11248585123568773
183,64716,0.11991443261504173
184,64768,0.001238725334405899
184,64868,0.11941218361258507
184,64968,0.13439333982765675
184,65068,0.12616673331707717
185,65120,0.0005998916923999787
185,65220,0.1201953487470746
185,65320,0.10755686573684216
185,65420,0.12340379100292921
186,65472,0.0004259614646434784
186,65572,0.10551453649997711
186,65672,0.11784210689365864
186,65772,0.1251165147125721
187,65824,0.001072932705283165
187,65924,0.1079395518824458
187,66024,0.11363389614969492
187,66124,0.12562786787748337
188,66176,0.0009485815465450287
188,66276,0.1092921581119299
188,66376,0.12592501997947692
188,66476,0.12532093167304992
189,66528,0.0015201908349990845
189,66628,0.11119498755782843
189,66728,0.11131607506424189
189,66828,0.1299194438755512
190,66880,0.0007558013498783112
190,66980,0.10098017245531082
190,67080,0.12760062102228403
190,67180,0.12823647428303958
191,67232,0.0010830740630626678
191,67332,0.10288279477506876
191,67432,0.1114037849009037
191,67532,0.13420331129804253
192,67584,0.0012097316980361939
192,67684,0.10175424490123987
192,67784,0.10660124741494656
192,67884,0.12202158119529485
193,67936,0.0012497171759605409
193,68036,0.09916197624057531
193,68136,0.11994993407279253
193,68236,0.12288144245743751
194,68288,0.0012882491946220398
194,68388,0.1111883757263422
194,68488,0.12175114974379539
194,68588,0.1148180261440575
195,68640,0.001678597927093506
195,68740,0.1071260023675859
195,68840,0.11981989853084088
195,68940,0.11875014882534743
196,68992,0.0009506422281265258
196,69092,0.11306091237813234
196,69192,0.12444060336798429
196,69292,0.1205500178039074
197,69344,0.0009422587603330612
197,69444,0.11080330010503531
197,69544,0.1186702250316739
197,69644,0.12415731322020292
198,69696,0.0009397882968187332
198,69796,0.10973293855786323
198,69896,0.11876122917979956
198,69996,0.11406330425292253
199,70048,0.0010564041137695313
199,70148,0.10962351482361556
199,70248,0.12157500896602869
199,70348,0.12309200398623943
200,70400,0.0010477174818515778
200,70500,0.11578170165419578
200,70600,0.11421931471675634
200,70700,0.10715747632086277
201,70752,0.001420772671699524
201,70852,0.11888496872037649
201,70952,0.1217513794451952
201,71052,0.12982429292052985
202,71104,0.002610964477062225
202,71204,0.10919110517948866
202,71304,0.11083751816302538
202,71404,0.1202841617166996
203,71456,0.0008157862722873687
203,71556,0.11264688335359097
203,71656,0.11490258779376746
203,71756,0.12146189749240875
204,71808,0.0010593560338020324
204,71908,0.09625328235328197
204,72008,0.10623580809682608
204,72108,0.12987050533294678
205,72160,0.0010546007007360457
205,72260,0.11533546093851328
205,72360,0.11441641069948673
205,72460,0.12470092538744211
206,72512,0.0003399088978767395
206,72612,0.10779606681317092
206,72712,0.11836080670356751
206,72812,0.12483366623520852
207,72864,0.0010785384476184846
207,72964,0.11325007170438767
207,73064,0.1103105290979147
207,73164,0.11993232231587171
208,73216,0.0011636359989643096
208,73316,0.11298081696033478
208,73416,0.11915114818140865
208,73516,0.10375330280512571
209,73568,0.0012878936529159546
209,73668,0.11007380947470664
209,73768,0.11509632665663957
209,73868,0.11423314955085516
210,73920,0.0005779902264475823
210,74020,0.10394372884184122
210,74120,0.11841780949383975
210,74220,0.12511862490326167
211,74272,0.0009290033578872681
211,74372,0.10172242153435945
211,74472,0.10940293364226818
211,74572,0.11444217182695865
212,74624,0.0010889832675457
212,74724,0.11797759274020791
212,74824,0.1274472848698497
212,74924,0.11103494994342328
213,74976,0.00039581499993801117
213,75076,0.10940374445170165
213,75176,0.11231554944068194
213,75276,0.1211001686938107
214,75328,0.0011483623087406157
214,75428,0.10129074290394784
214,75528,0.11538701739162206
214,75628,0.1309239846840501
215,75680,0.001486017405986786
215,75780,0.1038793259114027
215,75880,0.11881125669926405
215,75980,0.11864935029298067
216,76032,0.0009541773796081543
216,76132,0.10246862798929214
216,76232,0.1255488634482026
216,76332,0.1283211531676352
217,76384,0.001317320466041565
217,76484,0.1023409554362297
217,76584,0.11319067213684321
217,76684,0.13352929167449473
218,76736,0.0020631293952465056
218,76836,0.11312409646809102
218,76936,0.11065080553293229
218,77036,0.11474180068820715
219,77088,0.0006738713383674621
219,77188,0.11686834048479795
219,77288,0.11187628153711557
219,77388,0.11971448175609112
220,77440,0.0008902264386415481
220,77540,0.10385376948863267
220,77640,0.12077616102993488
220,77740,0.11531062562018633
221,77792,0.000700606107711792
221,77892,0.10295303001999855
221,77992,0.11584602512419223
221,78092,0.1160589312016964
222,78144,0.0006146267801523208
222,78244,0.09815581165254116
222,78344,0.11456011690199375
222,78444,0.11162639308720827
223,78496,0.0006537292152643204
223,78596,0.10308211464434862
223,78696,0.1154165455326438
223,78796,0.11334304500371217
224,78848,0.0007528655230998992
224,78948,0.10873739888891577
224,79048,0.10966914374381304
224,79148,0.12313909735530615
225,79200,0.0010088673979043962
225,79300,0.10005750250071287
225,79400,0.11733093786984682
225,79500,0.12790153976529836
226,79552,0.001201016753911972
226,79652,0.09598662819713354
226,79752,0.10424432843923569
226,79852,0.12938510421663524
227,79904,0.0010000531375408172
227,80004,0.11382714416831732
227,80104,0.12416407886892557
227,80204,0.12980711489915847
228,80256,0.0010033591836690902
228,80356,0.11075850415974856
228,80456,0.10888283122330904
228,80556,0.11543655969202518
229,80608,0.0008821415901184082
229,80708,0.10979884665459394
229,80808,0.12087629402056337
229,80908,0.11174677703529597
230,80960,0.0007998962700366973
230,81060,0.10160546779632568
230,81160,0.12522976826876403
230,81260,0.1213615345954895
231,81312,0.0011289830505847932
231,81412,0.10392998298630118
231,81512,0.11227395607158541
231,81612,0.12118272453546525
232,81664,0.001365494132041931
232,81764,0.10625029534101486
232,81864,0.12016031891107559
232,81964,0.11952443107962608
233,82016,0.0004991809651255607
233,82116,0.10132671330124139
233,82216,0.10772520657628774
233,82316,0.12083199691027403
234,82368,0.0015828174352645874
234,82468,0.11637313906103372
234,82568,0.10519812673330307
234,82668,0.11923559628427029
235,82720,0.000656045526266098
235,82820,0.10350282583385706
235,82920,0.10880997836589813
235,83020,0.12356028005480767
236,83072,0.0009973789751529694
236,83172,0.09806682668626308
236,83272,0.11212977543473243
236,83372,0.1220417608320713
237,83424,0.0014967447519302368
237,83524,0.09534364586696029
237,83624,0.12169327784329653
237,83724,0.12155205149203539
238,83776,0.0011137788742780685
238,83876,0.0991565778106451
238,83976,0.1209991761483252
238,84076,0.10915773641318083
239,84128,0.0013224844634532927
239,84228,0.10910047886893154
239,84328,0.10187264941632748
239,84428,0.11843193870037794
240,84480,0.00041617825627326965
240,84580,0.11496016070246697
240,84680,0.11443819200620055
240,84780,0.11919722437858582
241,84832,0.0016333693265914917
241,84932,0.1038377258554101
241,85032,0.111489636618644
241,85132,0.11269439026713371
242,85184,0.0006598365306854248
242,85284,0.10444167036563158
242,85384,0.11025752283632756
242,85484,0.13257823612540962
243,85536,0.001047624945640564
243,85636,0.09912878081202507
243,85736,0.10594728216528893
243,85836,0.11945942059159279
244,85888,0.0005959366261959076
244,85988,0.10528946734964847
244,86088,0.11643004354089498
244,86188,0.11189310863614083
245,86240,0.0018237245082855225
245,86340,0.10169369887560606
245,86440,0.10483424380421638
245,86540,0.1255079919844866
246,86592,0.001129077523946762
246,86692,0.0968157159909606
246,86792,0.11388838049024344
