epoch,global_step,loss
250,88100,0.04459476098418236
250,88200,0.045289695262908936
250,88300,0.030672192573547363
251,88352,0.06597520411014557
251,88452,0.03073374554514885
251,88552,0.03234758600592613
251,88652,0.014808263629674911
252,88704,0.010798465460538864
252,88804,0.030280014500021935
252,88904,0.02056199312210083
252,89004,0.006470035761594772
253,89056,0.04397351294755936
253,89156,0.024593837559223175
253,89256,0.00599844753742218
253,89356,0.018855001777410507
254,89408,0.012409228831529617
254,89508,0.014425825327634811
254,89608,0.006974026560783386
254,89708,0.004687037318944931
255,89760,0.010773513466119766
255,89860,0.0026492103934288025
255,89960,0.0180714949965477
255,90060,0.01039884239435196
256,90112,0.006854508072137833
256,90212,0.008001212030649185
256,90312,0.007105015218257904
256,90412,0.01335107907652855
257,90464,0.009469091892242432
257,90564,0.011928927153348923
257,90664,0.0073868706822395325
257,90764,0.009572681039571762
258,90816,0.0030240975320339203
258,90916,0.013543752953410149
258,91016,0.00912630558013916
258,91116,0.007061183452606201
259,91168,0.006480734795331955
259,91268,0.003386378288269043
259,91368,0.021981559693813324
259,91468,0.01273568719625473
260,91520,0.0024519339203834534
260,91620,0.005066797137260437
260,91720,0.002722308039665222
260,91820,0.0037237070500850677
261,91872,0.002795979380607605
261,91972,0.007607931271195412
261,92072,0.011714980006217957
261,92172,0.0115104541182518
262,92224,0.0020127445459365845
262,92324,0.010593343526124954
262,92424,0.009826157242059708
262,92524,0.008315764367580414
263,92576,0.004540666937828064
263,92676,0.0018058307468891144
263,92776,0.0021208003163337708
263,92876,0.012548025697469711
264,92928,0.006035536527633667
264,93028,0.003907717764377594
264,93128,0.005572937428951263
264,93228,0.005396287888288498
265,93280,0.0038553625345230103
265,93380,0.0017622187733650208
265,93480,0.0013068430125713348
265,93580,0.0085667185485363
266,93632,0.0033976174890995026
266,93732,0.00134316086769104
266,93832,0.0053858086466789246
266,93932,0.0020254217088222504
267,93984,0.0021921582520008087
267,94084,0.0007476806640625
267,94184,0.001820288598537445
267,94284,0.000535275787115097
268,94336,0.00957726314663887
268,94436,0.0013074390590190887
268,94536,0.0006975270807743073
268,94636,0.0016925930976867676
269,94688,0.0007180050015449524
269,94788,0.007329031825065613
269,94888,0.0014378167688846588
269,94988,0.007252153009176254
270,95040,0.004210185259580612
270,95140,0.004265187308192253
270,95240,0.0016913823783397675
270,95340,0.0028569065034389496
271,95392,0.00464722141623497
271,95492,0.0005750060081481934
271,95592,0.0018468312919139862
271,95692,0.001840990036725998
272,95744,0.001310344785451889
272,95844,0.0006570145487785339
272,95944,0.015409193933010101
272,96044,0.0038421154022216797
273,96096,0.008480764925479889
273,96196,0.0008677877485752106
273,96296,0.002548888325691223
273,96396,0.0012278184294700623
274,96448,0.0054108016192913055
274,96548,0.0021682828664779663
274,96648,0.00393453985452652
274,96748,0.005920622497797012
275,96800,0.002537917345762253
275,96900,0.0013125911355018616
275,97000,0.002381153404712677
275,97100,0.0010094791650772095
276,97152,0.0018821805715560913
276,97252,0.0029780790209770203
276,97352,0.003078218549489975
276,97452,0.0006823092699050903
277,97504,0.006970252841711044
277,97604,0.0008834227919578552
277,97704,0.002621930092573166
277,97804,0.0014118589460849762
278,97856,0.0023154765367507935
278,97956,0.0026257485151290894
278,98056,0.001622214913368225
278,98156,0.003427986055612564
279,98208,0.0012926645576953888
279,98308,0.01581081748008728
279,98408,0.0016222521662712097
279,98508,0.004668515175580978
280,98560,0.0020780228078365326
280,98660,0.0006504394114017487
280,98760,0.0025324374437332153
280,98860,0.0031116046011447906
281,98912,0.002947438508272171
281,99012,0.0017372965812683105
281,99112,0.007163625210523605
281,99212,0.011081572622060776
282,99264,0.0011147595942020416
282,99364,0.000789545476436615
282,99464,0.0016252920031547546
282,99564,0.0008149072527885437
283,99616,0.0005719661712646484
283,99716,0.0013700351119041443
283,99816,0.002828724682331085
283,99916,0.001188419759273529
284,99968,0.0014015063643455505
284,100068,0.0008165426552295685
284,100168,0.0025972649455070496
284,100268,0.0018793568015098572
285,100320,0.0010561272501945496
285,100420,0.002430945634841919
285,100520,0.0023739859461784363
285,100620,0.000870388001203537
286,100672,0.0005717836320400238
286,100772,0.0018973611295223236
286,100872,0.0012577064335346222
286,100972,0.0010781623423099518
287,101024,0.0014625154435634613
287,101124,0.0072422269731760025
287,101224,0.001031048595905304
287,101324,0.000492289662361145
288,101376,0.0008260048925876617
288,101476,0.0004097670316696167
288,101576,0.0028943754732608795
288,101676,0.001076962798833847
289,101728,0.000422157347202301
289,101828,0.0018559396266937256
289,101928,0.002718724310398102
289,102028,0.00039790570735931396
290,102080,0.0006778240203857422
290,102180,0.0018462836742401123
290,102280,0.00021195411682128906
290,102380,0.013407908380031586
291,102432,0.0006427653133869171
291,102532,0.0015377812087535858
291,102632,0.0008453205227851868
291,102732,0.0019229799509048462
292,102784,0.0012529082596302032
292,102884,0.0011638849973678589
292,102984,0.0006521828472614288
292,103084,0.0007980205118656158
293,103136,0.002129938453435898
293,103236,0.0018191821873188019
293,103336,0.006584722548723221
293,103436,0.0007125549018383026
294,103488,0.0009660795331001282
294,103588,0.00149531289935112
294,103688,0.01155593991279602
294,103788,0.0018676258623600006
295,103840,0.0010851211845874786
295,103940,0.0017340146005153656
295,104040,0.000650458037853241
295,104140,0.0005652271211147308
296,104192,0.0026728324592113495
296,104292,0.0005252659320831299
296,104392,0.004371572285890579
296,104492,0.0070818401873111725
297,104544,0.0007387101650238037
297,104644,0.0032701827585697174
297,104744,0.0007347464561462402
297,104844,0.0006746575236320496
298,104896,0.0009055100381374359
298,104996,0.0033456720411777496
298,105096,0.0014905482530593872
298,105196,0.0007227808237075806
299,105248,0.002460107207298279
299,105348,0.00033780187368392944
299,105448,0.0011834688484668732
299,105548,0.0011430680751800537
300,105600,0.0008495151996612549
300,105700,0.0013158246874809265
300,105800,0.0006497502326965332
300,105900,0.00045844167470932007
301,105952,0.0017758682370185852
301,106052,0.003936998546123505
301,106152,0.0008023977279663086
301,106252,0.0006525367498397827
302,106304,0.0023378804326057434
302,106404,0.001020766794681549
302,106504,0.0009112581610679626
302,106604,0.001609940081834793
303,106656,0.003403645008802414
303,106756,0.0009436383843421936
303,106856,0.0017546899616718292
303,106956,0.0004225596785545349
304,107008,0.0016156360507011414
304,107108,0.002653319388628006
304,107208,0.0031383968889713287
304,107308,0.00559186190366745
305,107360,0.001041565090417862
305,107460,0.0018440894782543182
305,107560,0.0015465132892131805
305,107660,0.0008478611707687378
306,107712,0.004795044660568237
306,107812,0.0019220970571041107
306,107912,0.0003144368529319763
306,108012,0.0012989379465579987
307,108064,0.001926027238368988
307,108164,0.0028984397649765015
307,108264,0.010151445865631104
307,108364,0.004706025123596191
308,108416,0.013603340834379196
308,108516,0.0005469769239425659
308,108616,0.0006763450801372528
308,108716,0.004075314849615097
309,108768,0.0028847157955169678
309,108868,0.002079293131828308
309,108968,0.001236148178577423
309,109068,0.018648337572813034
310,109120,0.0013399198651313782
310,109220,0.0011265091598033905
310,109320,0.0005522333085536957
310,109420,0.0011001825332641602
311,109472,0.0005844272673130035
311,109572,0.0024516545236110687
311,109672,0.0010486021637916565
311,109772,0.0012315884232521057
312,109824,0.0006755813956260681
312,109924,0.003975868225097656
312,110024,0.00046559423208236694
312,110124,0.001275390386581421
313,110176,0.0012487396597862244
313,110276,0.0014094673097133636
313,110376,0.007771506905555725
313,110476,0.0008531771600246429
314,110528,0.0011262744665145874
314,110628,0.0022005923092365265
314,110728,0.0024601221084594727
314,110828,0.00047996267676353455
315,110880,0.0005063973367214203
315,110980,0.0012204237282276154
315,111080,0.0017202235758304596
315,111180,0.006165508180856705
316,111232,0.00108259916305542
316,111332,0.00033156946301460266
316,111432,0.0004025697708129883
316,111532,0.0007134899497032166
317,111584,0.0006085596978664398
317,111684,0.00202362984418869
317,111784,0.0011796951293945312
317,111884,0.0012333765625953674
318,111936,0.0013691224157810211
318,112036,0.0015023835003376007
318,112136,0.0013285130262374878
318,112236,0.002249188721179962
319,112288,0.012612838298082352
319,112388,0.000244140625
319,112488,0.003475502133369446
319,112588,0.0012053661048412323
320,112640,0.001299884170293808
320,112740,0.0004919245839118958
320,112840,0.0004323422908782959
320,112940,0.002158619463443756
321,112992,0.00048798322677612305
321,113092,0.004005469381809235
321,113192,0.0001739710569381714
321,113292,0.0013287439942359924
322,113344,0.0015013739466667175
322,113444,0.0008972883224487305
322,113544,0.0009118989109992981
322,113644,0.00041951984167099
323,113696,0.003304801881313324
323,113796,0.0009896419942378998
323,113896,0.00027548521757125854
323,113996,0.0005355775356292725
324,114048,0.0003116503357887268
324,114148,0.00044902414083480835
324,114248,0.002584688365459442
324,114348,0.0014351867139339447
325,114400,0.0007691830396652222
325,114500,0.000885888934135437
325,114600,0.0002465248107910156
325,114700,0.00037940964102745056
326,114752,0.002064701169729233
326,114852,0.0027364641427993774
326,114952,0.0012178011238574982
326,115052,0.0033736974000930786
327,115104,0.0028833523392677307
327,115204,0.0006306581199169159
327,115304,0.0017754174768924713
327,115404,0.0037784352898597717
328,115456,0.0007501766085624695
328,115556,0.002132989466190338
328,115656,0.0003058314323425293
328,115756,0.0005414187908172607
329,115808,0.0012882538139820099
329,115908,0.000904526561498642
329,116008,0.003950640559196472
329,116108,0.0004907920956611633
330,116160,0.0011481717228889465
330,116260,0.0005293041467666626
330,116360,0.0009116344153881073
330,116460,0.0019573643803596497
331,116512,0.001901187002658844
331,116612,0.00135783851146698
331,116712,0.0006526447832584381
331,116812,0.001110076904296875
332,116864,0.000498458743095398
332,116964,0.00014694035053253174
332,117064,0.00133427232503891
332,117164,0.0006038695573806763
333,117216,0.0009621903300285339
333,117316,0.0006118491291999817
333,117416,0.0005147457122802734
333,117516,0.0007297508418560028
334,117568,0.0004581958055496216
334,117668,0.0019729025661945343
334,117768,0.0007965639233589172
334,117868,0.0010851919651031494
335,117920,0.0013452842831611633
335,118020,0.0008687116205692291
335,118120,0.0009774863719940186
335,118220,0.0006661340594291687
336,118272,0.0004598870873451233
336,118372,0.0006108283996582031
336,118472,0.0011662282049655914
336,118572,0.00040456652641296387
337,118624,0.0003842860460281372
337,118724,0.0011156275868415833
337,118824,0.0011708065867424011
337,118924,0.000785239040851593
338,118976,0.0005008429288864136
338,119076,0.0008946061134338379
338,119176,0.0005535036325454712
338,119276,0.0009383410215377808
339,119328,0.0012964606285095215
339,119428,0.008355598896741867
339,119528,0.0007330961525440216
339,119628,0.0010341852903366089
340,119680,0.0008626691997051239
340,119780,0.0005571655929088593
340,119880,0.0009564608335494995
340,119980,0.0003304481506347656
341,120032,0.0005762018263339996
341,120132,0.000913672149181366
341,120232,0.00045350193977355957
341,120332,0.0010164156556129456
342,120384,0.0005758665502071381
342,120484,0.0004897378385066986
342,120584,0.00230349600315094
342,120684,0.0017651915550231934
343,120736,0.0012960545718669891
343,120836,0.00017699599266052246
343,120936,0.00025910139083862305
343,121036,0.001593470573425293
344,121088,0.0015872381627559662
344,121188,0.0005284398794174194
344,121288,0.003223605453968048
344,121388,0.0006167776882648468
345,121440,0.0010292455554008484
345,121540,0.0017082467675209045
345,121640,0.0003726184368133545
345,121740,0.001179676502943039
346,121792,0.0005721896886825562
346,121892,0.00043767690658569336
346,121992,0.0024634525179862976
346,122092,0.0011335238814353943
347,122144,0.0008036941289901733
347,122244,0.002061888575553894
347,122344,0.00018654018640518188
347,122444,0.0010692626237869263
348,122496,0.0017922185361385345
348,122596,0.0026639364659786224
348,122696,0.0005283057689666748
348,122796,0.00031437724828720093
349,122848,0.0004436708986759186
349,122948,0.0007661208510398865
349,123048,0.0005689486861228943
349,123148,0.0003207288682460785
350,123200,0.0021030157804489136
350,123300,0.001077406108379364
350,123400,0.00706423819065094
350,123500,0.005779074504971504
351,123552,0.0003052949905395508
351,123652,0.0007826834917068481
351,123752,0.00044973939657211304
351,123852,0.0005585253238677979
352,123904,0.0005509182810783386
352,124004,0.0015266165137290955
352,124104,0.0022809915244579315
352,124204,0.0008420869708061218
353,124256,0.0008954145014286041
353,124356,0.0013215653598308563
353,124456,0.0003437139093875885
353,124556,0.0007347911596298218
354,124608,0.0005099698901176453
354,124708,0.0003266632556915283
354,124808,0.0007781870663166046
354,124908,0.00018386542797088623
355,124960,0.0007064864039421082
355,125060,0.0005804151296615601
355,125160,0.001363515853881836
355,125260,0.0010793209075927734
356,125312,0.00047993287444114685
356,125412,0.00038000941276550293
356,125512,0.0016399174928665161
356,125612,0.0009860210120677948
357,125664,0.00020198523998260498
357,125764,0.0005513131618499756
357,125864,0.000569760799407959
357,125964,0.0008251219987869263
358,126016,0.00048157572746276855
358,126116,0.0005353689193725586
358,126216,0.0003627575933933258
358,126316,0.001487046480178833
359,126368,0.0003940463066101074
359,126468,0.003360781818628311
359,126568,0.0014209859073162079
359,126668,0.006418939679861069
360,126720,0.0020817629992961884
360,126820,0.0011538080871105194
360,126920,0.000727526843547821
360,127020,0.0008359998464584351
361,127072,0.0004076547920703888
361,127172,0.0004791431128978729
361,127272,0.0005892366170883179
361,127372,0.0006195604801177979
362,127424,0.0015384629368782043
362,127524,0.0006852447986602783
362,127624,0.00030603259801864624
362,127724,0.002055887132883072
363,127776,0.001228339970111847
363,127876,0.0003175884485244751
363,127976,0.00047022104263305664
363,128076,0.00237254798412323
364,128128,0.00048530101776123047
364,128228,0.0012170188128948212
364,128328,0.0014186054468154907
364,128428,0.0014616698026657104
365,128480,0.0009111762046813965
365,128580,0.0006844624876976013
365,128680,0.0011430010199546814
365,128780,0.0026463493704795837
366,128832,0.001716960221529007
366,128932,0.002981133759021759
366,129032,0.0010638274252414703
366,129132,0.0003944411873817444
367,129184,0.00047521665692329407
367,129284,0.0005472935736179352
367,129384,0.00102292001247406
367,129484,0.0003656446933746338
368,129536,0.0007071755826473236
368,129636,0.0016689710319042206
368,129736,0.0004139803349971771
368,129836,0.0005714483559131622
369,129888,0.0016234703361988068
369,129988,0.00023410096764564514
369,130088,0.0017626434564590454
369,130188,0.0008397959172725677
370,130240,0.00046121329069137573
370,130340,0.001766931265592575
370,130440,0.0005855709314346313
370,130540,0.0005331151187419891
371,130592,0.00263933464884758
371,130692,0.001780245453119278
371,130792,0.0009775832295417786
371,130892,0.00032411515712738037
372,130944,0.0006234496831893921
372,131044,0.0002347603440284729
372,131144,0.0016694404184818268
372,131244,0.0006724745035171509
373,131296,0.0013896487653255463
373,131396,0.0003720596432685852
373,131496,0.0022794045507907867
373,131596,0.0018345415592193604
374,131648,0.000551566481590271
374,131748,0.0007686018943786621
374,131848,0.0003572925925254822
374,131948,0.0007075890898704529
375,132000,0.0013790205121040344
375,132100,0.0007474198937416077
375,132200,0.0005299597978591919
375,132300,0.0004109516739845276
376,132352,0.0003527998924255371
376,132452,0.00031107664108276367
376,132552,0.0003029555082321167
376,132652,0.0009480081498622894
377,132704,0.0008612684905529022
377,132804,0.0005045533180236816
377,132904,0.0004930123686790466
377,133004,0.0010341368615627289
378,133056,0.0011308267712593079
378,133156,0.0004499480128288269
378,133256,0.001013435423374176
378,133356,0.0004270002245903015
379,133408,0.0017629824578762054
379,133508,0.0008946135640144348
379,133608,0.00023700296878814697
379,133708,0.0007912367582321167
380,133760,0.0004237443208694458
380,133860,0.0005065463483333588
380,133960,0.0003451034426689148
380,134060,0.0006371922791004181
381,134112,0.0007535740733146667
381,134212,0.0013738907873630524
381,134312,0.0009621083736419678
381,134412,0.0012549571692943573
382,134464,0.0002487599849700928
382,134564,0.0003098994493484497
382,134664,0.0005020499229431152
382,134764,0.0003431364893913269
383,134816,0.0015305615961551666
383,134916,0.0006668604910373688
383,135016,0.0017817951738834381
383,135116,0.00027633458375930786
384,135168,0.0005066841840744019
384,135268,0.0008043423295021057
384,135368,0.0002267397940158844
384,135468,0.00037910789251327515
385,135520,0.000653780996799469
385,135620,0.0005744136869907379
385,135720,0.00022685527801513672
385,135820,0.0006529279053211212
386,135872,0.0005023777484893799
386,135972,0.0004211142659187317
386,136072,0.00031543150544166565
386,136172,0.0002123415470123291
387,136224,0.000219002366065979
387,136324,0.00164693221449852
387,136424,0.0003221184015274048
387,136524,0.00023170560598373413
388,136576,0.00038666650652885437
388,136676,0.0006715096533298492
388,136776,0.001226678490638733
388,136876,0.0005079954862594604
389,136928,0.0013740286231040955
389,137028,0.0005547218024730682
389,137128,0.0029713213443756104
389,137228,0.004142295569181442
390,137280,0.0021473802626132965
390,137380,0.0005914457142353058
390,137480,0.000342048704624176
390,137580,0.0010125041007995605
391,137632,0.0006043910980224609
391,137732,0.0003709644079208374
391,137832,0.00045133382081985474
391,137932,0.0003494545817375183
392,137984,0.0004255920648574829
392,138084,0.0006272420287132263
392,138184,0.016979359090328217
392,138284,0.0009007379412651062
393,138336,0.0061231739819049835
393,138436,0.00043502077460289
393,138536,0.0006701983511447906
393,138636,0.0004905909299850464
394,138688,0.000462166965007782
394,138788,0.0008269324898719788
394,138888,0.0005370005965232849
394,138988,0.0002667531371116638
395,139040,0.0013366080820560455
395,139140,0.00038826465606689453
395,139240,0.0006177350878715515
395,139340,0.000484563410282135
396,139392,0.0009403973817825317
396,139492,0.0006577558815479279
396,139592,0.0006091482937335968
396,139692,0.0007738694548606873
397,139744,0.0035637393593788147
397,139844,0.0012160688638687134
397,139944,0.0045876577496528625
397,140044,0.0007571876049041748
398,140096,0.00046291202306747437
398,140196,0.0006467103958129883
398,140296,0.0003459267318248749
398,140396,0.0016055740416049957
399,140448,0.00022720545530319214
399,140548,0.0001927986741065979
399,140648,0.0025066249072551727
399,140748,0.00031256675720214844
400,140800,0.0003367960453033447
400,140900,0.0018615052103996277
400,141000,0.0005943477153778076
400,141100,0.0016354657709598541
401,141152,0.0008495673537254333
401,141252,0.00029286742210388184
401,141352,0.00040563568472862244
401,141452,0.00023152679204940796
402,141504,0.0004711523652076721
402,141604,0.002184830605983734
402,141704,0.0005651861429214478
402,141804,0.0008779503405094147
403,141856,0.00028431788086891174
403,141956,0.0022312961518764496
403,142056,0.00043315067887306213
403,142156,0.00022928044199943542
404,142208,0.0025410279631614685
404,142308,0.0007979758083820343
404,142408,0.0011408664286136627
404,142508,0.0005964115262031555
405,142560,0.0005810149013996124
405,142660,0.0007231011986732483
405,142760,0.00043419376015663147
405,142860,0.000648990273475647
406,142912,0.00024978071451187134
406,143012,0.0009790509939193726
406,143112,0.0059247128665447235
406,143212,0.00035471469163894653
407,143264,0.0003021061420440674
407,143364,0.00021150335669517517
407,143464,0.002517085522413254
407,143564,0.0003017336130142212
408,143616,0.00031729787588119507
408,143716,0.0022024959325790405
408,143816,0.0004973411560058594
408,143916,0.0006987489759922028
409,143968,0.0005657710134983063
409,144068,0.0008272454142570496
409,144168,0.0003735199570655823
409,144268,0.0006078518927097321
410,144320,0.001324184238910675
410,144420,0.0008391253650188446
410,144520,0.0001232624053955078
410,144620,0.00036007165908813477
411,144672,0.0003286004066467285
411,144772,0.0009604021906852722
411,144872,0.0008671879768371582
411,144972,0.000597391277551651
412,145024,0.000804409384727478
412,145124,0.0003852173686027527
412,145224,0.0009253472089767456
412,145324,0.0005111917853355408
413,145376,0.00034357234835624695
413,145476,0.00021323561668395996
413,145576,0.0005612410604953766
413,145676,0.0011348053812980652
414,145728,0.0033005140721797943
414,145828,0.0020172111690044403
414,145928,0.0011884421110153198
414,146028,0.0024349167943000793
415,146080,0.0005563460290431976
415,146180,0.0008933469653129578
415,146280,0.0003249235451221466
415,146380,0.0003780461847782135
416,146432,0.0009735450148582458
416,146532,0.00042780861258506775
416,146632,0.0009948313236236572
416,146732,0.0005741864442825317
417,146784,0.0007077492773532867
417,146884,0.0007619857788085938
417,146984,0.0002021491527557373
417,147084,0.0005041882395744324
418,147136,0.0016183443367481232
418,147236,0.00039674341678619385
418,147336,0.0007786564528942108
418,147436,0.0009777769446372986
419,147488,0.0006696842610836029
419,147588,0.0017110668122768402
419,147688,0.0006020963191986084
419,147788,0.00025942176580429077
420,147840,0.000253923237323761
420,147940,0.0007714144885540009
420,148040,0.0010128319263458252
420,148140,0.0004121363162994385
421,148192,0.0011523962020874023
421,148292,0.0008014962077140808
421,148392,0.00019577890634536743
421,148492,0.0004213005304336548
422,148544,0.00035915523767471313
422,148644,0.00036615505814552307
422,148744,0.0006197281181812286
422,148844,0.0004942938685417175
423,148896,0.000298820436000824
423,148996,0.0006227828562259674
423,149096,0.0004508309066295624
423,149196,0.0004021003842353821
424,149248,0.00022274255752563477
424,149348,0.0008441880345344543
424,149448,0.0006222687661647797
424,149548,0.0003288872539997101
425,149600,0.0004488229751586914
425,149700,0.0006493628025054932
425,149800,0.0009094439446926117
425,149900,0.0003791004419326782
426,149952,0.0002558305859565735
426,150052,0.0003484487533569336
426,150152,0.0004976540803909302
426,150252,0.0027769654989242554
427,150304,0.0002866014838218689
427,150404,0.000452626496553421
427,150504,0.0007888302206993103
427,150604,0.00036253780126571655
428,150656,0.00067138671875
428,150756,0.0009724125266075134
428,150856,0.0005292259156703949
428,150956,0.0004887059330940247
429,151008,0.00032757222652435303
429,151108,0.0007450878620147705
429,151208,0.0002583935856819153
429,151308,0.00030725449323654175
430,151360,0.000268496572971344
430,151460,0.0011821351945400238
430,151560,0.00017726421356201172
430,151660,0.00027152523398399353
431,151712,0.0004492364823818207
431,151812,0.00047638267278671265
431,151912,0.00027805566787719727
431,152012,0.0010950863361358643
432,152064,0.0010022185742855072
432,152164,0.0005324818193912506
432,152264,0.00043114274740219116
432,152364,0.00015776604413986206
433,152416,0.000448811799287796
433,152516,0.0005353391170501709
433,152616,0.00038037821650505066
433,152716,0.0003805235028266907
434,152768,0.0005575716495513916
434,152868,0.00017937272787094116
434,152968,0.0005043521523475647
434,153068,0.0002546384930610657
435,153120,0.0015045590698719025
435,153220,0.0010196864604949951
435,153320,0.00040981918573379517
435,153420,0.0005774125456809998
436,153472,0.0008686371147632599
436,153572,0.0003866925835609436
436,153672,0.0006714724004268646
436,153772,0.0005999431014060974
437,153824,0.0004798620939254761
437,153924,0.0005656182765960693
437,154024,0.0008520334959030151
437,154124,0.0011885911226272583
438,154176,0.00034857913851737976
438,154276,0.0002125576138496399
438,154376,0.00023861974477767944
438,154476,0.0013890080153942108
439,154528,0.0005612708628177643
439,154628,0.0007442347705364227
439,154728,0.0002225935459136963
439,154828,0.0015595406293869019
440,154880,0.0014246217906475067
440,154980,0.0014459416270256042
440,155080,0.00041434913873672485
440,155180,0.00047305598855018616
441,155232,0.0007752291858196259
441,155332,0.00019392743706703186
441,155432,0.0002578422427177429
441,155532,0.0003802850842475891
442,155584,0.0003269389271736145
442,155684,0.0008681081235408783
442,155784,0.0018471553921699524
442,155884,0.000241108238697052
443,155936,0.0003750361502170563
443,156036,0.00032060593366622925
443,156136,0.00018771737813949585
443,156236,0.0003683455288410187
444,156288,0.0020510219037532806
444,156388,0.00042041391134262085
444,156488,0.00028083473443984985
444,156588,0.0002910047769546509
445,156640,0.000934109091758728
445,156740,0.0010257810354232788
445,156840,0.0002888292074203491
445,156940,0.0025533773005008698
446,156992,0.00036706775426864624
446,157092,0.00023856014013290405
446,157192,0.00040724873542785645
446,157292,0.0008577443659305573
447,157344,0.0008291304111480713
447,157444,0.0006418041884899139
447,157544,0.0006400011479854584
447,157644,0.005637470632791519
448,157696,0.001855369657278061
448,157796,0.0004171133041381836
448,157896,0.00026829540729522705
448,157996,0.0005879364907741547
449,158048,0.0002843029797077179
449,158148,0.0004874207079410553
449,158248,0.007397223263978958
449,158348,0.0005571916699409485
450,158400,0.0007766485214233398
450,158500,0.0003907531499862671
450,158600,0.00036037713289260864
450,158700,0.0003670006990432739
451,158752,0.00041596218943595886
451,158852,0.0006496869027614594
451,158952,0.002469591796398163
451,159052,0.0011929944157600403
452,159104,0.00018005818128585815
452,159204,0.0003238990902900696
452,159304,0.0005947016179561615
452,159404,0.00018081068992614746
453,159456,0.00016372650861740112
453,159556,0.0005300715565681458
453,159656,0.0002301633358001709
453,159756,0.0005080550909042358
454,159808,0.00037040188908576965
454,159908,0.0006909370422363281
454,160008,0.0006430298089981079
454,160108,0.00032830610871315
455,160160,0.0006506554782390594
455,160260,0.0005629882216453552
455,160360,0.0005412809550762177
455,160460,0.0010397322475910187
456,160512,0.002296712249517441
456,160612,0.00022095441818237305
456,160712,0.0009634941816329956
456,160812,0.0007162876427173615
457,160864,0.00025457143783569336
457,160964,0.0003368780016899109
457,161064,0.0005439184606075287
457,161164,0.0003832094371318817
458,161216,0.00044924020767211914
458,161316,0.00042385607957839966
458,161416,0.004577457904815674
458,161516,0.00027483701705932617
459,161568,0.0006801784038543701
459,161668,0.0011340826749801636
459,161768,0.0007714517414569855
459,161868,0.0003823116421699524
460,161920,0.0005057714879512787
460,162020,0.0004273541271686554
460,162120,0.001802489161491394
460,162220,0.0005541779100894928
461,162272,0.0005427971482276917
461,162372,0.0009324513375759125
461,162472,0.002790365368127823
461,162572,0.00029838085174560547
462,162624,0.00034940987825393677
462,162724,0.00040507689118385315
462,162824,0.00048447027802467346
462,162924,0.0002491697669029236
463,162976,0.0009446106851100922
463,163076,0.0010721050202846527
463,163176,0.00036977604031562805
463,163276,0.00033414363861083984
464,163328,0.00040747225284576416
464,163428,0.00046533718705177307
464,163528,0.0004850625991821289
464,163628,0.00024781376123428345
465,163680,0.0003554932773113251
465,163780,0.00022123008966445923
465,163880,0.0007566399872303009
465,163980,0.00037661194801330566
466,164032,0.0004052594304084778
466,164132,0.00036427006125450134
466,164232,0.00039574503898620605
466,164332,0.0002682618796825409
467,164384,0.0003793388605117798
467,164484,0.0011574923992156982
467,164584,0.0011124387383460999
467,164684,0.001165200024843216
468,164736,0.0003002360463142395
468,164836,0.0006679408252239227
468,164936,0.0013759545981884003
468,165036,0.0006301477551460266
469,165088,0.00027950480580329895
469,165188,0.0004824921488761902
469,165288,0.0006554387509822845
469,165388,0.0010400265455245972
470,165440,0.000643555074930191
470,165540,0.00029493123292922974
470,165640,0.0016402974724769592
470,165740,0.0008818283677101135
471,165792,0.00034815073013305664
471,165892,0.0006280951201915741
471,165992,0.00033104419708251953
471,166092,0.0003181174397468567
472,166144,0.0006829351186752319
472,166244,0.0005462244153022766
472,166344,0.00035008788108825684
472,166444,0.0006533525884151459
473,166496,0.0008147954940795898
473,166596,0.000325813889503479
473,166696,0.0006701350212097168
473,166796,0.0009708702564239502
474,166848,0.0001895800232887268
474,166948,0.0011229738593101501
474,167048,0.000368751585483551
474,167148,0.0007208734750747681
475,167200,0.0002154037356376648
475,167300,0.00029174983501434326
475,167400,0.00028061121702194214
475,167500,0.00093049556016922
476,167552,0.0004317350685596466
476,167652,0.00021518021821975708
476,167752,0.00039137154817581177
476,167852,0.0008988305926322937
477,167904,0.0003330446779727936
477,168004,0.00031091272830963135
477,168104,0.0014211051166057587
477,168204,0.00045468658208847046
478,168256,0.0005148649215698242
478,168356,0.00039646774530410767
478,168456,0.00025400519371032715
478,168556,0.0006720423698425293
479,168608,0.0004544109106063843
479,168708,0.0013162791728973389
479,168808,0.0004078000783920288
479,168908,0.0006535500288009644
480,168960,0.0004592724144458771
480,169060,0.0012340694665908813
480,169160,0.0008779019117355347
480,169260,0.00043548643589019775
481,169312,0.0018021948635578156
481,169412,0.0006415694952011108
481,169512,0.0009745433926582336
481,169612,0.00046743080019950867
482,169664,0.00035599246621131897
482,169764,0.0012102499604225159
482,169864,0.0017555207014083862
482,169964,0.0008992664515972137
483,170016,0.00150955468416214
483,170116,0.0006869547069072723
483,170216,0.00047704949975013733
483,170316,0.0003005117177963257
484,170368,0.0004961006343364716
484,170468,0.001034565269947052
484,170568,0.0005980208516120911
484,170668,0.0005023740231990814
485,170720,0.0004176422953605652
485,170820,0.0010419189929962158
485,170920,0.001104544848203659
485,171020,0.0010154880583286285
486,171072,0.00020468980073928833
486,171172,0.0005963221192359924
486,171272,0.0002711191773414612
