epoch,global_step,running_loss
28,10156,0.2596826159954071
29,10208,0.0024509765207767487
29,10308,0.24766788452863694
29,10408,0.2594401517510414
29,10508,0.278433665856719
30,10560,0.0024803818762302397
30,10660,0.24427816182374953
30,10760,0.24762250863015653
30,10860,0.26216653376817706
31,10912,0.0021903368830680846
31,11012,0.238268391340971
31,11112,0.2512449689209461
31,11212,0.24628175236284733
32,11264,0.0026567479968070983
32,11364,0.24036175400018692
32,11464,0.23830583803355693
32,11564,0.24062888771295549
33,11616,0.00259817898273468
33,11716,0.2325582307577133
33,11816,0.24138656668365002
33,11916,0.2411555252969265
34,11968,0.0021602705121040343
34,12068,0.2184419495612383
34,12168,0.23671534724533558
34,12268,0.2377191500365734
35,12320,0.002800684869289398
35,12420,0.22678276285529136
35,12520,0.23356099404394626
35,12620,0.2262060472369194
36,12672,0.0015581342577934264
36,12772,0.21967642880976201
36,12872,0.22718964084982873
36,12972,0.23151131317019463
37,13024,0.001254078447818756
37,13124,0.21084453262388705
37,13224,0.23005142256617547
37,13324,0.2263346368074417
38,13376,0.0021479298174381257
38,13476,0.2147080685198307
38,13576,0.22605772271752358
38,13676,0.21778300300240516
39,13728,0.0024827370047569275
39,13828,0.20498480327427387
39,13928,0.2195066075026989
39,14028,0.23518966630101204
40,14080,0.0025782036781311036
40,14180,0.19973278537392616
40,14280,0.21108719117939473
40,14380,0.21647490240633488
41,14432,0.002398621141910553
41,14532,0.1838888095319271
41,14632,0.21664182215929031
41,14732,0.22824824318289758
42,14784,0.0011420321464538574
42,14884,0.1957046552747488
42,14984,0.19703658290207385
42,15084,0.22569349445402623
43,15136,0.0011895804852247239
43,15236,0.1899137808382511
43,15336,0.20422736659646035
43,15436,0.21429454296827316
44,15488,0.0016048189997673035
44,15588,0.1861549985408783
44,15688,0.20395009711384773
44,15788,0.20553371228277684
45,15840,0.0017320886254310608
45,15940,0.18960271064192058
45,16040,0.2024575112015009
45,16140,0.20806385993957519
46,16192,0.002144704908132553
46,16292,0.17831648677587508
46,16392,0.19724631987512112
46,16492,0.207245551943779
47,16544,0.001978633999824524
47,16644,0.18961558014154434
47,16744,0.19089799635112287
47,16844,0.2030079685151577
48,16896,0.0021659745275974273
48,16996,0.18587672114372253
48,17096,0.1985114671289921
48,17196,0.19529872596263886
49,17248,0.0022734206914901732
49,17348,0.18439934127032756
49,17448,0.19182004276663064
49,17548,0.1879041326791048
50,17600,0.002655159533023834
50,17700,0.17924600660800935
50,17800,0.17906239181756972
50,17900,0.20282851964235304
51,17952,0.0013037094473838807
51,18052,0.18257826380431652
51,18152,0.1847006559371948
51,18252,0.19648643754422665
52,18304,0.001663518249988556
52,18404,0.16984069190919399
52,18504,0.17864783704280854
52,18604,0.1911022825539112
53,18656,0.0012314853072166443
53,18756,0.1751909101754427
53,18856,0.17810346182435752
53,18956,0.19089409232139587
54,19008,0.00134891077876091
54,19108,0.17779353432357312
54,19208,0.18522398084402084
54,19308,0.18810916341841222
55,19360,0.0009123519062995911
55,19460,0.16840064991265535
55,19560,0.17046725392341613
55,19660,0.1759667308628559
56,19712,0.001540258228778839
56,19812,0.17401172660291195
56,19912,0.18574495784938336
56,20012,0.18530217036604882
57,20064,0.001538681834936142
57,20164,0.17141486272215845
57,20264,0.18513168532401322
57,20364,0.1718266697600484
58,20416,0.0024645623564720155
58,20516,0.16094277314841748
58,20616,0.17991240315139292
58,20716,0.1815612234175205
59,20768,0.0008599349111318588
59,20868,0.16811987087130548
59,20968,0.18433593429625034
59,21068,0.1754624055325985
60,21120,0.0013608765602111817
60,21220,0.16400545656681062
60,21320,0.16577438019216062
60,21420,0.17920304588973524
61,21472,0.001803727149963379
61,21572,0.14765882767736913
61,21672,0.17463706500828266
61,21772,0.17906020931899547
62,21824,0.001723053753376007
62,21924,0.16468999095261097
62,22024,0.16507305096834898
62,22124,0.1650558318197727
63,22176,0.0006795050203800201
63,22276,0.15298547104001045
63,22376,0.16707296889275314
63,22476,0.1637204410508275
64,22528,0.0010215745866298676
64,22628,0.15283827137202025
64,22728,0.15892135221511125
64,22828,0.16822333980351686
65,22880,0.001205715835094452
65,22980,0.1475321462750435
65,23080,0.17577844381332397
65,23180,0.16766668997704984
66,23232,0.002058742493391037
66,23332,0.1600747450068593
66,23432,0.15116122499108314
66,23532,0.18154556773602962
67,23584,0.0008530645072460175
67,23684,0.1574256709218025
67,23784,0.15966784335672857
67,23884,0.1634675497561693
68,23936,0.0014744535088539123
68,24036,0.14532468937337398
68,24136,0.16271828837692737
68,24236,0.16281652674078942
69,24288,0.0007969661056995392
69,24388,0.15917767852544784
69,24488,0.15042853992432356
69,24588,0.1701679350435734
70,24640,0.0014222273230552673
70,24740,0.15642357133328916
70,24840,0.1557685335725546
70,24940,0.16839118137955666
71,24992,0.001326470971107483
71,25092,0.14771716214716435
71,25192,0.1650043299049139
71,25292,0.15469304103404283
72,25344,0.0009543959051370621
72,25444,0.1498773431777954
72,25544,0.16776436276733875
72,25644,0.16488165564835072
73,25696,0.0016124063730239867
73,25796,0.14450176432728767
73,25896,0.15580043904483318
73,25996,0.1775802031904459
74,26048,0.0008117513358592987
74,26148,0.14922267846763135
74,26248,0.15839306112378837
74,26348,0.16787790067493916
75,26400,0.0016184765100479125
75,26500,0.1471761341392994
75,26600,0.1450761967897415
75,26700,0.14680280111730099
76,26752,0.0013308553397655487
76,26852,0.1460302287712693
76,26952,0.16044071197509766
76,27052,0.16141076918691397
77,27104,0.0008787844330072403
77,27204,0.1328539837151766
77,27304,0.15214847214519978
77,27404,0.16006615072488783
78,27456,0.0016956332325935364
78,27556,0.13610117964446544
78,27656,0.150044514387846
78,27756,0.1710660906881094
79,27808,0.0023475584387779237
79,27908,0.14129856057465076
79,28008,0.1442961410433054
79,28108,0.1543025889247656
80,28160,0.0011043427884578705
80,28260,0.1336238781735301
80,28360,0.14817772895097733
80,28460,0.15197833392769097
81,28512,0.001368572860956192
81,28612,0.13843551520258188
81,28712,0.1699853454530239
81,28812,0.14818900920450687
82,28864,0.001286606788635254
82,28964,0.1355100556463003
82,29064,0.13851920332759618
82,29164,0.15005762327462435
83,29216,0.00042862672358751297
83,29316,0.14804080955684185
83,29416,0.15284229509532452
83,29516,0.1634630137681961
84,29568,0.0008309893310070038
84,29668,0.13563063334673642
84,29768,0.1596775795519352
84,29868,0.15178711727261543
85,29920,0.0014285533130168914
85,30020,0.1289655851572752
85,30120,0.13993050072342159
85,30220,0.16130082741379737
86,30272,0.0016208575665950776
86,30372,0.14602944768965245
86,30472,0.14251547168940307
86,30572,0.16406612128019332
87,30624,0.0013678941130638124
87,30724,0.13337084919214248
87,30824,0.1372515929862857
87,30924,0.1478426620364189
88,30976,0.0008585332334041596
88,31076,0.1357317705452442
88,31176,0.1504319140687585
88,31276,0.14563031632453202
89,31328,0.0011667467653751374
89,31428,0.12257540959864854
89,31528,0.154752081297338
89,31628,0.1505877846479416
90,31680,0.0013492721319198608
90,31780,0.12092922858893872
90,31880,0.1418693143874407
90,31980,0.15994952663779258
91,32032,0.0014510840177536012
91,32132,0.1356471098214388
91,32232,0.13137879330664873
91,32332,0.1591795302182436
92,32384,0.0010854647308588027
92,32484,0.12744323864579202
92,32584,0.12844348680227996
92,32684,0.14852859817445277
93,32736,0.0016558220982551574
93,32836,0.1384820144996047
93,32936,0.14111105989664793
93,33036,0.14246513050049545
94,33088,0.001724461168050766
94,33188,0.13121335163712503
94,33288,0.14235526885837316
94,33388,0.15221137210726737
95,33440,0.0016425929963588715
95,33540,0.13055900126695633
95,33640,0.1420552834495902
95,33740,0.14428639382123948
96,33792,0.001704251617193222
96,33892,0.13350060887634754
96,33992,0.15594091586768627
96,34092,0.14493401419371366
97,34144,0.0007553150504827499
97,34244,0.13711533665657044
97,34344,0.14546932138502597
97,34444,0.15139473538845777
98,34496,0.0010300642251968384
98,34596,0.12144846338778734
98,34696,0.14682186916470527
98,34796,0.14878906827419996
99,34848,0.0008477690815925598
99,34948,0.12349880248308182
99,35048,0.1427142822369933
99,35148,0.14513087328523397
100,35200,0.001873060166835785
100,35300,0.12574896160513163
100,35400,0.1437990166991949
100,35500,0.14333032041788102
101,35552,0.0007200244069099426
101,35652,0.13193455781787633
101,35752,0.14155104242265223
101,35852,0.13767670564353465
102,35904,0.0008892299234867096
102,36004,0.12961320977658033
102,36104,0.1296893998235464
102,36204,0.1532234413921833
103,36256,0.0015883079171180724
103,36356,0.12149539861828089
103,36456,0.1480141917988658
103,36556,0.1601775535941124
104,36608,0.0009019143879413604
104,36708,0.12612315997481346
104,36808,0.13155831567943096
104,36908,0.13680385384708643
105,36960,0.001248493567109108
105,37060,0.11953194286674261
105,37160,0.1344220832362771
105,37260,0.14419096492230893
106,37312,0.0011067458987236024
106,37412,0.12409607660025358
106,37512,0.13742116905748844
106,37612,0.14256006974726915
107,37664,0.0013840368390083313
107,37764,0.12716860599815846
107,37864,0.13444729298353195
107,37964,0.14629837688058614
108,38016,0.0005899195373058319
108,38116,0.12958009276539087
108,38216,0.13417493112385273
108,38316,0.1425041292235255
109,38368,0.0006698790192604065
109,38468,0.13799778655171394
109,38568,0.13243376538157464
109,38668,0.14982894241809844
110,38720,0.0008307668566703796
110,38820,0.1266119834035635
110,38920,0.1337377491220832
110,39020,0.12425974369049073
111,39072,0.0007426884770393372
111,39172,0.12190393835306168
111,39272,0.13012859040871264
111,39372,0.1338738563284278
112,39424,0.0022123683989048004
112,39524,0.12393685150891542
112,39624,0.14761871211230754
112,39724,0.14876035887748004
113,39776,0.0015009942650794984
113,39876,0.1116438178345561
113,39976,0.1323487700149417
113,40076,0.14242684308439493
114,40128,0.0012219615280628204
114,40228,0.12865084916353225
114,40328,0.13924779407680035
114,40428,0.12716441549360752
115,40480,0.0009015161544084549
115,40580,0.11124896278604865
115,40680,0.13071581467986107
115,40780,0.13948364965617657
116,40832,0.0009938790649175644
116,40932,0.12388576984405518
116,41032,0.13142586786299945
116,41132,0.13684855498373508
117,41184,0.0015643310546875
117,41284,0.12772855438292027
117,41384,0.1232989715412259
117,41484,0.14197103336453437
118,41536,0.000994250476360321
118,41636,0.12475955210626126
118,41736,0.12870201978832482
118,41836,0.13832458652555943
119,41888,0.0018877464532852173
119,41988,0.12770096268504857
119,42088,0.1147364230453968
119,42188,0.14197071358561517
120,42240,0.0009301154315471649
120,42340,0.12178299248218537
120,42440,0.14155962433665992
120,42540,0.13686701495200396
121,42592,0.0011262199282646179
121,42692,0.11097265250980853
121,42792,0.131287833340466
121,42892,0.14398876026272775
122,42944,0.001254172921180725
122,43044,0.12184673357754945
122,43144,0.12209374275058509
122,43244,0.1540544044226408
123,43296,0.000819106251001358
123,43396,0.11689672123640776
123,43496,0.12230013094842435
123,43596,0.13908588152378798
124,43648,0.0004233693331480026
124,43748,0.12632091630250217
124,43848,0.1351137113943696
124,43948,0.12769094005227088
125,44000,0.0015678858757019042
125,44100,0.12609059493988753
125,44200,0.12441533479839563
125,44300,0.13248675897717477
126,44352,0.0008984669297933579
126,44452,0.12200175404548645
126,44552,0.12339215748012065
126,44652,0.12903753586113453
127,44704,0.0009236311912536621
127,44804,0.12526075672358275
127,44904,0.12152326479554176
127,45004,0.12781877998262645
128,45056,0.0007551421225070954
128,45156,0.11023958127945661
128,45256,0.13190430421382188
128,45356,0.13076667852699755
129,45408,0.0007974620163440704
129,45508,0.12497202459722757
129,45608,0.13181116569787263
129,45708,0.12454896356910466
130,45760,0.000792158842086792
130,45860,0.11916943866759538
130,45960,0.12901442792266607
130,46060,0.1368693806231022
131,46112,0.0011043542623519898
131,46212,0.11611116364598274
131,46312,0.12249149318784475
131,46412,0.13918560955673456
132,46464,0.0015301382541656494
132,46564,0.1273872999101877
132,46664,0.11733175598084927
132,46764,0.1352427389100194
133,46816,0.0018240289390087127
133,46916,0.11354007691144943
133,47016,0.1226054871454835
133,47116,0.1334738489612937
134,47168,0.00028296951204538346
134,47268,0.11497213579714298
134,47368,0.12646502140909432
134,47468,0.1292729403078556
135,47520,0.0008706822246313095
135,47620,0.12289991065859794
135,47720,0.12210701987147331
135,47820,0.13805513065308334
136,47872,0.0010504447668790817
136,47972,0.11327635187655688
136,48072,0.11881791654974222
136,48172,0.1355387767776847
137,48224,0.0007810213416814804
137,48324,0.13420848209410907
137,48424,0.12264359246939421
137,48524,0.1285938912257552
138,48576,0.0014389230310916901
138,48676,0.11862597558647395
138,48776,0.1253490946814418
138,48876,0.1389588474854827
139,48928,0.0007642956078052521
139,49028,0.10779159421101213
139,49128,0.1371685355901718
139,49228,0.1374257967993617
140,49280,0.0006299082934856415
140,49380,0.12146887928247452
140,49480,0.12242777105420828
140,49580,0.12323806077241897
141,49632,0.0009989976882934571
141,49732,0.11838084731251002
141,49832,0.11563217855989932
141,49932,0.12643888898193836
142,49984,0.0011938513815402984
142,50084,0.11074403889477252
142,50184,0.12198128309100867
142,50284,0.1369589188694954
143,50336,0.000662672072649002
143,50436,0.10955700200051069
143,50536,0.11754670809954405
143,50636,0.13920103996992111
144,50688,0.0011247501522302628
144,50788,0.11205088417977095
144,50888,0.12050564853474498
144,50988,0.13556782249361277
145,51040,0.0012362910062074662
145,51140,0.12032293304800987
145,51240,0.1254655384644866
145,51340,0.13884859278798103
146,51392,0.0009149221330881119
146,51492,0.11842164115980268
146,51592,0.13010392125695944
146,51692,0.13027611516416074
147,51744,0.0006296104192733765
147,51844,0.1199292691797018
147,51944,0.11961785580962897
147,52044,0.13247977741062641
148,52096,0.0010954461246728898
148,52196,0.10990414008498192
148,52296,0.11884769227355718
148,52396,0.1353213359043002
149,52448,0.0012558436393737794
149,52548,0.12120410569012165
149,52648,0.11925366938114167
149,52748,0.12390569351613522
150,52800,0.001246221661567688
150,52900,0.10539713513106108
150,53000,0.1240067021548748
150,53100,0.13401506571099162
151,53152,0.0008160325139760971
151,53252,0.11616663862019777
151,53352,0.1287776578590274
151,53452,0.12891827140003442
152,53504,0.0011637279391288758
152,53604,0.11810395296663045
152,53704,0.11624569203704596
152,53804,0.1294869977235794
153,53856,0.0013406027853488922
153,53956,0.10764487106353045
153,54056,0.12287918105721474
153,54156,0.126973520219326
154,54208,0.00043210413306951525
154,54308,0.11484249904751778
154,54408,0.1216140141710639
154,54508,0.12673390787094832
155,54560,0.001980706453323364
155,54660,0.11232331816107034
155,54760,0.11876004740595818
155,54860,0.12843822985887526
156,54912,0.0010470131784677506
156,55012,0.1180113784596324
156,55112,0.11879937645047903
156,55212,0.13444046262651682
157,55264,0.002384585440158844
157,55364,0.1175681035220623
157,55464,0.11336048636585475
157,55564,0.1323602980747819
158,55616,0.0008237049728631973
158,55716,0.11953527685254813
158,55816,0.12684307876974343
158,55916,0.13261289834976198
159,55968,0.0004957233369350433
159,56068,0.12118974294513464
159,56168,0.11799611628055573
159,56268,0.1340229595452547
160,56320,0.001202351748943329
160,56420,0.11305126871913672
160,56520,0.10828718699514867
160,56620,0.12581360390409826
161,56672,0.000551966018974781
161,56772,0.12674720257520675
161,56872,0.11595881294459104
161,56972,0.13797642849385738
162,57024,0.0015233001112937928
162,57124,0.11067002538591623
162,57224,0.12219293978065253
162,57324,0.11933694276958703
163,57376,0.0004824083298444748
163,57476,0.12514166120439768
163,57576,0.12669425155967473
163,57676,0.12119975905865431
164,57728,0.0009215132892131805
164,57828,0.11681118436157703
164,57928,0.1110798205807805
164,58028,0.11905448224395514
165,58080,0.0007184658944606781
165,58180,0.10763448428362608
165,58280,0.1364908308163285
165,58380,0.12505970533937216
166,58432,0.000896085649728775
166,58532,0.0996354392170906
166,58632,0.11062401501461863
166,58732,0.13896510973572732
167,58784,0.0014208897948265076
167,58884,0.1217145573720336
167,58984,0.11409867610782384
167,59084,0.13551588274538517
168,59136,0.0011531556397676467
168,59236,0.10193289710208774
168,59336,0.12735515084117652
168,59436,0.12761118054389953
169,59488,0.0008150921761989594
169,59588,0.10179657068103552
169,59688,0.11871599961072206
169,59788,0.1162545196339488
170,59840,0.0014617756009101869
170,59940,0.11234629414975643
170,60040,0.1109966254979372
170,60140,0.13165742132812738
171,60192,0.0014147384464740754
171,60292,0.10454453300684691
171,60392,0.12201659269630909
171,60492,0.126608620621264
172,60544,0.0013168862462043763
172,60644,0.11533222898840904
172,60744,0.12029965542256832
172,60844,0.12711148120462895
173,60896,0.001065659150481224
173,60996,0.10229778112843632
173,61096,0.11954535637050867
173,61196,0.12726848136633634
174,61248,0.002017778754234314
174,61348,0.12094929795712232
174,61448,0.11941441833972931
174,61548,0.11498301509767771
175,61600,0.0006495410203933716
175,61700,0.11094597356393933
175,61800,0.12031756605952978
175,61900,0.12584105297923087
176,61952,0.0012413347512483597
176,62052,0.10318913772702216
176,62152,0.1156124296039343
176,62252,0.13503439266234638
177,62304,0.000530068390071392
177,62404,0.11281792249530553
177,62504,0.12289670582860708
177,62604,0.13377156715840102
178,62656,0.0008781501650810242
178,62756,0.09992907550185919
178,62856,0.1162061756849289
178,62956,0.1265861489251256
179,63008,0.00105143241584301
179,63108,0.11289836686104536
179,63208,0.1274871662631631
179,63308,0.1303531463071704
180,63360,0.0007653511315584183
180,63460,0.1169523723423481
180,63560,0.107363666780293
180,63660,0.11130817748606205
181,63712,0.0014532049000263213
181,63812,0.11231370490044355
181,63912,0.1146960860863328
181,64012,0.12388361439108848
182,64064,0.0008857329934835434
182,64164,0.11169549021869898
182,64264,0.11296739514917135
182,64364,0.1303543458506465
183,64416,0.001158491000533104
183,64516,0.11527399655431508
183,64616,0.11867928067222237
183,64716,0.12317485205829143
184,64768,0.0007584170997142792
184,64868,0.11213094258680939
184,64968,0.1165986917167902
184,65068,0.13015658125281335
185,65120,0.0017866539955139161
185,65220,0.10737583177164196
185,65320,0.1164924031123519
185,65420,0.12396253917366266
186,65472,0.0010454412549734116
186,65572,0.12120847389101982
186,65672,0.10125908244401216
186,65772,0.12373116377741099
187,65824,0.0009245554357767105
187,65924,0.11307801768183708
187,66024,0.12259920600801706
187,66124,0.13604998517781497
188,66176,0.0004502297192811966
188,66276,0.1101061587408185
188,66376,0.11836070090532302
188,66476,0.12874781113117933
189,66528,0.0007587216794490814
189,66628,0.10154615286737681
189,66728,0.11868892658501863
189,66828,0.12068397596478463
190,66880,0.0004541883245110512
190,66980,0.10209937445819378
190,67080,0.12392892740666867
190,67180,0.12792126566171647
191,67232,0.0016703563928604126
191,67332,0.10555003624409437
191,67432,0.11979882599785924
191,67532,0.12374218862503766
192,67584,0.0012763094902038573
192,67684,0.10878392841666937
192,67784,0.12117301568388938
192,67884,0.123961551040411
193,67936,0.0006888547539710999
193,68036,0.1172637540474534
193,68136,0.11676138784736395
193,68236,0.12682957392185926
194,68288,0.0018592716753482819
194,68388,0.10144907172769307
194,68488,0.12003255505114793
194,68588,0.12792161732912063
195,68640,0.0006747190654277801
195,68740,0.10689680956304073
195,68840,0.11463057797402143
195,68940,0.12196032758802175
196,68992,0.0007289831340312958
196,69092,0.1021210290491581
196,69192,0.1179267668351531
196,69292,0.11567609444260597
197,69344,0.001056436002254486
197,69444,0.1008731447160244
197,69544,0.12276847939938307
197,69644,0.12443312585353851
198,69696,0.0008546875417232514
198,69796,0.10888494148850442
198,69896,0.11256322577595711
198,69996,0.13420171692967414
199,70048,0.0009665302932262421
199,70148,0.09739779341965914
199,70248,0.11800998620688916
199,70348,0.12007033284753561
200,70400,0.000607573576271534
200,70500,0.10293246261775493
200,70600,0.12223540216684342
200,70700,0.1259228115901351
201,70752,0.0008014997839927673
201,70852,0.10535008246079088
201,70952,0.12230398170650006
201,71052,0.11763402327895164
202,71104,0.0012270928919315338
202,71204,0.10480958957225084
202,71304,0.11107339031994343
202,71404,0.13685929955914616
203,71456,0.0014567679166793822
203,71556,0.10608391493558883
203,71656,0.11920842781662941
203,71756,0.10865227144211531
204,71808,0.0011175907403230666
204,71908,0.11677688758820295
204,72008,0.11212267968803644
204,72108,0.1281185874529183
205,72160,0.0017881208658218383
205,72260,0.09913395769894123
205,72360,0.12102888882160187
205,72460,0.12875843100249768
206,72512,0.001057909205555916
206,72612,0.10528463177382946
206,72712,0.10991480987519026
206,72812,0.12484748296439648
207,72864,0.0004715852439403534
207,72964,0.09963806308805942
207,73064,0.11503320517018438
207,73164,0.12143421094864607
208,73216,0.000945412814617157
208,73316,0.11010603114962578
208,73416,0.11075650218874217
208,73516,0.12251595422625541
209,73568,0.0013732896745204926
209,73668,0.12275896139442921
209,73768,0.10734103677794338
209,73868,0.11719556376338006
210,73920,0.0006467613577842712
210,74020,0.10206390161067247
210,74120,0.10775181453675031
210,74220,0.11654452048242092
211,74272,0.0011562538146972657
211,74372,0.10605846352875233
211,74472,0.10722337994724512
211,74572,0.12766149874776603
212,74624,0.0006674299389123916
212,74724,0.1149193524941802
212,74824,0.11674819752573967
212,74924,0.11689435943961143
213,74976,0.0008777433633804321
213,75076,0.09879920756444335
213,75176,0.10317944150418043
213,75276,0.12391815431416035
214,75328,0.0007157481461763382
214,75428,0.1210780718550086
214,75528,0.1063522183150053
214,75628,0.1127414296194911
215,75680,0.0009290158748626709
215,75780,0.08980337219312787
215,75880,0.10960812885314226
215,75980,0.122888776473701
216,76032,0.0012356692552566528
216,76132,0.11217619318515062
216,76232,0.1100418234616518
216,76332,0.12352806910872459
217,76384,0.0011731822043657303
217,76484,0.10822303254157305
217,76584,0.1316137210279703
217,76684,0.1249236112087965
218,76736,0.0017967963218688966
218,76836,0.0981284843198955
218,76936,0.12197747353464365
218,77036,0.11789815947413444
219,77088,0.001221107244491577
219,77188,0.1042791559547186
219,77288,0.1102995666489005
219,77388,0.12222581267356873
220,77440,0.001373315304517746
220,77540,0.1040877728536725
220,77640,0.10875395987182855
220,77740,0.12861516989767552
221,77792,0.0006869039684534073
221,77892,0.09845809984952211
221,77992,0.10552062574774027
221,78092,0.12055699549615383
222,78144,0.0008466943353414535
222,78244,0.0989289752021432
222,78344,0.11902845870703459
222,78444,0.1138194664940238
223,78496,0.0010309925675392152
223,78596,0.1098532860353589
223,78696,0.12249610308557748
223,78796,0.11750546365976333
224,78848,0.0008084268867969513
224,78948,0.11398647606372833
224,79048,0.11203109100461006
224,79148,0.1139597332291305
225,79200,0.0011896641552448272
225,79300,0.10332355231046676
225,79400,0.11929225470870733
225,79500,0.1263211514055729
226,79552,0.0005675530433654785
226,79652,0.1114547735825181
226,79752,0.11251708947122097
226,79852,0.11175870347768069
227,79904,0.00046594545245170593
227,80004,0.11566534113138914
227,80104,0.11982036296278238
227,80204,0.11445264033973217
228,80256,0.0010324469953775406
228,80356,0.1063062702678144
228,80456,0.11230918753892183
228,80556,0.11592293236404658
229,80608,0.0015655936300754548
229,80708,0.11788917355239391
229,80808,0.11585182171314955
229,80908,0.1154728166013956
230,80960,0.0006451670080423356
230,81060,0.10151628773659467
230,81160,0.10995993733406068
230,81260,0.1203957050293684
231,81312,0.0008375195413827896
231,81412,0.09456395167857408
231,81512,0.10074080290272831
231,81612,0.11825023019686341
232,81664,0.0013797880709171294
232,81764,0.10979004116728902
232,81864,0.11484854865819216
232,81964,0.1168146688491106
233,82016,0.0010202817618846893
233,82116,0.09864217326045037
233,82216,0.11562803782522678
233,82316,0.11919114489108323
234,82368,0.0009678339958190918
234,82468,0.11672503720968962
234,82568,0.10936444375663995
234,82668,0.13213629387319087
235,82720,0.0005227499082684516
235,82820,0.09669874176383018
235,82920,0.10778358437120915
235,83020,0.11046165496110916
236,83072,0.0008753027021884918
236,83172,0.105331458337605
236,83272,0.10549131497740745
236,83372,0.1189880645275116
237,83424,0.0006158237531781196
237,83524,0.10107978112995625
237,83624,0.11679639346897602
237,83724,0.12146479234099389
238,83776,0.001200735941529274
238,83876,0.10263213336467743
238,83976,0.11142647903412581
238,84076,0.11208733730018139
239,84128,0.0007512466609477996
239,84228,0.09686201766133308
239,84328,0.12352791041135788
239,84428,0.1074776802212
240,84480,0.0007190541923046113
240,84580,0.10534268580377101
240,84680,0.11163762755692005
240,84780,0.11792721185833216
241,84832,0.0008770003914833069
241,84932,0.10092074915766716
241,85032,0.11285308085381984
241,85132,0.11199886258691549
242,85184,0.0004887962713837624
242,85284,0.11327340137213468
242,85384,0.09652397334575653
242,85484,0.11249996479600669
243,85536,0.0009220881015062333
243,85636,0.10239824160933494
243,85736,0.11504576859995723
243,85836,0.1157969443872571
244,85888,0.0012086185812950135
244,85988,0.10488460410386324
244,86088,0.109285594150424
244,86188,0.11747393252328038
245,86240,0.0008651239424943924
245,86340,0.10173140626400709
245,86440,0.11964791063219309
245,86540,0.11682381469756364
246,86592,0.0009308744966983795
246,86692,0.10209463398903608
246,86792,0.11651061855256557
