epoch,global_step,loss
34,12168,0.25064992904663086
34,12268,0.16090795397758484
35,12320,0.12604030966758728
35,12420,0.18675771355628967
35,12520,0.1441097855567932
35,12620,0.25806382298469543
36,12672,0.17817308008670807
36,12772,0.19489765167236328
36,12872,0.16534480452537537
36,12972,0.2165028601884842
37,13024,0.1880192905664444
37,13124,0.18470850586891174
37,13224,0.2780076265335083
37,13324,0.3298439383506775
38,13376,0.2201891541481018
38,13476,0.23866134881973267
38,13576,0.16342034935951233
38,13676,0.2457665503025055
39,13728,0.22419169545173645
39,13828,0.2808329463005066
39,13928,0.1793661266565323
39,14028,0.3066082298755646
40,14080,0.15681476891040802
40,14180,0.19003140926361084
40,14280,0.230573832988739
40,14380,0.2229909598827362
41,14432,0.20862598717212677
41,14532,0.202484592795372
41,14632,0.26457679271698
41,14732,0.1493166983127594
42,14784,0.1988946944475174
42,14884,0.26797905564308167
42,14984,0.21938127279281616
42,15084,0.20473924279212952
43,15136,0.13997672498226166
43,15236,0.21653565764427185
43,15336,0.31971049308776855
43,15436,0.2359800636768341
44,15488,0.24038317799568176
44,15588,0.22729748487472534
44,15688,0.20521365106105804
44,15788,0.22113707661628723
45,15840,0.16765841841697693
45,15940,0.16606900095939636
45,16040,0.20446929335594177
45,16140,0.21938294172286987
46,16192,0.1051371693611145
46,16292,0.3081326484680176
46,16392,0.18009568750858307
46,16492,0.22210341691970825
47,16544,0.17841051518917084
47,16644,0.13770252466201782
47,16744,0.15298236906528473
47,16844,0.21458643674850464
48,16896,0.2952759861946106
48,16996,0.21560057997703552
48,17096,0.36149853467941284
48,17196,0.1744787096977234
49,17248,0.14483582973480225
49,17348,0.2537180185317993
49,17448,0.18123593926429749
49,17548,0.1559881865978241
50,17600,0.17402754724025726
50,17700,0.15495634078979492
50,17800,0.0997481569647789
50,17900,0.16745175421237946
51,17952,0.12228461354970932
51,18052,0.13208498060703278
51,18152,0.14309246838092804
51,18252,0.1978093683719635
52,18304,0.12365058064460754
52,18404,0.12464571744203568
52,18504,0.30492591857910156
52,18604,0.2624071538448334
53,18656,0.21563011407852173
53,18756,0.19392400979995728
53,18856,0.3064882755279541
53,18956,0.08277473598718643
54,19008,0.16088609397411346
54,19108,0.25160685181617737
54,19208,0.194189190864563
54,19308,0.17229443788528442
55,19360,0.12510186433792114
55,19460,0.17251472175121307
55,19560,0.10872845351696014
55,19660,0.10858742892742157
56,19712,0.21545252203941345
56,19812,0.16690492630004883
56,19912,0.23996783792972565
56,20012,0.14871084690093994
57,20064,0.21297214925289154
57,20164,0.1443825662136078
57,20264,0.17432808876037598
57,20364,0.2576368451118469
58,20416,0.20921620726585388
58,20516,0.12330509722232819
58,20616,0.08397814631462097
58,20716,0.1690044105052948
59,20768,0.14538416266441345
59,20868,0.12815970182418823
59,20968,0.12086652219295502
59,21068,0.2113911509513855
60,21120,0.13907870650291443
60,21220,0.2606930136680603
60,21320,0.1339987963438034
60,21420,0.26314201951026917
61,21472,0.2709906995296478
61,21572,0.10625339299440384
61,21672,0.15892915427684784
61,21772,0.18166038393974304
62,21824,0.18581144511699677
62,21924,0.1941574066877365
62,22024,0.2878393828868866
62,22124,0.14761997759342194
63,22176,0.10983170568943024
63,22276,0.35875988006591797
63,22376,0.1513526737689972
63,22476,0.18834835290908813
64,22528,0.11826883256435394
64,22628,0.2477390319108963
64,22728,0.15468214452266693
64,22828,0.17030978202819824
65,22880,0.14875753223896027
65,22980,0.21249186992645264
65,23080,0.21437057852745056
65,23180,0.18556159734725952
66,23232,0.2383776307106018
66,23332,0.2648880183696747
66,23432,0.16116753220558167
66,23532,0.14975763857364655
67,23584,0.11440953612327576
67,23684,0.15714463591575623
67,23784,0.21862126886844635
67,23884,0.19621600210666656
68,23936,0.1338139921426773
68,24036,0.1288493573665619
68,24136,0.19161388278007507
68,24236,0.10130803287029266
69,24288,0.18097689747810364
69,24388,0.17501014471054077
69,24488,0.17989152669906616
69,24588,0.18629062175750732
70,24640,0.127193421125412
70,24740,0.12975811958312988
70,24840,0.21863415837287903
70,24940,0.14035676419734955
71,24992,0.10455818474292755
71,25092,0.24190975725650787
71,25192,0.14733558893203735
71,25292,0.20942333340644836
72,25344,0.09155935049057007
72,25444,0.1576870083808899
72,25544,0.15521012246608734
72,25644,0.20936092734336853
73,25696,0.09736555814743042
73,25796,0.16706520318984985
73,25896,0.21782994270324707
73,25996,0.17807701230049133
74,26048,0.11957335472106934
74,26148,0.18935105204582214
74,26248,0.21732966601848602
74,26348,0.10895362496376038
75,26400,0.22055748105049133
75,26500,0.10604940354824066
75,26600,0.22752240300178528
75,26700,0.14453387260437012
76,26752,0.16997505724430084
76,26852,0.3687315881252289
76,26952,0.16578072309494019
76,27052,0.17964591085910797
77,27104,0.26760897040367126
77,27204,0.10842431336641312
77,27304,0.21991443634033203
77,27404,0.20353204011917114
78,27456,0.14095310866832733
78,27556,0.07626321911811829
78,27656,0.18352758884429932
78,27756,0.23767220973968506
79,27808,0.13620953261852264
79,27908,0.15416817367076874
79,28008,0.15075130760669708
79,28108,0.12271003425121307
80,28160,0.08606322109699249
80,28260,0.16140350699424744
80,28360,0.23868946731090546
80,28460,0.158629909157753
81,28512,0.23642635345458984
81,28612,0.19378161430358887
81,28712,0.2014862298965454
81,28812,0.09703893959522247
82,28864,0.11601708829402924
82,28964,0.15979599952697754
82,29064,0.1317366361618042
82,29164,0.12730392813682556
83,29216,0.1302463412284851
83,29316,0.10218557715415955
83,29416,0.13431456685066223
83,29516,0.2808605134487152
84,29568,0.10094548761844635
84,29668,0.2292693853378296
84,29768,0.23084589838981628
84,29868,0.1938067078590393
85,29920,0.1575613021850586
85,30020,0.24641278386116028
85,30120,0.1006455272436142
85,30220,0.2004462480545044
86,30272,0.21723753213882446
86,30372,0.12929575145244598
86,30472,0.16863282024860382
86,30572,0.1241655945777893
87,30624,0.1315019130706787
87,30724,0.16361956298351288
87,30824,0.20482468605041504
87,30924,0.0981888473033905
88,30976,0.21624907851219177
88,31076,0.09892676770687103
88,31176,0.14294925332069397
88,31276,0.28801918029785156
89,31328,0.12402904033660889
89,31428,0.13435883820056915
89,31528,0.07927428930997849
89,31628,0.13870614767074585
90,31680,0.10215643048286438
90,31780,0.2516108751296997
90,31880,0.07208216935396194
90,31980,0.22686250507831573
91,32032,0.1513984501361847
91,32132,0.11389875411987305
91,32232,0.1784936785697937
91,32332,0.13413964211940765
92,32384,0.09357509762048721
92,32484,0.17055587470531464
92,32584,0.141313374042511
92,32684,0.1894674152135849
93,32736,0.09782721847295761
93,32836,0.12227923423051834
93,32936,0.2713158428668976
93,33036,0.11898589134216309
94,33088,0.05615602061152458
94,33188,0.081632599234581
94,33288,0.12242282927036285
94,33388,0.12145227193832397
95,33440,0.1342926025390625
95,33540,0.09193778038024902
95,33640,0.11277195811271667
95,33740,0.11480706930160522
96,33792,0.12924420833587646
96,33892,0.2660624086856842
96,33992,0.12983493506908417
96,34092,0.2277592122554779
97,34144,0.12680980563163757
97,34244,0.19618625938892365
97,34344,0.19041842222213745
97,34444,0.15988363325595856
98,34496,0.18091660737991333
98,34596,0.14871208369731903
98,34696,0.1701955497264862
98,34796,0.14267897605895996
99,34848,0.11770478636026382
99,34948,0.11209472268819809
99,35048,0.10337071865797043
99,35148,0.16513663530349731
100,35200,0.13325557112693787
100,35300,0.06485703587532043
100,35400,0.24133247137069702
100,35500,0.12534385919570923
101,35552,0.19066673517227173
101,35652,0.1743488609790802
101,35752,0.14310196042060852
101,35852,0.26446154713630676
102,35904,0.1288250982761383
102,36004,0.2954985797405243
102,36104,0.15667866170406342
102,36204,0.18734361231327057
103,36256,0.2287171483039856
103,36356,0.10254248976707458
103,36456,0.2622411549091339
103,36556,0.11331991851329803
104,36608,0.2707076072692871
104,36708,0.16482940316200256
104,36808,0.11570510268211365
104,36908,0.17193499207496643
105,36960,0.1336112916469574
105,37060,0.21246516704559326
105,37160,0.2298264354467392
105,37260,0.2408478558063507
106,37312,0.12247824668884277
106,37412,0.16378673911094666
106,37512,0.13787423074245453
106,37612,0.1723410189151764
107,37664,0.169027179479599
107,37764,0.15773893892765045
107,37864,0.1389922797679901
107,37964,0.19991686940193176
108,38016,0.1571895033121109
108,38116,0.1400243490934372
108,38216,0.17360049486160278
108,38316,0.11256061494350433
109,38368,0.1854790449142456
109,38468,0.2098551094532013
109,38568,0.17353257536888123
109,38668,0.18169668316841125
110,38720,0.1518123894929886
110,38820,0.11224143207073212
110,38920,0.2962663471698761
110,39020,0.14972206950187683
111,39072,0.10316834598779678
111,39172,0.13508698344230652
111,39272,0.10492546111345291
111,39372,0.19331258535385132
112,39424,0.24606570601463318
112,39524,0.18292109668254852
112,39624,0.1857679784297943
112,39724,0.14940226078033447
113,39776,0.07302124798297882
113,39876,0.14556822180747986
113,39976,0.1783694177865982
113,40076,0.19760271906852722
114,40128,0.12489701807498932
114,40228,0.10639886558055878
114,40328,0.09482070803642273
114,40428,0.14777830243110657
115,40480,0.15795767307281494
115,40580,0.08126671612262726
115,40680,0.15865373611450195
115,40780,0.17501473426818848
116,40832,0.0636482983827591
116,40932,0.1047537624835968
116,41032,0.11105331033468246
116,41132,0.13313953578472137
117,41184,0.08561206609010696
117,41284,0.10466182231903076
117,41384,0.02532253786921501
117,41484,0.06324328482151031
118,41536,0.17372892796993256
118,41636,0.17156724631786346
118,41736,0.1335216909646988
118,41836,0.15375077724456787
119,41888,0.19374771416187286
119,41988,0.11889029294252396
119,42088,0.17983204126358032
119,42188,0.20909079909324646
120,42240,0.11513561010360718
120,42340,0.19209472835063934
120,42440,0.18684518337249756
120,42540,0.12948602437973022
121,42592,0.09406676143407822
121,42692,0.12722384929656982
121,42792,0.0921047031879425
121,42892,0.33051440119743347
122,42944,0.09821727871894836
122,43044,0.17925125360488892
122,43144,0.14809714257717133
122,43244,0.15143722295761108
123,43296,0.12293162941932678
123,43396,0.14101043343544006
123,43496,0.17162486910820007
123,43596,0.13698899745941162
124,43648,0.1512172371149063
124,43748,0.11225469410419464
124,43848,0.1223139762878418
124,43948,0.18564248085021973
125,44000,0.10710713267326355
125,44100,0.13390719890594482
125,44200,0.1216975674033165
125,44300,0.22890055179595947
126,44352,0.13779544830322266
126,44452,0.12139569222927094
126,44552,0.1941322237253189
126,44652,0.07829619944095612
127,44704,0.1940573900938034
127,44804,0.09310963749885559
127,44904,0.06253723800182343
127,45004,0.10341227799654007
128,45056,0.06721183657646179
128,45156,0.08854574710130692
128,45256,0.16821721196174622
128,45356,0.20533466339111328
129,45408,0.11566042900085449
129,45508,0.11947491765022278
129,45608,0.20917081832885742
129,45708,0.09156090021133423
130,45760,0.11615374684333801
130,45860,0.1724763810634613
130,45960,0.2968570291996002
130,46060,0.18579897284507751
131,46112,0.16157780587673187
131,46212,0.1466474086046219
131,46312,0.12951719760894775
131,46412,0.10967710614204407
132,46464,0.093764528632164
132,46564,0.11195072531700134
132,46664,0.22867870330810547
132,46764,0.16904661059379578
133,46816,0.16533209383487701
133,46916,0.0682334303855896
133,47016,0.08460608124732971
133,47116,0.17847758531570435
134,47168,0.06869059056043625
134,47268,0.11611107736825943
134,47368,0.14143769443035126
134,47468,0.14509239792823792
135,47520,0.1970275640487671
135,47620,0.16190466284751892
135,47720,0.08156095445156097
135,47820,0.1938326358795166
136,47872,0.10299865156412125
136,47972,0.1303984522819519
136,48072,0.09849997609853745
136,48172,0.13811010122299194
137,48224,0.1279488205909729
137,48324,0.10590057820081711
137,48424,0.18571174144744873
137,48524,0.2756626605987549
138,48576,0.12867632508277893
138,48676,0.16664724051952362
138,48776,0.15203320980072021
138,48876,0.19354504346847534
139,48928,0.1785455197095871
139,49028,0.10801957547664642
139,49128,0.0888095498085022
139,49228,0.177588552236557
140,49280,0.07325204461812973
140,49380,0.12949351966381073
140,49480,0.13395678997039795
140,49580,0.10168267786502838
141,49632,0.1600751280784607
141,49732,0.157047837972641
141,49832,0.14116625487804413
141,49932,0.1643316000699997
142,49984,0.09019040316343307
142,50084,0.12514564394950867
142,50184,0.14863960444927216
142,50284,0.11581546068191528
143,50336,0.11026865988969803
143,50436,0.14498546719551086
143,50536,0.14766456186771393
143,50636,0.10868111252784729
144,50688,0.05215058848261833
144,50788,0.11842284351587296
144,50888,0.12234674394130707
144,50988,0.0897941142320633
145,51040,0.16735690832138062
145,51140,0.08662156760692596
145,51240,0.12716525793075562
145,51340,0.17916521430015564
146,51392,0.19945672154426575
146,51492,0.12297819554805756
146,51592,0.1385319083929062
146,51692,0.11432582139968872
147,51744,0.06857576966285706
147,51844,0.10721290111541748
147,51944,0.16032207012176514
147,52044,0.15721416473388672
148,52096,0.14289641380310059
148,52196,0.10568070411682129
148,52296,0.15527428686618805
148,52396,0.13693767786026
149,52448,0.16312642395496368
149,52548,0.15774162113666534
149,52648,0.12859144806861877
149,52748,0.21163786947727203
150,52800,0.12994402647018433
150,52900,0.07765800505876541
150,53000,0.10456091165542603
150,53100,0.10623638331890106
151,53152,0.14803339540958405
151,53252,0.21449890732765198
151,53352,0.13782042264938354
151,53452,0.2489214837551117
152,53504,0.167851060628891
152,53604,0.09977259486913681
152,53704,0.10892141610383987
152,53804,0.10692829638719559
153,53856,0.15365411341190338
153,53956,0.13929717242717743
153,54056,0.0956377238035202
153,54156,0.11848805099725723
154,54208,0.2638986110687256
154,54308,0.16847725212574005
154,54408,0.12660658359527588
154,54508,0.1761462539434433
155,54560,0.09772604703903198
155,54660,0.13364845514297485
155,54760,0.12666849792003632
155,54860,0.11834193021059036
156,54912,0.15761706233024597
156,55012,0.15930238366127014
156,55112,0.1195654347538948
156,55212,0.11209364980459213
157,55264,0.08886822313070297
157,55364,0.1259097158908844
157,55464,0.16520684957504272
157,55564,0.26616722345352173
158,55616,0.0881425142288208
158,55716,0.12125837802886963
158,55816,0.13353542983531952
158,55916,0.0988050103187561
159,55968,0.12312449514865875
159,56068,0.19564571976661682
159,56168,0.15319804847240448
159,56268,0.15792027115821838
160,56320,0.12126189470291138
160,56420,0.20220695436000824
160,56520,0.1866181641817093
160,56620,0.1473883092403412
161,56672,0.08050043880939484
161,56772,0.11028818041086197
161,56872,0.2482309639453888
161,56972,0.13932879269123077
162,57024,0.058443572372198105
162,57124,0.12847551703453064
162,57224,0.04526996612548828
162,57324,0.16249242424964905
163,57376,0.14426761865615845
163,57476,0.12070522457361221
163,57576,0.14241591095924377
163,57676,0.11890128254890442
164,57728,0.0869000181555748
164,57828,0.08046382665634155
164,57928,0.16183824837207794
164,58028,0.06678219139575958
165,58080,0.12526191771030426
165,58180,0.2537100315093994
165,58280,0.16320699453353882
165,58380,0.1020238846540451
166,58432,0.17130111157894135
166,58532,0.12131361663341522
166,58632,0.1960856318473816
166,58732,0.18568579852581024
167,58784,0.1268591582775116
167,58884,0.06824712455272675
167,58984,0.20794054865837097
167,59084,0.043198566883802414
168,59136,0.11137427389621735
168,59236,0.07247723639011383
168,59336,0.14129096269607544
168,59436,0.14684012532234192
169,59488,0.12115462124347687
169,59588,0.06397521495819092
169,59688,0.15462526679039001
169,59788,0.14700642228126526
170,59840,0.08638633787631989
170,59940,0.08896487951278687
170,60040,0.2710863947868347
170,60140,0.1207679957151413
171,60192,0.09779783338308334
171,60292,0.08594393730163574
171,60392,0.22707684338092804
171,60492,0.07288240641355515
172,60544,0.10551557689905167
172,60644,0.22311565279960632
172,60744,0.11497768759727478
172,60844,0.120667964220047
173,60896,0.13060815632343292
173,60996,0.08023795485496521
173,61096,0.13927528262138367
173,61196,0.20638887584209442
174,61248,0.13759368658065796
174,61348,0.10243811458349228
174,61448,0.19114409387111664
174,61548,0.09454691410064697
175,61600,0.08257721364498138
175,61700,0.08849343657493591
175,61800,0.0930606946349144
175,61900,0.15650443732738495
176,61952,0.17185084521770477
176,62052,0.22627472877502441
176,62152,0.08903101086616516
176,62252,0.10712090134620667
177,62304,0.13397212326526642
177,62404,0.10832065343856812
177,62504,0.12685318291187286
177,62604,0.14005312323570251
178,62656,0.10750208050012589
178,62756,0.16623231768608093
178,62856,0.14522871375083923
178,62956,0.06480911374092102
179,63008,0.10730226337909698
179,63108,0.2148018330335617
179,63208,0.13748933374881744
179,63308,0.045316629111766815
180,63360,0.10951939225196838
180,63460,0.12293274700641632
180,63560,0.1150306835770607
180,63660,0.13134567439556122
181,63712,0.10655704140663147
181,63812,0.18429966270923615
181,63912,0.09659861773252487
181,64012,0.18649795651435852
182,64064,0.09511450678110123
182,64164,0.1342736780643463
182,64264,0.24710410833358765
182,64364,0.08656804263591766
183,64416,0.09433503448963165
183,64516,0.19101127982139587
183,64616,0.08204767107963562
183,64716,0.15053416788578033
184,64768,0.14503030478954315
184,64868,0.17029131948947906
184,64968,0.12578515708446503
184,65068,0.11797698587179184
185,65120,0.1616046279668808
185,65220,0.0653095468878746
185,65320,0.1674738973379135
185,65420,0.13649988174438477
186,65472,0.0853850245475769
186,65572,0.10321272909641266
186,65672,0.15813305974006653
186,65772,0.11582347750663757
187,65824,0.07737207412719727
187,65924,0.1622319519519806
187,66024,0.16300612688064575
187,66124,0.07681015133857727
188,66176,0.10196816176176071
188,66276,0.1730375587940216
188,66376,0.12422136962413788
188,66476,0.17122021317481995
189,66528,0.12482263147830963
189,66628,0.09104177355766296
189,66728,0.04629971459507942
189,66828,0.2211347073316574
190,66880,0.12099768221378326
190,66980,0.09895399212837219
190,67080,0.14909660816192627
190,67180,0.115078866481781
191,67232,0.12160783261060715
191,67332,0.06660117208957672
191,67432,0.1422644704580307
191,67532,0.13218356668949127
192,67584,0.2571183145046234
192,67684,0.09805913269519806
192,67784,0.1720532476902008
192,67884,0.10283491760492325
193,67936,0.15319746732711792
193,68036,0.08174454420804977
193,68136,0.13303294777870178
193,68236,0.18812516331672668
194,68288,0.10875071585178375
194,68388,0.19490359723567963
194,68488,0.14817048609256744
194,68588,0.14974874258041382
195,68640,0.0708969309926033
195,68740,0.07844117283821106
195,68840,0.11435918509960175
195,68940,0.12611804902553558
196,68992,0.07792136818170547
196,69092,0.08885316550731659
196,69192,0.18624618649482727
196,69292,0.1783604621887207
197,69344,0.11104989051818848
197,69444,0.051931437104940414
197,69544,0.08509775996208191
197,69644,0.18179704248905182
198,69696,0.0731489360332489
198,69796,0.18630418181419373
198,69896,0.08540478348731995
198,69996,0.16221317648887634
199,70048,0.14406444132328033
199,70148,0.1462976038455963
199,70248,0.1891050487756729
199,70348,0.15448111295700073
200,70400,0.16069459915161133
200,70500,0.11727182567119598
200,70600,0.18423694372177124
200,70700,0.2513466477394104
201,70752,0.08544673025608063
201,70852,0.07940144836902618
201,70952,0.1181018054485321
201,71052,0.07597815990447998
202,71104,0.15867997705936432
202,71204,0.10631061345338821
202,71304,0.13385269045829773
202,71404,0.1803484857082367
203,71456,0.07052131742238998
203,71556,0.07411722838878632
203,71656,0.13240650296211243
203,71756,0.1872147172689438
204,71808,0.09663613140583038
204,71908,0.08376914262771606
204,72008,0.17176538705825806
204,72108,0.13056673109531403
205,72160,0.15497687458992004
205,72260,0.11083391308784485
205,72360,0.08983355760574341
205,72460,0.15124136209487915
206,72512,0.10105805844068527
206,72612,0.19367438554763794
206,72712,0.11453569680452347
206,72812,0.10235759615898132
207,72864,0.07276593148708344
207,72964,0.11127930879592896
207,73064,0.1766781061887741
207,73164,0.14292411506175995
208,73216,0.145693838596344
208,73316,0.08673307299613953
208,73416,0.12485957145690918
208,73516,0.15137512981891632
209,73568,0.13603712618350983
209,73668,0.18065740168094635
209,73768,0.08246397227048874
209,73868,0.1799405813217163
210,73920,0.22596032917499542
210,74020,0.050600070506334305
210,74120,0.15612751245498657
210,74220,0.09043457359075546
211,74272,0.06405596435070038
211,74372,0.140310600399971
211,74472,0.1346680372953415
211,74572,0.18261073529720306
212,74624,0.15620164573192596
212,74724,0.21092849969863892
212,74824,0.13310331106185913
212,74924,0.09898783266544342
213,74976,0.12432838976383209
213,75076,0.20373064279556274
213,75176,0.06264831125736237
213,75276,0.2577572762966156
214,75328,0.09850487112998962
214,75428,0.20364680886268616
214,75528,0.14773236215114594
214,75628,0.1019720584154129
215,75680,0.09220854938030243
215,75780,0.16167622804641724
215,75880,0.0648312047123909
215,75980,0.09877128154039383
216,76032,0.11350147426128387
216,76132,0.11584564298391342
216,76232,0.12032032757997513
216,76332,0.1378803700208664
217,76384,0.1421658843755722
217,76484,0.04685091972351074
217,76584,0.11352160573005676
217,76684,0.14945052564144135
218,76736,0.06508953869342804
218,76836,0.07866798341274261
218,76936,0.12397000938653946
218,77036,0.1824697107076645
219,77088,0.08588720113039017
219,77188,0.12294915318489075
219,77288,0.08457386493682861
219,77388,0.17383596301078796
220,77440,0.12772440910339355
220,77540,0.09711456298828125
220,77640,0.12515130639076233
220,77740,0.1456902027130127
221,77792,0.13465407490730286
221,77892,0.12683594226837158
221,77992,0.15415945649147034
221,78092,0.0938115045428276
222,78144,0.17048639059066772
222,78244,0.04261060804128647
222,78344,0.12949614226818085
222,78444,0.15966108441352844
223,78496,0.10609716176986694
223,78596,0.13056239485740662
223,78696,0.1213754415512085
223,78796,0.17166753113269806
224,78848,0.08196649700403214
224,78948,0.051226258277893066
224,79048,0.11446116119623184
224,79148,0.1572498232126236
225,79200,0.1775689721107483
225,79300,0.10301230847835541
225,79400,0.10773669928312302
225,79500,0.06533202528953552
226,79552,0.13078521192073822
226,79652,0.21710623800754547
226,79752,0.07853057980537415
226,79852,0.0997450202703476
227,79904,0.147874653339386
227,80004,0.1766381561756134
227,80104,0.18251171708106995
227,80204,0.12081381678581238
228,80256,0.11795815825462341
228,80356,0.08667091280221939
228,80456,0.1482643187046051
228,80556,0.147160142660141
229,80608,0.11703752726316452
229,80708,0.0649760365486145
229,80808,0.17945371568202972
229,80908,0.10308592021465302
230,80960,0.15875576436519623
230,81060,0.10106348991394043
230,81160,0.13532337546348572
230,81260,0.27359116077423096
231,81312,0.14705313742160797
231,81412,0.06835316866636276
231,81512,0.07480273395776749
231,81612,0.1384810358285904
232,81664,0.09800643473863602
232,81764,0.0676264539361
232,81864,0.16577304899692535
232,81964,0.07263659685850143
233,82016,0.06100592389702797
233,82116,0.10300473123788834
233,82216,0.07675357908010483
233,82316,0.22079549729824066
234,82368,0.16617082059383392
234,82468,0.10582353174686432
234,82568,0.0639900267124176
234,82668,0.1996496617794037
235,82720,0.0624869167804718
235,82820,0.11818788200616837
235,82920,0.14667262136936188
235,83020,0.11543326079845428
236,83072,0.08432401716709137
236,83172,0.056026387959718704
236,83272,0.15204855799674988
236,83372,0.11344686150550842
237,83424,0.1804470717906952
237,83524,0.10313437134027481
237,83624,0.10355371236801147
237,83724,0.15789052844047546
238,83776,0.1351102739572525
238,83876,0.10255273431539536
238,83976,0.07304088771343231
238,84076,0.1406688094139099
239,84128,0.11257517337799072
239,84228,0.2474982887506485
239,84328,0.19608643651008606
239,84428,0.09826178848743439
240,84480,0.1846383512020111
240,84580,0.18632709980010986
240,84680,0.1683230698108673
240,84780,0.14710181951522827
241,84832,0.08729182183742523
241,84932,0.12017083168029785
241,85032,0.15227898955345154
241,85132,0.12806916236877441
242,85184,0.1136188805103302
242,85284,0.1061781793832779
242,85384,0.25446033477783203
242,85484,0.07273257523775101
243,85536,0.14656877517700195
243,85636,0.2012425661087036
243,85736,0.19256120920181274
243,85836,0.17801199853420258
244,85888,0.15598279237747192
244,85988,0.13403227925300598
244,86088,0.21965742111206055
244,86188,0.15954777598381042
245,86240,0.08371658623218536
245,86340,0.1478080302476883
245,86440,0.07350713014602661
245,86540,0.13613353669643402
246,86592,0.09273573011159897
246,86692,0.1131996214389801
246,86792,0.16999413073062897
246,86892,0.1321161836385727
247,86944,0.14259347319602966
247,87044,0.10454485565423965
247,87144,0.10915839672088623
247,87244,0.13887858390808105
248,87296,0.06928044557571411
248,87396,0.11059370636940002
248,87496,0.134789377450943
248,87596,0.14050999283790588
249,87648,0.10125184804201126
249,87748,0.08307395875453949
249,87848,0.16038088500499725
249,87948,0.09380865097045898
250,88000,0.14890789985656738
