epoch,global_step,running_loss
68,23936,0.0013381399214267731
68,24036,0.16040824227035044
68,24136,0.17045890510082246
68,24236,0.1862056963145733
69,24288,0.0018097689747810363
69,24388,0.16078063488006591
69,24488,0.1686318562924862
69,24588,0.18259915746748448
70,24640,0.0012719342112541198
70,24740,0.1624823123589158
70,24840,0.18160932138562202
70,24940,0.18555533677339553
71,24992,0.0010455818474292755
71,25092,0.16075791154056787
71,25192,0.18648106910288334
71,25292,0.17775523602962495
72,25344,0.0009155935049057007
72,25444,0.14988701164722443
72,25544,0.17032504618167876
72,25644,0.18683386661112308
73,25696,0.0009736555814743042
73,25796,0.16798618741333485
73,25896,0.1721960096806288
73,25996,0.17643699035048485
74,26048,0.0011957335472106935
74,26148,0.1483183964341879
74,26248,0.17268731236457824
74,26348,0.18614446386694908
75,26400,0.0022055748105049133
75,26500,0.1667515242099762
75,26600,0.1600974276661873
75,26700,0.1811604045331478
76,26752,0.0016997505724430084
76,26852,0.17065282121300698
76,26952,0.16077041070908307
76,27052,0.18712798222899438
77,27104,0.0026760897040367126
77,27204,0.15219536438584327
77,27304,0.16395979892462492
77,27404,0.17202504999935628
78,27456,0.0014095310866832733
78,27556,0.16184389542788266
78,27656,0.1747114886343479
78,27756,0.17136191971600057
79,27808,0.0013620953261852264
79,27908,0.14287527441978454
79,28008,0.1665336461737752
79,28108,0.17347196117043495
80,28160,0.000860632210969925
80,28260,0.1498892492055893
80,28360,0.17392563603818417
80,28460,0.16372353658080102
81,28512,0.0023642635345458986
81,28612,0.1529044493660331
81,28712,0.16153803683817386
81,28812,0.17324145253747703
82,28864,0.0011601708829402924
82,28964,0.15731434304267167
82,29064,0.163419807292521
82,29164,0.17593254510313272
83,29216,0.001302463412284851
83,29316,0.16396727483719586
83,29416,0.15867020286619662
83,29516,0.17524950437247752
84,29568,0.0010094548761844634
84,29668,0.15323880434036255
84,29768,0.16115097127854824
84,29868,0.16223109669983388
85,29920,0.001575613021850586
85,30020,0.15678665891289711
85,30120,0.1651328894495964
85,30220,0.1714561256021261
86,30272,0.002172375321388245
86,30372,0.16212159402668477
86,30472,0.1551271141692996
86,30572,0.16653692945837975
87,30624,0.0013150191307067871
87,30724,0.1511054890602827
87,30824,0.1633452559262514
87,30924,0.16214792314916848
88,30976,0.0021624907851219176
88,31076,0.15249901596456766
88,31176,0.16047829046845435
88,31276,0.16647250451147555
89,31328,0.0012402904033660888
89,31428,0.1461292242258787
89,31528,0.16107329487800598
89,31628,0.17256169959902765
90,31680,0.0010215643048286439
90,31780,0.15351427875459195
90,31880,0.14711963020265104
90,31980,0.17567973546683788
91,32032,0.001513984501361847
91,32132,0.1437559024989605
91,32232,0.15235759068280458
91,32332,0.1783951484411955
92,32384,0.0009357509762048721
92,32484,0.14842070914804936
92,32584,0.17227878890931606
92,32684,0.1603014775365591
93,32736,0.0009782721847295761
93,32836,0.1465732753649354
93,32936,0.16501472271978856
93,33036,0.15668335549533366
94,33088,0.0005615602061152459
94,33188,0.14541575815528632
94,33288,0.1567062234133482
94,33388,0.17352858003228902
95,33440,0.001342926025390625
95,33540,0.13999119333922863
95,33640,0.15187062047421931
95,33740,0.16440069749951364
96,33792,0.0012924420833587648
96,33892,0.1475087994337082
96,33992,0.14501755125820637
96,34092,0.1641685052961111
97,34144,0.0012680980563163757
97,34244,0.14558717384934425
97,34344,0.15874072965234517
97,34444,0.1593600820749998
98,34496,0.0018091660737991333
98,34596,0.1399872788786888
98,34696,0.15557894218713045
98,34796,0.16021019592881203
99,34848,0.0011770478636026383
99,34948,0.15145457796752454
99,35048,0.1466038752347231
99,35148,0.16695021145045758
100,35200,0.0013325557112693787
100,35300,0.14023280695080756
100,35400,0.1574928842484951
100,35500,0.15748507373034953
101,35552,0.0019066673517227173
101,35652,0.1534983305260539
101,35752,0.1568542030826211
101,35852,0.14890713147819043
102,35904,0.001288250982761383
102,36004,0.14364762824028732
102,36104,0.1585080586001277
102,36204,0.15677151806652545
103,36256,0.002287171483039856
103,36356,0.14195583574473858
103,36456,0.14107388198375703
103,36556,0.15967808913439513
104,36608,0.002707076072692871
104,36708,0.15889198705554008
104,36808,0.158984065502882
104,36908,0.1548339729756117
105,36960,0.001336112916469574
105,37060,0.13779986672103406
105,37160,0.1488960299640894
105,37260,0.17056766718626024
106,37312,0.0012247824668884277
106,37412,0.14924164056777955
106,37512,0.14803484749048948
106,37612,0.15805636659264566
107,37664,0.00169027179479599
107,37764,0.14047688912600279
107,37864,0.14948935266584157
107,37964,0.16577185608446598
108,38016,0.001571895033121109
108,38116,0.1405157056823373
108,38216,0.1596388202905655
108,38316,0.16515472114086152
109,38368,0.0018547904491424561
109,38468,0.14409258957952262
109,38568,0.15945366472005845
109,38668,0.15511629376560448
110,38720,0.001518123894929886
110,38820,0.1497425577044487
110,38920,0.15132723785936833
110,39020,0.1653792553395033
111,39072,0.0010316834598779678
111,39172,0.14588465616106988
111,39272,0.15226854894310235
111,39372,0.15843180287629366
112,39424,0.0024606570601463317
112,39524,0.14947960682213307
112,39624,0.1506315940618515
112,39724,0.14539352051913737
113,39776,0.0007302124798297883
113,39876,0.13897225175052882
113,39976,0.14336207896471023
113,40076,0.15153660118579865
114,40128,0.0012489701807498932
114,40228,0.14027973242104053
114,40328,0.15888210982084275
114,40428,0.15017628114670514
115,40480,0.0015795767307281495
115,40580,0.12425715990364551
115,40680,0.1523933881521225
115,40780,0.15117514170706273
116,40832,0.000636482983827591
116,40932,0.14196066331118345
116,41032,0.1513065516203642
116,41132,0.16109159983694554
117,41184,0.0008561206609010697
117,41284,0.13206549134105444
117,41384,0.14357105884701013
117,41484,0.1468152669072151
118,41536,0.0017372892796993255
118,41636,0.13388006426393986
118,41736,0.1507642561197281
118,41836,0.1548275437951088
119,41888,0.0019374771416187286
119,41988,0.1441729522123933
119,42088,0.14564478989690544
119,42188,0.157161603346467
120,42240,0.0011513561010360717
120,42340,0.12957577098160983
120,42440,0.1436407460272312
120,42540,0.15573575906455517
121,42592,0.0009406676143407822
121,42692,0.14082098953425884
121,42792,0.15072738830000162
121,42892,0.15734990581870079
122,42944,0.0009821727871894836
122,43044,0.12948527257889508
122,43144,0.14697669368237257
122,43244,0.1530514995753765
123,43296,0.0012293162941932679
123,43396,0.14125101797282696
123,43496,0.15090262413024902
123,43596,0.1528707330673933
124,43648,0.001512172371149063
124,43748,0.14119690615683794
124,43848,0.15088172897696495
124,43948,0.14854367211461067
125,44000,0.0010710713267326356
125,44100,0.14532996252179145
125,44200,0.15404661640524864
125,44300,0.15727470725774764
126,44352,0.0013779544830322267
126,44452,0.13211336553096772
126,44552,0.14005232837051154
126,44652,0.15204594362527132
127,44704,0.0019405739009380342
127,44804,0.13540182322263716
127,44904,0.14954532235860823
127,45004,0.14911790043115616
128,45056,0.0006721183657646179
128,45156,0.14189277030527592
128,45256,0.14306052338331937
128,45356,0.15508907813578843
129,45408,0.0011566042900085448
129,45508,0.14377239361405372
129,45608,0.15190653063356876
129,45708,0.14006150119006633
130,45760,0.0011615374684333802
130,45860,0.14224893026053906
130,45960,0.13580993849784137
130,46060,0.16010879714041948
131,46112,0.0016157780587673187
131,46212,0.14107611149549484
131,46312,0.1359862867370248
131,46412,0.15769025016576052
132,46464,0.00093764528632164
132,46564,0.14202392302453518
132,46664,0.14622029174119233
132,46764,0.15583198487758637
133,46816,0.0016533209383487702
133,46916,0.13171925935894252
133,47016,0.14210395898669959
133,47116,0.1381898483261466
134,47168,0.0006869059056043625
134,47268,0.1282869778573513
134,47368,0.14302370492368938
134,47468,0.1580003060400486
135,47520,0.0019702756404876708
135,47620,0.14358531061559915
135,47720,0.15158420227468014
135,47820,0.14589926347136498
136,47872,0.0010299865156412126
136,47972,0.14306842975318432
136,48072,0.13183402094990015
136,48172,0.1553607753291726
137,48224,0.001279488205909729
137,48324,0.13095293130725622
137,48424,0.14282070275396108
137,48524,0.16061797294765712
138,48576,0.0012867632508277893
138,48676,0.12739430740475655
138,48776,0.14597778987139465
138,48876,0.1408065792173147
139,48928,0.001785455197095871
139,49028,0.13969710025936366
139,49128,0.13492863200604915
139,49228,0.15496310479938985
140,49280,0.0007325204461812973
140,49380,0.1205995874479413
140,49480,0.13851374696940183
140,49580,0.15163273308426142
141,49632,0.001600751280784607
141,49732,0.1392718894407153
141,49832,0.14517567962408065
141,49932,0.14168809190392495
142,49984,0.0009019040316343307
142,50084,0.1362614418566227
142,50184,0.14101476464420556
142,50284,0.1685422321408987
143,50336,0.0011026865988969803
143,50436,0.12169812876731158
143,50536,0.14471166655421258
143,50636,0.14170500911772252
144,50688,0.0005215058848261834
144,50788,0.13368497990071773
144,50888,0.14463688880205156
144,50988,0.15058439329266549
145,51040,0.0016735690832138063
145,51140,0.13048638615757227
145,51240,0.1330117353796959
145,51340,0.14425817616283892
146,51392,0.0019945672154426577
146,51492,0.13562313303351403
146,51592,0.14466975968331097
146,51692,0.14469184294342996
147,51744,0.0006857576966285705
147,51844,0.1213381265476346
147,51944,0.1428203210607171
147,52044,0.14468096993863583
148,52096,0.001428964138031006
148,52196,0.1348950047791004
148,52296,0.14503210809081793
148,52396,0.1540477090701461
149,52448,0.0016312642395496367
149,52548,0.11807122267782688
149,52648,0.13412070862948894
149,52748,0.16117597237229347
150,52800,0.0012994402647018434
150,52900,0.13421927187591792
150,53000,0.14757825195789337
150,53100,0.14408894591033458
151,53152,0.0014803339540958404
151,53252,0.13578051641583444
151,53352,0.1338251136429608
151,53452,0.13340392347425223
152,53504,0.00167851060628891
152,53604,0.12596338994801046
152,53704,0.1338949390873313
152,53804,0.13264011453837157
153,53856,0.0015365411341190338
153,53956,0.12572289906442166
153,54056,0.1366845625638962
153,54156,0.1496984463185072
154,54208,0.0026389861106872557
154,54308,0.13291394907981158
154,54408,0.1450645426288247
154,54508,0.1406351798772812
155,54560,0.0009772604703903198
155,54660,0.12419181600213051
155,54760,0.13902689542621374
155,54860,0.14640184123069047
156,54912,0.0015761706233024598
156,55012,0.1293031481653452
156,55112,0.13695147287100554
156,55212,0.1612059313058853
157,55264,0.0008886822313070298
157,55364,0.12880098905414342
157,55464,0.12798549503087997
157,55564,0.14296184245496987
158,55616,0.000881425142288208
158,55716,0.11621494542807341
158,55816,0.1278859980404377
158,55916,0.14478054244071245
159,55968,0.0012312449514865875
159,56068,0.1244936977699399
159,56168,0.1345651365816593
159,56268,0.15020084582269191
160,56320,0.0012126189470291137
160,56420,0.1352440679818392
160,56520,0.139449770078063
160,56620,0.14624827098101378
161,56672,0.0008050043880939484
161,56772,0.14701959304511547
161,56872,0.14731012940406799
161,56972,0.15130273722112178
162,57024,0.000584435723721981
162,57124,0.1193573297187686
162,57224,0.11646408326923847
162,57324,0.14326089512556792
163,57376,0.0014426761865615845
163,57476,0.13672899175435305
163,57576,0.13488390550017357
163,57676,0.15128000915050507
164,57728,0.000869000181555748
164,57828,0.11892662070691586
164,57928,0.13851720821112395
164,58028,0.14214167587459087
165,58080,0.0012526191771030427
165,58180,0.14363912533968687
165,58280,0.14579266224056484
165,58380,0.1486150895804167
166,58432,0.0017130111157894134
166,58532,0.12866472776979207
166,58632,0.13544226724654437
166,58732,0.1432002928853035
167,58784,0.001268591582775116
167,58884,0.12065630044788123
167,58984,0.13751900881528856
167,59084,0.1268891429901123
168,59136,0.0011137427389621734
168,59236,0.1316732594370842
168,59336,0.1427580913901329
168,59436,0.1442547995224595
169,59488,0.0012115462124347688
169,59588,0.12646585322916506
169,59688,0.13427549466490746
169,59788,0.15055569406598807
170,59840,0.0008638633787631988
170,59940,0.12867349941283465
170,60040,0.13632760360836982
170,60140,0.14580652974545955
171,60192,0.0009779783338308334
171,60292,0.12768034648150206
171,60392,0.1428162493556738
171,60492,0.1354728915169835
172,60544,0.0010551557689905166
172,60644,0.1275108364224434
172,60744,0.138096431940794
172,60844,0.14116237249225377
173,60896,0.0013060815632343291
173,60996,0.1305374538525939
173,61096,0.12981930579990147
173,61196,0.1458239359781146
174,61248,0.0013759368658065796
174,61348,0.12609880857169628
174,61448,0.1319235336408019
174,61548,0.1354065692052245
175,61600,0.0008257721364498138
175,61700,0.11967811983078719
175,61800,0.13383669670671225
175,61900,0.13869632951915264
176,61952,0.0017185084521770476
176,62052,0.12178671263158321
176,62152,0.1379911957681179
176,62252,0.1435993479564786
177,62304,0.0013397212326526642
177,62404,0.12194082479923964
177,62504,0.13242451205849648
177,62604,0.148556689620018
178,62656,0.001075020805001259
178,62756,0.13076906345784664
178,62856,0.12605425830930472
178,62956,0.1401542692631483
179,63008,0.0010730226337909699
179,63108,0.13347889065742494
179,63208,0.14483068469911814
179,63308,0.13272453147917987
180,63360,0.0010951939225196839
180,63460,0.13540510568767786
180,63560,0.14305497471243142
180,63660,0.1293655015155673
181,63712,0.0010655704140663147
181,63812,0.12265535406768321
181,63912,0.14006214011460544
181,64012,0.13604531243443488
182,64064,0.0009511450678110123
182,64164,0.12863478787243365
182,64264,0.12907164979726077
182,64364,0.13514798745512963
183,64416,0.0009433503448963165
183,64516,0.12447397366166114
183,64616,0.12836334928870202
183,64716,0.13714508675038814
184,64768,0.0014503030478954316
184,64868,0.13087440986186266
184,64968,0.12094395264983177
184,65068,0.1462230072543025
185,65120,0.001616046279668808
185,65220,0.1287324045225978
185,65320,0.12568005170673133
185,65420,0.1405791562795639
186,65472,0.000853850245475769
186,65572,0.1284560886770487
186,65672,0.12863274443894623
186,65772,0.1501849476993084
187,65824,0.0007737207412719726
187,65924,0.13140224751085042
187,66024,0.1355907354131341
187,66124,0.1489195078238845
188,66176,0.0010196816176176072
188,66276,0.11711765736341477
188,66376,0.13072504371404647
188,66476,0.1282568031921983
189,66528,0.0012482263147830964
189,66628,0.12647136736661196
189,66728,0.13462147299200297
189,66828,0.14755916401743888
190,66880,0.0012099768221378326
190,66980,0.12170542187988759
190,67080,0.12874792974442242
190,67180,0.13583696201443674
191,67232,0.0012160783261060714
191,67332,0.1264993808232248
191,67432,0.12158237848430872
191,67532,0.14788638908416032
192,67584,0.002571183145046234
192,67684,0.13504395566880703
192,67784,0.13651852056384087
192,67884,0.14050046041607855
193,67936,0.0015319746732711792
193,68036,0.12707003708928824
193,68136,0.1338312279060483
193,68236,0.1292941253632307
194,68288,0.0010875071585178375
194,68388,0.12649646755307914
194,68488,0.1379321651905775
194,68588,0.13419817365705966
195,68640,0.000708969309926033
195,68740,0.1286602283641696
195,68840,0.13752389017492533
195,68940,0.142265088185668
196,68992,0.0007792136818170547
196,69092,0.11322168789803982
196,69192,0.1234081632643938
196,69292,0.14275764357298612
197,69344,0.0011104989051818849
197,69444,0.1159752681851387
197,69544,0.13278397101908923
197,69644,0.14110369518399238
198,69696,0.000731489360332489
198,69796,0.12045330710709096
198,69896,0.1451787930727005
198,69996,0.1401593519374728
199,70048,0.0014406444132328033
199,70148,0.12618834260851144
199,70248,0.12719134673476218
199,70348,0.13189296424388885
200,70400,0.0016069459915161134
200,70500,0.12103162690997124
200,70600,0.1297255439683795
200,70700,0.14813209492713214
201,70752,0.0008544673025608063
201,70852,0.13052460599690677
201,70952,0.1340514112263918
201,71052,0.13087171632796527
202,71104,0.0015867997705936432
202,71204,0.12530857600271703
202,71304,0.12114865493029356
202,71404,0.14897411819547415
203,71456,0.0007052131742238998
203,71556,0.11738934893161058
203,71656,0.11786753669381142
203,71756,0.13662338104099037
204,71808,0.0009663613140583039
204,71908,0.1294961902871728
204,72008,0.13076721906661987
204,72108,0.14351321332156658
205,72160,0.0015497687458992005
205,72260,0.1194112228229642
205,72360,0.12227256316691637
205,72460,0.14221817325800656
206,72512,0.0010105805844068526
206,72612,0.12479632075875997
206,72712,0.12902049478143454
206,72812,0.13645286675542592
207,72864,0.0007276593148708343
207,72964,0.12110663242638112
207,73064,0.13171137891709805
207,73164,0.1328871715068817
208,73216,0.0014569383859634399
208,73316,0.12474512688815594
208,73416,0.12310494218021631
208,73516,0.12729154523462058
209,73568,0.0013603712618350983
209,73668,0.12511831253767014
209,73768,0.12651657905429603
209,73868,0.13992845978587864
210,73920,0.0022596032917499543
210,74020,0.12691265761852263
210,74120,0.1329333672299981
210,74220,0.1307093957066536
211,74272,0.0006405596435070038
211,74372,0.13151880733668805
211,74472,0.13266485519707202
211,74572,0.14500154804438353
212,74624,0.0015620164573192596
212,74724,0.14351902712136508
212,74824,0.12656698191538454
212,74924,0.1353504729643464
213,74976,0.0012432838976383209
213,75076,0.11966520361602306
213,75176,0.12052610706537963
213,75276,0.13705524327233434
214,75328,0.0009850487112998962
214,75428,0.1252430994808674
214,75528,0.13281398270279168
214,75628,0.1418472034856677
215,75680,0.0009220854938030243
215,75780,0.12736322540789843
215,75880,0.13575686488300562
215,75980,0.14061144333332776
216,76032,0.0011350147426128388
216,76132,0.12110220972448588
216,76232,0.1289320695400238
216,76332,0.15208192635327578
217,76384,0.001421658843755722
217,76484,0.11928682792931795
217,76584,0.13169879704713822
217,76684,0.14284612517803907
218,76736,0.0006508953869342804
218,76836,0.10579627338796854
218,76936,0.12400369517505169
218,77036,0.13021247286349535
219,77088,0.0008588720113039017
219,77188,0.12132388517260552
219,77288,0.13288871992379428
219,77388,0.12270247112959623
220,77440,0.0012772440910339355
220,77540,0.1253450919687748
220,77640,0.13647794432938098
220,77740,0.13674342419952154
221,77792,0.0013465407490730287
221,77892,0.11253808617591858
221,77992,0.1306795208901167
221,78092,0.14125986859202386
222,78144,0.0017048639059066772
222,78244,0.11912487331777812
222,78344,0.13195390988141298
222,78444,0.1267205260694027
223,78496,0.0010609716176986695
223,78596,0.11464296638965607
223,78696,0.12876561496406794
223,78796,0.13730490740388632
224,78848,0.0008196649700403214
224,78948,0.1271559040993452
224,79048,0.12333427213132381
224,79148,0.1391049612313509
225,79200,0.001775689721107483
225,79300,0.13092807058244943
225,79400,0.1286307492852211
225,79500,0.13678065359592437
226,79552,0.0013078521192073822
226,79652,0.12885683324187994
226,79752,0.121726477406919
226,79852,0.13649488173425198
227,79904,0.0014787465333938599
227,80004,0.12778215419501066
227,80104,0.12208806719630956
227,80204,0.13968966584652662
228,80256,0.0011795815825462342
228,80356,0.12124147906899452
228,80456,0.1279313650727272
228,80556,0.134256388656795
229,80608,0.001170375272631645
229,80708,0.1278203682601452
229,80808,0.12626359097659587
229,80908,0.14082436181604863
230,80960,0.0015875576436519623
230,81060,0.1140558897331357
230,81160,0.12225756399333478
230,81260,0.1384198259562254
231,81312,0.0014705313742160797
231,81412,0.11600846588611603
231,81512,0.1304176239296794
231,81612,0.12845322500914336
232,81664,0.0009800643473863602
232,81764,0.11324496462941169
232,81864,0.1343391052260995
232,81964,0.13830347292125225
233,82016,0.0006100592389702797
233,82116,0.12476120073348283
233,82216,0.11591286238282919
233,82316,0.1358977621793747
234,82368,0.0016617082059383393
234,82468,0.1239315241575241
234,82568,0.12294989489018918
234,82668,0.13821562502533197
235,82720,0.000624869167804718
235,82820,0.11653082020580768
235,82920,0.12718954168260097
235,83020,0.11552098594605922
236,83072,0.0008432401716709137
236,83172,0.12001334968954325
236,83272,0.11862279757857323
236,83372,0.14844190914183855
237,83424,0.0018044707179069518
237,83524,0.12187764942646026
237,83624,0.13277380116283893
237,83724,0.14025649037212135
238,83776,0.001351102739572525
238,83876,0.10715325519442559
238,83976,0.12474189896136523
238,84076,0.12935652740299702
239,84128,0.0011257517337799072
239,84228,0.11997701888903975
239,84328,0.11811186287552118
239,84428,0.13310132268816233
240,84480,0.001846383512020111
240,84580,0.13251783911138773
240,84680,0.1263626066222787
240,84780,0.1276894048973918
241,84832,0.0008729182183742524
241,84932,0.11470254197716713
241,85032,0.12515824269503356
241,85132,0.13507058881223202
242,85184,0.001136188805103302
242,85284,0.13085899502038956
242,85384,0.13034042321145534
242,85484,0.12913086276501418
243,85536,0.0014656877517700195
243,85636,0.12251192875206471
243,85736,0.12986003518104552
243,85836,0.1422970376163721
244,85888,0.0015598279237747192
244,85988,0.11977385487407446
244,86088,0.14056828819215297
244,86188,0.13203100133687257
245,86240,0.0008371658623218536
245,86340,0.11741579856723547
245,86440,0.13171947337687015
245,86540,0.13015680249780417
246,86592,0.0009273573011159896
246,86692,0.11041194435209035
246,86792,0.1286761236563325
