epoch,global_step,loss
250,88200,0.0456237755715847
250,88300,0.06513988226652145
251,88352,0.03547188267111778
251,88452,0.020749835297465324
251,88552,0.015196997672319412
251,88652,0.014530368149280548
252,88704,0.00461694598197937
252,88804,0.015421204268932343
252,88904,0.017635513097047806
252,89004,0.02748263254761696
253,89056,0.007791433483362198
253,89156,0.015696343034505844
253,89256,0.010799523442983627
253,89356,0.012526623904705048
254,89408,0.00811833143234253
254,89508,0.02353474870324135
254,89608,0.020121440291404724
254,89708,0.009765228256583214
255,89760,0.005278661847114563
255,89860,0.007659576833248138
255,89960,0.006204117089509964
255,90060,0.005527831614017487
256,90112,0.02648591808974743
256,90212,0.00440351665019989
256,90312,0.008181244134902954
256,90412,0.006020348519086838
257,90464,0.004342477768659592
257,90564,0.003451429307460785
257,90664,0.017187312245368958
257,90764,0.005309395492076874
258,90816,0.0021042972803115845
258,90916,0.005978446453809738
258,91016,0.013061940670013428
258,91116,0.004548251628875732
259,91168,0.01010844111442566
259,91268,0.01505197398364544
259,91368,0.020299315452575684
259,91468,0.016045410186052322
260,91520,0.004059288650751114
260,91620,0.004952374845743179
260,91720,0.003882087767124176
260,91820,0.00444856658577919
261,91872,0.0072824060916900635
261,91972,0.003290865570306778
261,92072,0.0017740800976753235
261,92172,0.0014887601137161255
262,92224,0.004292599856853485
262,92324,0.008980900049209595
262,92424,0.006978113204240799
262,92524,0.0008653588593006134
263,92576,0.008216731250286102
263,92676,0.008774694055318832
263,92776,0.015177184715867043
263,92876,0.01162368431687355
264,92928,0.022946622222661972
264,93028,0.0012779384851455688
264,93128,0.0019127875566482544
264,93228,0.006064113229513168
265,93280,0.0007004775106906891
265,93380,0.0011743418872356415
265,93480,0.004684418439865112
265,93580,0.003039281815290451
266,93632,0.004785086959600449
266,93732,0.0029084235429763794
266,93832,0.003481648862361908
266,93932,0.0031896010041236877
267,93984,0.003723733127117157
267,94084,0.005689691752195358
267,94184,0.010167010128498077
267,94284,0.006429843604564667
268,94336,0.0012366510927677155
268,94436,0.005165688693523407
268,94536,0.0030697323381900787
268,94636,0.005112439393997192
269,94688,0.003536764532327652
269,94788,0.007364153861999512
269,94888,0.0031388960778713226
269,94988,0.0014288388192653656
270,95040,0.00256134569644928
270,95140,0.008577495813369751
270,95240,0.0016601160168647766
270,95340,0.0083262138068676
271,95392,0.00433092936873436
271,95492,0.0005084499716758728
271,95592,0.0025642849504947662
271,95692,0.0032691285014152527
272,95744,0.007020477205514908
272,95844,0.001252494752407074
272,95944,0.0014343969523906708
272,96044,0.0062821730971336365
273,96096,0.0014907456934452057
273,96196,0.0008994340896606445
273,96296,0.007753189653158188
273,96396,0.001048058271408081
274,96448,0.0034657269716262817
274,96548,0.0024580880999565125
274,96648,0.0011885762214660645
274,96748,0.0021677017211914062
275,96800,0.002857983112335205
275,96900,0.0024237893521785736
275,97000,0.0022589638829231262
275,97100,0.0013872645795345306
276,97152,0.006887961179018021
276,97252,0.0031360313296318054
276,97352,0.0036025308072566986
276,97452,0.002544533461332321
277,97504,0.0013069361448287964
277,97604,0.004329133778810501
277,97704,0.0036927498877048492
277,97804,0.0010520517826080322
278,97856,0.00865582749247551
278,97956,0.008797630667686462
278,98056,0.012077171355485916
278,98156,0.0019110888242721558
279,98208,0.0007576122879981995
279,98308,0.001118004322052002
279,98408,0.0008335188031196594
279,98508,0.0017749220132827759
280,98560,0.0027977265417575836
280,98660,0.0006241947412490845
280,98760,0.0013595297932624817
280,98860,0.004287056624889374
281,98912,0.0033706016838550568
281,99012,0.000825926661491394
281,99112,0.001400098204612732
281,99212,0.0010386183857917786
282,99264,0.0006433352828025818
282,99364,0.002296268939971924
282,99464,0.0012874789535999298
282,99564,0.0005668699741363525
283,99616,0.0017766021192073822
283,99716,0.002199724316596985
283,99816,0.0045617856085300446
283,99916,0.0016772560775279999
284,99968,0.0009185932576656342
284,100068,0.002072419971227646
284,100168,0.0008462816476821899
284,100268,0.0031217820942401886
285,100320,0.007756229490041733
285,100420,0.0009000152349472046
285,100520,0.001120101660490036
285,100620,0.0007041282951831818
286,100672,0.0004699043929576874
286,100772,0.006911218166351318
286,100872,0.0005427524447441101
286,100972,0.0007881931960582733
287,101024,0.0014123059809207916
287,101124,0.001345016062259674
287,101224,0.003402475267648697
287,101324,0.0008102729916572571
288,101376,0.002784319221973419
288,101476,0.0009822249412536621
288,101576,0.002044461667537689
288,101676,0.0014108940958976746
289,101728,0.0008807778358459473
289,101828,0.0011823438107967377
289,101928,0.0037522949278354645
289,102028,0.0016744732856750488
290,102080,0.0008828714489936829
290,102180,0.0009518638253211975
290,102280,0.005267288535833359
290,102380,0.004308369010686874
291,102432,0.00047362223267555237
291,102532,0.001414187252521515
291,102632,0.0006546676158905029
291,102732,0.001399155706167221
292,102784,0.0008322186768054962
292,102884,0.00027502328157424927
292,102984,0.0021200478076934814
292,103084,0.0007525086402893066
293,103136,0.000930149108171463
293,103236,0.0012640804052352905
293,103336,0.02091456949710846
293,103436,0.0013752207159996033
294,103488,0.0025697872042655945
294,103588,0.003329318016767502
294,103688,0.0012916773557662964
294,103788,0.0034161098301410675
295,103840,0.0009800158441066742
295,103940,0.0012925975024700165
295,104040,0.0024430863559246063
295,104140,0.0012211613357067108
296,104192,0.0038661882281303406
296,104292,0.001982208341360092
296,104392,0.001398615539073944
296,104492,0.0007426664233207703
297,104544,0.0007553882896900177
297,104644,0.0007709264755249023
297,104744,0.0019431188702583313
297,104844,0.0007539130747318268
298,104896,0.0006059892475605011
298,104996,0.0018300451338291168
298,105096,0.001608923077583313
298,105196,0.0003598406910896301
299,105248,0.0008360594511032104
299,105348,0.0013493336737155914
299,105448,0.0006461329758167267
299,105548,0.002946089953184128
300,105600,0.0004868544638156891
300,105700,0.000924237072467804
300,105800,0.0005702488124370575
300,105900,0.0002245679497718811
301,105952,0.00030178576707839966
301,106052,0.001556888222694397
301,106152,0.00210590660572052
301,106252,0.0006212592124938965
302,106304,0.0003777928650379181
302,106404,0.0031555630266666412
302,106504,0.0004828833043575287
302,106604,0.005255062133073807
303,106656,0.00512879341840744
303,106756,0.0015025734901428223
303,106856,0.0002353563904762268
303,106956,0.0007344894111156464
304,107008,0.0009243637323379517
304,107108,0.0005841031670570374
304,107208,0.004442863166332245
304,107308,0.0004938803613185883
305,107360,0.0009632185101509094
305,107460,0.0006930194795131683
305,107560,0.0005985498428344727
305,107660,0.00442345067858696
306,107712,0.00036569684743881226
306,107812,0.001387711614370346
306,107912,0.00038280338048934937
306,108012,0.0007326491177082062
307,108064,0.0009183697402477264
307,108164,0.001741454005241394
307,108264,0.00030616670846939087
307,108364,0.0007378719747066498
308,108416,0.0011238493025302887
308,108516,0.0011196509003639221
308,108616,0.0007292218506336212
308,108716,0.0005445405840873718
309,108768,0.0005434267222881317
309,108868,0.001550178974866867
309,108968,0.000824514776468277
309,109068,0.0008304417133331299
310,109120,0.0006003044545650482
310,109220,0.0010791942477226257
310,109320,0.005445115268230438
310,109420,0.0005715265870094299
311,109472,0.0035194121301174164
311,109572,0.002216283231973648
311,109672,0.0002130270004272461
311,109772,0.0007047504186630249
312,109824,0.0006289370357990265
312,109924,0.0010023638606071472
312,110024,0.0021173208951950073
312,110124,0.006085231900215149
313,110176,0.001452367752790451
313,110276,0.0005698353052139282
313,110376,0.0004403553903102875
313,110476,0.000728897750377655
314,110528,0.0006660930812358856
314,110628,0.00043813884258270264
314,110728,0.0009313449263572693
314,110828,0.000440157949924469
315,110880,0.0006315074861049652
315,110980,0.0005741119384765625
315,111080,0.0011081136763095856
315,111180,0.0015006475150585175
316,111232,0.0012465938925743103
316,111332,0.0006620213389396667
316,111432,0.0023054108023643494
316,111532,0.0018050037324428558
317,111584,0.0010654330253601074
317,111684,0.0008065775036811829
317,111784,0.0004118718206882477
317,111884,0.0009277202188968658
318,111936,0.0006156004965305328
318,112036,0.00044822320342063904
318,112136,0.0010829269886016846
318,112236,0.00027698278427124023
319,112288,0.0031488873064517975
319,112388,0.0013319514691829681
319,112488,0.0004604235291481018
319,112588,0.0005270801484584808
320,112640,0.0012420155107975006
320,112740,0.0017892606556415558
320,112840,0.0007318370044231415
320,112940,0.000764753669500351
321,112992,0.0009102150797843933
321,113092,0.0006803274154663086
321,113192,0.01663845032453537
321,113292,0.0010274015367031097
322,113344,0.000654224306344986
322,113444,0.0019538402557373047
322,113544,0.0014607012271881104
322,113644,0.0024732910096645355
323,113696,0.0037852562963962555
323,113796,0.004414822906255722
323,113896,0.001124754548072815
323,113996,0.00183076411485672
324,114048,0.0019044093787670135
324,114148,0.0007338784635066986
324,114248,0.00061025470495224
324,114348,0.0007954910397529602
325,114400,0.0034303106367588043
325,114500,0.0008386038243770599
325,114600,0.0010197609663009644
325,114700,0.0007001757621765137
326,114752,0.0002074986696243286
326,114852,0.0009498335421085358
326,114952,0.011325875297188759
326,115052,0.002686895430088043
327,115104,0.0012082681059837341
327,115204,0.0003375224769115448
327,115304,0.00022605061531066895
327,115404,0.0002666972577571869
328,115456,0.001790650188922882
328,115556,0.0034428462386131287
328,115656,0.0012509785592556
328,115756,0.0014857836067676544
329,115808,0.0007270574569702148
329,115908,0.0008172839879989624
329,116008,0.006500314921140671
329,116108,0.0007205754518508911
330,116160,0.002022404223680496
330,116260,0.0011314339935779572
330,116360,0.0004717111587524414
330,116460,0.0009294487535953522
331,116512,0.003460649400949478
331,116612,0.006439875811338425
331,116712,0.0009159855544567108
331,116812,0.0005401298403739929
332,116864,0.0007678195834159851
332,116964,0.0012258216738700867
332,117064,0.0010632798075675964
332,117164,0.0025566481053829193
333,117216,0.0025353319942951202
333,117316,0.00118347629904747
333,117416,0.0003818795084953308
333,117516,0.0013337358832359314
334,117568,0.0004748031497001648
334,117668,0.00023978203535079956
334,117768,0.0007061809301376343
334,117868,0.0010866113007068634
335,117920,0.00065651535987854
335,118020,0.0007109455764293671
335,118120,0.0005581602454185486
335,118220,0.0010147280991077423
336,118272,0.0007766894996166229
336,118372,0.0009927749633789062
336,118472,0.0005784332752227783
336,118572,0.001223985105752945
337,118624,0.0007551684975624084
337,118724,0.00040398165583610535
337,118824,0.000409446656703949
337,118924,0.0012382939457893372
338,118976,0.0010564401745796204
338,119076,0.0003556571900844574
338,119176,0.0007742047309875488
338,119276,0.00040547922253608704
339,119328,0.0006878301501274109
339,119428,0.0002750009298324585
339,119528,0.0007999055087566376
339,119628,0.0010605156421661377
340,119680,0.00032407790422439575
340,119780,0.0007020421326160431
340,119880,0.0007027052342891693
340,119980,0.0007444396615028381
341,120032,0.000884179025888443
341,120132,0.0005400851368904114
341,120232,0.0010150335729122162
341,120332,0.003509335219860077
342,120384,0.0006047375500202179
342,120484,0.0003728717565536499
342,120584,0.001394856721162796
342,120684,0.0015501752495765686
343,120736,0.0002094656229019165
343,120836,0.0002883709967136383
343,120936,0.00032041221857070923
343,121036,0.0008714310824871063
344,121088,0.0012463778257369995
344,121188,0.0006758943200111389
344,121288,0.00037355348467826843
344,121388,0.0005983076989650726
345,121440,0.0003796219825744629
345,121540,0.00043367594480514526
345,121640,0.0010741204023361206
345,121740,0.0008670948445796967
346,121792,0.0010142512619495392
346,121892,0.0009294934570789337
346,121992,0.0004548206925392151
346,122092,0.0005273893475532532
347,122144,0.001001361757516861
347,122244,0.001268528401851654
347,122344,0.0010842159390449524
347,122444,0.0008746236562728882
348,122496,0.00021532922983169556
348,122596,0.0008046440780162811
348,122696,0.0006271526217460632
348,122796,0.0015182644128799438
349,122848,0.00044439733028411865
349,122948,0.0010846778750419617
349,123048,0.0006303153932094574
349,123148,0.0007002763450145721
350,123200,0.0011172182857990265
350,123300,0.0011350512504577637
350,123400,0.0001963973045349121
350,123500,0.0015333183109760284
351,123552,0.0018239803612232208
351,123652,0.0004009343683719635
351,123752,0.00035671889781951904
351,123852,0.0007866434752941132
352,123904,0.0004149898886680603
352,124004,0.0007266700267791748
352,124104,0.0006839074194431305
352,124204,0.0006119757890701294
353,124256,0.0003804117441177368
353,124356,0.0007787458598613739
353,124456,0.0012738965451717377
353,124556,0.0012030154466629028
354,124608,0.0005589909851551056
354,124708,0.0003516748547554016
354,124808,0.0019360929727554321
354,124908,0.0011001825332641602
355,124960,0.013099867850542068
355,125060,0.0009180866181850433
355,125160,0.0017848126590251923
355,125260,0.0009123794734477997
356,125312,0.0015692003071308136
356,125412,0.001980990171432495
356,125512,0.0007428675889968872
356,125612,0.0017956458032131195
357,125664,0.00038351118564605713
357,125764,0.0011336207389831543
357,125864,0.0006916336715221405
357,125964,0.0007272772490978241
358,126016,0.0009339675307273865
358,126116,0.0008240640163421631
358,126216,0.000583060085773468
358,126316,0.0006126426160335541
359,126368,0.0004329271614551544
359,126468,0.00029646605253219604
359,126568,0.002418484538793564
359,126668,0.0006007254123687744
360,126720,0.0005934424698352814
360,126820,0.0030814819037914276
360,126920,0.0003574155271053314
360,127020,0.0010607503354549408
361,127072,0.0007392242550849915
361,127172,0.00035893917083740234
361,127272,0.000858161598443985
361,127372,0.0004971809685230255
362,127424,0.0002708546817302704
362,127524,0.0017546191811561584
362,127624,0.0009396672248840332
362,127724,0.0013654828071594238
363,127776,0.00037295371294021606
363,127876,0.0011248216032981873
363,127976,0.004377186298370361
363,128076,0.0005928874015808105
364,128128,0.00043348968029022217
364,128228,0.0044609010219573975
364,128328,0.0008152090013027191
364,128428,0.00038995593786239624
365,128480,0.0017757788300514221
365,128580,0.0006836578249931335
365,128680,0.002216622233390808
365,128780,0.0013864748179912567
366,128832,0.001336071640253067
366,128932,0.0003034919500350952
366,129032,0.0006536394357681274
366,129132,0.00031331926584243774
367,129184,0.0002681538462638855
367,129284,0.0025423653423786163
367,129384,0.0003342628479003906
367,129484,0.0004795342683792114
368,129536,0.0008167997002601624
368,129636,0.004179656505584717
368,129736,0.0011304095387458801
368,129836,0.00045083463191986084
369,129888,0.000939495861530304
369,129988,0.0011964291334152222
369,130088,0.000624828040599823
369,130188,0.00036299973726272583
370,130240,0.0003122463822364807
370,130340,0.00017540901899337769
370,130440,0.0004273131489753723
370,130540,0.00020445138216018677
371,130592,0.0006449967622756958
371,130692,0.0016243569552898407
371,130792,0.000974852591753006
371,130892,0.0021758265793323517
372,130944,0.0006842948496341705
372,131044,0.0003819763660430908
372,131144,0.0002626478672027588
372,131244,0.0011735297739505768
373,131296,0.0009445622563362122
373,131396,0.000895235687494278
373,131496,0.0011239983141422272
373,131596,0.002080686390399933
374,131648,0.0009448975324630737
374,131748,0.0004648342728614807
374,131848,0.00038757920265197754
374,131948,0.0005224272608757019
375,132000,0.0007794685661792755
375,132100,0.0010582096874713898
375,132200,0.00042451173067092896
375,132300,0.0008762925863265991
376,132352,0.0013546384871006012
376,132452,0.0006692744791507721
376,132552,0.0003468655049800873
376,132652,0.0014846622943878174
377,132704,0.000639054924249649
377,132804,0.0013425536453723907
377,132904,0.0005891993641853333
377,133004,0.0008289813995361328
378,133056,0.00040712207555770874
378,133156,0.0003648996353149414
378,133256,0.0015070922672748566
378,133356,0.0004583187401294708
379,133408,0.0006405040621757507
379,133508,0.00046335533261299133
379,133608,0.0004009939730167389
379,133708,0.0036270804703235626
380,133760,0.0017067864537239075
380,133860,0.00043150782585144043
380,133960,0.0004008635878562927
380,134060,0.0004322156310081482
381,134112,0.0008702948689460754
381,134212,0.001055292785167694
381,134312,0.0004794001579284668
381,134412,0.0004002600908279419
382,134464,0.0004186704754829407
382,134564,0.002210944890975952
382,134664,0.0005026273429393768
382,134764,0.0008387453854084015
383,134816,0.0002557039260864258
383,134916,0.0005867071449756622
383,135016,0.0006935931742191315
383,135116,0.00046852603554725647
384,135168,0.0012167617678642273
384,135268,0.0006976202130317688
384,135368,0.0005379840731620789
384,135468,0.0008429102599620819
385,135520,0.0004718601703643799
385,135620,0.0007340386509895325
385,135720,0.00042982399463653564
385,135820,0.00046895071864128113
386,135872,0.0007347650825977325
386,135972,0.0004386603832244873
386,136072,0.0004585385322570801
386,136172,0.00037869811058044434
387,136224,0.003107186406850815
387,136324,0.0011749230325222015
387,136424,0.0007201544940471649
387,136524,0.000622916966676712
388,136576,0.0010047033429145813
388,136676,0.00024990737438201904
388,136776,0.0006878562271595001
388,136876,0.0007315464317798615
389,136928,0.0010554753243923187
389,137028,0.0004292242228984833
389,137128,0.0009664632380008698
389,137228,0.0008101910352706909
390,137280,0.00036865100264549255
390,137380,0.000830039381980896
390,137480,0.0015281923115253448
390,137580,0.000892389565706253
391,137632,0.0019401423633098602
391,137732,0.00046277791261672974
391,137832,0.001294150948524475
391,137932,0.0007780008018016815
392,137984,0.0018116496503353119
392,138084,0.0032335445284843445
392,138184,0.0003759115934371948
392,138284,0.0003461502492427826
393,138336,0.0003589242696762085
393,138436,0.00044731050729751587
393,138536,0.0008229911327362061
393,138636,0.0006407089531421661
394,138688,0.0009944997727870941
394,138788,0.00238853320479393
394,138888,0.0003777146339416504
394,138988,0.0003613866865634918
395,139040,0.00035154446959495544
395,139140,0.0005344673991203308
395,139240,0.0015101581811904907
395,139340,0.0010314993560314178
396,139392,0.001366782933473587
396,139492,0.000510629266500473
396,139592,0.0006332807242870331
396,139692,0.0004854053258895874
397,139744,0.0004085823893547058
397,139844,0.0010537952184677124
397,139944,0.0006789043545722961
397,140044,0.000692073255777359
398,140096,0.0006672181189060211
398,140196,0.00042984262108802795
398,140296,0.0015567056834697723
398,140396,0.0006035454571247101
399,140448,0.0007184445858001709
399,140548,0.0002489723265171051
399,140648,0.0004200264811515808
399,140748,0.0006900690495967865
400,140800,0.0005033425986766815
400,140900,0.001211743801832199
400,141000,0.0003790333867073059
400,141100,0.0006688237190246582
401,141152,0.006184335798025131
401,141252,0.002123884856700897
401,141352,0.0008272677659988403
401,141452,0.0002623535692691803
402,141504,0.0002740994095802307
402,141604,0.0016018226742744446
402,141704,0.0009809695184230804
402,141804,0.0007720701396465302
403,141856,0.00044213980436325073
403,141956,0.0007261559367179871
403,142056,0.0021202117204666138
403,142156,0.0005190260708332062
404,142208,0.0010076984763145447
404,142308,0.00030920282006263733
404,142408,0.000591810792684555
404,142508,0.0019173286855220795
405,142560,0.0009769760072231293
405,142660,0.0003085620701313019
405,142760,0.0009348243474960327
405,142860,0.0006418824195861816
406,142912,0.002330344170331955
406,143012,0.00024174898862838745
406,143112,0.0004735887050628662
406,143212,0.0007111243903636932
407,143264,0.000568922609090805
407,143364,0.00036691129207611084
407,143464,0.000870145857334137
407,143564,0.00046437233686447144
408,143616,0.00042951107025146484
408,143716,0.000400640070438385
408,143816,0.0016422942280769348
408,143916,0.00030198320746421814
409,143968,0.0008469745516777039
409,144068,0.00035547465085983276
409,144168,0.00026241689920425415
409,144268,0.00043351948261260986
410,144320,0.00037880241870880127
410,144420,0.0005092509090900421
410,144520,0.0004828236997127533
410,144620,0.00046061351895332336
411,144672,0.0004195384681224823
411,144772,0.00046027451753616333
411,144872,0.00043514370918273926
411,144972,0.0003780387341976166
412,145024,0.0005990490317344666
412,145124,0.0003715492784976959
412,145224,0.0004254840314388275
412,145324,0.0021345093846321106
413,145376,0.0005158782005310059
413,145476,0.0004633665084838867
413,145576,0.0003209710121154785
413,145676,0.002601347863674164
414,145728,0.00036401301622390747
414,145828,0.00043863430619239807
414,145928,0.00036138296127319336
414,146028,0.0016256459057331085
415,146080,0.0005107410252094269
415,146180,0.0005152635276317596
415,146280,0.0016053542494773865
415,146380,0.001521427184343338
416,146432,0.0023056454956531525
416,146532,0.000619940459728241
416,146632,0.0011563822627067566
416,146732,0.00026657432317733765
417,146784,0.000562567263841629
417,146884,0.0003789067268371582
417,146984,0.001664862036705017
417,147084,0.0005869641900062561
418,147136,0.0008605495095252991
418,147236,0.0005672164261341095
418,147336,0.0002545006573200226
418,147436,0.0005891621112823486
419,147488,0.0004730299115180969
419,147588,0.00047247111797332764
419,147688,0.0026640184223651886
419,147788,0.0003605596721172333
420,147840,0.0007039718329906464
420,147940,0.00040537118911743164
420,148040,0.0007961876690387726
420,148140,0.00019083917140960693
421,148192,0.002031918615102768
421,148292,0.0010456107556819916
421,148392,0.0001889541745185852
421,148492,0.001138634979724884
422,148544,0.00042507797479629517
422,148644,0.0003251582384109497
422,148744,0.0008145645260810852
422,148844,0.0007005706429481506
423,148896,0.0006288960576057434
423,148996,0.00045518577098846436
423,149096,0.0007629469037055969
423,149196,0.00036774203181266785
424,149248,0.0005950182676315308
424,149348,0.0010662898421287537
424,149448,0.0008017420768737793
424,149548,0.0014188922941684723
425,149600,0.00016316771507263184
425,149700,0.0005943067371845245
425,149800,0.0006885044276714325
425,149900,0.0008417665958404541
426,149952,0.0027437210083007812
426,150052,0.0011373087763786316
426,150152,0.0022930949926376343
426,150252,0.0004223734140396118
427,150304,0.00033952295780181885
427,150404,0.0005833953619003296
427,150504,0.0021179653704166412
427,150604,0.0009317509829998016
428,150656,0.00032490864396095276
428,150756,0.0009456202387809753
428,150856,0.0015265941619873047
428,150956,0.00022183731198310852
429,151008,0.0009452737867832184
429,151108,0.00467194989323616
429,151208,0.0005849301815032959
429,151308,0.00049571692943573
430,151360,0.00025556981563568115
430,151460,0.0006522610783576965
430,151560,0.006995927542448044
430,151660,0.0006621740758419037
431,151712,0.0009821318089962006
431,151812,0.0002737119793891907
431,151912,0.0008170045912265778
431,152012,0.00032260268926620483
432,152064,0.00037950649857521057
432,152164,0.0020247139036655426
432,152264,0.0012884102761745453
432,152364,0.0006151013076305389
433,152416,0.0007102563977241516
433,152516,0.00032723695039749146
433,152616,0.0011087171733379364
433,152716,0.0003983341157436371
434,152768,0.0007530935108661652
434,152868,0.0005314834415912628
434,152968,0.00048588216304779053
434,153068,0.0004506930708885193
435,153120,0.0004013366997241974
435,153220,0.0009551756083965302
435,153320,0.0005593635141849518
435,153420,0.0004051327705383301
436,153472,0.0004409179091453552
436,153572,0.00048325955867767334
436,153672,0.0008894726634025574
436,153772,0.0013159886002540588
437,153824,0.002861637622117996
437,153924,0.00031494349241256714
437,154024,0.00034881383180618286
437,154124,0.0006550662219524384
438,154176,0.001974932849407196
438,154276,0.0005594119429588318
438,154376,0.0006148777902126312
438,154476,0.0005774274468421936
439,154528,0.0002599582076072693
439,154628,0.0007387921214103699
439,154728,0.0011414550244808197
439,154828,0.0005272366106510162
440,154880,0.0008192732930183411
440,154980,0.00045255571603775024
440,155080,0.0005999356508255005
440,155180,0.0010131150484085083
441,155232,0.0002643018960952759
441,155332,0.0004884861409664154
441,155432,0.001130707561969757
441,155532,0.00030536949634552
442,155584,0.0005940571427345276
442,155684,0.0003167092800140381
442,155784,0.0008298307657241821
442,155884,0.00020007044076919556
443,155936,0.0004056282341480255
443,156036,0.0011878684163093567
443,156136,0.0007762014865875244
443,156236,0.0008264631032943726
444,156288,0.0004783831536769867
444,156388,0.0002736523747444153
444,156488,0.00040422379970550537
444,156588,0.0005606040358543396
445,156640,0.00048816949129104614
445,156740,0.0008968114852905273
445,156840,0.0008303672075271606
445,156940,0.0005298778414726257
446,156992,0.0008679404854774475
446,157092,0.0005660653114318848
446,157192,0.00021645799279212952
446,157292,0.0008538663387298584
447,157344,0.0003719925880432129
447,157444,0.0007921084761619568
447,157544,0.0008231066167354584
447,157644,0.0005605146288871765
448,157696,0.00019416958093643188
448,157796,0.0006440989673137665
448,157896,0.0008320808410644531
448,157996,0.000374816358089447
449,158048,0.0004736706614494324
449,158148,0.0003492683172225952
449,158248,0.00034809112548828125
449,158348,0.0004500076174736023
450,158400,0.0005732588469982147
450,158500,0.0005004070699214935
450,158600,0.0003744587302207947
450,158700,0.00015006214380264282
451,158752,0.0005264692008495331
451,158852,0.0005279481410980225
451,158952,0.0009905509650707245
451,159052,0.0015401020646095276
452,159104,0.00034170225262641907
452,159204,0.0005253590643405914
452,159304,0.0003817938268184662
452,159404,0.0007027089595794678
453,159456,0.00043486058712005615
453,159556,0.0010674893856048584
453,159656,0.0005259178578853607
453,159756,0.0007079727947711945
454,159808,0.0012546554207801819
454,159908,0.00044436007738113403
454,160008,0.0005997531116008759
454,160108,0.0004452317953109741
455,160160,0.0008956752717494965
455,160260,0.00042674317955970764
455,160360,0.00034134089946746826
455,160460,0.0003901347517967224
456,160512,0.0005536600947380066
456,160612,0.0013418681919574738
456,160712,0.00044887885451316833
456,160812,0.0006272755563259125
457,160864,0.00021925568580627441
457,160964,0.0006464347243309021
457,161064,0.0003741532564163208
457,161164,0.00031866878271102905
458,161216,0.0005615316331386566
458,161316,0.000499919056892395
458,161416,0.00067887082695961
458,161516,0.00045327842235565186
459,161568,0.0005971081554889679
459,161668,0.0002705007791519165
459,161768,0.0014826692640781403
459,161868,0.0008374601602554321
460,161920,0.0007108375430107117
460,162020,0.0005634389817714691
460,162120,0.0010879486799240112
460,162220,0.0004395507276058197
461,162272,0.00033542513847351074
461,162372,0.001726452261209488
461,162472,0.0004544071853160858
461,162572,0.000546824187040329
462,162624,0.0012345388531684875
462,162724,0.00041652098298072815
462,162824,0.0003363415598869324
462,162924,0.00031304359436035156
463,162976,0.0005051605403423309
463,163076,0.00109042227268219
463,163176,0.0002856142818927765
463,163276,0.0006733164191246033
464,163328,0.0014628134667873383
464,163428,0.00036358460783958435
464,163528,0.00027611106634140015
464,163628,0.0011228621006011963
465,163680,0.00032009556889533997
465,163780,0.000306151807308197
465,163880,0.00026514381170272827
465,163980,0.0008708648383617401
466,164032,0.0005746185779571533
466,164132,0.0005158111453056335
466,164232,0.0008303523063659668
466,164332,0.0004084184765815735
467,164384,0.000594504177570343
467,164484,0.00042963773012161255
467,164584,0.0004648827016353607
467,164684,0.0005225390195846558
468,164736,0.0010045729577541351
468,164836,0.0041534267365932465
468,164936,0.0006342567503452301
468,165036,0.0009073875844478607
469,165088,0.0004265904426574707
469,165188,0.0002935752272605896
469,165288,0.0007155649363994598
469,165388,0.0003249160945415497
470,165440,0.0004795491695404053
470,165540,0.00038904324173927307
470,165640,0.0003541000187397003
470,165740,0.0012928880751132965
471,165792,0.0006271488964557648
471,165892,0.0033623576164245605
471,165992,0.001499231904745102
471,166092,0.0004960224032402039
472,166144,0.0007220692932605743
472,166244,0.0008130297064781189
472,166344,0.0005506351590156555
472,166444,0.0011234171688556671
473,166496,0.0005103982985019684
473,166596,0.0008006617426872253
473,166696,0.0004435330629348755
473,166796,0.00029326602816581726
474,166848,0.00041259080171585083
474,166948,0.0004441067576408386
474,167048,0.000385187566280365
474,167148,0.0005582831799983978
475,167200,0.000652022659778595
475,167300,0.0002201572060585022
475,167400,0.0008846521377563477
475,167500,0.0002258196473121643
476,167552,0.0003644786775112152
476,167652,0.000727728009223938
476,167752,0.0009304247796535492
476,167852,0.0003707893192768097
477,167904,0.0006969980895519257
477,168004,0.00022706389427185059
477,168104,0.0023234449326992035
477,168204,0.0004641227424144745
478,168256,0.0005724206566810608
478,168356,0.0004830360412597656
478,168456,0.0007864087820053101
478,168556,0.0004628375172615051
479,168608,0.0004291050136089325
479,168708,0.0011496469378471375
479,168808,0.0005645751953125
479,168908,0.0008674673736095428
480,168960,0.00044392049312591553
480,169060,0.0004677027463912964
480,169160,0.0007562413811683655
480,169260,0.0002719461917877197
481,169312,0.00019569694995880127
481,169412,0.00024945661425590515
481,169512,0.0005570352077484131
481,169612,0.00040377676486968994
482,169664,0.0008908994495868683
482,169764,0.00036606937646865845
482,169864,0.000735260546207428
482,169964,0.0004318654537200928
483,170016,0.000678475946187973
483,170116,0.0011236779391765594
483,170216,0.00020588189363479614
483,170316,0.0011375881731510162
484,170368,0.00040457025170326233
484,170468,0.000379808247089386
484,170568,0.0006621368229389191
484,170668,0.0006557963788509369
485,170720,0.0006347335875034332
485,170820,0.00028221309185028076
485,170920,0.0004194900393486023
485,171020,0.0003238767385482788
486,171072,0.00019205361604690552
486,171172,0.0015086866915225983
486,171272,0.0010176002979278564
486,171372,0.0005164667963981628
