epoch,global_step,running_loss
52,18404,0.18300545319914818
52,18504,0.19078308925032617
52,18604,0.1965548314154148
53,18656,0.0024116232991218565
53,18756,0.1693376027792692
53,18856,0.18805344544351102
53,18956,0.1916935421526432
54,19008,0.0024327947199344634
54,19108,0.17485033795237542
54,19208,0.1957450731098652
54,19308,0.19342654190957545
55,19360,0.00158462792634964
55,19460,0.1647678666934371
55,19560,0.18549124285578728
55,19660,0.19381701394915582
56,19712,0.0011533883959054948
56,19812,0.1765440834313631
56,19912,0.1795858930796385
56,20012,0.18514449194073676
57,20064,0.0023109957575798033
57,20164,0.18115060284733772
57,20264,0.17655827809125185
57,20364,0.18353662356734277
58,20416,0.0018535171449184417
58,20516,0.17174906339496374
58,20616,0.174154372215271
58,20716,0.17545215614140033
59,20768,0.0014891235530376434
59,20868,0.16850740201771258
59,20968,0.18789271973073482
59,21068,0.18167203433811666
60,21120,0.0009345576167106628
60,21220,0.162147029414773
60,21320,0.1796730116009712
60,21420,0.173301455155015
61,21472,0.001610530912876129
61,21572,0.1655186800286174
61,21672,0.17521813489496707
61,21772,0.16933638408780097
62,21824,0.002686447501182556
62,21924,0.1558921480923891
62,22024,0.17643205486238003
62,22124,0.1759859737753868
63,22176,0.0014606308937072754
63,22276,0.15949180226773024
63,22376,0.166123426258564
63,22476,0.18701870374381543
64,22528,0.0013480085134506227
64,22628,0.1716395676136017
64,22728,0.16936720229685306
64,22828,0.17128781028091908
65,22880,0.0024487730860710145
65,22980,0.16564780592918396
65,23080,0.17181578524410723
65,23180,0.1818790987879038
66,23232,0.0023613399267196655
66,23332,0.14859351091086864
66,23432,0.1686070505529642
66,23532,0.17157945163547994
67,23584,0.0010142428427934646
67,23684,0.1462625402212143
67,23784,0.17311194207519293
67,23884,0.16088167149573565
68,23936,0.0008840469270944596
68,24036,0.1516950375214219
68,24136,0.16577830098569393
68,24236,0.1786299504339695
69,24288,0.001289166808128357
69,24388,0.1578914438560605
69,24488,0.16963237911462783
69,24588,0.1736817079409957
70,24640,0.0012722316384315491
70,24740,0.14567069105803968
70,24840,0.17105770230293274
70,24940,0.1674534846097231
71,24992,0.002716413140296936
71,25092,0.14794675391167403
71,25192,0.15803362037986518
71,25292,0.16975602086633443
72,25344,0.002581172287464142
72,25444,0.15319439075887203
72,25544,0.1602879435569048
72,25644,0.17314038127660752
73,25696,0.0015610715746879578
73,25796,0.13909943416714668
73,25896,0.16437965005636215
73,25996,0.16497284263372422
74,26048,0.0013105309009552003
74,26148,0.14784783832728862
74,26248,0.15661339554935694
74,26348,0.16872864790260791
75,26400,0.001386021375656128
75,26500,0.13826667811721563
75,26600,0.1471887096762657
75,26700,0.16364936482161282
76,26752,0.0005257636681199073
76,26852,0.15535306811332703
76,26952,0.16518089100718497
76,27052,0.16037935212254525
77,27104,0.0008577325940132141
77,27204,0.14522128961980343
77,27304,0.149307982288301
77,27404,0.15954144183546304
78,27456,0.002156639099121094
78,27556,0.14576506040990353
78,27656,0.1547490719333291
78,27756,0.15582729145884514
79,27808,0.0013105066120624542
79,27908,0.15156536668539047
79,28008,0.1574813750013709
79,28108,0.16708245046436787
80,28160,0.002391501069068909
80,28260,0.14405065327882766
80,28360,0.1502539575845003
80,28460,0.15919673066586257
81,28512,0.0022226306796073914
81,28612,0.15108297303318977
81,28712,0.1422710044682026
81,28812,0.15213110439479352
82,28864,0.0014529126882553102
82,28964,0.1470581088960171
82,29064,0.14379700034856796
82,29164,0.16212565325200556
83,29216,0.0015344873070716857
83,29316,0.14293751865625381
83,29416,0.14232464253902435
83,29516,0.15574492819607258
84,29568,0.0009602793306112289
84,29668,0.13905724186450244
84,29768,0.15699851382523775
84,29868,0.16144357226788997
85,29920,0.0010372422635555266
85,30020,0.132194183729589
85,30120,0.14517200492322446
85,30220,0.17257384434342385
86,30272,0.001428389847278595
86,30372,0.13103487707674502
86,30472,0.14918888978660105
86,30572,0.14672462828457355
87,30624,0.001968194097280502
87,30724,0.1309690413251519
87,30824,0.15307340577244757
87,30924,0.15701785445213318
88,30976,0.0016999357938766479
88,31076,0.13831091027706863
88,31176,0.14900276347994804
88,31276,0.15584916509687902
89,31328,0.000811876654624939
89,31428,0.14165783375501634
89,31528,0.16208890158683062
89,31628,0.16014946423470974
90,31680,0.0011159282177686692
90,31780,0.14160446308553218
90,31880,0.14273518044501543
90,31980,0.15001993719488382
91,32032,0.0010630482435226441
91,32132,0.1415715691074729
91,32232,0.1422162713110447
91,32332,0.1612842447683215
92,32384,0.0009730412811040878
92,32484,0.1325424149259925
92,32584,0.15132823634892703
92,32684,0.15291519835591316
93,32736,0.0007670976221561432
93,32836,0.11886308740824461
93,32936,0.13221890028566122
93,33036,0.1492352681979537
94,33088,0.0007533635944128036
94,33188,0.137667626067996
94,33288,0.14499813407659531
94,33388,0.14846335757523776
95,33440,0.0007511413097381591
95,33540,0.12562946535646916
95,33640,0.14148555137217045
95,33740,0.15748846862465143
96,33792,0.0013228252530097962
96,33892,0.12603830970823765
96,33992,0.13447669230401516
96,34092,0.14418770235031844
97,34144,0.0011463981866836547
97,34244,0.14104047905653716
97,34344,0.1340156463906169
97,34444,0.15371030513197184
98,34496,0.0012048380076885223
98,34596,0.12482808992266654
98,34696,0.14286712158471346
98,34796,0.15279559701681136
99,34848,0.0016363561153411865
99,34948,0.11791614592075347
99,35048,0.15008606772869826
99,35148,0.14737533833831548
100,35200,0.0015413185954093933
100,35300,0.12196383964270353
100,35400,0.1313765934854746
100,35500,0.14348575599491598
101,35552,0.000837874561548233
101,35652,0.13939449544996024
101,35752,0.13862664334475994
101,35852,0.13777273800224066
102,35904,0.0014914312958717345
102,36004,0.13160793419927358
102,36104,0.1397931483015418
102,36204,0.15191810831427574
103,36256,0.0012736493349075318
103,36356,0.1313097495213151
103,36456,0.1567187861725688
103,36556,0.13845545276999474
104,36608,0.001408250778913498
104,36708,0.13560671832412483
104,36808,0.13552413810044528
104,36908,0.1500883300974965
105,36960,0.001166951209306717
105,37060,0.13351321490481496
105,37160,0.1216431800276041
105,37260,0.16091193433851003
106,37312,0.0010574792325496673
106,37412,0.11837388977408408
106,37512,0.1437119546160102
106,37612,0.1560526303946972
107,37664,0.0010501242429018021
107,37764,0.12109987325966358
107,37864,0.13720060005784035
107,37964,0.14777705315500497
108,38016,0.0015545015037059784
108,38116,0.12792348686605692
108,38216,0.13539738707244398
108,38316,0.15107471197843553
109,38368,0.0009749022126197815
109,38468,0.12402740772813559
109,38568,0.1280138298124075
109,38668,0.13174538671970368
110,38720,0.0031696635484695433
110,38820,0.13609438825398684
110,38920,0.1374477231502533
110,39020,0.1403848597034812
111,39072,0.0012937180697917938
111,39172,0.130467629134655
111,39272,0.13197252612560986
111,39372,0.1374649928882718
112,39424,0.0006824976205825806
112,39524,0.13106254566460848
112,39624,0.1295085347443819
112,39724,0.13208008751273156
113,39776,0.0014519217610359193
113,39876,0.1383215579763055
113,39976,0.145182584784925
113,40076,0.14099111691117286
114,40128,0.0007627129554748536
114,40228,0.11951311461627484
114,40328,0.13996108561754228
114,40428,0.13981335256248711
115,40480,0.0008577267080545426
115,40580,0.12593764696270227
115,40680,0.1424110575020313
115,40780,0.14020869329571725
116,40832,0.000709933489561081
116,40932,0.1204333122447133
116,41032,0.12483608923852443
116,41132,0.14851272456347941
117,41184,0.0009400968998670578
117,41284,0.1262033835798502
117,41384,0.1367906003445387
117,41484,0.13562521059066057
118,41536,0.0017382028698921205
118,41636,0.1234753487072885
118,41736,0.12250078719109297
118,41836,0.13539181392639876
119,41888,0.0012685127556324005
119,41988,0.12269224692136049
119,42088,0.1278121369332075
119,42188,0.13999322589486837
120,42240,0.0017371386289596557
120,42340,0.11650896035134792
120,42440,0.12885891009122133
120,42540,0.1363069124519825
121,42592,0.0013916042447090148
121,42692,0.1216254648938775
121,42792,0.13713122066110373
121,42892,0.13806885603815316
122,42944,0.001261400282382965
122,43044,0.12221750598400831
122,43144,0.12759015265852214
122,43244,0.1387287026271224
123,43296,0.0012642481923103332
123,43396,0.12002952266484498
123,43496,0.11531790375709533
123,43596,0.13714776191860437
124,43648,0.0007653398066759109
124,43748,0.11951540391892194
124,43848,0.12356480706483125
124,43948,0.13835035696625708
125,44000,0.0016488732397556304
125,44100,0.11991784185171127
125,44200,0.14868746913969516
125,44300,0.1298913849145174
126,44352,0.0010189467668533325
126,44452,0.13165616761893034
126,44552,0.13132738251239062
126,44652,0.1371628722921014
127,44704,0.0016687040030956269
127,44804,0.12081981841474772
127,44904,0.12758597917854786
127,45004,0.14102874010801314
128,45056,0.0004833979159593582
128,45156,0.11656090822070837
128,45256,0.13189051270484925
128,45356,0.14344034694135188
129,45408,0.0008725412935018539
129,45508,0.12492719113826752
129,45608,0.13692184444516897
129,45708,0.13373769573867322
130,45760,0.0011812105774879455
130,45860,0.11920880444347859
130,45960,0.1179912281408906
130,46060,0.14225964330136776
131,46112,0.000812126249074936
131,46212,0.10684279032051563
131,46312,0.1291510409116745
131,46412,0.13468484066426753
132,46464,0.0016744782030582428
132,46564,0.1160088225454092
132,46664,0.13307916723191737
132,46764,0.12808864239603282
133,46816,0.0010905170440673828
133,46916,0.12364085037261248
133,47016,0.13743405282497406
133,47116,0.14365304846316576
134,47168,0.0007064685225486756
134,47268,0.11237598534673453
134,47368,0.14192108314484358
134,47468,0.14131992653012276
135,47520,0.0017848947644233703
135,47620,0.1321728214621544
135,47720,0.12418050333857536
135,47820,0.12761768255382777
136,47872,0.0006491675972938538
136,47972,0.11068888206034899
136,48072,0.1276341774687171
136,48172,0.13158788658678533
137,48224,0.000979645326733589
137,48324,0.11830590853467583
137,48424,0.13216611184179783
137,48524,0.1396409958228469
138,48576,0.0014611944556236268
138,48676,0.12228801429271698
138,48776,0.13342263758182527
138,48876,0.12705546528100967
139,48928,0.002010609358549118
139,49028,0.11927391711622476
139,49128,0.1245317293703556
139,49228,0.12816317405551672
140,49280,0.0009798716753721237
140,49380,0.10994232926517725
140,49480,0.1321653612703085
140,49580,0.13823795031756161
141,49632,0.0014501196146011353
141,49732,0.11726852849125863
141,49832,0.11982766270637513
141,49932,0.12633162833750247
142,49984,0.0006575635075569152
142,50084,0.11905711852014064
142,50184,0.1204080906510353
142,50284,0.12361828215420247
143,50336,0.0020860540866851807
143,50436,0.11228959497064352
143,50536,0.1200805276632309
143,50636,0.1387705311179161
144,50688,0.0007540765404701233
144,50788,0.11373643573373556
144,50888,0.12493369592353702
144,50988,0.13672093845903874
145,51040,0.0011343008279800415
145,51140,0.11800426200032234
145,51240,0.13088406711816788
145,51340,0.129759963452816
146,51392,0.0013238200545310974
146,51492,0.12388275053352117
146,51592,0.12053035326302051
146,51692,0.12923891820013522
147,51744,0.00088480643928051
147,51844,0.11837048947811127
147,51944,0.12679185409098864
147,52044,0.13080537661910058
148,52096,0.0014573845267295837
148,52196,0.1224052469432354
148,52296,0.12407881289720535
148,52396,0.11974776435643435
149,52448,0.0011563637107610703
149,52548,0.10435402180999517
149,52648,0.12347987540066242
149,52748,0.13846271060407161
150,52800,0.001166808158159256
150,52900,0.118854348808527
150,53000,0.12482782527804374
150,53100,0.13127076901495457
151,53152,0.000834619402885437
151,53252,0.11765255432575941
151,53352,0.1237319152802229
151,53452,0.14373867210000754
152,53504,0.0008533594757318497
152,53604,0.10880856113508344
152,53704,0.10813393279910087
152,53804,0.1236618059873581
153,53856,0.001115855723619461
153,53956,0.1044463686645031
153,54056,0.14046365175396203
153,54156,0.14929491505026818
154,54208,0.0018058431148529053
154,54308,0.11479926105588674
154,54408,0.11902162227779627
154,54508,0.1389915718138218
155,54560,0.0005255728960037231
155,54660,0.11562989972531795
155,54760,0.12047171361744403
155,54860,0.12123576831072569
156,54912,0.000810670405626297
156,55012,0.12108378410339356
156,55112,0.107496643550694
156,55212,0.14115371629595758
157,55264,0.0009793618321418762
157,55364,0.11902097955346108
157,55464,0.1235338531807065
157,55564,0.12648954264819623
158,55616,0.0003919224813580513
158,55716,0.09668884363025426
158,55816,0.12219734225422144
158,55916,0.12495737329125405
159,55968,0.0014193528890609742
159,56068,0.13006945837289094
159,56168,0.12308364517986775
159,56268,0.129603454656899
160,56320,0.0009097380936145782
160,56420,0.12237633250653744
160,56520,0.12987751442939044
160,56620,0.11593697227537632
161,56672,0.0015129995346069335
161,56772,0.09995656874030828
161,56872,0.11100139118731021
161,56972,0.13861938793212175
162,57024,0.0008174494653940201
162,57124,0.11267539393156767
162,57224,0.12063411954790354
162,57324,0.12886328518390655
163,57376,0.001440512090921402
163,57476,0.10208611339330673
163,57576,0.11935622662305832
163,57676,0.1295829936861992
164,57728,0.0006756796687841416
164,57828,0.11814787797629833
164,57928,0.11948875062167645
164,58028,0.13099674765020608
165,58080,0.0009734764695167542
165,58180,0.11432864118367433
165,58280,0.11392777763307095
165,58380,0.12738976951688527
166,58432,0.0012225133925676346
166,58532,0.11766673024743796
166,58632,0.12478512778878212
166,58732,0.1311723517999053
167,58784,0.0009000968933105469
167,58884,0.11109027683734894
167,58984,0.11499792709946632
167,59084,0.11025528997182846
168,59136,0.0012415236979722976
168,59236,0.1121483252570033
168,59336,0.11850120659917593
168,59436,0.12206583391875028
169,59488,0.0012323883920907974
169,59588,0.11499701522290706
169,59688,0.11443919941782951
169,59788,0.12389688249677419
170,59840,0.0012437793612480163
170,59940,0.11067429330199957
170,60040,0.11766038954257965
170,60140,0.1270319539681077
171,60192,0.0011701378226280212
171,60292,0.10647184908390045
171,60392,0.10969092667102814
171,60492,0.12608123604208232
172,60544,0.0011188359558582306
172,60644,0.11670794948935509
172,60744,0.10943559316918254
172,60844,0.1317299969866872
173,60896,0.0016631893813610077
173,60996,0.11580169938504696
173,61096,0.12512503396719693
173,61196,0.11956526827067136
174,61248,0.0016569918394088745
174,61348,0.09907119760289788
174,61448,0.11588130611926317
174,61548,0.12785767771303655
175,61600,0.0011251994222402572
175,61700,0.11014143027365207
175,61800,0.11420479003340006
175,61900,0.12323101475834847
176,61952,0.0012655386328697205
176,62052,0.10943604931235314
176,62152,0.12262029681354761
176,62252,0.12145724028348923
177,62304,0.0005627500638365746
177,62404,0.10404605124145747
177,62504,0.12069418333470822
177,62604,0.13913365952670576
178,62656,0.0007688510417938233
178,62756,0.10975845530629158
178,62856,0.12368358384817839
178,62956,0.12185391552746296
179,63008,0.0016516122221946717
179,63108,0.09979035452008247
179,63208,0.1027020375430584
179,63308,0.14156253270804883
180,63360,0.0015048077702522278
180,63460,0.10199117321521044
180,63560,0.12696104496717453
180,63660,0.12623374670743942
181,63712,0.0018604910373687744
181,63812,0.11088606059551238
181,63912,0.11547177232801914
181,64012,0.12225856307893991
182,64064,0.0010512401163578033
182,64164,0.10686805058270693
182,64264,0.12693244386464358
182,64364,0.11642862349748612
183,64416,0.0014793378114700316
183,64516,0.10878680616617203
183,64616,0.10812394035980105
183,64716,0.11905828723683953
184,64768,0.0008819306641817093
184,64868,0.10695746790617705
184,64968,0.11382256519049407
184,65068,0.13038034554570913
185,65120,0.0015601027011871338
185,65220,0.10497217372059822
185,65320,0.12682495791465043
185,65420,0.12355443101376296
186,65472,0.0014778777956962585
186,65572,0.11014651596546172
186,65672,0.10900785483419895
186,65772,0.1365786385908723
187,65824,0.0007772532105445862
187,65924,0.10437058128416538
187,66024,0.11378020081669092
187,66124,0.12682759013026954
188,66176,0.0013058815896511077
188,66276,0.10763389904052019
188,66376,0.1139110692217946
188,66476,0.11968817371875047
189,66528,0.0008376806974411011
189,66628,0.11686334758996964
189,66728,0.12418772086501122
189,66828,0.11940137412399053
190,66880,0.0014135578274726867
190,66980,0.11738150576129555
190,67080,0.11624657936394214
190,67180,0.1233913416042924
191,67232,0.0012322942912578582
191,67332,0.11068403460085392
191,67432,0.11598586522042752
191,67532,0.11424870431423187
192,67584,0.0008698198944330215
192,67684,0.1080665284767747
192,67784,0.11795604009181261
192,67884,0.11569451287388802
193,67936,0.0018528038263320923
193,68036,0.10355211388319731
193,68136,0.11420197274535894
193,68236,0.12516591943800448
194,68288,0.0010966411978006363
194,68388,0.11445616245269775
194,68488,0.11979789476841689
194,68588,0.13978919345885515
195,68640,0.0011702588200569154
195,68740,0.09821893148124218
195,68840,0.11707598108798266
195,68940,0.12535744797438383
196,68992,0.0008596527576446533
196,69092,0.10309350408613682
196,69192,0.11396080177277326
196,69292,0.12259682234376669
197,69344,0.0011124278604984284
197,69444,0.09981623474508523
197,69544,0.11430794728919863
197,69644,0.1297314540669322
198,69696,0.0006369129568338394
198,69796,0.10946437146514654
198,69896,0.11716994937509298
198,69996,0.1305253254622221
199,70048,0.0007936213910579681
199,70148,0.11108586367219686
199,70248,0.10372630305588246
199,70348,0.12218431636691093
200,70400,0.0006764303147792816
200,70500,0.11102071836590767
200,70600,0.09637013051658869
200,70700,0.11205587763339281
201,70752,0.0004499423503875732
201,70852,0.11300002612173557
201,70952,0.10216029647737741
201,71052,0.1342132451571524
202,71104,0.0013543297350406647
202,71204,0.1080526540055871
202,71304,0.11967951823025942
202,71404,0.10281292179599405
203,71456,0.0008840516209602356
203,71556,0.12103915348649025
203,71656,0.11511412691324949
203,71756,0.12855914615094663
204,71808,0.0018002231419086455
204,71908,0.1023642821609974
204,72008,0.10657394472509622
204,72108,0.12242149613797665
205,72160,0.0006195684522390366
205,72260,0.10929255414754152
205,72360,0.11547318365424872
205,72460,0.12036647748202085
206,72512,0.0009440019726753235
206,72612,0.10288573101162911
206,72712,0.11844829592853784
206,72812,0.12531226564198733
207,72864,0.001409083902835846
207,72964,0.12250211548060179
207,73064,0.12009005203843116
207,73164,0.10448189510032535
208,73216,0.0007013451308012008
208,73316,0.10468179076910018
208,73416,0.12300310477614403
208,73516,0.11146471731364727
209,73568,0.0005282392352819443
209,73668,0.10200766731053591
209,73768,0.11912085242569447
209,73868,0.11437443748116494
210,73920,0.0012259138375520706
210,74020,0.09724146537482739
210,74120,0.11255492815747857
210,74220,0.13026835791766644
211,74272,0.00135021835565567
211,74372,0.10654321614652872
211,74472,0.10880831383168697
211,74572,0.12648678708821534
212,74624,0.0003137461841106415
212,74724,0.11098789144307375
212,74824,0.11262041479349136
212,74924,0.10942799400538206
213,74976,0.0004851039871573448
213,75076,0.11357213128358126
213,75176,0.11410632017999887
213,75276,0.1453134462982416
214,75328,0.0007799550890922547
214,75428,0.10556299138814211
214,75528,0.12023832434788347
214,75628,0.11599855180829763
215,75680,0.0009384791553020477
215,75780,0.09762071330100298
215,75880,0.11965820632874966
215,75980,0.11612178027629852
216,76032,0.0011100083589553832
216,76132,0.10921619821339845
216,76232,0.10458143314346671
216,76332,0.11696342207491398
217,76384,0.00133795827627182
217,76484,0.11199908625334501
217,76584,0.11373089339584112
217,76684,0.12444269716739655
218,76736,0.0010720428824424744
218,76836,0.11221477661281824
218,76936,0.10768499504774809
218,77036,0.11637341395020485
219,77088,0.001291249990463257
219,77188,0.11480456203222275
219,77288,0.10494173780083656
219,77388,0.1177139301598072
220,77440,0.0006818478554487229
220,77540,0.0974536832422018
220,77640,0.11209599532186985
220,77740,0.12999703695997597
221,77792,0.0010281621664762497
221,77892,0.09663270007818937
221,77992,0.12251229744404554
221,78092,0.11397663107141852
222,78144,0.0012046974897384644
222,78244,0.11178612396121025
222,78344,0.11772821638733148
222,78444,0.12035361394286155
223,78496,0.0007120493799448013
223,78596,0.11154356233775616
223,78696,0.11525424905121326
223,78796,0.11898506965488195
224,78848,0.0009242263436317444
224,78948,0.113465226739645
224,79048,0.1015859854221344
224,79148,0.12010078504681587
225,79200,0.002014046758413315
225,79300,0.10710523147135972
225,79400,0.10753241788595914
225,79500,0.12332539811730385
226,79552,0.0010709871351718902
226,79652,0.10032577861100435
226,79752,0.10238059796392918
226,79852,0.10971416756510735
227,79904,0.0008595358580350876
227,80004,0.10850599940866232
227,80104,0.11269781935960055
227,80204,0.11923578429967165
228,80256,0.001812317967414856
228,80356,0.10590059597045183
228,80456,0.10372956641018391
228,80556,0.12827667467296122
229,80608,0.0005722834169864655
229,80708,0.10520772092044353
229,80808,0.10361895732581615
229,80908,0.12519508257508277
230,80960,0.001178867667913437
230,81060,0.10095397669821977
230,81160,0.11561964705586433
230,81260,0.11349565185606479
231,81312,0.00029229413717985153
231,81412,0.1024289713613689
231,81512,0.11077617723494768
231,81612,0.12205463949590921
232,81664,0.0008657535910606384
232,81764,0.09814901653677226
232,81864,0.11369101285934448
232,81964,0.11560751404613256
233,82016,0.0012780357897281647
233,82116,0.10307389099150896
233,82216,0.10791806992143392
233,82316,0.12200660102069377
234,82368,0.0015879429876804352
234,82468,0.10294365752488374
234,82568,0.10213126145303249
234,82668,0.10882881678640842
235,82720,0.0008504784107208252
235,82820,0.10582104725763201
235,82920,0.11916732262820005
235,83020,0.12154760081321
236,83072,0.001149735525250435
236,83172,0.09780885882675648
236,83272,0.1196354103833437
236,83372,0.1287422365322709
237,83424,0.0005629638582468033
237,83524,0.1012898950278759
237,83624,0.11901591431349516
237,83724,0.1166866473853588
238,83776,0.0012020638585090637
238,83876,0.10487756174057722
238,83976,0.10940766250714659
238,84076,0.11765478540211916
239,84128,0.0006295400857925415
239,84228,0.1140508509427309
239,84328,0.11398862339556218
239,84428,0.11391724184155465
240,84480,0.0009003988653421402
240,84580,0.10518956072628498
240,84680,0.12612416617572308
240,84780,0.1186070879176259
241,84832,0.0010784340649843216
241,84932,0.09902621682733298
241,85032,0.11027292978018523
241,85132,0.12459787484258414
242,85184,0.000978667587041855
242,85284,0.1048676073551178
242,85384,0.11451762095093727
242,85484,0.11118041560053825
243,85536,0.0005189497396349907
243,85636,0.10596288375556469
243,85736,0.10631087001413107
243,85836,0.1159487222135067
244,85888,0.0014785414934158326
244,85988,0.10477730117738247
244,86088,0.10323159409686923
244,86188,0.12543840177357196
245,86240,0.00085884228348732
245,86340,0.10919313814491033
245,86440,0.10490300949662924
245,86540,0.11869395151734352
246,86592,0.0007101452350616455
246,86692,0.11974315993487834
246,86792,0.11021779721602798
