epoch,global_step,running_loss
247,86944,0.0001860702410340309
247,87044,0.11123688735067844
247,87144,0.10851625919342041
247,87244,0.12522153433412314
248,87296,0.001264452487230301
248,87396,0.09499403357505798
248,87496,0.11331735208630561
248,87596,0.12097756680101156
249,87648,0.0008324398100376129
249,87748,0.09631883842870594
249,87848,0.1087326586060226
249,87948,0.11140290152281523
250,88000,0.0026415914297103884
250,88100,0.06689095126464963
250,88200,0.04331013768911362
250,88300,0.039941086173057555
251,88352,0.0005980085209012032
251,88452,0.02778560623526573
251,88552,0.023953700009733438
251,88652,0.02574327353388071
252,88704,0.00016130927950143813
252,88804,0.021322952173650263
252,88904,0.020051289182156325
252,89004,0.01769036715850234
253,89056,0.0001055610552430153
253,89156,0.01741791866719723
253,89256,0.017812041994184256
253,89356,0.020945766046643256
254,89408,0.0001120283454656601
254,89508,0.014062001314014196
254,89608,0.012607619576156139
254,89708,0.013930103853344917
255,89760,0.00012224961072206496
255,89860,0.0134003796428442
255,89960,0.011434969194233417
255,90060,0.012437895983457565
256,90112,0.00011927660554647446
256,90212,0.010767008922994138
256,90312,0.010455121397972106
256,90412,0.009776188842952251
257,90464,3.3160150051116946e-05
257,90564,0.010909793805330992
257,90664,0.009220638237893581
257,90764,0.009706399682909251
258,90816,3.516886383295059e-05
258,90916,0.009418879002332688
258,91016,0.009549223575741053
258,91116,0.00937882335856557
259,91168,3.6697760224342345e-05
259,91268,0.008108810763806104
259,91368,0.008144619390368462
259,91468,0.008183056619018317
260,91520,6.670515984296798e-05
260,91620,0.007830153927206993
260,91720,0.007528116200119257
260,91820,0.0075964732095599174
261,91872,0.00030122458934783936
261,91972,0.006477308701723814
261,92072,0.007606178224086761
261,92172,0.0067793338000774386
262,92224,1.9577927887439727e-05
262,92324,0.005382505152374506
262,92424,0.007033248115330935
262,92524,0.006739577837288379
263,92576,4.284728318452835e-05
263,92676,0.005763114634901285
263,92776,0.005983813144266606
263,92876,0.0066995398327708245
264,92928,1.4994367957115173e-05
264,93028,0.005446938462555408
264,93128,0.006205073222517967
264,93228,0.006975374203175306
265,93280,4.052639007568359e-05
265,93380,0.00520256482064724
265,93480,0.0059419933892786506
265,93580,0.0054143469408154486
266,93632,3.124259412288666e-05
266,93732,0.006314268223941326
266,93832,0.005132384300231933
266,93932,0.004616065323352814
267,93984,1.6728006303310396e-05
267,94084,0.005368357598781586
267,94184,0.004586688056588173
267,94284,0.006134957261383534
268,94336,3.0370056629180907e-05
268,94436,0.0056402856111526485
268,94536,0.0048850209452211855
268,94636,0.005246472135186195
269,94688,2.439189702272415e-05
269,94788,0.003953986186534166
269,94888,0.004582493510097266
269,94988,0.004160365853458643
270,95040,7.74642825126648e-05
270,95140,0.0049799752980470655
270,95240,0.004330997318029404
270,95340,0.004769008383154869
271,95392,1.0984987020492555e-05
271,95492,0.004017297700047493
271,95592,0.0046770074218511586
271,95692,0.004597935676574707
272,95744,2.838190644979477e-05
272,95844,0.004325515907257795
272,95944,0.0037268634513020517
272,96044,0.004141513016074896
273,96096,2.56463885307312e-05
273,96196,0.0036450711637735366
273,96296,0.003587248120456934
273,96396,0.0032462730631232263
274,96448,8.432473987340927e-05
274,96548,0.003449970092624426
274,96648,0.004491803087294102
274,96748,0.004156090524047613
275,96800,1.65412575006485e-05
275,96900,0.003383185863494873
275,97000,0.003484063893556595
275,97100,0.004322937354445457
276,97152,2.139560878276825e-05
276,97252,0.003483072128146887
276,97352,0.0033483208157122136
276,97452,0.004708973504602909
277,97504,6.545007228851318e-05
277,97604,0.003121274970471859
277,97704,0.0029959752038121222
277,97804,0.003342047594487667
278,97856,3.526177257299423e-05
278,97956,0.002650826945900917
278,98056,0.0029883300699293613
278,98156,0.0037212122976779936
279,98208,7.067479193210601e-05
279,98308,0.003172941692173481
279,98408,0.0031770563684403895
279,98508,0.0031737771257758143
280,98560,8.424881845712661e-05
280,98660,0.002638273537158966
280,98760,0.0030169859901070595
280,98860,0.003249893579632044
281,98912,2.9687732458114623e-05
281,99012,0.003013364002108574
281,99112,0.0034267531707882883
281,99212,0.0030871984735131265
282,99264,1.531604677438736e-05
282,99364,0.0021833336725831033
282,99464,0.0032063528895378115
282,99564,0.0032479436323046684
283,99616,2.8377734124660492e-05
283,99716,0.0026285452023148536
283,99816,0.002861165087670088
283,99916,0.0030227141827344896
284,99968,3.410335630178451e-05
284,100068,0.002682863976806402
284,100168,0.002736446037888527
284,100268,0.002659095823764801
285,100320,4.263948649168015e-05
285,100420,0.002586357109248638
285,100520,0.002337107229977846
285,100620,0.002288189344108105
286,100672,1.783471554517746e-05
286,100772,0.0027328088134527207
286,100872,0.0029342039488255978
286,100972,0.0033131460286676883
287,101024,1.647990196943283e-05
287,101124,0.0030934978276491165
287,101224,0.00242294080555439
287,101324,0.002246764414012432
288,101376,3.394696861505508e-05
288,101476,0.0027110336348414423
288,101576,0.0019349774718284607
288,101676,0.002415074110031128
289,101728,1.0911598801612854e-05
289,101828,0.002087659165263176
289,101928,0.0020016296207904815
289,102028,0.0023191949352622033
290,102080,0.0001407724991440773
290,102180,0.002741567566990852
290,102280,0.001857236623764038
290,102380,0.0023894489556550978
291,102432,4.437975585460663e-06
291,102532,0.002415693737566471
291,102632,0.0023047779873013497
291,102732,0.002568976916372776
292,102784,1.425962895154953e-05
292,102884,0.002287072651088238
292,102984,0.002548014186322689
292,103084,0.002117779217660427
293,103136,2.5450959801673888e-05
293,103236,0.0017306368798017501
293,103336,0.001966855302453041
293,103436,0.0027219939604401586
294,103488,1.317199319601059e-05
294,103588,0.0016988815180957316
294,103688,0.00218181099742651
294,103788,0.002188688348978758
295,103840,5.47412782907486e-06
295,103940,0.0022706615179777147
295,104040,0.0021298919804394246
295,104140,0.0017197514325380326
296,104192,6.780177354812622e-06
296,104292,0.0018708572909235954
296,104392,0.002773110270500183
296,104492,0.0022274694219231606
297,104544,3.1273290514945986e-05
297,104644,0.0022438857331871986
297,104744,0.0019462930783629418
297,104844,0.0021243415400385855
298,104896,1.1807270348072051e-05
298,104996,0.0023438691720366477
298,105096,0.001957511808723211
298,105196,0.0024968593940138816
299,105248,3.667037934064865e-05
299,105348,0.0022553592175245285
299,105448,0.0024643926322460174
299,105548,0.002128103002905846
300,105600,3.736946731805802e-05
300,105700,0.00267454719170928
300,105800,0.0021218345873057843
300,105900,0.0023945635929703713
301,105952,7.05525279045105e-06
301,106052,0.0019535716995596887
301,106152,0.0017527349293231965
301,106252,0.0022891674190759657
302,106304,1.2943744659423828e-05
302,106404,0.0018850125558674336
302,106504,0.0022731459140777587
302,106604,0.0019768834114074706
303,106656,1.5906542539596558e-05
303,106756,0.0018374132830649614
303,106856,0.0018478001654148102
303,106956,0.0019536468014121054
304,107008,7.87053257226944e-06
304,107108,0.0019376170635223388
304,107208,0.0018269572220742701
304,107308,0.0018411665968596936
305,107360,1.8155835568904877e-05
305,107460,0.0019026756286621093
305,107560,0.0014228744804859162
305,107660,0.0017239051312208176
306,107712,9.29124653339386e-06
306,107812,0.001661908347159624
306,107912,0.0020032818987965584
306,108012,0.0018374810367822647
307,108064,1.3342685997486115e-05
307,108164,0.002325189057737589
307,108264,0.0017152373492717744
307,108364,0.0015081551671028137
308,108416,9.985789656639099e-06
308,108516,0.001971078924834728
308,108616,0.0017050614207983017
308,108716,0.0018259563483297824
309,108768,9.808056056499481e-06
309,108868,0.001364133656024933
309,108968,0.0014731410518288612
309,109068,0.0017966597527265548
310,109120,1.3881251215934753e-05
310,109220,0.0018779898807406426
310,109320,0.001490815281867981
310,109420,0.0020865423604846
311,109472,8.117295801639556e-06
311,109572,0.0016278627142310143
311,109672,0.0021627203747630118
311,109772,0.001937459409236908
312,109824,6.317347288131714e-06
312,109924,0.001756744496524334
312,110024,0.0019133631885051728
312,110124,0.001739669442176819
313,110176,0.00012170668691396713
313,110276,0.0014682925119996072
313,110376,0.002162791807204485
313,110476,0.0015040755271911622
314,110528,6.030648946762085e-06
314,110628,0.0012194646894931793
314,110728,0.0017276141792535783
314,110828,0.0016531788557767868
315,110880,2.394959330558777e-05
315,110980,0.0018127211183309555
315,111080,0.0012975586950778962
315,111180,0.001728026196360588
316,111232,1.1018291115760803e-05
316,111332,0.001555667780339718
316,111432,0.0014208610728383064
316,111532,0.0016807752847671509
317,111584,1.5784651041030883e-05
317,111684,0.0014631270244717597
317,111784,0.0022739003598690032
317,111884,0.0016072036884725094
318,111936,1.9459575414657594e-05
318,112036,0.0016920769587159157
318,112136,0.0014976910129189491
318,112236,0.0013584128022193908
319,112288,4.939362406730652e-06
319,112388,0.0017500387877225877
319,112488,0.001704302877187729
319,112588,0.0016041231155395509
320,112640,5.843609571456909e-05
320,112740,0.001735110990703106
320,112840,0.001994755119085312
320,112940,0.0013687775656580925
321,112992,5.423575639724732e-06
321,113092,0.0019680661149322986
321,113192,0.0018733727186918258
321,113292,0.002019754219800234
322,113344,1.0688230395317077e-05
322,113444,0.0016437004879117012
322,113544,0.001223524548113346
322,113644,0.001383694000542164
323,113696,6.7279860377311706e-06
323,113796,0.0018027792498469353
323,113896,0.0016770632937550545
323,113996,0.0017274745926260948
324,114048,1.0228008031845093e-05
324,114148,0.001812386978417635
324,114248,0.0016264243423938752
324,114348,0.0013941682502627373
325,114400,1.1681728065013885e-05
325,114500,0.0012155894562602043
325,114600,0.0019405064359307288
325,114700,0.0012879349291324616
326,114752,1.0905712842941284e-05
326,114852,0.0013531333580613135
326,114952,0.0021688115037977697
326,115052,0.0015446685627102852
327,115104,2.5822967290878294e-06
327,115204,0.0015109419077634812
327,115304,0.001589922495186329
327,115404,0.0014836472645401956
328,115456,1.0295026004314423e-05
328,115556,0.001222986951470375
328,115656,0.00171682246029377
328,115756,0.0012354350090026855
329,115808,3.3326447010040284e-06
329,115908,0.0012932121381163597
329,116008,0.001933695264160633
329,116108,0.001438264548778534
330,116160,8.069537580013275e-05
330,116260,0.0012920514494180679
330,116360,0.0014756647497415542
330,116460,0.0013039622455835343
331,116512,1.3912580907344819e-05
331,116612,0.0011060208082199097
331,116712,0.0010887587070465088
331,116812,0.001595485769212246
332,116864,3.4046173095703123e-06
332,116964,0.001283541303128004
332,117064,0.0015200039371848107
332,117164,0.0013098410703241824
333,117216,3.693923354148865e-06
333,117316,0.001179378218948841
333,117416,0.0012415936216711998
333,117516,0.0012672201916575432
334,117568,1.2945868074893952e-05
334,117668,0.001756737269461155
334,117768,0.0011965657770633697
334,117868,0.0012882900610566139
335,117920,3.882646560668945e-06
335,118020,0.001145113632082939
335,118120,0.0014860576763749123
335,118220,0.001501307375729084
336,118272,3.6702677607536317e-06
336,118372,0.0018465825170278548
336,118472,0.0014030290767550468
336,118572,0.001679561324417591
337,118624,1.744203269481659e-05
337,118724,0.0013783583045005798
337,118824,0.0017374253645539284
337,118924,0.0014100835472345352
338,118976,9.801052510738372e-06
338,119076,0.0015231236070394516
338,119176,0.0014652828499674797
338,119276,0.0014765059202909469
339,119328,2.131011337041855e-05
339,119428,0.0012924963235855103
339,119528,0.0012899327278137207
339,119628,0.0012337650358676911
340,119680,5.359277129173278e-06
340,119780,0.0013749618828296662
340,119880,0.0013799288496375085
340,119980,0.0013090473785996436
341,120032,4.36924397945404e-06
341,120132,0.0013218976184725762
341,120232,0.0008732220530509949
341,120332,0.001499904729425907
342,120384,6.5235048532485966e-06
342,120484,0.001269415058195591
342,120584,0.0011293870955705642
342,120684,0.001266336441040039
343,120736,1.4826953411102295e-05
343,120836,0.0012583469599485397
343,120936,0.0013820513710379601
343,121036,0.0012910142168402671
344,121088,3.6503002047538757e-06
344,121188,0.001533716693520546
344,121288,0.0010435320436954498
344,121388,0.0012806777656078339
345,121440,8.523575961589814e-06
345,121540,0.001614658683538437
345,121640,0.0011009853705763817
345,121740,0.0011348606273531914
346,121792,6.425715982913971e-06
346,121892,0.0014835472777485848
346,121992,0.0015529075637459755
346,122092,0.0012359605357050896
347,122144,9.132325649261475e-06
347,122244,0.0010920087248086929
347,122344,0.0013271031528711318
347,122444,0.0017278431355953216
348,122496,5.888231098651886e-06
348,122596,0.001153792291879654
348,122696,0.0011938683316111566
348,122796,0.0010266714170575142
349,122848,1.4970898628234863e-05
349,122948,0.0017014749720692635
349,123048,0.0010405392199754715
349,123148,0.0009237740933895111
350,123200,6.027892231941223e-06
350,123300,0.0010302746295928955
350,123400,0.0013686100021004677
350,123500,0.000947200171649456
351,123552,1.0356642305850983e-05
351,123652,0.0012544904649257659
351,123752,0.0012809553369879723
351,123852,0.001000363565981388
352,123904,1.4643631875514984e-05
352,124004,0.0010816515609622002
352,124104,0.001849109847098589
352,124204,0.0009939201176166535
353,124256,9.997189044952392e-06
353,124356,0.0010541635006666183
353,124456,0.0012278342992067337
353,124556,0.0012022705748677253
354,124608,8.84026288986206e-06
354,124708,0.0011356454715132714
354,124808,0.001191672943532467
354,124908,0.00105559591203928
355,124960,6.671175360679626e-06
355,125060,0.0012018905580043792
355,125160,0.0011037904024124145
355,125260,0.0010906650871038437
356,125312,1.4229975640773773e-05
356,125412,0.001321438103914261
356,125512,0.0014176515489816666
356,125612,0.0012232761085033416
357,125664,3.877468407154083e-06
357,125764,0.0011361994966864585
357,125864,0.0011849025264382361
357,125964,0.0009490536525845527
358,126016,6.8270415067672725e-06
358,126116,0.000984070599079132
358,126216,0.0010271377116441726
358,126316,0.0012141532078385354
359,126368,4.851147532463074e-06
359,126468,0.001184154823422432
359,126568,0.001231280229985714
359,126668,0.0012535392865538598
360,126720,9.062699973583221e-06
360,126820,0.001056913323700428
360,126920,0.001051493063569069
360,127020,0.0011224210262298583
361,127072,4.26463782787323e-06
361,127172,0.0011848696321249009
361,127272,0.0009808452427387238
361,127372,0.0010915007069706916
362,127424,5.122944712638855e-06
362,127524,0.0013390441425144672
362,127624,0.0009973650798201562
362,127724,0.0008908812329173088
363,127776,2.2219866514205934e-06
363,127876,0.0008722060173749923
363,127976,0.0009030314534902573
363,128076,0.0013282044604420661
364,128128,5.888767540454865e-05
364,128228,0.0012047106027603149
364,128328,0.0014428556337952613
364,128428,0.0011801845580339432
365,128480,7.5688958168029785e-06
365,128580,0.0010144653543829917
365,128680,0.0010426068492233754
365,128780,0.0009983009472489357
366,128832,3.017261624336243e-06
366,128932,0.001164451465010643
366,129032,0.001253422237932682
366,129132,0.0011313780769705772
367,129184,4.040822386741638e-06
367,129284,0.001063244678080082
367,129384,0.0012261264026165008
367,129484,0.0010627488791942596
368,129536,4.6384707093238835e-06
368,129636,0.0010080751404166221
368,129736,0.0008156692981719971
368,129836,0.0010676278360188007
369,129888,3.51860374212265e-05
369,129988,0.0012381158769130707
369,130088,0.0012445527315139771
369,130188,0.0013629962131381035
370,130240,2.183232456445694e-05
370,130340,0.0012482548505067825
370,130440,0.001067080907523632
370,130540,0.0014770280942320824
371,130592,9.980052709579468e-06
371,130692,0.0011685856804251671
371,130792,0.0009602020308375358
371,130892,0.0013900359719991684
372,130944,6.656162440776825e-06
372,131044,0.0011592835187911987
372,131144,0.0013621830567717551
372,131244,0.0016194290667772293
373,131296,7.134824991226196e-06
373,131396,0.0015023437701165677
373,131496,0.001386636421084404
373,131596,0.0012998186051845551
374,131648,1.2737065553665161e-05
374,131748,0.0011055348068475723
374,131848,0.0014497935771942139
374,131948,0.0011977791041135788
375,132000,4.552379250526428e-06
375,132100,0.001089089922606945
375,132200,0.001089666523039341
375,132300,0.0012666313350200653
376,132352,2.1433793008327485e-05
376,132452,0.0010190165787935257
376,132552,0.0008503169380128384
376,132652,0.0010524633526802062
377,132704,4.209503531455994e-06
377,132804,0.0010639377124607562
377,132904,0.0010189511999487877
377,133004,0.0015127474255859851
378,133056,7.759779691696167e-06
378,133156,0.001039847694337368
378,133256,0.0008350918814539909
378,133356,0.0008882056176662445
379,133408,3.642566502094269e-05
379,133508,0.0009690474346280098
379,133608,0.0010122404247522353
379,133708,0.0012581399828195572
380,133760,1.8188618123531343e-05
380,133860,0.0009243907406926155
380,133960,0.0008761078491806984
380,134060,0.000784616395831108
381,134112,4.049651324748993e-06
381,134212,0.0009611337259411812
381,134312,0.0010363101586699486
381,134412,0.0009995543584227563
382,134464,3.3755600452423096e-06
382,134564,0.0009487636014819146
382,134664,0.0009329183027148247
382,134764,0.0009164285287261009
383,134816,5.242228507995606e-06
383,134916,0.0009343181177973747
383,135016,0.000984615311026573
383,135116,0.0007853727787733078
384,135168,7.951557636260986e-06
384,135268,0.0008890226483345032
384,135368,0.000978057086467743
384,135468,0.0009877551719546318
385,135520,1.6175545752048493e-05
385,135620,0.0008766089379787446
385,135720,0.0007912649214267731
385,135820,0.0008752907440066338
386,135872,5.779825150966644e-06
386,135972,0.0009204370155930519
386,136072,0.0008307994902133942
386,136172,0.0008299349248409271
387,136224,2.3156404495239258e-05
387,136324,0.0008215570449829102
387,136424,0.0009705567732453346
387,136524,0.000994187891483307
388,136576,4.7923997044563295e-06
388,136676,0.0011285354569554329
388,136776,0.0010806304588913919
388,136876,0.0010949329659342766
389,136928,1.9522011280059813e-06
389,137028,0.0010108543373644353
389,137128,0.0009346306324005127
389,137228,0.0007630189135670661
390,137280,3.175064921379089e-06
390,137380,0.0009506879746913909
390,137480,0.001064455695450306
390,137580,0.0008136895671486855
391,137632,1.4109909534454345e-06
391,137732,0.0008131985366344452
391,137832,0.0009293147549033165
391,137932,0.0007799244299530983
392,137984,8.646436035633088e-06
392,138084,0.00065872173756361
392,138184,0.001122269220650196
392,138284,0.0008621694892644882
393,138336,7.69302248954773e-06
393,138436,0.0007776913046836854
393,138536,0.0011317041888833047
393,138636,0.000740036815404892
394,138688,7.901489734649658e-06
394,138788,0.0008566615171730519
394,138888,0.0010882339626550675
394,138988,0.0010893942229449748
395,139040,8.620657026767731e-06
395,139140,0.0008643883466720581
395,139240,0.0007907579094171524
395,139340,0.000877152644097805
396,139392,3.0606240034103395e-06
396,139492,0.0008525608852505684
396,139592,0.0007599547877907753
396,139692,0.0006829018890857696
397,139744,3.409162163734436e-06
397,139844,0.0007556212320923805
397,139944,0.0008182841166853905
397,140044,0.0007552222535014152
398,140096,2.021417021751404e-06
398,140196,0.0007414823397994041
398,140296,0.0007349935173988343
398,140396,0.0007322729751467705
399,140448,2.5913864374160767e-06
399,140548,0.0008986227586865425
399,140648,0.0009145896136760712
399,140748,0.0007214414328336715
400,140800,4.8390068113803866e-05
400,140900,0.0008174119144678116
400,141000,0.0006476174667477607
400,141100,0.0008941287547349929
401,141152,7.1626901626586915e-06
401,141252,0.0007784818857908249
401,141352,0.00077312633395195
401,141452,0.000792139433324337
402,141504,8.337162435054778e-06
402,141604,0.0007982822135090828
402,141704,0.0007983170822262763
402,141804,0.0009305932372808456
403,141856,6.770491600036621e-06
403,141956,0.0011277063377201557
403,142056,0.0007763849571347237
403,142156,0.000773962065577507
404,142208,6.312914192676544e-06
404,142308,0.0007792818173766136
404,142408,0.0008486731722950935
404,142508,0.0008572244830429554
405,142560,3.670826554298401e-06
405,142660,0.0008543726801872254
405,142760,0.0008963196165859699
405,142860,0.0008988427370786667
406,142912,3.83816659450531e-06
406,143012,0.0007792434841394424
406,143112,0.0007721163332462311
406,143212,0.0007803880423307419
407,143264,4.339143633842468e-06
407,143364,0.0007739302143454552
407,143464,0.0006712209060788154
407,143564,0.0006995309144258499
408,143616,4.288889467716217e-06
408,143716,0.0008727322891354561
408,143816,0.0007086312025785446
408,143916,0.001106954626739025
409,143968,2.6576966047286986e-06
409,144068,0.0008347838185727597
409,144168,0.0007691298797726632
409,144268,0.0008301736786961555
410,144320,2.5522708892822266e-06
410,144420,0.0008448748290538787
410,144520,0.0009778980165719986
410,144620,0.0007882696762681007
411,144672,4.411451518535614e-06
411,144772,0.0007666290923953056
411,144872,0.0008267591148614883
411,144972,0.000856950394809246
412,145024,7.10412859916687e-06
412,145124,0.0008664228767156601
412,145224,0.000701507143676281
412,145324,0.0009713275730609894
413,145376,1.9973516464233397e-06
413,145476,0.0009654983505606651
413,145576,0.0007642873004078865
413,145676,0.0008484698832035064
414,145728,4.968978464603424e-06
414,145828,0.0009457104653120041
414,145928,0.0006975922733545303
414,146028,0.0007980876415967941
415,146080,2.75835394859314e-06
415,146180,0.0007241304218769073
415,146280,0.0008406639844179153
415,146380,0.0008188506215810776
416,146432,7.978044450283051e-06
416,146532,0.0007467526569962502
416,146632,0.0006658612936735153
416,146732,0.0007437584176659584
417,146784,7.371455430984497e-06
417,146884,0.0007769080251455307
417,146984,0.0007101036235690117
417,147084,0.0007671057060360908
418,147136,2.577751874923706e-06
418,147236,0.0007620428502559662
418,147336,0.0007578575611114502
418,147436,0.00082015760242939
419,147488,4.328340291976929e-06
419,147588,0.0009695887938141823
419,147688,0.000642910934984684
419,147788,0.0007284620776772499
420,147840,5.348473787307739e-06
420,147940,0.0008005453087389469
420,148040,0.000747875664383173
420,148140,0.0008045508340001106
421,148192,1.1134035885334015e-05
421,148292,0.0007777415215969085
421,148392,0.0009022454544901848
421,148492,0.0007117986679077148
422,148544,4.0126591920852665e-06
422,148644,0.0007005634531378746
422,148744,0.0006132331490516662
422,148844,0.0008433136343955994
423,148896,9.883418679237366e-06
423,148996,0.0007283967360854149
423,149096,0.0007433648034930229
423,149196,0.0007511291652917862
424,149248,5.44670969247818e-06
424,149348,0.0007434983551502228
424,149448,0.0007723309844732284
424,149548,0.0007009195908904076
425,149600,9.546279907226562e-06
425,149700,0.0007595863193273544
425,149800,0.0009544773772358895
425,149900,0.0006915407255291938
426,149952,1.1448822915554047e-05
426,150052,0.0006833538040518761
426,150152,0.0007633749395608902
426,150252,0.0008991703018546105
427,150304,6.505586206912994e-06
427,150404,0.000981576330959797
427,150504,0.0006680448725819587
427,150604,0.0007571021839976311
428,150656,9.791702032089234e-06
428,150756,0.0008197438344359398
428,150856,0.0007003877684473992
428,150956,0.0008468714728951454
429,151008,5.379244685173035e-06
429,151108,0.0007337966561317444
429,151208,0.0007529489323496819
429,151308,0.0008795532956719399
430,151360,4.091821610927582e-06
430,151460,0.0007656462490558624
430,151560,0.00078435268253088
430,151660,0.000761885792016983
431,151712,7.620789110660553e-06
431,151812,0.0007195707410573959
431,151912,0.0007777892053127289
431,152012,0.0008306507766246795
432,152064,3.165304660797119e-06
432,152164,0.0007639104872941971
432,152264,0.0006803842633962632
432,152364,0.0006276363879442214
433,152416,1.0495521128177642e-05
433,152516,0.0007015113532543182
433,152616,0.0009214187785983086
433,152716,0.0008706277608871459
434,152768,3.5429000854492186e-06
434,152868,0.0009229178354144096
434,152968,0.0005901727825403213
434,153068,0.000889345332980156
435,153120,4.040680825710297e-05
435,153220,0.0007766447216272355
435,153320,0.000871293842792511
435,153420,0.0006987940147519112
436,153472,1.0999180376529694e-05
436,153572,0.0010148034617304801
436,153672,0.0010362287983298301
436,153772,0.0006841120123863221
437,153824,8.316859602928161e-06
437,153924,0.0008456654846668244
437,154024,0.0008498039841651916
437,154124,0.000680895783007145
438,154176,1.6117803752422333e-05
438,154276,0.0008220401033759117
438,154376,0.000796639621257782
438,154476,0.0008626331016421318
439,154528,1.0417811572551728e-05
439,154628,0.0007443247362971306
439,154728,0.0007265738397836685
439,154828,0.0006914890557527542
440,154880,6.687380373477936e-06
440,154980,0.0007742657139897346
440,155080,0.0006208812072873115
440,155180,0.0006159720942378044
441,155232,3.644004464149475e-06
441,155332,0.0006518537737429142
441,155432,0.0007527559250593186
441,155532,0.0006295428052544593
442,155584,7.195994257926941e-06
442,155684,0.0008691350370645523
442,155784,0.0006710520014166832
442,155884,0.0008815757185220718
443,155936,2.2292882204055785e-06
443,156036,0.0006042394042015076
443,156136,0.0007549552991986274
443,156236,0.0007217248901724815
444,156288,1.4804117381572723e-05
444,156388,0.0008205462992191315
444,156488,0.0006691442430019379
444,156588,0.0007445856556296349
445,156640,5.0136074423789975e-06
445,156740,0.0006704047694802284
445,156840,0.0006903917714953423
445,156940,0.0009233308210968972
446,156992,1.3485662639141084e-05
446,157092,0.0006831783801317215
446,157192,0.0007895968109369278
446,157292,0.000783565565943718
447,157344,8.338913321495056e-06
447,157444,0.0008387446403503418
447,157544,0.0009656748175621032
447,157644,0.0007266714051365852
448,157696,9.748674929141998e-06
448,157796,0.0007786144316196442
448,157896,0.0006848419830203056
448,157996,0.0007436273247003555
449,158048,3.160424530506134e-06
449,158148,0.0007279340922832489
449,158248,0.0008227017894387245
449,158348,0.0007252072170376777
450,158400,6.870552897453308e-06
450,158500,0.0007655704766511917
450,158600,0.0008773954026401043
450,158700,0.0007301408424973488
451,158752,4.922822117805481e-06
451,158852,0.0010196654312312602
451,158952,0.0006684803590178489
451,159052,0.0007442527636885643
452,159104,3.4170597791671753e-06
452,159204,0.0008544701710343361
452,159304,0.0007725722342729568
452,159404,0.0007517012022435665
453,159456,4.52529639005661e-06
453,159556,0.0006850016489624978
453,159656,0.0006701318547129631
453,159756,0.000810638852417469
454,159808,4.117488861083984e-06
454,159908,0.0008168907091021538
454,160008,0.000709407702088356
454,160108,0.0007115509361028671
455,160160,2.304092049598694e-06
455,160260,0.0007708062976598739
455,160360,0.0006927590817213059
455,160460,0.0007341929152607918
456,160512,1.3423040509223937e-05
456,160612,0.000562480241060257
456,160712,0.0008004632964730263
456,160812,0.0006980697810649872
457,160864,2.7951225638389585e-06
457,160964,0.0006741859018802643
457,161064,0.0008503016084432602
457,161164,0.0007204350456595421
458,161216,2.084672451019287e-06
458,161316,0.000697694979608059
458,161416,0.0006082472577691078
458,161516,0.0009426506981253624
459,161568,3.6833807826042175e-06
459,161668,0.0006824904307723046
459,161768,0.0006843282282352447
459,161868,0.0008346555754542351
460,161920,3.109350800514221e-06
460,162020,0.0006586817651987076
460,162120,0.000682973824441433
460,162220,0.0007368389517068863
461,162272,2.1497905254364015e-06
461,162372,0.0007873592153191567
461,162472,0.0008392900973558426
461,162572,0.0007820286229252815
462,162624,5.8743357658386235e-06
462,162724,0.0009204481355845928
462,162824,0.0005972441658377648
462,162924,0.0006222965940833092
463,162976,1.165740191936493e-05
463,163076,0.0006115840375423431
463,163176,0.0008060063049197197
463,163276,0.0006373896077275276
464,163328,3.6832690238952638e-06
464,163428,0.0008016620576381683
464,163528,0.0006126187741756439
464,163628,0.000651717409491539
465,163680,3.8135796785354616e-06
465,163780,0.000699939876794815
465,163880,0.0006028947606682777
465,163980,0.0006196591630578041
466,164032,5.784332752227783e-06
466,164132,0.0007543130591511726
466,164232,0.0006355314701795578
466,164332,0.0006373009085655213
467,164384,4.748925566673279e-06
467,164484,0.0007565721124410629
467,164584,0.0007615412026643753
467,164684,0.0007456731796264648
468,164736,2.5155767798423766e-06
468,164836,0.0006824475526809692
468,164936,0.0007709755375981331
468,165036,0.0007011842913925648
469,165088,1.003369688987732e-05
469,165188,0.0006748579069972039
469,165288,0.0007625893503427505
469,165388,0.0009055785462260247
470,165440,1.2217499315738678e-05
470,165540,0.000709415227174759
470,165640,0.0006600208953022957
470,165740,0.0006112156063318253
471,165792,2.50793993473053e-06
471,165892,0.0008021487668156624
471,165992,0.0007414713501930237
471,166092,0.0008440815657377244
472,166144,3.02925705909729e-06
472,166244,0.0006211873888969421
472,166344,0.0005889225751161576
472,166444,0.0006240830942988396
473,166496,4.530772566795349e-06
473,166596,0.0006435234472155571
473,166696,0.0010442998260259627
473,166796,0.0006415169313549996
474,166848,1.7667673528194428e-05
474,166948,0.0008711568638682366
474,167048,0.0007203567028045654
474,167148,0.0008614021912217141
475,167200,4.0286779403686525e-06
475,167300,0.000673130564391613
475,167400,0.00065558560192585
475,167500,0.0008588675037026405
476,167552,4.858486354351044e-06
476,167652,0.0007767847180366516
476,167752,0.0006664179638028145
476,167852,0.00070828165858984
477,167904,6.37739896774292e-06
477,168004,0.0006260111555457115
477,168104,0.0009637615457177162
477,168204,0.0007754254713654518
478,168256,3.2935291528701783e-06
