epoch,global_step,loss
72,25344,0.17022357881069183
72,25444,0.13285472989082336
72,25544,0.16830800473690033
72,25644,0.19156041741371155
73,25696,0.1612769514322281
73,25796,0.10145732015371323
73,25896,0.14789621531963348
73,25996,0.1296355426311493
74,26048,0.11164771765470505
74,26148,0.07897583395242691
74,26248,0.16282248497009277
74,26348,0.2542492747306824
75,26400,0.2072877287864685
75,26500,0.11204926669597626
75,26600,0.13822172582149506
75,26700,0.2696203589439392
76,26752,0.16731329262256622
76,26852,0.11128543317317963
76,26952,0.15557348728179932
76,27052,0.2204686850309372
77,27104,0.09199503809213638
77,27204,0.14366501569747925
77,27304,0.2294599413871765
77,27404,0.16998690366744995
78,27456,0.11166486144065857
78,27556,0.14103230834007263
78,27656,0.12685662508010864
78,27756,0.1596362143754959
79,27808,0.13183686137199402
79,27908,0.2737928330898285
79,28008,0.13457362353801727
79,28108,0.16054177284240723
80,28160,0.13394111394882202
80,28260,0.16720417141914368
80,28360,0.1537509709596634
80,28460,0.15424367785453796
81,28512,0.16791817545890808
81,28612,0.14531978964805603
81,28712,0.1541450470685959
81,28812,0.1783871203660965
82,28864,0.08621888607740402
82,28964,0.05426306650042534
82,29064,0.26530107855796814
82,29164,0.2786794602870941
83,29216,0.12354093044996262
83,29316,0.18341626226902008
83,29416,0.1399189829826355
83,29516,0.1777564287185669
84,29568,0.15525749325752258
84,29668,0.23076342046260834
84,29768,0.2548143267631531
84,29868,0.19565357267856598
85,29920,0.191396102309227
85,30020,0.1284666657447815
85,30120,0.17363010346889496
85,30220,0.09330686181783676
86,30272,0.175202876329422
86,30372,0.08250805735588074
86,30472,0.2938840389251709
86,30572,0.20695143938064575
87,30624,0.20566894114017487
87,30724,0.16629785299301147
87,30824,0.11111856997013092
87,30924,0.15234477818012238
88,30976,0.09107701480388641
88,31076,0.10533133894205093
88,31176,0.07259450107812881
88,31276,0.11808149516582489
89,31328,0.1133129745721817
89,31428,0.2590903043746948
89,31528,0.13329288363456726
89,31628,0.15554852783679962
90,31680,0.13533861935138702
90,31780,0.21351328492164612
90,31880,0.1273636519908905
90,31980,0.262127548456192
91,32032,0.10169237107038498
91,32132,0.08664267510175705
91,32232,0.14434412121772766
91,32332,0.1989365667104721
92,32384,0.15558543801307678
92,32484,0.1196264922618866
92,32584,0.22897502779960632
92,32684,0.08443188667297363
93,32736,0.1696467101573944
93,32836,0.2558175027370453
93,32936,0.1776033341884613
93,33036,0.1122918576002121
94,33088,0.213667094707489
94,33188,0.10326848924160004
94,33288,0.12040933966636658
94,33388,0.1081804484128952
95,33440,0.13231542706489563
95,33540,0.08782929927110672
95,33640,0.07729355245828629
95,33740,0.2394605576992035
96,33792,0.11847586929798126
96,33892,0.12382306158542633
96,33992,0.10003255307674408
96,34092,0.16273261606693268
97,34144,0.07442467659711838
97,34244,0.08659908175468445
97,34344,0.2128390073776245
97,34444,0.24677813053131104
98,34496,0.13807407021522522
98,34596,0.07083699107170105
98,34696,0.1506546288728714
98,34796,0.24217742681503296
99,34848,0.08986839652061462
99,34948,0.199708491563797
99,35048,0.19865983724594116
99,35148,0.1944393515586853
100,35200,0.09901805967092514
100,35300,0.14708822965621948
100,35400,0.2481227070093155
100,35500,0.05513526126742363
101,35552,0.1511804610490799
101,35652,0.15919682383537292
101,35752,0.15328693389892578
101,35852,0.07656951248645782
102,35904,0.13789650797843933
102,36004,0.10248956084251404
102,36104,0.12733757495880127
102,36204,0.22317129373550415
103,36256,0.13545623421669006
103,36356,0.15388455986976624
103,36456,0.15420019626617432
103,36556,0.10830108076334
104,36608,0.1301921308040619
104,36708,0.18198323249816895
104,36808,0.22290527820587158
104,36908,0.10196459293365479
105,36960,0.12260281294584274
105,37060,0.15197373926639557
105,37160,0.20179368555545807
105,37260,0.14530320465564728
106,37312,0.17796286940574646
106,37412,0.11811502277851105
106,37512,0.2395438253879547
106,37612,0.25021669268608093
107,37664,0.0852733701467514
107,37764,0.21133677661418915
107,37864,0.17889896035194397
107,37964,0.156684011220932
108,38016,0.1471550017595291
108,38116,0.17948465049266815
108,38216,0.21804475784301758
108,38316,0.09918178617954254
109,38368,0.0745011642575264
109,38468,0.12099724262952805
109,38568,0.23648595809936523
109,38668,0.09227345883846283
110,38720,0.1078176200389862
110,38820,0.12850049138069153
110,38920,0.11877022683620453
110,39020,0.15482494235038757
111,39072,0.09261457622051239
111,39172,0.0669836550951004
111,39272,0.18137024343013763
111,39372,0.16520875692367554
112,39424,0.20229187607765198
112,39524,0.0772891417145729
112,39624,0.15357430279254913
112,39724,0.10722514241933823
113,39776,0.13110896944999695
113,39876,0.11181113123893738
113,39976,0.13759638369083405
113,40076,0.05367419123649597
114,40128,0.12710168957710266
114,40228,0.12801045179367065
114,40328,0.11761315912008286
114,40428,0.15560069680213928
115,40480,0.16344624757766724
115,40580,0.07609007507562637
115,40680,0.14896179735660553
115,40780,0.11393857002258301
116,40832,0.09969401359558105
116,40932,0.13760656118392944
116,41032,0.11135624349117279
116,41132,0.08493489027023315
117,41184,0.12204652279615402
117,41284,0.1608392596244812
117,41384,0.11227772384881973
117,41484,0.08017253875732422
118,41536,0.10996853560209274
118,41636,0.07223044335842133
118,41736,0.16525664925575256
118,41836,0.2569332718849182
119,41888,0.14107626676559448
119,41988,0.10885758697986603
119,42088,0.19215478003025055
119,42188,0.14654436707496643
120,42240,0.15143032371997833
120,42340,0.18773341178894043
120,42440,0.1473894566297531
120,42540,0.1458275020122528
121,42592,0.16886243224143982
121,42692,0.12292589247226715
121,42792,0.14943790435791016
121,42892,0.1511462777853012
122,42944,0.27372413873672485
122,43044,0.20616605877876282
122,43144,0.18585258722305298
122,43244,0.2113640457391739
123,43296,0.24801060557365417
123,43396,0.09754399955272675
123,43496,0.13443954288959503
123,43596,0.14327821135520935
124,43648,0.08148061484098434
124,43748,0.10194095969200134
124,43848,0.15292888879776
124,43948,0.07842332124710083
125,44000,0.12249487638473511
125,44100,0.07685652375221252
125,44200,0.06410035490989685
125,44300,0.13587263226509094
126,44352,0.33221668004989624
126,44452,0.18059468269348145
126,44552,0.07736153155565262
126,44652,0.18099746108055115
127,44704,0.1512761116027832
127,44804,0.09495239704847336
127,44904,0.10309659689664841
127,45004,0.13984686136245728
128,45056,0.07112880796194077
128,45156,0.10983148217201233
128,45256,0.14614450931549072
128,45356,0.11562677472829819
129,45408,0.19353923201560974
129,45508,0.17465771734714508
129,45608,0.0903191864490509
129,45708,0.1341417133808136
130,45760,0.16251344978809357
130,45860,0.1549426168203354
130,45960,0.08115096390247345
130,46060,0.16687317192554474
131,46112,0.2474452555179596
131,46212,0.08110283315181732
131,46312,0.14020587503910065
131,46412,0.07496865093708038
132,46464,0.06806483864784241
132,46564,0.15430524945259094
132,46664,0.09503538906574249
132,46764,0.23558232188224792
133,46816,0.135213240981102
133,46916,0.11120481044054031
133,47016,0.14568382501602173
133,47116,0.1643325239419937
134,47168,0.1182667464017868
134,47268,0.08368333429098129
134,47368,0.18906457722187042
134,47468,0.17292910814285278
135,47520,0.24291494488716125
135,47620,0.17008455097675323
135,47720,0.1178242489695549
135,47820,0.10400305688381195
136,47872,0.1062740832567215
136,47972,0.1553478240966797
136,48072,0.1556168496608734
136,48172,0.13035282492637634
137,48224,0.12061852216720581
137,48324,0.09261538088321686
137,48424,0.22878724336624146
137,48524,0.07991403341293335
138,48576,0.10381173342466354
138,48676,0.15749266743659973
138,48776,0.0922388955950737
138,48876,0.11004757136106491
139,48928,0.16631050407886505
139,49028,0.08284611254930496
139,49128,0.08484503626823425
139,49228,0.11978328227996826
140,49280,0.11441074311733246
140,49380,0.09401244670152664
140,49480,0.10628687590360641
140,49580,0.1966353952884674
141,49632,0.11209650337696075
141,49732,0.09716283529996872
141,49832,0.09722745418548584
141,49932,0.1132003515958786
142,49984,0.16041435301303864
142,50084,0.04198440909385681
142,50184,0.08016551285982132
142,50284,0.16298560798168182
143,50336,0.08896402269601822
143,50436,0.07982847839593887
143,50536,0.1440676599740982
143,50636,0.1559048891067505
144,50688,0.07282539457082748
144,50788,0.11127336323261261
144,50888,0.09400880336761475
144,50988,0.3474671244621277
145,51040,0.1939760148525238
145,51140,0.05856173485517502
145,51240,0.16454389691352844
145,51340,0.15423956513404846
146,51392,0.10508480668067932
146,51492,0.0665268674492836
146,51592,0.09308227896690369
146,51692,0.13605976104736328
147,51744,0.14626544713974
147,51844,0.08643580228090286
147,51944,0.12677547335624695
147,52044,0.10973301529884338
148,52096,0.18735972046852112
148,52196,0.19175222516059875
148,52296,0.12906022369861603
148,52396,0.06014637276530266
149,52448,0.14385974407196045
149,52548,0.10354029387235641
149,52648,0.1504027247428894
149,52748,0.2988426089286804
150,52800,0.16611957550048828
150,52900,0.20819368958473206
150,53000,0.10974856466054916
150,53100,0.14396755397319794
151,53152,0.1479950249195099
151,53252,0.238249272108078
151,53352,0.1660398691892624
151,53452,0.19091415405273438
152,53504,0.056295741349458694
152,53604,0.10268504917621613
152,53704,0.09118818491697311
152,53804,0.1690804660320282
153,53856,0.12316669523715973
153,53956,0.07077114284038544
153,54056,0.16970793902873993
153,54156,0.07805357873439789
154,54208,0.1547672003507614
154,54308,0.14135152101516724
154,54408,0.045480966567993164
154,54508,0.19505229592323303
155,54560,0.14626935124397278
155,54660,0.11342227458953857
155,54760,0.13322576880455017
155,54860,0.17948782444000244
156,54912,0.15685059130191803
156,55012,0.09673915803432465
156,55112,0.1003861129283905
156,55212,0.22709921002388
157,55264,0.07122541964054108
157,55364,0.1894507259130478
157,55464,0.1294308304786682
157,55564,0.13893137872219086
158,55616,0.096592016518116
158,55716,0.10387210547924042
158,55816,0.07697615027427673
158,55916,0.07051699608564377
159,55968,0.08711674064397812
159,56068,0.13357090950012207
159,56168,0.07314840704202652
159,56268,0.1576278954744339
160,56320,0.15409471094608307
160,56420,0.0918235331773758
160,56520,0.0791512131690979
160,56620,0.08016019314527512
161,56672,0.11914990842342377
161,56772,0.12350481003522873
161,56872,0.0795077309012413
161,56972,0.12021233141422272
162,57024,0.05275395140051842
162,57124,0.16709797084331512
162,57224,0.09832880645990372
162,57324,0.1425962746143341
163,57376,0.10383926331996918
163,57476,0.0963602066040039
163,57576,0.04903573915362358
163,57676,0.19408680498600006
164,57728,0.12171994149684906
164,57828,0.15105043351650238
164,57928,0.13150067627429962
164,58028,0.14958035945892334
165,58080,0.11018727719783783
165,58180,0.14940938353538513
165,58280,0.12023352086544037
165,58380,0.10270386189222336
166,58432,0.14507588744163513
166,58532,0.19835244119167328
166,58632,0.08339282870292664
166,58732,0.15228168666362762
167,58784,0.18838158249855042
167,58884,0.3038732409477234
167,58984,0.19641287624835968
167,59084,0.11225299537181854
168,59136,0.10569946467876434
168,59236,0.12343267351388931
168,59336,0.12838497757911682
168,59436,0.09039732813835144
169,59488,0.10190573334693909
169,59588,0.18808585405349731
169,59688,0.0681939572095871
169,59788,0.18199920654296875
170,59840,0.07640702277421951
170,59940,0.07732588797807693
170,60040,0.15294118225574493
170,60140,0.13462978601455688
171,60192,0.1291455179452896
171,60292,0.16734784841537476
171,60392,0.16613826155662537
171,60492,0.08368328213691711
172,60544,0.0990719273686409
172,60644,0.07950130850076675
172,60744,0.14054836332798004
172,60844,0.12465465068817139
173,60896,0.14204180240631104
173,60996,0.08465547859668732
173,61096,0.12192238867282867
173,61196,0.16340406239032745
174,61248,0.1249011680483818
174,61348,0.06094304099678993
174,61448,0.11301089078187943
174,61548,0.1094965711236
175,61600,0.11124902963638306
175,61700,0.11855221539735794
175,61800,0.1199973076581955
175,61900,0.06962180882692337
176,61952,0.1288527101278305
176,62052,0.20003439486026764
176,62152,0.14997829496860504
176,62252,0.21333758533000946
177,62304,0.049105141311883926
177,62404,0.1605985462665558
177,62504,0.1107594445347786
177,62604,0.09941104799509048
178,62656,0.11992913484573364
178,62756,0.053335338830947876
178,62856,0.05739409849047661
178,62956,0.21876025199890137
179,63008,0.07571839541196823
179,63108,0.08211798965930939
179,63208,0.11745339632034302
179,63308,0.08498994261026382
180,63360,0.0886256992816925
180,63460,0.12378723919391632
180,63560,0.12193220853805542
180,63660,0.14914414286613464
181,63712,0.12038552016019821
181,63812,0.0847298726439476
181,63912,0.0926523432135582
181,64012,0.05929122120141983
182,64064,0.05797744542360306
182,64164,0.08624058216810226
182,64264,0.1118493378162384
182,64364,0.1206117793917656
183,64416,0.07417174428701401
183,64516,0.1460796296596527
183,64616,0.07983643561601639
183,64716,0.06449936330318451
184,64768,0.16713443398475647
184,64868,0.06476390361785889
184,64968,0.09146126359701157
184,65068,0.08526411652565002
185,65120,0.15685096383094788
185,65220,0.17696379125118256
185,65320,0.18782389163970947
185,65420,0.13455571234226227
186,65472,0.08844660967588425
186,65572,0.09274224936962128
186,65672,0.17042410373687744
186,65772,0.06739471852779388
187,65824,0.0822763741016388
187,65924,0.15083634853363037
187,66024,0.1240406185388565
187,66124,0.14229975640773773
188,66176,0.1397346556186676
188,66276,0.10543043911457062
188,66376,0.18698075413703918
188,66476,0.17051318287849426
189,66528,0.08246400952339172
189,66628,0.07243095338344574
189,66728,0.0970781147480011
189,66828,0.19918903708457947
190,66880,0.11027707904577255
190,66980,0.09917635470628738
190,67080,0.10743296146392822
190,67180,0.15633657574653625
191,67232,0.16005630791187286
191,67332,0.10345025360584259
191,67432,0.12071549892425537
191,67532,0.16728758811950684
192,67584,0.17202214896678925
192,67684,0.10083266347646713
192,67784,0.14581099152565002
192,67884,0.03477197140455246
193,67936,0.10156835615634918
193,68036,0.08712764084339142
193,68136,0.10566291213035583
193,68236,0.19758625328540802
194,68288,0.06435462832450867
194,68388,0.08308620005846024
194,68488,0.06562238931655884
194,68588,0.09765233099460602
195,68640,0.10681185871362686
195,68740,0.06314045190811157
195,68840,0.18249166011810303
195,68940,0.17720678448677063
196,68992,0.116331085562706
196,69092,0.08779507875442505
196,69192,0.10062527656555176
196,69292,0.10024324059486389
197,69344,0.15292136371135712
197,69444,0.16986486315727234
197,69544,0.12009583413600922
197,69644,0.12744192779064178
198,69696,0.06500650942325592
198,69796,0.11283836513757706
198,69896,0.1286066174507141
198,69996,0.0895843356847763
199,70048,0.09381103515625
199,70148,0.11445096135139465
199,70248,0.23867809772491455
199,70348,0.17420628666877747
200,70400,0.09320486336946487
200,70500,0.10820651054382324
200,70600,0.09569665789604187
200,70700,0.10854705423116684
201,70752,0.1225394681096077
201,70852,0.1284116506576538
201,70952,0.04673243686556816
201,71052,0.2222224771976471
202,71104,0.11591030657291412
202,71204,0.13653625547885895
202,71304,0.13852496445178986
202,71404,0.10091772675514221
203,71456,0.10012955963611603
203,71556,0.06656589359045029
203,71656,0.11711809784173965
203,71756,0.0855557918548584
204,71808,0.09099491685628891
204,71908,0.10183607786893845
204,72008,0.14441485702991486
204,72108,0.0704544186592102
205,72160,0.0840892642736435
205,72260,0.07354440540075302
205,72360,0.11620736122131348
205,72460,0.11950036138296127
206,72512,0.07969024777412415
206,72612,0.16951337456703186
206,72712,0.14308954775333405
206,72812,0.11195512115955353
207,72864,0.11054759472608566
207,72964,0.06301615387201309
207,73064,0.12506014108657837
207,73164,0.11249461770057678
208,73216,0.14753839373588562
208,73316,0.1825122982263565
208,73416,0.07097601145505905
208,73516,0.1594010889530182
209,73568,0.09039289504289627
209,73668,0.04337359219789505
209,73768,0.14088161289691925
209,73868,0.17841972410678864
210,73920,0.07373794913291931
210,74020,0.16940200328826904
210,74120,0.06969110667705536
210,74220,0.06410741060972214
211,74272,0.15855160355567932
211,74372,0.15643183887004852
211,74472,0.1414719521999359
211,74572,0.08362174779176712
212,74624,0.1584424376487732
212,74724,0.06964218616485596
212,74824,0.16074706614017487
212,74924,0.07588035613298416
213,74976,0.10302041471004486
213,75076,0.09176725149154663
213,75176,0.03063100203871727
213,75276,0.11427729576826096
214,75328,0.040417905896902084
214,75428,0.0535351000726223
214,75528,0.10441476106643677
214,75628,0.1959851086139679
215,75680,0.06221780553460121
215,75780,0.11408859491348267
215,75880,0.08085580170154572
215,75980,0.2363821566104889
216,76032,0.12970243394374847
216,76132,0.12940573692321777
216,76232,0.08450490236282349
216,76332,0.11088481545448303
217,76384,0.1145586222410202
217,76484,0.059791579842567444
217,76584,0.08877712488174438
217,76684,0.15518246591091156
218,76736,0.08515582978725433
218,76836,0.06785110384225845
218,76936,0.08458798378705978
218,77036,0.12448057532310486
219,77088,0.08783164620399475
219,77188,0.1334652155637741
219,77288,0.0612214170396328
219,77388,0.10241973400115967
220,77440,0.17086902260780334
220,77540,0.1139528825879097
220,77640,0.04596467316150665
220,77740,0.12026932835578918
221,77792,0.060387544333934784
221,77892,0.11253401637077332
221,77992,0.11573832482099533
221,78092,0.1605338305234909
222,78144,0.08373107016086578
222,78244,0.12922018766403198
222,78344,0.20512378215789795
222,78444,0.051651760935783386
223,78496,0.1327369213104248
223,78596,0.07312853634357452
223,78696,0.1478436291217804
223,78796,0.13871216773986816
224,78848,0.0788586288690567
224,78948,0.16001227498054504
224,79048,0.14581507444381714
224,79148,0.0702294409275055
225,79200,0.08633702993392944
225,79300,0.09825611114501953
225,79400,0.08101005852222443
225,79500,0.13005462288856506
226,79552,0.10525765269994736
226,79652,0.056500088423490524
226,79752,0.08313225954771042
226,79852,0.0815650075674057
227,79904,0.10449095815420151
227,80004,0.15543462336063385
227,80104,0.048903871327638626
227,80204,0.18196432292461395
228,80256,0.0854279100894928
228,80356,0.0508422888815403
228,80456,0.14385008811950684
228,80556,0.11129538714885712
229,80608,0.11225178837776184
229,80708,0.10573934018611908
229,80808,0.1613139510154724
229,80908,0.0707048550248146
230,80960,0.11571644991636276
230,81060,0.10227656364440918
230,81160,0.06893864274024963
230,81260,0.14359605312347412
231,81312,0.10676929354667664
231,81412,0.139637291431427
231,81512,0.05513526126742363
231,81612,0.1120273768901825
232,81664,0.16236385703086853
232,81764,0.08509642630815506
232,81864,0.1894281506538391
232,81964,0.09311650693416595
233,82016,0.11271002888679504
233,82116,0.09039561450481415
233,82216,0.0894816517829895
233,82316,0.098639577627182
234,82368,0.10678965598344803
234,82468,0.11415603756904602
234,82568,0.18782326579093933
234,82668,0.0700794905424118
235,82720,0.1351264864206314
235,82820,0.08232590556144714
235,82920,0.04872381314635277
235,83020,0.14231109619140625
236,83072,0.08873429149389267
236,83172,0.18741829693317413
236,83272,0.10916611552238464
236,83372,0.13892406225204468
237,83424,0.07657568156719208
237,83524,0.08169050514698029
237,83624,0.1415739804506302
237,83724,0.07420892268419266
238,83776,0.09983853250741959
238,83876,0.1299169808626175
238,83976,0.07862911373376846
238,84076,0.12079775333404541
239,84128,0.12263530492782593
239,84228,0.13219144940376282
239,84328,0.09526395797729492
239,84428,0.14879630506038666
240,84480,0.16647478938102722
240,84580,0.1483335942029953
240,84680,0.07527151703834534
240,84780,0.06363368034362793
241,84832,0.08476908504962921
241,84932,0.14710883796215057
241,85032,0.14005789160728455
241,85132,0.13881628215312958
242,85184,0.03817090392112732
242,85284,0.0848250463604927
242,85384,0.087517648935318
242,85484,0.12756620347499847
243,85536,0.07658947259187698
243,85636,0.12375064939260483
243,85736,0.08429192751646042
243,85836,0.16461999714374542
244,85888,0.06020331382751465
244,85988,0.17011484503746033
244,86088,0.18854090571403503
244,86188,0.14959724247455597
245,86240,0.07461263239383698
245,86340,0.07160888612270355
245,86440,0.17344705760478973
245,86540,0.13407453894615173
246,86592,0.14269891381263733
246,86692,0.20901860296726227
246,86792,0.1841679960489273
246,86892,0.12250155210494995
247,86944,0.01860702410340309
247,87044,0.09120623767375946
247,87144,0.10611601918935776
247,87244,0.18517380952835083
248,87296,0.1264452487230301
248,87396,0.04682167246937752
248,87496,0.06974060833454132
248,87596,0.10145098716020584
249,87648,0.08324398100376129
249,87748,0.05736735090613365
249,87848,0.13999541103839874
249,87948,0.1351148635149002
250,88000,0.2641591429710388
250,88100,0.06643077731132507
