epoch,global_step,loss
47,16844,0.4335049092769623
48,16896,0.39209046959877014
48,16996,0.22128267586231232
48,17096,0.2715769112110138
48,17196,0.2590290307998657
49,17248,0.3031078577041626
49,17348,0.24670158326625824
49,17448,0.4152686595916748
49,17548,0.25732505321502686
50,17600,0.22271692752838135
50,17700,0.28508681058883667
50,17800,0.21665507555007935
50,17900,0.24589072167873383
51,17952,0.2791482210159302
51,18052,0.2909802198410034
51,18152,0.22113293409347534
51,18252,0.2726239860057831
52,18304,0.18966230750083923
52,18404,0.29637327790260315
52,18504,0.20353692770004272
52,18604,0.23719936609268188
53,18656,0.1908932626247406
53,18756,0.2245376706123352
53,18856,0.32007870078086853
53,18956,0.29815495014190674
54,19008,0.251870334148407
54,19108,0.4203532040119171
54,19208,0.3275807201862335
54,19308,0.2904348075389862
55,19360,0.23753975331783295
55,19460,0.32827791571617126
55,19560,0.2362891286611557
55,19660,0.2367989420890808
56,19712,0.2939912676811218
56,19812,0.3074618875980377
56,19912,0.38642412424087524
56,20012,0.17540830373764038
57,20064,0.3141995370388031
57,20164,0.18776002526283264
57,20264,0.2928799092769623
57,20364,0.3634949326515198
58,20416,0.2391170859336853
58,20516,0.3137899339199066
58,20616,0.2802255153656006
58,20716,0.3985337018966675
59,20768,0.1895405501127243
59,20868,0.17023828625679016
59,20968,0.3883377015590668
59,21068,0.31236007809638977
60,21120,0.2664286196231842
60,21220,0.26531875133514404
60,21320,0.2131909430027008
60,21420,0.20866753160953522
61,21472,0.234714537858963
61,21572,0.29050031304359436
61,21672,0.3418111801147461
61,21772,0.3231678009033203
62,21824,0.18613079190254211
62,21924,0.1750374585390091
62,22024,0.27876734733581543
62,22124,0.25869667530059814
63,22176,0.24144944548606873
63,22276,0.22740790247917175
63,22376,0.17663048207759857
63,22476,0.23951444029808044
64,22528,0.16035950183868408
64,22628,0.191798135638237
64,22728,0.3030598759651184
64,22828,0.2535247206687927
65,22880,0.2565012574195862
65,22980,0.3001463711261749
65,23080,0.3220498561859131
65,23180,0.20907239615917206
66,23232,0.307331383228302
66,23332,0.29322314262390137
66,23432,0.26683101058006287
66,23532,0.2913196384906769
67,23584,0.3000907599925995
67,23684,0.17578798532485962
67,23784,0.20851299166679382
67,23884,0.18427380919456482
68,23936,0.14396537840366364
68,24036,0.2719009220600128
68,24136,0.21195785701274872
68,24236,0.2652167081832886
69,24288,0.2604222893714905
69,24388,0.2113901823759079
69,24488,0.3500608205795288
69,24588,0.22105993330478668
70,24640,0.2752824127674103
70,24740,0.2657199203968048
70,24840,0.21200987696647644
70,24940,0.363920658826828
71,24992,0.2663709819316864
71,25092,0.2381674349308014
71,25192,0.20822575688362122
71,25292,0.2623450458049774
72,25344,0.2576475143432617
72,25444,0.24580377340316772
72,25544,0.1859458088874817
72,25644,0.2738341987133026
73,25696,0.21986909210681915
73,25796,0.2203478217124939
73,25896,0.20614324510097504
73,25996,0.2149675488471985
74,26048,0.27153199911117554
74,26148,0.17142246663570404
74,26248,0.27645689249038696
74,26348,0.26414307951927185
75,26400,0.2713381052017212
75,26500,0.20229721069335938
75,26600,0.3352096378803253
75,26700,0.33866724371910095
76,26752,0.19613170623779297
76,26852,0.24753859639167786
76,26952,0.2403554916381836
76,27052,0.3029215931892395
77,27104,0.31297335028648376
77,27204,0.2683379054069519
77,27304,0.18824502825737
77,27404,0.27271607518196106
78,27456,0.22672401368618011
78,27556,0.2671317756175995
78,27656,0.3487085700035095
78,27756,0.15413205325603485
79,27808,0.17428213357925415
79,27908,0.22661127150058746
79,28008,0.22660787403583527
79,28108,0.2565763592720032
80,28160,0.15084680914878845
80,28260,0.2534780204296112
80,28360,0.24029266834259033
80,28460,0.2722192704677582
81,28512,0.24965286254882812
81,28612,0.24385780096054077
81,28712,0.31746894121170044
81,28812,0.17581355571746826
82,28864,0.2589755654335022
82,28964,0.23303654789924622
82,29064,0.28509145975112915
82,29164,0.3652392029762268
83,29216,0.26463279128074646
83,29316,0.23966804146766663
83,29416,0.23638968169689178
83,29516,0.25592008233070374
84,29568,0.18801404535770416
84,29668,0.301476389169693
84,29768,0.25072547793388367
84,29868,0.32541486620903015
85,29920,0.14649665355682373
85,30020,0.21777568757534027
85,30120,0.25612732768058777
85,30220,0.28443643450737
86,30272,0.17244833707809448
86,30372,0.3833419382572174
86,30472,0.25473207235336304
86,30572,0.3294394016265869
87,30624,0.2620449364185333
87,30724,0.19675105810165405
87,30824,0.32327473163604736
87,30924,0.20931145548820496
88,30976,0.20605818927288055
88,31076,0.29329273104667664
88,31176,0.21756409108638763
88,31276,0.43023860454559326
89,31328,0.1417684555053711
89,31428,0.18609978258609772
89,31528,0.23546917736530304
89,31628,0.2935466766357422
90,31680,0.27385634183883667
90,31780,0.17532193660736084
90,31880,0.24409669637680054
90,31980,0.42288142442703247
91,32032,0.25766515731811523
91,32132,0.3433629870414734
91,32232,0.259359210729599
91,32332,0.21177679300308228
92,32384,0.1782957911491394
92,32484,0.3599439263343811
92,32584,0.27688777446746826
92,32684,0.2491077482700348
93,32736,0.24859119951725006
93,32836,0.16654594242572784
93,32936,0.25022485852241516
93,33036,0.24424874782562256
94,33088,0.22416016459465027
94,33188,0.15207631886005402
94,33288,0.2520356774330139
94,33388,0.2316717654466629
95,33440,0.20926378667354584
95,33540,0.2894691526889801
95,33640,0.4047095775604248
95,33740,0.2465621680021286
96,33792,0.3322697877883911
96,33892,0.4071061909198761
96,33992,0.25440648198127747
96,34092,0.2049068808555603
97,34144,0.22820591926574707
97,34244,0.18336725234985352
97,34344,0.1946050524711609
97,34444,0.2847089171409607
98,34496,0.30532050132751465
98,34596,0.1566205620765686
98,34696,0.17099124193191528
98,34796,0.3025551438331604
99,34848,0.2581549882888794
99,34948,0.27888989448547363
99,35048,0.32695916295051575
99,35148,0.2462693154811859
100,35200,0.07685185223817825
100,35300,0.21408236026763916
100,35400,0.22387373447418213
100,35500,0.21727314591407776
101,35552,0.1923212707042694
101,35652,0.1851734220981598
101,35752,0.34139522910118103
101,35852,0.34358394145965576
102,35904,0.23941972851753235
102,36004,0.18408524990081787
102,36104,0.2542625367641449
102,36204,0.3395592272281647
103,36256,0.2929243743419647
103,36356,0.3309841752052307
103,36456,0.2859255373477936
103,36556,0.22949042916297913
104,36608,0.18270722031593323
104,36708,0.21284998953342438
104,36808,0.18491551280021667
104,36908,0.2366778552532196
105,36960,0.2618435025215149
105,37060,0.29125460982322693
105,37160,0.12769657373428345
105,37260,0.19167672097682953
106,37312,0.25009027123451233
106,37412,0.2541119456291199
106,37512,0.24768072366714478
106,37612,0.18917173147201538
107,37664,0.1807965189218521
107,37764,0.20190589129924774
107,37864,0.17189471423625946
107,37964,0.288344144821167
108,38016,0.1267143189907074
108,38116,0.18135109543800354
108,38216,0.27036088705062866
108,38316,0.19368180632591248
109,38368,0.18228432536125183
109,38468,0.22015082836151123
109,38568,0.2643220126628876
109,38668,0.1645059436559677
110,38720,0.223056361079216
110,38820,0.3276174068450928
110,38920,0.16543611884117126
110,39020,0.2642311453819275
111,39072,0.16533517837524414
111,39172,0.23576143383979797
111,39272,0.14408360421657562
111,39372,0.18672554194927216
112,39424,0.29255440831184387
112,39524,0.29824861884117126
112,39624,0.19935370981693268
112,39724,0.2934997081756592
113,39776,0.17708441615104675
113,39876,0.1922517567873001
113,39976,0.26863425970077515
113,40076,0.1536249816417694
114,40128,0.14473369717597961
114,40228,0.20468510687351227
114,40328,0.20252913236618042
114,40428,0.29183095693588257
115,40480,0.20830032229423523
115,40580,0.25962093472480774
115,40680,0.1914072036743164
115,40780,0.22281445562839508
116,40832,0.28018099069595337
116,40932,0.3420507609844208
116,41032,0.17129561305046082
116,41132,0.2711128890514374
117,41184,0.20640304684638977
117,41284,0.2543890178203583
117,41384,0.22201725840568542
117,41484,0.2986993193626404
118,41536,0.1748090535402298
118,41636,0.20992989838123322
118,41736,0.2742650508880615
118,41836,0.2560995817184448
119,41888,0.19466617703437805
119,41988,0.1654600352048874
119,42088,0.281009703874588
119,42188,0.33239972591400146
120,42240,0.18091300129890442
120,42340,0.2701861560344696
120,42440,0.29440760612487793
120,42540,0.2102995365858078
121,42592,0.2591772973537445
121,42692,0.21342241764068604
121,42792,0.3099300265312195
121,42892,0.17914463579654694
122,42944,0.1369960904121399
122,43044,0.22888366878032684
122,43144,0.32791808247566223
122,43244,0.3135002851486206
123,43296,0.3405488133430481
123,43396,0.16642674803733826
123,43496,0.12647822499275208
123,43596,0.20733651518821716
124,43648,0.12519311904907227
124,43748,0.22663754224777222
124,43848,0.15118807554244995
124,43948,0.334088534116745
125,44000,0.27142804861068726
125,44100,0.17161478102207184
125,44200,0.22627002000808716
125,44300,0.16570760309696198
126,44352,0.16730765998363495
126,44452,0.23296566307544708
126,44552,0.23995132744312286
126,44652,0.16847161948680878
127,44704,0.3423214554786682
127,44804,0.2339806854724884
127,44904,0.2418719232082367
127,45004,0.29592686891555786
128,45056,0.2232961505651474
128,45156,0.2740269899368286
128,45256,0.16282451152801514
128,45356,0.2623513340950012
129,45408,0.2616383135318756
129,45508,0.14335203170776367
129,45608,0.15652233362197876
129,45708,0.30690643191337585
130,45760,0.17162218689918518
130,45860,0.23578523099422455
130,45960,0.21550928056240082
130,46060,0.25750166177749634
131,46112,0.25412046909332275
131,46212,0.23636040091514587
131,46312,0.23585745692253113
131,46412,0.20944535732269287
132,46464,0.19078969955444336
132,46564,0.20382271707057953
132,46664,0.32334816455841064
132,46764,0.18542344868183136
133,46816,0.21698921918869019
133,46916,0.17312206327915192
133,47016,0.28214627504348755
133,47116,0.2577136754989624
134,47168,0.17870278656482697
134,47268,0.16305333375930786
134,47368,0.22312183678150177
134,47468,0.14271698892116547
135,47520,0.165037602186203
135,47620,0.23334020376205444
135,47720,0.178059384226799
135,47820,0.24946151673793793
136,47872,0.28008732199668884
136,47972,0.16718313097953796
136,48072,0.38834714889526367
136,48172,0.31610438227653503
137,48224,0.31332552433013916
137,48324,0.27418962121009827
137,48424,0.24947258830070496
137,48524,0.19258064031600952
138,48576,0.24543015658855438
138,48676,0.1722545027732849
138,48776,0.2792896032333374
138,48876,0.28370779752731323
139,48928,0.16362030804157257
139,49028,0.3167479634284973
139,49128,0.1786717176437378
139,49228,0.16870173811912537
140,49280,0.25736552476882935
140,49380,0.35537421703338623
140,49480,0.2170674353837967
140,49580,0.2010495364665985
141,49632,0.22669604420661926
141,49732,0.26348403096199036
141,49832,0.22939249873161316
141,49932,0.19120275974273682
142,49984,0.24230709671974182
142,50084,0.2543964982032776
142,50184,0.18457511067390442
142,50284,0.22408753633499146
143,50336,0.23140889406204224
143,50436,0.3989293575286865
143,50536,0.1686399281024933
143,50636,0.1477459818124771
144,50688,0.19814258813858032
144,50788,0.23240026831626892
144,50888,0.29492300748825073
144,50988,0.26642724871635437
145,51040,0.18131902813911438
145,51140,0.20990103483200073
145,51240,0.3007854223251343
145,51340,0.2673388421535492
146,51392,0.18041197955608368
146,51492,0.14245066046714783
146,51592,0.20915937423706055
146,51692,0.2787969708442688
147,51744,0.148656964302063
147,51844,0.16423532366752625
147,51944,0.194245845079422
147,52044,0.11881162226200104
148,52096,0.28829124569892883
148,52196,0.21374404430389404
148,52296,0.3862552344799042
148,52396,0.22949974238872528
149,52448,0.18252713978290558
149,52548,0.21451091766357422
149,52648,0.1480078101158142
149,52748,0.2010255604982376
150,52800,0.16667494177818298
150,52900,0.21400055289268494
150,53000,0.3023642897605896
150,53100,0.19664615392684937
151,53152,0.15424692630767822
151,53252,0.2384231835603714
151,53352,0.22481957077980042
151,53452,0.3406413793563843
152,53504,0.14506441354751587
152,53604,0.11021345853805542
152,53704,0.15693442523479462
152,53804,0.22503246366977692
153,53856,0.21639756858348846
153,53956,0.1731116771697998
153,54056,0.2609764337539673
153,54156,0.20117846131324768
154,54208,0.15111981332302094
154,54308,0.21346122026443481
154,54408,0.3116932809352875
154,54508,0.2689036726951599
155,54560,0.26295778155326843
155,54660,0.13754421472549438
155,54760,0.3044467270374298
155,54860,0.24985480308532715
156,54912,0.12941402196884155
156,55012,0.24091491103172302
156,55112,0.17407095432281494
156,55212,0.1551590859889984
157,55264,0.2827783524990082
157,55364,0.2249646782875061
157,55464,0.23723462224006653
157,55564,0.2027776688337326
158,55616,0.21706926822662354
158,55716,0.17245858907699585
158,55816,0.11615923047065735
158,55916,0.24221254885196686
159,55968,0.15806131064891815
159,56068,0.31962037086486816
159,56168,0.1652754694223404
159,56268,0.18898460268974304
160,56320,0.19987909495830536
160,56420,0.19946642220020294
160,56520,0.35463786125183105
160,56620,0.301990807056427
161,56672,0.22955386340618134
161,56772,0.1659373790025711
161,56872,0.22377081215381622
161,56972,0.1832200437784195
162,57024,0.1570529341697693
162,57124,0.17328986525535583
162,57224,0.24868588149547577
162,57324,0.23262755572795868
163,57376,0.15149514377117157
163,57476,0.16211716830730438
163,57576,0.21889762580394745
163,57676,0.38503527641296387
164,57728,0.17773067951202393
164,57828,0.14847931265830994
164,57928,0.21356648206710815
164,58028,0.1799398809671402
165,58080,0.30408182740211487
165,58180,0.24319790303707123
165,58280,0.18925787508487701
165,58380,0.22530648112297058
166,58432,0.1633947491645813
166,58532,0.1934007853269577
166,58632,0.22992387413978577
166,58732,0.20596837997436523
167,58784,0.2092476189136505
167,58884,0.24256540834903717
167,58984,0.23726613819599152
167,59084,0.2405954897403717
168,59136,0.2760888636112213
168,59236,0.21492107212543488
168,59336,0.21243198215961456
168,59436,0.2388809323310852
169,59488,0.35024726390838623
169,59588,0.25328490138053894
169,59688,0.11466731131076813
169,59788,0.2016349732875824
170,59840,0.32795828580856323
170,59940,0.13101594150066376
170,60040,0.13938163220882416
170,60140,0.2524440884590149
171,60192,0.1846330761909485
171,60292,0.18993598222732544
171,60392,0.14396396279335022
171,60492,0.3183024227619171
172,60544,0.27808091044425964
172,60644,0.2832193970680237
172,60744,0.2029050588607788
172,60844,0.21571731567382812
173,60896,0.20369631052017212
173,60996,0.2126738429069519
173,61096,0.22572357952594757
173,61196,0.3617638647556305
174,61248,0.23436813056468964
174,61348,0.18050271272659302
174,61448,0.2909962832927704
174,61548,0.16320370137691498
175,61600,0.1387529969215393
175,61700,0.17541822791099548
175,61800,0.11783298850059509
175,61900,0.1527155041694641
176,61952,0.22333714365959167
176,62052,0.29736974835395813
176,62152,0.1057540774345398
176,62252,0.21059434115886688
177,62304,0.12446773052215576
177,62404,0.2892194986343384
177,62504,0.23543351888656616
177,62604,0.1466023176908493
178,62656,0.1947021484375
178,62756,0.20912504196166992
178,62856,0.2910371422767639
178,62956,0.2176515758037567
179,63008,0.10862552374601364
179,63108,0.18383561074733734
179,63208,0.2238958775997162
179,63308,0.2947215437889099
180,63360,0.17988727986812592
180,63460,0.21310937404632568
180,63560,0.24034911394119263
180,63660,0.2598406672477722
181,63712,0.170768141746521
181,63812,0.21838253736495972
181,63912,0.22018040716648102
181,64012,0.19624027609825134
182,64064,0.13858766853809357
182,64164,0.18435201048851013
182,64264,0.25648194551467896
182,64364,0.24520015716552734
183,64416,0.23602695763111115
183,64516,0.2743198275566101
183,64616,0.20235787332057953
183,64716,0.2593080997467041
184,64768,0.1879115104675293
184,64868,0.2667282223701477
184,64968,0.31260383129119873
184,65068,0.1618172824382782
185,65120,0.1632293164730072
185,65220,0.2273799628019333
185,65320,0.23607124388217926
185,65420,0.12105962634086609
186,65472,0.21816104650497437
186,65572,0.20061169564723969
186,65672,0.14103509485721588
186,65772,0.20418085157871246
187,65824,0.2154577374458313
187,65924,0.17297890782356262
187,66024,0.18382182717323303
187,66124,0.368998646736145
188,66176,0.2847539782524109
188,66276,0.26495543122291565
188,66376,0.1787920594215393
188,66476,0.2330111861228943
189,66528,0.18395105004310608
189,66628,0.14970938861370087
189,66728,0.24921256303787231
189,66828,0.24201416969299316
190,66880,0.20648670196533203
190,66980,0.14289715886116028
190,67080,0.21002839505672455
190,67180,0.19894269108772278
191,67232,0.20488925278186798
191,67332,0.11096225678920746
191,67432,0.15995019674301147
191,67532,0.34144940972328186
192,67584,0.2637805640697479
192,67684,0.18797336518764496
192,67784,0.17657586932182312
192,67884,0.19003114104270935
193,67936,0.2751626670360565
193,68036,0.23090992867946625
193,68136,0.28575995564460754
193,68236,0.22859635949134827
194,68288,0.17874623835086823
194,68388,0.16165558993816376
194,68488,0.2160453051328659
194,68588,0.11842291057109833
195,68640,0.19126102328300476
195,68740,0.21892693638801575
195,68840,0.21580494940280914
195,68940,0.16699954867362976
196,68992,0.21688523888587952
196,69092,0.21448329091072083
196,69192,0.19309405982494354
196,69292,0.1793482005596161
197,69344,0.12785859405994415
197,69444,0.2056095153093338
197,69544,0.2882872223854065
197,69644,0.19139480590820312
198,69696,0.2281060814857483
198,69796,0.20140866935253143
198,69896,0.2669624388217926
198,69996,0.1670079529285431
199,70048,0.17751581966876984
199,70148,0.17369800806045532
199,70248,0.21189415454864502
199,70348,0.19412875175476074
200,70400,0.16096743941307068
200,70500,0.1742560714483261
200,70600,0.3381378948688507
200,70700,0.2187446802854538
201,70752,0.13011054694652557
201,70852,0.17397473752498627
201,70952,0.1826706975698471
201,71052,0.19107186794281006
202,71104,0.19321972131729126
202,71204,0.22101913392543793
202,71304,0.14719223976135254
202,71404,0.18450109660625458
203,71456,0.22669529914855957
203,71556,0.15881246328353882
203,71656,0.2620573937892914
203,71756,0.2347182184457779
204,71808,0.2630596160888672
204,71908,0.21575702726840973
204,72008,0.10211433470249176
204,72108,0.24143658578395844
205,72160,0.2149103283882141
205,72260,0.2705232501029968
205,72360,0.20423944294452667
205,72460,0.24331378936767578
206,72512,0.14210785925388336
206,72612,0.23102815449237823
206,72712,0.2074947953224182
206,72812,0.23837555944919586
207,72864,0.2565174698829651
207,72964,0.19177556037902832
207,73064,0.3132193684577942
207,73164,0.26906371116638184
208,73216,0.22001013159751892
208,73316,0.21423299610614777
208,73416,0.17965765297412872
208,73516,0.3160548806190491
209,73568,0.15712383389472961
209,73668,0.141647607088089
209,73768,0.24897217750549316
209,73868,0.1515098363161087
210,73920,0.14924867451190948
210,74020,0.12983515858650208
210,74120,0.1663632094860077
210,74220,0.35445496439933777
211,74272,0.20900604128837585
211,74372,0.16858282685279846
211,74472,0.15789687633514404
211,74572,0.21513688564300537
212,74624,0.10917924344539642
212,74724,0.20063896477222443
212,74824,0.2775636315345764
212,74924,0.14805781841278076
213,74976,0.32022160291671753
213,75076,0.2688734531402588
213,75176,0.22857005894184113
213,75276,0.20012515783309937
214,75328,0.14922235906124115
214,75428,0.1683349460363388
214,75528,0.21058815717697144
214,75628,0.2891368865966797
215,75680,0.1254918873310089
215,75780,0.12806953489780426
215,75880,0.23742090165615082
215,75980,0.2249252200126648
216,76032,0.2526908218860626
216,76132,0.1094658225774765
216,76232,0.10666540265083313
216,76332,0.21192717552185059
217,76384,0.25461965799331665
217,76484,0.13279350101947784
217,76584,0.18812979757785797
217,76684,0.14820390939712524
218,76736,0.22231608629226685
218,76836,0.24894672632217407
218,76936,0.214602530002594
218,77036,0.24532145261764526
219,77088,0.2320106327533722
219,77188,0.24407199025154114
219,77288,0.23130254447460175
219,77388,0.3248688876628876
220,77440,0.15328392386436462
220,77540,0.2186337411403656
220,77640,0.17156212031841278
220,77740,0.2239241749048233
221,77792,0.2577594816684723
221,77892,0.19515380263328552
221,77992,0.2444448471069336
221,78092,0.21373547613620758
222,78144,0.22465917468070984
222,78244,0.20185783505439758
222,78344,0.19473586976528168
222,78444,0.21901866793632507
223,78496,0.24670110642910004
223,78596,0.10139913856983185
223,78696,0.2732642889022827
223,78796,0.25104933977127075
224,78848,0.12133738398551941
224,78948,0.2925495505332947
224,79048,0.21268635988235474
224,79148,0.21188606321811676
225,79200,0.12937843799591064
225,79300,0.14882229268550873
225,79400,0.23731201887130737
225,79500,0.2106962502002716
226,79552,0.24034959077835083
226,79652,0.13798171281814575
226,79752,0.0808965340256691
226,79852,0.30830684304237366
227,79904,0.18402500450611115
227,80004,0.3057144284248352
227,80104,0.2497081756591797
227,80204,0.15014275908470154
228,80256,0.1845119446516037
228,80356,0.14764803647994995
228,80456,0.09371259063482285
228,80556,0.1769769787788391
229,80608,0.15504741668701172
229,80708,0.22285953164100647
229,80808,0.275137335062027
229,80908,0.19374391436576843
230,80960,0.16247662901878357
230,81060,0.1257915496826172
230,81160,0.20070309937000275
230,81260,0.17255818843841553
231,81312,0.19642049074172974
231,81412,0.1192627102136612
231,81512,0.2632288932800293
231,81612,0.24421119689941406
232,81664,0.24858374893665314
232,81764,0.16213363409042358
232,81864,0.23799222707748413
232,81964,0.24029716849327087
233,82016,0.20502258837223053
233,82116,0.2145983874797821
233,82216,0.19054433703422546
233,82316,0.10540235787630081
234,82368,0.3035100996494293
234,82468,0.1904643326997757
234,82568,0.1813899278640747
234,82668,0.23650729656219482
235,82720,0.20034316182136536
235,82820,0.09494291245937347
235,82920,0.19242946803569794
235,83020,0.21424423158168793
236,83072,0.1438295543193817
236,83172,0.2302514761686325
236,83272,0.24844837188720703
236,83372,0.16378748416900635
237,83424,0.11506090313196182
237,83524,0.15785148739814758
237,83624,0.21244560182094574
237,83724,0.16527245938777924
238,83776,0.15100808441638947
238,83876,0.2723000943660736
238,83976,0.16432234644889832
238,84076,0.19698002934455872
239,84128,0.16616983711719513
239,84228,0.25602948665618896
239,84328,0.1712973713874817
239,84428,0.25246191024780273
240,84480,0.16316136717796326
240,84580,0.1793067753314972
240,84680,0.1905684471130371
240,84780,0.24007774889469147
241,84832,0.1859615445137024
241,84932,0.15882354974746704
241,85032,0.23899272084236145
241,85132,0.19060853123664856
242,85184,0.13927322626113892
242,85284,0.2219444215297699
242,85384,0.19159309566020966
242,85484,0.3127131760120392
243,85536,0.21632331609725952
243,85636,0.33981412649154663
243,85736,0.2715643048286438
243,85836,0.25067198276519775
244,85888,0.2246278077363968
244,85988,0.27113258838653564
244,86088,0.2848973572254181
244,86188,0.27581700682640076
245,86240,0.1586552858352661
245,86340,0.1801019161939621
245,86440,0.19122585654258728
245,86540,0.19657137989997864
246,86592,0.21759450435638428
246,86692,0.11956299841403961
246,86792,0.1707238107919693
246,86892,0.1429644227027893
247,86944,0.15133805572986603
247,87044,0.14773216843605042
247,87144,0.30199483036994934
247,87244,0.24953743815422058
248,87296,0.30725353956222534
248,87396,0.320017546415329
248,87496,0.20056915283203125
248,87596,0.24328003823757172
249,87648,0.1812763661146164
249,87748,0.18734590709209442
249,87848,0.21205127239227295
249,87948,0.14319945871829987
250,88000,0.17942896485328674
250,88100,0.1321631371974945
