epoch,global_step,running_loss
28,9956,0.3257413160800934
28,10056,0.3396532142162323
28,10156,0.33221549972891806
29,10208,0.003086959421634674
29,10308,0.3030518111586571
29,10408,0.3236226361989975
29,10508,0.34130420729517935
30,10560,0.0029478222131729126
30,10660,0.31608427986502646
30,10760,0.314351155012846
30,10860,0.3328098560869694
31,10912,0.003932434916496277
31,11012,0.3191065813601017
31,11112,0.31483868286013605
31,11212,0.3201665750145912
32,11264,0.003101152181625366
32,11364,0.3262777392566204
32,11464,0.31285052925348283
32,11564,0.3161511716246605
33,11616,0.002079385817050934
33,11716,0.29962477922439573
33,11816,0.3054328633844852
33,11916,0.330310373455286
34,11968,0.0023844730854034424
34,12068,0.2970016334950924
34,12168,0.31546367943286896
34,12268,0.31923608258366587
35,12320,0.002630554735660553
35,12420,0.2914975814521313
35,12520,0.30980672329664233
35,12620,0.3089598692953587
36,12672,0.002677503526210785
36,12772,0.28798453867435453
36,12872,0.3023324155807495
36,12972,0.3147943386435509
37,13024,0.002932998538017273
37,13124,0.2983846731483936
37,13224,0.293715301156044
37,13324,0.3024557223916054
38,13376,0.003422015607357025
38,13476,0.28391810253262517
38,13576,0.30704535588622095
38,13676,0.3231491859257221
39,13728,0.0030839768052101134
39,13828,0.2817206114530563
39,13928,0.29132715791463853
39,14028,0.30010738000273707
40,14080,0.00280913919210434
40,14180,0.28113628312945366
40,14280,0.3056186577677727
40,14380,0.29852034837007524
41,14432,0.003690909743309021
41,14532,0.28488689064979555
41,14632,0.3044876477122307
41,14732,0.2938180775940418
42,14784,0.002196870595216751
42,14884,0.27532153367996215
42,14984,0.3041813713312149
42,15084,0.2935223607718945
43,15136,0.002769970595836639
43,15236,0.2831727704405785
43,15336,0.2870222741365433
43,15436,0.28586320728063586
44,15488,0.0027719828486442565
44,15588,0.27157956928014754
44,15688,0.2887383006513119
44,15788,0.30565396443009374
45,15840,0.002123160809278488
45,15940,0.2757071302831173
45,16040,0.2804023438692093
45,16140,0.2948560678958893
46,16192,0.0028426703810691834
46,16292,0.2732361295819283
46,16392,0.2878249110281467
46,16492,0.2912445896863937
47,16544,0.0024625469744205476
47,16644,0.2788120549917221
47,16744,0.2833211337029934
47,16844,0.29572818174958226
48,16896,0.003920904695987702
48,16996,0.2643424727767706
48,17096,0.2777261133491993
48,17196,0.29213398158550263
49,17248,0.003031078577041626
49,17348,0.2515809428691864
49,17448,0.27534564316272736
49,17548,0.29026844799518586
50,17600,0.0022271692752838133
50,17700,0.27076406106352807
50,17800,0.27984303280711176
50,17900,0.2798947209119797
51,17952,0.002791482210159302
51,18052,0.267230729162693
51,18152,0.27767455473542213
51,18252,0.2783586913347244
52,18304,0.0018966230750083924
52,18404,0.26767992302775384
52,18504,0.2818608943372965
52,18604,0.2910445335507393
53,18656,0.001908932626247406
53,18756,0.25711731016635897
53,18856,0.2885111548006535
53,18956,0.27146133959293367
54,19008,0.00251870334148407
54,19108,0.2540164025872946
54,19208,0.27608150072395804
54,19308,0.28437230721116064
55,19360,0.0023753975331783296
55,19460,0.26090594455599786
55,19560,0.28042127028107644
55,19660,0.263181983679533
56,19712,0.0029399126768112184
56,19812,0.2610200899839401
56,19912,0.27474214807152747
56,20012,0.27242937311530113
57,20064,0.003141995370388031
57,20164,0.2519987365603447
57,20264,0.26449990421533587
57,20364,0.28386795073747634
58,20416,0.002391170859336853
58,20516,0.26064934223890307
58,20616,0.25634834706783294
58,20716,0.27536258086562154
59,20768,0.001895405501127243
59,20868,0.2496387154608965
59,20968,0.26368954449892046
59,21068,0.2727899357676506
60,21120,0.002664286196231842
60,21220,0.26109288170933725
60,21320,0.2586533729732037
60,21420,0.25313413128256795
61,21472,0.0023471453785896303
61,21572,0.25301757305860517
61,21672,0.26114137753844263
61,21772,0.2742461380362511
62,21824,0.001861307919025421
62,21924,0.25962424591183664
62,22024,0.26141814395785334
62,22124,0.27370002508163455
63,22176,0.0024144944548606874
63,22276,0.24886451229453088
63,22376,0.2671703207492828
63,22476,0.2750484177470207
64,22528,0.0016035950183868409
64,22628,0.2603317545354366
64,22728,0.259686673656106
64,22828,0.27138743326067927
65,22880,0.0025650125741958616
65,22980,0.2453746621310711
65,23080,0.25495839402079584
65,23180,0.26206000670790675
66,23232,0.00307331383228302
66,23332,0.2460099384188652
66,23432,0.2661889404058456
66,23532,0.2716784070432186
67,23584,0.003000907599925995
67,23684,0.2507347472012043
67,23784,0.26067657068371775
67,23884,0.26162765577435493
68,23936,0.0014396537840366363
68,24036,0.2453607726097107
68,24136,0.2412487429380417
68,24236,0.2601293241977692
69,24288,0.002604222893714905
69,24388,0.24016298934817315
69,24488,0.2565537051856518
69,24588,0.2592692857980728
70,24640,0.0027528241276741027
70,24740,0.2512237761169672
70,24840,0.2662256096303463
70,24940,0.261635814756155
71,24992,0.002663709819316864
71,25092,0.2519861431419849
71,25192,0.2551711595803499
71,25292,0.24730635762214662
72,25344,0.0025764751434326173
72,25444,0.24165241807699203
72,25544,0.25303839713335036
72,25644,0.26337058886885645
73,25696,0.0021986909210681914
73,25796,0.24507776662707328
73,25896,0.24634565487504007
73,25996,0.25276147410273553
74,26048,0.0027153199911117555
74,26148,0.23054727740585804
74,26248,0.2612776030600071
74,26348,0.2628233003616333
75,26400,0.002713381052017212
75,26500,0.24141114130616187
75,26600,0.24216813638806342
75,26700,0.25920061230659486
76,26752,0.00196131706237793
76,26852,0.25405544057488444
76,26952,0.24200628623366355
76,27052,0.2583536037802696
77,27104,0.0031297335028648374
77,27204,0.23887310594320296
77,27304,0.2420099338889122
77,27404,0.25976540334522724
78,27456,0.002267240136861801
78,27556,0.24237249046564102
78,27656,0.25567815333604815
78,27756,0.25807180285453796
79,27808,0.0017428213357925414
79,27908,0.2473548936098814
79,28008,0.23343029394745826
79,28108,0.2536022761464119
80,28160,0.0015084680914878845
80,28260,0.23716802641749382
80,28360,0.2551190607249737
80,28460,0.2554443609714508
81,28512,0.0024965286254882814
81,28612,0.24442811645567417
81,28712,0.2567619398236275
81,28812,0.24545542865991593
82,28864,0.002589755654335022
82,28964,0.23681721061468125
82,29064,0.24144712671637536
82,29164,0.25447613358497617
83,29216,0.0026463279128074646
83,29316,0.23461863696575164
83,29416,0.2503068217635155
83,29516,0.2557233899831772
84,29568,0.0018801404535770416
84,29668,0.2343619278073311
84,29768,0.24650945797562598
84,29868,0.2509768083691597
85,29920,0.0014649665355682374
85,30020,0.2338973967730999
85,30120,0.23578759752213954
85,30220,0.26206802546978
86,30272,0.0017244833707809448
86,30372,0.2396477924287319
86,30472,0.23868911065161227
86,30572,0.2463169078528881
87,30624,0.0026204493641853333
87,30724,0.22800379633903503
87,30824,0.24881431199610232
87,30924,0.26630308508872985
88,30976,0.0020605818927288055
88,31076,0.23207205027341843
88,31176,0.24953720435500146
88,31276,0.2549529366195202
89,31328,0.001417684555053711
89,31428,0.22433033503592015
89,31528,0.24554687544703482
89,31628,0.25059076949954034
90,31680,0.0027385634183883668
90,31780,0.23358036801218987
90,31880,0.2460405310988426
90,31980,0.24391497492790223
91,32032,0.0025766515731811524
91,32132,0.23416553668677806
91,32232,0.2366232629865408
91,32332,0.2534372390806675
92,32384,0.001782957911491394
92,32484,0.232638121843338
92,32584,0.23923023611307145
92,32684,0.2454352466762066
93,32736,0.0024859119951725008
93,32836,0.23330314546823502
93,32936,0.232103261500597
93,33036,0.26039117723703387
94,33088,0.0022416016459465026
94,33188,0.22384375192224978
94,33288,0.23640079431235791
94,33388,0.24533303663134576
95,33440,0.002092637866735458
95,33540,0.23051075100898744
95,33640,0.24909851163625718
95,33740,0.23832335874438285
96,33792,0.0033226978778839113
96,33892,0.2358710700273514
96,33992,0.23624872110784054
96,34092,0.24545414321124553
97,34144,0.0022820591926574706
97,34244,0.22780861094594002
97,34344,0.2463649632036686
97,34444,0.24167310565710068
98,34496,0.0030532050132751464
98,34596,0.2299945943057537
98,34696,0.2292178600281477
98,34796,0.24972899705171586
99,34848,0.002581549882888794
99,34948,0.22591676019132137
99,35048,0.23466309741139413
99,35148,0.25332508578896523
100,35200,0.0007685185223817825
100,35300,0.22674093164503575
100,35400,0.2325747513771057
100,35500,0.2514472558349371
101,35552,0.001923212707042694
101,35652,0.22913710609078408
101,35752,0.24387166015803813
101,35852,0.2559277428686619
102,35904,0.0023941972851753233
102,36004,0.22625761471688746
102,36104,0.23211926147341727
102,36204,0.24926587268710138
103,36256,0.0029292437434196472
103,36356,0.21932549968361856
103,36456,0.24027597293257713
103,36556,0.24095218509435654
104,36608,0.0018270722031593324
104,36708,0.22184843115508557
104,36808,0.24053913816809655
104,36908,0.24183207631111145
105,36960,0.002618435025215149
105,37060,0.22628308862447738
105,37160,0.23664845272898674
105,37260,0.24145450942218305
106,37312,0.002500902712345123
106,37412,0.22663100756704807
106,37512,0.2470241504907608
106,37612,0.24297639392316342
107,37664,0.0018079651892185212
107,37764,0.21750794738531112
107,37864,0.22695751547813414
107,37964,0.24844799280166627
108,38016,0.0012671431899070739
108,38116,0.21461639016866685
108,38216,0.22521271482110022
108,38316,0.24755528971552848
109,38368,0.0018228432536125183
109,38468,0.2230040302872658
109,38568,0.2381986340880394
109,38668,0.24450482174754143
110,38720,0.00223056361079216
110,38820,0.22515515469014644
110,38920,0.22711909785866738
110,39020,0.22905292578041553
111,39072,0.0016533517837524414
111,39172,0.228373756557703
111,39272,0.22988066621124745
111,39372,0.25275534227490426
112,39424,0.0029255440831184388
112,39524,0.22486213244497777
112,39624,0.23175058513879776
112,39724,0.24845365643501283
113,39776,0.0017708441615104675
113,39876,0.22385173328220845
113,39976,0.23314409114420415
113,40076,0.23913041278719901
114,40128,0.0014473369717597961
114,40228,0.22403259381651877
114,40328,0.23101776242256164
114,40428,0.2518776687979698
115,40480,0.0020830032229423525
115,40580,0.21970505893230438
115,40680,0.2303111908584833
115,40780,0.23572539389133454
116,40832,0.0028018099069595337
116,40932,0.2134190945327282
116,41032,0.22696498833596707
116,41132,0.23865461066365243
117,41184,0.0020640304684638976
117,41284,0.21589243970811367
117,41384,0.23400287561118602
117,41484,0.24113800778985023
118,41536,0.001748090535402298
118,41636,0.2211085980385542
118,41736,0.21843743205070495
118,41836,0.24021899417042733
119,41888,0.0019466617703437804
119,41988,0.21532634548842908
119,42088,0.23594371393322944
119,42188,0.2283123103529215
120,42240,0.0018091300129890442
120,42340,0.22581756979227066
120,42440,0.2215778823941946
120,42540,0.2352793897688389
121,42592,0.002591772973537445
121,42692,0.21845428667962552
121,42792,0.23535373598337173
121,42892,0.23841620527207852
122,42944,0.001369960904121399
122,43044,0.22048871167004108
122,43144,0.22589075200259687
122,43244,0.235969018638134
123,43296,0.003405488133430481
123,43396,0.21595674097537995
123,43496,0.23284285187721251
123,43596,0.23997783824801444
124,43648,0.0012519311904907226
124,43748,0.225119688808918
124,43848,0.22346964560449123
124,43948,0.23747577860951424
125,44000,0.0027142804861068725
125,44100,0.2191534898430109
125,44200,0.23202016189694405
125,44300,0.23049880534410477
126,44352,0.0016730765998363495
126,44452,0.21518399499356747
126,44552,0.22819169029593467
126,44652,0.22674455150961875
127,44704,0.0034232145547866823
127,44804,0.2173525995761156
127,44904,0.2242439369857311
127,45004,0.24528603211045266
128,45056,0.002232961505651474
128,45156,0.21618524469435216
128,45256,0.2358371751010418
128,45356,0.2368738606572151
129,45408,0.002616383135318756
129,45508,0.22494838938117026
129,45608,0.22778174571692944
129,45708,0.22453053370118142
130,45760,0.0017162218689918518
130,45860,0.20548734068870544
130,45960,0.22162492632865904
130,46060,0.25289982751011847
131,46112,0.0025412046909332273
131,46212,0.20676110453903676
131,46312,0.22671568155288696
131,46412,0.24023422330617905
132,46464,0.0019078969955444336
132,46564,0.2134547232091427
132,46664,0.22830914057791232
132,46764,0.24379197165369987
133,46816,0.002169892191886902
133,46916,0.2191628959774971
133,47016,0.22535262636840345
133,47116,0.22173153430223466
134,47168,0.0017870278656482697
134,47268,0.20940349601209163
134,47368,0.24216804385185242
134,47468,0.22721103236079215
135,47520,0.00165037602186203
135,47620,0.21672530189156533
135,47720,0.22746050208806992
135,47820,0.23906409189105035
136,47872,0.0028008732199668886
136,47972,0.20502680495381356
136,48072,0.22128795489668845
136,48172,0.23780127689242364
137,48224,0.0031332552433013918
137,48324,0.21370503708720207
137,48424,0.23359527423977852
137,48524,0.22112563736736773
138,48576,0.002454301565885544
138,48676,0.20919136874377728
138,48776,0.22047473363578318
138,48876,0.2244165252894163
139,48928,0.0016362030804157256
139,49028,0.21759005166590215
139,49128,0.22564144626259805
139,49228,0.2319060280174017
140,49280,0.0025736552476882933
140,49380,0.2346603137254715
140,49480,0.22581292770802974
140,49580,0.22660586312413217
141,49632,0.002266960442066193
141,49732,0.22089725136756896
141,49832,0.214294945448637
141,49932,0.23519290246069433
142,49984,0.0024230709671974183
142,50084,0.20997429497539996
142,50184,0.21353774026036262
142,50284,0.22583281226456164
143,50336,0.0023140889406204224
143,50436,0.21420755691826343
143,50536,0.2210841469466686
143,50636,0.22675659626722336
144,50688,0.001981425881385803
144,50788,0.22094500847160817
144,50888,0.23193948596715927
144,50988,0.22992930479347706
145,51040,0.0018131902813911438
145,51140,0.2124234675616026
145,51240,0.24627602636814117
145,51340,0.22436331309378146
146,51392,0.0018041197955608367
146,51492,0.21372256338596343
146,51592,0.21551646403968333
146,51692,0.23105679742991925
147,51744,0.0014865696430206299
147,51844,0.22397169880568982
147,51944,0.21255135521292687
147,52044,0.21669862270355225
148,52096,0.0028829124569892885
148,52196,0.21066479779779912
148,52296,0.2170105805248022
148,52396,0.23557712361216546
149,52448,0.0018252713978290558
149,52548,0.20477988943457603
149,52648,0.22203368052840233
149,52748,0.2396276170015335
150,52800,0.0016667494177818299
150,52900,0.21606575533747674
150,53000,0.21564952827990055
150,53100,0.22037785187363623
151,53152,0.0015424692630767822
151,53252,0.21960879541933537
151,53352,0.22559670194983483
151,53452,0.22471393942832946
152,53504,0.0014506441354751587
152,53604,0.21162893623113632
152,53704,0.21657887481153013
152,53804,0.23662279926240445
153,53856,0.002163975685834885
153,53956,0.21459670186042787
153,54056,0.22015971601009368
153,54156,0.22995229244232177
154,54208,0.0015111981332302093
154,54308,0.21277424350380897
154,54408,0.22244966976344585
154,54508,0.22354025281965734
155,54560,0.0026295778155326845
155,54660,0.20707220137119292
155,54760,0.2240543159097433
155,54860,0.23059256561100483
156,54912,0.0012941402196884155
156,55012,0.20628805972635747
156,55112,0.21442916430532932
156,55212,0.23674892604351044
157,55264,0.0028277835249900817
157,55364,0.21507736593484877
157,55464,0.2171735430508852
157,55564,0.22633292995393275
158,55616,0.0021706926822662354
158,55716,0.21389719113707542
158,55816,0.20942432545125483
158,55916,0.21147631861269475
159,55968,0.0015806131064891814
159,56068,0.201610848903656
159,56168,0.2217039930820465
159,56268,0.22614073932170867
160,56320,0.0019987909495830535
160,56420,0.20576719708740712
160,56520,0.22501957334578038
160,56620,0.22603503800928593
161,56672,0.002295538634061813
161,56772,0.20911977596580983
161,56872,0.2192235778272152
161,56972,0.21842331536114215
162,57024,0.001570529341697693
162,57124,0.21922119677066804
162,57224,0.22251756809651851
162,57324,0.2363486060500145
163,57376,0.0015149514377117157
163,57476,0.19787727989256382
163,57576,0.2148583200573921
163,57676,0.23411977663636208
164,57728,0.0017773067951202392
164,57828,0.20720515511929988
164,57928,0.2176857025921345
164,58028,0.2390366844832897
165,58080,0.0030408182740211485
165,58180,0.2138925611972809
165,58280,0.2116792145371437
165,58380,0.21059268906712533
166,58432,0.001633947491645813
166,58532,0.22050030790269376
166,58632,0.22985180974006653
166,58732,0.2161265604197979
167,58784,0.0020924761891365053
167,58884,0.21137969858944416
167,58984,0.215788529291749
167,59084,0.2215715818852186
168,59136,0.0027608886361122132
168,59236,0.21467371039092542
168,59336,0.21916824355721473
168,59436,0.2256069704145193
169,59488,0.003502472639083862
169,59588,0.20934744797646998
169,59688,0.20843263663351536
169,59788,0.23826212592422963
170,59840,0.003279582858085632
170,59940,0.21063973300158978
170,60040,0.22476007156074046
170,60140,0.22057544641196727
171,60192,0.001846330761909485
171,60292,0.199702138453722
171,60392,0.2219460617750883
171,60492,0.2157372173666954
172,60544,0.0027808091044425965
172,60644,0.2194822559505701
172,60744,0.211679368019104
172,60844,0.2212189941108227
173,60896,0.002036963105201721
173,60996,0.21100779451429844
173,61096,0.2173036301881075
173,61196,0.2264888948202133
174,61248,0.0023436813056468965
174,61348,0.20344675540924073
174,61448,0.2250725147128105
174,61548,0.2293637853860855
175,61600,0.001387529969215393
175,61700,0.20716791108250618
175,61800,0.213502848893404
175,61900,0.2389195093512535
176,61952,0.0022333714365959166
176,62052,0.20375689134001732
176,62152,0.223241086602211
176,62252,0.2211911877989769
177,62304,0.0012446773052215577
177,62404,0.20410398796200752
177,62504,0.2205617369711399
177,62604,0.23198168978095055
178,62656,0.001947021484375
178,62756,0.21053450793027878
178,62856,0.21845189727842806
178,62956,0.2239886262267828
179,63008,0.0010862552374601364
179,63108,0.21100853458046914
179,63208,0.20719166301190853
179,63308,0.23344389453530312
180,63360,0.0017988727986812591
180,63460,0.21332218304276465
180,63560,0.21057568714022637
180,63660,0.2187825407832861
181,63712,0.00170768141746521
181,63812,0.20200958885252476
181,63912,0.21637578032910823
181,64012,0.22526978008449078
182,64064,0.0013858766853809357
182,64164,0.1962873536348343
182,64264,0.20510083831846715
182,64364,0.24177256897091864
183,64416,0.0023602695763111116
183,64516,0.21081399418413638
183,64616,0.21461114376783372
183,64716,0.21455991484224796
184,64768,0.001879115104675293
184,64868,0.19327163971960545
184,64968,0.2186321011185646
184,65068,0.20868013083934783
185,65120,0.001632293164730072
185,65220,0.1956803547590971
185,65320,0.2249584447592497
185,65420,0.22335726238787174
186,65472,0.0021816104650497436
186,65572,0.20579923532903194
186,65672,0.21196453012526034
186,65772,0.21569473758339883
187,65824,0.002154577374458313
187,65924,0.21429813377559184
187,66024,0.2222839767485857
187,66124,0.2185085718333721
188,66176,0.002847539782524109
188,66276,0.20119821697473525
188,66376,0.2172902562469244
188,66476,0.2177379945665598
189,66528,0.0018395105004310609
189,66628,0.20793643064796924
189,66728,0.19946779735386372
189,66828,0.2287977535277605
190,66880,0.0020648670196533204
190,66980,0.2027754233777523
190,67080,0.21697811886668206
190,67180,0.22197164565324784
191,67232,0.00204889252781868
191,67332,0.20758727937936783
191,67432,0.2142283369600773
191,67532,0.22303668156266213
192,67584,0.0026378056406974795
192,67684,0.2161181340366602
192,67784,0.19288325868546963
192,67884,0.2187154148519039
193,67936,0.0027516266703605653
193,68036,0.20721543923020364
193,68136,0.21771794401109218
193,68236,0.22335549168288707
194,68288,0.0017874623835086824
194,68388,0.2140867190808058
194,68488,0.22122813127934932
194,68588,0.2109662378579378
195,68640,0.0019126102328300477
195,68740,0.20290464989840984
195,68840,0.22050397336483002
195,68940,0.2134308622032404
196,68992,0.002168852388858795
196,69092,0.2131998022645712
196,69192,0.2037021078169346
196,69292,0.21862633377313614
197,69344,0.0012785859405994415
197,69444,0.19758255906403066
197,69544,0.21759965114295482
197,69644,0.21038750767707826
198,69696,0.002281060814857483
198,69796,0.19665378995239735
198,69896,0.21792451448738576
198,69996,0.2221745280921459
199,70048,0.0017751581966876985
199,70148,0.20909283310174942
199,70248,0.21741531446576118
199,70348,0.21113744899630546
200,70400,0.0016096743941307068
200,70500,0.19797299921512604
200,70600,0.21976872503757477
200,70700,0.22012107506394385
201,70752,0.0013011054694652558
201,70852,0.19983602188527583
201,70952,0.21891025468707084
201,71052,0.2175335542857647
202,71104,0.0019321972131729126
202,71204,0.21232037305831908
202,71304,0.20662766374647618
202,71404,0.22370427891612052
203,71456,0.002266952991485596
203,71556,0.2030167217552662
203,71656,0.20681533627212048
203,71756,0.21995268039405347
204,71808,0.002630596160888672
204,71908,0.19647968597710133
204,72008,0.2110995315387845
204,72108,0.22226224571466446
205,72160,0.002149103283882141
205,72260,0.20365627981722356
205,72360,0.22602395787835122
205,72460,0.2093457582592964
206,72512,0.0014210785925388336
206,72612,0.1929810358583927
206,72712,0.2131882181763649
206,72812,0.22203863576054572
207,72864,0.0025651746988296508
207,72964,0.19555707678198814
207,73064,0.19273248195648193
207,73164,0.22955073930323125
208,73216,0.002200101315975189
208,73316,0.20236074939370155
208,73416,0.21920516707003115
208,73516,0.2196938844025135
209,73568,0.0015712383389472962
209,73668,0.20695522136986255
209,73768,0.20420156233012676
209,73868,0.21997373811900617
210,73920,0.0014924867451190948
210,74020,0.20272168271243574
210,74120,0.2194514000415802
210,74220,0.22257395774126054
211,74272,0.0020900604128837584
211,74372,0.19895294368267058
211,74472,0.21148186706006528
211,74572,0.2192679663002491
212,74624,0.0010917924344539642
212,74724,0.2035364255309105
212,74824,0.21041536942124367
212,74924,0.21257448807358742
213,74976,0.003202216029167175
213,75076,0.1942682560533285
213,75176,0.20957667112350464
213,75276,0.21820454493165017
214,75328,0.0014922235906124114
214,75428,0.20116046503186225
214,75528,0.21042985282838345
214,75628,0.2191336952149868
215,75680,0.001254918873310089
215,75780,0.21843128018081187
215,75880,0.21672392547130584
215,75980,0.22178134821355344
216,76032,0.0025269082188606263
216,76132,0.19703563690185547
216,76232,0.2266697096079588
216,76332,0.22345699205994607
217,76384,0.0025461965799331663
217,76484,0.19580875851213933
217,76584,0.20389046281576156
217,76684,0.2153229895979166
218,76736,0.0022231608629226683
218,76836,0.2048964600265026
218,76936,0.21598972715437412
218,77036,0.21782143875956536
219,77088,0.002320106327533722
219,77188,0.20320145294070244
219,77288,0.2179810842871666
219,77388,0.2232780224084854
220,77440,0.0015328392386436463
220,77540,0.20612643472850323
220,77640,0.21536640904843807
220,77740,0.20996188066899776
221,77792,0.0025775948166847228
221,77892,0.20574721902608872
221,77992,0.1989135892689228
221,78092,0.2236917033046484
222,78144,0.0022465917468070984
222,78244,0.20725943252444268
222,78344,0.20789814725518227
222,78444,0.22412554495036602
223,78496,0.0024670110642910003
223,78596,0.2030614087730646
223,78696,0.20396967470645905
223,78796,0.2264141955971718
224,78848,0.001213373839855194
224,78948,0.1953167872130871
224,79048,0.2215136295557022
224,79148,0.22136427111923695
225,79200,0.0012937843799591064
225,79300,0.1952252818644047
225,79400,0.21425858601927758
225,79500,0.21135043434798717
226,79552,0.0024034959077835084
226,79652,0.19453216165304185
226,79752,0.20183612287044525
226,79852,0.22767750091850758
227,79904,0.0018402500450611114
227,80004,0.20251327127218247
227,80104,0.21488846227526665
227,80204,0.21792850844562053
228,80256,0.001845119446516037
228,80356,0.19180656149983405
228,80456,0.20198984675109385
228,80556,0.21885792270302773
229,80608,0.0015504741668701172
229,80708,0.1956651595234871
229,80808,0.20359882459044457
229,80908,0.21569507606327534
230,80960,0.0016247662901878357
230,81060,0.19833484955132008
230,81160,0.21309662275016308
230,81260,0.21899762965738773
231,81312,0.0019642049074172973
231,81412,0.1957053706049919
231,81512,0.207663669064641
231,81612,0.2224611011147499
232,81664,0.0024858374893665315
232,81764,0.19373255267739295
232,81864,0.20153030313551426
232,81964,0.21447546631097794
233,82016,0.002050225883722305
233,82116,0.2030924465507269
233,82216,0.21379837043583394
233,82316,0.22037104554474354
234,82368,0.003035100996494293
234,82468,0.19985269382596016
234,82568,0.20818839356303215
234,82668,0.22535696923732756
235,82720,0.0020034316182136534
235,82820,0.20010326966643333
235,82920,0.2090564512461424
235,83020,0.20815156862139703
236,83072,0.0014382955431938172
236,83172,0.2044534081965685
236,83272,0.21213656842708586
236,83372,0.21703317016363144
237,83424,0.0011506090313196183
237,83524,0.19535717733204364
237,83624,0.20719620652496815
237,83724,0.21381208404898644
238,83776,0.0015100808441638946
238,83876,0.2038624318689108
238,83976,0.20781369358301163
238,84076,0.21585171684622764
239,84128,0.0016616983711719513
239,84228,0.19581933587789535
239,84328,0.20722049944102763
239,84428,0.21644497364759446
240,84480,0.0016316136717796326
240,84580,0.19362158320844172
240,84680,0.21758171632885934
240,84780,0.21607032507658006
241,84832,0.0018596154451370238
241,84932,0.19652938038110734
241,85032,0.21600430630147457
241,85132,0.20950511090457438
242,85184,0.001392732262611389
242,85284,0.19545061454176904
242,85384,0.22291459992527962
242,85484,0.2167230524122715
243,85536,0.002163233160972595
243,85636,0.19108193293213843
243,85736,0.2079690070450306
243,85836,0.21062492474913597
244,85888,0.002246278077363968
244,85988,0.19731531485915185
244,86088,0.21459785148501395
244,86188,0.21130000591278075
245,86240,0.001586552858352661
245,86340,0.19015768989920617
245,86440,0.2020169538259506
245,86540,0.2189176704734564
246,86592,0.002175945043563843
246,86692,0.20851778939366342
246,86792,0.20877524845302106
246,86892,0.2150277804583311
247,86944,0.0015133805572986603
247,87044,0.19008395999670027
