epoch,global_step,loss
37,13024,0.22180837392807007
37,13124,0.3482665717601776
37,13224,0.3669147789478302
37,13324,0.32408249378204346
38,13376,0.41533172130584717
38,13476,0.3501356244087219
38,13576,0.330832302570343
38,13676,0.22134168446063995
39,13728,0.2192094326019287
39,13828,0.37270960211753845
39,13928,0.300422340631485
39,14028,0.31262725591659546
40,14080,0.2714051306247711
40,14180,0.16945552825927734
40,14280,0.44169333577156067
40,14380,0.22997218370437622
41,14432,0.37555891275405884
41,14532,0.263686865568161
41,14632,0.31504398584365845
41,14732,0.2465762495994568
42,14784,0.24618884921073914
42,14884,0.21346552670001984
42,14984,0.2796575427055359
42,15084,0.27306798100471497
43,15136,0.3161037862300873
43,15236,0.32078737020492554
43,15336,0.3181372284889221
43,15436,0.27305102348327637
44,15488,0.24347378313541412
44,15588,0.22088733315467834
44,15688,0.302423894405365
44,15788,0.200619176030159
45,15840,0.3266967535018921
45,15940,0.2737114131450653
45,16040,0.25838813185691833
45,16140,0.19659654796123505
46,16192,0.2289895862340927
46,16292,0.21036875247955322
46,16392,0.25639477372169495
46,16492,0.25565215945243835
47,16544,0.32084742188453674
47,16644,0.3382081687450409
47,16744,0.2622349262237549
47,16844,0.35715752840042114
48,16896,0.26238030195236206
48,16996,0.27682578563690186
48,17096,0.33245453238487244
48,17196,0.34425994753837585
49,17248,0.2281067967414856
49,17348,0.27258363366127014
49,17448,0.21037410199642181
49,17548,0.32537969946861267
50,17600,0.23819023370742798
50,17700,0.2662525177001953
50,17800,0.1666565090417862
50,17900,0.24445052444934845
51,17952,0.29896020889282227
51,18052,0.42202913761138916
51,18152,0.29682397842407227
51,18252,0.2560693025588989
52,18304,0.15442955493927002
52,18404,0.25259506702423096
52,18504,0.20744438469409943
52,18604,0.27075159549713135
53,18656,0.2612309753894806
53,18756,0.18417677283287048
53,18856,0.2093038558959961
53,18956,0.2502790689468384
54,19008,0.28868621587753296
54,19108,0.2473006546497345
54,19208,0.32570284605026245
54,19308,0.2859366834163666
55,19360,0.22726373374462128
55,19460,0.23997527360916138
55,19560,0.31557559967041016
55,19660,0.25434669852256775
56,19712,0.26726287603378296
56,19812,0.2765038013458252
56,19912,0.34131231904029846
56,20012,0.30722808837890625
57,20064,0.19037239253520966
57,20164,0.3023276627063751
57,20264,0.16557952761650085
57,20364,0.2563207149505615
58,20416,0.19169357419013977
58,20516,0.2822052836418152
58,20616,0.3389517068862915
58,20716,0.27346643805503845
59,20768,0.27036821842193604
59,20868,0.1772608757019043
59,20968,0.2775743305683136
59,21068,0.18689903616905212
60,21120,0.259400337934494
60,21220,0.19473817944526672
60,21320,0.1957305520772934
60,21420,0.12500931322574615
61,21472,0.22076556086540222
61,21572,0.3231923282146454
61,21672,0.40952998399734497
61,21772,0.2578200101852417
62,21824,0.31125345826148987
62,21924,0.23327027261257172
62,22024,0.21642741560935974
62,22124,0.22437135875225067
63,22176,0.3357580304145813
63,22276,0.28175613284111023
63,22376,0.312725305557251
63,22476,0.2639622092247009
64,22528,0.2949371039867401
64,22628,0.2807406485080719
64,22728,0.1675340235233307
64,22828,0.27581992745399475
65,22880,0.1848178654909134
65,22980,0.2188778817653656
65,23080,0.2393123209476471
65,23180,0.31215259432792664
66,23232,0.1953924000263214
66,23332,0.22010119259357452
66,23432,0.34803247451782227
66,23532,0.28790172934532166
67,23584,0.2800070643424988
67,23684,0.17481671273708344
67,23784,0.1276593655347824
67,23884,0.20084911584854126
68,23936,0.34168004989624023
68,24036,0.2636401355266571
68,24136,0.28635987639427185
68,24236,0.27358922362327576
69,24288,0.2641093134880066
69,24388,0.2367805689573288
69,24488,0.19807368516921997
69,24588,0.2918294668197632
70,24640,0.18461871147155762
70,24740,0.2804231643676758
70,24840,0.251360684633255
70,24940,0.19386592507362366
71,24992,0.257028728723526
71,25092,0.19918595254421234
71,25192,0.24829506874084473
71,25292,0.26721814274787903
72,25344,0.27940183877944946
72,25444,0.15635910630226135
72,25544,0.3267621397972107
72,25644,0.26101258397102356
73,25696,0.23609142005443573
73,25796,0.2224959433078766
73,25896,0.19015532732009888
73,25996,0.27394899725914
74,26048,0.2589568495750427
74,26148,0.19673700630664825
74,26248,0.3653942346572876
74,26348,0.28051018714904785
75,26400,0.19326427578926086
75,26500,0.32003307342529297
75,26600,0.23857687413692474
75,26700,0.2553596496582031
76,26752,0.3035569190979004
76,26852,0.2407589852809906
76,26952,0.1972832977771759
76,27052,0.21948356926441193
77,27104,0.31386110186576843
77,27204,0.2463139295578003
77,27304,0.21834492683410645
77,27404,0.2787555456161499
78,27456,0.15380644798278809
78,27556,0.15388773381710052
78,27656,0.19017145037651062
78,27756,0.3247951865196228
79,27808,0.1775769293308258
79,27908,0.2700101137161255
79,28008,0.23003418743610382
79,28108,0.3190590739250183
80,28160,0.22511571645736694
80,28260,0.18214979767799377
80,28360,0.2104121446609497
80,28460,0.22141537070274353
81,28512,0.27519872784614563
81,28612,0.2808171212673187
81,28712,0.1895412802696228
81,28812,0.22830922901630402
82,28864,0.2998318076133728
82,28964,0.2186800092458725
82,29064,0.35286620259284973
82,29164,0.23672817647457123
83,29216,0.1245240569114685
83,29316,0.3085622787475586
83,29416,0.2776676416397095
83,29516,0.30340513586997986
84,29568,0.327567458152771
84,29668,0.19137075543403625
84,29768,0.16961032152175903
84,29868,0.1785411536693573
85,29920,0.21636095643043518
85,30020,0.2619640827178955
85,30120,0.24948425590991974
85,30220,0.1720590591430664
86,30272,0.22112341225147247
86,30372,0.2083737850189209
86,30472,0.11168728023767471
86,30572,0.24889828264713287
87,30624,0.37651824951171875
87,30724,0.24885988235473633
87,30824,0.25284862518310547
87,30924,0.22899751365184784
88,30976,0.1892440915107727
88,31076,0.20953255891799927
88,31176,0.16112734377384186
88,31276,0.1716962456703186
89,31328,0.200040802359581
89,31428,0.2583150863647461
89,31528,0.2971469759941101
89,31628,0.17245066165924072
90,31680,0.3397403359413147
90,31780,0.19612863659858704
90,31880,0.1667281985282898
90,31980,0.2536064088344574
91,32032,0.2117498815059662
91,32132,0.2259856015443802
91,32232,0.19702653586864471
91,32332,0.16900663077831268
92,32384,0.2784309983253479
92,32484,0.151217520236969
92,32584,0.20521564781665802
92,32684,0.22396671772003174
93,32736,0.20987284183502197
93,32836,0.18670403957366943
93,32936,0.1853664517402649
93,33036,0.22713863849639893
94,33088,0.24228519201278687
94,33188,0.16862931847572327
94,33288,0.11596215516328812
94,33388,0.22951103746891022
95,33440,0.19552834331989288
95,33540,0.22065216302871704
95,33640,0.2709848880767822
95,33740,0.29038265347480774
96,33792,0.1932147890329361
96,33892,0.11531152576208115
96,33992,0.20224711298942566
96,34092,0.23475144803524017
97,34144,0.2060810923576355
97,34244,0.1985374540090561
97,34344,0.2775878310203552
97,34444,0.1705428510904312
98,34496,0.2633025050163269
98,34596,0.27646535634994507
98,34696,0.20588375627994537
98,34796,0.2832134962081909
99,34848,0.20173503458499908
99,34948,0.22490887343883514
99,35048,0.16388005018234253
99,35148,0.2856181859970093
100,35200,0.24422432482242584
100,35300,0.20462661981582642
100,35400,0.2557808458805084
100,35500,0.22661557793617249
101,35552,0.2834371328353882
101,35652,0.2133904993534088
101,35752,0.18433968722820282
101,35852,0.20969343185424805
102,35904,0.1196049302816391
102,36004,0.13944537937641144
102,36104,0.22326014935970306
102,36204,0.36515963077545166
103,36256,0.2859155833721161
103,36356,0.16948267817497253
103,36456,0.21409814059734344
103,36556,0.2616410255432129
104,36608,0.2241942286491394
104,36708,0.2849605083465576
104,36808,0.2052123099565506
104,36908,0.33052802085876465
105,36960,0.22139589488506317
105,37060,0.20269043743610382
105,37160,0.2843981981277466
105,37260,0.19128385186195374
106,37312,0.17259836196899414
106,37412,0.2769762873649597
106,37512,0.166368767619133
106,37612,0.17482209205627441
107,37664,0.1523192673921585
107,37764,0.3010551333427429
107,37864,0.24063605070114136
107,37964,0.40240395069122314
108,38016,0.1827872395515442
108,38116,0.20875468850135803
108,38216,0.214225172996521
108,38316,0.22863630950450897
109,38368,0.2052166908979416
109,38468,0.17783048748970032
109,38568,0.22956301271915436
109,38668,0.2992870807647705
110,38720,0.3271022140979767
110,38820,0.17319077253341675
110,38920,0.10558773577213287
110,39020,0.25591832399368286
111,39072,0.3176790475845337
111,39172,0.25575220584869385
111,39272,0.23352164030075073
111,39372,0.29348742961883545
112,39424,0.16228511929512024
112,39524,0.16130881011486053
112,39624,0.2467387616634369
112,39724,0.2582843601703644
113,39776,0.2024426907300949
113,39876,0.136397585272789
113,39976,0.18370646238327026
113,40076,0.20960909128189087
114,40128,0.18898430466651917
114,40228,0.2227783352136612
114,40328,0.3120722770690918
114,40428,0.2853809595108032
115,40480,0.2272941619157791
115,40580,0.21899110078811646
115,40680,0.13879314064979553
115,40780,0.2466491311788559
116,40832,0.20880353450775146
116,40932,0.29568710923194885
116,41032,0.23228968679904938
116,41132,0.24719305336475372
117,41184,0.12637728452682495
117,41284,0.26612070202827454
117,41384,0.16319012641906738
117,41484,0.13301508128643036
118,41536,0.28930044174194336
118,41636,0.12587955594062805
118,41736,0.17266498506069183
118,41836,0.12070784717798233
119,41888,0.2902074456214905
119,41988,0.270634263753891
119,42088,0.18879571557044983
119,42188,0.20648634433746338
120,42240,0.3013460636138916
120,42340,0.15021741390228271
120,42440,0.3116578459739685
120,42540,0.3641287088394165
121,42592,0.2720821499824524
121,42692,0.15474537014961243
121,42792,0.13660646975040436
121,42892,0.18436367809772491
122,42944,0.2899957001209259
122,43044,0.12844733893871307
122,43144,0.19819313287734985
122,43244,0.34265372157096863
123,43296,0.20146088302135468
123,43396,0.18110066652297974
123,43496,0.23419442772865295
123,43596,0.30323994159698486
124,43648,0.27318069338798523
124,43748,0.25758522748947144
124,43848,0.26102226972579956
124,43948,0.3257201015949249
125,44000,0.2662261128425598
125,44100,0.33525240421295166
125,44200,0.15705716609954834
125,44300,0.251790314912796
126,44352,0.1293194591999054
126,44452,0.1599399447441101
126,44552,0.19697941839694977
126,44652,0.27673810720443726
127,44704,0.16935919225215912
127,44804,0.09764150530099869
127,44904,0.1665530800819397
127,45004,0.27897703647613525
128,45056,0.20449215173721313
128,45156,0.2486986219882965
128,45256,0.2712825834751129
128,45356,0.30478325486183167
129,45408,0.19904105365276337
129,45508,0.19844433665275574
129,45608,0.1355563998222351
129,45708,0.23318859934806824
130,45760,0.1965804398059845
130,45860,0.21509046852588654
130,45960,0.1307888627052307
130,46060,0.25280988216400146
131,46112,0.16418249905109406
131,46212,0.2575605511665344
131,46312,0.2772276997566223
131,46412,0.19572758674621582
132,46464,0.3303278386592865
132,46564,0.19683822989463806
132,46664,0.17567770183086395
132,46764,0.2694079279899597
133,46816,0.1681220829486847
133,46916,0.26511240005493164
133,47016,0.25694987177848816
133,47116,0.21499764919281006
134,47168,0.17178568243980408
134,47268,0.22897639870643616
134,47368,0.2280702292919159
134,47468,0.20496362447738647
135,47520,0.3065569996833801
135,47620,0.20686328411102295
135,47720,0.16998781263828278
135,47820,0.4649565517902374
136,47872,0.09997760504484177
136,47972,0.26807889342308044
136,48072,0.18442408740520477
136,48172,0.13312605023384094
137,48224,0.16939930617809296
137,48324,0.2075844705104828
137,48424,0.2314053624868393
137,48524,0.27171075344085693
138,48576,0.19861450791358948
138,48676,0.20146073400974274
138,48776,0.12795887887477875
138,48876,0.26235976815223694
139,48928,0.17383863031864166
139,49028,0.17762188613414764
139,49128,0.20750096440315247
139,49228,0.2408723533153534
140,49280,0.18571120500564575
140,49380,0.1592545509338379
140,49480,0.24942612648010254
140,49580,0.22959278523921967
141,49632,0.11111834645271301
141,49732,0.26184484362602234
141,49832,0.16631165146827698
141,49932,0.29594141244888306
142,49984,0.20271648466587067
142,50084,0.14334458112716675
142,50184,0.2518310546875
142,50284,0.21592888236045837
143,50336,0.18594759702682495
143,50436,0.2999877631664276
143,50536,0.14836761355400085
143,50636,0.23116055130958557
144,50688,0.18933714926242828
144,50788,0.21393555402755737
144,50888,0.2376912534236908
144,50988,0.13775762915611267
145,51040,0.17889980971813202
145,51140,0.22016648948192596
145,51240,0.1994933784008026
145,51340,0.17530371248722076
146,51392,0.19594930112361908
146,51492,0.15012750029563904
146,51592,0.08107836544513702
146,51692,0.28723281621932983
147,51744,0.17271935939788818
147,51844,0.25590503215789795
147,51944,0.1371145397424698
147,52044,0.19559629261493683
148,52096,0.14964254200458527
148,52196,0.1599724292755127
148,52296,0.16701582074165344
148,52396,0.258677214384079
149,52448,0.20047995448112488
149,52548,0.19216512143611908
149,52648,0.23317654430866241
149,52748,0.21081167459487915
150,52800,0.20078051090240479
150,52900,0.22770783305168152
150,53000,0.20447073876857758
150,53100,0.1887488067150116
151,53152,0.19421172142028809
151,53252,0.1429256796836853
151,53352,0.21739713847637177
151,53452,0.268982470035553
152,53504,0.15611912310123444
152,53604,0.1866503804922104
152,53704,0.236637681722641
152,53804,0.20579266548156738
153,53856,0.07915405929088593
153,53956,0.25492018461227417
153,54056,0.1123945415019989
153,54156,0.19417093694210052
154,54208,0.16382372379302979
154,54308,0.19873200356960297
154,54408,0.19644105434417725
154,54508,0.1940287947654724
155,54560,0.2862076163291931
155,54660,0.2525555491447449
155,54760,0.1632383167743683
155,54860,0.19208598136901855
156,54912,0.1755344718694687
156,55012,0.2495131492614746
156,55112,0.1967288851737976
156,55212,0.19207844138145447
157,55264,0.15953250229358673
157,55364,0.311816543340683
157,55464,0.396001935005188
157,55564,0.26033806800842285
158,55616,0.14024710655212402
158,55716,0.17336541414260864
158,55816,0.1670132875442505
158,55916,0.19674429297447205
159,55968,0.26306670904159546
159,56068,0.20810075104236603
159,56168,0.2564990520477295
159,56268,0.23363889753818512
160,56320,0.12327507138252258
160,56420,0.2553976774215698
160,56520,0.1771513819694519
160,56620,0.19223010540008545
161,56672,0.2672332525253296
161,56772,0.2751312553882599
161,56872,0.20338580012321472
161,56972,0.1950768679380417
162,57024,0.21130383014678955
162,57124,0.14230942726135254
162,57224,0.12341281771659851
162,57324,0.26431992650032043
163,57376,0.2117793709039688
163,57476,0.12898704409599304
163,57576,0.3278675675392151
163,57676,0.15204179286956787
164,57728,0.13345158100128174
164,57828,0.19592474400997162
164,57928,0.13368120789527893
164,58028,0.1572241634130478
165,58080,0.2517985999584198
165,58180,0.22635623812675476
165,58280,0.18257518112659454
165,58380,0.3186917304992676
166,58432,0.21745175123214722
166,58532,0.15728223323822021
166,58632,0.24607618153095245
166,58732,0.20026281476020813
167,58784,0.19935455918312073
167,58884,0.16148602962493896
167,58984,0.13495850563049316
167,59084,0.3355112671852112
168,59136,0.2046041339635849
168,59236,0.13958993554115295
168,59336,0.1572653353214264
168,59436,0.1971421241760254
169,59488,0.2092849463224411
169,59588,0.18308863043785095
169,59688,0.16335813701152802
169,59788,0.1841900646686554
170,59840,0.21986478567123413
170,59940,0.13219767808914185
170,60040,0.19384294748306274
170,60140,0.20934522151947021
171,60192,0.1921844482421875
171,60292,0.20848345756530762
171,60392,0.16216452419757843
171,60492,0.2818848192691803
172,60544,0.29936620593070984
172,60644,0.18128091096878052
172,60744,0.250824511051178
172,60844,0.2010035663843155
173,60896,0.20767462253570557
173,60996,0.19288977980613708
173,61096,0.21613481640815735
173,61196,0.2873852550983429
174,61248,0.17857971787452698
174,61348,0.23421484231948853
174,61448,0.2248668670654297
174,61548,0.20416708290576935
175,61600,0.09052339196205139
175,61700,0.15042021870613098
175,61800,0.1995832920074463
175,61900,0.14139457046985626
176,61952,0.3589807450771332
176,62052,0.1526869833469391
176,62152,0.1931234896183014
176,62252,0.1318053901195526
177,62304,0.19222253561019897
177,62404,0.2247404158115387
177,62504,0.1873338669538498
177,62604,0.21528220176696777
178,62656,0.24378204345703125
178,62756,0.1925181895494461
178,62856,0.2312191128730774
178,62956,0.2014385610818863
179,63008,0.21255195140838623
179,63108,0.20742075145244598
179,63208,0.2858125567436218
179,63308,0.23291875422000885
180,63360,0.276917040348053
180,63460,0.11207839846611023
180,63560,0.3528797924518585
180,63660,0.2845812141895294
181,63712,0.21585825085639954
181,63812,0.19521991908550262
181,63912,0.18038490414619446
181,64012,0.2080504596233368
182,64064,0.17021074891090393
182,64164,0.1337542086839676
182,64264,0.207325741648674
182,64364,0.20557156205177307
183,64416,0.16398397088050842
183,64516,0.25641849637031555
183,64616,0.09633047133684158
183,64716,0.29370641708374023
184,64768,0.21854934096336365
184,64868,0.17338204383850098
184,64968,0.14240828156471252
184,65068,0.17146317660808563
185,65120,0.1539068967103958
185,65220,0.19016912579536438
185,65320,0.24883559346199036
185,65420,0.25847524404525757
186,65472,0.14118604362010956
186,65572,0.26155418157577515
186,65672,0.25410395860671997
186,65772,0.24178867042064667
187,65824,0.14506806433200836
187,65924,0.17055869102478027
187,66024,0.18125265836715698
187,66124,0.22947478294372559
188,66176,0.18615840375423431
188,66276,0.2075549066066742
188,66376,0.1428912878036499
188,66476,0.18178187310695648
189,66528,0.12194634228944778
189,66628,0.16072297096252441
189,66728,0.22265002131462097
189,66828,0.3478783071041107
190,66880,0.1660405695438385
190,66980,0.22771400213241577
190,67080,0.1417432427406311
190,67180,0.2784499526023865
191,67232,0.29207563400268555
191,67332,0.1580997258424759
191,67432,0.24028965830802917
191,67532,0.20070712268352509
192,67584,0.2126809060573578
192,67684,0.11021742969751358
192,67784,0.13431397080421448
192,67884,0.14514632523059845
193,67936,0.2148210108280182
193,68036,0.17010542750358582
193,68136,0.22033892571926117
193,68236,0.16068613529205322
194,68288,0.15900427103042603
194,68388,0.16077497601509094
194,68488,0.15645886957645416
194,68588,0.3204942047595978
195,68640,0.24485351145267487
195,68740,0.12480376660823822
195,68840,0.15289407968521118
195,68940,0.2459605485200882
196,68992,0.1158032938838005
196,69092,0.20898032188415527
196,69192,0.15715627372264862
196,69292,0.19921042025089264
197,69344,0.2044517993927002
197,69444,0.24012893438339233
197,69544,0.17488324642181396
197,69644,0.21379411220550537
198,69696,0.18713641166687012
198,69796,0.1533164232969284
198,69896,0.18805935978889465
198,69996,0.276887983083725
199,70048,0.2029377967119217
199,70148,0.14620012044906616
199,70248,0.2508426606655121
199,70348,0.2243179976940155
200,70400,0.12365438044071198
200,70500,0.19977045059204102
200,70600,0.2655971944332123
200,70700,0.21859510242938995
201,70752,0.1637028157711029
201,70852,0.25139912962913513
201,70952,0.3371521830558777
201,71052,0.30351710319519043
202,71104,0.16489177942276
202,71204,0.21900400519371033
202,71304,0.21806804835796356
202,71404,0.19084954261779785
203,71456,0.20925049483776093
203,71556,0.19439712166786194
203,71656,0.2714774012565613
203,71756,0.13337638974189758
204,71808,0.23696932196617126
204,71908,0.2867034673690796
204,72008,0.33935457468032837
204,72108,0.15127728879451752
205,72160,0.15717101097106934
205,72260,0.1657976508140564
205,72360,0.14078639447689056
205,72460,0.16227228939533234
206,72512,0.22038686275482178
206,72612,0.23501673340797424
206,72712,0.30559438467025757
206,72812,0.1771552413702011
207,72864,0.2148563116788864
207,72964,0.19835452735424042
207,73064,0.2343399077653885
207,73164,0.20186084508895874
208,73216,0.18518131971359253
208,73316,0.16497430205345154
208,73416,0.1512913852930069
208,73516,0.17472486197948456
209,73568,0.28615063428878784
209,73668,0.14404979348182678
209,73768,0.1163722425699234
209,73868,0.24300545454025269
210,73920,0.19994324445724487
210,74020,0.18920570611953735
210,74120,0.2494918406009674
210,74220,0.1733599752187729
211,74272,0.26540637016296387
211,74372,0.24535062909126282
211,74472,0.1858169436454773
211,74572,0.18214933574199677
212,74624,0.2310047447681427
212,74724,0.17407381534576416
212,74824,0.26040658354759216
212,74924,0.2653179466724396
213,74976,0.24034081399440765
213,75076,0.1774645447731018
213,75176,0.31947845220565796
213,75276,0.3212067484855652
214,75328,0.24611175060272217
214,75428,0.19601857662200928
214,75528,0.35499048233032227
214,75628,0.16285979747772217
215,75680,0.16244208812713623
215,75780,0.17866453528404236
215,75880,0.23470285534858704
215,75980,0.25368034839630127
216,76032,0.21138539910316467
216,76132,0.25192221999168396
216,76232,0.18241815268993378
216,76332,0.23605568706989288
217,76384,0.2112613171339035
217,76484,0.19206602871418
217,76584,0.1784532219171524
217,76684,0.23946872353553772
218,76736,0.19361598789691925
218,76836,0.13257238268852234
218,76936,0.18430066108703613
218,77036,0.3461522161960602
219,77088,0.2136794626712799
219,77188,0.1645069569349289
219,77288,0.2598562240600586
219,77388,0.19933922588825226
220,77440,0.15716302394866943
220,77540,0.16784952580928802
220,77640,0.23289912939071655
220,77740,0.09332426637411118
221,77792,0.18625563383102417
221,77892,0.23858267068862915
221,77992,0.1981552243232727
221,78092,0.29799604415893555
222,78144,0.15600857138633728
222,78244,0.17668601870536804
222,78344,0.12056808173656464
222,78444,0.18800774216651917
223,78496,0.27815571427345276
223,78596,0.17648082971572876
223,78696,0.20427748560905457
223,78796,0.26230859756469727
224,78848,0.17815056443214417
224,78948,0.19635818898677826
224,79048,0.1972186416387558
224,79148,0.2507116198539734
225,79200,0.22294114530086517
225,79300,0.21710610389709473
225,79400,0.218002587556839
225,79500,0.18066799640655518
226,79552,0.22358083724975586
226,79652,0.2793588638305664
226,79752,0.12934362888336182
226,79852,0.22855791449546814
227,79904,0.2361205816268921
227,80004,0.31617629528045654
227,80104,0.3093217611312866
227,80204,0.18065069615840912
228,80256,0.09464284777641296
228,80356,0.15687468647956848
228,80456,0.22004616260528564
228,80556,0.24818819761276245
229,80608,0.13170143961906433
229,80708,0.26139819622039795
229,80808,0.1795232594013214
229,80908,0.2770877182483673
230,80960,0.2295244187116623
230,81060,0.23422600328922272
230,81160,0.16547703742980957
230,81260,0.5303452610969543
231,81312,0.20627790689468384
231,81412,0.24881213903427124
231,81512,0.18032321333885193
231,81612,0.12365024536848068
232,81664,0.14916756749153137
232,81764,0.1487501710653305
232,81864,0.16516277194023132
232,81964,0.26950228214263916
233,82016,0.20667225122451782
233,82116,0.23073315620422363
233,82216,0.25598669052124023
233,82316,0.2139286994934082
234,82368,0.1129428967833519
234,82468,0.20454788208007812
234,82568,0.20047512650489807
234,82668,0.3312751054763794
235,82720,0.2739731967449188
235,82820,0.18650954961776733
235,82920,0.36625009775161743
235,83020,0.1263214647769928
236,83072,0.08839313685894012
236,83172,0.2120397984981537
236,83272,0.2153814136981964
236,83372,0.214800626039505
237,83424,0.21258944272994995
237,83524,0.17204734683036804
237,83624,0.194389209151268
237,83724,0.2556951642036438
238,83776,0.10808788985013962
238,83876,0.3270690143108368
238,83976,0.1388872116804123
238,84076,0.18245559930801392
239,84128,0.21704816818237305
239,84228,0.15331515669822693
239,84328,0.22821345925331116
239,84428,0.23641131818294525
240,84480,0.22345426678657532
240,84580,0.21043452620506287
240,84680,0.14826910197734833
240,84780,0.21842601895332336
241,84832,0.20549653470516205
241,84932,0.16342109441757202
241,85032,0.2104000747203827
241,85132,0.14616601169109344
242,85184,0.19692958891391754
242,85284,0.23654526472091675
242,85384,0.15719074010849
242,85484,0.1810411810874939
243,85536,0.23192518949508667
243,85636,0.19507086277008057
243,85736,0.21044999361038208
243,85836,0.1901136040687561
244,85888,0.12207438051700592
244,85988,0.22526654601097107
244,86088,0.17437699437141418
244,86188,0.2208714634180069
245,86240,0.10445840656757355
245,86340,0.2048889696598053
245,86440,0.19668187201023102
245,86540,0.12488943338394165
246,86592,0.25489097833633423
246,86692,0.2420785278081894
246,86792,0.15029707551002502
246,86892,0.1625005304813385
247,86944,0.16186180710792542
247,87044,0.19620439410209656
247,87144,0.2088310867547989
247,87244,0.18440833687782288
248,87296,0.19293434917926788
248,87396,0.19350869953632355
248,87496,0.1683906614780426
248,87596,0.31834203004837036
249,87648,0.18656305968761444
249,87748,0.13412615656852722
249,87848,0.2629075050354004
249,87948,0.21542920172214508
250,88000,0.12494196742773056
250,88100,0.09691283106803894
