epoch,global_step,running_loss
77,27204,0.2204196397215128
77,27304,0.2465651623904705
77,27404,0.2365117695182562
78,27456,0.0015380644798278808
78,27556,0.2236154792457819
78,27656,0.2454768455028534
78,27756,0.24396512553095817
79,27808,0.001775769293308258
79,27908,0.22051597774028778
79,28008,0.23630995012819767
79,28108,0.2470709861814976
80,28160,0.0022511571645736695
80,28260,0.23620641872286796
80,28360,0.2341667390614748
80,28460,0.2505829013884068
81,28512,0.002751987278461456
81,28612,0.22146305099129676
81,28712,0.23373867258429526
81,28812,0.24695473402738571
82,28864,0.002998318076133728
82,28964,0.21481668144464494
82,29064,0.23353657707571984
82,29164,0.23530610144138336
83,29216,0.001245240569114685
83,29316,0.22901987582445144
83,29416,0.2393620090186596
83,29516,0.2389762046933174
84,29568,0.00327567458152771
84,29668,0.21453840352594852
84,29768,0.23717511452734472
84,29868,0.24487765043973922
85,29920,0.002163609564304352
85,30020,0.22376523584127425
85,30120,0.23426631957292557
85,30220,0.2357226198911667
86,30272,0.002211234122514725
86,30372,0.214465177282691
86,30472,0.2443606209009886
86,30572,0.2415234439074993
87,30624,0.0037651824951171874
87,30724,0.21722837679088117
87,30824,0.22763024315237998
87,30924,0.23773917004466058
88,30976,0.001892440915107727
88,31076,0.23301638536155223
88,31176,0.21664561659097673
88,31276,0.24163146145641803
89,31328,0.0020004080235958097
89,31428,0.2193023693561554
89,31528,0.23114540338516235
89,31628,0.23177503280341624
90,31680,0.003397403359413147
90,31780,0.21729279637336732
90,31880,0.2345963005721569
90,31980,0.23713693872094155
91,32032,0.002117498815059662
91,32132,0.21300658375024795
91,32232,0.235214174836874
91,32332,0.23535823374986647
92,32384,0.002784309983253479
92,32484,0.21986183010041713
92,32584,0.23258875876665117
92,32684,0.24211296305060387
93,32736,0.0020987284183502197
93,32836,0.2298528765141964
93,32936,0.2273837225884199
93,33036,0.24067147739231587
94,33088,0.0024228519201278686
94,33188,0.21868849650025368
94,33288,0.22627797454595566
94,33388,0.23541632041335106
95,33440,0.001955283433198929
95,33540,0.21426890715956687
95,33640,0.22726604089140892
95,33740,0.23546150743961333
96,33792,0.001932147890329361
96,33892,0.21687766321003438
96,33992,0.23959537342190743
96,34092,0.24852316305041314
97,34144,0.002060810923576355
97,34244,0.21398951560258866
97,34344,0.22825967513024806
97,34444,0.2349338126182556
98,34496,0.002633025050163269
98,34596,0.21337660774588585
98,34696,0.23018416464328767
98,34796,0.23936156310141088
99,34848,0.002017350345849991
99,34948,0.21537947565317153
99,35048,0.21583947248756885
99,35148,0.23250074788928032
100,35200,0.0024422432482242586
100,35300,0.21867679789662361
100,35400,0.22264766484498977
100,35500,0.23670161247253418
101,35552,0.002834371328353882
101,35652,0.2228651824593544
101,35752,0.23518536016345024
101,35852,0.23001673765480518
102,35904,0.001196049302816391
102,36004,0.21781301587820054
102,36104,0.21445383176207541
102,36204,0.2418784309923649
103,36256,0.002859155833721161
103,36356,0.2251070474088192
103,36456,0.221932033598423
103,36556,0.22887323379516603
104,36608,0.002241942286491394
104,36708,0.21189784713089466
104,36808,0.2352068243920803
104,36908,0.2421309120953083
105,36960,0.0022139589488506316
105,37060,0.2075174104422331
105,37160,0.23191944122314453
105,37260,0.2333467696607113
106,37312,0.0017259836196899414
106,37412,0.2230575280636549
106,37512,0.22367909371852876
106,37612,0.2353827627003193
107,37664,0.001523192673921585
107,37764,0.21291878968477249
107,37864,0.2283847726881504
107,37964,0.23458281457424163
108,38016,0.001827872395515442
108,38116,0.21552347481250764
108,38216,0.22006321124732495
108,38316,0.2305825474858284
109,38368,0.002052166908979416
109,38468,0.20377567797899246
109,38568,0.22330364488065244
109,38668,0.24025772511959076
110,38720,0.0032710221409797667
110,38820,0.20889321029186247
110,38920,0.2194304808229208
110,39020,0.22897452846169472
111,39072,0.0031767904758453367
111,39172,0.21082421466708184
111,39272,0.22270891591906547
111,39372,0.22324678555130958
112,39424,0.0016228511929512023
112,39524,0.21950165398418903
112,39624,0.21663748875260352
112,39724,0.23517176136374474
113,39776,0.002024426907300949
113,39876,0.2130963046103716
113,39976,0.20511617481708527
113,40076,0.22502496086061
114,40128,0.0018898430466651917
114,40228,0.20332931041717528
114,40328,0.21392414547502994
114,40428,0.23922284826636314
115,40480,0.002272941619157791
115,40580,0.2179281471669674
115,40680,0.21700850740075112
115,40780,0.22167892545461654
116,40832,0.0020880353450775145
116,40932,0.21290313981473447
116,41032,0.21955902457237245
116,41132,0.2238267244398594
117,41184,0.0012637728452682495
117,41284,0.21190299905836582
117,41384,0.21922705486416816
117,41484,0.22374696351587772
118,41536,0.0028930044174194335
118,41636,0.21755292765796186
118,41736,0.22138219751417637
118,41836,0.22832312859594822
119,41888,0.002902074456214905
119,41988,0.21218458347022534
119,42088,0.2188771840184927
119,42188,0.2352754658460617
120,42240,0.003013460636138916
120,42340,0.20639147430658342
120,42440,0.21830046884715557
120,42540,0.2311317054927349
121,42592,0.002720821499824524
121,42692,0.2101370772719383
121,42792,0.22212057203054428
121,42892,0.24198118433356286
122,42944,0.002899957001209259
122,43044,0.20436079848557712
122,43144,0.22522590696811676
122,43244,0.22050814963877202
123,43296,0.0020146088302135465
123,43396,0.20015700295567512
123,43496,0.23176249206066132
123,43596,0.22834364928305148
124,43648,0.002731806933879852
124,43748,0.19672269657254218
124,43848,0.21702150419354438
124,43948,0.21751430295407773
125,44000,0.0026622611284255982
125,44100,0.2188072834163904
125,44200,0.21691492907702922
125,44300,0.22232873648405074
126,44352,0.001293194591999054
126,44452,0.20003222711384297
126,44552,0.21151211783289908
126,44652,0.2177796409279108
127,44704,0.0016935919225215912
127,44804,0.20347957238554953
127,44904,0.22204424619674681
127,45004,0.2185335175693035
128,45056,0.002044921517372131
128,45156,0.2023191887140274
128,45256,0.21623727314174176
128,45356,0.21809773564338683
129,45408,0.0019904105365276337
129,45508,0.19250511549413205
129,45608,0.21032037578523158
129,45708,0.22509399235248564
130,45760,0.001965804398059845
130,45860,0.21399541035294534
130,45960,0.20506013713777066
130,46060,0.2307593536376953
131,46112,0.0016418249905109405
131,46212,0.20518673047423364
131,46312,0.21225039042532445
131,46412,0.22106553226709366
132,46464,0.003303278386592865
132,46564,0.2098227397352457
132,46664,0.19984442204236985
132,46764,0.22525589264929294
133,46816,0.001681220829486847
133,46916,0.2138079908490181
133,47016,0.21071478709578514
133,47116,0.22308770537376404
134,47168,0.0017178568243980407
134,47268,0.19568232730031013
134,47368,0.22038260273635388
134,47468,0.22439573235809804
135,47520,0.0030655699968338015
135,47620,0.20036977678537368
135,47720,0.21514715313911437
135,47820,0.23468769975006581
136,47872,0.0009997760504484178
136,47972,0.21193375900387765
136,48072,0.20178432695567608
136,48172,0.2124656442552805
137,48224,0.0016939930617809295
137,48324,0.21116443447768687
137,48424,0.20419047020375727
137,48524,0.22155600287020205
138,48576,0.001986145079135895
138,48676,0.2038180063664913
138,48776,0.21262714266777039
138,48876,0.2303716802597046
139,48928,0.0017383863031864167
139,49028,0.2039111375808716
139,49128,0.21668022356927394
139,49228,0.2268538250774145
140,49280,0.0018571120500564574
140,49380,0.20685195073485374
140,49480,0.21056856893002987
140,49580,0.21069338835775853
141,49632,0.00111118346452713
141,49732,0.19950031712651253
141,49832,0.21568655505776405
141,49932,0.2275531107187271
142,49984,0.002027164846658707
142,50084,0.2067604859173298
142,50184,0.20410051554441452
142,50284,0.2143494812399149
143,50336,0.0018594759702682496
143,50436,0.19811721526086332
143,50536,0.20617100588977336
143,50636,0.21357203595340252
144,50688,0.0018933714926242828
144,50788,0.19664359100162984
144,50888,0.21583512604236602
144,50988,0.21093532316386698
145,51040,0.0017889980971813203
145,51140,0.20275315903127195
145,51240,0.21592851407825947
145,51340,0.22561614513397216
146,51392,0.001959493011236191
146,51492,0.20033677123486995
146,51592,0.21584015600383283
146,51692,0.21496783152222634
147,51744,0.0017271935939788818
147,51844,0.1931229016929865
147,51944,0.21104332335293294
147,52044,0.21736742995679378
148,52096,0.0014964254200458527
148,52196,0.20615685187280178
148,52296,0.21092549361288548
148,52396,0.2202589590847492
149,52448,0.002004799544811249
149,52548,0.20210607089102267
149,52648,0.22151684865355492
149,52748,0.2052155987918377
150,52800,0.0020078051090240477
150,52900,0.2081030337512493
150,53000,0.20601242683827878
150,53100,0.22919682554900647
151,53152,0.0019421172142028808
151,53252,0.20964193679392337
151,53352,0.20599315650761127
151,53452,0.21906917490065098
152,53504,0.0015611912310123444
152,53604,0.19864274069666862
152,53704,0.19636329762637617
152,53804,0.2212351082265377
153,53856,0.0007915405929088592
153,53956,0.191953467130661
153,54056,0.20681059151887893
153,54156,0.20582965172827244
154,54208,0.001638237237930298
154,54308,0.2006068305671215
154,54408,0.21201920978724956
154,54508,0.22020558826625347
155,54560,0.002862076163291931
155,54660,0.20779629409313202
155,54760,0.20410655237734318
155,54860,0.21031456880271435
156,54912,0.001755344718694687
156,55012,0.1960849865525961
156,55112,0.21455320328474045
156,55212,0.21578018330037593
157,55264,0.0015953250229358673
157,55364,0.19730420798063278
157,55464,0.21559108063578605
157,55564,0.21760280393064022
158,55616,0.0014024710655212403
158,55716,0.20963595546782016
158,55816,0.2074946504831314
158,55916,0.21393201865255831
159,55968,0.0026306670904159544
159,56068,0.21067843943834305
159,56168,0.20568719401955604
159,56268,0.20232368148863317
160,56320,0.0012327507138252258
160,56420,0.20840481787919998
160,56520,0.2130290661752224
160,56620,0.21519655346870423
161,56672,0.002672332525253296
161,56772,0.19726813584566116
161,56872,0.2012804827094078
161,56972,0.21756467446684838
162,57024,0.0021130383014678956
162,57124,0.18268740464001895
162,57224,0.20974974758923054
162,57324,0.21420770898461342
163,57376,0.0021177937090396883
163,57476,0.18745982632040978
163,57576,0.20639452159404756
163,57676,0.21997041776776313
164,57728,0.0013345158100128173
164,57828,0.19788658991456032
164,57928,0.20754893839359284
164,58028,0.20133941419422627
165,58080,0.002517985999584198
165,58180,0.20020265839993953
165,58280,0.19337278239428998
165,58380,0.22717446021735668
166,58432,0.002174517512321472
166,58532,0.19113583095371722
166,58632,0.20932759068906306
166,58732,0.20144783146679401
167,58784,0.001993545591831207
167,58884,0.20130850188434124
167,58984,0.20757675185799598
167,59084,0.2174558709561825
168,59136,0.002046041339635849
168,59236,0.19970690682530404
168,59336,0.2044427840411663
168,59436,0.2174262558668852
169,59488,0.002092849463224411
169,59588,0.2104315374791622
169,59688,0.20182649798691274
169,59788,0.2079039741307497
170,59840,0.0021986478567123414
170,59940,0.1962948464602232
170,60040,0.19498033367097378
170,60140,0.21447278447449208
171,60192,0.001921844482421875
171,60292,0.21324829198420048
171,60392,0.2028809966146946
171,60492,0.21010320506989955
172,60544,0.0029936620593070985
172,60644,0.19602121360599994
172,60744,0.19656865954399108
172,60844,0.20736634060740472
173,60896,0.0020767462253570555
173,60996,0.19157703042030336
173,61096,0.2066055605560541
173,61196,0.21687918052077293
174,61248,0.0017857971787452699
174,61348,0.19833285495638847
174,61448,0.19521490797400476
174,61548,0.22045755207538606
175,61600,0.0009052339196205139
175,61700,0.18245739936828614
175,61800,0.22143497228622436
175,61900,0.20841626852750778
176,61952,0.0035898074507713317
176,62052,0.18415845766663552
176,62152,0.2036345238238573
176,62252,0.22197834342718126
177,62304,0.0019222253561019898
177,62404,0.19952925287187098
177,62504,0.20755239829421043
177,62604,0.20000796020030975
178,62656,0.0024378204345703123
178,62756,0.19940868467092515
178,62856,0.19929960906505584
178,62956,0.2049962379038334
179,63008,0.0021255195140838625
179,63108,0.1943375977128744
179,63208,0.1926430807262659
179,63308,0.221371576115489
180,63360,0.00276917040348053
180,63460,0.1988480819016695
180,63560,0.20917350776493548
180,63660,0.21632915124297142
181,63712,0.002158582508563995
181,63812,0.19709898725152017
181,63912,0.20021122679114342
181,64012,0.21483010046184062
182,64064,0.0017021074891090393
182,64164,0.19209119364619254
182,64264,0.20400603041052817
182,64364,0.2070445477962494
183,64416,0.0016398397088050842
183,64516,0.17974961951375007
183,64616,0.20184315487742424
183,64716,0.20812103681266308
184,64768,0.0021854934096336366
184,64868,0.1960685133188963
184,64968,0.20614770233631133
184,65068,0.22199640326201917
185,65120,0.001539068967103958
185,65220,0.20473862409591675
185,65320,0.19973859943449498
185,65420,0.2088216669112444
186,65472,0.0014118604362010957
186,65572,0.19107380822300912
186,65672,0.2078286300599575
186,65772,0.21258206836879254
187,65824,0.0014506806433200836
187,65924,0.1772140124067664
187,66024,0.2006951754540205
187,66124,0.21405414052307606
188,66176,0.001861584037542343
188,66276,0.19331404127180576
188,66376,0.2037719939649105
188,66476,0.22288189515471457
189,66528,0.0012194634228944777
189,66628,0.19457317553460599
189,66728,0.20005589239299298
189,66828,0.22428568571805954
190,66880,0.001660405695438385
190,66980,0.1952713567018509
190,67080,0.20839148342609407
190,67180,0.21411688208580018
191,67232,0.0029207563400268557
191,67332,0.1928349006921053
191,67432,0.20554903790354728
191,67532,0.21017292752861977
192,67584,0.0021268090605735777
192,67684,0.18000726975500583
192,67784,0.2122512812912464
192,67884,0.2202482007443905
193,67936,0.002148210108280182
193,68036,0.1893072309345007
193,68136,0.19099054157733916
193,68236,0.21809350721538068
194,68288,0.0015900427103042603
194,68388,0.18910433650016784
194,68488,0.20302785344421864
194,68588,0.2081558361649513
195,68640,0.0024485351145267487
195,68740,0.19898426420986653
195,68840,0.20677435621619225
195,68940,0.2007995144277811
196,68992,0.001158032938838005
196,69092,0.17636197417974472
196,69192,0.20800610892474652
196,69292,0.21085530884563922
197,69344,0.002044517993927002
197,69444,0.18798700489103795
197,69544,0.20016122572124004
197,69644,0.20295921012759208
198,69696,0.001871364116668701
198,69796,0.20492206536233426
198,69896,0.2109934215247631
198,69996,0.21664705544710158
199,70048,0.002029377967119217
199,70148,0.19499567963182926
199,70248,0.20426394388079644
199,70348,0.2040171966701746
200,70400,0.0012365438044071198
200,70500,0.19154544845223426
200,70600,0.20596481189131738
200,70700,0.20293664179742335
201,70752,0.0016370281577110291
201,70852,0.191563143953681
201,70952,0.19971173167228698
201,71052,0.21520309902727605
202,71104,0.0016489177942276
202,71204,0.19049157820641993
202,71304,0.21086472973227502
202,71404,0.2102499608695507
203,71456,0.0020925049483776093
203,71556,0.19906711466610433
203,71656,0.20816274613142013
203,71756,0.21214907869696617
204,71808,0.002369693219661713
204,71908,0.1978313835710287
204,72008,0.20388700105249882
204,72108,0.21785103611648082
205,72160,0.0015717101097106933
205,72260,0.19135499998927116
205,72360,0.20722900822758675
205,72460,0.2028434969484806
206,72512,0.0022038686275482177
206,72612,0.19565110735595226
206,72712,0.22233903408050537
206,72812,0.20077835097908975
207,72864,0.002148563116788864
207,72964,0.1856238030642271
207,73064,0.1987695876508951
207,73164,0.21482980370521546
208,73216,0.0018518131971359253
208,73316,0.1861723867058754
208,73416,0.2020145606249571
208,73516,0.20000801011919975
209,73568,0.0028615063428878785
209,73668,0.19436978295445442
209,73768,0.19585798189043999
209,73868,0.21211220130324362
210,73920,0.001999432444572449
210,74020,0.2039549271017313
210,74120,0.18666347540915013
210,74220,0.20223269045352935
211,74272,0.002654063701629639
211,74372,0.2023956076055765
211,74472,0.2091100235283375
211,74572,0.20275573410093783
212,74624,0.002310047447681427
212,74724,0.18183251976966858
212,74824,0.20193735770881177
212,74924,0.2099186895042658
213,74976,0.0024034081399440764
213,75076,0.18458019092679023
213,75176,0.20670746006071566
213,75276,0.2153492647409439
214,75328,0.0024611175060272215
214,75428,0.17722007907927037
214,75528,0.20878096155822276
214,75628,0.2094204181432724
215,75680,0.0016244208812713622
215,75780,0.17929524794220925
215,75880,0.19847454234957695
215,75980,0.2162053970992565
216,76032,0.0021138539910316467
216,76132,0.18412335336208344
216,76232,0.20565432637929917
216,76332,0.21280331835150718
217,76384,0.002112613171339035
217,76484,0.18179995596408843
217,76584,0.18474243111908437
217,76684,0.20338557831943035
218,76736,0.0019361598789691926
218,76836,0.18817782036960126
218,76936,0.20943343006074427
218,77036,0.21258544288575648
219,77088,0.002136794626712799
219,77188,0.18904270716011523
219,77288,0.1928945177793503
219,77388,0.21030446477234363
220,77440,0.0015716302394866944
220,77540,0.19558155104517938
220,77640,0.19462478153407572
220,77740,0.21598283767700197
221,77792,0.0018625563383102416
221,77892,0.1952540645003319
221,77992,0.19893955141305925
221,78092,0.21107670590281485
222,78144,0.0015600857138633728
222,78244,0.17994807228446008
222,78344,0.20334863103926182
222,78444,0.19611553534865378
223,78496,0.002781557142734528
223,78596,0.18693881906569004
223,78696,0.20195538930594922
223,78796,0.19493309915065765
224,78848,0.0017815056443214418
224,78948,0.20087552804499864
224,79048,0.19763623096048832
224,79148,0.20938221260905265
225,79200,0.0022294114530086516
225,79300,0.2032321859896183
225,79400,0.19726394467055797
225,79500,0.2107185222953558
226,79552,0.0022358083724975586
226,79652,0.19655512113124132
226,79752,0.20280698798596858
226,79852,0.19847771629691124
227,79904,0.002361205816268921
227,80004,0.1903924611210823
227,80104,0.1948226187378168
227,80204,0.1996224918961525
228,80256,0.0009464284777641296
228,80356,0.1863042601943016
228,80456,0.20143153749406337
228,80556,0.21393715113401413
229,80608,0.0013170143961906433
229,80708,0.190037048086524
229,80808,0.20306747652590273
229,80908,0.19863366015255451
230,80960,0.002295244187116623
230,81060,0.1906956471502781
230,81160,0.2043108257651329
230,81260,0.20461936481297016
231,81312,0.0020627790689468385
231,81412,0.19819654725492
231,81512,0.19379937462508678
231,81612,0.2051637989282608
232,81664,0.0014916756749153138
232,81764,0.1895663497596979
232,81864,0.2045845990628004
232,81964,0.20688229463994504
233,82016,0.002066722512245178
233,82116,0.18093828082084656
233,82216,0.19696602560579776
233,82316,0.20546146020293235
234,82368,0.001129428967833519
234,82468,0.19980455189943314
234,82568,0.20503409296274186
234,82668,0.2176333922147751
235,82720,0.002739731967449188
235,82820,0.18040044616907835
235,82920,0.19494575046002866
235,83020,0.22053829096257688
236,83072,0.0008839313685894012
236,83172,0.1828199076652527
236,83272,0.20192765891551973
236,83372,0.2103621593862772
237,83424,0.0021258944272994993
237,83524,0.1809272599965334
237,83624,0.18548901833593845
237,83724,0.2047764690965414
238,83776,0.001080878898501396
238,83876,0.19155078887939453
238,83976,0.19845669448375702
238,84076,0.2124874497205019
239,84128,0.0021704816818237304
239,84228,0.18036552518606186
239,84328,0.1975937543809414
239,84428,0.2170789873600006
240,84480,0.002234542667865753
240,84580,0.18866809248924254
240,84680,0.19705953903496265
240,84780,0.21307642221450807
241,84832,0.0020549653470516207
241,84932,0.1865886528789997
241,85032,0.19561588443815708
241,85132,0.21275593727827072
242,85184,0.0019692958891391753
242,85284,0.19054244343191384
242,85384,0.2010807228833437
242,85484,0.1996329876035452
243,85536,0.0023192518949508665
243,85636,0.18313202939927578
243,85736,0.19813870422542096
243,85836,0.19725445926189422
244,85888,0.0012207438051700591
244,85988,0.18784561716020107
244,86088,0.19330086313188077
244,86188,0.20966305702924729
245,86240,0.0010445840656757356
245,86340,0.1818434449285269
245,86440,0.19240747727453708
245,86540,0.2069822884351015
246,86592,0.0025489097833633423
246,86692,0.19249351762235165
246,86792,0.19586012482643128
246,86892,0.18865083880722522
247,86944,0.001618618071079254
247,87044,0.18994257517158986
247,87144,0.18513778556138277
