epoch,global_step,running_loss
34,12168,0.2770208542048931
34,12268,0.28448219448328016
35,12320,0.0024432830512523653
35,12420,0.25831093184649945
35,12520,0.2638132366538048
35,12620,0.2931614789366722
36,12672,0.002140967547893524
36,12772,0.26808307990431784
36,12872,0.26563323244452475
36,12972,0.2755224034190178
37,13024,0.002370080053806305
37,13124,0.2514054910093546
37,13224,0.264313059002161
37,13324,0.2816024124622345
38,13376,0.00237350732088089
38,13476,0.2420710289478302
38,13576,0.2618985803425312
38,13676,0.2586900083720684
39,13728,0.0023750054836273195
39,13828,0.24025300055742263
39,13928,0.2464437285065651
39,14028,0.2720064210891724
40,14080,0.00144551083445549
40,14180,0.2491640815883875
40,14280,0.25374203935265544
40,14380,0.2680991616845131
41,14432,0.0023939377069473267
41,14532,0.2380955396592617
41,14632,0.23866346210241318
41,14732,0.2576396517455578
42,14784,0.00273442417383194
42,14884,0.23217867970466613
42,14984,0.2447760259360075
42,15084,0.25652054011821745
43,15136,0.0012284550815820695
43,15236,0.23137560762465
43,15336,0.24414154537022115
43,15436,0.24668592169880868
44,15488,0.0013345232605934143
44,15588,0.21111718080937864
44,15688,0.23416453205049037
44,15788,0.25748952478170395
45,15840,0.0023328182101249695
45,15940,0.2199419627338648
45,16040,0.24184043116867543
45,16140,0.23905568189918994
46,16192,0.001984822303056717
46,16292,0.21392189480364324
46,16392,0.22309814929962157
46,16492,0.23728058129549026
47,16544,0.0028916260600090025
47,16644,0.21352157339453698
47,16744,0.23554708451032638
47,16844,0.23687808513641356
48,16896,0.002712535262107849
48,16996,0.21767121389508248
48,17096,0.2172545513510704
48,17196,0.22446995139122009
49,17248,0.002730049192905426
49,17348,0.2157538805156946
49,17448,0.23896153301000594
49,17548,0.222157301902771
50,17600,0.0013112695515155792
50,17700,0.2138711539655924
50,17800,0.22329717501997948
50,17900,0.21707276307046414
51,17952,0.001361967921257019
51,18052,0.20814259059727191
51,18152,0.21058072246611118
51,18252,0.21941698506474494
52,18304,0.0027425751090049745
52,18404,0.1909213411808014
52,18504,0.2131941306591034
52,18604,0.22007834814488889
53,18656,0.00334140807390213
53,18756,0.19710385859012602
53,18856,0.21115227423608304
53,18956,0.21175987772643567
54,19008,0.0018279555439949036
54,19108,0.20800436802208425
54,19208,0.21311092182993888
54,19308,0.21494285471737384
55,19360,0.0023467937111854554
55,19460,0.18919498965144158
55,19560,0.19444945484399795
55,19660,0.2137213471531868
56,19712,0.0021123240888118746
56,19812,0.1979747334122658
56,19912,0.192632262557745
56,20012,0.21052717804908752
57,20064,0.0017799630761146546
57,20164,0.18901338823139668
57,20264,0.18928556807339192
57,20364,0.21233170457184314
58,20416,0.0024385443329811097
58,20516,0.1870849470049143
58,20616,0.20632098391652107
58,20716,0.20664302952587604
59,20768,0.0017662236094474792
59,20868,0.19564882062375547
59,20968,0.19362507708370685
59,21068,0.1934568252414465
60,21120,0.001545213907957077
60,21220,0.19587789431214334
60,21320,0.2028834652900696
60,21420,0.20717042658478022
61,21472,0.0018245847523212433
61,21572,0.18934108629822732
61,21672,0.17836080685257913
61,21772,0.20510545678436756
62,21824,0.002194642573595047
62,21924,0.17335290543735027
62,22024,0.19207662768661976
62,22124,0.20213369399309158
63,22176,0.0018567244708538055
63,22276,0.1743209584802389
63,22376,0.1957279358059168
63,22476,0.1966149590164423
64,22528,0.001167856752872467
64,22628,0.18339838575571776
64,22728,0.1829784794896841
64,22828,0.20072703465819358
65,22880,0.0015504959225654603
65,22980,0.16870942793786525
65,23080,0.20240884453058242
65,23180,0.20404718719422818
66,23232,0.0017782716453075408
66,23332,0.16963957257568837
66,23432,0.18637232899665832
66,23532,0.1893062587082386
67,23584,0.0015569140017032623
67,23684,0.16452967010438443
67,23784,0.1838820194453001
67,23884,0.19153906159102918
68,23936,0.0017179894447326661
68,24036,0.16903080984950067
68,24136,0.18395944878458978
68,24236,0.1788088109344244
69,24288,0.0013023465871810913
69,24388,0.1668231199681759
69,24488,0.17469188526272775
69,24588,0.18128223545849323
70,24640,0.0019330528378486633
70,24740,0.17072599314153195
70,24840,0.18048865005373954
70,24940,0.19151065163314343
71,24992,0.0019127506017684937
71,25092,0.16474091939628124
71,25192,0.1770198243111372
71,25292,0.19874935451894998
72,25344,0.001778642237186432
72,25444,0.15921945981681346
72,25544,0.17800746954977512
72,25644,0.1884424652904272
73,25696,0.0015300880372524262
73,25796,0.15334247916936875
73,25896,0.1885296407341957
73,25996,0.18980009108781815
74,26048,0.0015705963969230652
74,26148,0.16537853933870791
74,26248,0.18324684761464596
74,26348,0.17741258461028336
75,26400,0.002595311403274536
75,26500,0.1657455688714981
75,26600,0.16450012028217315
75,26700,0.18086870670318603
76,26752,0.0011794371902942658
76,26852,0.16361921094357967
76,26952,0.17521068334579468
76,27052,0.1826614647358656
77,27104,0.0013717371225357056
77,27204,0.15713173113763332
77,27304,0.1681689355522394
77,27404,0.1845417581126094
78,27456,0.0015636685490608216
78,27556,0.16078234218060972
78,27656,0.15987847551703452
78,27756,0.1702504890412092
79,27808,0.001723540723323822
79,27908,0.1568362822383642
79,28008,0.18585136115550996
79,28108,0.16160594008862972
80,28160,0.001450648307800293
80,28260,0.1507318162918091
80,28360,0.16785165563225746
80,28460,0.17010247327387332
81,28512,0.0014304421842098237
81,28612,0.16682685628533364
81,28712,0.1743321806192398
81,28812,0.18052099108695985
82,28864,0.0010163477063179016
82,28964,0.15991997838020325
82,29064,0.16857052616775037
82,29164,0.16906501971185206
83,29216,0.0010586420446634293
83,29316,0.15063418317586183
83,29416,0.16090250436216594
83,29516,0.17039262164384128
84,29568,0.0011321967840194702
84,29668,0.15053262509405613
84,29768,0.16189822774380447
84,29868,0.18138004451990128
85,29920,0.0013366353511810303
85,30020,0.1419058199226856
85,30120,0.15593301750719546
85,30220,0.174568730071187
86,30272,0.0013542374968528747
86,30372,0.1541946193575859
86,30472,0.16143858179450035
86,30572,0.16461442023515702
87,30624,0.0014614225924015046
87,30724,0.14688286300748588
87,30824,0.15506166592240334
87,30924,0.1710184673219919
88,30976,0.0020846571028232575
88,31076,0.14503142949193715
88,31176,0.16351004764437677
88,31276,0.17334509748965501
89,31328,0.001398226022720337
89,31428,0.15025014214217663
89,31528,0.16557030335068704
89,31628,0.1613034898042679
90,31680,0.0010202547162771224
90,31780,0.14251661129295826
90,31880,0.15959701865911483
90,31980,0.1675772237032652
91,32032,0.0022022372484207155
91,32132,0.1483952084928751
91,32232,0.13752382554113865
91,32332,0.1675830952078104
92,32384,0.0011145634204149247
92,32484,0.14935859061777593
92,32584,0.15909878320991994
92,32684,0.17333897426724434
93,32736,0.001427505314350128
93,32836,0.14889817379415035
93,32936,0.1487503560632467
93,33036,0.17802089102566243
94,33088,0.0007411070168018341
94,33188,0.13869588792324067
94,33288,0.15941625870764256
94,33388,0.1580160504952073
95,33440,0.0017989766597747803
95,33540,0.15179967150092125
95,33640,0.15218541461974383
95,33740,0.16204270619899033
96,33792,0.0022001779079437256
96,33892,0.15343986690044403
96,33992,0.15730252265930175
96,34092,0.1605742109566927
97,34144,0.000986592471599579
97,34244,0.14136536799371244
97,34344,0.1592736265063286
97,34444,0.16587304547429085
98,34496,0.0009844590723514556
98,34596,0.14229343205690384
98,34696,0.15165073595941067
98,34796,0.16235870514065026
99,34848,0.0016132551431655884
99,34948,0.15714377224445342
99,35048,0.15564281366765498
99,35148,0.1644268211349845
100,35200,0.0007880881428718566
100,35300,0.1402599823474884
100,35400,0.1634038219600916
100,35500,0.1520818569511175
101,35552,0.000835978239774704
101,35652,0.14110616646707058
101,35752,0.14631785068660974
101,35852,0.1627686344087124
102,35904,0.0017058253288269043
102,36004,0.14817126471549272
102,36104,0.1531824553012848
102,36204,0.164586874358356
103,36256,0.0023837029933929444
103,36356,0.13852680329233408
103,36456,0.14992411326617003
103,36556,0.1592061334848404
104,36608,0.001604473888874054
104,36708,0.14032691683620213
104,36808,0.1482402081415057
104,36908,0.14987933274358511
105,36960,0.0015351875126361847
105,37060,0.12767540603876115
105,37160,0.13325720757246018
105,37260,0.16215065374970436
106,37312,0.0006935668736696243
106,37412,0.13542448803782464
106,37512,0.13868039529770612
106,37612,0.15214122589677573
107,37664,0.0017390826344490051
107,37764,0.1355312230065465
107,37864,0.14706173796206712
107,37964,0.16481255173683165
108,38016,0.0010319165885448456
108,38116,0.1315971852466464
108,38216,0.15664305362850428
108,38316,0.1576768645644188
109,38368,0.0006186076998710632
109,38468,0.1373323990777135
109,38568,0.1499523551389575
109,38668,0.1552319534122944
110,38720,0.001655339002609253
110,38820,0.13462578028440475
110,38920,0.1536571253091097
110,39020,0.15668609760701657
111,39072,0.000791575163602829
111,39172,0.1419759652391076
111,39272,0.1403846987336874
111,39372,0.14475736901164055
112,39424,0.0014417071640491486
112,39524,0.13703304037451744
112,39624,0.14280125457793474
112,39724,0.15892215825617315
113,39776,0.0008090530335903167
113,39876,0.1327235586196184
113,39976,0.14999923545867205
113,40076,0.15044985264539718
114,40128,0.0009652761369943619
114,40228,0.13255491077899934
114,40328,0.14850141622126103
114,40428,0.15035173125565052
115,40480,0.0011170491576194762
115,40580,0.13391055338084698
115,40680,0.14262255158275366
115,40780,0.15929844580590724
116,40832,0.0015976369380950929
116,40932,0.14189279101788999
116,41032,0.13950029846280812
116,41132,0.15713362954556942
117,41184,0.0018522238731384277
117,41284,0.13466457188129424
117,41384,0.14192463882267475
117,41484,0.15184701934456826
118,41536,0.0013584564626216889
118,41636,0.13462975289672613
118,41736,0.14786870762705803
118,41836,0.14871693793684243
119,41888,0.0010327712446451187
119,41988,0.1280193992704153
119,42088,0.1368306539952755
119,42188,0.14700818609446287
120,42240,0.0008711974322795868
120,42340,0.13090876266360282
120,42440,0.14253826454281807
120,42540,0.145026544444263
121,42592,0.0013426616787910461
121,42692,0.12305594876408577
121,42792,0.13329748153686524
121,42892,0.14824631411582231
122,42944,0.001158616691827774
122,43044,0.14245666351169348
122,43144,0.1402652745693922
122,43244,0.15320336114615202
123,43296,0.0015080326795578003
123,43396,0.13207696497440338
123,43496,0.14418458063155412
123,43596,0.14986714586615563
124,43648,0.0021758103370666504
124,43748,0.13770077619701623
124,43848,0.14605818182229996
124,43948,0.1390458345413208
125,44000,0.0011067567020654678
125,44100,0.133079425804317
125,44200,0.14221669532358647
125,44300,0.14255541764199733
126,44352,0.0008164390176534652
126,44452,0.12632877726107836
126,44552,0.14162756234407425
126,44652,0.15072354800999166
127,44704,0.0009148695319890976
127,44804,0.1328287051990628
127,44904,0.12994610719382763
127,45004,0.15253753919154406
128,45056,0.00198590874671936
128,45156,0.12199903436005116
128,45256,0.1323253858089447
128,45356,0.1396774809062481
129,45408,0.0007465630769729614
129,45508,0.13488198559731246
129,45608,0.12946924656629563
129,45708,0.13743290413171053
130,45760,0.00098284512758255
130,45860,0.12944326870143413
130,45960,0.13008410017937422
130,46060,0.1536313798651099
131,46112,0.0013902565836906432
131,46212,0.12736006882041692
131,46312,0.12464772019535303
131,46412,0.14973847832530737
132,46464,0.0017407482862472534
132,46564,0.13759213246405125
132,46664,0.12992703668773176
132,46764,0.12581723246723414
133,46816,0.0020950159430503847
133,46916,0.12311738170683384
133,47016,0.12973787419497967
133,47116,0.1480050464719534
134,47168,0.0012323477119207382
134,47268,0.12735529199242593
134,47368,0.14045599453151225
134,47468,0.1476099506020546
135,47520,0.0006204638630151749
135,47620,0.13630881916731596
135,47720,0.140358793027699
135,47820,0.14519925110042095
136,47872,0.0007130979746580124
136,47972,0.12608052156865596
136,48072,0.13132197968661785
136,48172,0.14300717964768409
137,48224,0.0016501817107200624
137,48324,0.12739004116505384
137,48424,0.13665890276432038
137,48524,0.1387090454250574
138,48576,0.0018907834589481354
138,48676,0.1246147994697094
138,48776,0.13602475203573705
138,48876,0.13832298062741757
139,48928,0.0011537782847881317
139,49028,0.12405556116253137
139,49128,0.14283726271241903
139,49228,0.13683788392692806
140,49280,0.0016855500638484956
140,49380,0.12301739409565926
140,49480,0.13074875991791488
140,49580,0.1391518971323967
141,49632,0.0015547882020473481
141,49732,0.11883293941617012
141,49832,0.14489505022764207
141,49932,0.150832005366683
142,49984,0.0012244639545679092
142,50084,0.11218239583075046
142,50184,0.12599428091198206
142,50284,0.13917043186724187
143,50336,0.0007063250243663788
143,50436,0.12853123985230921
143,50536,0.14174629118293525
143,50636,0.13516318805515767
144,50688,0.000968504175543785
144,50788,0.12905769046396018
144,50888,0.12439651414752007
144,50988,0.14326440639793872
145,51040,0.0014427079260349274
145,51140,0.11813337124884128
145,51240,0.12957219153642655
145,51340,0.14131191123276948
146,51392,0.0010518790036439895
146,51492,0.10756858125329018
146,51592,0.1481668943539262
146,51692,0.1446468598395586
147,51744,0.0007407620549201965
147,51844,0.11634120933711528
147,51944,0.13282615229487418
147,52044,0.1405666307732463
148,52096,0.0011876391619443894
148,52196,0.13047118429094554
148,52296,0.1403753599524498
148,52396,0.1354075677320361
149,52448,0.0011008191108703613
149,52548,0.11944608695805073
149,52648,0.12057408757507801
149,52748,0.14313205927610398
150,52800,0.0014697922766208648
150,52900,0.12598692711442708
150,53000,0.12236520610749721
150,53100,0.13730005536228418
151,53152,0.0007603249698877334
151,53252,0.12120955508202315
151,53352,0.13029357131570576
151,53452,0.1382635973393917
152,53504,0.000682339072227478
152,53604,0.12479407563805581
152,53704,0.13286926601082086
152,53804,0.14263627652078867
153,53856,0.0016570189595222474
153,53956,0.1126296791806817
153,54056,0.126809420324862
153,54156,0.13891994889825582
154,54208,0.001342088282108307
154,54308,0.12762223944067955
154,54408,0.13918866008520125
154,54508,0.1487861467525363
155,54560,0.0007451917231082916
155,54660,0.10553637079894543
155,54760,0.1422997957840562
155,54860,0.1344983559474349
156,54912,0.001467721164226532
156,55012,0.12227400403469801
156,55112,0.12867686536163092
156,55212,0.13508084256201983
157,55264,0.0018186138570308685
157,55364,0.13531172186136245
157,55464,0.12072867814451456
157,55564,0.13755854964256287
158,55616,0.0006848699599504471
158,55716,0.11821905843913555
158,55816,0.14428400315344334
158,55916,0.13922983407974243
159,55968,0.001462494283914566
159,56068,0.11744345471262932
159,56168,0.12639523133635522
159,56268,0.1302974547073245
160,56320,0.00036255918443202974
160,56420,0.12555980157107116
160,56520,0.11672146763652563
160,56620,0.12119252234697342
161,56672,0.001232590600848198
161,56772,0.13425133489072322
161,56872,0.1238503323122859
161,56972,0.128495891392231
162,57024,0.0007067120820283889
162,57124,0.1275834955647588
162,57224,0.12055146846920252
162,57324,0.13526525516062976
163,57376,0.001718519777059555
163,57476,0.11540008582174778
163,57576,0.12021171487867832
163,57676,0.13632857825607061
164,57728,0.0010148376226425172
164,57828,0.12247358068823815
164,57928,0.13379320658743382
164,58028,0.13281959179788827
165,58080,0.0018136389553546906
165,58180,0.12707873795181512
165,58280,0.13139403972774744
165,58380,0.12346005385741592
166,58432,0.0009726128727197647
166,58532,0.10843048021197318
166,58632,0.11393492583185434
166,58732,0.14965413544327022
167,58784,0.0012107132375240325
167,58884,0.11982191503047943
167,58984,0.12508782114833594
167,59084,0.13708935737609862
168,59136,0.0009370220452547073
168,59236,0.1113016426935792
168,59336,0.12484380293637515
168,59436,0.11954944662749767
169,59488,0.002405610680580139
169,59588,0.11771932039409876
169,59688,0.12461072281002998
169,59788,0.13570480700582266
170,59840,0.0007165176421403885
170,59940,0.11959373831748962
170,60040,0.13002989012748004
170,60140,0.13022304706275464
171,60192,0.0014890868961811065
171,60292,0.11956722848117352
171,60392,0.12015905775129795
171,60492,0.1281150545552373
172,60544,0.001809619665145874
172,60644,0.11957869082689285
172,60744,0.12203900985419751
172,60844,0.1436138753592968
173,60896,0.0013517853617668152
173,60996,0.11551632340997457
173,61096,0.12916855219751597
173,61196,0.12782322645187377
174,61248,0.0008922120183706283
174,61348,0.11185150131583214
174,61448,0.12876719366759062
174,61548,0.13283766813576223
175,61600,0.0006661050766706467
175,61700,0.11489207029342652
175,61800,0.11500556059181691
175,61900,0.13335468772798775
176,61952,0.0010537492483854293
176,62052,0.12390795085579157
176,62152,0.1230673511326313
176,62252,0.12633827440440654
177,62304,0.0008380107581615448
177,62404,0.11288018990308046
177,62504,0.12646382976323367
177,62604,0.14058604523539542
178,62656,0.0008020038902759552
178,62756,0.11661259114742278
178,62856,0.1268931395560503
178,62956,0.13156672820448875
179,63008,0.0015229681134223939
179,63108,0.1087871253862977
179,63208,0.1283627890050411
179,63308,0.1380285954475403
180,63360,0.0015616732835769653
180,63460,0.11993473596870899
180,63560,0.12269563067704439
180,63660,0.12959032833576203
181,63712,0.0013811562955379486
181,63812,0.11934816420078277
181,63912,0.1304376394301653
181,64012,0.13484287090599537
182,64064,0.0006401348114013672
182,64164,0.10345021527260542
182,64264,0.12281039774417878
182,64364,0.14673122987151146
183,64416,0.002148108780384064
183,64516,0.1140372378565371
183,64616,0.13263517323881388
183,64716,0.13154642447829246
184,64768,0.0010335340350866317
184,64868,0.11358271855860949
184,64968,0.12345272358506917
184,65068,0.13251559641212224
185,65120,0.0009618076682090759
185,65220,0.11181616503745317
185,65320,0.11984210759401322
185,65420,0.13360724240541458
186,65472,0.0007700848579406738
186,65572,0.10555069588124752
186,65672,0.11738201815634966
186,65772,0.13141874842345713
187,65824,0.0020114120841026304
187,65924,0.11692169599235058
187,66024,0.11870300523936748
187,66124,0.11877936344593763
188,66176,0.000603489875793457
188,66276,0.1188349574431777
188,66376,0.12370384737849235
188,66476,0.13217378538101912
189,66528,0.0008928387612104415
189,66628,0.1203274704143405
189,66728,0.12931525783613323
189,66828,0.13416139282286166
190,66880,0.0020621541142463685
190,66980,0.10566134348511697
190,67080,0.12046343173831701
190,67180,0.13237001687288286
191,67232,0.0009198682010173797
191,67332,0.11573002461344004
191,67432,0.11839209098368883
191,67532,0.11972502894699573
192,67584,0.0012330644577741622
192,67684,0.10550643615424633
192,67784,0.1187450859695673
192,67884,0.1280738664790988
193,67936,0.0010309460759162902
193,68036,0.11230792507529258
193,68136,0.1243284160271287
193,68236,0.14193029295653103
194,68288,0.0011247921735048293
194,68388,0.10739971920847893
194,68488,0.12375518154352903
194,68588,0.1230138412863016
195,68640,0.0010104992240667343
195,68740,0.1209528736025095
195,68840,0.11606242630630731
195,68940,0.12562383890151976
196,68992,0.0015495662391185761
196,69092,0.11157249376177787
196,69192,0.12296815562993288
196,69292,0.1403113191947341
197,69344,0.0009073327481746674
197,69444,0.1083378679305315
197,69544,0.12796385552734135
197,69644,0.12799739331007004
198,69696,0.0004895619302988052
198,69796,0.11408111602067947
198,69896,0.11792506724596023
198,69996,0.11775570910423994
199,70048,0.0015515421330928802
199,70148,0.11499856401234865
199,70248,0.1215736710652709
199,70348,0.12441781856119632
200,70400,0.0010261636972427367
200,70500,0.10254143036901951
200,70600,0.11857041783630848
200,70700,0.1390460492298007
201,70752,0.001201871857047081
201,70852,0.11690654203295708
201,70952,0.12380415447056294
201,71052,0.14255970232188703
202,71104,0.0009568952023983002
202,71204,0.10834437020123006
202,71304,0.12393115680664778
202,71404,0.12773254280909896
203,71456,0.0011154429614543915
203,71556,0.11276785710826516
203,71656,0.1251836694404483
203,71756,0.1251708761975169
204,71808,0.0008335713297128678
204,71908,0.10752932652831078
204,72008,0.12641839127987622
204,72108,0.1272973693162203
205,72160,0.0009805517643690109
205,72260,0.10453167889267206
205,72360,0.11745699234306813
205,72460,0.12395180646330119
206,72512,0.0008958005160093307
206,72612,0.11699513010680676
206,72712,0.11857357550412416
206,72812,0.1131963288411498
207,72864,0.0007642734050750732
207,72964,0.11193533699959517
207,73064,0.12456336982548237
207,73164,0.13206651397049426
208,73216,0.00119438037276268
208,73316,0.1133048852533102
208,73416,0.10560376770794391
208,73516,0.127347941249609
209,73568,0.0012360712885856628
209,73668,0.12193642634898424
209,73768,0.10735114574432374
209,73868,0.13482032388448714
210,73920,0.0008108620345592499
210,74020,0.11998870212584734
210,74120,0.11872006364166737
210,74220,0.11979477018117905
211,74272,0.0016513574123382569
211,74372,0.11568859338760376
211,74472,0.11559532411396503
211,74572,0.13367587000131606
212,74624,0.00137450709939003
212,74724,0.10841240961104631
212,74824,0.11087622284889222
212,74924,0.12182921703904867
213,74976,0.001317979395389557
213,75076,0.1208793818578124
213,75176,0.11672274682670832
213,75276,0.12217753414064646
214,75328,0.0004815838113427162
214,75428,0.10654728975147008
214,75528,0.12366110410541296
214,75628,0.12474358458071948
215,75680,0.0009624707698822021
215,75780,0.0993266699835658
215,75880,0.12602343283593653
215,75980,0.13655631126835943
216,76032,0.001219899505376816
216,76132,0.10820601236075163
216,76232,0.11228244241327047
216,76332,0.11666145566850901
217,76384,0.0017092302441596985
217,76484,0.10552613478153944
217,76584,0.11931576587259769
217,76684,0.12510982632637024
218,76736,0.0007027499377727509
218,76836,0.10615888271480799
218,76936,0.10989228762686253
218,77036,0.124699069224298
219,77088,0.0009202577918767929
219,77188,0.10811659526079893
219,77288,0.1177434927597642
219,77388,0.1214062436297536
220,77440,0.0005780203640460968
220,77540,0.11820611603558064
220,77640,0.1218210068717599
220,77740,0.133301319219172
221,77792,0.0006635580956935882
221,77892,0.11005105797201395
221,77992,0.11715710777789354
221,78092,0.12322415791451931
222,78144,0.0020146943628787995
222,78244,0.12041718780994415
222,78344,0.1076589795947075
222,78444,0.1181266487389803
223,78496,0.0014070220291614532
223,78596,0.11267589990049601
223,78696,0.1232246396318078
223,78796,0.12513888008892537
224,78848,0.0013533219695091247
224,78948,0.11528453551232815
224,79048,0.1082892171293497
224,79148,0.11294251803308725
225,79200,0.0009345678985118866
225,79300,0.11341852031648159
225,79400,0.11247181501239538
225,79500,0.14287008509039878
226,79552,0.0009609151631593705
226,79652,0.10872600257396697
226,79752,0.10766404956579208
226,79852,0.11827942863106727
227,79904,0.001399277001619339
227,80004,0.10956977311521769
227,80104,0.11845199249684811
227,80204,0.11389735586941242
228,80256,0.001169867143034935
228,80356,0.1070932038873434
228,80456,0.12804121509194374
228,80556,0.12992150366306304
229,80608,0.0014852319657802581
229,80708,0.12273164141923189
229,80808,0.12326464328914881
229,80908,0.1268733762949705
230,80960,0.0011457531899213792
230,81060,0.1050618714094162
230,81160,0.10647807408124209
230,81260,0.12707375720143319
231,81312,0.0009989231824874879
231,81412,0.10790425233542919
231,81512,0.11812542948871851
231,81612,0.12655884489417077
232,81664,0.0008980722725391388
232,81764,0.10914832886308432
232,81864,0.10889763319864869
232,81964,0.11906955678015947
233,82016,0.0017807543277740478
233,82116,0.11422486741095782
233,82216,0.11616611760109663
233,82316,0.11927380528301
234,82368,0.001344008594751358
234,82468,0.10052921878173947
234,82568,0.12610416341573
234,82668,0.12626863349229098
235,82720,0.001417257785797119
235,82820,0.10477240860462189
235,82920,0.10753467679023743
235,83020,0.12804208852350712
236,83072,0.00124282605946064
236,83172,0.10520823955535889
236,83272,0.1309052036330104
236,83372,0.1358394003659487
237,83424,0.0015683135390281678
237,83524,0.1018470574170351
237,83624,0.10686015967279673
237,83724,0.13201101288199424
238,83776,0.0015579333901405334
238,83876,0.09852497223764659
238,83976,0.11937497913837433
238,84076,0.11728700745850801
239,84128,0.0010456125438213348
239,84228,0.11901976104825734
239,84328,0.11633043296635151
239,84428,0.11606522317975759
240,84480,0.001174653023481369
240,84580,0.11213889475911856
240,84680,0.12148497682064771
240,84780,0.13215345600619913
241,84832,0.00048681288957595824
241,84932,0.11268569018691778
241,85032,0.1268936749175191
241,85132,0.11569928504526615
242,85184,0.001082465499639511
242,85284,0.09635164305567741
242,85384,0.11322021942585707
242,85484,0.12624376010149718
243,85536,0.0009215817600488663
243,85636,0.1036204475350678
243,85736,0.11454177865758539
243,85836,0.11589176837354899
244,85888,0.0006079578027129173
244,85988,0.10040677988901735
244,86088,0.11894882615655661
244,86188,0.1205167917907238
245,86240,0.0009403340518474579
245,86340,0.10490111023187637
245,86440,0.11150591190904378
245,86540,0.12552124716341495
246,86592,0.0014148437976837158
246,86692,0.10045914867892862
246,86792,0.10690152714028954
246,86892,0.13019578006118537
