epoch,global_step,loss
28,9856,0.23986774682998657
28,9956,0.23654021322727203
28,10056,0.3776920437812805
28,10156,0.29139238595962524
29,10208,0.45234158635139465
29,10308,0.26140326261520386
29,10408,0.3128979802131653
29,10508,0.2499941736459732
30,10560,0.22033435106277466
30,10660,0.29426082968711853
30,10760,0.23066362738609314
30,10860,0.2693618834018707
31,10912,0.32039177417755127
31,11012,0.26949256658554077
31,11112,0.3162665069103241
31,11212,0.35685163736343384
32,11264,0.33611318469047546
32,11364,0.34649762511253357
32,11464,0.3910803198814392
32,11564,0.2578485906124115
33,11616,0.30548879504203796
33,11716,0.3812464475631714
33,11816,0.2792254090309143
33,11916,0.26571211218833923
34,11968,0.3888527452945709
34,12068,0.3891342282295227
34,12168,0.30561450123786926
34,12268,0.3146337866783142
35,12320,0.2443283051252365
35,12420,0.2711268961429596
35,12520,0.17721684277057648
35,12620,0.27732086181640625
36,12672,0.21409675478935242
36,12772,0.2718355059623718
36,12872,0.23744264245033264
36,12972,0.29984617233276367
37,13024,0.2370080053806305
37,13124,0.2916277348995209
37,13224,0.375441312789917
37,13324,0.17589393258094788
38,13376,0.237350732088089
38,13476,0.326735258102417
38,13576,0.18621161580085754
38,13676,0.2507574260234833
39,13728,0.23750054836273193
39,13828,0.22507935762405396
39,13928,0.26425158977508545
39,14028,0.24144026637077332
40,14080,0.144551083445549
40,14180,0.2525308132171631
40,14280,0.20096853375434875
40,14380,0.3942275643348694
41,14432,0.23939377069473267
41,14532,0.1668020635843277
41,14632,0.22839462757110596
41,14732,0.18713180720806122
42,14784,0.27344241738319397
42,14884,0.29701584577560425
42,14984,0.33227208256721497
42,15084,0.18885625898838043
43,15136,0.12284550815820694
43,15236,0.2131221443414688
43,15336,0.30991679430007935
43,15436,0.20359694957733154
44,15488,0.13345232605934143
44,15588,0.13995219767093658
44,15688,0.1871165931224823
44,15788,0.35597750544548035
45,15840,0.23328182101249695
45,15940,0.3680461645126343
45,16040,0.2271101474761963
45,16140,0.21318623423576355
46,16192,0.1984822303056717
46,16292,0.20991280674934387
46,16392,0.2554669976234436
46,16492,0.3017026484012604
47,16544,0.28916260600090027
47,16644,0.18908531963825226
47,16744,0.20606178045272827
47,16844,0.23071640729904175
48,16896,0.2712535262107849
48,16996,0.2706455588340759
48,17096,0.26247453689575195
48,17196,0.19038844108581543
49,17248,0.2730049192905426
49,17348,0.23069830238819122
49,17448,0.21070745587348938
49,17548,0.3147718608379364
50,17600,0.13112695515155792
50,17700,0.2849902808666229
50,17800,0.27147218585014343
50,17900,0.17570503056049347
51,17952,0.1361967921257019
51,18052,0.23697513341903687
51,18152,0.15573525428771973
51,18252,0.28964006900787354
52,18304,0.27425751090049744
52,18404,0.18853172659873962
52,18504,0.2545608878135681
52,18604,0.20435795187950134
53,18656,0.334140807390213
53,18756,0.21260075271129608
53,18856,0.11844968795776367
53,18956,0.24597008526325226
54,19008,0.18279555439949036
54,19108,0.2050904631614685
54,19208,0.28862839937210083
54,19308,0.15073207020759583
55,19360,0.23467937111854553
55,19460,0.1256922483444214
55,19560,0.1222350150346756
55,19660,0.1679501235485077
56,19712,0.21123240888118744
56,19812,0.18810223042964935
56,19912,0.25784432888031006
56,20012,0.15352588891983032
57,20064,0.17799630761146545
57,20164,0.19273428618907928
57,20264,0.15613216161727905
57,20364,0.238340824842453
58,20416,0.24385443329811096
58,20516,0.1055913046002388
58,20616,0.31009718775749207
58,20716,0.17993560433387756
59,20768,0.17662236094474792
59,20868,0.26347652077674866
59,20968,0.17793485522270203
59,21068,0.1563258022069931
60,21120,0.1545213907957077
60,21220,0.10707592964172363
60,21320,0.2553845942020416
60,21420,0.09918417036533356
61,21472,0.18245847523212433
61,21572,0.19627612829208374
61,21672,0.20961101353168488
61,21772,0.26713791489601135
62,21824,0.2194642573595047
62,21924,0.2070261389017105
62,22024,0.19808995723724365
62,22124,0.17701543867588043
63,22176,0.18567244708538055
63,22276,0.15134494006633759
63,22376,0.24315020442008972
63,22476,0.18168407678604126
64,22528,0.1167856752872467
64,22628,0.1284325271844864
64,22728,0.0973191112279892
64,22828,0.3127322196960449
65,22880,0.15504959225654602
65,22980,0.15416964888572693
65,23080,0.17711830139160156
65,23180,0.1418747752904892
66,23232,0.1778271645307541
66,23332,0.14579246938228607
66,23432,0.13969150185585022
66,23532,0.18711848556995392
67,23584,0.15569140017032623
67,23684,0.3044877350330353
67,23784,0.24334710836410522
67,23884,0.16432307660579681
68,23936,0.1717989444732666
68,24036,0.2660841941833496
68,24136,0.24589243531227112
68,24236,0.14926251769065857
69,24288,0.13023465871810913
69,24388,0.152640700340271
69,24488,0.16035917401313782
69,24588,0.22440381348133087
70,24640,0.19330528378486633
70,24740,0.18745899200439453
70,24840,0.17234325408935547
70,24940,0.198360413312912
71,24992,0.19127506017684937
71,25092,0.16263292729854584
71,25192,0.13896794617176056
71,25292,0.21780097484588623
72,25344,0.1778642237186432
72,25444,0.1112118810415268
72,25544,0.18680334091186523
72,25644,0.26025673747062683
73,25696,0.15300880372524261
73,25796,0.2505904734134674
73,25896,0.1714317351579666
73,25996,0.11694749444723129
74,26048,0.15705963969230652
74,26148,0.08837809413671494
74,26248,0.24620270729064941
74,26348,0.1969817876815796
75,26400,0.2595311403274536
75,26500,0.09812398254871368
75,26600,0.18278498947620392
75,26700,0.30768612027168274
76,26752,0.11794371902942657
76,26852,0.19538910686969757
76,26952,0.08382727205753326
76,27052,0.2771950960159302
77,27104,0.13717371225357056
77,27204,0.1399434208869934
77,27304,0.23657375574111938
77,27404,0.17303255200386047
78,27456,0.15636685490608215
78,27556,0.11272800713777542
78,27656,0.16261667013168335
78,27756,0.14947323501110077
79,27808,0.1723540723323822
79,27908,0.09871581941843033
79,28008,0.13316355645656586
79,28108,0.11768899857997894
80,28160,0.1450648307800293
80,28260,0.25525185465812683
80,28360,0.17804747819900513
80,28460,0.23227250576019287
81,28512,0.14304421842098236
81,28612,0.1492767632007599
81,28712,0.10444656014442444
81,28812,0.16827496886253357
82,28864,0.10163477063179016
82,28964,0.054068438708782196
82,29064,0.17281055450439453
82,29164,0.19884264469146729
83,29216,0.10586420446634293
83,29316,0.14219173789024353
83,29416,0.17651325464248657
83,29516,0.1672942340373993
84,29568,0.11321967840194702
84,29668,0.1282760351896286
84,29768,0.12192272394895554
84,29868,0.15990082919597626
85,29920,0.13366353511810303
85,30020,0.07387764751911163
85,30120,0.07235831022262573
85,30220,0.13399150967597961
86,30272,0.13542374968528748
86,30372,0.24447770416736603
86,30472,0.16678009927272797
86,30572,0.09319005161523819
87,30624,0.14614225924015045
87,30724,0.11128948628902435
87,30824,0.13837595283985138
87,30924,0.19473999738693237
88,30976,0.20846571028232574
88,31076,0.06911648064851761
88,31176,0.2315097600221634
88,31276,0.17830951511859894
89,31328,0.1398226022720337
89,31428,0.13625919818878174
89,31528,0.20505040884017944
89,31628,0.20083734393119812
90,31680,0.10202547162771225
90,31780,0.12471142411231995
90,31880,0.3281671702861786
90,31980,0.1146455779671669
91,32032,0.22022372484207153
91,32132,0.15474382042884827
91,32232,0.08262647688388824
91,32332,0.11297659575939178
92,32384,0.11145634204149246
92,32484,0.22080907225608826
92,32584,0.12889981269836426
92,32684,0.0845441222190857
93,32736,0.14275053143501282
93,32836,0.16871801018714905
93,32936,0.18728236854076385
93,33036,0.20808444917201996
94,33088,0.07411070168018341
94,33188,0.24198070168495178
94,33288,0.1611422598361969
94,33388,0.16718712449073792
95,33440,0.17989766597747803
95,33540,0.13074466586112976
95,33640,0.0920383483171463
95,33740,0.11506947875022888
96,33792,0.22001779079437256
96,33892,0.20737171173095703
96,33992,0.18103283643722534
96,34092,0.24881353974342346
97,34144,0.09865924715995789
97,34244,0.18928439915180206
97,34344,0.1733342707157135
97,34444,0.12908190488815308
98,34496,0.09844590723514557
98,34596,0.13067476451396942
98,34696,0.22104325890541077
98,34796,0.1631840467453003
99,34848,0.16132551431655884
99,34948,0.13942188024520874
99,35048,0.17036716639995575
99,35148,0.14810951054096222
100,35200,0.07880881428718567
100,35300,0.09187442064285278
100,35400,0.10549598932266235
100,35500,0.1334625780582428
101,35552,0.0835978239774704
101,35652,0.04990919306874275
101,35752,0.19948451220989227
101,35852,0.1515761762857437
102,35904,0.17058253288269043
102,36004,0.1176421195268631
102,36104,0.11543164402246475
102,36204,0.12492015212774277
103,36256,0.23837029933929443
103,36356,0.14469727873802185
103,36456,0.15400230884552002
103,36556,0.19146500527858734
104,36608,0.1604473888874054
104,36708,0.07240549474954605
104,36808,0.14117206633090973
104,36908,0.22744551301002502
105,36960,0.15351875126361847
105,37060,0.128938227891922
105,37160,0.2161969244480133
105,37260,0.1512240320444107
106,37312,0.06935668736696243
106,37412,0.16084106266498566
106,37512,0.1709451675415039
106,37612,0.09254959225654602
107,37664,0.1739082634449005
107,37764,0.14805707335472107
107,37864,0.13027188181877136
107,37964,0.1587686538696289
108,38016,0.10319165885448456
108,38116,0.08894683420658112
108,38216,0.19586683809757233
108,38316,0.16275864839553833
109,38368,0.06186076998710632
109,38468,0.16742023825645447
109,38568,0.11934420466423035
109,38668,0.376131534576416
110,38720,0.1655339002609253
110,38820,0.1434217393398285
110,38920,0.18320801854133606
110,39020,0.21860666573047638
111,39072,0.0791575163602829
111,39172,0.09433650225400925
111,39272,0.12538911402225494
111,39372,0.06808114796876907
112,39424,0.14417071640491486
112,39524,0.16875247657299042
112,39624,0.13831713795661926
112,39724,0.16570982336997986
113,39776,0.08090530335903168
113,39876,0.19762897491455078
113,39976,0.09714657813310623
113,40076,0.12004920840263367
114,40128,0.09652761369943619
114,40228,0.1574249416589737
114,40328,0.1263037919998169
114,40428,0.07942371070384979
115,40480,0.11170491576194763
115,40580,0.16456373035907745
115,40680,0.253654807806015
115,40780,0.13586612045764923
116,40832,0.15976369380950928
116,40932,0.11613991856575012
116,41032,0.061904337257146835
116,41132,0.12330251932144165
117,41184,0.18522238731384277
117,41284,0.06773168593645096
117,41384,0.18135832250118256
117,41484,0.10562420636415482
118,41536,0.13584564626216888
118,41636,0.13303840160369873
118,41736,0.13022077083587646
118,41836,0.16078883409500122
119,41888,0.10327712446451187
119,41988,0.08785568922758102
119,42088,0.2740585207939148
119,42188,0.1680918186903
120,42240,0.08711974322795868
120,42340,0.13796366751194
120,42440,0.14074799418449402
120,42540,0.08147253096103668
121,42592,0.13426616787910461
121,42692,0.11654981225728989
121,42792,0.11545777320861816
121,42892,0.12664730846881866
122,42944,0.1158616691827774
122,43044,0.09395625442266464
122,43144,0.15036335587501526
122,43244,0.0947500616312027
123,43296,0.15080326795578003
123,43396,0.14612919092178345
123,43496,0.12067800015211105
123,43596,0.2370660901069641
124,43648,0.21758103370666504
124,43748,0.12295091152191162
124,43848,0.22161631286144257
124,43948,0.10526642948389053
125,44000,0.11067567020654678
125,44100,0.16288702189922333
125,44200,0.18060268461704254
125,44300,0.13924747705459595
126,44352,0.08164390176534653
126,44452,0.11383695900440216
126,44552,0.1628974974155426
126,44652,0.09937644749879837
127,44704,0.09148695319890976
127,44804,0.12060001492500305
127,44904,0.10827729851007462
127,45004,0.1954471617937088
128,45056,0.19859087467193604
128,45156,0.10962673276662827
128,45256,0.13731922209262848
128,45356,0.06861388683319092
129,45408,0.07465630769729614
129,45508,0.0919203981757164
129,45608,0.11633770912885666
129,45708,0.17368513345718384
130,45760,0.098284512758255
130,45860,0.17472580075263977
130,45960,0.13217118382453918
130,46060,0.14261312782764435
131,46112,0.13902565836906433
131,46212,0.1328604817390442
131,46312,0.1437670886516571
131,46412,0.2626037895679474
132,46464,0.17407482862472534
132,46564,0.20160947740077972
132,46664,0.13971373438835144
132,46764,0.1335526406764984
133,46816,0.20950159430503845
133,46916,0.11704050004482269
133,47016,0.06619931757450104
133,47116,0.06787142157554626
134,47168,0.12323477119207382
134,47268,0.15268513560295105
134,47368,0.14073240756988525
134,47468,0.2892047166824341
135,47520,0.06204638630151749
135,47620,0.12084664404392242
135,47720,0.16252401471138
135,47820,0.13210542500019073
136,47872,0.07130979746580124
136,47972,0.15144924819469452
136,48072,0.17205235362052917
136,48172,0.10008585453033447
137,48224,0.16501817107200623
137,48324,0.09937461465597153
137,48424,0.08371219038963318
137,48524,0.09613476693630219
138,48576,0.18907834589481354
138,48676,0.13438275456428528
138,48776,0.15246209502220154
138,48876,0.1603236347436905
139,48928,0.11537782847881317
139,49028,0.23463483154773712
139,49128,0.11050203442573547
139,49228,0.1744890958070755
140,49280,0.16855500638484955
140,49380,0.09913872927427292
140,49480,0.10991829633712769
140,49580,0.10948918014764786
141,49632,0.1554788202047348
141,49732,0.14604775607585907
141,49832,0.14659249782562256
141,49932,0.09097961336374283
142,49984,0.12244639545679092
142,50084,0.12328779697418213
142,50184,0.07537663727998734
142,50284,0.14341077208518982
143,50336,0.07063250243663788
143,50436,0.12690134346485138
143,50536,0.16679474711418152
143,50636,0.09950445592403412
144,50688,0.09685041755437851
144,50788,0.08574944734573364
144,50888,0.16164833307266235
144,50988,0.08127414435148239
145,51040,0.14427079260349274
145,51140,0.05404885113239288
145,51240,0.12929189205169678
145,51340,0.31047916412353516
146,51392,0.10518790036439896
146,51492,0.10356677323579788
146,51592,0.10984963178634644
146,51692,0.05931355059146881
147,51744,0.07407620549201965
147,51844,0.09034046530723572
147,51944,0.1324770450592041
147,52044,0.23156258463859558
148,52096,0.11876391619443893
148,52196,0.1668722778558731
148,52296,0.16352327167987823
148,52396,0.08994296193122864
149,52448,0.11008191108703613
149,52548,0.10965760052204132
149,52648,0.15222615003585815
149,52748,0.210920512676239
150,52800,0.1469792276620865
150,52900,0.09982647746801376
150,53000,0.07493972778320312
150,53100,0.10859686136245728
151,53152,0.07603249698877335
151,53252,0.2184838205575943
151,53352,0.08606109023094177
151,53452,0.22626182436943054
152,53504,0.0682339072227478
152,53604,0.11442285776138306
152,53704,0.18412388861179352
152,53804,0.16277629137039185
153,53856,0.16570189595222473
153,53956,0.11385535448789597
153,54056,0.11754679679870605
153,54156,0.09389343112707138
154,54208,0.1342088282108307
154,54308,0.10575627535581589
154,54408,0.24985739588737488
154,54508,0.10260894894599915
155,54560,0.07451917231082916
155,54660,0.11266694962978363
155,54760,0.1272081732749939
155,54860,0.1483408808708191
156,54912,0.1467721164226532
156,55012,0.09557124972343445
156,55112,0.15450584888458252
156,55212,0.09893827140331268
157,55264,0.18186138570308685
157,55364,0.15828102827072144
157,55464,0.1586618721485138
157,55564,0.04907757416367531
158,55616,0.06848699599504471
158,55716,0.06815704703330994
158,55816,0.23330889642238617
158,55916,0.054570410400629044
159,55968,0.1462494283914566
159,56068,0.1149786114692688
159,56168,0.09018059819936752
159,56268,0.10304402559995651
160,56320,0.03625591844320297
160,56420,0.17155297100543976
160,56520,0.08774173259735107
160,56620,0.11726263165473938
161,56672,0.1232590600848198
161,56772,0.15422305464744568
161,56872,0.2619701325893402
161,56972,0.1198696568608284
162,57024,0.0706712082028389
162,57124,0.1819390207529068
162,57224,0.11000627279281616
162,57324,0.23011243343353271
163,57376,0.1718519777059555
163,57476,0.09034677594900131
163,57576,0.11743723601102829
163,57676,0.09800305217504501
164,57728,0.10148376226425171
164,57828,0.15507572889328003
164,57928,0.1198408305644989
164,58028,0.1137109324336052
165,58080,0.18136389553546906
165,58180,0.08639715611934662
165,58280,0.1267881542444229
165,58380,0.05592319369316101
166,58432,0.09726128727197647
166,58532,0.0996587872505188
166,58632,0.14155685901641846
166,58732,0.17016629874706268
167,58784,0.12107132375240326
167,58884,0.14254316687583923
167,58984,0.15309518575668335
167,59084,0.1305646002292633
168,59136,0.09370220452547073
168,59236,0.10050292313098907
168,59336,0.12424977123737335
168,59436,0.15945205092430115
169,59488,0.24056106805801392
169,59588,0.119298055768013
169,59688,0.11787611246109009
169,59788,0.14141497015953064
170,59840,0.07165176421403885
170,59940,0.08002378791570663
170,60040,0.09049927443265915
170,60140,0.12233197689056396
171,60192,0.14890868961811066
171,60292,0.1165333092212677
171,60392,0.08857748657464981
171,60492,0.07998500019311905
172,60544,0.1809619665145874
172,60644,0.0791068971157074
172,60744,0.18332818150520325
172,60844,0.15222395956516266
173,60896,0.13517853617668152
173,60996,0.0929967612028122
173,61096,0.10529259592294693
173,61196,0.1111631691455841
174,61248,0.08922120183706284
174,61348,0.13256704807281494
174,61448,0.15470506250858307
174,61548,0.09386350214481354
175,61600,0.06661050766706467
175,61700,0.18522071838378906
175,61800,0.19279952347278595
175,61900,0.14992360770702362
176,61952,0.10537492483854294
176,62052,0.16906601190567017
176,62152,0.06735512614250183
176,62252,0.08590652793645859
177,62304,0.08380107581615448
177,62404,0.11875025182962418
177,62504,0.19268059730529785
177,62604,0.11316385120153427
178,62656,0.08020038902759552
178,62756,0.06526543200016022
178,62856,0.3085499107837677
178,62956,0.14516930282115936
179,63008,0.15229681134223938
179,63108,0.08124174177646637
179,63208,0.0920756384730339
179,63308,0.10621186345815659
180,63360,0.15616732835769653
180,63460,0.13234448432922363
180,63560,0.18452435731887817
180,63660,0.1234087124466896
181,63712,0.13811562955379486
181,63812,0.1344919502735138
181,63912,0.15192347764968872
181,64012,0.13824284076690674
182,64064,0.06401348114013672
182,64164,0.09513846784830093
182,64264,0.10815398395061493
182,64364,0.07803333550691605
183,64416,0.21481087803840637
183,64516,0.13205945491790771
183,64616,0.155582457780838
183,64716,0.17516319453716278
184,64768,0.10335340350866318
184,64868,0.07733309268951416
184,64968,0.14181101322174072
184,65068,0.1389838606119156
185,65120,0.09618076682090759
185,65220,0.09692074358463287
185,65320,0.07012338936328888
185,65420,0.17154473066329956
186,65472,0.07700848579406738
186,65572,0.09151780605316162
186,65672,0.03959443047642708
186,65772,0.13503773510456085
187,65824,0.20114120841026306
187,65924,0.09365014731884003
187,66024,0.1751401722431183
187,66124,0.1519385427236557
188,66176,0.0603489875793457
188,66276,0.12570464611053467
188,66376,0.1494109332561493
188,66476,0.0520070381462574
189,66528,0.08928387612104416
189,66628,0.2072208821773529
189,66728,0.3062753975391388
189,66828,0.11190376430749893
190,66880,0.20621541142463684
190,66980,0.09975768625736237
190,67080,0.08822321891784668
190,67180,0.3432086408138275
191,67232,0.09198682010173798
191,67332,0.3005005717277527
191,67432,0.1457635909318924
191,67532,0.1632443368434906
192,67584,0.12330644577741623
192,67684,0.05640076473355293
192,67784,0.10686381906270981
192,67884,0.1462501734495163
193,67936,0.10309460759162903
193,68036,0.12781532108783722
193,68136,0.2048201858997345
193,68236,0.09545835852622986
194,68288,0.11247921735048294
194,68388,0.11704042553901672
194,68488,0.12300814688205719
194,68588,0.12797054648399353
195,68640,0.10104992240667343
195,68740,0.061722248792648315
195,68840,0.1186327412724495
195,68940,0.1445373296737671
196,68992,0.1549566239118576
196,69092,0.14263102412223816
196,69192,0.23681135475635529
196,69292,0.10068024694919586
197,69344,0.09073327481746674
197,69444,0.11484760046005249
197,69544,0.18277335166931152
197,69644,0.12725892663002014
198,69696,0.048956193029880524
198,69796,0.1520766019821167
198,69896,0.1772666722536087
198,69996,0.09007884562015533
199,70048,0.15515421330928802
199,70148,0.10603031516075134
199,70248,0.2169436663389206
199,70348,0.11767066270112991
200,70400,0.10261636972427368
200,70500,0.15225113928318024
200,70600,0.22896882891654968
200,70700,0.13185884058475494
201,70752,0.1201871857047081
201,70852,0.1518048495054245
201,70952,0.06741747260093689
201,71052,0.1775946319103241
202,71104,0.09568952023983002
202,71204,0.03834930807352066
202,71304,0.13068166375160217
202,71404,0.09820256382226944
203,71456,0.11154429614543915
203,71556,0.13002467155456543
203,71656,0.10459592938423157
203,71756,0.14156271517276764
204,71808,0.08335713297128677
204,71908,0.05431085452437401
204,72008,0.06577447801828384
204,72108,0.1110803633928299
205,72160,0.09805517643690109
205,72260,0.11730032414197922
205,72360,0.06396152079105377
205,72460,0.0626179650425911
206,72512,0.08958005160093307
206,72612,0.08622313290834427
206,72712,0.13952156901359558
206,72812,0.1048983559012413
207,72864,0.07642734050750732
207,72964,0.2001628875732422
207,73064,0.1555304378271103
207,73164,0.0847058817744255
208,73216,0.119438037276268
208,73316,0.09442533552646637
208,73416,0.11638118326663971
208,73516,0.2406601905822754
209,73568,0.12360712885856628
209,73668,0.04746348410844803
209,73768,0.1294528841972351
209,73868,0.19668400287628174
210,73920,0.08108620345592499
210,74020,0.14839224517345428
210,74120,0.07781785726547241
210,74220,0.08347826451063156
211,74272,0.16513574123382568
211,74372,0.10517916083335876
211,74472,0.10738255083560944
211,74572,0.13101458549499512
212,74624,0.137450709939003
212,74724,0.12019212543964386
212,74824,0.3343066871166229
212,74924,0.16393129527568817
213,74976,0.1317979395389557
213,75076,0.03506866469979286
213,75176,0.08722224831581116
213,75276,0.15239062905311584
214,75328,0.04815838113427162
214,75428,0.1079377830028534
214,75528,0.06240743026137352
214,75628,0.14674919843673706
215,75680,0.09624707698822021
215,75780,0.09283888339996338
215,75880,0.05786345526576042
215,75980,0.14413569867610931
216,76032,0.12198995053768158
216,76132,0.1263585388660431
216,76232,0.0921170711517334
216,76332,0.09893254190683365
217,76384,0.17092302441596985
217,76484,0.08830074220895767
217,76584,0.19881361722946167
217,76684,0.09217607229948044
218,76736,0.07027499377727509
218,76836,0.1453942060470581
218,76936,0.06864496320486069
218,77036,0.09263065457344055
219,77088,0.09202577918767929
219,77188,0.11330443620681763
219,77288,0.07644551992416382
219,77388,0.11914902180433273
220,77440,0.05780203640460968
220,77540,0.19724757969379425
220,77640,0.08153029531240463
220,77740,0.11225653439760208
221,77792,0.06635580956935883
221,77892,0.10727136582136154
221,77992,0.17508961260318756
221,78092,0.05566827580332756
222,78144,0.20146943628787994
222,78244,0.11591891944408417
222,78344,0.12280287593603134
222,78444,0.1412615031003952
223,78496,0.14070220291614532
223,78596,0.21747535467147827
223,78696,0.21244002878665924
223,78796,0.0953412875533104
224,78848,0.13533219695091248
224,78948,0.10403246432542801
224,79048,0.1518288254737854
224,79148,0.1367548406124115
225,79200,0.09345678985118866
225,79300,0.0872962474822998
225,79400,0.11010067164897919
225,79500,0.14201998710632324
226,79552,0.09609151631593704
226,79652,0.12088491022586823
226,79752,0.04782085493206978
226,79852,0.08182387053966522
227,79904,0.1399277001619339
227,80004,0.1080782413482666
227,80104,0.0738580971956253
227,80204,0.09646854549646378
228,80256,0.1169867143034935
228,80356,0.08247343450784683
228,80456,0.17453646659851074
228,80556,0.08785855770111084
229,80608,0.14852319657802582
229,80708,0.11188571155071259
229,80808,0.15200534462928772
229,80908,0.09618574380874634
230,80960,0.11457531899213791
230,81060,0.09391123056411743
230,81160,0.14466987550258636
230,81260,0.10011070966720581
231,81312,0.09989231824874878
231,81412,0.14974123239517212
231,81512,0.13099490106105804
231,81612,0.15499556064605713
232,81664,0.08980722725391388
232,81764,0.1254567801952362
232,81864,0.10994748771190643
232,81964,0.1847655475139618
233,82016,0.17807543277740479
233,82116,0.1695835292339325
233,82216,0.08492840826511383
233,82316,0.0581294409930706
234,82368,0.1344008594751358
234,82468,0.0589829757809639
234,82568,0.11360853910446167
234,82668,0.14324864745140076
235,82720,0.14172577857971191
235,82820,0.0599173866212368
235,82920,0.06091294810175896
235,83020,0.13580931723117828
236,83072,0.124282605946064
236,83172,0.11099779605865479
236,83272,0.080451101064682
236,83372,0.12889371812343597
237,83424,0.15683135390281677
237,83524,0.17919281125068665
237,83624,0.1492992341518402
237,83724,0.06346466392278671
238,83776,0.15579333901405334
238,83876,0.09336905926465988
238,83976,0.1973031610250473
238,84076,0.06956566870212555
239,84128,0.10456125438213348
239,84228,0.13229623436927795
239,84328,0.08542853593826294
239,84428,0.11995366960763931
240,84480,0.1174653023481369
240,84580,0.06714940816164017
240,84680,0.0873284712433815
240,84780,0.22816327214241028
241,84832,0.048681288957595825
241,84932,0.2043311446905136
241,85032,0.12572722136974335
241,85132,0.1255568414926529
242,85184,0.10824654996395111
242,85284,0.13867518305778503
242,85384,0.11055880039930344
242,85484,0.13561096787452698
243,85536,0.09215817600488663
243,85636,0.0712491050362587
243,85736,0.07773630321025848
243,85836,0.17305341362953186
244,85888,0.06079578027129173
244,85988,0.08737741410732269
244,86088,0.08546718209981918
244,86188,0.18890835344791412
245,86240,0.09403340518474579
245,86340,0.1001172885298729
245,86440,0.1313095986843109
245,86540,0.23087316751480103
246,86592,0.14148437976837158
246,86692,0.028469765558838844
246,86792,0.10839229822158813
246,86892,0.11804264783859253
247,86944,0.14906007051467896
247,87044,0.17779022455215454
247,87144,0.05961253494024277
247,87244,0.24529609084129333
248,87296,0.14436399936676025
248,87396,0.1776096522808075
248,87496,0.09290817379951477
248,87596,0.1440713256597519
249,87648,0.13082914054393768
249,87748,0.06525787711143494
249,87848,0.042360298335552216
249,87948,0.058581605553627014
250,88000,0.10098669677972794
