epoch,global_step,loss
245,86440,0.007659986615180969
245,86540,0.00174017995595932
246,86592,0.0009643286466598511
246,86692,0.004536494612693787
246,86792,0.0009811408817768097
246,86892,0.000838160514831543
247,86944,0.003598581999540329
247,87044,0.004068102687597275
247,87144,0.0014577023684978485
247,87244,0.006875280290842056
248,87296,0.0019743777811527252
248,87396,0.001222170889377594
248,87496,0.0022422000765800476
248,87596,0.00045482441782951355
249,87648,0.0008830316364765167
249,87748,0.0012585967779159546
249,87848,0.0008274130523204803
249,87948,0.0005863122642040253
250,88000,0.002749551087617874
250,88100,0.004206910729408264
250,88200,0.0015285052359104156
250,88300,0.0018107220530509949
251,88352,0.0010429099202156067
251,88452,0.0011210888624191284
251,88552,0.003035452216863632
251,88652,0.0011448971927165985
252,88704,0.004639714956283569
252,88804,0.004289202392101288
252,88904,0.00132722407579422
252,89004,0.0005543045699596405
253,89056,0.0007625818252563477
253,89156,0.0008173249661922455
253,89256,0.0052568018436431885
253,89356,0.0005441233515739441
254,89408,0.0014436468482017517
254,89508,0.0058441609144210815
254,89608,0.0007313862442970276
254,89708,0.0005743280053138733
255,89760,0.0012619085609912872
255,89860,0.0005947202444076538
255,89960,0.0042123980820178986
255,90060,0.0028807371854782104
256,90112,0.001176934689283371
256,90212,0.0014028549194335938
256,90312,0.000787198543548584
256,90412,0.00036500394344329834
257,90464,0.0010569728910923004
257,90564,0.0006483905017375946
257,90664,0.0005063489079475403
257,90764,0.0008751228451728821
258,90816,0.0032606422901153564
258,90916,0.0017900019884109497
258,91016,0.0005032308399677277
258,91116,0.0006362013518810272
259,91168,0.0008729323744773865
259,91268,0.0008791275322437286
259,91368,0.0008701495826244354
259,91468,0.0018617995083332062
260,91520,0.0009953156113624573
260,91620,0.002156861126422882
260,91720,0.0006139799952507019
260,91820,0.0006005093455314636
261,91872,0.0027833953499794006
261,91972,0.0007310062646865845
261,92072,0.000618763267993927
261,92172,0.0004290863871574402
262,92224,0.00035240501165390015
262,92324,0.0011951923370361328
262,92424,0.0009641572833061218
262,92524,0.0012634173035621643
263,92576,0.0014138035476207733
263,92676,0.0006083175539970398
263,92776,0.0017876774072647095
263,92876,0.004447832703590393
264,92928,0.0036340467631816864
264,93028,0.00038858503103256226
264,93128,0.0019864775240421295
264,93228,0.0013381391763687134
265,93280,0.0017506666481494904
265,93380,0.0009733326733112335
265,93480,0.00038070231676101685
265,93580,0.0006226971745491028
266,93632,0.0014393217861652374
266,93732,0.0035312995314598083
266,93832,0.001724928617477417
266,93932,0.0076133571565151215
267,93984,0.0008991099894046783
267,94084,0.0018796324729919434
267,94184,0.0031415969133377075
267,94284,0.0015159137547016144
268,94336,0.0017420761287212372
268,94436,0.0020989999175071716
268,94536,0.0007057338953018188
268,94636,0.0011147819459438324
269,94688,0.006013888865709305
269,94788,0.002005394548177719
269,94888,0.0010569244623184204
269,94988,0.0013206414878368378
270,95040,0.0018697306513786316
270,95140,0.001170419156551361
270,95240,0.000482853502035141
270,95340,0.0007740482687950134
271,95392,0.0009203776717185974
271,95492,0.0013179183006286621
271,95592,0.0011927895247936249
271,95692,0.0006986558437347412
272,95744,0.0003815554082393646
272,95844,0.001043081283569336
272,95944,0.0030838102102279663
272,96044,0.001481182873249054
273,96096,0.000846080482006073
273,96196,0.0019406341016292572
273,96296,0.0007023699581623077
273,96396,0.0006595626473426819
274,96448,0.0012749768793582916
274,96548,0.0009239017963409424
274,96648,0.001407090574502945
274,96748,0.0003000423312187195
275,96800,0.001300625503063202
275,96900,0.0004199892282485962
275,97000,0.0024051591753959656
275,97100,0.0012544915080070496
276,97152,0.0005346201360225677
276,97252,0.0005273595452308655
276,97352,0.0012023113667964935
276,97452,0.0005386993288993835
277,97504,0.0004891753196716309
277,97604,0.0005828775465488434
277,97704,0.006335090845823288
277,97804,0.0005562081933021545
278,97856,0.0009225904941558838
278,97956,0.0012592263519763947
278,98056,0.0007513239979743958
278,98156,0.0016128979623317719
279,98208,0.0016273558139801025
279,98308,0.0013902559876441956
279,98408,0.0007054395973682404
279,98508,0.002345077693462372
280,98560,0.002885136753320694
280,98660,0.0016740746796131134
280,98760,0.005766786634922028
280,98860,0.0020286142826080322
281,98912,0.0005490370094776154
281,99012,0.0022830702364444733
281,99112,0.0017693974077701569
281,99212,0.003967292606830597
282,99264,0.0010492540895938873
282,99364,0.0004081837832927704
282,99464,0.001290891319513321
282,99564,0.0006132945418357849
283,99616,0.00024183839559555054
283,99716,0.0007042698562145233
283,99816,0.0009049549698829651
283,99916,0.000817570835351944
284,99968,0.0005159340798854828
284,100068,0.002190079540014267
284,100168,0.0024680867791175842
284,100268,0.000830627977848053
285,100320,0.0008600503206253052
285,100420,0.002065557986497879
285,100520,0.00161806121468544
285,100620,0.001261536031961441
286,100672,0.003681376576423645
286,100772,0.0014891549944877625
286,100872,0.004771513864398003
286,100972,0.000696815550327301
287,101024,0.0013662949204444885
287,101124,0.0013524293899536133
287,101224,0.00045041367411613464
287,101324,0.0029705800116062164
288,101376,0.0007548145949840546
288,101476,0.0011748075485229492
288,101576,0.0009922534227371216
288,101676,0.0005954913794994354
289,101728,0.0017051845788955688
289,101828,0.007512073963880539
289,101928,0.0004615113139152527
289,102028,0.0013037249445915222
290,102080,0.0016712397336959839
290,102180,0.0004934854805469513
290,102280,0.0009262710809707642
290,102380,0.00230523943901062
291,102432,0.0006869956851005554
291,102532,0.0007216446101665497
291,102632,0.0012218281626701355
291,102732,0.0006025955080986023
292,102784,0.0013860613107681274
292,102884,0.00020110607147216797
292,102984,0.00047115981578826904
292,103084,0.0015629641711711884
293,103136,0.0005954168736934662
293,103236,0.001933906227350235
293,103336,0.0006124824285507202
293,103436,0.018413826823234558
294,103488,0.0009057596325874329
294,103588,0.0017617642879486084
294,103688,0.0007455162703990936
294,103788,0.0049286894500255585
295,103840,0.0026402994990348816
295,103940,0.0014610551297664642
295,104040,0.00037757307291030884
295,104140,0.0017363764345645905
296,104192,0.0004868060350418091
296,104292,0.0007222220301628113
296,104392,0.0008005611598491669
296,104492,0.0006706081330776215
297,104544,0.0012857243418693542
297,104644,0.0002045854926109314
297,104744,0.005852106958627701
297,104844,0.0012330077588558197
298,104896,0.000864904373884201
298,104996,0.00043482705950737
298,105096,0.0006936714053153992
298,105196,0.006887037307024002
299,105248,0.0009926743805408478
299,105348,0.0038697272539138794
299,105448,0.0007899180054664612
299,105548,0.0031332485377788544
300,105600,0.0006324388086795807
300,105700,0.0006663203239440918
300,105800,0.0014519616961479187
300,105900,0.0002755895256996155
301,105952,0.0014517232775688171
301,106052,0.0005682036280632019
301,106152,0.0010007433593273163
301,106252,0.009920608252286911
302,106304,0.0024942979216575623
302,106404,0.001144319772720337
302,106504,0.0013350024819374084
302,106604,0.0008201636373996735
303,106656,0.0032362528145313263
303,106756,0.0005390197038650513
303,106856,0.001324474811553955
303,106956,0.0010796934366226196
304,107008,0.0015409551560878754
304,107108,0.000975586473941803
304,107208,0.00023712962865829468
304,107308,0.0005002953112125397
305,107360,0.00047558918595314026
305,107460,0.0016944818198680878
305,107560,0.006015747785568237
305,107660,0.0014243684709072113
306,107712,0.0025724582374095917
306,107812,0.0007572993636131287
306,107912,0.0023810192942619324
306,108012,0.0015315413475036621
307,108064,0.000341903418302536
307,108164,0.0005631223320960999
307,108264,0.0012959912419319153
307,108364,0.000718630850315094
308,108416,0.0023833177983760834
308,108516,0.0012405849993228912
308,108616,0.0003392137587070465
308,108716,0.0057887062430381775
309,108768,0.0005710534751415253
309,108868,0.0012316852807998657
309,108968,0.0006022118031978607
309,109068,0.0009505301713943481
310,109120,0.002416089177131653
310,109220,0.0011711418628692627
310,109320,0.001849386841058731
310,109420,0.002671916037797928
311,109472,0.0010247230529785156
311,109572,0.0014933422207832336
311,109672,0.004375867545604706
311,109772,0.00067143514752388
312,109824,0.0004684031009674072
312,109924,0.0057107992470264435
312,110024,0.0012684985995292664
312,110124,0.006172444671392441
313,110176,0.0004865303635597229
313,110276,0.0015355609357357025
313,110376,0.0039067938923835754
313,110476,0.0005181506276130676
314,110528,0.0008702538907527924
314,110628,0.0009456649422645569
314,110728,0.0014245957136154175
314,110828,0.0024463944137096405
315,110880,0.002742331475019455
315,110980,0.004474811255931854
315,111080,0.0012306943535804749
315,111180,0.0005337260663509369
316,111232,0.0034629181027412415
316,111332,0.0012954846024513245
316,111432,0.0017629489302635193
316,111532,0.0014336444437503815
317,111584,0.001679636538028717
317,111684,0.0004774928092956543
317,111784,0.0011662468314170837
317,111884,0.0030590221285820007
318,111936,0.0013912133872509003
318,112036,0.00028965622186660767
318,112136,0.00487159937620163
318,112236,0.005181547254323959
319,112288,0.0009730421006679535
319,112388,0.0007546655833721161
319,112488,0.00046661123633384705
319,112588,0.0014337711036205292
320,112640,0.006579533219337463
320,112740,0.0007199719548225403
320,112840,0.0006086751818656921
320,112940,0.008599448949098587
321,112992,0.001398477703332901
321,113092,0.0006686113774776459
321,113192,0.0006461255252361298
321,113292,0.0005041956901550293
322,113344,0.0005679093301296234
322,113444,0.0013034865260124207
322,113544,0.001044638454914093
322,113644,0.0024603307247161865
323,113696,0.004794452339410782
323,113796,0.0005029886960983276
323,113896,0.00034134089946746826
323,113996,0.0008348934352397919
324,114048,0.001314990222454071
324,114148,0.0007043927907943726
324,114248,0.0007165670394897461
324,114348,0.001527581363916397
325,114400,0.0044143833220005035
325,114500,0.0005409196019172668
325,114600,0.0009976737201213837
325,114700,0.0007598437368869781
326,114752,0.0015282705426216125
326,114852,0.0011221691966056824
326,114952,0.001039791852235794
326,115052,0.0004999339580535889
327,115104,0.0006854906678199768
327,115204,0.0015400946140289307
327,115304,0.0014030821621418
327,115404,0.0027077272534370422
328,115456,0.00046588853001594543
328,115556,0.0007773861289024353
328,115656,0.0006235726177692413
328,115756,0.0007964670658111572
329,115808,0.0005622357130050659
329,115908,0.0006572753190994263
329,116008,0.0008489415049552917
329,116108,0.0016691908240318298
330,116160,0.0015477202832698822
330,116260,0.00043789297342300415
330,116360,0.0009162798523902893
330,116460,0.0038139112293720245
331,116512,0.011196941137313843
331,116612,0.0011888407170772552
331,116712,0.001052219420671463
331,116812,0.0016012229025363922
332,116864,0.0009333379566669464
332,116964,0.0007427670061588287
332,117064,0.005226597189903259
332,117164,0.0007745623588562012
333,117216,0.0017015673220157623
333,117316,0.0006636455655097961
333,117416,0.001019854098558426
333,117516,0.0006788186728954315
334,117568,0.0010143667459487915
334,117668,0.000639207661151886
334,117768,0.001355934888124466
334,117868,0.001681458204984665
335,117920,0.002083815634250641
335,118020,0.0019893795251846313
335,118120,0.0014528073370456696
335,118220,0.001455415040254593
336,118272,0.0015038438141345978
336,118372,0.00041365623474121094
336,118472,0.0007900558412075043
336,118572,0.00023408234119415283
337,118624,0.00026932358741760254
337,118724,0.00017086416482925415
337,118824,0.001573026180267334
337,118924,0.0009467601776123047
338,118976,0.0013846270740032196
338,119076,0.0024484023451805115
338,119176,0.0010076090693473816
338,119276,0.0007481426000595093
339,119328,0.0004801526665687561
339,119428,0.0016265399754047394
339,119528,0.00035343319177627563
339,119628,0.001117367297410965
340,119680,0.0010316558182239532
340,119780,0.0023384802043437958
340,119880,0.0007473938167095184
340,119980,0.0016290731728076935
341,120032,0.003788560628890991
341,120132,0.0010861046612262726
341,120232,0.0004884228110313416
341,120332,0.001790996640920639
342,120384,0.0009697973728179932
342,120484,0.0006300806999206543
342,120584,0.0012691281735897064
342,120684,0.0007443949580192566
343,120736,0.0022022053599357605
343,120836,0.0007707476615905762
343,120936,0.000430867075920105
343,121036,0.0008557289838790894
344,121088,0.0011450909078121185
344,121188,0.0009275190532207489
344,121288,0.0005271025002002716
344,121388,0.0007765628397464752
345,121440,0.005376432090997696
345,121540,0.000699605792760849
345,121640,0.0017979778349399567
345,121740,0.0004008561372756958
346,121792,0.0005440711975097656
346,121892,0.0021172650158405304
346,121992,0.0021381676197052
346,122092,0.000478401780128479
347,122144,0.0003345012664794922
347,122244,0.0012958496809005737
347,122344,0.0007519908249378204
347,122444,0.001805923879146576
348,122496,0.0003690645098686218
348,122596,0.0010460875928401947
348,122696,0.0017449744045734406
348,122796,0.000503886491060257
349,122848,0.0005282275378704071
349,122948,0.0009825415909290314
349,123048,0.0012130774557590485
349,123148,0.0009693168103694916
350,123200,0.0010733939707279205
350,123300,0.0016575083136558533
350,123400,0.0009362362325191498
350,123500,0.0017735548317432404
351,123552,0.0005382224917411804
351,123652,0.0035414919257164
351,123752,0.0013348571956157684
351,123852,0.00039896368980407715
352,123904,0.0015188828110694885
352,124004,0.0011262930929660797
352,124104,0.0053702183067798615
352,124204,0.0008408427238464355
353,124256,0.0005793273448944092
353,124356,0.003375045955181122
353,124456,0.001669183373451233
353,124556,0.0007682144641876221
354,124608,0.00035390257835388184
354,124708,0.0021378323435783386
354,124808,0.0013495683670043945
354,124908,0.0008698701858520508
355,124960,0.0011935345828533173
355,125060,0.0014225132763385773
355,125160,0.002309303730726242
355,125260,0.0011076517403125763
356,125312,0.005227725952863693
356,125412,0.0010750219225883484
356,125512,0.0006624087691307068
356,125612,0.00044265761971473694
357,125664,0.0012691840529441833
357,125764,0.001076728105545044
357,125864,0.00029928237199783325
357,125964,0.0005142055451869965
358,126016,0.0028160735964775085
358,126116,0.0005243867635726929
358,126216,0.0008619390428066254
358,126316,0.0004646405577659607
359,126368,0.0010515190660953522
359,126468,0.0020865127444267273
359,126568,0.0005954131484031677
359,126668,0.0014541707932949066
360,126720,0.0005312785506248474
360,126820,0.001365572214126587
360,126920,0.001488465815782547
360,127020,0.0018569491803646088
361,127072,0.002033192664384842
361,127172,0.0003405623137950897
361,127272,0.001369662582874298
361,127372,0.0006094649434089661
362,127424,0.0025570951402187347
362,127524,0.0006212517619132996
362,127624,0.0005900859832763672
362,127724,0.004946399480104446
363,127776,0.0008156374096870422
363,127876,0.0009208060801029205
363,127976,0.0005088970065116882
363,128076,0.00034747272729873657
364,128128,0.0013136938214302063
364,128228,0.0022445619106292725
364,128328,0.0006022937595844269
364,128428,0.0008012689650058746
365,128480,0.0015638209879398346
365,128580,0.00039014965295791626
365,128680,0.0004805438220500946
365,128780,0.002282865345478058
366,128832,0.0005432963371276855
366,128932,0.000977635383605957
366,129032,0.0017469525337219238
366,129132,0.0006506294012069702
367,129184,0.0011362507939338684
367,129284,0.0006900578737258911
367,129384,0.0018476657569408417
367,129484,0.0004012957215309143
368,129536,0.000842459499835968
368,129636,0.0014210157096385956
368,129736,0.0005621872842311859
368,129836,0.0020962879061698914
369,129888,0.0009668469429016113
369,129988,0.0020048320293426514
369,130088,0.0012427270412445068
369,130188,0.0006916634738445282
370,130240,0.002116922289133072
370,130340,0.0018860846757888794
370,130440,0.0017230212688446045
370,130540,0.0009569302201271057
371,130592,0.00041184574365615845
371,130692,0.0016036443412303925
371,130792,0.0005841106176376343
371,130892,0.0017176121473312378
372,130944,0.0026831552386283875
372,131044,0.002362322062253952
372,131144,0.0007586181163787842
372,131244,0.000562228262424469
373,131296,0.0015141032636165619
373,131396,0.005387250334024429
373,131496,0.0005250200629234314
373,131596,0.0010223649442195892
374,131648,0.0011348463594913483
374,131748,0.0006203204393386841
374,131848,0.0003382861614227295
374,131948,0.0013780370354652405
375,132000,0.0013172030448913574
375,132100,0.002155497670173645
375,132200,0.0016491040587425232
375,132300,0.000851266086101532
376,132352,0.0010619685053825378
376,132452,0.0020395703613758087
376,132552,0.0005768463015556335
376,132652,0.0020416490733623505
377,132704,0.0005302205681800842
377,132804,0.0004717297852039337
377,132904,0.001792803406715393
377,133004,0.0030994825065135956
378,133056,0.0018839985132217407
378,133156,0.0019047558307647705
378,133256,0.00032882392406463623
378,133356,0.001148950308561325
379,133408,0.0006211996078491211
379,133508,0.00035400688648223877
379,133608,0.0015153810381889343
379,133708,0.000607609748840332
380,133760,0.0006728991866111755
380,133860,0.0008552372455596924
380,133960,0.0008421018719673157
380,134060,0.002634067088365555
381,134112,0.0015229098498821259
381,134212,0.0012692958116531372
381,134312,0.0013245008885860443
381,134412,0.0008664727210998535
382,134464,0.0010193698108196259
382,134564,0.0015176162123680115
382,134664,0.0005584806203842163
382,134764,0.001088157296180725
383,134816,0.00019700080156326294
383,134916,0.0007093623280525208
383,135016,0.0006560571491718292
383,135116,0.0011936277151107788
384,135168,0.0006332658231258392
384,135268,0.0006275549530982971
384,135368,0.0008993074297904968
384,135468,0.0010585859417915344
385,135520,0.0004996135830879211
385,135620,0.0006144940853118896
385,135720,0.0010132081806659698
385,135820,0.004497740417718887
386,135872,0.0018512792885303497
386,135972,0.00041717663407325745
386,136072,0.0015675127506256104
386,136172,0.001141827553510666
387,136224,0.0010347329080104828
387,136324,0.005947474390268326
387,136424,0.0016363896429538727
387,136524,0.0005107522010803223
388,136576,0.0005960986018180847
388,136676,0.002015240490436554
388,136776,0.000386945903301239
388,136876,0.0009704083204269409
389,136928,0.0009321868419647217
389,137028,0.0008905455470085144
389,137128,0.001409277319908142
389,137228,0.0005638971924781799
390,137280,0.0032927729189395905
390,137380,0.0007972531020641327
390,137480,0.0013127587735652924
390,137580,0.00036081671714782715
391,137632,0.0011897198855876923
391,137732,0.0025988221168518066
391,137832,0.0015061013400554657
391,137932,0.0008298307657241821
392,137984,0.0004951097071170807
392,138084,0.005764029920101166
392,138184,0.0012133307754993439
392,138284,0.0011539943516254425
393,138336,0.0009461641311645508
393,138436,0.0004814043641090393
393,138536,0.0013000890612602234
393,138636,0.0010120943188667297
394,138688,0.0010353699326515198
394,138788,0.001257631927728653
394,138888,0.003099001944065094
394,138988,0.0003197863698005676
395,139040,0.0004780590534210205
395,139140,0.0005211010575294495
395,139240,0.00037565454840660095
395,139340,0.001149732619524002
396,139392,0.001071494072675705
396,139492,0.0008208230137825012
396,139592,0.0057815685868263245
396,139692,0.0009155906736850739
397,139744,0.0007282942533493042
397,139844,0.006399378180503845
397,139944,0.0012303628027439117
397,140044,0.0005778372287750244
398,140096,0.007465187460184097
398,140196,0.0004440397024154663
398,140296,0.001247551292181015
398,140396,0.001995544880628586
399,140448,0.0010577701032161713
399,140548,0.0006853491067886353
399,140648,0.0016740523278713226
399,140748,0.0012990310788154602
400,140800,0.0004834085702896118
400,140900,0.0009582564234733582
400,141000,0.00024361908435821533
400,141100,0.0018344894051551819
401,141152,0.0007302612066268921
401,141252,0.00044395774602890015
401,141352,0.0018233545124530792
401,141452,0.0018042400479316711
402,141504,0.0012054406106472015
402,141604,0.0014857873320579529
402,141704,0.001257374882698059
402,141804,0.0008284114301204681
403,141856,0.0008322671055793762
403,141956,0.0018946193158626556
403,142056,0.0007305555045604706
403,142156,0.0006023943424224854
404,142208,0.0007552765309810638
404,142308,0.0006540305912494659
404,142408,0.0009055323898792267
404,142508,0.002587556838989258
405,142560,0.005511939525604248
405,142660,0.000952158123254776
405,142760,0.001323256641626358
405,142860,0.0010983161628246307
406,142912,0.004229117184877396
406,143012,0.001105479896068573
406,143112,0.000565655529499054
406,143212,0.0006184466183185577
407,143264,0.0005725286900997162
407,143364,0.0007075369358062744
407,143464,0.00040398910641670227
407,143564,0.0013293027877807617
408,143616,0.0009879060089588165
408,143716,0.00045024603605270386
408,143816,0.0009814798831939697
408,143916,0.0004249364137649536
409,143968,0.000940270721912384
409,144068,0.0009793713688850403
409,144168,0.0004089772701263428
409,144268,0.0020246021449565887
410,144320,0.0021722130477428436
410,144420,0.0012866221368312836
410,144520,0.0005789138376712799
410,144620,0.0014762207865715027
411,144672,0.001928284764289856
411,144772,0.001268673688173294
411,144872,0.0013924501836299896
411,144972,0.0010816603899002075
412,145024,0.0010599158704280853
412,145124,0.0019959211349487305
412,145224,0.00184602290391922
412,145324,0.0016111545264720917
413,145376,0.001357845962047577
413,145476,0.0003719329833984375
413,145576,0.0004084855318069458
413,145676,0.0016328580677509308
414,145728,0.0005673021078109741
414,145828,0.0005212277173995972
414,145928,0.000929810106754303
414,146028,0.0013750381767749786
415,146080,0.0014091432094573975
415,146180,0.0009603612124919891
415,146280,0.0010177120566368103
415,146380,0.0009618252515792847
416,146432,0.0004388652741909027
416,146532,0.0006174147129058838
416,146632,0.0010925494134426117
416,146732,0.001138005405664444
417,146784,0.000532194972038269
417,146884,0.0013566352427005768
417,146984,0.0017708614468574524
417,147084,0.0007984563708305359
418,147136,0.0006560832262039185
418,147236,0.0007254667580127716
418,147336,0.0009281374514102936
418,147436,0.0011345073580741882
419,147488,0.0003802888095378876
419,147588,0.0014828890562057495
419,147688,0.0018134340643882751
419,147788,0.001084640622138977
420,147840,0.0014361627399921417
420,147940,0.0002911388874053955
420,148040,0.0017508529126644135
420,148140,0.0029795803129673004
421,148192,0.0009068213403224945
421,148292,0.0006292946636676788
421,148392,0.0005341954529285431
421,148492,0.0008046552538871765
422,148544,0.0061533525586128235
422,148644,0.00042337924242019653
422,148744,0.001523621380329132
422,148844,0.0006607435643672943
423,148896,0.0003063306212425232
423,148996,0.004167351871728897
423,149096,0.0017588399350643158
423,149196,0.0005493797361850739
424,149248,0.0004747360944747925
424,149348,0.0005209483206272125
424,149448,0.0006750971078872681
424,149548,0.0014668703079223633
425,149600,0.004199717193841934
425,149700,0.0007892996072769165
425,149800,0.0005384683609008789
425,149900,0.0006093829870223999
426,149952,0.0005505643784999847
426,150052,0.00036463886499404907
426,150152,0.0009962506592273712
426,150252,0.0004904121160507202
427,150304,0.0005927681922912598
427,150404,0.0005875900387763977
427,150504,0.0007516741752624512
427,150604,0.001576203852891922
428,150656,0.0011415556073188782
428,150756,0.0009343698620796204
428,150856,0.0015169084072113037
428,150956,0.0025602392852306366
429,151008,0.0007191002368927002
429,151108,0.0004372932016849518
429,151208,0.0006694421172142029
429,151308,0.001374218612909317
430,151360,0.0008308440446853638
430,151460,0.00035899877548217773
430,151560,0.0002689957618713379
430,151660,0.0004422813653945923
431,151712,0.0007175877690315247
431,151812,0.0006057247519493103
431,151912,0.0017747767269611359
431,152012,0.0007013976573944092
432,152064,0.0010937750339508057
432,152164,0.0009751096367835999
432,152264,0.0003439188003540039
432,152364,0.002286076545715332
433,152416,0.0007732920348644257
433,152516,0.002888418734073639
433,152616,0.0014933645725250244
433,152716,0.0005476176738739014
434,152768,0.0007612071931362152
434,152868,0.0012937858700752258
434,152968,0.0009141266345977783
434,153068,0.0009002871811389923
435,153120,0.0005771592259407043
435,153220,0.0035969093441963196
435,153320,0.000676225870847702
435,153420,0.0016493387520313263
436,153472,0.000793997198343277
436,153572,0.0007049813866615295
436,153672,0.0014452151954174042
436,153772,0.001666426658630371
437,153824,0.0007848441600799561
437,153924,0.004919297993183136
437,154024,0.00064120814204216
437,154124,0.0012873262166976929
438,154176,0.0020616352558135986
438,154276,0.0008033886551856995
438,154376,0.0011065788567066193
438,154476,0.0004272386431694031
439,154528,0.000527944415807724
439,154628,0.0015258640050888062
439,154728,0.0005491822957992554
439,154828,0.0028216466307640076
440,154880,0.0011739060282707214
440,154980,0.0022639669477939606
440,155080,0.001300416886806488
440,155180,0.0005462281405925751
441,155232,0.000555381178855896
441,155332,0.0019838958978652954
441,155432,0.003466278314590454
441,155532,0.0002597048878669739
442,155584,0.0005871318280696869
442,155684,0.001200653612613678
442,155784,0.0012216642498970032
442,155884,0.0012769214808940887
443,155936,0.0006384029984474182
443,156036,0.0033615194261074066
443,156136,0.002057582139968872
443,156236,0.00043764710426330566
444,156288,0.0008573643863201141
444,156388,0.0010219737887382507
444,156488,0.0008200705051422119
444,156588,0.002217806875705719
445,156640,0.0008064582943916321
445,156740,0.0006958842277526855
445,156840,0.0009462237358093262
445,156940,0.0005122758448123932
446,156992,0.001376315951347351
446,157092,0.003235992044210434
446,157192,0.0007294118404388428
446,157292,0.0008154436945915222
447,157344,0.0011280030012130737
447,157444,0.000702783465385437
447,157544,0.00023475289344787598
447,157644,0.001012176275253296
448,157696,0.001466795802116394
448,157796,0.00032014399766921997
448,157896,0.001656860113143921
448,157996,0.0008662417531013489
449,158048,0.0010023415088653564
449,158148,0.00045746564865112305
449,158248,0.0009574182331562042
449,158348,0.0006488189101219177
450,158400,0.0015330351889133453
450,158500,0.0011663064360618591
450,158600,0.0008068308234214783
450,158700,0.0011269673705101013
451,158752,0.0011177919805049896
451,158852,0.000722397118806839
451,158952,0.0006778053939342499
451,159052,0.0019098632037639618
452,159104,0.0005760863423347473
452,159204,0.0003798753023147583
452,159304,0.0011126846075057983
452,159404,0.0034723691642284393
453,159456,0.0003638230264186859
453,159556,0.0008675158023834229
453,159656,0.0002117455005645752
453,159756,0.0006155222654342651
454,159808,0.00032323598861694336
454,159908,0.0006836280226707458
454,160008,0.0007786937057971954
454,160108,0.0015608854591846466
455,160160,0.0006371326744556427
455,160260,0.0005864128470420837
455,160360,0.0008648671209812164
455,160460,0.0012846961617469788
456,160512,0.001124989241361618
456,160612,0.0018251203000545502
456,160712,0.0007012411952018738
456,160812,0.0036296620965003967
457,160864,0.001093391329050064
457,160964,0.0016521960496902466
457,161064,0.0021112896502017975
457,161164,0.0004904270172119141
458,161216,0.002345222979784012
458,161316,0.0010821148753166199
458,161416,0.0014754533767700195
458,161516,0.0009531527757644653
459,161568,0.0004337616264820099
459,161668,0.0009778812527656555
459,161768,0.00042457878589630127
459,161868,0.0005324408411979675
460,161920,0.0005538016557693481
460,162020,0.0011076927185058594
460,162120,0.000421769917011261
460,162220,0.001372508704662323
461,162272,0.0002782493829727173
461,162372,0.0006305500864982605
461,162472,0.0005773566663265228
461,162572,0.0007884949445724487
462,162624,0.00045826658606529236
462,162724,0.0006129257380962372
462,162824,0.0005751959979534149
462,162924,0.0008183084428310394
463,162976,0.0006774738430976868
463,163076,0.0003338828682899475
463,163176,0.0015111751854419708
463,163276,0.001344442367553711
464,163328,0.0007568523287773132
464,163428,0.0018363967537879944
464,163528,0.0011056549847126007
464,163628,0.00047002360224723816
465,163680,0.0016432739794254303
465,163780,0.0012941360473632812
465,163880,0.0011682771146297455
465,163980,0.0005381964147090912
466,164032,0.0007892288267612457
466,164132,0.0007671639323234558
466,164232,0.0012399591505527496
466,164332,0.000851806253194809
467,164384,0.0011803880333900452
467,164484,0.0006990768015384674
467,164584,0.000909663736820221
467,164684,0.0018654055893421173
468,164736,0.0003610476851463318
468,164836,0.0021998658776283264
468,164936,0.0005179569125175476
468,165036,0.018340619280934334
469,165088,0.0009049028158187866
469,165188,0.0004992783069610596
469,165288,0.0004682689905166626
469,165388,0.001618940383195877
470,165440,0.001457802951335907
470,165540,0.00034190714359283447
470,165640,0.00038372352719306946
470,165740,0.0012540705502033234
471,165792,0.0008904114365577698
471,165892,0.0007248483598232269
471,165992,0.0013752281665802002
471,166092,0.002045888453722
472,166144,0.000868622213602066
472,166244,0.0005080625414848328
472,166344,0.000376824289560318
472,166444,0.0012741461396217346
473,166496,0.002736162394285202
473,166596,0.0004191473126411438
473,166696,0.0006633251905441284
473,166796,0.0019658952951431274
474,166848,0.0009859204292297363
474,166948,0.0010258443653583527
474,167048,0.001208290457725525
474,167148,0.0011839903891086578
475,167200,0.00033983588218688965
475,167300,0.0013249889016151428
475,167400,0.0009843632578849792
475,167500,0.0004287511110305786
476,167552,0.0005415081977844238
476,167652,0.0030287355184555054
476,167752,0.0016088858246803284
476,167852,0.0006440393626689911
477,167904,0.0011224187910556793
477,168004,0.0007618740200996399
477,168104,0.00025733932852745056
477,168204,0.001088012009859085
478,168256,0.000588439404964447
478,168356,0.0009850338101387024
478,168456,0.0023003146052360535
478,168556,0.000399664044380188
479,168608,0.0006217062473297119
479,168708,0.0009159669280052185
479,168808,0.0006398484110832214
479,168908,0.0003554001450538635
480,168960,0.013005126267671585
480,169060,0.00030958279967308044
480,169160,0.0011269263923168182
480,169260,0.0005797445774078369
481,169312,0.0010591000318527222
481,169412,0.0005159005522727966
481,169512,0.0009979121387004852
481,169612,0.0003623887896537781
