epoch,global_step,running_loss
242,85184,6.230846047401428e-06
242,85284,0.0019224944710731506
242,85384,0.0017203453741967678
242,85484,0.0019347771257162095
243,85536,1.455213874578476e-05
243,85636,0.0017784454859793187
243,85736,0.001651424989104271
243,85836,0.0020037338882684707
244,85888,4.797130823135376e-06
244,85988,0.001521073468029499
244,86088,0.001768033504486084
244,86188,0.001617121174931526
245,86240,1.2079142034053802e-05
245,86340,0.0017909714579582214
245,86440,0.0017209680005908013
245,86540,0.0016169417649507523
246,86592,9.64328646659851e-06
246,86692,0.0017258621007204056
246,86792,0.0015079078823328018
246,86892,0.0023777208290994166
247,86944,3.598581999540329e-05
247,87044,0.002462869845330715
247,87144,0.001986666712909937
247,87244,0.0015223481319844724
248,87296,1.9743777811527253e-05
248,87396,0.0017350364476442337
248,87496,0.0016300622746348381
248,87596,0.001757451519370079
249,87648,8.830316364765167e-06
249,87748,0.0015858408622443675
249,87848,0.0016107645630836487
249,87948,0.0019076084904372692
250,88000,2.7495510876178743e-05
250,88100,0.002015659511089325
250,88200,0.001610722690820694
250,88300,0.001522987149655819
251,88352,1.0429099202156067e-05
251,88452,0.0016447482630610466
251,88552,0.001723814532160759
251,88652,0.0016159550100564956
252,88704,4.639714956283569e-05
252,88804,0.0023085375316441057
252,88904,0.0018152343481779099
252,89004,0.0015742971375584602
253,89056,7.6258182525634764e-06
253,89156,0.0015864522010087968
253,89256,0.002347846068441868
253,89356,0.00166075823828578
254,89408,1.4436468482017518e-05
254,89508,0.0018342563509941101
254,89608,0.0015185505524277687
254,89708,0.001590753272175789
255,89760,1.2619085609912872e-05
255,89860,0.0018448097445070743
255,89960,0.002003744952380657
255,90060,0.001716679222881794
256,90112,1.176934689283371e-05
256,90212,0.001970809660851955
256,90312,0.002010940257459879
256,90412,0.0016134270280599595
257,90464,1.0569728910923004e-05
257,90564,0.0019168194010853767
257,90664,0.001635743509978056
257,90764,0.0013652950897812843
258,90816,3.260642290115356e-05
258,90916,0.0016414785385131835
258,91016,0.0016705021262168884
258,91116,0.0022979996912181376
259,91168,8.729323744773866e-06
259,91268,0.0018017248064279557
259,91368,0.0015930036082863809
259,91468,0.0016821995005011558
260,91520,9.953156113624573e-06
260,91620,0.0019871190562844275
260,91720,0.001848358679562807
260,91820,0.0018769821897149086
261,91872,2.7833953499794006e-05
261,91972,0.001689428687095642
261,92072,0.001671481989324093
261,92172,0.0014500516653060914
262,92224,3.5240501165390015e-06
262,92324,0.0018311888724565507
262,92424,0.0015296055749058723
262,92524,0.0016270338371396065
263,92576,1.4138035476207733e-05
263,92676,0.0018335513398051262
263,92776,0.0014840227365493775
263,92876,0.0018642010167241097
264,92928,3.634046763181686e-05
264,93028,0.0018880332261323929
264,93128,0.0015985096991062164
264,93228,0.0018471315875649452
265,93280,1.7506666481494903e-05
265,93380,0.0017749373242259025
265,93480,0.0016541073843836785
265,93580,0.0018409612402319909
266,93632,1.4393217861652375e-05
266,93732,0.0016023357212543487
266,93832,0.001554690320044756
266,93932,0.001689244732260704
267,93984,8.991099894046784e-06
267,94084,0.0019479717686772347
267,94184,0.0018999095633625985
267,94284,0.0017888151109218598
268,94336,1.7420761287212373e-05
268,94436,0.0016803377866744995
268,94536,0.0017551133036613465
268,94636,0.0016491668298840522
269,94688,6.013888865709305e-05
269,94788,0.0017623350024223328
269,94888,0.0017143295332789422
269,94988,0.0016824664548039437
270,95040,1.8697306513786318e-05
270,95140,0.0016975986212491988
270,95240,0.0013342049345374106
270,95340,0.0017959367111325265
271,95392,9.203776717185974e-06
271,95492,0.001443602032959461
271,95592,0.001778886467218399
271,95692,0.00142941202968359
272,95744,3.815554082393646e-06
272,95844,0.0016732838749885558
272,95944,0.001527065560221672
272,96044,0.0017356718704104423
273,96096,8.46080482006073e-06
273,96196,0.0017139476165175438
273,96296,0.0015487496927380562
273,96396,0.0020878660678863526
274,96448,1.2749768793582915e-05
274,96548,0.0014255065470933914
274,96648,0.0015416819602251052
274,96748,0.001542203687131405
275,96800,1.300625503063202e-05
275,96900,0.0015680946037173271
275,97000,0.001451305765658617
275,97100,0.0019077431038022042
276,97152,5.346201360225677e-06
276,97252,0.0015198545157909394
276,97352,0.0018210425972938538
276,97452,0.001904139816761017
277,97504,4.891753196716308e-06
277,97604,0.0018130032904446125
277,97704,0.0018455375358462334
277,97804,0.0016915971413254739
278,97856,9.225904941558838e-06
278,97956,0.0017051903903484344
278,98056,0.0019032251462340354
278,98156,0.0017756213061511518
279,98208,1.6273558139801024e-05
279,98308,0.0018686653301119805
279,98408,0.001685173287987709
279,98508,0.0014116992056369781
280,98560,2.8851367533206938e-05
280,98660,0.001557857096195221
280,98760,0.0015735403075814247
280,98860,0.0017580341547727585
281,98912,5.490370094776153e-06
281,99012,0.0013691835850477218
281,99112,0.0016500930488109588
281,99212,0.0017101848125457763
282,99264,1.0492540895938874e-05
282,99364,0.0015768392384052277
282,99464,0.0016190052777528762
282,99564,0.00161665428429842
283,99616,2.418383955955505e-06
283,99716,0.0016606668755412102
283,99816,0.0014476580172777176
283,99916,0.0015818436443805694
284,99968,5.159340798854828e-06
284,100068,0.0016017895378172397
284,100168,0.0015100336633622647
284,100268,0.0017623098567128182
285,100320,8.600503206253051e-06
285,100420,0.0014951221272349357
285,100520,0.0013910266011953353
285,100620,0.0016549675911664962
286,100672,3.681376576423645e-05
286,100772,0.0015372755378484726
286,100872,0.001840916872024536
286,100972,0.0014754849672317504
287,101024,1.3662949204444885e-05
287,101124,0.0018807172030210495
287,101224,0.0016075559705495835
287,101324,0.0017642307281494141
288,101376,7.548145949840546e-06
288,101476,0.0018340828083455562
288,101576,0.0015483829379081726
288,101676,0.001251334622502327
289,101728,1.7051845788955687e-05
289,101828,0.0013326912745833398
289,101928,0.0014178947918117046
289,102028,0.0017148340120911598
290,102080,1.6712397336959838e-05
290,102180,0.0014754895865917205
290,102280,0.0016856301203370095
290,102380,0.0017025016248226165
291,102432,6.8699568510055546e-06
291,102532,0.0011940493062138557
291,102632,0.0016083647683262825
291,102732,0.0015670036152005196
292,102784,1.3860613107681274e-05
292,102884,0.0016632036119699478
292,102984,0.0016840262711048126
292,103084,0.0014560244232416154
293,103136,5.954168736934662e-06
293,103236,0.0014913268759846688
293,103336,0.001614123322069645
293,103436,0.001678578034043312
294,103488,9.057596325874329e-06
294,103588,0.00157380361109972
294,103688,0.0015843023732304573
294,103788,0.0015169134736061096
295,103840,2.6402994990348816e-05
295,103940,0.0015243493020534516
295,104040,0.0016046928241848946
295,104140,0.0016513241454958916
296,104192,4.868060350418091e-06
296,104292,0.001475411169230938
296,104392,0.0015025639906525612
296,104492,0.001490757092833519
297,104544,1.2857243418693543e-05
297,104644,0.0016258025541901588
297,104744,0.0017105639353394509
297,104844,0.0017306401953101158
298,104896,8.64904373884201e-06
298,104996,0.001510224938392639
298,105096,0.0012959149107336998
298,105196,0.0017817996256053448
299,105248,9.926743805408478e-06
299,105348,0.001538802646100521
299,105448,0.0015674539282917977
299,105548,0.0014037010818719864
300,105600,6.324388086795807e-06
300,105700,0.0014766442775726318
300,105800,0.0015397772938013077
300,105900,0.0017095427587628365
301,105952,1.4517232775688172e-05
301,106052,0.0016900495439767836
301,106152,0.0014217225462198257
301,106252,0.001474810279905796
302,106304,2.4942979216575622e-05
302,106404,0.001482977569103241
302,106504,0.00150296900421381
302,106604,0.0017525386065244675
303,106656,3.236252814531326e-05
303,106756,0.0014893243834376334
303,106856,0.0017601166293025018
303,106956,0.001424072813242674
304,107008,1.5409551560878755e-05
304,107108,0.0013227048516273499
304,107208,0.00135547935962677
304,107308,0.0015197154134511948
305,107360,4.755891859531403e-06
305,107460,0.001589018814265728
305,107560,0.0013873308151960374
305,107660,0.0014703378453850746
306,107712,2.5724582374095918e-05
306,107812,0.001755419671535492
306,107912,0.001463046781718731
306,108012,0.0014843074604868889
307,108064,3.41903418302536e-06
307,108164,0.0013612335920333862
307,108264,0.0016394368186593055
307,108364,0.001852017119526863
308,108416,2.3833177983760834e-05
308,108516,0.0015070234984159469
308,108616,0.0013765692338347435
308,108716,0.0014526787400245666
309,108768,5.710534751415253e-06
309,108868,0.001623219419270754
309,108968,0.0016908152401447296
309,109068,0.0014294093288481236
310,109120,2.416089177131653e-05
310,109220,0.0017226404696702958
310,109320,0.0015154455602169037
310,109420,0.0016995774582028388
311,109472,1.0247230529785156e-05
311,109572,0.0014047814160585404
311,109672,0.00123871810734272
311,109772,0.0014340616762638092
312,109824,4.684031009674072e-06
312,109924,0.0016166221722960473
312,110024,0.0014943527430295945
312,110124,0.0018099793791770936
313,110176,4.865303635597229e-06
313,110276,0.001417013332247734
313,110376,0.0012671864032745362
313,110476,0.001423615738749504
314,110528,8.702538907527924e-06
314,110628,0.001787087395787239
314,110728,0.0016859436966478825
314,110828,0.0013428690284490584
315,110880,2.742331475019455e-05
315,110980,0.0013615124300122262
315,111080,0.0016350851207971573
315,111180,0.001550403144210577
316,111232,3.462918102741242e-05
316,111332,0.0015530524030327798
316,111432,0.0015107178688049316
316,111532,0.0016285980679094792
317,111584,1.679636538028717e-05
317,111684,0.0013556518033146859
317,111784,0.0014538570493459703
317,111884,0.001439375728368759
318,111936,1.3912133872509003e-05
318,112036,0.001417931728065014
318,112136,0.0015702006965875625
318,112236,0.0015010803192853927
319,112288,9.730421006679534e-06
319,112388,0.001579221487045288
319,112488,0.001513359285891056
319,112588,0.0014761987701058389
320,112640,6.579533219337463e-05
320,112740,0.001405314914882183
320,112840,0.001527102794498205
320,112940,0.0015072036534547807
321,112992,1.398477703332901e-05
321,113092,0.0015919464826583862
321,113192,0.0013869674503803253
321,113292,0.0013653008639812469
322,113344,5.679093301296234e-06
322,113444,0.0014631392434239388
322,113544,0.0014208047091960906
322,113644,0.0015425360389053821
323,113696,4.794452339410782e-05
323,113796,0.0016088022291660309
323,113896,0.0015743073076009751
323,113996,0.0016877354308962823
324,114048,1.314990222454071e-05
324,114148,0.0014550890401005745
324,114248,0.001371929980814457
324,114348,0.0014815862476825715
325,114400,4.414383322000504e-05
325,114500,0.0014288511499762535
325,114600,0.0012890830636024474
325,114700,0.0016560322791337968
326,114752,1.5282705426216126e-05
326,114852,0.0015487388893961906
326,114952,0.00158986521884799
326,115052,0.0017320833541452885
327,115104,6.854906678199768e-06
327,115204,0.0013115807995200156
327,115304,0.0013943125307559966
327,115404,0.001440887525677681
328,115456,4.658885300159454e-06
328,115556,0.0018314911425113677
328,115656,0.0015186454728245734
328,115756,0.0014554518833756447
329,115808,5.622357130050659e-06
329,115908,0.0014071203395724296
329,116008,0.00171589195728302
329,116108,0.0012456785514950751
330,116160,1.5477202832698822e-05
330,116260,0.001849943958222866
330,116360,0.0014588551968336106
330,116460,0.0014349261671304703
331,116512,0.00011196941137313843
331,116612,0.001543033830821514
331,116712,0.001469848044216633
331,116812,0.001498574987053871
332,116864,9.333379566669464e-06
332,116964,0.0015003848820924759
332,117064,0.0015671849995851517
332,117164,0.0010706017538905143
333,117216,1.7015673220157622e-05
333,117316,0.0015650200843811035
333,117416,0.001434374302625656
333,117516,0.0016605623438954353
334,117568,1.0143667459487915e-05
334,117668,0.0012134824320673943
334,117768,0.001396387554705143
334,117868,0.001332508884370327
335,117920,2.0838156342506408e-05
335,118020,0.0013288218155503274
335,118120,0.001530870795249939
335,118220,0.0014804975502192973
336,118272,1.5038438141345977e-05
336,118372,0.0016041355952620506
336,118472,0.0015759333595633507
336,118572,0.0016060480289161205
337,118624,2.6932358741760255e-06
337,118724,0.0013074921816587448
337,118824,0.001217234767973423
337,118924,0.0014168662577867508
338,118976,1.3846270740032196e-05
338,119076,0.0015102353692054747
338,119176,0.0014372893795371055
338,119276,0.001454026624560356
339,119328,4.801526665687561e-06
339,119428,0.0012487614527344703
339,119528,0.0013665372133255004
339,119628,0.0013924935832619668
340,119680,1.0316558182239532e-05
340,119780,0.001505101267248392
340,119880,0.0013683807477355002
340,119980,0.0012593913450837135
341,120032,3.788560628890991e-05
341,120132,0.0014640427380800246
341,120232,0.0013678291440010072
341,120332,0.0014371011033654213
342,120384,9.697973728179932e-06
342,120484,0.0018388739228248597
342,120584,0.0014155817031860352
342,120684,0.0014354744553565979
343,120736,2.2022053599357605e-05
343,120836,0.0013427427783608437
343,120936,0.0016573139652609826
343,121036,0.0016504962742328643
344,121088,1.1450909078121185e-05
344,121188,0.001333289183676243
344,121288,0.001573566682636738
344,121388,0.0015185024216771126
345,121440,5.376432090997696e-05
345,121540,0.0015879777818918227
345,121640,0.0015826337225735188
345,121740,0.0013717733323574065
346,121792,5.440711975097656e-06
346,121892,0.0015603378042578697
346,121992,0.0014495948702096938
346,122092,0.0014131510816514491
347,122144,3.3450126647949217e-06
347,122244,0.001241827756166458
347,122344,0.001498316377401352
347,122444,0.0013487965613603592
348,122496,3.6906450986862184e-06
348,122596,0.0014901510067284107
348,122696,0.001347313728183508
348,122796,0.0014376788213849067
349,122848,5.282275378704071e-06
349,122948,0.0013478505797684193
349,123048,0.0014949631690979004
349,123148,0.0018063670955598353
350,123200,1.0733939707279205e-05
350,123300,0.0014517189934849738
350,123400,0.001452362909913063
350,123500,0.0012462403252720834
351,123552,5.382224917411804e-06
351,123652,0.0014114188030362128
351,123752,0.0014025862514972687
351,123852,0.001508207805454731
352,123904,1.5188828110694885e-05
352,124004,0.00130855493247509
352,124104,0.001562626212835312
352,124204,0.0014922624081373215
353,124256,5.793273448944091e-06
353,124356,0.001299479566514492
353,124456,0.0013155912980437278
353,124556,0.0013322639465332031
354,124608,3.5390257835388184e-06
354,124708,0.0014770983159542084
354,124808,0.001214991956949234
354,124908,0.0015104103088378906
355,124960,1.1935345828533172e-05
355,125060,0.0014271756634116172
355,125160,0.0015043032169342041
355,125260,0.0014252487942576408
356,125312,5.227725952863693e-05
356,125412,0.0015104179084300994
356,125512,0.0014281817153096199
356,125612,0.0017604200541973113
357,125664,1.2691840529441834e-05
357,125764,0.001147107258439064
357,125864,0.0014137217029929162
357,125964,0.0013469216972589492
358,126016,2.8160735964775086e-05
358,126116,0.001267168615013361
358,126216,0.0013370554894208907
358,126316,0.0011610312387347222
359,126368,1.0515190660953522e-05
359,126468,0.0012649494595825671
359,126568,0.0012246900424361228
359,126668,0.0013593267649412155
360,126720,5.3127855062484745e-06
360,126820,0.0010954755917191505
360,126920,0.0014592158049345017
360,127020,0.001555659994482994
361,127072,2.033192664384842e-05
361,127172,0.001510765068233013
361,127272,0.001227407567203045
361,127372,0.0015617855824530125
362,127424,2.5570951402187346e-05
362,127524,0.0013043325394392013
362,127624,0.001491338573396206
362,127724,0.00123126570135355
363,127776,8.156374096870422e-06
363,127876,0.0012727201357483865
363,127976,0.0013142656534910202
363,128076,0.0011614799872040748
364,128128,1.3136938214302063e-05
364,128228,0.0013231251761317254
364,128328,0.0015643897652626037
364,128428,0.0013866503164172172
365,128480,1.5638209879398347e-05
365,128580,0.0013596222177147865
365,128680,0.0013069982826709747
365,128780,0.0014292435348033906
366,128832,5.432963371276856e-06
366,128932,0.0013150746747851371
366,129032,0.0012750932574272155
366,129132,0.0014202437922358512
367,129184,1.1362507939338684e-05
367,129284,0.0013246297091245652
367,129384,0.0012086249887943267
367,129484,0.0012679167464375496
368,129536,8.42459499835968e-06
368,129636,0.0013743322715163231
368,129736,0.0010861485078930855
368,129836,0.0015181098133325577
369,129888,9.668469429016114e-06
369,129988,0.0014797284454107285
369,130088,0.0014393596351146697
369,130188,0.0012130890786647796
370,130240,2.1169222891330718e-05
370,130340,0.001164373829960823
370,130440,0.001343909464776516
370,130540,0.0011860711500048637
371,130592,4.118457436561584e-06
371,130692,0.0015219105407595634
371,130792,0.001429421566426754
371,130892,0.0013966531679034232
372,130944,2.6831552386283874e-05
372,131044,0.0013458777219057083
372,131144,0.0018157169222831726
372,131244,0.001402944140136242
373,131296,1.5141032636165618e-05
373,131396,0.0013450048491358757
373,131496,0.0013780360296368598
373,131596,0.0012011988833546638
374,131648,1.1348463594913482e-05
374,131748,0.001441698968410492
374,131848,0.00129939004778862
374,131948,0.0013404263183474541
375,132000,1.3172030448913575e-05
375,132100,0.0012833564355969429
375,132200,0.001302194446325302
375,132300,0.0016244189068675041
376,132352,1.0619685053825378e-05
376,132452,0.0018172606453299522
376,132552,0.00146131981164217
376,132652,0.0016465303301811218
377,132704,5.302205681800842e-06
377,132804,0.0014398858696222305
377,132904,0.0014278344251215458
377,133004,0.0016267307847738265
378,133056,1.8839985132217406e-05
378,133156,0.0014666202664375305
378,133256,0.0012803732231259346
378,133356,0.0016128750145435334
379,133408,6.211996078491211e-06
379,133508,0.001533614732325077
379,133608,0.0012270880863070488
379,133708,0.001348973624408245
380,133760,6.728991866111755e-06
380,133860,0.001213771067559719
380,133960,0.0013446710258722305
380,134060,0.0013901356980204583
381,134112,1.522909849882126e-05
381,134212,0.0013069112226366997
381,134312,0.0016561828553676606
381,134412,0.001189451701939106
382,134464,1.0193698108196258e-05
382,134564,0.0013422948867082595
382,134664,0.0013323143497109412
382,134764,0.001326848231256008
383,134816,1.9700080156326296e-06
383,134916,0.0012302450835704804
383,135016,0.0012209275364875793
383,135116,0.0012879112735390663
384,135168,6.332658231258393e-06
384,135268,0.0015647563338279725
384,135368,0.0012833075039088726
384,135468,0.0013279976323246957
385,135520,4.996135830879212e-06
385,135620,0.001311272718012333
385,135720,0.001209419295191765
385,135820,0.0012701946496963502
386,135872,1.8512792885303497e-05
386,135972,0.001124007999897003
386,136072,0.001167384684085846
386,136172,0.0015547941625118256
387,136224,1.0347329080104828e-05
387,136324,0.0013262105360627174
387,136424,0.0014612271636724472
387,136524,0.0012414393946528434
388,136576,5.9609860181808475e-06
388,136676,0.0014006130397319794
388,136776,0.0014496494084596633
388,136876,0.00125561885535717
389,136928,9.321868419647217e-06
389,137028,0.001163240484893322
389,137128,0.0011917378753423691
389,137228,0.0013462228327989578
390,137280,3.29277291893959e-05
390,137380,0.001208602413535118
390,137480,0.0013464418053627013
390,137580,0.0012600325793027877
391,137632,1.1897198855876923e-05
391,137732,0.0013820452243089676
391,137832,0.0012719940766692161
391,137932,0.0011709756031632423
392,137984,4.951097071170807e-06
392,138084,0.0013423937559127808
392,138184,0.0012369081377983093
392,138284,0.0013115979358553887
393,138336,9.461641311645508e-06
393,138436,0.0010877621173858642
393,138536,0.0011606645956635476
393,138636,0.0014095564559102058
394,138688,1.0353699326515198e-05
394,138788,0.0013228776305913926
394,138888,0.0013288704305887222
394,138988,0.0013693882897496223
395,139040,4.780590534210205e-06
395,139140,0.0012685131281614304
395,139240,0.001229893695563078
395,139340,0.0012881476432085037
396,139392,1.071494072675705e-05
396,139492,0.0016166281327605247
396,139592,0.0014564476534724236
396,139692,0.0011993731930851936
397,139744,7.282942533493042e-06
397,139844,0.0011495498940348626
397,139944,0.001357390284538269
397,140044,0.0013939037546515465
398,140096,7.465187460184097e-05
398,140196,0.0015825832448899747
398,140296,0.0014355889335274695
398,140396,0.001492997445166111
399,140448,1.0577701032161712e-05
399,140548,0.0014198771864175797
399,140648,0.0016730220057070255
399,140748,0.0013141440972685814
400,140800,4.8340857028961185e-06
400,140900,0.0014108581468462943
400,141000,0.0011884132958948613
400,141100,0.0014630264788866043
401,141152,7.302612066268921e-06
401,141252,0.0016256741248071194
401,141352,0.0017173095792531968
401,141452,0.0012783598154783248
402,141504,1.2054406106472015e-05
402,141604,0.0011528335884213447
402,141704,0.0011106380075216293
402,141804,0.0011448107287287711
403,141856,8.322671055793762e-06
403,141956,0.0013946273177862167
403,142056,0.0014960701018571854
403,142156,0.0012313612550497056
404,142208,7.552765309810639e-06
404,142308,0.0012955015152692794
404,142408,0.0011725439876317978
404,142508,0.0011597952991724014
405,142560,5.511939525604248e-05
405,142660,0.0014330782741308213
405,142760,0.0012019361928105354
405,142860,0.001327865943312645
406,142912,4.229117184877396e-05
406,143012,0.0014006584696471692
406,143112,0.0013801908493041991
406,143212,0.0013730553537607193
407,143264,5.7252869009971615e-06
407,143364,0.001355099603533745
407,143464,0.001172235868871212
407,143564,0.0011108389496803284
408,143616,9.879060089588165e-06
408,143716,0.0013161398842930793
408,143816,0.0012860383465886115
408,143916,0.0010899431630969048
409,143968,9.40270721912384e-06
409,144068,0.0012850764021277428
409,144168,0.0011512814834713937
409,144268,0.001414361707866192
410,144320,2.1722130477428435e-05
410,144420,0.0013559645786881446
410,144520,0.0014285743609070778
410,144620,0.0016215373016893863
411,144672,1.928284764289856e-05
411,144772,0.0012483545020222663
411,144872,0.0011142964661121368
411,144972,0.0013125609606504441
412,145024,1.0599158704280853e-05
412,145124,0.0013652204722166062
412,145224,0.0014242041110992432
412,145324,0.0016202101856470108
413,145376,1.357845962047577e-05
413,145476,0.0012808284163475037
413,145576,0.0013207350857555866
413,145676,0.0010663111880421638
414,145728,5.673021078109741e-06
414,145828,0.0014020202681422234
414,145928,0.0015143070183694363
414,146028,0.0012403843551874161
415,146080,1.4091432094573974e-05
415,146180,0.0013202429562807084
415,146280,0.0014104650542140008
415,146380,0.0012497753649950028
416,146432,4.388652741909027e-06
416,146532,0.0011217578127980232
416,146632,0.0014288017526268959
416,146732,0.0013478659093379974
417,146784,5.32194972038269e-06
417,146884,0.0012527120485901833
417,146984,0.0013263061642646789
417,147084,0.0014709444530308247
418,147136,6.560832262039185e-06
418,147236,0.001338885985314846
418,147336,0.0012212314084172249
418,147436,0.0013084806874394416
419,147488,3.802888095378876e-06
419,147588,0.0012608690187335015
419,147688,0.00115984208881855
419,147788,0.0013865211233496666
420,147840,1.4361627399921418e-05
420,147940,0.0011087140068411828
420,148040,0.0014019236713647843
420,148140,0.0012441728636622428
421,148192,9.068213403224945e-06
421,148292,0.0014890352636575698
421,148392,0.0014057607389986516
421,148492,0.001347346231341362
422,148544,6.153352558612823e-05
422,148644,0.001285489797592163
422,148744,0.001091359704732895
422,148844,0.0011999063380062581
423,148896,3.0633062124252318e-06
423,148996,0.0012757399305701256
423,149096,0.0012937546148896217
423,149196,0.0013083509355783464
424,149248,4.7473609447479244e-06
424,149348,0.0011219494789838792
424,149448,0.0012982142716646194
424,149548,0.0012661951780319214
425,149600,4.1997171938419344e-05
425,149700,0.001228632815182209
425,149800,0.0013124020770192146
425,149900,0.0012454496137797833
426,149952,5.505643784999848e-06
426,150052,0.001392512284219265
426,150152,0.001247176080942154
426,150252,0.0011845699697732926
427,150304,5.927681922912598e-06
427,150404,0.0012843363732099532
427,150504,0.001579870395362377
427,150604,0.0014193375408649445
428,150656,1.1415556073188782e-05
428,150756,0.001136035807430744
428,150856,0.0014395796507596969
428,150956,0.0014609339833259582
429,151008,7.191002368927002e-06
429,151108,0.0013653569296002389
429,151208,0.0016229852847754955
429,151308,0.0012563713267445564
430,151360,8.308440446853638e-06
430,151460,0.0015710213594138623
430,151560,0.0015096408501267433
430,151660,0.0013483174890279769
431,151712,7.1758776903152465e-06
431,151812,0.0010773006081581115
431,151912,0.0010159144178032875
431,152012,0.0014584295637905598
432,152064,1.0937750339508056e-05
432,152164,0.0011408159509301186
432,152264,0.0013933997228741646
432,152364,0.0013476778939366342
433,152416,7.732920348644256e-06
433,152516,0.0014902114495635034
433,152616,0.0014561797119677067
433,152716,0.0014578362181782722
434,152768,7.612071931362152e-06
434,152868,0.001377243883907795
434,152968,0.0012753484398126602
434,153068,0.001191239207983017
435,153120,5.771592259407043e-06
435,153220,0.0011910569295287131
435,153320,0.0015035238862037659
435,153420,0.0013998012244701387
436,153472,7.93997198343277e-06
436,153572,0.001005788929760456
436,153672,0.0011610909551382064
436,153772,0.0013136611878871917
437,153824,7.848441600799561e-06
437,153924,0.0014964034408330917
437,154024,0.0010836761817336082
437,154124,0.0013448717072606087
438,154176,2.0616352558135986e-05
438,154276,0.0013625890016555787
438,154376,0.001312955655157566
438,154476,0.001212654337286949
439,154528,5.27944415807724e-06
439,154628,0.001311233714222908
439,154728,0.0010756932571530343
439,154828,0.0013498475775122643
440,154880,1.1739060282707214e-05
440,154980,0.0012198059633374214
440,155080,0.0015318818762898444
440,155180,0.0013059600442647933
441,155232,5.55381178855896e-06
441,155332,0.001282828226685524
441,155432,0.0014537959545850754
441,155532,0.0012482474371790886
442,155584,5.871318280696869e-06
442,155684,0.0013142578676342963
442,155784,0.0012253065034747124
442,155884,0.0012170524150133134
443,155936,6.384029984474182e-06
443,156036,0.0011552080884575844
443,156136,0.0014746023342013359
443,156236,0.0016022663936018943
444,156288,8.57364386320114e-06
444,156388,0.0013416005298495294
444,156488,0.0012923874147236347
444,156588,0.0015691589191555977
445,156640,8.064582943916321e-06
445,156740,0.0010514083877205848
445,156840,0.0016185854747891425
445,156940,0.0015440120920538903
446,156992,1.376315951347351e-05
446,157092,0.001113772541284561
446,157192,0.0012342996895313263
446,157292,0.0010996783897280692
447,157344,1.1280030012130737e-05
447,157444,0.0014012758433818817
447,157544,0.0011983545124530793
447,157644,0.001166386678814888
448,157696,1.466795802116394e-05
448,157796,0.0012590690329670907
448,157896,0.0012644190341234208
448,157996,0.0013414926826953888
449,158048,1.0023415088653564e-05
449,158148,0.0015591911599040032
449,158248,0.0013795501738786697
449,158348,0.0012143606320023537
450,158400,1.5330351889133454e-05
450,158500,0.0011485834419727326
450,158600,0.001345786601305008
450,158700,0.0012208512425422669
451,158752,1.1177919805049897e-05
451,158852,0.0012966429814696312
451,158952,0.001302608884871006
451,159052,0.0012488627061247827
452,159104,5.760863423347473e-06
452,159204,0.0011341332644224167
452,159304,0.001100924126803875
452,159404,0.0015811878070235252
453,159456,3.638230264186859e-06
453,159556,0.001158786453306675
453,159656,0.0012493152171373367
453,159756,0.0013708974793553352
454,159808,3.2323598861694334e-06
454,159908,0.0009237020090222359
454,160008,0.001574603021144867
454,160108,0.0012644952535629272
455,160160,6.371326744556427e-06
455,160260,0.0010688500851392746
455,160360,0.0011619749292731286
455,160460,0.0013989828526973723
456,160512,1.124989241361618e-05
456,160612,0.0011002597957849502
456,160712,0.001182153709232807
456,160812,0.0013879201188683509
457,160864,1.0933913290500642e-05
457,160964,0.0013928429037332534
457,161064,0.0012504303455352784
457,161164,0.0011092133074998855
458,161216,2.3452229797840118e-05
458,161316,0.0013200580328702927
458,161416,0.0012960151210427283
458,161516,0.0014921059459447861
459,161568,4.3376162648200985e-06
459,161668,0.0012208544462919235
459,161768,0.0012436508014798163
459,161868,0.001221882365643978
460,161920,5.538016557693481e-06
460,162020,0.0011392553895711898
460,162120,0.001157042533159256
460,162220,0.0011741272360086441
461,162272,2.7824938297271727e-06
461,162372,0.0012444899231195449
461,162472,0.0011362652853131295
461,162572,0.0012029383331537246
462,162624,4.582665860652924e-06
462,162724,0.001160169579088688
462,162824,0.0012123506888747214
462,162924,0.0013009168952703475
463,162976,6.774738430976867e-06
463,163076,0.0010701704025268554
463,163176,0.0011874032020568847
463,163276,0.0014674336835741996
464,163328,7.568523287773133e-06
464,163428,0.001342419683933258
464,163528,0.001239672340452671
464,163628,0.0012638471275568009
465,163680,1.6432739794254303e-05
465,163780,0.0014651167951524257
465,163880,0.0013260118663311004
465,163980,0.0015581100434064864
466,164032,7.892288267612458e-06
466,164132,0.0012276622280478478
466,164232,0.0013766691088676452
466,164332,0.0012588824704289436
467,164384,1.1803880333900451e-05
467,164484,0.001116088405251503
467,164584,0.001062329038977623
467,164684,0.0011492057144641876
468,164736,3.6104768514633177e-06
468,164836,0.0011550966277718545
468,164936,0.0011690299957990645
468,165036,0.0015628233551979065
469,165088,9.049028158187866e-06
469,165188,0.0010150765627622604
469,165288,0.0010528375208377838
469,165388,0.0012448064610362053
470,165440,1.457802951335907e-05
470,165540,0.0012314893305301667
470,165640,0.0010731003805994988
470,165740,0.001190950758755207
471,165792,8.904114365577697e-06
471,165892,0.0013074122183024883
471,165992,0.0011518001556396484
471,166092,0.0015308542177081108
