epoch,global_step,running_loss
202,71404,0.1197324811294675
203,71456,0.001589525043964386
203,71556,0.11353915605694055
203,71656,0.1237050323933363
203,71756,0.1305457617342472
204,71808,0.0014298212528228759
204,71908,0.10581213988363743
204,72008,0.11687022309750318
204,72108,0.128848713375628
205,72160,0.0015979281067848205
205,72260,0.11467129308730364
205,72360,0.11320418789982796
205,72460,0.1327326390147209
206,72512,0.0016909694671630858
206,72612,0.11172680605202913
206,72712,0.11402470394968986
206,72812,0.11896321631968021
207,72864,0.000988420769572258
207,72964,0.10691749501973391
207,73064,0.1259885174408555
207,73164,0.12261709693819284
208,73216,0.0010773759335279466
208,73316,0.11087968215346336
208,73416,0.1097770731896162
208,73516,0.12791775085031987
209,73568,0.0003747594729065895
209,73668,0.11644601210951805
209,73768,0.10885044422000646
209,73868,0.11162139188498259
210,73920,0.0009437257796525955
210,74020,0.10078468412160874
210,74120,0.11881848540157079
210,74220,0.11523740958422422
211,74272,0.0020991820096969605
211,74372,0.11978149902075529
211,74472,0.10858509486541151
211,74572,0.13505126774311066
212,74624,0.0005066602304577828
212,74724,0.099324722699821
212,74824,0.10196560841053724
212,74924,0.11929682679474354
213,74976,0.0013542288541793822
213,75076,0.11472002655267716
213,75176,0.12060766961425542
213,75276,0.13016763642430307
214,75328,0.0007874031364917756
214,75428,0.11250682752579451
214,75528,0.1132912883721292
214,75628,0.1267581181228161
215,75680,0.0014098706841468812
215,75780,0.11341942077502608
215,75880,0.11578167758882046
215,75980,0.13242265000939368
216,76032,0.0006872188299894333
216,76132,0.09876451566815377
216,76232,0.10820944715291261
216,76332,0.11468592014163732
217,76384,0.0013871191442012788
217,76484,0.11234659681096673
217,76584,0.11071649387478828
217,76684,0.1168213477358222
218,76736,0.0013020865619182587
218,76836,0.10934570733457803
218,76936,0.11603684682399035
218,77036,0.12753297496587038
219,77088,0.001852235198020935
219,77188,0.11899813923984766
219,77288,0.11156892791390419
219,77388,0.1271258383989334
220,77440,0.0006689297407865524
220,77540,0.1061094282194972
220,77640,0.12270293671637773
220,77740,0.12425464183092118
221,77792,0.0007997146248817444
221,77892,0.10401093196123838
221,77992,0.10784516178071499
221,78092,0.1260148550197482
222,78144,0.0012970170378684997
222,78244,0.11150885228067636
222,78344,0.11012686485424637
222,78444,0.12629386328160763
223,78496,0.0004895193502306938
223,78596,0.09306913208216429
223,78696,0.11409647077322006
223,78796,0.12382775723934174
224,78848,0.0013311764597892762
224,78948,0.11858220037072897
224,79048,0.1301505807414651
224,79148,0.12144631661474704
225,79200,0.0010940610617399217
225,79300,0.10342592692002654
225,79400,0.11001385433599353
225,79500,0.11944266814738512
226,79552,0.0008270884305238723
226,79652,0.09885979562997818
226,79752,0.12291232157498598
226,79852,0.11387117844074965
227,79904,0.0011728761345148086
227,80004,0.11277742272242904
227,80104,0.11311761043965816
227,80204,0.10980723075568675
228,80256,0.0007649131864309311
228,80356,0.10986737351864577
228,80456,0.12403582081198693
228,80556,0.1268337457627058
229,80608,0.0012248773872852326
229,80708,0.10394174169749021
229,80808,0.10190416924655438
229,80908,0.13590633407235145
230,80960,0.001228540986776352
230,81060,0.1048725639283657
230,81160,0.11448246385902167
230,81260,0.12380374800413847
231,81312,0.0007734613865613937
231,81412,0.11444535374641418
231,81512,0.11345488607883453
231,81612,0.12047152198851109
232,81664,0.0003968416899442673
232,81764,0.10242366384714842
232,81864,0.11769546873867512
232,81964,0.12359344571828842
233,82016,0.0008318310976028442
233,82116,0.10341656912118197
233,82216,0.1092558553814888
233,82316,0.11696722716093064
234,82368,0.00159005805850029
234,82468,0.12084343548864127
234,82568,0.11692551340907813
234,82668,0.12196770820766688
235,82720,0.00041198551654815675
235,82820,0.10325618349015712
235,82920,0.10898805547505618
235,83020,0.12841240219771863
236,83072,0.0005327193811535835
236,83172,0.1012796974182129
236,83272,0.10776528518646955
236,83372,0.12124806307256222
237,83424,0.0015830181539058686
237,83524,0.11029964078217745
237,83624,0.1084914268553257
237,83724,0.11970220375806093
238,83776,0.0011043769866228104
238,83876,0.10618528006598353
238,83976,0.12192297356203198
238,84076,0.1272141042724252
239,84128,0.001410028338432312
239,84228,0.10628052238374948
239,84328,0.11013436309993267
239,84428,0.11536538504064082
240,84480,0.0014854475855827331
240,84580,0.11545199006795884
240,84680,0.11426122700795531
240,84780,0.12234386317431926
241,84832,0.000542425736784935
241,84932,0.10046610884368419
241,85032,0.10469372568652034
241,85132,0.12046138565987348
242,85184,0.00026306863874197005
242,85284,0.115217677205801
242,85384,0.11777203656733036
242,85484,0.11818452171981335
243,85536,0.00038321014493703843
243,85636,0.11130241245031357
243,85736,0.13026935391128064
243,85836,0.12082964215427637
244,85888,0.0005162036791443825
244,85988,0.09455798070877791
244,86088,0.10685614012181759
244,86188,0.11181737545877696
245,86240,0.0007982116937637329
245,86340,0.1121633467078209
245,86440,0.12409264046698809
245,86540,0.12815001707524062
246,86592,0.0013852381706237792
246,86692,0.1066159651428461
246,86792,0.10428204940631985
