epoch,global_step,loss
77,27404,0.13264083862304688
78,27456,0.12547895312309265
78,27556,0.13875973224639893
78,27656,0.14045579731464386
78,27756,0.1685977578163147
79,27808,0.16584068536758423
79,27908,0.07819418609142303
79,28008,0.13008460402488708
79,28108,0.17640742659568787
80,28160,0.13050033152103424
80,28260,0.08775350451469421
80,28360,0.1460588276386261
80,28460,0.22820882499217987
81,28512,0.10163189470767975
81,28612,0.1402738243341446
81,28712,0.12899264693260193
81,28812,0.0665145292878151
82,28864,0.11446647346019745
82,28964,0.09681814908981323
82,29064,0.14682763814926147
82,29164,0.1721063256263733
83,29216,0.05251815915107727
83,29316,0.1402721107006073
83,29416,0.11098696291446686
83,29516,0.13282465934753418
84,29568,0.12543466687202454
84,29668,0.20881357789039612
84,29768,0.14424429833889008
84,29868,0.13304367661476135
85,29920,0.23967669904232025
85,30020,0.13462699949741364
85,30120,0.17485621571540833
85,30220,0.17531463503837585
86,30272,0.16232562065124512
86,30372,0.08556424081325531
86,30472,0.14369484782218933
86,30572,0.15316499769687653
87,30624,0.10714322328567505
87,30724,0.11828909814357758
87,30824,0.17215515673160553
87,30924,0.1646691858768463
88,30976,0.1366334706544876
88,31076,0.1285773515701294
88,31176,0.12422724068164825
88,31276,0.14644286036491394
89,31328,0.14465293288230896
89,31428,0.14587102830410004
89,31528,0.1185864582657814
89,31628,0.15463043749332428
90,31680,0.16624559462070465
90,31780,0.1795150339603424
90,31880,0.1777239739894867
90,31980,0.21293914318084717
91,32032,0.08426900207996368
91,32132,0.14377424120903015
91,32232,0.1170608326792717
91,32332,0.12423990666866302
92,32384,0.28745490312576294
92,32484,0.17977383732795715
92,32584,0.13214315474033356
92,32684,0.05053216964006424
93,32736,0.10141679644584656
93,32836,0.1354961395263672
93,32936,0.07234998792409897
93,33036,0.15536299347877502
94,33088,0.16719144582748413
94,33188,0.1973302960395813
94,33288,0.09428045153617859
94,33388,0.09988978505134583
95,33440,0.1826479434967041
95,33540,0.19038420915603638
95,33640,0.2633965313434601
95,33740,0.23506991565227509
96,33792,0.20566195249557495
96,33892,0.13506527245044708
96,33992,0.13006041944026947
96,34092,0.13210372626781464
97,34144,0.11494655907154083
97,34244,0.07009030133485794
97,34344,0.08220775425434113
97,34444,0.13694286346435547
98,34496,0.21053987741470337
98,34596,0.09014792740345001
98,34696,0.08514595031738281
98,34796,0.15722578763961792
99,34848,0.14351911842823029
99,34948,0.07631659507751465
99,35048,0.21111416816711426
99,35148,0.19621597230434418
100,35200,0.12341795861721039
100,35300,0.12854348123073578
100,35400,0.0641174390912056
100,35500,0.11800140142440796
101,35552,0.10647702217102051
101,35652,0.09669839590787888
101,35752,0.24101591110229492
101,35852,0.08952328562736511
102,35904,0.15929245948791504
102,36004,0.10462653636932373
102,36104,0.08376055955886841
102,36204,0.1001736968755722
103,36256,0.15956956148147583
103,36356,0.17226621508598328
103,36456,0.18137669563293457
103,36556,0.0988982617855072
104,36608,0.10169187933206558
104,36708,0.11822504550218582
104,36808,0.21971487998962402
104,36908,0.2340255081653595
105,36960,0.06703351438045502
105,37060,0.1064043939113617
105,37160,0.10092931985855103
105,37260,0.25117772817611694
106,37312,0.06994475424289703
106,37412,0.09599775075912476
106,37512,0.13232344388961792
106,37612,0.24420154094696045
107,37664,0.13366860151290894
107,37764,0.11095304787158966
107,37864,0.1059335321187973
107,37964,0.1392308622598648
108,38016,0.1556447297334671
108,38116,0.21814747154712677
108,38216,0.13444164395332336
108,38316,0.23665237426757812
109,38368,0.06646168231964111
109,38468,0.10083197057247162
109,38568,0.09902428090572357
109,38668,0.11206971853971481
110,38720,0.1269870102405548
110,38820,0.1400710642337799
110,38920,0.09404102712869644
110,39020,0.13908341526985168
111,39072,0.11330047249794006
111,39172,0.15132266283035278
111,39272,0.1116175428032875
111,39372,0.16177509725093842
112,39424,0.10882499814033508
112,39524,0.2099846601486206
112,39624,0.14570516347885132
112,39724,0.18545183539390564
113,39776,0.16692498326301575
113,39876,0.10642044246196747
113,39976,0.23236963152885437
113,40076,0.0733456090092659
114,40128,0.16991618275642395
114,40228,0.1759767085313797
114,40328,0.28923550248146057
114,40428,0.12998850643634796
115,40480,0.07587288320064545
115,40580,0.16422200202941895
115,40680,0.17225788533687592
115,40780,0.17602768540382385
116,40832,0.09624301642179489
116,40932,0.19228495657444
116,41032,0.08487457036972046
116,41132,0.15253105759620667
117,41184,0.07380441576242447
117,41284,0.11944393068552017
117,41384,0.18065445125102997
117,41484,0.2029668092727661
118,41536,0.14751961827278137
118,41636,0.14195170998573303
118,41736,0.09771683812141418
118,41836,0.25305506587028503
119,41888,0.13171204924583435
119,41988,0.20082271099090576
119,42088,0.11459654569625854
119,42188,0.13317427039146423
120,42240,0.1475229263305664
120,42340,0.20335236191749573
120,42440,0.0845135748386383
120,42540,0.11929158866405487
121,42592,0.10388092696666718
121,42692,0.11121219396591187
121,42792,0.04904121905565262
121,42892,0.19519197940826416
122,42944,0.17038148641586304
122,43044,0.17742586135864258
122,43144,0.1289006769657135
122,43244,0.07064016163349152
123,43296,0.09696895629167557
123,43396,0.07986319810152054
123,43496,0.08961188793182373
123,43596,0.2674710750579834
124,43648,0.19397224485874176
124,43748,0.1254601776599884
124,43848,0.0741821676492691
124,43948,0.166974276304245
125,44000,0.09441033005714417
125,44100,0.1372927576303482
125,44200,0.11199964582920074
125,44300,0.12280558049678802
126,44352,0.11289092153310776
126,44452,0.19523830711841583
126,44552,0.10363626480102539
126,44652,0.15129446983337402
127,44704,0.1322440654039383
127,44804,0.13796590268611908
127,44904,0.12486205995082855
127,45004,0.17267654836177826
128,45056,0.1277887523174286
128,45156,0.08753245323896408
128,45256,0.12566545605659485
128,45356,0.18593111634254456
129,45408,0.1529405415058136
129,45508,0.21690106391906738
129,45608,0.19669201970100403
129,45708,0.15698105096817017
130,45760,0.044296994805336
130,45860,0.08670379221439362
130,45960,0.0969693586230278
130,46060,0.10279594361782074
131,46112,0.11180521547794342
131,46212,0.1418513059616089
131,46312,0.24621784687042236
131,46412,0.18583181500434875
132,46464,0.1825324445962906
132,46564,0.14670565724372864
132,46664,0.12187565118074417
132,46764,0.13244648277759552
133,46816,0.07553841173648834
133,46916,0.1734975278377533
133,47016,0.1258053481578827
133,47116,0.13547660410404205
134,47168,0.1573277711868286
134,47268,0.08637186139822006
134,47368,0.2222265601158142
134,47468,0.15695416927337646
135,47520,0.11387442797422409
135,47620,0.18921995162963867
135,47720,0.1510104089975357
135,47820,0.07188593596220016
136,47872,0.10221646726131439
136,47972,0.20428092777729034
136,48072,0.08124469965696335
136,48172,0.14471833407878876
137,48224,0.12909576296806335
137,48324,0.10616109520196915
137,48424,0.13308852910995483
137,48524,0.16171708703041077
138,48576,0.11404146999120712
138,48676,0.13502231240272522
138,48776,0.14283761382102966
138,48876,0.14320024847984314
139,48928,0.14416152238845825
139,49028,0.1079101711511612
139,49128,0.14854580163955688
139,49228,0.11470863968133926
140,49280,0.052486054599285126
140,49380,0.114138662815094
140,49480,0.0839540883898735
140,49580,0.13712672889232635
141,49632,0.10811037570238113
141,49732,0.13642311096191406
141,49832,0.09942631423473358
141,49932,0.1295246183872223
142,49984,0.20949700474739075
142,50084,0.1008114367723465
142,50184,0.05839710682630539
142,50284,0.21898536384105682
143,50336,0.11021345853805542
143,50436,0.13896042108535767
143,50536,0.13350412249565125
143,50636,0.10519447922706604
144,50688,0.10354731976985931
144,50788,0.07974909245967865
144,50888,0.1960858255624771
144,50988,0.14969533681869507
145,51040,0.15411582589149475
145,51140,0.22140023112297058
145,51240,0.09591668844223022
145,51340,0.17779496312141418
146,51392,0.17133836448192596
146,51492,0.1010923758149147
146,51592,0.09371680021286011
146,51692,0.1795802116394043
147,51744,0.08131136745214462
147,51844,0.07766377925872803
147,51944,0.1618163138628006
147,52044,0.10897817462682724
148,52096,0.16082273423671722
148,52196,0.22374388575553894
148,52296,0.13963180780410767
148,52396,0.16503342986106873
149,52448,0.058126937597990036
149,52548,0.06726835668087006
149,52648,0.06726201623678207
149,52748,0.11562785506248474
150,52800,0.15444232523441315
150,52900,0.057444699108600616
150,53000,0.1266998052597046
150,53100,0.07284197211265564
151,53152,0.0912470743060112
151,53252,0.1723148375749588
151,53352,0.18446381390094757
151,53452,0.07460611313581467
152,53504,0.06328834593296051
152,53604,0.08193708211183548
152,53704,0.0641578733921051
152,53804,0.11479733884334564
153,53856,0.13959334790706635
153,53956,0.09379743039608002
153,54056,0.13369280099868774
153,54156,0.15521912276744843
154,54208,0.15712189674377441
154,54308,0.13356825709342957
154,54408,0.16729465126991272
154,54508,0.06642244011163712
155,54560,0.08148439973592758
155,54660,0.14280755817890167
155,54760,0.11205275356769562
155,54860,0.1868014633655548
156,54912,0.17582640051841736
156,55012,0.0347772091627121
156,55112,0.11966177821159363
156,55212,0.10928530991077423
157,55264,0.08935811370611191
157,55364,0.1107603907585144
157,55464,0.07665747404098511
157,55564,0.13521866500377655
158,55616,0.1277030110359192
158,55716,0.06587980687618256
158,55816,0.11403957009315491
158,55916,0.10504736006259918
159,55968,0.0462111160159111
159,56068,0.10101880133152008
159,56168,0.08350688964128494
159,56268,0.12191140651702881
160,56320,0.11988025158643723
160,56420,0.06328052282333374
160,56520,0.15380680561065674
160,56620,0.09618258476257324
161,56672,0.08753248304128647
161,56772,0.12726350128650665
161,56872,0.1127329021692276
161,56972,0.11815639585256577
162,57024,0.1741534322500229
162,57124,0.19409652054309845
162,57224,0.08456921577453613
162,57324,0.07577299326658249
163,57376,0.10825240612030029
163,57476,0.02208532765507698
163,57576,0.05752700939774513
163,57676,0.14712241291999817
164,57728,0.161060631275177
164,57828,0.19657543301582336
164,57928,0.0930330753326416
164,58028,0.16228435933589935
165,58080,0.13269948959350586
165,58180,0.1871809959411621
165,58280,0.1645626723766327
165,58380,0.08343545347452164
166,58432,0.1408727765083313
166,58532,0.1593841016292572
166,58632,0.12806430459022522
166,58732,0.1111893355846405
167,58784,0.16372668743133545
167,58884,0.14274361729621887
167,58984,0.09606603533029556
167,59084,0.1407686471939087
168,59136,0.08197969198226929
168,59236,0.15289419889450073
168,59336,0.18336927890777588
168,59436,0.09113936126232147
169,59488,0.16508571803569794
169,59588,0.15450088679790497
169,59688,0.20422247052192688
169,59788,0.19869071245193481
170,59840,0.12674066424369812
170,59940,0.13214397430419922
170,60040,0.08286161720752716
170,60140,0.165124773979187
171,60192,0.10704471170902252
171,60292,0.0755329430103302
171,60392,0.09828540682792664
171,60492,0.1543944776058197
172,60544,0.1004214882850647
172,60644,0.1546614170074463
172,60744,0.09706288576126099
172,60844,0.14352980256080627
173,60896,0.12242864072322845
173,60996,0.08970849215984344
173,61096,0.08373787999153137
173,61196,0.20342785120010376
174,61248,0.09180834889411926
174,61348,0.12802518904209137
174,61448,0.12312470376491547
174,61548,0.08368755877017975
175,61600,0.1165926456451416
175,61700,0.12067745625972748
175,61800,0.0593036487698555
175,61900,0.12427818030118942
176,61952,0.05408729240298271
176,62052,0.16283972561359406
176,62152,0.11214728653430939
176,62252,0.18752774596214294
177,62304,0.10477577149868011
177,62404,0.10895481705665588
177,62504,0.11695331335067749
177,62604,0.11675843596458435
178,62656,0.06340740621089935
178,62756,0.0631524845957756
178,62856,0.13843199610710144
178,62956,0.131578728556633
179,63008,0.1000303328037262
179,63108,0.10559982806444168
179,63208,0.0400942862033844
179,63308,0.13037174940109253
180,63360,0.06771906465291977
180,63460,0.10796508938074112
180,63560,0.09408161044120789
180,63660,0.09957541525363922
181,63712,0.12370303273200989
181,63812,0.09107311815023422
181,63912,0.13357077538967133
181,64012,0.14117102324962616
182,64064,0.07276078313589096
182,64164,0.15686285495758057
182,64264,0.05416876822710037
182,64364,0.14236773550510406
183,64416,0.1902715116739273
183,64516,0.121198371052742
183,64616,0.09857571125030518
183,64716,0.1965649574995041
184,64768,0.11068551987409592
184,64868,0.1152515858411789
184,64968,0.11070486158132553
184,65068,0.12735125422477722
185,65120,0.13614630699157715
185,65220,0.15999969840049744
185,65320,0.08874686062335968
185,65420,0.15165700018405914
186,65472,0.14506301283836365
186,65572,0.17021222412586212
186,65672,0.13826358318328857
186,65772,0.08626210689544678
187,65824,0.08096262067556381
187,65924,0.09425792843103409
187,66024,0.13945329189300537
187,66124,0.13879474997520447
188,66176,0.07977493107318878
188,66276,0.05713928863406181
188,66376,0.06050504371523857
188,66476,0.11916260421276093
189,66528,0.052674856036901474
189,66628,0.07961989939212799
189,66728,0.03774078190326691
189,66828,0.20598241686820984
190,66880,0.033665139228105545
190,66980,0.18538527190685272
190,67080,0.09570230543613434
190,67180,0.16337917745113373
191,67232,0.09913918375968933
191,67332,0.11329285055398941
191,67432,0.05742403492331505
191,67532,0.06474530696868896
192,67584,0.05707794800400734
192,67684,0.12630315124988556
192,67784,0.1009746864438057
192,67884,0.08208753913640976
193,67936,0.12139536440372467
193,68036,0.047849785536527634
193,68136,0.039477381855249405
193,68236,0.19427765905857086
194,68288,0.08733619749546051
194,68388,0.1327093541622162
194,68488,0.0151248499751091
194,68588,0.10538360476493835
195,68640,0.11373493075370789
195,68740,0.09135837852954865
195,68840,0.1650024652481079
195,68940,0.0785508081316948
196,68992,0.1661842316389084
196,69092,0.08266201615333557
196,69192,0.10637953132390976
196,69292,0.1432071030139923
197,69344,0.06255297362804413
197,69444,0.15937352180480957
197,69544,0.08930361270904541
197,69644,0.09598182886838913
198,69696,0.10290050506591797
198,69796,0.14004865288734436
198,69896,0.08176497370004654
198,69996,0.07763750851154327
199,70048,0.11704353988170624
199,70148,0.20154017210006714
199,70248,0.18378503620624542
199,70348,0.13653752207756042
200,70400,0.1645290106534958
200,70500,0.18735723197460175
200,70600,0.09328512847423553
200,70700,0.08884958177804947
201,70752,0.08407505601644516
201,70852,0.04936898127198219
201,70952,0.12372885644435883
201,71052,0.054301779717206955
202,71104,0.11892193555831909
202,71204,0.0693521574139595
202,71304,0.0837482362985611
202,71404,0.06937122344970703
203,71456,0.1589525043964386
203,71556,0.14314819872379303
203,71656,0.21188145875930786
203,71756,0.26170122623443604
204,71808,0.1429821252822876
204,71908,0.16074001789093018
204,72008,0.0743265226483345
204,72108,0.09018420428037643
205,72160,0.15979281067848206
205,72260,0.09984986484050751
205,72360,0.12954407930374146
205,72460,0.24672996997833252
206,72512,0.1690969467163086
206,72612,0.21010103821754456
206,72712,0.0759085863828659
206,72812,0.0950370654463768
207,72864,0.0988420769572258
207,72964,0.14106930792331696
207,73064,0.12787440419197083
207,73164,0.14972256124019623
208,73216,0.10773759335279465
208,73316,0.14667931199073792
208,73416,0.13617382943630219
208,73516,0.10606664419174194
209,73568,0.03747594729065895
209,73668,0.05198094993829727
209,73768,0.12699279189109802
209,73868,0.11197219789028168
210,73920,0.09437257796525955
210,74020,0.07362857460975647
210,74120,0.18018639087677002
210,74220,0.1210649237036705
211,74272,0.20991820096969604
211,74372,0.07584251463413239
211,74472,0.08513282239437103
211,74572,0.11009540408849716
212,74624,0.050666023045778275
212,74724,0.06181440129876137
212,74824,0.10629259049892426
212,74924,0.12552136182785034
213,74976,0.13542288541793823
213,75076,0.17043186724185944
213,75176,0.10246869921684265
213,75276,0.1211014986038208
214,75328,0.07874031364917755
214,75428,0.1455337107181549
214,75528,0.05374935269355774
214,75628,0.15186388790607452
215,75680,0.1409870684146881
215,75780,0.1240592822432518
215,75880,0.14395754039287567
215,75980,0.1072741150856018
216,76032,0.06872188299894333
216,76132,0.0645926371216774
216,76232,0.13330651819705963
216,76332,0.15620729327201843
217,76384,0.13871191442012787
217,76484,0.08312797546386719
217,76584,0.0870027169585228
217,76684,0.07294057309627533
218,76736,0.13020865619182587
218,76836,0.10045600682497025
218,76936,0.13773328065872192
218,77036,0.11355868726968765
219,77088,0.1852235198020935
219,77188,0.11369209736585617
219,77288,0.20172777771949768
219,77388,0.07451621443033218
220,77440,0.06689297407865524
220,77540,0.12170038372278214
220,77640,0.10214783251285553
220,77740,0.09761008620262146
221,77792,0.07997146248817444
221,77892,0.14217057824134827
221,77992,0.07567465305328369
221,78092,0.10579396784305573
222,78144,0.12970170378684998
222,78244,0.04999968782067299
222,78344,0.0947837084531784
222,78444,0.09540180116891861
223,78496,0.04895193502306938
223,78596,0.1389225423336029
223,78696,0.10784299671649933
223,78796,0.13227391242980957
224,78848,0.1331176459789276
224,78948,0.1692260056734085
224,79048,0.11999247223138809
224,79148,0.05149601399898529
225,79200,0.10940610617399216
225,79300,0.17182768881320953
225,79400,0.02478107623755932
225,79500,0.12577934563159943
226,79552,0.08270884305238724
226,79652,0.09722526371479034
226,79752,0.1703849732875824
226,79852,0.07284378260374069
227,79904,0.11728761345148087
227,80004,0.09298288822174072
227,80104,0.11374496668577194
227,80204,0.20626750588417053
228,80256,0.07649131864309311
228,80356,0.0830940455198288
228,80456,0.05803839489817619
228,80556,0.09159965813159943
229,80608,0.12248773872852325
229,80708,0.029659897089004517
229,80808,0.0859660804271698
229,80908,0.1081261932849884
230,80960,0.12285409867763519
230,81060,0.05666378512978554
230,81160,0.08789409697055817
230,81260,0.1270555853843689
231,81312,0.07734613865613937
231,81412,0.11285511404275894
231,81512,0.1626332551240921
231,81612,0.13334399461746216
232,81664,0.03968416899442673
232,81764,0.024211347103118896
232,81864,0.16556812822818756
232,81964,0.10850215703248978
233,82016,0.08318310976028442
233,82116,0.11955538392066956
233,82216,0.058776065707206726
233,82316,0.14565718173980713
234,82368,0.159005805850029
234,82468,0.10954271256923676
234,82568,0.15150177478790283
234,82668,0.16133028268814087
235,82720,0.041198551654815674
235,82820,0.11650044471025467
235,82920,0.09490855038166046
235,83020,0.2648147642612457
236,83072,0.05327193811535835
236,83172,0.13131704926490784
236,83272,0.2075929045677185
236,83372,0.11528526246547699
237,83424,0.15830181539058685
237,83524,0.13272090256214142
237,83624,0.10888934135437012
237,83724,0.10036775469779968
238,83776,0.11043769866228104
238,83876,0.0964118018746376
238,83976,0.1308484524488449
238,84076,0.10980731248855591
239,84128,0.1410028338432312
239,84228,0.17465674877166748
239,84328,0.2588063180446625
239,84428,0.07818442583084106
240,84480,0.14854475855827332
240,84580,0.12059052288532257
240,84680,0.02052520029246807
240,84780,0.169068843126297
241,84832,0.0542425736784935
241,84932,0.15767759084701538
241,85032,0.12053319066762924
241,85132,0.20844823122024536
242,85184,0.026306863874197006
242,85284,0.07103990018367767
242,85384,0.10592732578516006
242,85484,0.10281521826982498
243,85536,0.03832101449370384
243,85636,0.10309799760580063
243,85736,0.09073610603809357
243,85836,0.10018706321716309
244,85888,0.05162036791443825
244,85988,0.03409586101770401
244,86088,0.15002861618995667
244,86188,0.12593971192836761
245,86240,0.07982116937637329
245,86340,0.07529974728822708
245,86440,0.10516280680894852
245,86540,0.07525646686553955
246,86592,0.13852381706237793
246,86692,0.13323089480400085
246,86792,0.13216984272003174
246,86892,0.15928097069263458
247,86944,0.1709267497062683
247,87044,0.08561214804649353
247,87144,0.13283389806747437
247,87244,0.15178841352462769
248,87296,0.03680534288287163
248,87396,0.10967211425304413
248,87496,0.14709816873073578
248,87596,0.10330939292907715
249,87648,0.13184040784835815
249,87748,0.15211813151836395
249,87848,0.08544282615184784
249,87948,0.09308675676584244
250,88000,0.10723189264535904
