epoch,global_step,loss
250,88200,0.09759864956140518
250,88300,0.12126459181308746
251,88352,0.08802180737257004
251,88452,0.09931914508342743
251,88552,0.07155205309391022
251,88652,0.12144029885530472
252,88704,0.0759667307138443
252,88804,0.0808362364768982
252,88904,0.08468891680240631
252,89004,0.07781877368688583
253,89056,0.11768605560064316
253,89156,0.0793992429971695
253,89256,0.10327842831611633
253,89356,0.15768826007843018
254,89408,0.024698998779058456
254,89508,0.02236272767186165
254,89608,0.08082376420497894
254,89708,0.02762819640338421
255,89760,0.06947866827249527
255,89860,0.11634481698274612
255,89960,0.1015738993883133
255,90060,0.11216997355222702
256,90112,0.07039852440357208
256,90212,0.06879381090402603
256,90312,0.14732444286346436
256,90412,0.12175361067056656
257,90464,0.05150993540883064
257,90564,0.039281055331230164
257,90664,0.10235388576984406
257,90764,0.05163293704390526
258,90816,0.10192465782165527
258,90916,0.07170471549034119
258,91016,0.0862748846411705
258,91116,0.049251846969127655
259,91168,0.037222135812044144
259,91268,0.05988346412777901
259,91368,0.040557827800512314
259,91468,0.025193054229021072
260,91520,0.08040940761566162
260,91620,0.06082327663898468
260,91720,0.1809627264738083
260,91820,0.07892856746912003
261,91872,0.062174513936042786
261,91972,0.10929867625236511
261,92072,0.045938145369291306
261,92172,0.07579123973846436
262,92224,0.04183708131313324
262,92324,0.04848427698016167
262,92424,0.03351107984781265
262,92524,0.0625322014093399
263,92576,0.04110725224018097
263,92676,0.039139777421951294
263,92776,0.13547320663928986
263,92876,0.04327206313610077
264,92928,0.08617240935564041
264,93028,0.10046785324811935
264,93128,0.043055057525634766
264,93228,0.053605373948812485
265,93280,0.10092497617006302
265,93380,0.024774406105279922
265,93480,0.02436373382806778
265,93580,0.022938024252653122
266,93632,0.018412835896015167
266,93732,0.06272665411233902
266,93832,0.01097007468342781
266,93932,0.06615391373634338
267,93984,0.027877118438482285
267,94084,0.01980508118867874
267,94184,0.026763085275888443
267,94284,0.0576457716524601
268,94336,0.009701188653707504
268,94436,0.07320983707904816
268,94536,0.04678044468164444
268,94636,0.10839872062206268
269,94688,0.08618740737438202
269,94788,0.052337754517793655
269,94888,0.04111703112721443
269,94988,0.026154931634664536
270,95040,0.06016549840569496
270,95140,0.031771428883075714
270,95240,0.0640961080789566
270,95340,0.04813876748085022
271,95392,0.06376420706510544
271,95492,0.02049403265118599
271,95592,0.0937177911400795
271,95692,0.013954907655715942
272,95744,0.03633231669664383
272,95844,0.011129681020975113
272,95944,0.04403207078576088
272,96044,0.03107346221804619
273,96096,0.019656620919704437
273,96196,0.02900971844792366
273,96296,0.010243143886327744
273,96396,0.01499132439494133
274,96448,0.10309914499521255
274,96548,0.061971988528966904
274,96648,0.049928970634937286
274,96748,0.09590795636177063
275,96800,0.02391377091407776
275,96900,0.09324279427528381
275,97000,0.04804448038339615
275,97100,0.007584160193800926
276,97152,0.10858163982629776
276,97252,0.019301962107419968
276,97352,0.1582586020231247
276,97452,0.05836573988199234
277,97504,0.0829572081565857
277,97604,0.04456402361392975
277,97704,0.0440463051199913
277,97804,0.012704946100711823
278,97856,0.011591430753469467
278,97956,0.03719010949134827
278,98056,0.07238268852233887
278,98156,0.08120879530906677
279,98208,0.025905299931764603
279,98308,0.013021975755691528
279,98408,0.021393578499555588
279,98508,0.03407442569732666
280,98560,0.022638238966464996
280,98660,0.06004604697227478
280,98760,0.02178439497947693
280,98860,0.07056066393852234
281,98912,0.05639054626226425
281,99012,0.011785194277763367
281,99112,0.08998097479343414
281,99212,0.06496316194534302
282,99264,0.01931745931506157
282,99364,0.004356794059276581
282,99464,0.04060110077261925
282,99564,0.04830164089798927
283,99616,0.014312129467725754
283,99716,0.06862661987543106
283,99816,0.11586581915616989
283,99916,0.1100011095404625
284,99968,0.018459230661392212
284,100068,0.010783597826957703
284,100168,0.060106754302978516
284,100268,0.030299846082925797
285,100320,0.016819879412651062
285,100420,0.05854880437254906
285,100520,0.02731253020465374
285,100620,0.12609648704528809
286,100672,0.018176596611738205
286,100772,0.010682981461286545
286,100872,0.09960055351257324
286,100972,0.04004467651247978
287,101024,0.014489922672510147
287,101124,0.01620221883058548
287,101224,0.03073282539844513
287,101324,0.01213931292295456
288,101376,0.012385305017232895
288,101476,0.02793898805975914
288,101576,0.09647327661514282
288,101676,0.019704479724168777
289,101728,0.0503128319978714
289,101828,0.015180129557847977
289,101928,0.049481604248285294
289,102028,0.024918988347053528
290,102080,0.03849489986896515
290,102180,0.028892800211906433
290,102280,0.027859710156917572
290,102380,0.03540126606822014
291,102432,0.027457967400550842
291,102532,0.05889050289988518
291,102632,0.019553329795598984
291,102732,0.031033441424369812
292,102784,0.04270418360829353
292,102884,0.04272986575961113
292,102984,0.03723300248384476
292,103084,0.008541245013475418
293,103136,0.06264135241508484
293,103236,0.029738441109657288
293,103336,0.020634882152080536
293,103436,0.08202643692493439
294,103488,0.017908036708831787
294,103588,0.05278301611542702
294,103688,0.05555594339966774
294,103788,0.017856698483228683
295,103840,0.05097045376896858
295,103940,0.02164163440465927
295,104040,0.03979664295911789
295,104140,0.016283128410577774
296,104192,0.02888484299182892
296,104292,0.030391458421945572
296,104392,0.03161553665995598
296,104492,0.022803667932748795
297,104544,0.03196645528078079
297,104644,0.019139043986797333
297,104744,0.03493376076221466
297,104844,0.0656685084104538
298,104896,0.023006688803434372
298,104996,0.07282350957393646
298,105096,0.045574624091386795
298,105196,0.028677765280008316
299,105248,0.04824616014957428
299,105348,0.03227049484848976
299,105448,0.01808910071849823
299,105548,0.04698919504880905
300,105600,0.006867777556180954
300,105700,0.014603380113840103
300,105800,0.020291768014431
300,105900,0.0984143391251564
301,105952,0.008100233972072601
301,106052,0.06454581767320633
301,106152,0.02020711824297905
301,106252,0.06201720982789993
302,106304,0.023014504462480545
302,106404,0.02241574227809906
302,106504,0.041489921510219574
302,106604,0.04351096972823143
303,106656,0.10505826771259308
303,106756,0.026427865028381348
303,106856,0.026315946131944656
303,106956,0.021216508001089096
304,107008,0.032617442309856415
304,107108,0.01747020147740841
304,107208,0.05054200440645218
304,107308,0.0661572515964508
305,107360,0.09181854128837585
305,107460,0.0645824521780014
305,107560,0.05476759001612663
305,107660,0.005597405135631561
306,107712,0.013553120195865631
306,107812,0.03124961629509926
306,107912,0.07073898613452911
306,108012,0.012360595166683197
307,108064,0.0651518702507019
307,108164,0.0419425405561924
307,108264,0.012895435094833374
307,108364,0.02928413450717926
308,108416,0.017653688788414
308,108516,0.028424937278032303
308,108616,0.022994421422481537
308,108716,0.04522031918168068
309,108768,0.02186596393585205
309,108868,0.009454943239688873
309,108968,0.0239027701318264
309,109068,0.009593198075890541
310,109120,0.028626389801502228
310,109220,0.08594749867916107
310,109320,0.01723329722881317
310,109420,0.013188496232032776
311,109472,0.022700142115354538
311,109572,0.04071669280529022
311,109672,0.005787618458271027
311,109772,0.05297378450632095
312,109824,0.05269705504179001
312,109924,0.023324236273765564
312,110024,0.011488202959299088
312,110124,0.006341170519590378
313,110176,0.026213202625513077
313,110276,0.015488490462303162
313,110376,0.005843684077262878
313,110476,0.028818946331739426
314,110528,0.026445584371685982
314,110628,0.07089678198099136
314,110728,0.018092256039381027
314,110828,0.022607654333114624
315,110880,0.02459821105003357
315,110980,0.025499965995550156
315,111080,0.052956465631723404
315,111180,0.014497634023427963
316,111232,0.009178422391414642
316,111332,0.06790785491466522
316,111432,0.08524328470230103
316,111532,0.0868816077709198
317,111584,0.022904865443706512
317,111684,0.05272402614355087
317,111784,0.018752504140138626
317,111884,0.017126191407442093
318,111936,0.019299469888210297
318,112036,0.01376263052225113
318,112136,0.013183847069740295
318,112236,0.03348744288086891
319,112288,0.017261337488889694
319,112388,0.049725838005542755
319,112488,0.026046516373753548
319,112588,0.05035323277115822
320,112640,0.06501460075378418
320,112740,0.037704575806856155
320,112840,0.008108291774988174
320,112940,0.022238392382860184
321,112992,0.036630045622587204
321,113092,0.04957660287618637
321,113192,0.05065479129552841
321,113292,0.015766389667987823
322,113344,0.0654597207903862
322,113444,0.015749122947454453
322,113544,0.007631216198205948
322,113644,0.037360209971666336
323,113696,0.0007691457867622375
323,113796,0.009384281933307648
323,113896,0.012827955186367035
323,113996,0.03174913302063942
324,114048,0.01721421256661415
324,114148,0.03238704055547714
324,114248,0.013126920908689499
324,114348,0.03639894351363182
325,114400,0.013001583516597748
325,114500,0.14883337914943695
325,114600,0.003704763948917389
325,114700,0.013811159878969193
326,114752,0.015560291707515717
326,114852,0.03743283078074455
326,114952,0.07669961452484131
326,115052,0.007072508335113525
327,115104,0.05133962631225586
327,115204,0.0659235492348671
327,115304,0.03716381639242172
327,115404,0.024051785469055176
328,115456,0.016898106783628464
328,115556,0.007089544087648392
328,115656,0.0026289373636245728
328,115756,0.0020243674516677856
329,115808,0.008760105818510056
329,115908,0.015942946076393127
329,116008,0.028645813465118408
329,116108,0.1262945979833603
330,116160,0.011352736502885818
330,116260,0.021480359137058258
330,116360,0.029031231999397278
330,116460,0.018024642020463943
331,116512,0.009599640965461731
331,116612,0.05284184217453003
331,116712,0.02213222160935402
331,116812,0.005531448870897293
332,116864,0.016995586454868317
332,116964,0.006603561341762543
332,117064,0.02421591803431511
332,117164,0.016521617770195007
333,117216,0.06109315901994705
333,117316,0.07813592255115509
333,117416,0.02551056072115898
333,117516,0.019765034317970276
334,117568,0.056052569299936295
334,117668,0.01802779734134674
334,117768,0.13571736216545105
334,117868,0.05705302581191063
335,117920,0.020606881007552147
335,118020,0.01107417419552803
335,118120,0.00536704808473587
335,118220,0.0046878233551979065
336,118272,0.02341507375240326
336,118372,0.032033514231443405
336,118472,0.026592906564474106
336,118572,0.019138194620609283
337,118624,0.022591717541217804
337,118724,0.032249610871076584
337,118824,0.050154369324445724
337,118924,0.02925112470984459
338,118976,0.05529589205980301
338,119076,0.007494259625673294
338,119176,0.02589358761906624
338,119276,0.05412072688341141
339,119328,0.0010610371828079224
339,119428,0.04730561375617981
339,119528,0.07832492887973785
339,119628,0.10287632048130035
340,119680,0.01908869296312332
340,119780,0.025198383256793022
340,119880,0.0016095340251922607
340,119980,0.01945362612605095
341,120032,0.03532978147268295
341,120132,0.01416580006480217
341,120232,0.02770286053419113
341,120332,0.004425156861543655
342,120384,0.13377124071121216
342,120484,0.030549652874469757
342,120584,0.05349776893854141
342,120684,0.019824739545583725
343,120736,0.1045210063457489
343,120836,0.07399926334619522
343,120936,0.025509070605039597
343,121036,0.007980827242136002
344,121088,0.04061724618077278
344,121188,0.017920032143592834
344,121288,0.01914077252149582
344,121388,0.019633326679468155
345,121440,0.030197083950042725
345,121540,0.023062430322170258
345,121640,0.009159937500953674
345,121740,0.019782543182373047
346,121792,0.0622917041182518
346,121892,0.015006978064775467
346,121992,0.08579973876476288
346,122092,0.10693011432886124
347,122144,0.028510332107543945
347,122244,0.054726485162973404
347,122344,0.009743638336658478
347,122444,0.03425920754671097
348,122496,0.05457087978720665
348,122596,0.07786951959133148
348,122696,0.009183425456285477
348,122796,0.056897684931755066
349,122848,0.0473015233874321
349,122948,0.029569897800683975
349,123048,0.03785492107272148
349,123148,0.015001118183135986
350,123200,0.035190243273973465
350,123300,0.013290487229824066
350,123400,0.019446000456809998
350,123500,0.018521413207054138
351,123552,0.031004302203655243
351,123652,0.07364685833454132
351,123752,0.05715695768594742
351,123852,0.024949803948402405
352,123904,0.03604855388402939
352,124004,0.040454983711242676
352,124104,0.016849953681230545
352,124204,0.026812661439180374
353,124256,0.005037900060415268
353,124356,0.03238002210855484
353,124456,0.008372478187084198
353,124556,0.029975179582834244
354,124608,0.035162877291440964
354,124708,0.008061747997999191
354,124808,0.010588571429252625
354,124908,0.06586683541536331
355,124960,0.03773941472172737
355,125060,0.0030320994555950165
355,125160,0.023269522935152054
355,125260,0.043704014271497726
356,125312,0.12022373825311661
356,125412,0.010532055050134659
356,125512,0.03154335543513298
356,125612,0.025492679327726364
357,125664,0.057840488851070404
357,125764,0.03553713858127594
357,125864,0.010782938450574875
357,125964,0.014144860208034515
358,126016,0.012659203261137009
358,126116,0.03481200337409973
358,126216,0.0951443761587143
358,126316,0.03452485799789429
359,126368,0.021361254155635834
359,126468,0.015311140567064285
359,126568,0.06332042068243027
359,126668,0.001643601804971695
360,126720,0.08571974188089371
360,126820,0.01959456130862236
360,126920,0.023090306669473648
360,127020,0.05388796702027321
361,127072,0.08980605006217957
361,127172,0.034608565270900726
361,127272,0.015705913305282593
361,127372,0.059660714119672775
362,127424,0.012194748967885971
362,127524,0.04160378500819206
362,127624,0.06077814847230911
362,127724,0.029325347393751144
363,127776,0.07062382251024246
363,127876,0.02050669863820076
363,127976,0.01987900584936142
363,128076,0.05201561748981476
364,128128,0.03428783267736435
364,128228,0.013002023100852966
364,128328,0.02059580385684967
364,128428,0.011366024613380432
365,128480,0.022749334573745728
365,128580,0.035637639462947845
365,128680,0.0321907214820385
365,128780,0.011617027223110199
366,128832,0.007204480469226837
366,128932,0.035545602440834045
366,129032,0.011849019676446915
366,129132,0.05202355608344078
367,129184,0.016646280884742737
367,129284,0.006718594580888748
367,129384,0.01403135433793068
367,129484,0.03687382489442825
368,129536,0.02047577127814293
368,129636,0.014447193592786789
368,129736,0.038244668394327164
368,129836,0.03403913974761963
369,129888,0.016629967838525772
369,129988,0.016735002398490906
369,130088,0.020788904279470444
369,130188,0.013752449303865433
370,130240,0.022564731538295746
370,130340,0.01931173726916313
370,130440,0.03186776861548424
370,130540,0.003686361014842987
371,130592,0.014345411211252213
371,130692,0.040449049323797226
371,130792,0.0042199790477752686
371,130892,0.04656732827425003
372,130944,0.009863939136266708
372,131044,0.015068650245666504
372,131144,0.008707650005817413
372,131244,0.0033158324658870697
373,131296,0.037170398980379105
373,131396,0.0410318523645401
373,131496,0.03886440023779869
373,131596,0.0012884214520454407
374,131648,0.010542064905166626
374,131748,0.021553635597229004
374,131848,0.03959015756845474
374,131948,0.02108015865087509
375,132000,0.03715350106358528
375,132100,0.03666379675269127
375,132200,0.033852722495794296
375,132300,0.022700235247612
376,132352,0.020444553345441818
376,132452,0.01856805756688118
376,132552,0.0019889697432518005
376,132652,0.010496802628040314
377,132704,0.0030203834176063538
377,132804,0.010510154068470001
377,132904,0.03730766847729683
377,133004,0.002698950469493866
378,133056,0.008778437972068787
378,133156,0.0060522183775901794
378,133256,0.03867962583899498
378,133356,0.006894789636135101
379,133408,0.012164726853370667
379,133508,0.05742248147726059
379,133608,0.028642363846302032
379,133708,0.012426484376192093
380,133760,0.0037154704332351685
380,133860,0.00859304890036583
380,133960,0.0046639032661914825
380,134060,0.003163069486618042
381,134112,0.005606308579444885
381,134212,0.010040871798992157
381,134312,0.006303146481513977
381,134412,0.16327795386314392
382,134464,0.017254315316677094
382,134564,0.007500533014535904
382,134664,0.0021037794649600983
382,134764,0.00701228529214859
383,134816,0.005940064787864685
383,134916,0.000708654522895813
383,135016,0.0017379969358444214
383,135116,0.05854889005422592
384,135168,0.012471910566091537
384,135268,0.08313287794589996
384,135368,0.029781118035316467
384,135468,0.009849146008491516
385,135520,0.0030537471175193787
385,135620,0.005347173660993576
385,135720,0.002586551010608673
385,135820,0.03690161183476448
386,135872,0.0032927021384239197
386,135972,0.02228175848722458
386,136072,0.005315221846103668
386,136172,0.03760697692632675
387,136224,0.005960695445537567
387,136324,0.029275182634592056
387,136424,0.009076118469238281
387,136524,0.01599022001028061
388,136576,0.0011202804744243622
388,136676,0.017794206738471985
388,136776,0.012068096548318863
388,136876,0.06059778481721878
389,136928,0.010782789438962936
389,137028,0.030522752553224564
389,137128,0.031436145305633545
389,137228,0.01246025413274765
390,137280,0.004771478474140167
390,137380,0.045101314783096313
390,137480,0.001960303634405136
390,137580,0.009041354060173035
391,137632,0.03070376254618168
391,137732,0.009295810014009476
391,137832,0.007843442261219025
391,137932,0.02420657128095627
392,137984,0.00823662057518959
392,138084,0.012541819363832474
392,138184,0.0024394504725933075
392,138284,0.033386729657649994
393,138336,0.03758537769317627
393,138436,0.000817611813545227
393,138536,0.008369781076908112
393,138636,0.03454875946044922
394,138688,0.008905593305826187
394,138788,0.0007730051875114441
394,138888,0.019125021994113922
394,138988,0.0008285120129585266
395,139040,0.0823860764503479
395,139140,0.005947200581431389
395,139240,0.015689246356487274
395,139340,0.013990182429552078
396,139392,0.005849003791809082
396,139492,0.009773124009370804
396,139592,0.004982125014066696
396,139692,0.003816470503807068
397,139744,0.010625459253787994
397,139844,0.03001735359430313
397,139944,0.013283662497997284
397,140044,0.05077943578362465
398,140096,0.01054854691028595
398,140196,0.0037441030144691467
398,140296,0.0005233362317085266
398,140396,0.030414629727602005
399,140448,0.03154202178120613
399,140548,0.0013486221432685852
399,140648,0.0053367093205451965
399,140748,0.00031356513500213623
400,140800,0.0008281953632831573
400,140900,0.002762492746114731
400,141000,0.002582993358373642
400,141100,0.04270869493484497
401,141152,0.040982525795698166
401,141252,0.01531214639544487
401,141352,0.0061583369970321655
401,141452,0.006594672799110413
402,141504,0.017962440848350525
402,141604,0.004494782537221909
402,141704,0.027280401438474655
402,141804,0.010111551731824875
403,141856,0.04243124648928642
403,141956,0.0033691562712192535
403,142056,0.010901302099227905
403,142156,0.0008139051496982574
404,142208,0.002522740513086319
404,142308,0.0036851130425930023
404,142408,0.02587227337062359
404,142508,0.013578351587057114
405,142560,0.00019940733909606934
405,142660,0.0024461857974529266
405,142760,0.008297652006149292
405,142860,0.0013692677021026611
406,142912,0.01896493136882782
406,143012,0.014745991677045822
406,143112,0.016084812581539154
406,143212,0.03476995602250099
407,143264,0.023826370015740395
407,143364,0.08495918661355972
407,143464,0.0177602581679821
407,143564,0.002194676548242569
408,143616,0.0014340542256832123
408,143716,0.021631695330142975
408,143816,0.031220797449350357
408,143916,0.0001461133360862732
409,143968,0.028044240549206734
409,144068,0.005527704954147339
409,144168,0.0027259215712547302
409,144268,0.05887400358915329
410,144320,0.017983293160796165
410,144420,8.500367403030396e-05
410,144520,0.014381416141986847
410,144620,0.00930621474981308
411,144672,0.0045707933604717255
411,144772,0.010163947939872742
411,144872,0.0022183582186698914
411,144972,0.0029312483966350555
412,145024,0.0195523239672184
412,145124,0.009427329525351524
412,145224,0.021748945116996765
412,145324,0.0014331266283988953
413,145376,0.0047678351402282715
413,145476,0.006046075373888016
413,145576,0.018516406416893005
413,145676,0.005076196044683456
414,145728,0.006843850016593933
414,145828,0.005788862705230713
414,145928,0.007466718554496765
414,146028,0.0112752765417099
415,146080,0.0029925256967544556
415,146180,0.007095694541931152
415,146280,0.005842849612236023
415,146380,0.05882180109620094
416,146432,0.017134740948677063
416,146532,0.00450202077627182
416,146632,0.017132356762886047
416,146732,0.007583625614643097
417,146784,0.009355660527944565
417,146884,0.010092917829751968
417,146984,0.02001645416021347
417,147084,0.06782127916812897
418,147136,0.018266931176185608
418,147236,0.01770612597465515
418,147336,0.017155107110738754
418,147436,0.016213562339544296
419,147488,0.07524734735488892
419,147588,0.04390411078929901
419,147688,0.004051826894283295
419,147788,0.04190661758184433
420,147840,0.0038101747632026672
420,147940,0.003738362342119217
420,148040,0.013166133314371109
420,148140,0.0321737602353096
421,148192,0.01363971084356308
421,148292,0.010145522654056549
421,148392,0.00594816729426384
421,148492,0.018133152276277542
422,148544,0.014318712055683136
422,148644,0.032450560480356216
422,148744,0.012173805385828018
422,148844,0.06468388438224792
423,148896,0.001264236867427826
423,148996,0.004511147737503052
423,149096,0.007239338010549545
423,149196,0.0017569363117218018
424,149248,0.003582604229450226
424,149348,0.009182509034872055
424,149448,0.01959529146552086
424,149548,0.004509851336479187
425,149600,0.003921143710613251
425,149700,0.0002105608582496643
425,149800,0.009511902928352356
425,149900,0.03776432201266289
426,149952,0.014202520251274109
426,150052,0.005344469100236893
426,150152,0.0005529075860977173
426,150252,0.002521071583032608
427,150304,0.017752308398485184
427,150404,0.002198047935962677
427,150504,0.0073416754603385925
427,150604,0.0005502104759216309
428,150656,0.0006585270166397095
428,150756,0.0006672441959381104
428,150856,0.024028979241847992
428,150956,0.0005265399813652039
429,151008,0.013658136129379272
429,151108,0.006068389862775803
429,151208,0.04047226160764694
429,151308,0.0042218416929244995
430,151360,0.022934425622224808
430,151460,0.01912733167409897
430,151560,0.11926857382059097
430,151660,0.04035482555627823
431,151712,0.03290964663028717
431,151812,0.0021904222667217255
431,151912,0.0010927990078926086
431,152012,0.013290025293827057
432,152064,0.0010502487421035767
432,152164,0.007769491523504257
432,152264,0.01416897401213646
432,152364,0.008690476417541504
433,152416,0.0016467124223709106
433,152516,0.0003281012177467346
433,152616,0.013623736798763275
433,152716,0.00984799861907959
434,152768,0.00029990077018737793
434,152868,0.003913957625627518
434,152968,0.006450314074754715
434,153068,0.0004902780055999756
435,153120,0.0021531879901885986
435,153220,0.0038122422993183136
435,153320,0.009618401527404785
435,153420,0.004039458930492401
436,153472,0.001959972083568573
436,153572,0.0055982135236263275
436,153672,0.004528466612100601
436,153772,0.0025155283510684967
437,153824,0.022281557321548462
437,153924,0.001049049198627472
437,154024,0.004068475216627121
437,154124,0.012679420411586761
438,154176,0.01802312582731247
438,154276,0.02634752169251442
438,154376,0.04044269770383835
438,154476,0.007014736533164978
439,154528,0.0021842271089553833
439,154628,0.00045759230852127075
439,154728,5.351752042770386e-05
439,154828,0.023675531148910522
440,154880,0.007476065307855606
440,154980,0.0004269629716873169
440,155080,0.002874821424484253
440,155180,0.041488416492938995
441,155232,0.01443444937467575
441,155332,0.0004318058490753174
441,155432,0.026486530900001526
441,155532,0.02995189279317856
442,155584,0.011457033455371857
442,155684,0.0064351558685302734
442,155784,0.008879687637090683
442,155884,0.008632760494947433
443,155936,0.004294700920581818
443,156036,0.007611896842718124
443,156136,0.012375280261039734
443,156236,0.014633089303970337
444,156288,0.0712791457772255
444,156388,0.002633810043334961
444,156488,0.02038068324327469
444,156588,0.005221694707870483
445,156640,0.006683368235826492
445,156740,0.011041972786188126
445,156840,0.03551654890179634
445,156940,0.03339221328496933
446,156992,0.012551039457321167
446,157092,3.948807716369629e-05
446,157192,0.004400018602609634
446,157292,0.017914269119501114
447,157344,0.014359608292579651
447,157444,0.02424350380897522
447,157544,0.006236188113689423
447,157644,0.015225525945425034
448,157696,0.0021811500191688538
448,157796,0.04223816096782684
448,157896,0.012467499822378159
448,157996,0.0005229264497756958
449,158048,7.40736722946167e-05
449,158148,0.026816437020897865
449,158248,0.048433560878038406
449,158348,0.024450447410345078
450,158400,0.18224738538265228
450,158500,0.004429534077644348
450,158600,0.002952728420495987
450,158700,0.0027780383825302124
451,158752,0.006109155714511871
451,158852,0.0059970952570438385
451,158952,0.0011614114046096802
451,159052,0.012154195457696915
452,159104,0.011155646294355392
452,159204,0.003498408943414688
452,159304,0.008114278316497803
452,159404,0.0035414621233940125
453,159456,0.08050160855054855
453,159556,0.007446639239788055
453,159656,0.00034014880657196045
453,159756,0.030049243941903114
454,159808,0.02990267053246498
454,159908,0.0005040094256401062
454,160008,0.007893983274698257
454,160108,0.019233372062444687
455,160160,0.003532722592353821
455,160260,0.005138486623764038
455,160360,0.0063076019287109375
455,160460,0.004082910716533661
456,160512,0.0011462345719337463
456,160612,0.008943725377321243
456,160712,0.008698489516973495
456,160812,0.002154964953660965
457,160864,0.022592373192310333
457,160964,0.02690150961279869
457,161064,0.011156007647514343
457,161164,0.0018405690789222717
458,161216,0.01887614279985428
458,161316,0.002519126981496811
458,161416,0.05022569000720978
458,161516,0.018656626343727112
459,161568,0.03378051146864891
459,161668,0.001322627067565918
459,161768,0.00032401084899902344
459,161868,0.0026216208934783936
460,161920,0.01162276417016983
460,162020,0.013751775026321411
460,162120,0.009821925312280655
460,162220,0.0002767816185951233
461,162272,0.00037291646003723145
461,162372,0.0028406381607055664
461,162472,0.0028844252228736877
461,162572,0.0025700032711029053
462,162624,0.00424947589635849
462,162724,0.006786186248064041
462,162824,0.012060675770044327
462,162924,0.035303033888339996
463,162976,0.0009964779019355774
463,163076,0.004006043076515198
463,163176,0.004295952618122101
463,163276,0.0035111308097839355
464,163328,0.0021903887391090393
464,163428,0.0004403144121170044
464,163528,0.0035694316029548645
464,163628,0.002030782401561737
465,163680,0.001587502658367157
465,163780,0.002629600465297699
465,163880,0.0018730387091636658
465,163980,0.0008199810981750488
466,164032,0.0032166577875614166
466,164132,0.02073393389582634
466,164232,0.005839843302965164
466,164332,0.0010482221841812134
467,164384,0.0008689835667610168
467,164484,0.02577563002705574
467,164584,0.0033098235726356506
467,164684,0.008029598742723465
468,164736,0.0015175938606262207
468,164836,0.0014282166957855225
468,164936,0.06855712085962296
468,165036,0.0006263256072998047
469,165088,0.023006277158856392
469,165188,0.001133359968662262
469,165288,0.0035679489374160767
469,165388,0.000697355717420578
470,165440,0.01780056767165661
470,165540,0.053862348198890686
470,165640,0.040446024388074875
470,165740,0.06124745309352875
471,165792,0.008703038096427917
471,165892,0.0009752437472343445
471,165992,0.0026872456073760986
471,166092,0.0122813880443573
472,166144,0.004498381167650223
472,166244,0.004729561507701874
472,166344,0.012338284403085709
472,166444,0.0007113069295883179
473,166496,0.004603944718837738
473,166596,0.0015172436833381653
473,166696,0.01896829903125763
473,166796,0.001714903861284256
474,166848,0.013562392443418503
474,166948,0.0003921873867511749
474,167048,0.009401042014360428
474,167148,0.0016634315252304077
475,167200,0.002765592187643051
475,167300,0.007892243564128876
475,167400,0.005037128925323486
475,167500,0.010595917701721191
476,167552,0.02320908010005951
476,167652,0.020917601883411407
476,167752,0.007805541157722473
476,167852,0.023981314152479172
477,167904,0.0008112490177154541
477,168004,0.0023150332272052765
477,168104,0.002522338181734085
477,168204,0.044838421046733856
478,168256,0.014618437737226486
478,168356,0.0017272979021072388
478,168456,0.006033007055521011
478,168556,0.0011560358107089996
479,168608,0.024961194023489952
479,168708,0.003887265920639038
479,168808,0.0059442296624183655
479,168908,0.016100123524665833
480,168960,0.029626622796058655
480,169060,0.015007320791482925
480,169160,0.005871571600437164
480,169260,0.0020819343626499176
481,169312,0.020548760890960693
481,169412,0.00012197345495223999
481,169512,0.015040706843137741
481,169612,0.008229333907365799
482,169664,0.03426200523972511
482,169764,0.03786705434322357
482,169864,0.0024215690791606903
482,169964,0.005391877144575119
483,170016,0.0034365281462669373
483,170116,0.0166994109749794
483,170216,0.0008280202746391296
483,170316,0.010535188019275665
484,170368,0.008070576936006546
484,170468,0.0025893673300743103
484,170568,0.00031638890504837036
484,170668,0.0023769475519657135
485,170720,0.002939745783805847
485,170820,0.010619159787893295
485,170920,0.004849076271057129
485,171020,0.00134190171957016
486,171072,0.003912676125764847
486,171172,0.0059098899364471436
486,171272,0.0028901807963848114
486,171372,0.002574741840362549
487,171424,0.0003300607204437256
487,171524,0.0040610171854496
487,171624,0.0033986233174800873
487,171724,0.0024902895092964172
488,171776,0.0030792728066444397
488,171876,0.0026629939675331116
488,171976,0.0022236108779907227
488,172076,0.0016210488975048065
489,172128,0.022915445268154144
489,172228,0.004406161606311798
489,172328,0.0008002892136573792
489,172428,0.004921354353427887
490,172480,0.010200850665569305
490,172580,0.00018796324729919434
490,172680,0.0014378279447555542
490,172780,0.04726601019501686
491,172832,0.0046818554401397705
491,172932,0.0780521035194397
491,173032,0.005986720323562622
491,173132,0.0001923590898513794
492,173184,0.003407031297683716
492,173284,0.006808489561080933
492,173384,0.006222903728485107
492,173484,0.030184805393218994
493,173536,0.009315289556980133
493,173636,0.00042223185300827026
493,173736,0.005732260644435883
493,173836,0.030598416924476624
494,173888,0.00019771605730056763
494,173988,0.0004213675856590271
494,174088,0.0018752962350845337
494,174188,0.008553259074687958
495,174240,0.0024023540318012238
495,174340,0.03145619481801987
495,174440,0.0158646572381258
495,174540,0.005710851401090622
496,174592,0.0025129206478595734
496,174692,0.008289489895105362
496,174792,0.0048409439623355865
496,174892,0.004424676299095154
497,174944,0.002535618841648102
497,175044,0.0045197270810604095
