epoch,global_step,stochastic_remo0,353,0.16935555555555556
163,57729,0.9291777777777778
164,58081,0.9357333333333333
165,58433,0.9382888888888888
166,58785,0.9342
167,59137,0.9106666666666666
168,59489,0.9218666666666666
169,59841,0.9433333333333334
170,60193,0.9325333333333333
171,60545,0.9280666666666667
172,60897,0.9396888888888889
173,61249,0.9345111111111111
174,61601,0.9392666666666667
175,61953,0.9348888888888889
176,62305,0.9217777777777778
177,62657,0.939
178,63009,0.9377555555555556
179,63361,0.9040444444444444
180,63713,0.9261111111111111
181,64065,0.9371111111111111
182,64417,0.9246666666666666
183,64769,0.9263555555555556
184,65121,0.9286888888888889
185,65473,0.9231555555555555
186,65825,0.9346666666666666
187,66177,0.9165777777777778
188,66529,0.9034666666666666
189,66881,0.9301333333333334
190,67233,0.9375111111111111
191,67585,0.9246444444444445
192,67937,0.9444888888888889
193,68289,0.9174666666666667
194,68641,0.9388888888888889
195,68993,0.9406
196,69345,0.9287111111111112
197,69697,0.8902444444444444
198,70049,0.9242444444444444
199,70401,0.9209111111111111
200,70753,0.9416
201,71105,0.9496888888888889
202,71457,0.9297777777777778
203,71809,0.9435555555555556
204,72161,0.9331333333333334
205,72513,0.9360444444444445
206,72865,0.931
207,73217,0.9417333333333333
208,73569,0.9146444444444445
209,73921,0.9263777777777777
210,74273,0.9200444444444444
211,74625,0.9378222222222222
212,74977,0.9320888888888889
213,75329,0.9405111111111111
214,75681,0.9382888888888888
215,76033,0.9136666666666666
216,76385,0.9348888888888889
217,76737,0.9472888888888888
218,77089,0.9374888888888889
219,77441,0.9057333333333333
220,77793,0.8930222222222223
221,78145,0.9173777777777777
222,78497,0.9338444444444445
223,78849,0.9164666666666667
224,79201,0.9370444444444445
225,79553,0.9265111111111111
226,79905,0.9185777777777778
227,80257,0.9398444444444445
228,80609,0.9268666666666666
229,80961,0.9131555555555556
230,81313,0.9278444444444445
231,81665,0.9088
232,82017,0.9494888888888889
233,82369,0.9289333333333334
234,82721,0.9131111111111111
235,83073,0.9278444444444445
236,83425,0.9386222222222222
237,83777,0.9216666666666666
238,84129,0.9399555555555555
239,84481,0.9356
240,84833,0.9202666666666667
241,85185,0.9404888888888889
242,85537,0.9394444444444444
243,85889,0.9350888888888889
244,86241,0.9367111111111112
245,86593,0.9456888888888889
246,86945,0.9270666666666667
247,87297,0.9307555555555556
248,87649,0.9266666666666666
249,88001,0.9048444444444445
250,88353,0.9777111111111111
251,88705,0.9799555555555556
252,89057,0.9833555555555555
253,89409,0.9851777777777778
254,89761,0.9857111111111111
255,90113,0.9862444444444445
256,90465,0.9868666666666667
257,90817,0.9887111111111111
258,91169,0.9884
259,91521,0.9895555555555555
260,91873,0.9905777777777778
261,92225,0.9905333333333334
262,92577,0.9910666666666667
263,92929,0.9914
264,93281,0.9913111111111111
265,93633,0.9921111111111112
266,93985,0.9923111111111111
267,94337,0.9931111111111111
268,94689,0.9934444444444445
269,95041,0.9924666666666667
270,95393,0.9933777777777778
271,95745,0.9939111111111111
272,96097,0.9937555555555555
273,96449,0.9939111111111111
274,96801,0.9950444444444444
275,97153,0.9951111111111111
276,97505,0.9945111111111111
277,97857,0.9961111111111111
278,98209,0.9958
279,98561,0.9954
280,98913,0.9961777777777778
281,99265,0.9950888888888889
282,99617,0.9956
283,99969,0.9951111111111111
284,100321,0.9957333333333334
285,100673,0.9944666666666667
286,101025,0.9964666666666666
287,101377,0.9966444444444444
288,101729,0.9967555555555555
289,102081,0.9965777777777778
290,102433,0.9967777777777778
291,102785,0.9971111111111111
292,103137,0.9966666666666667
293,103489,0.9965111111111111
294,103841,0.9970666666666667
295,104193,0.9973333333333333
296,104545,0.9976444444444444
297,104897,0.9976888888888888
298,105249,0.9960888888888889
299,105601,0.9979111111111111
300,105953,0.9968888888888889
301,106305,0.9978666666666667
302,106657,0.9980222222222223
303,107009,0.9977333333333334
304,107361,0.9975555555555555
305,107713,0.9969333333333333
306,108065,0.9976222222222222
307,108417,0.998
308,108769,0.9984666666666666
309,109121,0.9978888888888889
310,109473,0.9982222222222222
311,109825,0.9976888888888888
312,110177,0.9975555555555555
313,110529,0.9979333333333333
314,110881,0.9985555555555555
315,111233,0.9979111111111111
316,111585,0.9982444444444445
317,111937,0.9987777777777778
318,112289,0.9984
319,112641,0.9981777777777778
320,112993,0.9977555555555555
321,113345,0.9986444444444444
322,113697,0.9981777777777778
323,114049,0.9981111111111111
324,114401,0.9983555555555556
325,114753,0.9977111111111111
326,115105,0.9980666666666667
327,115457,0.9984666666666666
328,115809,0.9983111111111111
329,116161,0.9980666666666667
330,116513,0.9988888888888889
331,116865,0.9984222222222222
332,117217,0.9986222222222222
333,117569,0.9985777777777778
334,117921,0.9984
335,118273,0.9986888888888888
336,118625,0.9986
337,118977,0.9983777777777778
338,119329,0.9984
339,119681,0.9983111111111111
340,120033,0.9981555555555556
341,120385,0.9966666666666667
342,120737,0.9985333333333334
343,121089,0.9986444444444444
344,121441,0.9988
345,121793,0.9980888888888889
346,122145,0.9975555555555555
347,122497,0.9987555555555555
348,122849,0.9985333333333334
349,123201,0.9988222222222222
350,123553,0.9982222222222222
351,123905,0.9981555555555556
352,124257,0.9984222222222222
353,124609,0.9982
354,124961,0.9984888888888889
355,125313,0.9988
356,125665,0.9981777777777778
357,126017,0.9988444444444444
358,126369,0.9986
359,126721,0.9979555555555556
360,127073,0.9976888888888888
361,127425,0.9982
362,127777,0.9975555555555555
363,128129,0.9982222222222222
364,128481,0.9985111111111111
365,128833,0.9975777777777778
366,129185,0.9979333333333333
367,129537,0.9988444444444444
368,129889,0.9987555555555555
369,130241,0.9983555555555556
370,130593,0.9986888888888888
371,130945,0.9986888888888888
372,131297,0.998
373,131649,0.9983333333333333
374,132001,0.9978888888888889
375,132353,0.9992666666666666
376,132705,0.9996444444444444
377,133057,0.9994
378,133409,0.9997333333333334
379,133761,0.9996
380,134113,0.9996444444444444
381,134465,0.9997555555555555
382,134817,0.9996222222222222
383,135169,0.9996888888888888
384,135521,0.9998666666666667
385,135873,0.9997555555555555
386,136225,0.9997777777777778
387,136577,0.9998
388,136929,0.9998
389,137281,0.9997777777777778
390,137633,0.9998444444444444
391,137985,0.9999111111111111
392,138337,0.9998444444444444
393,138689,0.9998666666666667
394,139041,0.9997555555555555
395,139393,0.9998222222222222
396,139745,0.9998888888888889
397,140097,0.9998888888888889
398,140449,0.9997555555555555
399,140801,0.9998222222222222
400,141153,0.9997555555555555
401,141505,0.9998888888888889
402,141857,0.9997555555555555
403,142209,0.9999111111111111
404,142561,0.9997777777777778
405,142913,0.9999777777777777
406,143265,0.9998666666666667
407,143617,0.9998
408,143969,0.9998
409,144321,0.9997555555555555
410,144673,0.9998666666666667
411,145025,0.9998222222222222
412,145377,0.9998666666666667
413,145729,0.9998222222222222
414,146081,0.9998
415,146433,0.9998
416,146785,0.9998888888888889
417,147137,0.9998666666666667
418,147489,0.9998888888888889
419,147841,0.9998666666666667
420,148193,0.9999111111111111
421,148545,0.9998888888888889
422,148897,0.9999333333333333
423,149249,0.9999111111111111
424,149601,0.9999333333333333
425,149953,0.9999111111111111
426,150305,0.9998222222222222
427,150657,0.9998444444444444
428,151009,0.9999333333333333
429,151361,0.9998222222222222
430,151713,0.9998888888888889
431,152065,0.9999555555555556
432,152417,0.9999333333333333
433,152769,0.9999777777777777
434,153121,0.9999333333333333
435,153473,0.9998888888888889
436,153825,0.9998888888888889
437,154177,0.9998666666666667
438,154529,0.9998666666666667
439,154881,0.9998888888888889
440,155233,0.9999777777777777
441,155585,0.9999111111111111
442,155937,0.9999333333333333
443,156289,0.9999111111111111
444,156641,0.9999111111111111
445,156993,0.9999111111111111
446,157345,0.9998888888888889
447,157697,0.9997111111111111
448,158049,0.9999333333333333
449,158401,0.9999111111111111
450,158753,0.9999111111111111
451,159105,0.9998666666666667
452,159457,0.9998888888888889
453,159809,0.9999111111111111
454,160161,0.9998888888888889
455,160513,0.9998222222222222
456,160865,0.9999111111111111
457,161217,0.9999333333333333
458,161569,0.9999777777777777
459,161921,0.9999111111111111
460,162273,0.9999777777777777
461,162625,0.9999111111111111
462,162977,0.9999777777777777
463,163329,0.9999333333333333
464,163681,0.9999333333333333
465,164033,0.9998666666666667
466,164385,0.9999333333333333
467,164737,0.9999333333333333
468,165089,0.9999111111111111
469,165441,0.9998666666666667
470,165793,0.9998888888888889
471,166145,0.9998444444444444
472,166497,0.9998888888888889
473,166849,0.9999777777777777
474,167201,0.9999333333333333
475,167553,0.9999777777777777
476,167905,0.9999111111111111
477,168257,0.9999555555555556
478,168609,0.9999111111111111
479,168961,1.0
480,169313,0.9999333333333333
481,169665,0.9999555555555556
482,170017,0.9999777777777777
483,170369,0.9999555555555556
484,170721,0.9998888888888889
485,171073,1.0
486,171425,0.9998888888888889
487,171777,1.0
488,172129,0.9999111111111111
489,172481,1.0
490,172833,0.9999777777777777
491,173185,1.0
492,173537,0.9998888888888889
493,173889,0.9999333333333333
494,174241,0.9999333333333333
495,174593,1.0
496,174945,0.9999111111111111
497,175297,0.9999777777777777
498,175649,0.9998888888888889
499,176001,0.9999111111111111
076923
189,66628,13.73
189,66728,13.61
189,66828,13.52
190,66880,13.73076923076923
190,66980,13.43
190,67080,13.43
190,67180,13.1
191,67232,13.403846153846153
191,67332,13.76
191,67432,13.61
191,67532,14.07
192,67584,13.923076923076923
192,67684,14.13
192,67784,13.87
192,67884,14.17
193,67936,14.211538461538462
193,68036,13.56
193,68136,13.68
193,68236,13.88
194,68288,13.75
194,68388,13.38
194,68488,13.49
194,68588,13.93
195,68640,13.653846153846153
195,68740,13.98
195,68840,13.9
195,68940,13.18
196,68992,13.576923076923077
196,69092,14.0
196,69192,13.49
196,69292,13.66
197,69344,14.192307692307692
197,69444,14.21
197,69544,12.96
197,69644,13.63
198,69696,14.307692307692308
198,69796,13.37
198,69896,14.03
198,69996,13.44
199,70048,13.76923076923077
199,70148,13.97
199,70248,13.5
199,70348,14.09
200,70400,13.346153846153847
200,70500,13.8
200,70600,13.68
200,70700,13.77
201,70752,13.615384615384615
201,70852,13.59
201,70952,13.73
201,71052,13.83
202,71104,13.576923076923077
202,71204,13.33
202,71304,13.72
202,71404,13.49
203,71456,14.076923076923077
203,71556,13.84
203,71656,14.11
203,71756,14.05
204,71808,13.884615384615385
204,71908,13.54
204,72008,13.83
204,72108,13.43
205,72160,13.884615384615385
205,72260,13.6
205,72360,13.87
205,72460,14.17
206,72512,13.25
206,72612,13.94
206,72712,13.6
206,72812,13.65
207,72864,13.653846153846153
207,72964,13.83
207,73064,13.78
207,73164,13.49
208,73216,13.51923076923077
208,73316,14.11
208,73416,14.11
208,73516,14.17
209,73568,13.807692307692308
209,73668,14.28
209,73768,13.76
209,73868,13.59
210,73920,14.096153846153847
210,74020,13.68
210,74120,13.93
210,74220,14.01
211,74272,13.5
211,74372,13.38
211,74472,13.86
211,74572,14.25
212,74624,14.173076923076923
212,74724,14.27
212,74824,13.6
212,74924,13.73
213,74976,13.673076923076923
213,75076,13.27
213,75176,13.53
213,75276,13.54
214,75328,13.846153846153847
214,75428,13.58
214,75528,13.59
214,75628,13.72
215,75680,13.884615384615385
215,75780,13.69
215,75880,13.81
215,75980,13.99
216,76032,13.98076923076923
216,76132,13.91
216,76232,13.87
216,76332,13.76
217,76384,14.057692307692308
217,76484,13.88
217,76584,13.26
217,76684,13.95
218,76736,13.788461538461538
218,76836,13.56
218,76936,13.87
218,77036,13.59
219,77088,13.75
219,77188,13.68
219,77288,13.84
219,77388,13.66
220,77440,14.076923076923077
220,77540,13.69
220,77640,13.71
220,77740,13.89
221,77792,14.461538461538462
221,77892,13.11
221,77992,13.32
221,78092,13.61
222,78144,13.653846153846153
222,78244,13.56
222,78344,13.85
222,78444,13.65
223,78496,14.173076923076923
223,78596,13.48
223,78696,14.13
223,78796,13.83
224,78848,13.153846153846153
224,78948,13.7
224,79048,13.83
224,79148,13.43
225,79200,14.173076923076923
225,79300,13.64
225,79400,13.43
225,79500,13.59
226,79552,12.461538461538462
226,79652,13.8
226,79752,14.49
226,79852,13.92
227,79904,14.115384615384615
227,80004,14.23
227,80104,14.1
227,80204,14.03
228,80256,14.134615384615385
228,80356,13.62
228,80456,14.1
228,80556,13.41
229,80608,13.5
229,80708,13.99
229,80808,14.09
229,80908,13.73
230,80960,13.48076923076923
230,81060,13.72
230,81160,13.22
230,81260,14.0
231,81312,13.865384615384615
231,81412,13.43
231,81512,13.67
231,81612,14.44
232,81664,13.51923076923077
232,81764,14.08
232,81864,13.44
232,81964,13.9
233,82016,13.51923076923077
233,82116,13.62
233,82216,13.82
233,82316,13.57
234,82368,13.26923076923077
234,82468,13.61
234,82568,13.66
234,82668,13.09
235,82720,13.75
235,82820,13.99
235,82920,14.14
235,83020,14.12
236,83072,13.788461538461538
236,83172,13.77
236,83272,13.99
236,83372,13.49
237,83424,13.192307692307692
237,83524,13.65
237,83624,13.55
237,83724,14.11
238,83776,13.288461538461538
238,83876,13.35
238,83976,13.4
238,84076,13.21
239,84128,14.153846153846153
239,84228,14.24
239,84328,13.72
239,84428,13.63
240,84480,13.76923076923077
240,84580,13.92
240,84680,13.75
240,84780,13.23
241,84832,13.692307692307692
241,84932,13.88
241,85032,13.73
241,85132,13.77
242,85184,14.076923076923077
242,85284,13.38
242,85384,14.16
242,85484,13.84
243,85536,14.01923076923077
243,85636,13.29
243,85736,14.24
243,85836,13.56
244,85888,13.576923076923077
244,85988,13.16
244,86088,14.37
244,86188,13.55
245,86240,14.115384615384615
245,86340,13.92
245,86440,13.55
245,86540,12.9
246,86592,14.173076923076923
246,86692,13.89
246,86792,14.23
246,86892,13.37
247,86944,14.423076923076923
247,87044,13.79
247,87144,13.8
247,87244,13.87
248,87296,13.26923076923077
248,87396,13.83
248,87496,13.8
248,87596,13.93
249,87648,13.48076923076923
249,87748,13.48
249,87848,13.59
249,87948,14.45
250,88000,13.961538461538462
250,88100,13.4
250,88200,13.83
250,88300,13.69
251,88352,13.461538461538462
251,88452,13.75
251,88552,13.61
251,88652,14.06
252,88704,13.442307692307692
252,88804,13.83
252,88904,13.76
252,89004,13.54
253,89056,13.98076923076923
253,89156,12.94
253,89256,13.94
253,89356,13.78
254,89408,13.326923076923077
254,89508,13.76
254,89608,13.58
254,89708,13.55
255,89760,14.076923076923077
255,89860,14.12
255,89960,13.9
255,90060,14.17
256,90112,13.76923076923077
256,90212,13.92
256,90312,13.95
256,90412,14.19
257,90464,13.961538461538462
257,90564,13.62
257,90664,13.85
257,90764,14.09
258,90816,14.134615384615385
258,90916,13.2
258,91016,13.58
258,91116,13.5
259,91168,13.653846153846153
259,91268,13.72
259,91368,13.44
259,91468,13.94
260,91520,14.307692307692308
260,91620,12.97
260,91720,14.06
260,91820,13.75
261,91872,13.73076923076923
261,91972,13.48
261,92072,14.0
261,92172,14.14
262,92224,13.942307692307692
262,92324,13.47
262,92424,14.22
262,92524,13.45
263,92576,13.961538461538462
263,92676,13.79
263,92776,14.0
263,92876,14.22
264,92928,14.096153846153847
264,93028,13.73
264,93128,13.56
264,93228,13.95
265,93280,13.923076923076923
265,93380,14.66
265,93480,13.83
265,93580,13.6
266,93632,14.192307692307692
266,93732,14.15
266,93832,13.4
266,93932,13.81
267,93984,13.096153846153847
267,94084,13.77
267,94184,13.54
267,94284,14.0
268,94336,14.326923076923077
268,94436,14.21
268,94536,13.07
268,94636,13.52
269,94688,14.48076923076923
269,94788,13.59
269,94888,14.17
269,94988,13.98
270,95040,14.211538461538462
270,95140,13.51
270,95240,13.89
270,95340,13.98
271,95392,13.557692307692308
271,95492,13.62
271,95592,13.51
271,95692,13.79
272,95744,13.98076923076923
272,95844,13.55
272,95944,14.39
272,96044,14.02
273,96096,13.403846153846153
273,96196,13.43
273,96296,14.32
273,96396,13.71
274,96448,14.134615384615385
274,96548,13.85
274,96648,13.56
274,96748,14.2
275,96800,13.961538461538462
275,96900,13.89
275,97000,13.91
275,97100,13.64
276,97152,13.0
276,97252,13.49
276,97352,13.69
276,97452,13.67
277,97504,13.442307692307692
277,97604,13.57
277,97704,13.74
277,97804,13.48
278,97856,14.461538461538462
278,97956,13.77
278,98056,13.38
278,98156,14.53
279,98208,13.75
279,98308,14.59
279,98408,13.69
279,98508,13.72
280,98560,13.48076923076923
280,98660,13.73
280,98760,13.39
280,98860,13.15
281,98912,14.01923076923077
281,99012,13.26
281,99112,13.99
281,99212,13.61
282,99264,13.01923076923077
282,99364,13.87
282,99464,14.15
282,99564,13.79
283,99616,13.557692307692308
283,99716,13.94
283,99816,13.39
283,99916,13.43
284,99968,13.615384615384615
284,100068,13.21
284,100168,13.81
284,100268,13.82
285,100320,13.634615384615385
285,100420,13.73
285,100520,13.89
285,100620,14.45
286,100672,14.173076923076923
286,100772,13.62
286,100872,13.46
286,100972,13.75
287,101024,13.51923076923077
287,101124,13.42
287,101224,13.57
287,101324,13.62
288,101376,13.826923076923077
288,101476,13.97
288,101576,14.38
288,101676,13.5
289,101728,13.98076923076923
289,101828,13.75
289,101928,13.88
289,102028,13.67
290,102080,13.961538461538462
290,102180,13.87
290,102280,14.21
290,102380,13.49
291,102432,14.326923076923077
291,102532,13.37
291,102632,13.93
291,102732,13.29
292,102784,14.038461538461538
292,102884,14.03
292,102984,13.64
292,103084,13.55
293,103136,13.153846153846153
293,103236,13.71
293,103336,14.16
293,103436,13.97
294,103488,13.26923076923077
294,103588,13.54
294,103688,13.76
294,103788,14.42
295,103840,13.403846153846153
295,103940,13.66
295,104040,13.75
295,104140,13.57
296,104192,13.807692307692308
296,104292,13.27
296,104392,13.63
296,104492,13.74
297,104544,14.596153846153847
297,104644,13.55
297,104744,13.55
297,104844,13.77
298,104896,13.403846153846153
298,104996,14.36
298,105096,13.91
298,105196,14.15
299,105248,13.576923076923077
299,105348,13.78
299,105448,14.21
299,105548,13.61
300,105600,13.846153846153847
300,105700,13.45
300,105800,13.6
300,105900,13.08
301,105952,13.673076923076923
301,106052,14.05
301,106152,13.52
301,106252,14.2
302,106304,13.75
302,106404,14.27
302,106504,13.48
302,106604,13.49
303,106656,13.923076923076923
303,106756,13.46
303,106856,14.09
303,106956,13.86
304,107008,13.961538461538462
304,107108,14.13
304,107208,13.5
304,107308,13.55
305,107360,13.076923076923077
305,107460,13.73
305,107560,13.59
305,107660,13.6
306,107712,13.653846153846153
306,107812,14.06
306,107912,13.43
306,108012,14.2
307,108064,13.615384615384615
307,108164,13.63
307,108264,12.97
307,108364,13.43
308,108416,13.711538461538462
308,108516,13.88
308,108616,13.78
308,108716,13.73
309,108768,14.115384615384615
309,108868,14.03
309,108968,13.51
309,109068,13.63
310,109120,14.288461538461538
310,109220,13.94
310,109320,13.69
310,109420,13.37
311,109472,14.75
311,109572,13.66
311,109672,13.89
311,109772,14.01
312,109824,14.307692307692308
312,109924,14.79
312,110024,13.39
312,110124,13.99
313,110176,14.115384615384615
313,110276,14.45
313,110376,13.89
313,110476,14.19
314,110528,14.384615384615385
314,110628,14.03
314,110728,13.43
314,110828,13.73
315,110880,13.115384615384615
315,110980,13.44
315,111080,13.5
315,111180,13.49
316,111232,13.211538461538462
316,111332,13.59
316,111432,13.97
316,111532,13.56
317,111584,14.307692307692308
317,111684,14.07
317,111784,13.4
317,111884,13.23
318,111936,12.961538461538462
318,112036,13.51
318,112136,13.76
318,112236,13.41
319,112288,13.653846153846153
319,112388,13.54
319,112488,13.68
319,112588,13.56
320,112640,13.884615384615385
320,112740,13.87
320,112840,13.71
320,112940,14.12
321,112992,13.076923076923077
321,113092,13.71
321,113192,13.96
321,113292,13.6
322,113344,13.076923076923077
322,113444,13.87
322,113544,13.63
322,113644,13.7
323,113696,14.788461538461538
323,113796,13.81
323,113896,13.52
323,113996,13.62
324,114048,14.096153846153847
324,114148,13.6
324,114248,13.81
324,114348,13.87
325,114400,13.596153846153847
325,114500,13.5
325,114600,13.95
325,114700,13.55
326,114752,13.884615384615385
326,114852,13.96
326,114952,13.49
326,115052,13.29
327,115104,13.384615384615385
327,115204,14.08
327,115304,13.85
327,115404,13.39
328,115456,14.038461538461538
328,115556,13.88
328,115656,14.09
328,115756,13.51
329,115808,13.692307692307692
329,115908,14.16
329,116008,13.52
329,116108,14.12
330,116160,13.807692307692308
330,116260,13.1
330,116360,13.95
330,116460,13.83
331,116512,13.26923076923077
331,116612,13.5
331,116712,13.72
331,116812,14.01
332,116864,13.653846153846153
332,116964,13.47
332,117064,13.31
332,117164,13.93
333,117216,12.826923076923077
333,117316,14.37
333,117416,14.55
333,117516,13.88
334,117568,14.038461538461538
334,117668,13.74
334,117768,13.32
334,117868,13.28
335,117920,13.807692307692308
335,118020,13.87
335,118120,14.05
335,118220,13.38
336,118272,13.865384615384615
336,118372,13.75
336,118472,13.16
336,118572,14.58
337,118624,13.557692307692308
337,118724,13.7
337,118824,13.85
337,118924,13.96
338,118976,13.75
338,119076,13.59
338,119176,13.85
338,119276,13.23
339,119328,13.961538461538462
339,119428,13.34
339,119528,13.98
339,119628,14.01
340,119680,12.807692307692308
340,119780,13.9
340,119880,13.61
340,119980,13.74
341,120032,13.365384615384615
341,120132,13.81
341,120232,13.26
341,120332,14.01
342,120384,13.961538461538462
342,120484,13.91
342,120584,14.15
342,120684,13.41
343,120736,13.846153846153847
343,120836,13.73
343,120936,13.47
343,121036,13.98
344,121088,14.26923076923077
344,121188,13.58
344,121288,13.34
344,121388,13.86
345,121440,13.884615384615385
345,121540,13.37
345,121640,13.2
345,121740,13.85
346,121792,13.826923076923077
346,121892,14.19
346,121992,13.69
346,122092,13.55
347,122144,13.538461538461538
347,122244,14.23
347,122344,14.7
347,122444,13.36
348,122496,13.846153846153847
348,122596,14.66
348,122696,13.9
348,122796,13.93
349,122848,13.807692307692308
349,122948,13.56
349,123048,13.86
349,123148,14.2
350,123200,13.846153846153847
350,123300,13.65
350,123400,12.97
350,123500,13.78
351,123552,13.98076923076923
351,123652,13.84
351,123752,13.12
351,123852,13.42
352,123904,13.76923076923077
352,124004,13.76
352,124104,13.97
352,124204,13.67
353,124256,13.576923076923077
353,124356,13.3
353,124456,13.67
353,124556,13.87
354,124608,13.134615384615385
354,124708,13.65
354,124808,13.94
354,124908,14.05
355,124960,13.634615384615385
355,125060,13.44
355,125160,14.06
355,125260,14.18
356,125312,14.0
356,125412,13.91
356,125512,13.65
356,125612,13.89
357,125664,13.961538461538462
357,125764,12.86
357,125864,13.44
357,125964,13.8
358,126016,13.711538461538462
358,126116,13.7
358,126216,13.74
358,126316,13.38
359,126368,14.403846153846153
359,126468,13.48
359,126568,13.88
359,126668,14.29
360,126720,14.076923076923077
360,126820,13.44
360,126920,12.81
360,127020,13.45
361,127072,13.25
361,127172,13.68
361,127272,13.65
361,127372,13.42
362,127424,13.48076923076923
362,127524,13.75
362,127624,13.76
362,127724,13.54
363,127776,14.384615384615385
363,127876,13.63
363,127976,13.86
363,128076,13.99
364,128128,13.365384615384615
364,128228,14.13
364,128328,13.91
364,128428,13.44
365,128480,14.134615384615385
365,128580,13.5
365,128680,14.18
365,128780,13.54
366,128832,13.653846153846153
366,128932,13.11
366,129032,14.07
366,129132,14.26
367,129184,14.057692307692308
367,129284,13.84
367,129384,13.61
367,129484,13.99
368,129536,13.23076923076923
368,129636,13.65
368,129736,13.91
368,129836,13.61
369,129888,13.038461538461538
369,129988,14.01
369,130088,13.49
369,130188,13.41
370,130240,13.538461538461538
370,130340,13.66
370,130440,13.85
